nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000121957.12,-0.0378980310398058,-3.51617159462488,0.0226680897324828,0.968498367978076,1.32143603973128e-20,0.764729287874514,0.764159040586159,0,0.983667812983999
ENSG00000085433.15,-0.638352695420183,-9.20748538817203,0.0422821621981772,0.0034288326150245,0.292655043818092,0.014125677355122,0.0168364451616352,0,0.540443554822777
ENSG00000215912.12,-0.824532899099043,-2.92499729106549,0.0517345237938006,0.672223447303731,4.02553872278316e-07,0.736026904951466,0.737185830714585,0,0.978493537575112
ENSG00000143126.7,-0.0223482713118777,-8.81242310972143,0.00856819016703505,0.92172161483292,0.000493482660204877,0.636019502275866,0.653191662713684,0,0.977916450969121
ENSG00000134222.16,0.866332456043115,-4.33734383313794,-0.0433530789677123,0.19096568117204,1.44118449876256e-25,0.400024137430869,0.408413062721531,0,0.916697117911112
ENSG00000177133.10,0.664821849866335,-5.45728504202469,-0.0413395033681273,0.0331138838926992,2.50666402073263e-54,0.0865236379534539,0.0914363837587821,0,0.737560988725308
ENSG00000116337.15,0.142630186401375,-8.80156774600542,-0.00660165994281447,0.332907904609336,1.5427675041191e-07,0.573095038611689,0.58927542862464,0,0.973492674874101
ENSG00000168765.16,0.923403382670799,-4.99945002485409,-0.0462643567177977,0.107514944330537,3.95647909062425e-16,0.301456021175226,0.316689017562927,0,0.902559562494185
ENSG00000134201.10,3.85703084134263,-2.42105728802355,-0.196927852302542,0.00237119599731466,4.61315577859492e-26,0.0449637403937801,0.0668634221838671,0,0.695516086666257
ENSG00000241720.2,3.38525125515946,NA,-0.302800947061922,0.0978340439527949,NA,0.0621325019011951,0.0601063185400351,1,0.681016501829857
ENSG00000134202.10,-0.0598572192843916,-4.47746879842572,-0.030712012259611,0.888451571943876,2.26611884896243e-91,0.355395469512036,0.356945311887233,0,0.907538315480669
ENSG00000134248.13,-0.322999056787396,NA,0.0350898411235117,0.387401921976926,NA,0.226965253449543,0.226747768450781,1,0.861668883194826
ENSG00000259834.1,-0.363840394144181,NA,0.0483272055347803,0.643955176503534,NA,0.44946946666546,0.449219808297971,1,0.928930726825541
ENSG00000130762.14,0.273055808976438,-4.51299388697483,0.00882294825019504,0.80018319047176,0.000971805012196921,0.91590519897656,0.916910425722784,0,0.98617984513647
ENSG00000156171.14,0.456883431636884,-3.61841484870436,-0.0588968578275116,0.750244494402831,9.24100660320565e-08,0.599405143144749,0.598462781536605,0,0.973492674874101
ENSG00000064886.13,0.0325805334582847,NA,-0.00545849822588129,0.96767499501271,NA,0.924814904299888,0.924815484121869,1,0.98617984513647
ENSG00000085465.12,0.470038297627788,-6.36604758586235,-0.0244830264592234,0.15001721402759,2.9402593697434e-10,0.343106839930533,0.344717663041699,0,0.907538315480669
ENSG00000260948.1,-0.0190031996214401,-5.39332197261169,-0.0278641279877881,0.984298340931742,0.0197329452464884,0.718061658316456,0.718250505485975,0,0.977916450969121
ENSG00000282608.1,-0.108807522800094,-5.83906824561265,-0.0111177325120504,0.84419342011451,1.10395705097034e-06,0.796890812354952,0.796930511025064,0,0.98617984513647
ENSG00000171385.9,-0.147021461000797,-8.72165884521037,0.00369008528668769,0.605092904734518,0.24844717671202,0.867720601461827,0.871304239427102,0,0.98617984513647
ENSG00000231437.3,-0.168697478449628,-4.16789559166557,0.0315905158302717,0.763210476195671,1.19909204042659e-30,0.473798340007746,0.474249870175841,0,0.937868079588046
ENSG00000007341.18,0.964318207764915,NA,-0.0736094130448719,0.39759369301629,NA,0.424357788189072,0.42416644405979,1,0.919259483488368
ENSG00000116489.12,-0.419261004214948,-5.21485761869861,0.0176750188669832,0.401704491950978,3.05895846093357e-20,0.649646266031909,0.649941159823572,0,0.977916450969121
ENSG00000158109.14,0.0245545736908215,-5.88921729535088,-0.0192920271054383,0.932983560535525,5.751808246164e-48,0.396905653831144,0.39861944018558,0,0.916697117911112
ENSG00000116213.15,-1.04708312830291,-8.0962346427156,0.0727774211657282,0.030533935014723,0.522707677741206,0.0576430947444509,0.0624289975424734,0,0.685256434583559
ENSG00000163349.21,0.0196202360090323,-7.33918669727722,0.00647818740678166,0.926063196575204,1.58943760106548e-07,0.695786102834643,0.695830539599049,0,0.977916450969121
ENSG00000134207.14,-0.153698035880552,-5.15222112940366,0.0251334682245826,0.719689096820911,6.66664568010145e-22,0.463315541051268,0.473162304015374,0,0.937868079588046
ENSG00000197323.11,-0.675708981437664,-6.55900597942813,0.0513750161371515,0.273004886153589,0.00289744124944474,0.291683318190375,0.292286339172646,0,0.898268515224129
ENSG00000009307.15,-0.461136842920962,-5.84473087531415,0.0458470506216019,0.278688568307797,2.90235712105579e-45,0.167448225976639,0.16908755367105,0,0.808449759853401
ENSG00000134253.9,-0.25390877141443,-5.63517660043308,0.0346678284460477,0.616610884158772,1.62834965682664e-07,0.386502633208036,0.388168409789603,0,0.910380458872932
ENSG00000116874.11,0.10994193516213,NA,0.0381727820138982,0.86301584072023,NA,0.445086586480967,0.444326550915725,1,0.928654696401311
ENSG00000130764.9,-0.254952362690568,-6.18119664760994,0.0136018514680441,0.200561027838771,3.20840848677694e-56,0.382078306071567,0.383086674349085,0,0.908474979909188
ENSG00000231365.5,-1.87450990111553,NA,0.169009780931382,0.00358872772524675,NA,0.000996684017367774,0.000942839275620264,1,0.178005275437363
ENSG00000143067.4,2.3804722050863,NA,-0.156275897513718,0.0051091227948016,NA,0.0211095294746095,0.0210742892200277,1,0.551249933926912
ENSG00000134250.19,-0.299413136310783,-5.65497092980055,0.0303026515437994,0.369382365354887,6.81605352890176e-43,0.237209126385293,0.237624787698788,0,0.861668883194826
ENSG00000270231.3,0.458135883142004,-4.13666361246736,-0.0550195330669914,0.38607491632038,1.15618675851962e-32,0.186890915243608,0.189094913307782,0,0.829127264476879
ENSG00000275131.2,0.00985654737058149,-3.5637040819325,-0.0229178655677217,0.98679543371593,4.897709519087e-39,0.620471058179786,0.620983458088501,0,0.977916450969121
ENSG00000198019.12,-0.577123462196978,-3.96510442093816,0.0701211629951557,0.780430481762677,0.00129928831310969,0.654471595932402,0.656330496147277,0,0.977916450969121
ENSG00000272583.1,0.263271125086924,-4.17384723720442,-0.000946546027923764,0.795167992104291,3.2502442974321e-08,0.990791957454785,0.990783600199941,0,0.989130456521568
ENSG00000169598.15,1.25178548186017,-6.7425780510997,-0.0589660515008805,0.0483526130163739,0.031735008153552,0.235110940448423,0.242820350580079,0,0.861668883194826
ENSG00000198912.10,-1.16821823848819,-4.49783332772961,0.0669932396424091,0.0324554552712391,1.49164932078036e-23,0.118202597541182,0.119538166812433,0,0.769088904080003
ENSG00000265972.5,0.250825975892419,-7.44983139990316,-0.00600176142715455,0.44525918060324,1.1368714050256e-09,0.814149986300713,0.814856351285849,0,0.98617984513647
ENSG00000233396.7,0.920439997205647,-2.03447356671436,-0.0187368303262641,0.778930075700926,1.1224992909988e-05,0.944412446742438,0.943400123066402,0,0.98617984513647
ENSG00000276975.2,0.147721687490733,-4.13674724498185,0.0131415859879471,0.886027179767597,6.65110143540552e-07,0.872506564654666,0.873002270247345,0,0.98617984513647
ENSG00000268043.7,-1.88424658485954,-2.31515398970906,0.172216433707306,0.0655150406975237,2.21024450836458e-33,0.0322863208576762,0.0319582181016668,0,0.627613467030198
ENSG00000131791.7,-0.0281627730713764,-6.78615633724287,0.0141470882265632,0.911149033433629,5.43685814401297e-08,0.471572415034356,0.479752436275842,0,0.937948902767425
ENSG00000237188.3,-0.609132158112431,NA,0.0261880566154718,0.734700225892007,NA,0.856802373161563,0.856855077354891,1,0.98617984513647
ENSG00000131778.18,-0.157592203987538,-5.84018254054003,0.0239377947450329,0.578350190339276,3.637806488755e-31,0.278935741607696,0.281601196161357,0,0.895908758897566
ENSG00000131697.17,0.0513132604628224,-6.25408633371115,0.0168178759940587,0.906071506420227,4.75222056076036e-07,0.62698346781995,0.629506388471874,0,0.977916450969121
ENSG00000162836.11,-0.603125714671749,-3.62180887897177,0.000410897185095344,0.470259461340001,2.38260158529537e-24,0.994956310183782,0.994973929655495,0,0.990237977907948
ENSG00000263956.6,-0.316910552245353,-2.48106881707367,0.0848193188448651,0.889091486216364,8.6472400839295e-07,0.638191167592585,0.635654837739383,0,0.977916450969121
ENSG00000069424.14,-0.162751784779739,-6.46979851790415,0.0213138436706037,0.173430644750255,9.02596444025437e-292,0.0230112810334136,0.0245481670297434,0,0.594182251174278
ENSG00000231551.8,-1.03257512472355,NA,0.101712574185781,0.103725174104877,NA,0.0380810696091017,0.0375588880015859,1,0.627613467030198
ENSG00000269713.7,0.594384268272773,-3.53654981305317,-0.0188385181124086,0.594233191615626,2.62665677061175e-15,0.830134511504645,0.829191796140518,0,0.98617984513647
ENSG00000215861.5,2.35285670931655,-4.56294180828486,-0.111709753909726,0.00428410577533881,2.80916666348398e-22,0.0779658674783721,0.0832081948805373,0,0.722461799226523
ENSG00000116254.17,-0.186671661996662,-7.32149917862206,0.0189163122379197,0.289151541079096,2.45415828789599e-26,0.176867080282597,0.176865718732988,0,0.81842466271029
ENSG00000116251.9,0.0515018746655827,-5.13519880040755,-0.0138275031718306,0.956297827592673,5.66318303988026e-08,0.852547240369389,0.852489901415555,0,0.98617984513647
ENSG00000159164.9,0.58020683548846,-6.12616913648593,-0.0371343636570268,0.314442672240322,5.91916582823409e-14,0.422551670054782,0.437680004724529,0,0.92674645323596
ENSG00000117362.12,-0.572344398256699,-5.891535830595,0.0327092631239536,0.224654747787329,6.96000810578621e-07,0.36152711785233,0.373761734416113,0,0.908474979909188
ENSG00000159208.15,1.0207021122537,-5.10921893266439,-0.0952224521333141,0.122451784493798,2.14732142394482e-11,0.0684015772890371,0.0698496208181754,0,0.70709932819603
ENSG00000163125.15,0.0508134199197732,-6.63271088405782,-0.013425904647093,0.854645851021113,1.19055750554228e-09,0.53429394090025,0.53439531378214,0,0.962266723625645
ENSG00000143369.14,-0.319884241599333,NA,0.00440519716285467,0.738270135980997,NA,0.952651647361548,0.95265158644931,1,0.98617984513647
ENSG00000158286.12,-0.104903916129428,NA,0.0253321874738601,0.845910499791709,NA,0.561468686880499,0.561317135683495,1,0.966489727398996
ENSG00000143384.12,0.00224770963917496,-6.54386141439727,0.00602273472422422,0.991916670694006,9.35483704488498e-26,0.723383816013559,0.723344987696258,0,0.977916450969121
ENSG00000143420.18,0.397479754152151,-6.9947428552017,-0.0227993157230217,0.0656572821994277,8.81462886251158e-17,0.178329275551149,0.181573002822811,0,0.824494417407141
ENSG00000163131.10,2.46977943785247,NA,-0.125869546377153,0.0228509912799064,NA,0.0986934289702892,0.0939805687224298,1,0.737560988725308
ENSG00000116237.15,0.892948401440223,-5.95414234469044,-0.037703731088513,0.0381984210830596,1.65731510510962e-17,0.268305485476815,0.272919239040307,0,0.885893674164831
ENSG00000213190.3,0.178779195576898,-7.66212898548739,-0.00634468790680648,0.452340065868429,2.89718073838062e-08,0.736723470085387,0.736819005689331,0,0.978493537575112
ENSG00000143434.15,0.258077119895384,-6.64249727540382,-0.0127373852473526,0.433722537017403,6.10609609798864e-08,0.620362436913144,0.621259982015712,0,0.977916450969121
ENSG00000158292.6,-2.62767895755451,-5.13561216726456,0.171084625925201,0.0188148899203713,0.000102940309937975,0.0520548168746253,0.065769399042508,0,0.693690984885105
ENSG00000143398.19,-1.13319593058379,NA,0.0704006852314581,0.0782291002140723,NA,0.160137086052662,0.160214258721883,1,0.801179633630868
ENSG00000159352.15,0.0118402744044224,NA,-0.00189737871135294,0.972796043983795,NA,0.944409130004057,0.944409053062885,1,0.98617984513647
ENSG00000159377.10,-0.170913031273558,-7.12586297075224,0.00817002465080373,0.378128146234214,4.70895737876516e-36,0.592532515781591,0.59276255216706,0,0.973492674874101
ENSG00000143376.12,-0.352860433769256,NA,0.0188349185676456,0.033993771093304,NA,0.154510777662736,0.154536688333075,1,0.801179633630868
ENSG00000159409.14,0.045777352858815,-8.01195176240851,0.00216119253251664,0.864749657647603,7.287244366338e-05,0.918394677152199,0.91925231916775,0,0.98617984513647
ENSG00000178796.12,1.40694524760065,-5.51646840950315,-0.0705733320008914,0.0152968222417216,2.9389761341965e-08,0.127582338498246,0.132753882282972,0,0.779828153475727
ENSG00000249602.1,-1.22524014150064,-4.82178421137427,0.0833952099345765,0.0480832607147976,1.19764000696305e-07,0.0899283443372707,0.0922655060278905,0,0.737560988725308
ENSG00000159445.12,0.119721012635096,-6.75097501133435,-0.0214183319218402,0.673039791480904,4.07519612780119e-07,0.333525688180435,0.334100085953335,0,0.907538315480669
ENSG00000189171.14,-0.00923776376394498,-3.09164773190891,0.00456289860414524,0.994690475224893,5.15202174077046e-08,0.96579304904662,0.965580685075423,0,0.98617984513647
ENSG00000160741.16,-0.0974243768750252,NA,0.0166823709347752,0.711986962620021,NA,0.418602741816522,0.418530002924745,1,0.917205230276602
ENSG00000143570.17,0.585833244029832,-6.8362470034063,-0.0361844054786714,0.0468788676786303,4.11898932872877e-06,0.109358193584245,0.110126867904042,0,0.758351562153268
ENSG00000143549.19,0.160771584484138,-6.59974050948328,-0.0113221258028597,0.552438161845113,7.53054234747399e-33,0.596401158506287,0.596500637912764,0,0.973492674874101
ENSG00000162413.16,0.638643370072969,-5.41271029256986,-0.0369146423749075,0.110094370052363,4.92286957210477e-40,0.238936421842745,0.246974773110741,0,0.861668883194826
ENSG00000160716.5,-1.51238192833368,NA,0.140038176011343,0.00638173481499644,NA,0.00207600160971821,0.00205128649827483,1,0.25334243191508
ENSG00000160710.15,0.0117076569454097,-8.13790859631586,0.00285679016852833,0.935397014961197,4.006873654302e-21,0.804032459512378,0.804104850836776,0,0.98617984513647
ENSG00000163344.5,0.224802740788452,-8.19260721681103,-0.0315684133758079,0.373656220522015,0.0228962848356639,0.111737915414459,0.111705125794253,0,0.761357343197419
ENSG00000160685.13,-0.494944864450158,-6.66865873271044,0.029561594430601,0.17780210731785,0.000238033037420295,0.296265757795896,0.297794157451947,0,0.898542759771608
ENSG00000143537.13,0.062972915565281,-5.97378798890169,0.00382646131926444,0.839390269608442,3.44838189367841e-24,0.874755947372591,0.874887910305614,0,0.98617984513647
ENSG00000143590.13,-0.690167152947766,NA,0.064949076251659,0.180825616982407,NA,0.115747181889367,0.115451873118657,1,0.766086572759029
ENSG00000169242.11,-0.54289872414068,NA,0.0257392612264147,0.000377011125889538,NA,0.0263786199710283,0.0264099414925987,1,0.615326377637432
ENSG00000160766.14,0.031986335267785,-3.54809267023923,-0.022769799841174,0.96430234356914,1.03699853441651e-26,0.682327586294672,0.683150128889253,0,0.977916450969121
ENSG00000143630.9,0.480893012628995,NA,-0.0181902831198165,0.388729025219339,NA,0.684266171933486,0.684296162446035,1,0.977916450969121
ENSG00000132676.15,0.293324264533744,NA,-0.0186936196790942,0.464827987575416,NA,0.551361401314438,0.551364189005112,1,0.965927850935839
ENSG00000171735.18,-0.361637629692804,-4.91982747572223,0.0416007047238484,0.366547724186573,3.43861490655199e-31,0.183119121344211,0.184068686131464,0,0.824887372387181
ENSG00000160803.7,-0.364947744428218,-9.52689522019548,0.0208720496920758,0.0161050398055932,0.133252405071443,0.0811378580422701,0.0832842576745737,0,0.722461799226523
ENSG00000116586.11,-0.122184764705506,NA,-0.00152316581365615,0.796767266806198,NA,0.967625897483232,0.967625752501901,1,0.98617984513647
ENSG00000270171.1,-0.580255513317502,-2.53377322871785,0.117437592432099,0.871026725535123,0.001072769383006,0.678306370016593,0.666078381804374,0,0.977916450969121
ENSG00000196189.12,0.224786703305074,-5.25770256534981,-0.0030473849487753,0.709592681001297,1.09502013765829e-11,0.947176499007593,0.949643333871004,0,0.98617984513647
ENSG00000160783.19,0.428068622494458,-8.61989804128029,-0.0236565794360964,0.0509794556617111,0.0891200621926429,0.166477750764814,0.168776027072326,0,0.808449759853401
ENSG00000160781.15,0.325604443521435,-6.74804348212475,-0.0142961897619664,0.0217928765830312,5.49185790897905e-95,0.193432700738246,0.197461223536539,0,0.840769172654576
ENSG00000198952.8,-0.358677767320771,-8.58501356173663,0.020411330960142,0.113812129868357,0.0370524667094984,0.250523474954743,0.250818306500403,0,0.863331937512462
ENSG00000198715.11,0.603150460904304,-6.10540065484256,-0.0305237190787363,0.113859786291922,5.24626347563247e-05,0.303816231911727,0.313287331597482,0,0.900955438411134
ENSG00000125462.16,0.0698114878399787,-7.84709541581363,0.00398794449427848,0.417882493747451,1.10223062266187e-127,0.558315482112369,0.565803538792908,0,0.968464739658694
ENSG00000160818.16,2.14353420755304,-5.48188444756172,-0.148352567224848,0.00981883318945656,4.67007982695247e-29,0.0255698349829406,0.0309202375962816,0,0.627613467030198
ENSG00000132692.18,-0.109697098236539,-6.05738951807601,0.0171692539900579,0.654534739696646,1.10958030941352e-85,0.371255597289572,0.372954355432579,0,0.908474979909188
ENSG00000143314.12,-0.037013594258923,NA,0.0284556391550491,0.927592814130797,NA,0.373172593334304,0.372679958660652,1,0.908474979909188
ENSG00000163565.18,0.0176862504367116,-5.43477767795557,0.0112400740566992,0.969899516533671,1.31362955463073e-17,0.752067293329406,0.75249278737799,0,0.979959753790515
ENSG00000188004.9,-0.159436463274789,-5.01692110962992,-0.00353768601809187,0.815498926050728,1.04269148994231e-09,0.946858833647721,0.947232848907626,0,0.98617984513647
ENSG00000272668.1,-1.12763332746226,-7.11435835535785,0.00464368530772391,0.0588308002361843,0.020127958244873,0.921483383218508,0.921452229185579,0,0.98617984513647
ENSG00000085552.16,2.06502314851462,-3.16961537617757,-0.139533093726738,0.326767404355249,0.000129483158383351,0.405349694059861,0.409415644047892,0,0.916697117911112
ENSG00000177807.8,0.160618107754794,-7.68121262664472,-0.0190111291249459,0.474594641785452,2.54542146445032e-09,0.281115387687008,0.287780828110591,0,0.89649385688133
ENSG00000162728.4,-0.625872211607407,-6.60801261725862,0.0604923527580376,0.00138002515598913,1.31245985342498e-48,8.58337934725424e-05,0.000123339558244543,0,0.0618387824087756
ENSG00000162729.13,0.139163810069087,-7.77962618373347,-0.00375314536418639,0.295013259578913,7.52194287599416e-39,0.719276239736248,0.71987040454752,0,0.977916450969121
ENSG00000018625.14,0.0212970980684955,-6.46510077803906,0.0043287975039902,0.874179029796617,5.3955065730629e-227,0.675607174354426,0.675688866781209,0,0.977916450969121
ENSG00000162735.18,0.0149687430872835,-6.10453739146101,0.00770998551695289,0.964907460517023,1.68004019808316e-12,0.769920090252665,0.7701065405628,0,0.984386217544548
ENSG00000162738.5,-0.601500777948408,NA,0.0485011776451419,0.37255291943268,NA,0.349620472141284,0.349135789261266,1,0.907538315480669
ENSG00000158769.17,-0.02763243615491,-5.63912023753666,0.0190205576179401,0.948056358629153,3.27941660082984e-12,0.5548270488113,0.558603825879733,0,0.966489727398996
ENSG00000162755.13,0.399925606111265,-8.57230321020756,-0.0177753584565722,0.257386933716962,0.335847933012427,0.52175600264406,0.532431313069487,0,0.962266723625645
ENSG00000158859.9,-0.0405689763939536,NA,0.0177929119661933,0.904926753501226,NA,0.482173208393252,0.482030113338186,1,0.937948902767425
ENSG00000158864.12,0.0521954025537144,-6.87576906450717,0.00836329040424222,0.781097001642437,1.04217481569443e-28,0.568540780999177,0.568525118218751,0,0.97020778066909
ENSG00000158869.10,0.221192471278148,-6.18322006313344,-0.000108100934299544,0.543563153877975,3.97971719573626e-08,0.996831147670441,0.997201592143487,0,0.991068493597099
ENSG00000248485.1,0.242051854974205,-5.80219181063539,-0.0305690434832146,0.505085625957991,1.98866324387213e-44,0.298458519583803,0.311483537858135,0,0.898542759771608
ENSG00000158887.15,-0.44211022036759,NA,0.00913385815061645,0.646414529525937,NA,0.904265512819473,0.904285441715253,1,0.98617984513647
ENSG00000143252.14,-0.451869927681695,-5.18819266609875,0.0463152467652919,0.180104306589849,2.87975057556622e-60,0.0787828584545833,0.0801418460652127,0,0.71879070083788
ENSG00000173110.7,0.402280062450739,-5.94085805036174,-0.0131135825539477,0.4746175373147,7.81379121150231e-11,0.743888082330444,0.746224329270361,0,0.978493537575112
ENSG00000203747.10,0.175472029229945,-4.81752230150969,0.0176769168980343,0.775829806073255,3.77136293730757e-19,0.705058671688549,0.704213725967563,0,0.977916450969121
ENSG00000244682.7,-1.17271838477764,-2.93708726158979,0.12142687508642,0.495355784081071,1.18227068697052e-06,0.35618085069344,0.352229860179679,0,0.907538315480669
ENSG00000225217.1,1.44066206138024,-2.67115023968055,-0.0528719081564277,0.475892272756588,1.98406341727897e-06,0.72091769342593,0.718553406475205,0,0.977916450969121
ENSG00000162746.14,3.10354730184718,-3.36570131573007,-0.317507403302678,0.296451701960823,0.00207559795687316,0.189079614545279,0.203150831192573,0,0.848997400379067
ENSG00000118217.5,0.304427257857547,-7.62412517416473,-0.0144514349533563,0.180339509193194,3.53248366828715e-06,0.418678105341447,0.421535711021529,0,0.918465557919005
ENSG00000142599.17,-0.0157951662191655,-8.85626440457794,0.00702791364649019,0.92497188771408,0.000246637388799061,0.5959478117187,0.59617088713514,0,0.973492674874101
ENSG00000239887.4,0.1207193550671,-5.3983968410558,0.00966255371742065,0.858350976084876,0.000814864339098565,0.854731110913126,0.856031152392721,0,0.98617984513647
ENSG00000152332.15,0.186658415883891,NA,-0.00880305755725515,0.126173100010423,NA,0.366960866422577,0.366981347395621,1,0.907538315480669
ENSG00000117152.13,-0.506030204590337,-3.68344823838004,0.0618738503658336,0.571705403855982,1.62265828091787e-27,0.377190578477708,0.377287265367043,0,0.908474979909188
ENSG00000143248.12,0.0888286362283526,-4.99813640144556,0.021031667258536,0.889852325577263,2.28538351953933e-26,0.668942263916972,0.669624545162992,0,0.977916450969121
ENSG00000143149.12,0.820850224675956,-5.09574250272447,-0.0500507284272049,0.0377964671624041,5.24587350783521e-49,0.106857067820799,0.111200236974663,0,0.76066220601478
ENSG00000142583.17,0.906926053760216,-4.18386199073612,-0.0503028995783261,0.289400322492309,6.76772217201191e-15,0.451842140069433,0.471663913149215,0,0.937527369675748
ENSG00000143190.21,-0.111586734250708,NA,0.0101177024011616,0.852540633708899,NA,0.830866979305424,0.830862708688235,1,0.98617984513647
ENSG00000143162.7,-0.579882359681615,NA,0.0643248641928957,0.0549387000207623,NA,0.00597203364972963,0.00589867986048405,1,0.328151809108628
ENSG00000197965.11,-0.240563746520581,NA,0.00562076842855066,0.544785469726241,NA,0.857104403473996,0.857109459467888,1,0.98617984513647
ENSG00000143158.10,0.582607465818574,-6.33037456582627,-0.0289991994049261,0.054727533389541,1.72404029450363e-27,0.223117717790406,0.228170592080865,0,0.861668883194826
ENSG00000143153.12,-0.232640653130105,-7.18377255940425,0.0380961391682784,0.396245359681887,3.96422188168851e-18,0.0734666878463252,0.0759208544802773,0,0.711272197848294
ENSG00000117477.12,-0.678021041438796,-6.04089671978571,0.0746162496759597,0.591102991718541,0.225712198656399,0.450442492350161,0.450765600502456,0,0.929074414518294
ENSG00000188404.8,0.0703171316080897,-3.33554599616718,0.0394510650807085,0.961489665955638,1.77424918959387e-08,0.723355671140621,0.723553453524859,0,0.977916450969121
ENSG00000000457.13,0.404084219307973,-6.01547330335334,-0.0182960033113706,0.337644493023819,0.000254012854893644,0.577367185926519,0.579450780589562,0,0.972681196063437
ENSG00000075945.12,0.0197550387845782,NA,-0.00796059325050045,0.950189111688682,NA,0.750446747562278,0.750436025141267,1,0.978809360863418
ENSG00000120370.12,-0.268926330418956,-4.4599889744785,0.00842748711536168,0.782501894238701,4.31053159913224e-05,0.912479621364164,0.91432886796465,0,0.98617984513647
ENSG00000094963.13,0.56280312354483,-2.48571939383058,0.0144864204923828,0.645734935540539,6.51799433250657e-20,0.879113828409042,0.877759117707379,0,0.98617984513647
ENSG00000117523.15,0.475883133384981,-7.90342842455458,-0.0503153177624962,0.0133049748807415,7.34289012557442e-05,0.000824098734131191,0.00413535398940703,0,0.300591654592549
ENSG00000197959.13,0.205880231182809,-8.58695842612895,-0.00782493483617586,0.463920837913471,0.0413413113054999,0.724515689146286,0.724924273412075,0,0.977916450969121
ENSG00000049239.12,0.0554761915645402,-5.36679951908626,0.0110708933729825,0.864991250934359,5.01957545717462e-43,0.663558719696372,0.664044553522078,0,0.977916450969121
ENSG00000135845.9,0.188740467701567,NA,-0.00829377438686088,0.512968477456627,NA,0.713882590649573,0.713890116317972,1,0.977916450969121
ENSG00000094975.13,0.532756989797497,-5.83162163884522,-0.0567570203607524,0.531903244713801,2.18384306468407e-05,0.410817898781109,0.411650989259257,0,0.916972740556697
ENSG00000117586.10,-0.0753518053942652,-4.39860346882526,0.0290563491222593,0.970781327638827,0.0377113084969994,0.856322832633323,0.855878601915879,0,0.98617984513647
ENSG00000116161.17,-0.130212743659597,-8.78215523608366,0.00965181817720736,0.670201677212721,0.0426122776814311,0.694509964112225,0.698710764362294,0,0.977916450969121
ENSG00000235750.9,-1.87602040453248,-5.69829327496646,0.116698031308376,0.00065143367936062,1.42877478905388e-07,0.00534672692349768,0.0063259499132339,0,0.341234483611785
ENSG00000152092.15,-0.211014839823589,-5.51295941659423,0.0298570952177714,0.671130314949702,2.34487042721818e-45,0.455778538063228,0.461295902622897,0,0.934021686014433
ENSG00000242193.10,0.290864778457773,-4.83259070426973,-0.00491376647534244,0.47724115259851,2.87325395429365e-30,0.877010984288947,0.876938122935481,0,0.98617984513647
ENSG00000116199.11,-0.147365834326202,-6.4417362499267,0.0221191406447085,0.541613893777512,4.21813534608297e-33,0.238963917276112,0.240375829790392,0,0.861668883194826
ENSG00000186283.13,-0.61520458482937,-8.54258429844345,0.0615430643325339,0.110018360970201,0.562889871658893,0.0411504641376932,0.0462528450360612,0,0.633370890825754
ENSG00000143322.19,-0.0203701960844296,-6.4443610108769,0.0145215331159009,0.924836003972337,9.74452261434334e-34,0.39587355664062,0.396141025938947,0,0.916697117911112
ENSG00000057252.12,-0.110987473887531,NA,0.0234377806768084,0.800360338830153,NA,0.504158159230701,0.504036002648014,1,0.953696611561904
ENSG00000143340.6,9.4571961924658,-2.24140565234419,-0.841040661188633,0.0103707873596105,1.93909192132532e-05,0.00652594962746428,0.00412184622963488,0,0.300591654592549
ENSG00000143337.18,-0.18949688599189,-7.93943207404585,0.0212752575694782,0.30480825934974,4.53903827661167e-05,0.140234732856802,0.148150273376091,0,0.796631647365611
ENSG00000116260.16,-0.392204216574617,-5.85062843373965,0.0208899589965104,0.281753392324884,4.06459745790837e-21,0.466282017815954,0.466484119054189,0,0.936214415935172
ENSG00000230124.6,0.960234989263095,NA,-0.0990059759912757,0.269724238969458,NA,0.156144785312527,0.154950977907402,1,0.801179633630868
ENSG00000143324.13,1.08781822363108,NA,-0.0735127604997081,0.0826486489116272,NA,0.148151094123557,0.148150668260595,1,0.796631647365611
ENSG00000135835.11,-0.0318472344920738,-6.8639287245183,0.014229017417055,0.946259452314272,0.0483856413434317,0.696193107149771,0.696341085076325,0,0.977916450969121
ENSG00000135823.13,0.311065217016008,-5.50841551146845,-0.0129316559011233,0.405747633596629,1.54369054016804e-19,0.66203306695443,0.66351863343167,0,0.977916450969121
ENSG00000153029.14,0.432511976327309,-4.58632567759227,-0.0212763659135336,0.353642383153013,8.42499161274522e-22,0.558005963079285,0.557412514801726,0,0.965927850935839
ENSG00000198216.10,-0.176106186368646,-9.2102991115393,0.0211628811708062,0.202008305258411,6.48240285739409e-05,0.0562342663783159,0.0755460269146217,0,0.711272197848294
ENSG00000135828.11,-0.328503320929897,NA,0.0156182565910099,0.465435537243233,NA,0.660299877362119,0.660325778609492,1,0.977916450969121
ENSG00000135862.5,-0.152907869554203,-6.22299617900767,0.0171249510556258,0.50060106014834,1.41219922646151e-31,0.331631579669943,0.333668932276163,0,0.907538315480669
ENSG00000058085.14,-0.226468846893384,NA,0.0454631491163136,0.772548758597729,NA,0.471638521915094,0.471245982512134,1,0.937527369675748
