nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000164440.14,10.734019222993,NA,-0.236561371828169,0.0532197928303619,NA,0.0456257018979673,0.044231563663714,1,0.660564882772781
ENSG00000050393.11,0.171882211183808,-4.58924776336066,-0.00912824218049455,0.894069682816579,2.87167224575498e-68,0.740241245932597,0.740491577772851,0,0.96450875169209
ENSG00000009844.15,3.4839286336398,-8.60335367573547,-0.0814160830941621,0.0630210241341659,0.484703182877119,0.041822796990349,0.0496420470775145,0,0.663474628911958
ENSG00000189007.15,1.18108310710748,NA,-0.0250992646787419,0.342419236452309,NA,0.345768034810262,0.345696345678983,1,0.892234294747385
ENSG00000112419.14,-1.9926587176543,-9.84513639161137,0.0430879351111918,0.499769666959113,0.926188029394029,0.49258557644939,0.492506780171983,0,0.920430430089679
ENSG00000152818.18,-0.546085395357116,-5.03357895260472,0.0160445919240792,0.800457054462275,2.04313362821964e-26,0.727230158195271,0.72788324921548,0,0.960668455308201
ENSG00000235652.7,-0.608183273935866,-8.24715957591698,0.0174887088877504,0.577386836669216,0.0809935742822197,0.451017067867026,0.452120420864154,0,0.913622249601607
ENSG00000146414.15,3.25463854749906,-5.29054546277197,-0.0698887295389905,0.236051915098953,3.80011631409465e-05,0.23123457747485,0.232547665017301,0,0.844393644482275
ENSG00000233452.6,-1.1493322788447,-6.02743502529962,0.0207979397126035,0.605261519235949,0.000938027824168376,0.66027831963125,0.660311678727888,0,0.953422341334038
ENSG00000111961.17,-1.06266773671887,-8.24843763460439,0.0240921557587619,0.213030246830573,0.00659563745003176,0.184104503237753,0.186975788997521,0,0.816492779811198
ENSG00000111962.7,-2.37776172038199,-4.21367029550306,0.0435315577204627,0.774050509657244,0.000314716330139934,0.804777280533357,0.805495710211162,0,0.970280640350436
ENSG00000228408.6,-0.766519301137868,-3.03898221402378,-0.00201919017557169,0.78204366038258,3.87973446515113e-43,0.972805207743018,0.972614320711455,0,0.979678314644781
ENSG00000055211.12,0.354709469556941,-4.43161407281399,-0.00386448487621577,0.916215953327979,2.03499590488675e-16,0.957233061805351,0.957207166798486,0,0.979678314644781
ENSG00000131023.12,0.814740418264506,-9.39392665492584,-0.0177388841448649,0.292857053802474,0.280378973096594,0.282357604565904,0.283567712165589,0,0.867436659351458
ENSG00000047579.19,-3.77755602703194,-4.35403241846058,0.0746596632973397,0.058983909741155,5.68027203788376e-48,0.0800352099840714,0.0849335192855082,0,0.722659242555282
ENSG00000120278.15,3.82575894257994,-7.18083349843823,-0.0851524963597434,0.0787592314584798,0.0341112997461176,0.0681986704073917,0.0680336440327646,0,0.707505167464355
ENSG00000155906.16,-0.62406410287954,-5.9920750004853,0.0125349175257338,0.789133670146507,8.18871953356229e-06,0.801169373872069,0.802051843660139,0,0.970280640350436
ENSG00000120262.9,-0.582005080676674,-4.62616638113197,0.00642017283943212,0.828767906473652,6.82779394473916e-10,0.910965851257316,0.91172281653161,0,0.97764577155821
ENSG00000007944.14,-5.51029324046559,NA,0.116077717843654,0.00907532050231028,NA,0.00979846498157846,0.00960586114042191,1,0.45027274161456
ENSG00000131018.22,-0.704662055891279,-6.67329991466648,0.0156331046704045,0.252745333145191,8.63753995727888e-97,0.23336323466381,0.241027281796416,0,0.847881974198824
ENSG00000112031.15,1.74494176562939,-4.3288649115723,-0.0229951543812488,0.471269152413662,4.78941816598992e-20,0.654465489283519,0.65829287224767,0,0.953422341334038
ENSG00000091844.7,-0.864424685399223,NA,0.0207469648518567,0.731299329590622,NA,0.698439072340812,0.698428287639074,1,0.958851372183258
ENSG00000074706.13,1.0897106705614,NA,-0.0200896875051166,0.286536878692762,NA,0.352630851783397,0.35256988711276,1,0.892234294747385
ENSG00000153721.18,3.03500384101902,-4.27272819881909,-0.0669578845331337,0.529591448934323,2.91657796981311e-06,0.513215147252799,0.514536399664186,0,0.924060549810514
ENSG00000137198.9,0.744168629153986,-6.71493015567142,-0.0141364626535034,0.3465970271747,6.75583652042888e-17,0.404725093109882,0.404747578170434,0,0.902569310517847
ENSG00000146426.17,1.90954418418005,-4.6339448694318,-0.0374654788550903,0.399075623827083,4.95541379208062e-30,0.436976337736021,0.436747468553152,0,0.910388486760521
ENSG00000235381.1,-5.16661369311203,NA,0.101579899017157,0.00787723923460208,NA,0.014038784436311,0.0138394271946078,1,0.520995756551512
ENSG00000029639.10,3.95222791031148,-4.93785604527057,-0.0779664813888229,0.182962636018063,0.00119319382788591,0.215498639904059,0.221558802134379,0,0.83915834720916
ENSG00000271265.1,-0.905749314876626,NA,0.0172069861380203,0.801931365769379,NA,0.823321657231458,0.823305936039856,1,0.970792710592615
ENSG00000215712.10,-2.33683482509575,NA,0.0530332392452339,0.098873396285926,NA,0.077943129499719,0.0779109250280857,1,0.721201699425832
ENSG00000164818.15,-0.422036477503151,-7.124687903794,0.00692221901577755,0.752929130171981,0.00363828989405391,0.809382669463141,0.809417949138774,0,0.970280640350436
ENSG00000219545.11,0.190047737211562,-5.25687918313043,-0.00661151136708789,0.90056170984681,5.33264341417288e-33,0.838216316455212,0.839097940154823,0,0.971065897177041
ENSG00000171115.3,-2.05374858220872,NA,0.0411379050431638,0.535760620485906,NA,0.556959327353426,0.556851308432386,1,0.933289401102007
ENSG00000179144.4,4.85821444663188,NA,-0.0997553802240206,0.0165558894555717,NA,0.0213358751171776,0.0211171766576424,1,0.560863232230009
ENSG00000106415.12,-5.15981677897152,-4.45777401728761,0.110457944328088,0.255639652389192,6.50806638452171e-10,0.251957474432869,0.262109722502389,0,0.856749124309938
ENSG00000213203.2,1.63107151715823,-4.98813635248511,-0.0297405166668542,0.702971982165047,0.000599704054591828,0.744396403159086,0.746386376759102,0,0.966013467596341
ENSG00000196329.11,-0.61469834194138,NA,0.0148126232531531,0.79319449901599,NA,0.768389691642979,0.768392381156639,1,0.970280640350436
ENSG00000106565.17,-1.23731157294201,-5.19065158009967,0.029731748988944,0.226638583679828,8.45823703592757e-103,0.172965284604068,0.174733760913485,0,0.799656067804211
ENSG00000002933.7,0.165836061087856,-6.03304837307503,-0.00752677034880706,0.858253805843787,8.66581051323848e-52,0.703738108019179,0.7041256881161,0,0.959325247699297
ENSG00000197150.12,0.231098165497522,-6.14947254275795,-0.00343149411893724,0.813988754806661,6.23594712728888e-22,0.869721835296945,0.869731288800036,0,0.974996591761469
ENSG00000164896.19,-1.62676669065929,NA,0.033258807675737,0.275511177748125,NA,0.298333740643188,0.29819873584137,1,0.872965498474488
ENSG00000033100.16,-0.845963783617456,-5.93588341678411,0.0209062253300964,0.58295765654279,2.31178390902814e-08,0.523989478961715,0.529899611170959,0,0.929039999676144
ENSG00000227719.1,3.29514920988684,-4.46033432707337,-0.0644232874163792,0.446248130589342,6.5761549187037e-06,0.486036009524471,0.485727756626309,0,0.919441171968828
ENSG00000013374.15,0.736520679271842,-5.77697665640777,-0.0166939560864052,0.500839770128248,3.57783455704095e-25,0.472400410042978,0.478816283430961,0,0.917460840673021
ENSG00000187260.15,-4.61976692049107,-3.00737707472101,0.0898192782286475,0.2412298752834,9.09145810356246e-20,0.286806183922184,0.283855369030057,0,0.867504120285914
ENSG00000106615.9,0.607928011060565,-5.88174252174013,-0.0110100856015402,0.860972292295328,0.030515229530056,0.882074140642983,0.882352264584269,0,0.97528556556825
ENSG00000106617.13,0.312328290966512,-6.5143533077208,-0.0048210870616315,0.64826456985827,5.1548781732336e-49,0.740941208213629,0.741234505617338,0,0.96491532762202
ENSG00000239911.2,0.754959405812466,-5.3347799547009,-0.02105770207115,0.740350144441962,2.23560353184284e-06,0.665489368604081,0.66544175538046,0,0.953422341334038
ENSG00000178234.12,4.58248250664103,-5.50853524567072,-0.0982057469988439,0.0250810504793113,4.38653026083818e-14,0.0233025364311661,0.0398110879128567,0,0.636752986584978
ENSG00000244239.1,1.02125526635648,NA,-0.0333958749178403,0.686639683612894,NA,0.536843359143806,0.536979728076589,1,0.930296775766627
ENSG00000261455.1,-3.27496859187821,-4.71128759799334,0.0771281978149197,0.0408653224572139,5.32114018496507e-43,0.0243159766607027,0.0261191507509957,0,0.588300575935031
ENSG00000133627.17,6.37947718080366,-0.931667373478766,-0.133959071396818,0.521547945622875,0.000201184246149151,0.528035694667158,0.519510567125137,0,0.926941250620657
ENSG00000130226.16,-0.23781102783736,-6.19904324052662,0.00777400088020497,0.71815584067187,1.82261095800777e-131,0.580592012854994,0.580589281167958,0,0.941194350208168
ENSG00000214106.7,-2.7196329661205,NA,0.0538229283261698,0.24697430129714,NA,0.281237605499153,0.280945355197177,1,0.865219206789087
ENSG00000157212.18,1.70840757711077,NA,-0.0346964843362081,0.435890000226765,NA,0.457053807946822,0.456953537570879,1,0.915350917420508
ENSG00000273344.1,7.02245840956827,-7.33465223814811,-0.147551083647287,0.000696414474524629,0.145122992092597,0.000798641389298565,0.00154862944724824,0,0.285505456215727
ENSG00000273117.1,1.41696919539252,NA,-0.0345039903595394,0.314096794388072,NA,0.251141169000965,0.251063875750712,1,0.850914621120007
ENSG00000260426.1,22.524355417782,-1.90045491526396,-0.538365883283776,0.239229766940881,0.0128574618548688,0.185417438904758,0.161725481841502,0,0.795912517209457
ENSG00000182648.11,1.92846796038563,-5.01327219718231,-0.0383351115705155,0.510779768192388,1.55262003862951e-05,0.537941832957962,0.538647928780923,0,0.930296775766627
ENSG00000105983.20,0.406875123911128,-4.58787423835167,-0.00738600345246907,0.883423037167826,4.4196191799325e-22,0.900507078314435,0.901416620948255,0,0.97738280944778
ENSG00000146909.7,0.249020765672994,-5.65321865202353,-0.00678968680257333,0.82883630699162,6.25630586623467e-27,0.781933040520565,0.782211164439867,0,0.970280640350436
ENSG00000009335.17,-0.289282417889494,NA,0.00422003463184666,0.701357492723084,NA,0.793052406337615,0.79305200717252,1,0.970280640350436
ENSG00000106443.15,-0.264002068342033,-4.17524423741037,0.00288872829111085,0.898985808186279,1.02984231039424e-28,0.947969295335741,0.948239296737685,0,0.979678314644781
ENSG00000155093.17,4.61957744876738,-3.61794773891815,-0.0948511649797835,0.165909195158135,2.84521377532919e-39,0.181962555328383,0.187577762529279,0,0.817163480184635
ENSG00000117868.15,-1.93040395692021,-5.77825291539631,0.0390015772380291,0.0288248723002869,2.38286515691395e-92,0.037627020304504,0.0433462108889497,0,0.656307880369204
ENSG00000126870.15,0.15250073048493,-5.38349865685839,-0.00135125751507679,0.902494833614255,9.18914662922572e-32,0.959401403196089,0.959390194884396,0,0.979678314644781
ENSG00000005108.15,-1.04836221511875,NA,0.0204640968514463,0.68165710724876,NA,0.705962224312152,0.705940455505013,1,0.959325247699297
ENSG00000106460.18,0.457037927485253,-10.2255490492194,-0.00872071213718014,0.362201480592859,0.334361258586204,0.413268460044342,0.413849769713344,0,0.902701270504273
ENSG00000164828.17,-1.56541468135767,-8.07416691590024,0.0338764778831346,0.382229123916161,0.0689230951691801,0.374959818186402,0.398727122931485,0,0.900660578132426
ENSG00000146530.11,-4.35761686781072,-2.80258004874352,0.12774957134453,0.603402780757038,3.12669218450467e-06,0.476978755139168,0.455387032662997,0,0.915350917420508
ENSG00000006747.14,-3.61056996252853,-3.00356653066152,0.0707257230853603,0.212355937262755,8.44591390909416e-44,0.250188882097092,0.25529355470933,0,0.853047043796623
ENSG00000122644.12,0.173141833793426,-6.28899617524241,-0.00116090222207996,0.927228709170563,0.000742446096180537,0.977009916704717,0.977276960634063,0,0.979678314644781
ENSG00000136267.13,2.53180429664797,-6.48775261090226,-0.0506550470953975,0.077607762554971,2.22960195034742e-18,0.0972772189459345,0.109734814918639,0,0.741766255262839
ENSG00000214960.9,-10.8277045982278,NA,0.234607415332237,0.172351836934984,NA,0.16177902986442,0.158977510619597,1,0.795912517209457
ENSG00000106524.8,2.82563359089408,NA,-0.0622209075719476,0.0604012873955226,NA,0.0521881083751428,0.0520790573460756,1,0.670279394067507
ENSG00000273151.1,3.04972532422037,-6.73909414551769,-0.0657132065144854,0.363780982244937,0.334094979515098,0.358152219387756,0.376297486522318,0,0.897616735037255
ENSG00000105855.9,0.100130245694617,-7.30231929105661,-0.00339084059064466,0.865246654138021,3.05065712555611e-23,0.786929031163953,0.787082871391956,0,0.970280640350436
ENSG00000105866.13,3.25061931382561,NA,-0.06740270420249,0.409024294892218,NA,0.418986611372281,0.41868321674122,1,0.903286105058649
ENSG00000105963.13,3.62388746341856,NA,-0.0763332448455211,0.215057933205042,NA,0.217268039627881,0.217036310267987,1,0.838837372565256
ENSG00000196683.10,1.49771530575638,-5.98393083285704,-0.0247500943815051,0.0366394259569434,1.15742404742062e-107,0.105489149675402,0.105933292701644,0,0.741766255262839
ENSG00000122591.11,-1.59764373653613,NA,0.0377224426857492,0.54988849806493,NA,0.508126187803225,0.508024836746943,1,0.922139428495271
ENSG00000230658.1,-7.94907994331414,NA,0.145744739604109,0.279861163250347,NA,0.351107084336863,0.347624090699401,1,0.892234294747385
ENSG00000122550.17,3.80933251503904,-6.57054322946969,-0.082692581927288,0.0212365519712208,0.00236212800147193,0.0184695276838142,0.0201983563331852,0,0.560863232230009
ENSG00000136243.16,-2.99434737572371,NA,0.068433260502431,0.255433899139268,NA,0.223601692207076,0.223306379165088,1,0.840179244874736
ENSG00000136235.15,5.64448232389944,-3.31067312702363,-0.0961601494921972,0.0496016333663418,5.40079135167784e-55,0.115658307891826,0.109786267826545,0,0.741766255262839
ENSG00000188732.10,5.98505881570448,-4.51419281826057,-0.130394346612184,0.00514434514231039,1.39486417972359e-16,0.0043970474508524,0.00531724621351236,0,0.389697919170126
ENSG00000105926.15,-2.22958232759067,-6.10266295417631,0.0514112439024297,0.278868861382127,1.13493773578172e-05,0.241052055865929,0.262547939167974,0,0.857311791363589
ENSG00000146540.14,-1.81973388702711,-5.96301390400523,0.0325773558651584,0.107898296226953,8.66322954042334e-78,0.17657213092679,0.181693309045038,0,0.807594996475076
ENSG00000105928.13,0.904271976662983,-5.74033267647261,-0.0252158388165741,0.509183996175272,1.71435003622474e-14,0.386900816882603,0.387182526647052,0,0.897959903867165
ENSG00000070882.12,-3.63130069902062,NA,0.0710942447612358,0.396711284281538,NA,0.432230579480944,0.431669799159733,1,0.91022018339613
ENSG00000214870.8,-0.0829348134211242,-3.14507126406365,0.0145994168222577,0.984322453102457,2.1687551231663e-15,0.870272674635214,0.869731309346441,0,0.974996591761469
ENSG00000280255.1,0.925793588710689,-4.1381542091632,0.00389452713347837,0.691239814794997,6.6430822884774e-53,0.937450199703593,0.937194781331274,0,0.979678314644781
ENSG00000005020.12,-2.6937350224894,-4.21198400333656,0.0565637463728305,0.36078293175214,4.8012650223893e-11,0.364085926116606,0.368569885929013,0,0.895600665190682
ENSG00000146592.16,0.999025691089895,NA,-0.0210770891788308,0.765784873183261,NA,0.766775948018643,0.766763337665319,1,0.970280640350436
ENSG00000255690.2,-0.86731870521055,-6.7658817738969,0.014210445600073,0.243413693812553,7.3877977365457e-50,0.368457974534151,0.369570321701723,0,0.895600665190682
ENSG00000272568.5,2.28129111750695,-3.30149605369821,-0.0570383429238116,0.556904178217123,6.18148491429605e-19,0.490804815945638,0.492030084305549,0,0.920430430089679
ENSG00000106066.14,-1.305700737176,-3.83349363438775,0.0355689840252602,0.742242221556213,8.20036412919424e-13,0.673751372518215,0.671589270168019,0,0.95373790338751
ENSG00000106069.21,-1.96826163994168,-3.61619063505838,0.0454708988987544,0.476254936701948,5.50272425777078e-37,0.438770999127399,0.443519608084251,0,0.911681200062804
ENSG00000164850.14,1.59879351170115,-6.53535132191201,-0.0315584395250093,0.150396586890116,3.09068591588533e-09,0.183556245263381,0.188731197577598,0,0.81806170867447
ENSG00000225264.3,3.82274050889842,-3.23877877842653,-0.0874801748000027,0.576055064065685,0.000479719603019846,0.541751359398202,0.546055701937031,0,0.93101166818608
ENSG00000227855.3,0.648492178277779,-4.78258760685248,-0.0177400735267042,0.813318598602361,6.72941018448132e-09,0.761320282457989,0.762971756048581,0,0.969364198623011
ENSG00000122574.10,1.47613492528059,-5.32292640454995,-0.0352074464389557,0.150496490507473,2.45652671773674e-96,0.1077399342464,0.108748229509425,0,0.741766255262839
ENSG00000136193.16,-0.419045759473674,-8.24658211968139,0.010309612470892,0.131583427812699,2.06148555071913e-95,0.0812237541939331,0.0832914055397163,0,0.721977471925057
ENSG00000178381.11,0.696193834632096,-7.84782000619295,-0.011911211651838,0.412579036450805,1.09734601117751e-05,0.511779634637046,0.515577808686063,0,0.924347335023457
ENSG00000180354.15,0.492490746989305,-7.14960056738693,-0.00891299209820182,0.196552185530846,1.39767302028543e-184,0.273725168973642,0.276577408668418,0,0.863048434157938
ENSG00000006625.17,-1.20599078472575,NA,0.0282176954469083,0.310124918954057,NA,0.264689933921094,0.264539143352791,1,0.858386742543008
ENSG00000196295.11,0.219083771484755,-3.89743467794264,-0.00145552377246273,0.895700765391905,3.81027989562787e-72,0.967463019491284,0.967369299067265,0,0.979678314644781
ENSG00000244480.1,-2.01380074679151,-5.08493486814946,0.0517633879645829,0.447154671630869,2.68346309922772e-06,0.360807332665006,0.362463490824731,0,0.895600665190682
ENSG00000229043.2,0.0216716288821913,-4.71612976725185,0.0170386192118296,0.986724343047336,4.1500287385776e-60,0.540183309187865,0.54147396536517,0,0.930296775766627
ENSG00000240583.11,0.426956997616492,-3.61437554210673,-0.00414835936476274,0.893406608200034,9.55944921140146e-39,0.95148577732034,0.951563730966504,0,0.979678314644781
ENSG00000106355.9,-2.22467004543886,NA,0.0461696673463392,0.0326699533586326,NA,0.0371062179114672,0.0370167729381648,1,0.631200078252273
ENSG00000164877.18,-1.82092623960042,-5.5163446638825,0.0440620164645493,0.398968434897638,7.34659423056709e-20,0.339214037660697,0.340953840672374,0,0.888853703696223
ENSG00000105778.18,1.7767292160862,-7.53677802432448,-0.0355380776786029,0.376419256280673,0.00531876022355073,0.404521605858578,0.407605672134943,0,0.902701270504273
ENSG00000229358.3,-1.75903252360412,NA,0.0413298252496613,0.487414136112635,NA,0.443549829984768,0.443472197545908,1,0.911681200062804
ENSG00000273014.1,-0.79190567844232,-4.06085356479541,0.00927017157071268,0.84611017444567,0.000632666749792041,0.914916068785906,0.914433486839904,0,0.977990871531348
ENSG00000281332.1,-6.016839624846,-4.39705787046045,0.12352598216541,0.132080331172248,0.000639628213213353,0.145242996060613,0.158100076007921,0,0.795912517209457
ENSG00000272905.1,-1.65484932706298,-3.68522138863063,0.042550144863872,0.779849106078366,0.0219485577488069,0.734322252545733,0.735038616142782,0,0.961150284833675
ENSG00000170852.10,-0.987881055528397,NA,0.0225930096216047,0.332566464570215,NA,0.299008686626103,0.298947267964058,1,0.872965498474488
ENSG00000205763.13,-5.36139380949235,-2.76460996510249,0.122017340039557,0.28528717267271,3.91289245893707e-13,0.253609197803294,0.261847220689962,0,0.856749124309938
ENSG00000122642.10,0.312916282105469,-7.40206447750593,-0.00945086468343692,0.872192750426251,0.0396516951701374,0.819888748223519,0.8221130103084,0,0.970421738831522
ENSG00000273230.1,-1.46322557284763,-5.93441033853688,0.0361980520674125,0.49872871912386,0.000885374117233811,0.433042952341583,0.4356524368972,0,0.910388486760521
ENSG00000164610.8,-2.69928046553286,-3.25832503940884,0.0458896369275399,0.705663099195568,4.4154919482085e-07,0.762906455700307,0.762568341903134,0,0.969364198623011
ENSG00000122507.20,-4.03766046031678,-9.78466964555011,0.0872843540895287,0.0834746948813521,0.907773835433332,0.0782401283557657,0.0823479643334657,0,0.721977471925057
ENSG00000173852.14,-0.0811047802763475,NA,0.000481884414873436,0.935654624111121,NA,0.981965568161187,0.981965576460792,1,0.979678314644781
ENSG00000271122.1,-2.05788734069143,-7.08264369156953,0.0396164472269763,0.222364205113632,0.0278539770972511,0.268991184333431,0.270332391115758,0,0.858386742543008
ENSG00000164880.15,0.252674199681712,-5.7847923720725,-0.000661237869459407,0.828839802603049,2.71778340076743e-27,0.978807436133678,0.978818835567469,0,0.979678314644781
ENSG00000122545.18,26.6102516479162,-1.69917774224364,-0.566789265054752,0.0492173464307626,7.14242741195136e-06,0.0475767049585015,0.0521863361412189,0,0.670395220684099
ENSG00000122547.10,1.09246183235957,NA,-0.0243805627634603,0.451446699163356,NA,0.429163966105217,0.429129226649922,1,0.91022018339613
ENSG00000164542.12,3.45878522433431,NA,-0.0783150466478752,0.56759417419365,NA,0.542843447120076,0.542634112014438,1,0.930296775766627
ENSG00000011426.10,-1.74610814511737,NA,0.0293662104055823,0.543386551120485,NA,0.628596466871742,0.628323455028524,1,0.947555439995347
ENSG00000155849.15,-1.75750826372588,-7.17869097730346,0.0389616548969555,0.161018661771281,3.15894650673531e-07,0.140763459681098,0.142435799492401,0,0.784181287078901
ENSG00000086289.11,1.82535391977707,-3.82365246790635,-0.0465199480140046,0.453267497589925,2.67717457417274e-43,0.371290347050058,0.374217302058043,0,0.897616735037255
ENSG00000010270.13,0.108264829064161,-7.8424853754014,-0.00354260075872772,0.907502463285137,0.00491167765729235,0.857878860048475,0.858298595289995,0,0.97450669832607
ENSG00000227191.8,6.84563932742078,NA,-0.109648047264406,0.458288126814036,NA,0.580789560004248,0.581638213127128,1,0.941961586153461
ENSG00000006715.15,0.95542933667745,-6.68512435400519,-0.0181774098689312,0.250707949752292,4.89071153757384e-25,0.30592525115044,0.30843857132844,0,0.879610379765336
ENSG00000006451.7,-0.927334891674159,NA,0.0225672017409645,0.587767708788227,NA,0.536797623172476,0.536779801271078,1,0.930296775766627
ENSG00000188185.11,2.22522234935151,-4.28293580773805,-0.0417316631306661,0.436372895309201,1.01502608486618e-13,0.493027898665477,0.502026796992239,0,0.921364097792113
ENSG00000136197.12,3.88811951402341,-7.16628606079734,-0.0797806272186417,0.085051816279266,0.200180665976705,0.0965599706297937,0.103631411232481,0,0.739772907481304
ENSG00000002746.14,-0.0623532966499497,NA,-0.0018620853544463,0.982508963977759,NA,0.975479574406577,0.975479558601689,1,0.979678314644781
ENSG00000164543.5,-1.53518822904973,-6.4635701736406,0.0306827315240233,0.132088286339352,9.23182173236109e-17,0.158293797826759,0.163007117243775,0,0.797078294220633
ENSG00000106603.18,1.74615698200395,-6.15467006977777,-0.0332705346975923,0.162996100185902,4.63667956275515e-13,0.212117366325085,0.212516329185916,0,0.838837372565256
ENSG00000106605.10,3.01735380384991,NA,-0.0608281543286542,0.00454010657962935,NA,0.00755857599720785,0.0074863792105625,1,0.434718226434905
ENSG00000106608.16,1.53390530031654,-5.59928582614218,-0.030076815830333,0.366904615031309,6.92289955120918e-25,0.408716608986445,0.408552397411301,0,0.902701270504273
ENSG00000230487.7,1.4166440861292,-5.95940390891866,-0.0236073375341729,0.463855960655707,4.97367259216368e-08,0.566379786577658,0.566027166566912,0,0.935815909577069
ENSG00000241057.2,2.80215587068868,-2.82892907302921,-0.064574746832181,0.463886639903398,8.91125803889308e-22,0.428800329569044,0.430313693959989,0,0.91022018339613
ENSG00000239556.3,3.77666365605216,NA,-0.0865634017807139,0.161163623089293,NA,0.131582602666957,0.131482192030059,1,0.76336812442963
ENSG00000272655.2,2.40669997905135,NA,-0.0449407853482738,0.766256298445362,NA,0.793903643563488,0.793782401203097,1,0.970280640350436
ENSG00000228903.7,0.466809005333572,-3.53446823592779,-0.0224204038810612,0.908940969315075,4.11754809699161e-15,0.796145132428215,0.798496957829747,0,0.970280640350436
ENSG00000235314.1,0.873967159589752,-4.28986354820528,-0.0163785242161649,0.78473643843249,2.75269762685118e-08,0.809676129861097,0.810089982614741,0,0.970280640350436
ENSG00000136279.20,-0.24554406602809,NA,0.00702303179426739,0.757344991095695,NA,0.677754427092278,0.677758851886428,1,0.95373790338751
ENSG00000122678.16,0.238486982466764,NA,-0.00996051911883071,0.93550479619843,NA,0.873608589584419,0.873621069191118,1,0.974996591761469
ENSG00000106624.10,4.40985843186879,-3.60212323975102,-0.0786131931646345,0.0487989260742337,2.57994863312506e-56,0.0996730468125014,0.108663565990883,0,0.741766255262839
ENSG00000106633.15,-3.8114614543909,NA,0.0831003695842999,0.276596516844308,NA,0.270048048386006,0.26967416640527,1,0.858386742543008
ENSG00000058404.19,-1.68058701260951,-6.20229437363708,0.0331341771796309,0.00883418854642781,1.80531234395106e-160,0.0153105601330816,0.0159919684292721,0,0.527373243887072
ENSG00000015676.17,-1.49714037958893,-8.60844588765937,0.0317035662179822,0.00621410873230792,1.04761666901972e-09,0.00639637402688228,0.00926859926493214,0,0.45027274161456
ENSG00000158604.14,0.660596944886873,-6.88640737550719,-0.015744565968637,0.412587610379946,4.65673802989466e-19,0.359689291392869,0.366257786219075,0,0.895600665190682
ENSG00000122515.14,-0.421148029260722,-6.33108321323122,0.00290139931687058,0.584715409990253,2.95274847209888e-60,0.85945807430441,0.859877581161888,0,0.974535332769176
ENSG00000105968.18,0.520037254187689,-7.24892062442341,-0.0109371973948225,0.274871767981173,2.21169091827482e-72,0.280146913985432,0.281839320425478,0,0.865219206789087
ENSG00000232956.8,0.436387348625379,-5.34488473653896,-0.01238593005348,0.754233147641979,8.38933097199382e-32,0.676885101826123,0.67788778090947,0,0.95373790338751
ENSG00000136274.8,-2.10748873683148,NA,0.0442301408789165,0.482286162673589,NA,0.482857141550709,0.482788859696116,1,0.919209539025697
ENSG00000002822.15,-2.40489402481196,NA,0.048875517833863,0.0304422704120124,NA,0.0387411644234441,0.0386304498605963,1,0.634423949030969
ENSG00000136270.13,-0.36335403066734,-6.05929261929785,0.00584274432559498,0.744141228404251,1.40798764228987e-15,0.805206829281044,0.805439725622014,0,0.970280640350436
ENSG00000214765.8,-0.629226242140356,-6.55566222581553,0.0101105569417853,0.553209030161081,4.90707106912936e-13,0.65542478098216,0.65653507185505,0,0.953061901733947
ENSG00000272556.2,4.82439247504282,-3.79275210614739,-0.0837304014623888,0.0630272019198737,4.73266512853383e-23,0.128993229038303,0.124320781332154,0,0.753891140600546
ENSG00000136205.16,-0.125718019336424,-5.88539323962346,0.000523916977947579,0.897533027877989,2.5280900092969e-59,0.979981685137197,0.97992912367804,0,0.979678314644781
ENSG00000158683.7,11.3337997111995,-2.83144873636323,-0.239365334898198,0.196327874130061,6.42825982702577e-05,0.201237852505369,0.204259817078553,0,0.83478007136208
ENSG00000183696.13,-0.671557617627689,NA,0.0103299430892605,0.777243812572146,NA,0.838177781316937,0.838155218983518,1,0.971065897177041
ENSG00000188730.4,2.81877241739883,-3.35335942428775,-0.0531341437010477,0.515533442990749,1.443792979396e-11,0.564200505674912,0.567172045132123,0,0.935815909577069
ENSG00000132436.11,-0.0551115337375258,-4.54623362274594,-0.0023488135583652,0.981390802106212,4.17410486460262e-14,0.962618390715004,0.962817644453399,0,0.979678314644781
ENSG00000122687.17,0.498487256016652,-3.84360103288539,-0.022317900356886,0.911931388543467,7.92584669893668e-08,0.815648547538086,0.816975522603295,0,0.970280640350436
ENSG00000146648.17,-0.484429398757483,-4.34109900930427,0.0126000126157129,0.851336988042681,6.90433060789935e-25,0.819502809291579,0.819963822173094,0,0.970280640350436
ENSG00000132434.9,-0.592749166885233,NA,0.0110229049491274,0.449618325719004,NA,0.507926414933313,0.507912460354616,1,0.922139428495271
ENSG00000178665.14,-19.4543637725524,NA,0.408171533121821,0.0222137274373051,NA,0.0235526076932777,0.0220635460957626,1,0.560863232230009
ENSG00000146729.9,1.61790961113364,-7.59564227143824,-0.0333997124216908,0.126176816347074,0.000446627157413284,0.138041852612896,0.154353972492018,0,0.795392284374694
ENSG00000146733.13,0.51337194240711,-3.16020645924766,-0.0075506436823554,0.913473702983256,2.37588856281131e-26,0.940191740572323,0.940234274576703,0,0.979678314644781
ENSG00000146731.10,-1.75555383646005,NA,0.03954494120165,0.16340218122933,NA,0.141215613618433,0.141162622646753,1,0.784181287078901
ENSG00000129103.17,-2.00094549905306,-6.39922482801267,0.0396687515397693,0.165590918594025,5.07285096342188e-10,0.196627436059656,0.205539232951342,0,0.835304236256367
