nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000136897.7,-0.641601647112804,-4.58628001623597,-0.0599189427593294,0.0173793469658894,-0.133499841989021,-0.000423843496308756,0.0183909206881556,0.0325768171715952,-0.0106214598134333,0.0712692049980518,0.619215434590151,1.61200154647395e-15,0.239545744224512,0.754136614744721,0.16697560097962,0.994562634831375,0.800649420373767,0.653017316043289,0.873783930349723,0.481487245885487,0.48701972451534,0,0.823403465706448
ENSG00000107186.16,0.61904183630794,NA,-0.00222930176418603,-0.0775346629902337,0.058188703778393,0.0274704745319376,-0.0271427618719973,0.0104225602315393,-0.0230832944045395,-0.0505525767615155,0.279807751066635,NA,0.934502898761484,0.485646023205413,0.139685265855655,0.183280908790764,0.177567096652462,0.721020584679754,0.341748294235815,0.258738853430675,0.258655796177615,1,0.783207977021946
ENSG00000136870.10,0.723498447132126,NA,-0.00618352862815533,-0.325586280981099,0.0701466561391608,-0.0476548897047419,-0.0286333061964146,0.0180085729208856,-0.0106669751815098,-0.0643632852759185,0.596117182385314,NA,0.930023219184206,0.589156138932394,0.522026060200067,0.416612138351964,0.608446453892841,0.80604850594868,0.845980354852689,0.565704002130339,0.565575454032307,1,0.851439582376883
ENSG00000136824.18,1.9891880272763,-5.27783942117559,0.156602460551415,-0.148958560436655,0.101555274042117,0.0163225867671425,0.0736080415951726,-0.0681540195324962,0.0618484683183481,-0.130350141439337,0.0618620746426539,1.63543506157737e-09,1.53749879131947e-05,0.355169084550433,0.253279565346606,0.702140656305211,0.0565519553125256,0.20081468364297,0.128848137537639,0.114898393894446,0.114744761936502,0,0.731051505578718
ENSG00000136783.9,1.08486835357821,NA,-0.421804471701387,-0.335182741913214,0.136811929547544,-0.030927742024762,0.0518557216834679,-0.0855944012749474,0.102875450411532,-0.0854125821861805,0.217322925185755,NA,0.0288726142833651,0.12798814948253,0.0344953962525237,0.291388146543438,0.0478914329105567,0.0408435303676077,0.0108267237399554,0.206126421954817,0.205968408206884,1,0.756119925951623
ENSG00000070214.15,-1.63162588013879,-5.12507873474507,0.0608460371048594,-1.20800149869301,0.00977710701327741,0.0791564709833234,-0.0109797475964883,-0.0270213093415701,0.021332079007617,0.105958426286074,0.155834016095374,6.11314003436273e-23,0.356418793080252,0.0262420922022892,0.913608864214198,0.111250100708236,0.837604024032176,0.681826807685461,0.742747692008342,0.228569473880182,0.228652245486199,0,0.760681579504629
ENSG00000106692.13,-0.615621466827665,NA,0.0125026751890082,-0.441091119651391,0.0454516603228717,-0.043590090091576,-0.0143631076750267,-0.000733753800629857,0.0686023887429615,0.0399108241021127,0.604356756574572,NA,0.802557192810033,0.197151883174574,0.595439891137494,0.322162526023282,0.741207166129457,0.988855526201981,0.18358984367592,0.668687838151975,0.668657211498362,1,0.872284468829085
ENSG00000148143.12,-1.2792897207462,-4.78689104420134,0.0673079687461803,-0.100545026491932,0.00572592803187913,-0.0757635067876682,0.110512371729392,-0.104067389667946,0.0137642187113595,0.0676190059131385,0.500747153383023,1.07414463090141e-06,0.312311561035765,0.179039335561928,0.967280096753928,0.313081107519564,0.0728515913582998,0.23371337684026,0.861329975658897,0.648411560696954,0.648379780600226,0,0.867470757674933
ENSG00000070061.14,-0.508296968086238,-6.91613573634682,-0.0310104622406987,-0.00639062330519741,-0.00927312617361449,0.023794667625229,0.0332598247310756,-0.00176340973801778,-0.00336234693844415,0.0366869500068267,0.193464310526278,3.85796762121073e-14,0.120239145692556,0.702577568664803,0.77828704717697,0.243804243920779,0.14395906358976,0.934903266950305,0.887190670740388,0.229861682804598,0.23253930240365,0,0.765045560723768
ENSG00000119326.14,5.75650232929414,NA,-0.201465444406471,1.10270438075778,0.45140719564924,0.0297585756957237,0.154458093652107,-0.0837095060123002,-0.0244654445280825,-0.445918876300333,0.0525684121789515,NA,0.119083631503591,0.177960011740483,0.0169608795171139,0.719160371137111,0.100457143210312,0.484872038225274,0.839266049749507,0.0536389045907196,0.0519355636792614,1,0.668741246044379
ENSG00000106771.12,-0.468406921027228,-6.98003881492623,-0.000665751003488068,0.0297802596922368,-0.0433146554852146,-0.0444300107875682,0.0417470901369874,-0.00599151912171371,-0.00135508761605185,0.0285335011439371,0.338309938449657,2.23027356974896e-11,0.981152384132974,0.805722173866477,0.25501286671203,0.0247954336977227,0.0418639944608577,0.814474020696556,0.945775068602841,0.452835562803731,0.453208878983367,0,0.818554709775694
ENSG00000260230.2,-0.256268400849968,-9.03368942156095,0.0094049616654709,-0.0150326852049507,0.00661420348591689,-0.00480077846131064,0.0112674866397065,-0.0135771220098907,-0.00516797022125421,0.0165301976691564,0.441252711163137,0.00015657232718802,0.431472141299869,0.732504990961644,0.793533296988407,0.723102743765944,0.342165196022271,0.363700976388839,0.670828811552155,0.521909604365129,0.52190035574882,0,0.833647626340944
ENSG00000136810.12,-0.144236673751498,-5.28924389345877,-0.0195563280510687,0.0880496535056211,0.0228503435935158,-0.0157622092063952,-0.00231270699265645,-0.0034327356176766,0.00959630978443099,0.00268480758793613,0.771027428104938,1.81637744164065e-103,0.486421274944947,0.494444778236726,0.563850771233738,0.409162180470897,0.896595411743412,0.895686861743339,0.650550001431276,0.945062428222194,0.945123763414131,0,0.886820420548361
ENSG00000198121.13,-0.594224509338148,-6.26205839867698,0.0052372933895941,-0.014552554750361,-0.0128368471475501,0.00436811977163601,0.0194969196976666,0.0307805556268332,0.0100553812596549,0.0586612516362239,0.038620283195662,3.16809581270782e-103,0.68924057652765,0.383510726938967,0.575550157117768,0.737291568539594,0.204155259102562,0.0431553133806383,0.502789945397101,0.00886291768236033,0.0115281890468044,0,0.489374517544068
ENSG00000136813.14,1.23108930711756,NA,0.00194744510738237,-0.122897744728067,0.0791644990471458,0.00593998397816961,0.066402965164747,-0.0450567356819827,0.085434288813491,-0.104867094306068,0.287704913834112,NA,0.958962138150695,0.600728476753252,0.359573277412058,0.883553966401129,0.0564386913300213,0.378047347383792,0.0323799711425863,0.234362199849952,0.23433212120937,1,0.765604290147493
ENSG00000106853.18,0.576347082695929,-5.00491581220923,-0.0239667201136012,-0.00740359552370338,0.0992730118823186,0.0558827547762687,-0.0224463991783373,-0.0314763799460894,-0.0207436750924572,-0.0222488715786686,0.573941355705048,4.52809423223948e-17,0.584554096572138,0.948483100958243,0.20970926614002,0.225008011273946,0.631681795091916,0.488564642333133,0.641256631359759,0.781535429619483,0.782196958711501,0,0.880480253471388
ENSG00000204173.10,-1.81169119167914,-2.48043776322747,-0.0190884959274378,-0.0538226481775558,-0.326012944268078,0.14941486498249,0.123487762871604,0.0849463595722841,-0.0582191144104477,0.209922660486002,0.516634216034301,2.68058527787364e-20,0.870202344180819,0.587630792795238,0.133217277611117,0.13105045244558,0.223278581363461,0.538037151253985,0.579545315546909,0.335031695382437,0.335149553727872,0,0.800533000081139
ENSG00000148154.9,0.679947823069282,NA,-0.0187038554592581,0.242414269747315,0.114366839645976,0.0516514361787903,0.0183094328116057,0.00704967820940786,0.0338559754512909,-0.0496163722178581,0.401160834570466,NA,0.650072403189314,0.195044411229532,0.0508616511077099,0.224777356418024,0.518624310082402,0.862414589414912,0.350723524876307,0.432800212989876,0.432714408184577,1,0.816508563579985
ENSG00000106868.16,-0.271523710708935,NA,-0.0852263155878527,-0.0179471009739972,-0.0717461393887431,-0.00921309019656738,-0.00258959583826877,-0.0662499505285139,0.0906434563744132,0.0217867647434509,0.825880519890919,NA,0.390030260953055,0.900028703491594,0.475018309047991,0.843623875673529,0.971638288451752,0.26483143191761,0.164225863105381,0.820625529748029,0.820597508455565,1,0.880743465444313
ENSG00000119471.14,0.671485661568243,-5.89069079052015,0.0257754580011829,-0.0540414315477675,0.0486465801664574,0.0476661423305638,-0.0317323492275227,-0.0334887384637497,-0.0164412834841021,-0.0435852911193826,0.234564659465318,7.25760361545766e-28,0.41584633637541,0.0710987637684088,0.25964295923978,0.0448405473675626,0.181127289886921,0.319202534621165,0.504264542203693,0.315992584337087,0.316119853611461,0,0.795836048040069
ENSG00000228623.5,-0.697252655746938,-5.25230965120018,0.0334866675916662,0.0697721291572652,-0.0243919224428973,0.0073787021232253,-0.00485767138236697,-0.0360753111422971,-0.00143137874920556,0.0356301822428597,0.397554263900528,2.89503896493265e-22,0.222010188050645,0.0326400100364914,0.709093503926589,0.815863549132889,0.869087389784577,0.384922442650299,0.969604342230723,0.580123939993081,0.581349104691705,0,0.852747822359767
ENSG00000272871.1,1.03578124808071,NA,0.728253769381765,-0.0371371280917896,0.208214775400048,-0.0124423706494201,-0.171695579381386,-0.062005871179688,0.0254875466737434,-0.0816220968053556,0.539354924343716,NA,0.397921589855821,0.937368840111765,0.0744704961832512,0.842787503263812,0.0296780083278458,0.379927937536748,0.696954453961528,0.515858359516555,0.515949795645061,1,0.832818641774192
ENSG00000119321.8,-1.71850359503973,NA,-0.0324894453240626,-0.127631575965985,-0.0740884787429037,0.00619724893157971,0.00680105306639597,-0.00595142017038937,-0.0446732467428766,0.134004573466668,0.0888021957694488,NA,0.540169395487436,0.355146277884347,0.334411898230819,0.865454424327448,0.889366541289395,0.9150740685257,0.245997050705966,0.0884642070310621,0.0882833329562287,1,0.682981283705085
ENSG00000136868.10,2.20768804778669,-3.97194907480968,0.650219467297219,0.0435613056666728,0.0979285068506066,0.00363078080921776,0.0562897072561364,-0.100420624668179,0.0554214310810948,-0.172497687149235,0.281355331581672,4.65247945447192e-16,0.546811853856789,0.947138315347652,0.502719758751516,0.95676723745487,0.388689193697128,0.17019313801815,0.483452079709085,0.26836004299463,0.267480511347625,0,0.783782360133298
ENSG00000176386.8,-0.925808597328028,NA,0.395437081786951,-0.0216303572436468,0.0383653346236857,0.0286367016251867,0.0526260912278929,0.000146097222183767,-0.040152864154132,0.107028208359361,0.312728331674122,NA,0.00117500505927825,0.936400274413617,0.630642697684102,0.408227311896254,0.210778198653913,0.997628293326352,0.392943229747802,0.129969439309318,0.129299647270039,1,0.732352423578908
ENSG00000136875.12,0.787352470739239,NA,0.106717010078684,-0.190453279563783,0.15438783100484,-0.0533836664662228,0.020005272493222,-0.0051786007464987,-0.0539602990248914,-0.0711158675990236,0.525744000570401,NA,0.272067560834659,0.143884402936339,0.139468813288288,0.351338059981275,0.821254957950092,0.946522671841118,0.474459278575341,0.459359033741466,0.459083749363562,1,0.819719852465712
ENSG00000119411.10,0.019214376750799,NA,-0.0270330756233932,0.147211699988405,0.0200761028819411,0.0424297129979287,-0.0155943557959443,0.0164481671477856,0.049993005485634,0.0118540249980332,0.972824612883065,NA,0.351543895459003,0.324352917828744,0.653242763399941,0.112877818476456,0.603470246261576,0.639749941031546,0.103738030360613,0.788270409382602,0.788274547753997,1,0.880480253471388
ENSG00000119431.9,3.01087840035659,NA,-0.0152903886480838,0.300254135835484,0.0683781742529456,-0.0644251719977912,-0.00222839476276049,-0.0813991238122777,-0.0914914619892665,-0.245819228002845,0.0796579134794158,NA,0.779898316895251,0.347357070933964,0.542273691322747,0.313661892914688,0.979146755549653,0.224844580682507,0.154328517047672,0.0679340279485882,0.0672244364745887,1,0.668741246044379
ENSG00000148218.15,0.0891447684946587,-4.45070005903658,-0.0104581263650015,0.0735307895381953,-0.0943335537041903,0.00163555384824028,0.0272388938135988,-0.00199271216510418,0.0821675115050644,-0.0060058775898384,0.899239980606704,1.10266995399424e-82,0.853874567208165,0.679103407430119,0.0781740536015937,0.955665265457947,0.370671974763723,0.957263538921726,0.00961068708759046,0.912720564790418,0.912746083235974,0,0.88406686897632
ENSG00000136883.13,-0.512787171319017,NA,0.0742136373146063,0.141093144766798,-0.19392724485358,-0.0421083884706192,-0.0109664716924619,0.071772416351731,-0.0337449319223695,0.0563558867148902,0.761599014788755,NA,0.31634768684179,0.417891177868337,0.202786907642448,0.595573241827103,0.9081617226544,0.506388928145096,0.716261085120199,0.666674026250126,0.666507481719506,1,0.872284468829085
ENSG00000175893.11,0.464601448869012,-7.74463480142193,0.0274111343198354,0.0486650275985269,0.0311104279697342,0.0376514827630598,-0.0604747220646128,0.00569897828019474,-0.0118202767386709,-0.0301226001116811,0.298664275902035,1.54228159091567e-05,0.118317092695362,0.560201298785169,0.355232420719096,0.0315204203182357,0.000278578367175204,0.776696423575999,0.540638956357298,0.389852096543943,0.393710055935053,0,0.806685753218324
ENSG00000106948.16,-0.561028601481195,NA,0.0116009706379899,-0.0933276104855877,-0.0205248151655029,0.00426569699488857,0.0027755315260121,0.00813203727540844,-0.0263511105863982,0.0501069105003757,0.39431347570288,NA,0.677703460694211,0.542936585181322,0.69679861742748,0.877390664150514,0.918580840808545,0.797038879994672,0.33922872968721,0.331319611411908,0.331277012899422,1,0.797783512801804
ENSG00000095397.13,-0.180247770383232,-5.53103344792955,-0.0554722194961212,-0.0456954851000318,0.00636661026659268,0.0626966656204649,-0.0187042360465122,-0.0201727314274023,-0.0240213086020732,0.00687125214250848,0.767699079427803,5.76283460985684e-38,0.11777977790956,0.284794608276539,0.886892913131811,0.0446665074693259,0.466178746924376,0.526908518996617,0.380577089563171,0.884659187736609,0.884995851229712,0,0.881020106516562
ENSG00000041982.15,2.60028261900762,-5.06605388999716,-0.0484409189566483,0.614215433664464,0.126771413195896,0.0512497646109385,0.145765246749809,-0.132145406676043,0.0589614546307683,-0.165280669342392,0.046873397951085,8.75603100940841e-11,0.508086719426641,0.181596757962677,0.178505494564569,0.531596134061766,0.0128824734292976,0.0190428014223757,0.312645507583308,0.107434284888719,0.111904789140169,0,0.731051505578718
ENSG00000106780.8,0.243622341044808,NA,-2.07093016467247,-1.05783998680733,-0.151486511811238,-0.0438004865494907,0.0593915235734981,-0.104040360141021,-0.0146381220007597,0.0298176672412586,0.858578976904429,NA,0.351419615542613,0.223580279547017,0.271153447661372,0.781343678834559,0.396885004655077,0.326944844897873,0.89011565664236,0.802986790420303,0.802974892021152,1,0.880504964320804
ENSG00000095261.13,0.126814391298639,NA,0.00874360730868745,-0.265931727524954,0.0788986186775519,0.0207878144636826,0.0486242883380201,-0.00253914803580892,0.0351017042718694,-0.000371218641267497,0.881754679036007,NA,0.878941069862402,0.0983186560225736,0.227771157207261,0.610927052167866,0.218551289844422,0.951265933402817,0.427683099158337,0.995525372993799,0.99552537267782,1,0.893150849162194
ENSG00000164946.19,-1.84545060125457,-3.81351664949455,0.0760277859951958,-1.40918861879174,0.0164199623044719,0.16615771785244,-0.283975149471339,-0.0896612335180819,0.0115742976218324,0.133820105984636,0.396552184615997,1.27604496027396e-06,0.692603998347738,0.0142621022334272,0.91794488094154,0.0755095809589642,0.0309940780029431,0.403723020931131,0.902939099835949,0.441809877396926,0.443215019149287,0,0.81686925544615
ENSG00000226752.9,3.67955620240367,NA,0.00713895626867,0.351302225423461,0.133365564378853,-0.0602331136089194,-0.0953703710733536,-0.0833574994241374,-0.0713938554137546,-0.208586588530715,0.00640044622936101,NA,0.952073927235877,0.329674991370572,0.164992743934506,0.17859572757203,0.0194428592516116,0.20329952347494,0.403550523026731,0.0499844233457819,0.0506965263282472,1,0.668741246044379
ENSG00000119403.13,0.857308940892346,NA,0.0047787617824696,0.0782009261448577,0.0548786198807636,-0.0152393519265539,-0.00306865910539867,-0.00373218699844455,0.0212563649840989,-0.061658064607054,0.103550497130052,NA,0.837648445081259,0.25044657844362,0.121229062482975,0.459606092161121,0.906330705046658,0.887287902856777,0.364120885739599,0.130116379454684,0.130042628541444,1,0.732352423578908
ENSG00000056558.10,0.0825976332956619,-5.56001043135417,0.00969317616800232,-0.172790894057782,0.0522881490666107,0.0296677887427834,-0.0178867054916719,0.00641719606795994,0.0859506764824918,-0.0237200098659368,0.903645291907099,1.09450664028967e-20,0.781321882389699,0.100572572753255,0.289258321097147,0.323574870340216,0.561207808832026,0.845437249020153,0.00384048244204773,0.653597434967828,0.655392612106381,0,0.870148756233643
ENSG00000148180.19,-0.0879946322333955,-6.83003821716112,0.00958906219455463,0.00917824774955618,-0.0147380619338277,0.045853738834154,0.033336765272696,-0.00993566063786339,0.0166717899456393,0.0162095315450544,0.873967947220548,1.48262081046687e-29,0.429780561785615,0.378188464845463,0.714430485385667,0.0132976020496264,0.108418792961246,0.707626707593194,0.471478793204735,0.705350741268249,0.705550156007908,0,0.874945798679764
ENSG00000148175.12,0.0622579539728751,-6.45090978408694,-0.00527873558128794,-0.0252639404974159,0.0230519636068734,-0.000735014784301272,0.0152590683082899,-0.0391614843704495,0.0370571536820257,-0.0108049712690157,0.852571208967481,3.90369987329941e-74,0.638359343747919,0.0107035448163291,0.341294934801895,0.963028433200317,0.307292184658809,0.0383422407785776,0.0308590592231512,0.678073148932479,0.678090623553569,0,0.872284468829085
ENSG00000136848.16,-2.04511615802117,NA,3.78766601815426,0.618843744831329,0.022150931813407,-0.0528507508514565,-0.00026207854325304,0.012759492718046,0.0733240096592638,0.0244650157249868,0.0526803316318088,NA,0.00198717961795515,0.132407658040241,0.758336769841317,0.153035840437318,0.991852289918644,0.785191216352967,0.0223587407328802,0.720359153124133,0.720345485552103,1,0.874945798679764
ENSG00000119446.13,2.01712455790761,NA,0.104252147732574,0.167673232473771,0.0936781942533977,-0.0930105623605881,0.0792943960107219,0.0762978040548127,-0.0290569404302868,-0.153626463084901,0.456564136370781,NA,0.182994194258632,0.695622146451962,0.651414061959902,0.339956899869008,0.213338576000024,0.46461684533398,0.771388755376039,0.454510409041296,0.454289622110553,1,0.819077569625409
ENSG00000011454.16,-1.48061660967773,NA,-0.0111588470581531,-0.00321330165852075,-0.0391782682052501,-0.00180729656407729,-0.00743087125881339,0.0278486815301289,-0.024776446640117,0.109269869667515,0.0035508684092233,NA,0.528887309006711,0.848480618116261,0.313465827257338,0.916595931082468,0.683641652612682,0.220982848435986,0.296598964945083,0.00557327235381589,0.00551231314765381,1,0.47019825577009
ENSG00000148204.11,0.13025303258621,NA,-0.167931017948454,0.461006814415329,0.0919175718247864,-0.0901072626602462,-0.0730774317007458,0.00982783022198236,-0.035147713556732,-0.018285498674965,0.952852590792529,NA,0.208019400345229,0.447595834830934,0.512850249397592,0.296138014469952,0.415619760028644,0.919021305584927,0.743461369914045,0.913494953267088,0.913506793205872,1,0.88406686897632
ENSG00000106689.10,0.246758217083271,-9.00591880310098,0.0129232476147153,0.0447963205504301,-0.0172928695856301,-0.0333049219885738,0.0274351557951696,-0.0335762032412573,0.0444520312457096,-0.0130436763509183,0.713325977830966,0.40389732651283,0.717151269104408,0.0229394559070884,0.726808964581968,0.222192531177817,0.214320733502219,0.371164693687866,0.0943947243849273,0.802788668509838,0.804886601911326,0,0.880631445677589
ENSG00000215237.6,-1.41080266412886,-5.29688809478308,-0.305885644065043,-0.534653708980598,-0.0694880654155364,0.0382775957131377,-0.0364829730553751,-0.0276392401411589,0.00447910746414649,0.0207978895958776,0.470176248688546,0.0108071210572398,0.00121515274353806,0.238034922334782,0.626344136027256,0.606427657785158,0.644559565997175,0.782264513065408,0.964833752030246,0.893368457004538,0.893975745964583,0,0.882286836578814
ENSG00000119408.16,1.5631974795434,NA,-0.0484893111409436,0.331689416299843,0.138395343444202,-0.00797314647752185,0.0231816873898762,-0.00718119399780787,0.0304635975288311,-0.110022610940186,0.0416164357434582,NA,0.157986390617766,0.137030841790303,0.0117615864518253,0.768623811202302,0.412344039130724,0.831796014811433,0.351377349029665,0.0597434607980643,0.0594787943701003,1,0.668741246044379
ENSG00000136930.12,0.301959474410981,-6.92096105842681,-0.0119915929562968,-0.012844722703525,0.0413891187162795,-0.00530472863286787,-0.00129761375843962,-0.0141729599735171,-0.0169193952669544,-0.0289016875109876,0.485270986149539,3.16083640035769e-20,0.483502537545068,0.898545029965381,0.203803438502802,0.745369109403601,0.93872903403981,0.494679234804089,0.371550523047093,0.391538070921117,0.403166812902533,0,0.806685753218324
ENSG00000155158.20,-1.09942154745016,NA,-0.0714411169135657,0.0928851836160794,-0.191676541880765,-0.0287044747936789,-0.0775628842106875,-0.0403806178054698,0.0207309296601603,0.0739378821701384,0.645673579513584,NA,0.510790100004917,0.898242066601447,0.321657266492767,0.77449445745728,0.557704468450024,0.70530360875076,0.860717391385275,0.683608049916908,0.683597916483955,1,0.873327443611953
ENSG00000136935.13,-0.280119991522526,NA,0.0388934159205444,0.000155747294775552,-0.0356307645680882,0.0500820108995556,0.0169316624186572,0.0292972526284476,-0.0476786030991834,0.0173523275490559,0.616709692053133,NA,0.120134123829473,0.99512712153822,0.429707928164295,0.0705658825930675,0.546095237646609,0.399041250392314,0.174119699998936,0.689554420775362,0.689543316772122,1,0.873605633184988
ENSG00000173611.17,-0.903857725806691,NA,0.0199743977778476,0.282825304370113,-0.0779105085012636,-0.0669931747515,0.0551834993911339,0.158267466666503,-0.00357947807838387,0.0732676644228167,0.562074887396408,NA,0.80886623443428,0.655486427686501,0.549544782694007,0.29031432050876,0.393813525825551,0.0895932334743888,0.971538943289383,0.54134476890372,0.541165418741796,1,0.840828360300943
ENSG00000119414.11,0.793844778430649,-6.61621032664088,0.0399116437224204,-0.381829427873234,0.0650302999795562,-0.00725408438123114,0.0243564975010777,-0.0621113181394838,0.0488853579057527,-0.0605948199441522,0.125332729906169,3.69041907636007e-15,0.205028736726468,0.0081243181962748,0.112293049337667,0.780045267494868,0.239372069875338,0.067398288293172,0.102113123904469,0.1323266420326,0.134693354333733,0,0.735276659827919
ENSG00000232630.1,0.146774395345652,NA,0.0828135317743979,-0.155231145361548,-0.0202404982324379,0.0648949798686342,-0.114529720379681,-0.0491063043349839,-0.0225111545920359,-0.0107247447289864,0.957160915193565,NA,0.584302762881119,0.768905342521776,0.916507897716145,0.555864394153092,0.407792535815066,0.652873900300936,0.845858690753706,0.960524865673342,0.96052439867845,1,0.889324587304849
ENSG00000196814.14,-0.331550865566673,-6.83790006583336,-0.0199095340817767,0.00128365233213328,-0.0242921475235417,0.0353744534564918,0.0278051823132579,0.0277960283842795,-0.00590380947832848,0.0329964924657034,0.295845112851002,1.59959144418604e-39,0.127213417910607,0.950647734219472,0.295006516561684,0.00967875405923085,0.059360635701046,0.084894350928493,0.705831153435117,0.182430367916776,0.186867780127645,0,0.754016485960337
ENSG00000136828.18,0.646547051285577,NA,-0.0370993591931606,-0.0167394961172253,0.065675416073952,-0.118341918920016,0.0568206909353548,-0.0489288782452081,0.053218109962782,-0.0460562116059321,0.626059812801868,NA,0.22396654520451,0.382071411319941,0.512472040686689,0.0346522816183889,0.289230280143171,0.29841520747505,0.257249358660821,0.65653408613682,0.656532371172222,1,0.870148756233643
ENSG00000136895.18,2.03764018229129,NA,0.529113695579622,1.47956557447592,0.151038299926381,0.0961857996737365,-0.0116582807989386,-0.24940453875825,0.160662086902741,-0.142791802685389,0.42627237013384,NA,0.0708289930944661,0.0914136223240157,0.459884454848829,0.333773026587701,0.9075969692811,0.0320773513338027,0.204968316331502,0.469491083367472,0.469405003834435,1,0.822556678509225
ENSG00000136856.17,0.855332133838115,NA,0.0118360206249758,0.0604598595823467,0.000524705728663025,0.00761349351341348,-0.0330911528667137,0.0267732545916564,-0.00360620266935567,-0.0399280520895317,0.119839730958763,NA,0.85863814844399,0.492594891907326,0.991067345312175,0.805837428107431,0.170526018259822,0.41755125406281,0.905471849825916,0.345576247266532,0.345483713859963,1,0.800573716098262
ENSG00000197958.12,-0.9151532810324,-6.34373997616005,0.0411888454025987,-0.00189726431902186,-0.129999408320325,-0.0394459000157931,-0.119657007187135,0.0794138770724296,-0.0504396489980741,0.0672205861618855,0.288441944334088,1.72198081667565e-05,0.241618198433295,0.965892484994473,0.052978691538798,0.315683109486626,0.00265973654910284,0.054882183692221,0.159131080680035,0.316981036473762,0.316636140249753,0,0.795836048040069
ENSG00000136830.11,0.18281055926504,-4.80931463700585,0.00925055969869396,0.00319767484332285,0.0154965167684528,-0.0284793794055628,-0.0387933583093951,0.0560907455412801,0.0076415099905139,-0.00418455835701085,0.858050521253136,2.44110127266323e-21,0.82727358078662,0.984082154156049,0.839418923524284,0.576488934125134,0.402180120449066,0.269342836891435,0.859778464598554,0.958138295583888,0.958937455576429,0,0.889324587304849
ENSG00000225032.5,0.110602878059564,NA,-0.0241287925576382,0.030131627349757,-0.0447229260562579,0.0204068061393931,-0.133032567334236,0.0733951989343171,0.002248139429464,-0.0337033565341344,0.95991732269015,NA,0.827856034310629,0.721659974768175,0.803849759914045,0.763055548646906,0.151216017733618,0.507243699702457,0.98063919389559,0.843420956313571,0.843417915576028,1,0.880743465444313
ENSG00000136908.17,0.278695063939217,-7.47934254163486,0.0161216143045038,-0.0873265293719632,-0.105724113558475,0.0613293525052618,0.0236596104988766,-0.0312017100885579,0.00167452367312694,0.00171303734964406,0.703462490397547,0.00148557903851509,0.467728364583885,0.171832059108847,0.0556710263990835,0.0427304571132912,0.246836390955296,0.396573991323789,0.953501286693338,0.975717302902356,0.975909680264738,0,0.890530027188425
ENSG00000167106.11,-0.374368388917329,NA,-0.00199915850910508,0.0102512923724461,-0.0434679852137834,-0.0138838360348796,0.0102750062211074,0.0166812049234787,-0.0125635060740185,0.0326880448079826,0.189430336056821,NA,0.815113514629177,0.612876551292431,0.0436021769345175,0.224837793593658,0.206261105656969,0.237465117542088,0.251980827945301,0.137528366490288,0.137504621714463,1,0.735276659827919
ENSG00000164989.16,0.0484118076160854,-5.49835352709125,0.07299034056013,0.0308244059879576,0.0211808141837456,0.0295147857061796,-0.0155870315918338,-0.0701593107276482,0.00513602100080253,0.0220421997910729,0.968066353441511,4.7517973351441e-05,0.129030864393551,0.844177624754888,0.823410060107081,0.505703948049446,0.762640124533165,0.215474475712633,0.923171353147365,0.815007701561925,0.815184948327967,0,0.880690873603549
ENSG00000234771.3,0.552553022466249,NA,0.0257530162446105,0.0165201290790985,-0.00294227807801997,-0.11056523228289,-0.0601619517147356,-0.0229522242019096,0.0207911186704451,-0.056669516634165,0.522660604737447,NA,0.286738846184419,0.732898302192868,0.962634575972399,0.00647273685184376,0.13164606848294,0.61426558645861,0.575251887329697,0.39947207301031,0.399504664124934,1,0.806685753218324
ENSG00000106976.20,0.321423730575939,NA,0.00299032448860429,-0.0644634527906114,-0.00229403172997141,0.00890828712073417,-0.0115898709544571,-0.00475628733781189,0.00514845519393575,-0.0227690653930784,0.358947289676622,NA,0.845542807210842,0.479409486588389,0.936038058646305,0.448422446741462,0.378853681583971,0.786258653498398,0.724938838665717,0.406901627905946,0.406889204088852,1,0.806685753218324
ENSG00000167112.9,-0.727976190143325,NA,-0.0428797373250872,0.130338781998673,0.0316627552571419,-0.0648098095911519,0.0455606876580447,0.0179162831208761,-0.037639567677131,0.070441503851625,0.211908271383287,NA,0.11366789952313,0.443313343534943,0.470993829070263,0.00858248350115617,0.0948015600968389,0.584636723613939,0.222933683668272,0.12343698185673,0.123470429372608,1,0.732352423578908
ENSG00000044459.14,0.490676848211668,NA,0.0471893762651768,-0.757629693591774,0.0433777087276539,-0.0249938012520356,0.0508668039969419,0.097916402948332,0.108521963490966,-0.0567410735445069,0.766497392728581,NA,0.58688565827606,0.223955691158513,0.738748676606695,0.763733649132465,0.392419782786916,0.220877798763341,0.175707280935869,0.654238223087244,0.65419208927794,1,0.86995403956133
ENSG00000136811.16,1.17584231044813,NA,-0.951603056811081,-0.233326783092333,0.0525511895444516,0.000564413705338622,0.124996391862382,-0.209407644799657,-0.11900677353996,-0.0534691386164343,0.639940240551514,NA,0.544993288405316,0.722429462169301,0.749803207628289,0.995656066680207,0.23648001716576,0.0516088381837201,0.291210114042631,0.785509261263133,0.785427392463008,1,0.880480253471388
