nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000171115.3,-0.2494742766316,NA,0.0110355615305926,0.808497575230172,NA,0.889050205615206,0.889056063786226,1,0.973486958270604
ENSG00000179144.4,0.389581255534999,-10.195121964302,-0.0152454974355467,0.391607411166072,0.917561890829744,0.664039572788728,0.666566666691212,0,0.949903186336991
ENSG00000106415.12,-0.675752883484749,-4.34305673312092,0.0585775370721324,0.599308117255067,1.73936095490932e-10,0.576660229210072,0.579421219597325,0,0.93056358604059
ENSG00000213203.2,1.55583206544598,NA,-0.100095957625269,0.021364622786219,NA,0.0458820714551247,0.0456859500541757,1,0.581145493088544
ENSG00000196329.11,0.413635952831375,NA,-0.0249518911754234,0.303953272045937,NA,0.398235302203414,0.398219755194898,1,0.882978231590079
ENSG00000106565.17,0.604836172276203,-5.22039216892432,-0.0351314925606844,0.013172240116207,1.3743308565699e-101,0.0655391706037758,0.0679625887245688,0,0.651426875189901
ENSG00000002933.7,-0.00366740131098768,-6.04527228671488,-0.0141640827564051,0.986839426428321,2.84408816435938e-51,0.407718946993933,0.407527467877741,0,0.886855960211973
ENSG00000197150.12,0.0454784893435664,-6.15263564306316,0.00195483228225622,0.868028382591022,7.31459326922817e-22,0.92827701045146,0.928289030133164,0,0.975344165652832
ENSG00000164896.19,-0.351274103333698,NA,0.021660439330891,0.433653858199455,NA,0.537883077376247,0.537884412968834,1,0.924410059558997
ENSG00000033100.16,0.95850797380642,-6.44366254432718,-0.0653286378417532,0.0139129005027258,8.06491866192784e-05,0.0343498360590769,0.0391442700593279,0,0.566408945917847
ENSG00000227719.1,0.424210080270983,-4.45936518666437,-0.0115662610640902,0.677082887147937,6.509679531145e-06,0.888678911389977,0.889445153975364,0,0.973486958270604
ENSG00000013374.15,-0.0197463270027653,-5.71213205704268,-0.00229973847522408,0.951416171752797,1.13370181269828e-26,0.92715121824003,0.927287989803294,0,0.975344165652832
ENSG00000187260.15,-1.12011580797472,-2.98548690798813,0.0547317021948202,0.275775590313129,8.49349902571269e-20,0.496352515712086,0.497796398435237,0,0.914253981169044
ENSG00000106615.9,0.509303550823384,-5.85745352464183,-0.0332798118107233,0.534290193930083,0.0279052640776892,0.6105692017017,0.610765922220643,0,0.935724459302578
ENSG00000106617.13,-0.0776052984306135,-6.50727739015992,0.0131075609349834,0.704248847551215,2.48456662932289e-49,0.422403519198262,0.422429253896645,0,0.894374076560946
ENSG00000239911.2,-2.18799964804669,-6.91130624507567,0.153551213028684,0.000814045006788056,0.112251554538902,0.00272705531326652,0.00357223150306706,0,0.315698817542258
ENSG00000178234.12,0.629258981658513,-4.91373962476442,-0.05621983737856,0.412416270252301,3.20001709169875e-18,0.368333029313215,0.374707969027509,0,0.870900891974762
ENSG00000244239.1,-0.0892399840294713,NA,-0.0359616611433663,0.89924503080827,NA,0.519735868232057,0.519237541186367,1,0.920469866658146
ENSG00000261455.1,0.452516606034347,-4.60594188348144,-0.00954707937236241,0.278134217671138,1.47650934645108e-45,0.770517085633721,0.770302204843224,0,0.967653571885764
ENSG00000133627.17,-0.99944215671869,-0.923519925940335,0.0875343505223113,0.705273621704422,0.000222943026943057,0.676754093276126,0.675621192406933,0,0.952601313908321
ENSG00000130226.16,-0.114910191494251,-6.18164892684981,0.0194175679407529,0.562757292168753,5.18918558880072e-132,0.223522152281857,0.223647902004517,0,0.804208810905031
ENSG00000214106.7,0.299203232370373,NA,-0.0375344520887739,0.551847487197304,NA,0.330215346455324,0.32977065261745,1,0.862403062466539
ENSG00000157212.18,0.101007821506042,NA,-0.00176644533896188,0.848551156878465,NA,0.965377113834724,0.965377516931058,1,0.975344165652832
ENSG00000273344.1,0.277496250911157,-5.55736169625746,-0.0160284293922249,0.708851811048417,2.28426512600596e-07,0.787431804508768,0.78898324697712,0,0.968007209093522
ENSG00000273117.1,-0.539603010662148,NA,0.0269715465204231,0.218957988036442,NA,0.435409770292767,0.435503678074847,1,0.897513660918763
ENSG00000260426.1,-10.8200148501761,-2.15487402552447,0.585118614063769,0.00816919795105642,0.0075620958843127,0.0468416985281854,0.0749381763227501,0,0.651832895405352
ENSG00000182648.11,0.156138767184654,-4.96672509552123,-0.00268943875752397,0.843531004060456,9.542351071484e-06,0.965813458435695,0.966055753175303,0,0.975344165652832
ENSG00000105983.20,-0.360903124985771,-4.59930226917396,0.0329729478582275,0.650630185082911,5.52666516893291e-22,0.596648935277434,0.597643457076586,0,0.934412277458976
ENSG00000146909.7,-0.881137548709636,-5.85749967580199,0.0642838861107694,0.0123877813219022,3.19019736209122e-22,0.0210212802868736,0.0226699823804672,0,0.518423870273283
ENSG00000009335.17,-0.0457308455120959,NA,-0.00361897330014495,0.822890989774593,NA,0.822564182876103,0.822561365959001,1,0.970854423344773
ENSG00000106443.15,-0.206203728155456,-4.17270123850734,0.00607490170881037,0.73308515566099,9.41040784119365e-29,0.897245188053465,0.897158896899646,0,0.973707482452575
ENSG00000155093.17,-0.578114207973405,-3.59188901823395,0.059265628169076,0.462298145161439,5.41946859651788e-39,0.340071799768883,0.344319925646377,0,0.867293929141714
ENSG00000117868.15,0.248391384375518,-5.70743207639762,-0.0267740763755304,0.315327367415912,3.26163030245282e-93,0.163718839570105,0.169753098433508,0,0.76500600990594
ENSG00000126870.15,0.374377348826208,-5.38541976576948,-0.0221879576730246,0.249304803659436,1.01957817600524e-31,0.378349098989378,0.37829710392321,0,0.873231958498297
ENSG00000005108.15,-0.0788791011677257,NA,-0.000426367948806046,0.885361729506156,NA,0.992096172113572,0.99209615227933,1,0.977468322559867
ENSG00000106460.18,-0.0883934266553739,-10.010421511692,0.010690834108914,0.495270945928076,0.237663279899987,0.295346615026822,0.295392391679026,0,0.844044576996932
ENSG00000164828.17,-0.355001734749752,-7.42924788596931,0.0291608340444118,0.46071904818674,0.00379547964334462,0.430824524996745,0.43338975341144,0,0.897513660918763
ENSG00000146530.11,-0.216011698941835,-2.8502480513393,0.149165851846318,0.934991226307303,3.3938671163721e-06,0.490626793366247,0.475143436422316,0,0.909735685702567
ENSG00000006747.14,-0.474331847061239,-2.98319895468075,0.0152697781817675,0.573763318121177,1.20312878571666e-43,0.819791346133909,0.820535318944309,0,0.970854423344773
ENSG00000122644.12,0.569005231613359,-6.53376822120885,-0.0361931756661596,0.238400714529062,0.00493311546239215,0.349479103366313,0.352459785668794,0,0.868056405481691
ENSG00000136267.13,-0.411204955963292,-6.43590086358683,0.0453818713444591,0.247164282167132,3.49707135975552e-19,0.11138384754868,0.121236751863102,0,0.724465575462847
ENSG00000214960.9,-1.92953146102099,-5.61255504308556,0.178698922625359,0.265105132556945,0.304710523651462,0.202766488084089,0.205751172610348,0,0.794143991459485
ENSG00000106524.8,1.09167751593369,NA,-0.094325997062936,0.0116239264086541,NA,0.0059850089051927,0.00590879579729652,1,0.34400954063244
ENSG00000273151.1,-1.6365525643877,NA,0.126100251373628,0.0505758932884296,NA,0.0547667130823869,0.0538903149528225,1,0.613986754210232
ENSG00000105855.9,-0.245126488998373,-7.45558373374739,0.0145645656178884,0.131099751025259,2.37079392281275e-19,0.251107140341781,0.260126657155406,0,0.822275430172038
ENSG00000105866.13,-0.485230603366179,NA,0.0443098072235706,0.641558930346504,NA,0.594056535693452,0.593835391173841,1,0.934412277458976
ENSG00000105963.13,-0.641440690726379,NA,0.0512580993213608,0.212544667597134,NA,0.198712808550415,0.198525677294374,1,0.786993768904193
ENSG00000196683.10,0.0950351339911303,-5.97138562126353,0.0189869473299706,0.614248356427117,2.54653719937982e-108,0.196465826885111,0.196102779002352,0,0.785720877521581
ENSG00000122591.11,0.223448765147426,NA,-0.00411229910321904,0.802980313273505,NA,0.952514391058704,0.952513900014633,1,0.975344165652832
ENSG00000230658.1,-2.91205782263114,NA,0.14236898173043,0.199157208269343,NA,0.421477143574235,0.424261154792047,1,0.894374076560946
ENSG00000122550.17,-0.11058813771577,-5.88197847396005,0.00191142468354775,0.813445736943269,6.83538549091041e-07,0.958873597741223,0.958996544120593,0,0.975344165652832
ENSG00000136243.16,0.28205917012639,NA,-0.00574447658266083,0.657893760680609,NA,0.909161539268667,0.909168152236532,1,0.974978226789429
ENSG00000136235.15,1.08334970614689,-3.29102669762862,0.00316427422550849,0.11916990449391,6.97689669531643e-55,0.953299927616563,0.952712555159924,0,0.975344165652832
ENSG00000188732.10,-1.51056414270254,-4.40493792514505,0.109237553657062,0.0200706812535536,6.47415279196731e-18,0.0303317217544877,0.0329001314927797,0,0.551436722703587
ENSG00000105926.15,-0.098198401284108,-5.5286570376051,0.0225599471520182,0.837448896520826,2.76997717478149e-09,0.551997664974011,0.560120672387251,0,0.929015130031107
ENSG00000146540.14,-0.202455056430574,-5.91030989277685,-0.00683042588172241,0.400401612716498,3.74786856083876e-79,0.714517525463721,0.715798080586295,0,0.955827122493113
ENSG00000105928.13,-0.875602559791598,-5.94730843011259,0.0468570559734785,0.0116557050539328,1.06203946228107e-11,0.0861717241680657,0.0908205387826868,0,0.67809539597804
ENSG00000070882.12,-1.44581123826925,NA,0.0904100570898165,0.204013790268529,NA,0.298947368525352,0.298631330644992,1,0.844044576996932
ENSG00000214870.8,0.32832605827789,-3.13400530194306,0.022766199009548,0.822577474163294,2.00036482242017e-15,0.849320273192491,0.847129195419909,0,0.971651919759995
ENSG00000280255.1,0.247342477026926,-4.20078145937119,0.0692747194157074,0.680977743613611,1.97111672186803e-52,0.151683887161336,0.154613021537357,0,0.753453556967095
ENSG00000005020.12,0.428889864150084,-4.12476255155838,-0.0355750949365506,0.583178292721573,9.51844035700709e-12,0.564654623564682,0.564181061311392,0,0.929015130031107
ENSG00000146592.16,0.172417997236091,NA,-0.0127514967657687,0.809470696353253,NA,0.813595109080069,0.813588286379906,1,0.970204536909534
ENSG00000255690.2,0.0611293245903464,-6.81195220359682,-0.0201369045326405,0.719549051366126,4.92243058965481e-48,0.125874186003859,0.127760876707634,0,0.729038587686139
ENSG00000272568.5,-1.62390731445726,-3.3218291339553,0.0950925381916211,0.154478285803588,5.96117332541041e-19,0.279075376411324,0.281521203046404,0,0.839743261538404
ENSG00000106066.14,0.62831721574417,-3.82930107092475,-0.0202902912643716,0.472359414784192,7.87067834699271e-13,0.762657807125941,0.762450057306869,0,0.964652078223161
ENSG00000106069.21,0.125495775696166,-3.58659991379311,0.00363042458136634,0.854689158604124,6.13280264327134e-37,0.946829472466756,0.946907511507274,0,0.975344165652832
ENSG00000164850.14,-0.210834824921594,-6.45477076901941,0.0258221706934303,0.468585875289026,4.07787007959059e-10,0.253086385769147,0.256003348954392,0,0.819428373305529
ENSG00000225264.3,4.42672979286125,-3.95397096342068,-0.378862087578751,0.0552542531891162,0.00768120181878,0.038668515021266,0.0482545731368448,0,0.59249731083249
ENSG00000227855.3,-0.224093533942919,-4.76617429585498,0.00310925136383403,0.791033752285708,5.17674559717583e-09,0.963414053401597,0.963562266023998,0,0.975344165652832
ENSG00000122574.10,-0.509747329056934,-5.32641180261179,0.0263348932840001,0.058743339830442,2.78746214020035e-96,0.21303265534281,0.216977254458575,0,0.802036236766499
ENSG00000136193.16,0.0448569203583812,-8.164318277585,0.00162069055820097,0.572312173361893,1.28939280143086e-102,0.795124809307177,0.795140183306515,0,0.969490202679245
ENSG00000178381.11,0.253656948649854,-8.11808228706629,-0.00883169933517189,0.293857219239544,0.000281914416163194,0.632989291461471,0.633293401180195,0,0.940599979832671
ENSG00000180354.15,0.220398175590681,-7.14578479262401,-0.0112962827186402,0.0589339037124811,7.72418707828732e-185,0.212344691602396,0.213987929073238,0,0.799680212745092
ENSG00000006625.17,-0.193703468043902,-8.93771083791317,0.0248927939406639,0.579867381529357,0.490734897267486,0.370357739209359,0.370277664320988,0,0.870890275249071
ENSG00000196295.11,-0.699781533892695,-3.94953115314615,0.0681142583694773,0.159384799032253,5.73408753106464e-72,0.086119182368737,0.0897659520061498,0,0.67809539597804
ENSG00000244480.1,-0.35794355875731,-5.05533805077913,0.061888380809467,0.642601062810886,1.7807539805001e-06,0.320502467332685,0.321458255059598,0,0.85396674195333
ENSG00000229043.2,1.33399075135351,-4.77038840262778,-0.0401870881835159,0.000246850885135181,2.20893827503643e-58,0.155630352409231,0.16242012477064,0,0.754703993281914
ENSG00000240583.11,1.01934125673496,-3.65728114377861,-0.0606919549796143,0.099159446632314,3.72804488330059e-39,0.201007375441047,0.206151495144492,0,0.794143991459485
ENSG00000106355.9,0.46813711477873,NA,-0.0408614675091922,0.0540002854739297,NA,0.0309683312406656,0.0308591813122838,1,0.539513479355171
ENSG00000164877.18,-0.216832623258094,-5.50880831631074,0.036172173317871,0.711277391679745,5.50656029998421e-20,0.432546337710933,0.434665518361305,0,0.897513660918763
ENSG00000105778.18,0.0963525684093442,-7.27018600737731,0.000523157748116019,0.896955701632418,0.000786134394201872,0.993022602323404,0.993188049531134,0,0.977468322559867
ENSG00000229358.3,-0.760084686837439,NA,0.0749979329664891,0.296493537147365,NA,0.194716885875124,0.193220798677771,1,0.783584795952727
ENSG00000273014.1,-0.679065483748806,-4.04814487764156,0.0253479114109647,0.613625366640311,0.000573919197870461,0.809721373078579,0.809412823747369,0,0.970204536909534
ENSG00000281332.1,-1.05212614824495,-4.04660736960147,0.0654826804446863,0.354174921890831,3.27412187511233e-05,0.452911039233829,0.453307370022968,0,0.904082039829989
ENSG00000272905.1,-1.43994232435749,-3.81835869051488,0.141603582374857,0.565617713292444,0.0327544086485546,0.473522801388457,0.475858916197317,0,0.909735685702567
ENSG00000170852.10,0.464149025854938,NA,-0.0309873734889067,0.0967128784449875,NA,0.158087376839238,0.158063123939098,1,0.754321133815633
ENSG00000205763.13,0.440293510963121,-2.67982791899447,-0.00565123796797727,0.756648522494778,5.43224767136258e-13,0.958652559609561,0.959234637683722,0,0.975344165652832
ENSG00000122642.10,-1.06296665018306,-8.5124271409533,0.072540855865506,0.0314815160555173,0.402814071922899,0.0583715121662099,0.0590248722740703,0,0.632798885385416
ENSG00000273230.1,-0.0634206431076112,-5.71804305723364,0.0229019397873182,0.906921709037443,0.000115299292065737,0.585197468744099,0.586140184042415,0,0.933268843907539
ENSG00000164610.8,-2.99222991719505,-3.3087079905276,0.194926444716822,0.245866245086067,5.62497968485563e-07,0.341503443433031,0.338479873558078,0,0.863318622508476
ENSG00000122507.20,-0.118644394917282,-6.26064234116072,0.0146486700939743,0.817678948818739,0.0363830452542405,0.714767760299609,0.715254737240657,0,0.955827122493113
ENSG00000173852.14,-0.34219937206791,NA,0.0218090639882401,0.169260418590249,NA,0.252332454899615,0.252320504771105,1,0.817041079347841
ENSG00000271122.1,-0.252698807088827,-6.8588292353366,0.00464669564525447,0.511236902168284,0.00854101657401396,0.878168065120191,0.878528207037596,0,0.971875271953244
ENSG00000164880.15,0.287942135592504,-5.77675285318347,-0.00516025927594305,0.312955051205923,1.66582604089734e-27,0.815708555868824,0.816074853461442,0,0.970208986854147
ENSG00000122545.18,5.35844216582544,-1.55369424767748,-0.444102561850259,0.244946576838941,2.67831596218585e-05,0.227197797971579,0.23477630032017,0,0.808288078497374
ENSG00000122547.10,-0.0865625722791782,NA,0.00255746501982842,0.828217005302032,NA,0.935461496887799,0.935461599775412,1,0.975344165652832
ENSG00000164542.12,-1.91465168168772,NA,0.137892729636093,0.281004937176557,NA,0.340096833930272,0.339509955283077,1,0.863506324318458
ENSG00000011426.10,-0.262984188702087,NA,-0.00738637665949082,0.634549910953681,NA,0.865444326375979,0.865426733596995,1,0.971651919759995
ENSG00000155849.15,-0.414482718099654,-7.16385107985539,0.0400444993928637,0.188248133359181,2.37340890858122e-07,0.108927932373477,0.109616332277781,0,0.712447175803426
ENSG00000086289.11,-1.55716946330448,-3.85043048868716,0.0938055831168237,0.0274128811870313,3.33337619861318e-43,0.0865718127583606,0.0875053191215561,0,0.672179429936948
ENSG00000010270.13,0.178910080989358,-8.53691107362896,-0.018665487348477,0.504151146489493,0.111548285192339,0.37449857505006,0.383824277200605,0,0.876233278001181
ENSG00000227191.8,-1.95439311871552,NA,0.275849565878585,0.374057515236672,NA,0.0933731917352777,0.0883892449842583,1,0.673705513342432
ENSG00000006715.15,0.587372329669859,-6.78681332795099,-0.0380632263598722,0.00855029415583372,1.5562538004427e-22,0.0300636338690867,0.0311963056008765,0,0.540097315721969
ENSG00000006451.7,0.262502015943892,NA,-0.0105567318293612,0.636064460427474,NA,0.809498128654157,0.809509120805681,1,0.970204536909534
ENSG00000188185.11,-0.373625878111599,-4.34713621320033,0.0511435067930571,0.64334855691959,3.66990677129911e-13,0.426865002209676,0.426880377380292,0,0.896170524037669
ENSG00000136197.12,0.0201446586491852,-5.9721455447581,0.0094022849986582,0.977656008255048,0.00179145441066977,0.871741820262323,0.871928538509465,0,0.971651919759995
ENSG00000002746.14,-0.381648637946502,NA,0.0187050616109693,0.573271661938779,NA,0.731317948239763,0.731352542933421,1,0.960275672146056
ENSG00000164543.5,-0.534802136147036,-6.71779634041833,0.0345988769083844,0.023282435624102,1.39583215400098e-12,0.0622538935399625,0.0734116873018229,0,0.651426875189901
ENSG00000106603.18,0.664997728050061,-6.26268850557474,-0.0378301440652737,0.0204135528481868,1.48292816621371e-11,0.0929402477586039,0.0953730652304869,0,0.686780596429318
ENSG00000106605.10,0.168877946780209,-7.28815243186927,0.000940297335230132,0.618010814188108,0.000290125508127879,0.971304417826483,0.971326330153443,0,0.975540117068492
ENSG00000106608.16,-0.226303485562634,-5.62367202952639,0.0280552275467262,0.571298000524468,1.75280310603763e-24,0.371954087978494,0.372332340957135,0,0.870890275249071
ENSG00000230487.7,0.00913402275458032,-5.95310314565756,0.0239323476296451,0.986274199289461,4.44640346799427e-08,0.572669537632054,0.572220207917847,0,0.929882823056227
ENSG00000241057.2,-1.23930349449,-2.81735105357114,0.0799220218500361,0.273191514974997,9.13879570360905e-22,0.368501837037486,0.368267200115748,0,0.870890275249071
ENSG00000239556.3,-0.0663397010269742,NA,-0.0173896094890782,0.930049335414482,NA,0.769470262151112,0.76940033961206,1,0.967653571885764
ENSG00000272655.2,2.84657751683501,NA,-0.204854610351639,0.0964795661444817,NA,0.134600225655737,0.133363544523897,1,0.733528146782688
ENSG00000228903.7,0.371545499099946,-3.59911181581169,-0.0775774924310635,0.714359463992021,8.67640285217508e-15,0.343990947010337,0.347328766618173,0,0.867293929141714
ENSG00000235314.1,1.09840551160226,-4.38346800292621,-0.0785557522060346,0.348431983714709,9.70603191117006e-08,0.394990604279523,0.399907190413851,0,0.883215325809523
ENSG00000136279.20,0.337829618735419,NA,-0.0200649786171218,0.105347023975062,NA,0.223579807551672,0.22360093828141,1,0.804208810905031
ENSG00000122678.16,0.327233009570728,NA,-0.0443092070528277,0.67558532044769,NA,0.474990077877513,0.474631296416441,1,0.909735685702567
ENSG00000106624.10,0.681289807496707,-3.54700519680592,0.00360070897778586,0.359237955128102,6.64655313763875e-56,0.950567580919584,0.950943469824907,0,0.975344165652832
ENSG00000106633.15,0.178364392773884,NA,-0.00972605492919202,0.848528957584783,NA,0.891521418870297,0.891523475542946,1,0.97363387541203
ENSG00000058404.19,0.148285857980697,-6.15684104407575,-0.021573829893772,0.352177818914884,3.64399651683847e-162,0.085735441445293,0.0863313219716103,0,0.671863084241665
ENSG00000015676.17,-0.000911151317514471,-7.81556569461498,-0.000392181022093885,0.994931700453004,5.19356578601941e-25,0.972610356296394,0.972618946783397,0,0.975540117068492
ENSG00000158604.14,0.0411174888014868,-6.80579442842992,-0.00934747679551219,0.828605906619236,6.48889020700007e-21,0.529909092163671,0.530737725164647,0,0.922920955913641
ENSG00000122515.14,-0.674159209602703,-6.45616035139111,0.0304055620275333,0.000250307674224217,8.89620857737487e-55,0.0340463180198273,0.0359906318917834,0,0.566408945917847
ENSG00000105968.18,-0.28400845664893,-7.35324042152526,0.0228179517584201,0.0281309872863112,9.28861211327996e-66,0.0247302175204884,0.0263600218679719,0,0.534250758502095
ENSG00000232956.8,-0.697981711303555,-5.48255252687943,0.0431347107850806,0.0423225371796048,6.73633760798244e-29,0.106066905285705,0.112175459927472,0,0.715988094131434
ENSG00000136274.8,0.15156329496378,NA,-0.0122210312467495,0.776388982265613,NA,0.771629551743844,0.771625963171259,1,0.967653571885764
ENSG00000002822.15,-0.158411441456187,NA,0.00390451443871534,0.568960269443619,NA,0.857752779038004,0.857756967453753,1,0.971651919759995
ENSG00000136270.13,-0.0817076623253503,-6.0459968685991,-0.000560258915689128,0.801818388896564,8.18479586759285e-16,0.982485999772279,0.982613562930178,0,0.975540117068492
ENSG00000214765.8,-0.0825066034945109,-6.60715193328637,-0.00580182959681895,0.776250551575756,2.60348319239953e-12,0.800706758120297,0.801383873726829,0,0.970204536909534
ENSG00000272556.2,1.0404495882148,-3.66072504493427,-0.0120264738735465,0.145337720362609,3.79157245414636e-24,0.828451195094554,0.828207643590726,0,0.971593211645122
ENSG00000136205.16,-0.252346467514277,-5.91401881767595,0.0116704491439608,0.278381749867396,1.98710897046819e-58,0.51501799365021,0.518135302952392,0,0.920469866658146
ENSG00000158683.7,2.49015300639892,-2.93178600015801,-0.187392504975823,0.149291426347503,8.99722206381598e-05,0.169937246168149,0.178021581480047,0,0.770291815489066
ENSG00000183696.13,-0.114321180697668,NA,-0.00552139438976314,0.797395058498058,NA,0.86989559600391,0.869879838899846,1,0.971651919759995
ENSG00000188730.4,-0.78283135646874,-3.39217760346249,0.087041595261014,0.50563424403212,2.13119013725592e-11,0.347549758086568,0.346286619358288,0,0.867293929141714
ENSG00000132436.11,0.18269456539986,-4.52841207714807,-0.0277763998427553,0.794033467241923,2.71824801998715e-14,0.61740124105817,0.617952708969822,0,0.937264125860388
ENSG00000122687.17,-0.296332985502792,-3.80592891070099,-0.020424504292156,0.77810547833837,5.50262516974789e-08,0.806441215372583,0.809481748667404,0,0.970204536909534
ENSG00000146648.17,0.0779577419043834,-4.33478327825379,0.00211148921088819,0.898023632051284,6.14176947685647e-25,0.964135786171114,0.964122122780717,0,0.975344165652832
ENSG00000132434.9,0.193891650388953,NA,-0.0212599861876769,0.393229319914557,NA,0.237407901392592,0.237359516958784,1,0.809448975352123
ENSG00000178665.14,0.51789508658624,NA,-0.0567435711994313,0.720626899672283,NA,0.622033800246081,0.621433448590396,1,0.93938243214098
ENSG00000146729.9,-0.253472935163058,-7.34602512170818,0.0239137045106992,0.296363087423552,2.18130139091066e-05,0.210830753226296,0.221995710227309,0,0.804208810905031
ENSG00000146733.13,0.182787814564429,-3.15892902236903,-0.00186970374125218,0.840243854430921,2.39990859968675e-26,0.978895943876813,0.978818748019185,0,0.975540117068492
ENSG00000146731.10,0.166091909982454,NA,-0.005384519778846,0.578583818664478,NA,0.817825731314658,0.817828259017322,1,0.970573677044658
ENSG00000129103.17,0.324471902006739,-6.39289012561131,-0.0364564071644609,0.291651161741186,4.3094866687191e-10,0.131703193240147,0.136563524751792,0,0.736109446501287
ENSG00000106153.12,0.340350844397175,-4.63584746806303,-0.0240755582990891,0.629710879215906,3.44843733364356e-29,0.665170239102164,0.666154697818882,0,0.949903186336991
ENSG00000234444.9,-0.483285349005333,-4.81875015676347,0.0299765912931391,0.492282691040672,2.92640875094394e-18,0.581602304469198,0.582949057425556,0,0.932453427422993
ENSG00000227986.1,-1.52265033341575,-4.81319603552465,0.11121510480434,0.0548170940365861,2.71836924960827e-07,0.0770491143382706,0.0779874772587058,0,0.656806732019328
ENSG00000106263.17,0.296657076088826,-6.69593373789934,-0.0196413924111762,0.424084904774297,0.00024714609450787,0.49121326661684,0.491693964931623,0,0.912846707802288
ENSG00000173041.11,0.933732166028425,-5.8546853106565,-0.0436469053586392,0.00906370979202098,2.85337401137202e-13,0.111844988125986,0.115483969951581,0,0.720261103660572
ENSG00000197008.9,-1.12247112935124,-4.27063017236861,0.0573238312962195,0.0213897456609935,2.33955053888654e-45,0.130751730941593,0.133437503429461,0,0.733528146782688
ENSG00000234338.1,-3.02969944252678,-2.27438272378431,0.224905226722089,0.207689909870598,5.66385822691231e-08,0.236315777653709,0.242358559132062,0,0.813199180069333
ENSG00000213640.3,0.452678758317954,-4.75404104378724,0.00926748234200245,0.442479389415678,4.65787281709178e-13,0.841395804220795,0.842263675455031,0,0.971651919759995
ENSG00000198039.11,2.28466090245544,NA,-0.14944601965312,0.00014036273693611,NA,0.00169177416660471,0.0016835622813259,1,0.229130692220304
ENSG00000136213.9,0.841099237545052,-4.57621402929874,-0.0555799624338423,0.0848251301716733,2.61641362356815e-29,0.147059340677669,0.146931825283135,0,0.748293783812615
ENSG00000152926.14,-0.706563019251065,-4.62414156928072,0.0371819756988535,0.18898703109582,1.86750651689354e-36,0.382920998048144,0.385737933007294,0,0.87848801336333
ENSG00000213462.4,-2.10717358060342,-3.70224343495503,0.119593393657368,0.0029192623392245,1.00926590058289e-39,0.0329820622381807,0.0351254095042024,0,0.566408945917847
ENSG00000164669.12,0.686474344552089,-3.38523438875606,-0.00309136877356896,0.394568020335594,6.05477905986709e-39,0.961026560657049,0.961357429780954,0,0.975344165652832
ENSG00000146757.13,0.28242387824119,-5.58352644659441,-0.0158861463150945,0.598735865480523,1.69798738251342e-06,0.702017826946708,0.702094990815676,0,0.955827122493113
ENSG00000106003.12,-0.443600456553585,-6.55534061937444,0.0514007500672668,0.346487546257428,0.000143484370085051,0.150721382004946,0.160612400163162,0,0.754321133815633
ENSG00000228409.6,-2.39843081381956,-2.61726542556262,0.223997955278062,0.402690369353653,4.05158455168654e-05,0.306150413082977,0.323584679007461,0,0.85396674195333
ENSG00000241258.6,-0.637016861190699,-5.92190540219616,0.0673477147785814,0.325877966124447,5.07086981155322e-08,0.188357595552919,0.207872505105143,0,0.796943916300604
ENSG00000169902.13,-0.022596894033874,NA,0.012213246928148,0.958676358208102,NA,0.710657504126436,0.710594889142228,1,0.955827122493113
ENSG00000179406.7,0.415822107701939,NA,-0.0614983427721278,0.564153549958128,NA,0.27384230145268,0.273626604392687,1,0.833369187633623
ENSG00000106009.15,0.567984452602424,NA,-0.0371960765108312,0.0994114895055003,NA,0.17161766359411,0.171604810384121,1,0.766128674864334
ENSG00000237310.1,-0.360694234261825,NA,0.00694272348582238,0.398084186588822,NA,0.834393304172441,0.834406528722887,1,0.971593211645122
ENSG00000229180.6,0.163729707263239,-7.52408326428943,-0.000672722223560814,0.572350933292455,0.00769125895912863,0.976339075038706,0.976321883122506,0,0.975540117068492
ENSG00000226824.6,0.319702603371279,NA,-0.182292893238158,0.859330219730007,NA,0.199513185138177,0.1901782960481,1,0.77955906974688
ENSG00000106012.17,-0.497191096977108,-5.33352183814819,0.0331157382526722,0.192493743627515,3.25832569161387e-55,0.270318077575284,0.273790502363101,0,0.833369187633623
ENSG00000273142.1,0.559209535358669,-5.59226542040641,-0.0103273297934129,0.353094095539689,0.000282624937184419,0.824264958338107,0.825205319600429,0,0.971562581976875
ENSG00000126524.9,0.033210604170471,NA,0.00440770724171925,0.909591075815451,NA,0.848511443069563,0.848509282097468,1,0.971651919759995
ENSG00000198874.12,0.888615466636258,-4.62413363202762,-0.0929219799970171,0.0279751349456367,2.97276508116702e-59,0.00283216827399342,0.00332543776101963,0,0.31072889964835
ENSG00000067601.7,-0.229839700032502,-4.59167553190141,0.0409896025166474,0.784804769543538,2.45314671397558e-07,0.537753410700599,0.542356048148821,0,0.926380153150834
ENSG00000106610.14,-0.190857594370452,-5.37180269718379,0.0691425473609231,0.648117208178689,1.12770878712078e-20,0.0350812360949359,0.0364515609969759,0,0.566408945917847
ENSG00000136295.14,-0.173605355993789,-8.03869177386569,0.0087641809597123,0.402143507973548,8.90938215858707e-13,0.586578491611563,0.593115806057688,0,0.934412277458976
ENSG00000183166.10,0.0840919001817291,-6.88124519051406,-0.0163785969811053,0.815674345066283,9.7338546587645e-17,0.575301404843115,0.582243000632047,0,0.932045804174911
