nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000137200.12,0.0835191254912596,NA,0.0110413137582307,0.0197404442673753,-0.0106027829143249,0.0150795347501998,-0.0340077759709492,0.0154519095455844,-0.00429215346882624,-0.00553997356467502,0.700312772703903,NA,0.754358492839037,0.916309276290664,0.746625005377634,0.680387507890143,0.324309058381452,0.640340898175989,0.905209367957974,0.88161671320559,0.881615169482741,1,0.920657962073913
ENSG00000198937.8,-0.221857523347319,NA,-0.0531178107240744,-0.00570104687093489,-0.0118040925785897,-0.059850327098317,-0.0349095935249775,-0.0384829598328071,0.0402718330165238,0.0147119474841742,0.294239044054794,NA,0.313612581628939,0.880495224281936,0.721738926415294,0.0833453222306594,0.26952602671062,0.220493080874719,0.167208518058139,0.691379699012551,0.691335993987797,1,0.896630787798657
ENSG00000112139.14,0.506814720844909,-7.0546066229858,-0.0177266567803149,-0.00781403433193525,0.129221288520111,0.0703787032383353,0.0482817532429829,-0.0526431322976541,0.036594058085106,-0.0387377028888751,0.012876513739358,0.0179178635410562,0.547082732411507,0.859874364621526,0.0025572918105274,0.0541038937995811,0.101043495139014,0.101254356808925,0.332097226973528,0.259166698777266,0.263813119227593,0,0.784050182457749
ENSG00000156639.11,0.171046770350193,NA,0.00854954554322145,-0.563228136292789,-0.0295017623157966,-0.0250281471260756,0.0118098209374413,-0.0525920381371794,0.0235744392742313,-0.0315078118455099,0.568831402386867,NA,0.866684310927104,0.0895600365412018,0.50463916892888,0.438231070945929,0.759388010893999,0.251775607839818,0.634135140012245,0.499595894040754,0.499303793140123,1,0.854339148588907
ENSG00000183826.16,-0.213939999846901,-7.0028596636352,-0.0423897945793669,0.00316792112302217,0.0282311315469809,0.0120029864812402,0.0063090322852277,0.00669767517515264,0.0246779846743945,0.0264155584860761,0.0173644417919079,6.76077819002761e-32,0.00115575137899166,0.884155715907828,0.0984242714559087,0.408236545901599,0.700648959181375,0.648420023178869,0.127096336659059,0.0806577310622358,0.0827363904569969,0,0.645900460483467
ENSG00000124767.6,0.176528048582131,-6.24755679047591,0.00608427154581462,-0.00610803935462227,-0.0310714146551262,-0.00301091648628699,-0.0133361916507333,0.00626976300170684,-0.000707607154668496,-0.0140050152670226,0.0870055858782168,5.07158253133061e-39,0.912627616824309,0.917733887701282,0.150985566174172,0.895990337393477,0.571107608793064,0.770536765415358,0.972284253662277,0.424878719714927,0.42516854942705,0,0.841497786679123
ENSG00000112167.9,0.405612928575132,NA,-0.13257857237583,-0.000971849315200776,0.0143105873133781,0.0297846489658631,0.112098856992184,-0.036058260515291,-0.119780154615343,-0.0761163355620884,0.190449644612656,NA,0.385823781981687,0.995762898695228,0.842103532956419,0.640599168350667,0.0618116652940243,0.616623701367536,0.0443550629644572,0.168898035458455,0.168516162597761,1,0.733165253513154
ENSG00000164627.17,0.789256641584704,NA,0.0439905991959302,0.497261260715276,-0.0123371536255791,0.237626950890296,-0.164106248285286,0.0297294915630443,-0.0284286106587239,-0.186544907543475,0.302141493580381,NA,0.711141562319291,0.457343070963936,0.881863854169602,0.0285758776591596,0.186258500488523,0.722698404099718,0.772446701445952,0.160919095256545,0.160532565067311,1,0.730415967309239
ENSG00000146122.16,0.545695250610479,NA,-0.106688956329009,0.642949267541793,0.016755277956175,0.0525137285262058,-0.000392065481528398,-0.0510975873264993,-0.0342756347455209,-0.0994609555959389,0.0862262154506604,NA,0.000434973609640104,0.000195484695497076,0.617201370863077,0.117914333203014,0.98956006847394,0.0485180932363922,0.53122382696396,0.0611014987947752,0.0609792114416281,1,0.631996982688412
ENSG00000161912.17,-0.809866066810622,NA,0.00737563790826852,-0.152424100290744,-0.0674831506595009,0.0833752137622067,0.0376909809997981,0.00251942883927584,0.0235149598910791,0.124078133076227,0.00557923812186665,NA,0.870895281379443,0.290279447980295,0.221046193680327,0.116390908145231,0.480865735465321,0.957975089548885,0.618763873314561,0.0156025514640694,0.015164656481974,1,0.473778532614007
ENSG00000137218.10,-0.149946578643503,NA,-0.0425599841655122,0.0367309505857415,0.0137869545838663,-0.0135648229118636,-0.00570387134570368,0.00610499633270531,-0.0390264590048575,0.0108677163783874,0.37372400199072,NA,0.366137289490051,0.675526295294692,0.625322993476853,0.612041793471957,0.827197704818255,0.83085438462295,0.144246318129591,0.710427618506759,0.710397770416272,1,0.897200665824689
ENSG00000124641.15,0.0935784572162458,NA,-0.19810357916844,0.192038240512369,-0.0934175816101772,0.0985052813202135,0.0462758932869922,-0.0143445828481746,-0.100293749992731,-0.0146191987903128,0.856396511613162,NA,0.21098044744935,0.413683913891991,0.465973457540883,0.374744626958467,0.711813601002431,0.907074547534891,0.4456152781187,0.878113385483944,0.87813862561139,1,0.919404817761288
ENSG00000219607.3,-0.132738946583805,-6.01495379705292,-0.0683840850144817,0.453774872973617,-0.0375351405202265,-0.0220329757294473,0.0527656328941207,-0.185940227419386,-0.0410541978978647,0.0316041388829036,0.904140772072652,0.00319866960453393,0.966844796185377,0.245688052522575,0.678497785803387,0.846607111024772,0.438937210168327,0.299945450205331,0.748507485341321,0.76355965178463,0.763564635320753,0,0.900493620474789
ENSG00000112599.8,1.61685716114782,-5.15232051768678,-0.118306111543937,2.06688574446561,0.148083403153953,0.454234609320488,0.0765727317348629,-0.284218293995681,0.138834751526795,-0.263801581713635,0.136658978417709,0.233710728435784,0.67390178078343,0.378079820646938,0.525581479826037,0.0278167087098794,0.766666134877789,0.319582916848564,0.499968486325911,0.0956735750655408,0.103908576861451,0,0.675643201063929
ENSG00000048544.5,-0.0689520791524635,-7.92136899862454,-0.0038739119022245,0.0104938983804644,-0.0466010834746791,0.0430463697712028,0.0108718508111992,0.0153089158200585,0.00346530160873174,0.00844454959597824,0.445842629562919,1.80592244452713e-07,0.792297168282056,0.646025480089313,0.002694256387667,0.00630499358686638,0.426617165882116,0.383369431265383,0.820441688494558,0.57877980435824,0.578742211139984,0,0.87677886641022
ENSG00000112619.7,-0.443583342768666,NA,-0.0977696173315348,1.32229931886709,0.260915449656129,0.111255276146351,0.0734817446384114,-0.232147302109099,-0.0481739687242349,0.0403208886923784,0.40781083092213,NA,0.361936809960247,0.0676593598009378,0.00809638471097633,0.161698452213819,0.361201386171377,0.00455442188930863,0.465746862278913,0.661776167430441,0.66163591389772,1,0.893384414741911
ENSG00000112624.12,0.469852482428288,NA,-0.123286899312798,0.339185508113926,0.0624222595580327,0.0380822350649313,0.0524814270793195,-0.0269002528322666,0.00162787408111542,-0.112494374975495,0.270134810474693,NA,0.0550615800139902,0.544913279820669,0.527798158883635,0.587802283502672,0.420596507400469,0.682774765640457,0.984253979739497,0.154958340094168,0.155134541700599,1,0.726823775867435
ENSG00000146223.14,0.405097045897944,-5.98212912669266,-0.0195135424535256,0.061421801312538,-0.0524290624916406,-0.0230624578999484,-0.00964912986661962,-0.0325215524718608,0.0334289893372314,-0.00477901798290138,0.000761774481155094,1.17800911314701e-45,0.368330797286556,0.308314943145776,0.0163941885058862,0.265701676883165,0.634699524083024,0.101351876325823,0.0759680826313072,0.815616461768234,0.81549804228656,0,0.910150293964716
ENSG00000214113.10,-0.645357230326652,NA,0.082667877306996,-0.232552408509167,0.151128915637257,-0.00767295367335181,-0.0260886426840322,0.0456226373199233,0.0383208174872759,0.0316014124250583,0.0275687264503936,NA,0.197278984981192,0.386284361240235,0.000142101961394763,0.86580378329963,0.661505248323549,0.382252091578819,0.506285183833409,0.502296027831764,0.501227907973976,1,0.854339148588907
ENSG00000124713.5,0.00530095746335201,NA,-0.212632422108899,-0.458757389578897,-0.183925536340506,0.309201972636495,-0.0283233038768407,0.108689027703227,0.0592096836451592,-0.0603716804001309,0.995840034799266,NA,0.452100109469032,0.117848214055313,0.257459673792322,0.00546311242087629,0.838626852493082,0.519152106027146,0.518189306267913,0.717932741333688,0.717856879575223,1,0.898517260493522
ENSG00000124587.13,-0.31702470328421,-6.5601940331491,-0.0247508055862067,-0.0319861556617324,-0.0481933676433558,-0.00767200988307739,-0.0314841935640769,0.00896987827058653,-0.0387350634449857,0.00981673411861235,0.00711264356885457,5.45404836323854e-26,0.312176521673445,0.0899578435807167,0.0215085251791381,0.66030372020813,0.0533368879400546,0.650670421651343,0.0237342034493753,0.61877187711275,0.61897501814946,0,0.884121869334546
ENSG00000124702.17,0.0826701513946427,NA,-0.023998972459169,0.014800019219841,-0.00515632240629054,0.0634301515224534,-0.0163902119796039,-0.0320484184957585,0.0375571695772806,-0.0093912456350611,0.553173271681696,NA,0.209542342956283,0.443230488950921,0.794609871923251,0.0276848566846516,0.380203555945326,0.224924010485468,0.143707882148254,0.693538883145063,0.69352753395031,1,0.896630787798657
ENSG00000112659.13,0.00125264363574438,NA,-0.0604792719320496,0.614565407869867,0.0309761839070432,0.00484432062859753,-0.0208296149311316,-0.00203613774911698,-0.0176244055537723,0.0144141203020046,0.996260511352918,NA,0.255450564173485,0.120591538713228,0.468948961175687,0.895642305272796,0.481982903439872,0.954018411959917,0.558540421746535,0.745366527618644,0.745318333791849,1,0.900442483818057
ENSG00000112667.12,0.265376451787248,-10.958070639441,0.0313943247328765,-0.260181041484134,-0.0331668383725197,-0.0414387150820854,-0.00960956130806255,-0.0361338206747678,0.0523643213170698,-0.000290930974101719,0.0526763855511739,0.846385187996961,0.593910426877737,0.183008566562883,0.29517856273158,0.159163350386086,0.665080142858927,0.364528736355727,0.190546441694065,0.989669967094238,0.989688821272814,0,0.931327879333431
ENSG00000237686.6,1.35135856034444,NA,-1.04441001858461,-0.139394249212942,0.234070241496525,0.00142026986318798,-0.0949176828435319,0.243179190099872,-0.154272760094786,-0.227587554519706,0.196685993229286,NA,0.0105771376495374,0.192828479432798,0.165049943253704,0.993314189013942,0.606847579297389,0.17909874080093,0.33151831648932,0.168911598421635,0.166698569108543,1,0.733165253513154
ENSG00000180992.6,0.175261655079131,-7.38569511711278,-0.00434130249321149,0.0392275105168134,-0.0295122548090399,0.00598781284650728,-0.031674279071492,0.014231058816893,-0.00940773823402562,-0.00467773161000288,0.186775951583971,4.9845665310198e-05,0.911546402217022,0.775701761126816,0.216492654274488,0.791393481659036,0.136258511165977,0.588120477094258,0.634270785072144,0.82212237901524,0.822559393894411,0,0.910778206400195
ENSG00000137216.18,0.196389539913839,NA,0.0507380980664931,-0.383881620367119,0.0706757534640291,0.0959451384626819,0.098711980777214,0.0515100666841329,-0.0444600380924007,-0.042507189464273,0.697330921285905,NA,0.398952860105256,0.377827884497055,0.165107612564691,0.0486040639686756,0.035063153378965,0.394733001213224,0.293320555606787,0.61514708902265,0.615130398120715,1,0.884119609205118
ENSG00000178233.17,-0.513913056813914,NA,0.0312835942793921,0.0193902026159075,-0.00626309612171523,-0.0528420239623923,0.0343439979084991,-0.0456001765935398,-0.00816335155434056,0.0634463161839596,0.0201777839789329,NA,0.428834113390815,0.452554946948497,0.851843129899656,0.11572353844724,0.153974581438465,0.100540365135216,0.753118665164149,0.0759378208735661,0.0755446589015963,1,0.640884217173792
ENSG00000196284.15,-0.0434460630713088,NA,0.0787265368009495,-0.312523648928638,-0.0174308766599925,-0.0394340054142268,-0.0523487934406978,-0.0138972610872784,0.102344484995919,-0.0357829182149566,0.872993570184989,NA,0.163376724134255,0.246306312300717,0.745676721834444,0.403296247827084,0.260585678580134,0.759327796777699,0.0436733544518437,0.424578139273531,0.424679045057803,1,0.841334876967855
ENSG00000112782.15,0.697261415997837,-5.46834630109655,0.00159347112147039,-0.0359655855811094,0.162032859069477,-0.0906503991887769,0.15579723578309,-0.0586186013494327,0.150870149992631,-0.102906649414497,0.246082753042603,0.0302430501993633,0.979896262495521,0.295521977736911,0.160313764431511,0.357149092214243,0.0715789013188894,0.500418570242034,0.115967538162027,0.308662603764069,0.30733387777471,0,0.807401756302898
ENSG00000001561.6,0.0499461442742645,-6.09505059828848,-0.00554408150733211,-0.0457435796693031,0.0049294401169241,0.0314717750409225,0.0282129715956655,0.00104686948095086,-0.0259299891504598,0.00631921332883031,0.66511219500304,1.98041089907043e-36,0.829169410543118,0.126801613141275,0.821251143140173,0.114389126597338,0.118934473436504,0.96398188000631,0.117141068575519,0.746639518720779,0.746962554307007,0,0.900442483818057
ENSG00000112796.9,0.261629529325119,-5.12246141693921,0.025667842506009,0.0127964778619774,-0.020329268201784,0.0307015683872473,0.0110330794140736,0.0467286901836744,-0.0371068806728065,0.00684169287598804,0.0688847192523943,1.45098592532347e-90,0.337348622025901,0.576997305407778,0.404144267089114,0.163528863652143,0.614942633726783,0.04712676655802,0.0799639322583024,0.78106556310675,0.781550300541453,0,0.903264733400546
ENSG00000153291.15,-0.407516239290652,-5.21897022496287,-0.0190205721184373,0.0169993060913478,-0.00270975549584684,-0.0697283588686114,-0.0477957179136854,0.00555804477953375,-0.0188243417678735,0.0147428524435299,0.00991216414164557,4.76563858500195e-44,0.481586956465001,0.660026688383126,0.925662715859268,0.0201528229499924,0.069318052303211,0.849715504983153,0.504945768205565,0.57757127493107,0.579056484806541,0,0.876902413144514
ENSG00000124783.12,-0.0445823999979695,-6.26876772184018,0.00580655352802898,-0.0151810253701635,-0.0142620187328492,-0.00703016044616679,0.00170887463069324,0.0175852908660884,0.00169822685349708,-0.0045460205012913,0.598255672060695,1.66055575694432e-90,0.677018219597015,0.277722798261975,0.285673803303045,0.635730274237042,0.88812464841995,0.199778426709557,0.893852528011628,0.7544693855756,0.754792519940117,0,0.900493620474789
ENSG00000180113.15,-0.218314222789208,-4.24794078025292,0.119398527025531,-0.0376323408835581,0.129886594332433,0.0262782544702827,-0.0366495461808527,0.0693076981218771,0.0263746303434862,0.17348028674454,0.601336350484653,1.77828247378572e-08,0.602789653410383,0.685118651200422,0.129772231277745,0.723735927577801,0.658976302654643,0.433785064443087,0.766846660292434,0.0111191480594522,0.0126897364572191,0,0.457999848986937
ENSG00000146070.16,-1.43569703577011,NA,3.1247329772833,0.467436753903975,-0.0936903111343725,-0.0972694263402896,0.028450453077192,0.0761505166837557,-0.0794611890664591,0.0493096743944335,0.133134473220259,NA,0.209061924736289,0.643704595335103,0.4981636613961,0.345856563216977,0.741089423033021,0.47965414126401,0.498898847689062,0.564765135060043,0.564843444353324,1,0.873387060765192
ENSG00000146085.7,-0.19610425339941,-6.8963111766613,-0.00934614018236902,-0.0151773705286524,0.0290315848184614,-0.0641387988307322,-0.00291567136511871,0.0102626710072436,0.00478292921000661,0.0468433021873124,0.118689545793612,1.99669355857909e-08,0.681052755942987,0.384696554740313,0.197551968504691,0.0146337109137445,0.907152014498028,0.645794293453549,0.814415296978442,0.023815997183165,0.025024758583831,0,0.559780835619586
ENSG00000031691.6,0.367904988333414,NA,-0.00489196371899134,-0.0273846903812664,0.0862690247078964,0.0277090393758248,0.0464531001121389,-0.0762813242827289,-0.00958779006791217,-0.0181064366329445,0.257528636912438,NA,0.933267539760466,0.666324229598562,0.130171654206215,0.690947991948514,0.299875647343639,0.141369265497324,0.850918609119163,0.737645302884618,0.737523292000317,1,0.900442483818057
ENSG00000197261.11,0.76117374841814,-3.61811001250918,0.0172286643008187,-0.00795275016647517,0.0423580228339797,-0.0672104498573438,0.0684775910482885,0.0230857785886121,-0.0355464658103868,-0.0880450055997085,0.00236708192180585,2.32634415922976e-52,0.740910612089748,0.885416373672163,0.465823294108144,0.212664770037818,0.185664469462982,0.720473371983904,0.516647853691275,0.0441348164205651,0.0450585138395913,0,0.612043228722457
ENSG00000112118.18,0.309469754010748,NA,-0.0334604895647566,0.137260442128405,0.0722005130623094,0.0164304049801741,-0.0980051710677864,0.0158609383932224,0.0987793906335341,-0.0783024464405557,0.39487350766231,NA,0.579438400451617,0.0374684379609998,0.301127191247415,0.758510303179644,0.13911375641177,0.739790789393612,0.172351626437802,0.209470182151173,0.208816975918304,1,0.762946123861988
ENSG00000170915.8,-0.132238937482683,-5.04899669691737,-0.0566003987155859,-0.138230710399265,-0.0056393273401056,0.0288287126024799,-0.000695692498352611,0.0542350008218035,0.000870159000286675,-0.013542630628921,0.348703694681309,1.04666704755368e-88,0.0469463096612135,0.100195479889274,0.822554774922586,0.261103061300494,0.976536701726171,0.0220237214693358,0.973456469340269,0.576504902008891,0.578192765816156,0,0.876774597681491
ENSG00000096093.15,0.0888657381456246,-4.44243125950067,-0.273419653123098,-0.171016117452718,0.0949279824993513,0.00965424946533865,-0.0115012702681787,0.104581151070697,0.0486345350040044,-0.0139007744266006,0.84952572300008,9.59326852047571e-27,0.769808174780745,0.318423347230993,0.11755541625136,0.840780652259916,0.805491291312025,0.0736376415324965,0.336349205081169,0.804410495760865,0.804700916900327,0,0.908825860587684
ENSG00000065308.4,0.212314663256331,NA,-0.324362367532926,-0.10640959128311,0.00536551657910055,-0.0374793093210969,-0.00615518439524146,0.0300732039720873,0.0412469066416776,-0.0410483795742267,0.772226414829743,NA,0.8462104421677,0.554142801033829,0.945981366597212,0.597457890358321,0.940856493935395,0.553446367319873,0.495016794352804,0.538973559259496,0.539029471191099,1,0.867431377420874
ENSG00000225791.6,0.262178131811883,NA,0.0548944520589059,-0.287509561218731,0.101392756334325,0.126098993817776,-0.0469933305636247,-0.0565197181151358,-0.0201515823851025,-0.020179697115119,0.605221447806085,NA,0.308181079689072,0.433923790104851,0.0882257895569396,0.0869733355078274,0.427215313776633,0.320769053459514,0.741955708764929,0.81411929178822,0.814105448026109,1,0.910150293964716
ENSG00000096092.5,0.0671840802508128,-3.40708058701532,0.010618594758022,-0.0137538614234926,-0.232360543161172,0.135332747395333,0.0792869786613671,-0.170286758864165,-0.125407095855395,0.0244986634205438,0.950809943189916,1.37738388938063e-15,0.932002476467871,0.741080454480454,0.0438588520218314,0.25169686845281,0.500641070337808,0.238367954106721,0.349969256434493,0.892515156164595,0.893629376708188,0,0.922347494600684
ENSG00000124784.8,0.0478220141500543,NA,-0.0319887098766123,-0.084114612915629,-0.00374184554355955,0.0379411008758773,0.0415943188401359,0.00921827442711074,0.0424080709377241,-0.0351045138270971,0.913190616862322,NA,0.758915355551197,0.857227387357872,0.963993446150863,0.629965769925518,0.537270954390612,0.89740416560515,0.485378110262589,0.602914144687259,0.602986396272585,1,0.8815680981774
ENSG00000012660.13,-1.00367916103624,-5.96931566998898,0.113646927252437,-1.02507616443322,-0.0189851286739497,0.00728193350949159,0.0107429173630762,-0.0199158344157361,0.00687232367256003,0.0840811242825516,0.00158606716755834,1.52599992682845e-11,0.0217531056813159,0.0058067582240558,0.684397771726127,0.849888650993046,0.756446632562065,0.611213964980088,0.847924782139283,0.0806853164869843,0.0869121104008817,0,0.65270948731137
ENSG00000001084.10,0.588707485532293,-5.84792898141403,-0.0435968392369827,0.00713521527264761,-0.0788920679540647,-0.134551825201468,-0.00993082627929538,0.0302032347597497,-0.06638751110156,-0.0964903790814328,0.319929322995054,0.0293126470166961,0.444314428114952,0.915167824414513,0.321109829859251,0.0634688455998836,0.864281627302929,0.688220072395521,0.409084027783161,0.329241050249311,0.338246495717247,0,0.815607043837211
ENSG00000137269.14,0.365888764700767,NA,-0.00348056473355143,0.400164442357076,-0.0489640462562348,0.0143074086055489,-0.0559767794226448,0.0587452885641378,0.108414596383492,-0.0614153186610231,0.275011040038802,NA,0.9600584312637,0.314990591187696,0.522815321482844,0.804862222484614,0.413488097208549,0.480034319003392,0.0863666645514947,0.275706351162514,0.275375735037462,1,0.785492234416514
ENSG00000146151.12,-0.213011602179599,NA,0.102036028684805,-0.332118134896124,-0.0415527854562942,0.0204250618232699,0.0791723702528781,0.00292842630321907,0.0155497357185646,-0.00141763302441117,0.478512350941448,NA,0.0383227105109342,0.0424325210860921,0.479606527775351,0.694962971895425,0.222227650206508,0.953054875809893,0.78521150090086,0.978165523882914,0.978165748935319,1,0.931327879333431
ENSG00000151917.17,0.541932996312582,NA,0.055186003210967,-0.217787367822184,-0.0161927947134175,0.0945439350024473,-0.0121848002255892,1.50311185202124e-06,0.0475103149509688,-0.0292054803428474,0.00163383581830255,NA,0.1147394581387,0.293470948802132,0.630886525351503,0.00263615083468214,0.633309107667462,0.9999555180315,0.0776478794515865,0.312034428161104,0.311490555922015,1,0.807401756302898
ENSG00000168116.13,-1.18622099586933,NA,0.0687885799482394,-0.252432686398184,-0.29181421265073,-0.0947040147804806,0.0237727929653002,0.216451799940099,0.0509940043075434,0.25162151105775,0.054723850628674,NA,0.34691048579528,0.508614754366384,0.0069040944789378,0.186668568459618,0.771171320483858,0.00667894494672148,0.536345476585985,0.0131834889490071,0.0126475486530654,1,0.457999848986937
ENSG00000272541.1,0.774211757094876,-3.46335248692683,0.0460963040967392,0.286754854203087,-0.0640047874548649,-0.0179356031739302,0.0196033665533839,0.063842727117365,0.0215045441810833,-0.0520460257813676,0.13475870961012,5.32363985810366e-13,0.574830182072608,0.0674617118889748,0.566057287928085,0.843767211943285,0.851038923529828,0.527902344411839,0.801133990258792,0.541822066056129,0.543176365743661,0,0.86797977962747
ENSG00000096696.13,1.32302797633448,-3.68203910979651,0.334251026362956,-0.338204966380618,-0.0464447176756398,0.261492177701341,-0.156356188881208,-0.135748399447728,-0.0244272756624614,-0.199153436751501,0.147816642534692,3.39976899044559e-06,0.0530932132874166,0.143750273348678,0.673598710359785,0.0214565597571228,0.508033293053042,0.321221890124185,0.870159680866145,0.216632143077984,0.205266462576067,0,0.762946123861988
ENSG00000272316.1,0.00190445606461048,NA,-0.0820266235847222,0.472369863756264,0.14789096419403,0.0270333229616568,-0.0255530968567556,-0.279247237072964,-0.00997180938965483,0.042715169855287,0.997893659606142,NA,0.429056000357211,0.519692821737466,0.239525035931977,0.839506900240494,0.795233031487854,0.0373876394496872,0.932163387199797,0.746446748162749,0.746397316649914,1,0.900442483818057
ENSG00000215190.9,0.44244806164955,-4.63032473341545,-0.0519522022066923,0.00211424234473434,-0.0112256774315851,0.0880229946639704,0.0849774968344822,-0.038902311479361,0.0553274692853267,0.0441800034770989,0.204785354915597,6.57080922264902e-19,0.212072263527052,0.960134496199446,0.823520830557211,0.057204995809596,0.087879195959678,0.437086098733874,0.227519824629188,0.45645825194116,0.4598615714534,0,0.847641999862676
ENSG00000230910.2,-0.267409321309067,-6.00401537966773,0.0508302914631098,-0.19069321369668,0.0335769000574485,-0.00503820683677786,-0.0478294469480074,0.0291833802758493,-0.0382784478022139,0.00478930670748997,0.221712592932243,4.43338532902819e-10,0.216295523481482,0.274271480225628,0.388709544149044,0.888214233222934,0.188898153545627,0.460128363128173,0.242141983815354,0.898367339598205,0.898298605584778,0,0.924037353140754
ENSG00000112280.15,0.29685876348683,-5.65443363084074,0.145089443759873,-0.470783528271129,-0.0172089168840664,-0.0707482383544838,-0.014599626891124,0.0262951590891164,-0.022062985846032,-0.0295097732049659,0.211025128003695,8.0284707515536e-10,4.981736428931e-05,0.0219306019703775,0.699484747212425,0.163972533818909,0.759335325137435,0.47868266653581,0.652086719577143,0.473501778497357,0.473822512694941,0,0.852297165765049
ENSG00000154079.5,0.115827774593095,-6.94352662744994,0.0120076612311199,0.00119365463955563,0.00316530631566765,-0.0400861979882379,-0.00430230680193192,0.0238460302962697,0.00648216829071712,-0.0151239726004199,0.363696950698018,2.4850093593011e-10,0.472550855821153,0.956737673056365,0.877543524345883,0.0507644989448016,0.813597237851407,0.225446418973798,0.76766544096183,0.484332815320837,0.484686382600312,0,0.852484077549549
ENSG00000112309.10,-0.0357252580549454,-4.88544502286319,0.120341299691983,0.320087759185495,-0.0167672200134821,0.00678980552039876,0.022106639604934,0.0460715541842052,-0.135436460080323,0.0353625771744951,0.903795519316461,1.23801056548303e-12,0.192921861453392,0.303051327882795,0.74255487548352,0.896646178927883,0.560050518744589,0.412745909513605,0.0120079947232441,0.463660463149432,0.464894563989776,0,0.849230782031084
ENSG00000119900.7,0.0569462497076853,NA,-0.0188696025974792,0.170113503393485,-0.0130722927542114,-0.0314860213985855,-0.0304504947694639,-0.00163252952440635,0.0281984704197538,0.0108897390654606,0.552480009121002,NA,0.318559332424423,0.132149504369186,0.426375682729293,0.070249556687961,0.132473102364529,0.927315255202648,0.0330428364325865,0.47476468163012,0.474804070137322,1,0.852297165765049
ENSG00000256980.4,-0.173916007226572,NA,0.0451868444279678,0.0457859745690981,0.12768155537766,0.202773758052221,-0.0291370285212218,-0.0186273095607452,-0.104124608747716,0.000259228015844683,0.881839899458305,NA,0.718886369315459,0.30786843844141,0.335111730660071,0.26722095449785,0.786683756702971,0.925116776813796,0.586385948504173,0.998961660904338,0.998961660665436,1,0.931820171339532
ENSG00000135314.12,-1.0171956548617,NA,-0.0804694164547228,-0.117265160755711,-0.351995497510486,-0.0653953797849976,0.104538126081407,0.211988780359379,0.03022985600058,0.16315652771175,0.483181714678093,NA,0.551635970936445,0.685721321643213,0.027083458195901,0.74474111353867,0.536533398459769,0.327743125142629,0.857497059799951,0.507634289275356,0.507938190157372,1,0.856012566603941
ENSG00000234882.1,1.52093886643257,NA,-0.217454667551998,1.01903220059925,-0.0297578582600398,-0.0452597520311254,0.14865097118667,-0.269603453442329,-0.0218354637544654,-0.268459395821489,0.263626139439461,NA,0.238180012030603,0.0688069238868002,0.808343716398781,0.693166116772512,0.218846582027409,0.0191163701602273,0.838086101944144,0.224111345534562,0.222953920481803,1,0.762946123861988
ENSG00000156535.13,-0.0883287471819015,NA,-0.0659963758564652,-0.217191079887648,-0.119407170409211,-0.151586528331686,-0.142422732265683,0.0893500056544165,0.158225222176769,0.00109116150547322,0.838128572758425,NA,0.344653909490301,0.541734824229281,0.177827618533931,0.0625877661901734,0.0227928085864992,0.182166912671787,0.0502578648704046,0.987854695762936,0.987854784872676,1,0.931327879333431
ENSG00000188428.19,-0.297885405671982,NA,0.0706143898101668,0.0271543373423798,0.0500013967022824,0.0191627874046537,-0.011368590514663,-0.0131383801169961,-0.0448276878598771,0.0299688217570703,0.19976202448815,NA,0.22725604020673,0.937982737563203,0.278891308021295,0.657908191288393,0.72254729074076,0.721162683762234,0.242385012776705,0.427196241581433,0.426912706046072,1,0.842798240870421
ENSG00000112697.15,-0.110099633259339,NA,0.0104172379967811,-0.135939032395219,-0.0222079773015612,-0.00172011260329733,-0.0229046582700837,0.011121300779507,0.0167725352392109,0.00401597522143961,0.131149562714788,NA,0.359527800842252,0.025216400048699,0.0775915998528078,0.918200935252723,0.0514137773257106,0.348762984327321,0.184775341970672,0.732716726446237,0.732714447122296,1,0.900071654181863
ENSG00000112701.17,0.381630095688307,NA,-0.032960490634297,0.0257343057450804,0.021670460696426,0.0274364846281283,-0.040598667656832,-0.02233669497983,-0.00875108285213705,-0.0281771992748582,0.000291034682838689,NA,0.120125508086767,0.66441695718109,0.288704004743534,0.155954253068694,0.0447050647785108,0.206386523486546,0.636977566143143,0.120295923761737,0.120027026631758,1,0.706538668563033
ENSG00000196586.13,-0.140166809009183,-8.04730901083216,0.00996733907528498,-0.016698745879154,-0.0318769766551078,-0.00535337880400128,0.00586877833264364,-0.0685345791092656,0.00854292534395815,0.0399591470000441,0.308164501767282,0.00146228546911075,0.607053069030358,0.885352752963455,0.155962967596153,0.812833001665606,0.809051763367265,0.00231782531742739,0.714316017869031,0.0865792387043753,0.0954806848898454,0,0.661372043999767
ENSG00000112706.11,0.313368337615836,-6.05014439855578,0.021324603637893,-0.137175063851896,0.0439202538789725,-0.0582683606449042,-0.0477424272208338,0.000889318767623291,0.0512108201060285,-0.00247537186336953,0.45621801802084,0.0177167886666462,0.697423580974942,0.300977334986455,0.688725216024063,0.467472290204041,0.410045118336388,0.99133222615026,0.547776907945253,0.971663936908278,0.972063505587239,0,0.931327879333431
