nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000142599.17,0.0762932542932058,-8.90613332321129,-0.000569620517972855,0.374008679266103,0.000428941159320345,0.96862164109996,0.968625769416521,0,0.998364836641083
ENSG00000132196.13,0.0569841256730107,NA,-0.0220916435375136,0.947364051824082,NA,0.877567160289376,0.87756759894152,1,0.998364836641083
ENSG00000143248.12,0.182868761201863,-5.02535589961225,0.0305259763974128,0.639191495743235,3.14297513094888e-26,0.643547103536793,0.644696530751074,0,0.969488136583646
ENSG00000143171.12,0.109720295304579,-7.58029951648196,-0.00544374947725969,0.255552625031028,0.000279984229628386,0.746927312046363,0.747915601112216,0,0.988833138566676
ENSG00000143198.12,-0.131231740043073,-4.74881220495285,0.00894797766693315,0.598855615314649,1.65589379400022e-29,0.834103004746508,0.834373468051955,0,0.997412648513976
ENSG00000143149.12,0.290562046760176,-4.05789242259513,-0.022351955697962,0.249146165054438,8.63519447513845e-84,0.596636486071642,0.596383818320249,0,0.967278595222623
ENSG00000237491.8,-0.733164558714667,-3.25357896656121,0.175088904830719,0.261367335201283,5.14417464293438e-07,0.11697396522608,0.122278363186925,0,0.911396022244938
ENSG00000229588.1,-0.559155359802069,NA,0.110878043349916,0.301906198290259,NA,0.247019224112975,0.245637655191927,1,0.935038449372431
ENSG00000152382.5,0.108816808862293,NA,-0.0099818995800167,0.548971349970077,NA,0.752669220552417,0.75264284823979,1,0.988833138566676
ENSG00000142583.17,-0.441431638393647,-4.88978808450335,0.0355063448661298,0.026258478800234,3.33557565474302e-20,0.297662252821603,0.300737280077857,0,0.941271137572488
ENSG00000143162.7,0.0738513103558174,NA,0.0312869132397575,0.510845167758639,NA,0.106779704810659,0.107017801800896,1,0.903491815249321
ENSG00000197965.11,0.164693780993346,-6.04749876417315,-0.0123402820739119,0.273878153448724,2.30896087585972e-39,0.624113900614225,0.624549232663745,0,0.967866243808341
ENSG00000143158.10,0.103786338719599,-6.02982935400325,0.013520821214499,0.498768417498491,1.0359010915946e-28,0.604783852117634,0.607045241437477,0,0.967866243808341
ENSG00000143153.12,0.294042712550547,-7.0397864666955,-0.00630076864356295,0.015907956154342,2.91358583040815e-20,0.763338112543849,0.767119045488725,0,0.988833138566676
ENSG00000143156.13,-0.0260737393556803,NA,0.0184243282852359,0.924761618578374,NA,0.699616842868998,0.699628803334798,1,0.982849019996971
ENSG00000117477.12,0.468673438391831,NA,-0.047628470359383,0.25875818688663,NA,0.502226354193706,0.501334820459794,1,0.962107930110693
ENSG00000188404.8,0.00281036212845396,-3.29220065990507,0.0991204952560573,0.996020314644811,2.06127119989702e-08,0.307290571492468,0.306538764889168,0,0.941271137572488
ENSG00000000457.13,0.0459017704142142,-8.7211598470549,0.0192704540530275,0.813267487723458,0.678080913049836,0.563496950836317,0.564433357974298,0,0.965405669632695
ENSG00000120370.12,0.228422682102172,-4.59504025215949,0.000284523916370273,0.624943700335574,0.00154961526656488,0.99725383923277,0.997236287096511,0,0.999392007561484
ENSG00000116132.11,0.349840036380013,NA,-0.0306109923582904,0.37988404357619,NA,0.647141511339862,0.646809314086625,1,0.969488136583646
ENSG00000094963.13,-0.847037908559018,-2.64707293439666,0.276150451583368,0.222144047671759,1.39485576959056e-20,0.0207432629189041,0.0284435464007232,0,0.734796566877425
ENSG00000117523.15,0.0996257081824714,-6.18820675278234,0.00579167660687118,0.346537287535182,2.6056377404209e-44,0.751238663795162,0.751250884282756,0,0.988833138566676
ENSG00000117533.14,0.0673225820821484,-6.31171571711573,-0.0122841101710574,0.793103532541098,0.00638959725477719,0.780815374852495,0.782948200189813,0,0.99022534629421
ENSG00000049239.12,0.147812521564335,-5.42432045673224,0.00318207074576406,0.320474945466348,1.05032393524532e-34,0.898865300691988,0.899292713242871,0,0.998364836641083
ENSG00000135845.9,0.28671327831349,NA,-0.0361257234788394,0.0146335087184785,NA,0.0730936193616931,0.0728526412395915,1,0.86698479355989
ENSG00000094975.13,0.0131437620800369,-7.15393017045866,0.0233490664662699,0.950277737401116,0.0480200947132433,0.525806960926287,0.526377009089822,0,0.962273068924699
ENSG00000117586.10,-1.68921759483676,NA,0.345110322295396,0.0217842332719684,NA,0.00625337724482003,0.00542556424845404,1,0.652740366557608
ENSG00000117592.8,0.122390599013859,-8.3371911411589,-0.0158489912062047,0.0703209479154267,2.08470609795739e-07,0.181830003552996,0.187697292856299,0,0.920065351063356
ENSG00000171621.13,0.286272824743817,-5.10453374261966,-0.0498459278165336,0.253642162663881,8.82490829917554e-10,0.247202453439388,0.254938418694438,0,0.935038449372431
ENSG00000135870.11,0.0117421479322628,NA,0.0187001282298298,0.962683365840269,NA,0.682243863951072,0.682262934368068,1,0.975921762370702
ENSG00000152061.23,-0.11724769155103,NA,0.0124629973192593,0.480797304518719,NA,0.669976240444001,0.669933417283966,1,0.972363351164855
ENSG00000120333.4,-0.0517902611917248,-4.05225306596853,0.015010296003717,0.870219269485561,1.17831972079285e-20,0.782677885726914,0.786912461038216,0,0.99022534629421
ENSG00000171612.6,-0.61378029448165,-3.16485891880532,0.0696137790070584,0.338710105118934,3.37362172228841e-07,0.533833480664826,0.535795366353794,0,0.964292126969822
ENSG00000235750.9,-0.108299337335039,-5.48499666018807,-0.0462200998710812,0.610288499482485,1.6730938736982e-08,0.224755406792873,0.278285062923581,0,0.93771848156486
ENSG00000152092.15,0.0284188213937312,-5.47566726846435,0.0264507775630353,0.859231938362224,3.90338952149117e-38,0.324990808694469,0.339769861609498,0,0.959790963265785
ENSG00000120341.18,-0.353243590711849,NA,0.0164130810115368,0.30589012855954,NA,0.791756562386901,0.79166116912125,1,0.991507295977707
ENSG00000242193.10,0.540917613529241,-4.78249982187015,-0.0531923692922291,0.0124409222895105,2.78725631555371e-31,0.145398934437089,0.145552146084049,0,0.91661803335856
ENSG00000213057.5,0.471464916266083,-4.79349445539114,-0.0759218660137909,0.279474426333975,0.0292935336418167,0.351486992319396,0.353371351641787,0,0.96012950766307
ENSG00000116191.17,0.358767049108278,NA,-0.053605489861277,0.0329206886464019,NA,0.0623853513388286,0.0619026637999032,1,0.840763914188529
ENSG00000116199.11,-0.0641044746075839,-6.21129934782326,-0.0040993288998192,0.574639299266385,9.1726904579059e-50,0.832220409627473,0.832301855712062,0,0.997412648513976
ENSG00000186283.13,0.256180263986443,-6.38126256451155,-0.0158457910704273,0.32660726769867,0.000934281471486025,0.730480448185804,0.730493086955682,0,0.988232164338554
ENSG00000143322.19,-0.0868457257396647,-6.21296802730226,-0.0123444758298973,0.435613339762269,1.0284825617998e-41,0.51209634419675,0.512182582224767,0,0.962107930110693
ENSG00000057252.12,0.184319311938302,-5.75881665653993,-0.0208471582071936,0.297848431730186,1.97507805934579e-16,0.484197820998748,0.489468797765235,0,0.961320928293293
ENSG00000162782.15,0.162733631888847,-5.51118514463679,-0.0403602662861936,0.753072340454542,0.0419153142119932,0.645788508455428,0.645782371449346,0,0.969488136583646
ENSG00000116260.16,0.294134135727496,-5.80293152475193,-0.0272251029606696,0.0504423187470047,3.87120021758843e-22,0.285965449765701,0.28784664685205,0,0.93771848156486
ENSG00000230124.6,-0.52652527393438,-5.73949104412882,0.0516632856893274,0.0794109296457897,0.000103783546108296,0.305407038559486,0.308282141006366,0,0.941271137572488
ENSG00000135835.11,0.238618495550684,-4.57244653830275,-0.0215523151108898,0.349070784336921,6.34381106163291e-17,0.622465986627893,0.623915662688892,0,0.967866243808341
ENSG00000135823.13,-0.225432553695038,-5.34688441555557,0.0627697725535638,0.17603971336516,1.48301319485172e-19,0.0291366090004426,0.0308851314925252,0,0.743315173320543
ENSG00000153029.14,-0.434321504422934,-5.22427738913946,0.0726511174816272,0.0396251122785529,1.54401185704361e-17,0.0441814454046936,0.0450210197353911,0,0.780483615707147
ENSG00000162783.10,-0.232426364422103,-4.79437276001398,0.0362604003332593,0.470157874976804,1.18416160707535e-08,0.501134759750089,0.50240453284567,0,0.962107930110693
ENSG00000198216.10,0.00796245142071861,-8.26259959845172,0.0140296375398733,0.899837621088022,1.10105667918172e-15,0.201942471044842,0.202794139500387,0,0.935038449372431
ENSG00000135821.17,-0.0623475656052633,-7.66497433423873,0.0158132061973543,0.345430833493237,1.37172974135057e-33,0.181457465261864,0.184382758758347,0,0.920065351063356
ENSG00000135828.11,-0.0645421711981456,NA,0.035156822948283,0.744901347768857,NA,0.312263572552621,0.312294587945876,1,0.942167706974239
ENSG00000135862.5,0.232018896185418,-6.60816093301234,-0.0290667568709738,0.015860111776923,1.72203961754316e-22,0.0764164050921322,0.0782736890626405,0,0.879346096513089
ENSG00000058085.14,-0.294285123494396,-5.32041882552881,0.00554347994007585,0.408077596006052,1.22950815358969e-09,0.928706327616447,0.928697562122734,0,0.998364836641083
ENSG00000198756.10,0.0303884025234579,-3.95602945608742,-0.0448337471673652,0.869167047325625,1.38537399278627e-76,0.157341270989355,0.16009729914462,0,0.91661803335856
ENSG00000198860.11,-0.116818582123682,NA,0.0287709438986302,0.565348445298685,NA,0.401598636829115,0.401571203476306,1,0.961320928293293
ENSG00000116406.18,0.0844421863701331,NA,0.00395915717861061,0.456203200987651,NA,0.838299207047198,0.838307531892345,1,0.997412648513976
ENSG00000090104.11,0.572016951484752,-6.21536230022565,-0.0526520272643907,0.38307903142857,0.00300962999250842,0.643562584369548,0.644703109623298,0,0.969488136583646
ENSG00000000971.15,-0.406720370469814,-5.34738203862605,0.0387736167618733,0.0608343670336332,2.70953536663658e-13,0.287073391248388,0.289825557065325,0,0.93771848156486
ENSG00000177888.7,0.0264597830983062,NA,-0.0426590554624541,0.933488292937142,NA,0.427420688713695,0.427657370385974,1,0.961320928293293
ENSG00000203724.10,1.32337148731289,NA,-0.17145232414713,0.0170560420204454,NA,0.0780346446332841,0.0729998003226898,1,0.86698479355989
ENSG00000162702.7,0.775649674684134,-4.71404274335076,-0.120039952545064,0.253922458708123,0.00168634570434037,0.306606277842309,0.309300938553011,0,0.941271137572488
ENSG00000118197.13,-0.223481991560274,NA,0.0420653947091853,0.473656359263944,NA,0.446303641081625,0.446000003522194,1,0.961320928293293
ENSG00000260088.1,0.357946933701708,-3.75862496615704,0.143486268450436,0.403841918862359,6.47865956027861e-11,0.049447021212514,0.0525274326960436,0,0.796620788709763
ENSG00000175279.21,0.0957528627735063,-5.89753831062434,-0.0333935895759739,0.731868705435636,0.00173963984546053,0.488768290398461,0.49095243141436,0,0.961320928293293
ENSG00000116852.14,0.123304591976494,-6.39603501976332,-0.00442933321611826,0.250531824988453,1.15446788829689e-17,0.813812252402846,0.815046275517784,0,0.994705475596818
ENSG00000116857.16,0.114195543019803,-5.84032937389988,0.000974600795654971,0.519356982357955,8.01979051338825e-52,0.97372945262496,0.973721713771997,0,0.998364836641083
ENSG00000241563.3,0.0154157136054474,-6.73627104418441,-0.0411599971221725,0.942510348505542,0.000250201193601955,0.259982664102313,0.260505277169976,0,0.935038449372431
ENSG00000174307.6,0.363285165997061,-6.40397957335496,-0.0287482218253407,1.28614153232431e-05,1.02153702905577e-39,0.0491335997451839,0.0495574294478617,0,0.788419561301909
ENSG00000159176.13,-0.102862772771308,-6.4820359825447,0.0377520545559426,0.27814746016849,5.81997880016152e-47,0.0250723614118552,0.0390761588299735,0,0.780483615707147
ENSG00000223396.2,0.222069112772599,NA,0.0138786586881763,0.713483079868611,NA,0.892365317730582,0.892368500631086,1,0.998364836641083
ENSG00000134369.15,0.0550856786326339,-4.98985393864591,-0.00922682629537528,0.827021078808194,4.03741442645727e-15,0.830755039338969,0.830852335128533,0,0.997412648513976
ENSG00000198892.6,-0.942950641534448,-4.63961207866063,0.108598103023785,0.0166833674455174,3.92246806151692e-38,0.107791894797435,0.115276848324475,0,0.908985668528464
ENSG00000223774.5,-0.440820934512044,-5.465588518391,0.101207100803335,0.359416466115467,0.105350448594613,0.228309901340308,0.229115595343431,0,0.935038449372431
ENSG00000163431.12,-0.433221177724498,-3.25009790378996,0.0217844393311574,0.140519312554393,1.24883745370044e-40,0.661957017776014,0.66261479841136,0,0.97173045461977
ENSG00000176393.10,-0.503566070113714,NA,0.0454259460924932,0.301434792807791,NA,0.56712891701564,0.567051857297497,1,0.966016319364722
ENSG00000170075.8,-0.00931932364090839,-6.8056428523857,0.0134226155586257,0.901629759795845,6.57182128924319e-56,0.29592798682475,0.296677228077878,0,0.941271137572488
ENSG00000143851.15,0.475830424321102,-4.40939732942599,-0.0610967562416422,0.038324880076411,2.0893913138249e-15,0.141686339142447,0.15373020449066,0,0.91661803335856
ENSG00000133067.17,0.68507890729432,-3.8885422527967,0.00918973093372237,0.044491089614572,3.72280807974902e-09,0.878430791430605,0.879353181511074,0,0.998364836641083
ENSG00000077157.21,-0.0932584276796607,-6.77750327586693,0.0205135897996798,0.318583120940545,1.33581840536092e-15,0.216574922206363,0.220381455907195,0,0.935038449372431
ENSG00000117139.16,0.12462004290861,NA,-0.0426730151248675,0.808011628315293,NA,0.633414663008954,0.633322867767102,1,0.968787467244707
ENSG00000228288.6,-1.76068210166857,NA,0.258402611186846,0.00395253863578044,NA,0.00746953697774654,0.00690153639981137,1,0.653590267587714
ENSG00000117153.15,-0.287369089250809,NA,0.0589611613957041,0.0952109095924478,NA,0.0461429847865242,0.0459907888538869,1,0.780483615707147
ENSG00000163444.11,0.293137654844854,-6.37291278763416,-0.0291679653266676,0.0117023564192577,7.58316727357808e-19,0.144242753950774,0.145241189362545,0,0.91661803335856
ENSG00000163485.16,0.131563443432996,-6.75841938414303,-0.00684235409090724,0.345395179445366,1.03516039823625e-09,0.773532326894089,0.773480624974529,0,0.988833138566676
ENSG00000159388.5,0.0875908738755579,-3.50427098796745,-0.0409450934265763,0.843768065924288,2.84962274368549e-17,0.590159103520141,0.590074203086981,0,0.967122472746102
ENSG00000188783.5,0.240503001972198,NA,-0.00473052975140666,0.322877883259033,NA,0.912961040483396,0.912960423126298,1,0.998364836641083
ENSG00000058668.14,-0.177694271527492,-6.31576885009987,0.0355539468229567,0.190208209675105,1.03504083230008e-26,0.1308818039208,0.133771418941066,0,0.91661803335856
ENSG00000182004.12,-0.795023816804382,-3.18802284767485,0.0190647277678057,0.343447293798886,1.40631305712071e-06,0.892284199206682,0.88809394681873,0,0.998364836641083
ENSG00000143850.13,-0.072375281695894,-6.03777473944723,-0.0145929148227766,0.543751546713992,6.16947523155854e-45,0.479334016275458,0.480062575411952,0,0.961320928293293
ENSG00000170382.11,-0.327497206544871,-6.32816147932362,0.0539594784760996,0.00341659240770127,1.46737898188467e-15,0.00520829881690723,0.00693478964946337,0,0.653590267587714
ENSG00000184144.11,-0.135314537812972,-6.25305615641142,0.00548299112104965,0.153934631365168,8.08741684626226e-60,0.737278717373698,0.737294188569883,0,0.988232164338554
ENSG00000174529.7,0.829540073409131,NA,-0.0903339963099794,0.0650410391141742,NA,0.239032200293275,0.238024068618331,1,0.935038449372431
ENSG00000117222.13,-0.0176837094204419,-5.25815872150775,0.0194756468324908,0.946848939669161,1.10921377728779e-12,0.666818343688945,0.668057211501002,0,0.971754840896634
ENSG00000133059.16,-0.00104866389606792,-7.97704686695944,0.0128504275482233,0.990934611506886,0.00151852264322113,0.420855137206177,0.420861477298351,0,0.961320928293293
ENSG00000133069.15,0.0952279689966436,-7.01577775799173,0.00984818391222605,0.301790979873037,1.38708442311978e-19,0.533254058244076,0.53495551449324,0,0.964292126969822
ENSG00000162873.14,-0.498230116340463,-5.00545361323163,0.0425366886552887,0.0147850232987502,2.02853283473655e-47,0.216030011513012,0.218454934747721,0,0.935038449372431
ENSG00000117266.15,0.276400468876363,-5.29580743932638,-0.00223149811102618,0.109115008207044,2.89144115169633e-47,0.941240782625534,0.941301818077281,0,0.998364836641083
ENSG00000174514.12,0.408277123275337,-6.10845265116473,-0.0272848795959017,0.246608087414485,6.51178863901258e-05,0.644073225379848,0.643613785365915,0,0.969488136583646
ENSG00000117280.12,-0.07301942673177,-6.58503181585592,-0.00928996355253598,0.689628260614067,9.2433536074313e-09,0.764368871840278,0.764496929795976,0,0.988833138566676
ENSG00000266028.7,-0.094692900347211,NA,0.00620695094250403,0.266785437236439,NA,0.671194069823053,0.671177360816135,1,0.972363351164855
ENSG00000263528.7,0.581733813233662,-4.13781439960964,-0.0204283635684311,0.0836821815061036,4.1404859859516e-15,0.725680292273743,0.729765408056598,0,0.988232164338554
ENSG00000266094.7,0.077866419770481,NA,-0.0210182546466721,0.817327718843185,NA,0.719417559062273,0.719398443736253,1,0.986530620733958
ENSG00000143486.15,-0.490103655543351,NA,0.0945681784980873,0.199790243772068,NA,0.147325382597549,0.146433587940468,1,0.91661803335856
