nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000231551.8,-3.66980070621049,NA,-0.0398751449494566,0.103352066969377,0.0645095682765914,0.0164825562952511,-0.0750520289196517,0.0123532907473503,0.193647430679208,0.0863950721635774,0.316689762694876,NA,0.402376624067192,0.156121138403029,0.221468925217838,0.849158856557594,0.132798389200342,0.840191214792365,0.0011778620922506,0.278012319599941,0.278165916770795,1,0.775420034046864
ENSG00000269713.7,10.3706384453074,-4.94972836209743,0.0722342755493072,-0.0426965065758491,0.0024827437290952,0.0380940433542361,0.110871218121313,0.0951388943866783,-0.10786530329898,-0.21720188163894,0.0446619495275486,1.06316916027105e-06,0.146919820876424,0.371934600839847,0.975248502259033,0.714421920331907,0.28273329645725,0.139106020021409,0.119032114356242,0.053913936547721,0.0705543362735123,0,0.597146682088827
ENSG00000215861.5,1.47163546758356,-5.67484120453553,-0.0366298375103789,0.439400390658484,-0.188623289353656,0.131134052600936,0.0441791879862478,0.0196041810388734,-0.134347654206188,-0.0101533261311602,0.662864575249467,3.92343657155778e-11,0.573921713093101,0.327932984598891,0.00116797645087922,0.0805940642787002,0.331618199282998,0.723719347432908,0.00509363941658273,0.891467023377861,0.891234523641682,0,0.876083307116824
ENSG00000116254.17,0.943137288154513,-8.13624276610959,0.0222478410368945,0.00889133616758583,0.022404530259169,-0.0151661912470234,0.00123708634840168,-0.00207279167184615,-0.0132474343146193,-0.0192614828797424,0.356377830331082,7.93167250460365e-11,0.107871001258497,0.92358912353267,0.138729459873705,0.462572915326578,0.930812376459318,0.884506422198637,0.333882401502855,0.386109329045687,0.3889262126765,0,0.808974178992639
ENSG00000116251.9,12.7632656329897,NA,0.0356232729650999,1.00880770883101,-0.0436285838662653,-0.173014639103798,0.22180027707143,0.237987601693869,0.0655339953804819,-0.274129800509205,0.215630975782485,NA,0.648042103768934,0.0724817476490962,0.600390401718989,0.36670211043036,0.355437951591951,0.0709880587194094,0.559352439775207,0.219184770746929,0.218789123036904,1,0.742403928044834
ENSG00000159164.9,0.10782573742553,-6.5043070290367,1.01125703407803,0.245192917051939,-0.0359465351020583,-0.0168645460500382,0.0353254209245385,0.0964224239985581,-0.0417111641931133,-0.00898825633783493,0.968436055688477,8.43973454856763e-11,0.262025947561402,0.455013009881996,0.406286145063209,0.740671098393585,0.412281773218817,0.0463858169632037,0.316883957390174,0.875196408245169,0.875484274209341,0,0.874884448492845
ENSG00000117362.12,1.27022860063756,NA,0.0131835759272285,-0.0789108546425091,0.0456627931114058,-0.0831938387940081,-0.0303629836741442,0.188352359998788,0.136636115960514,-0.0296990884010128,0.746920912205419,NA,0.714148085954283,0.344014664814717,0.324057145403473,0.307301807788288,0.625828280028613,0.00607689484768867,0.000522577370661174,0.72832838478825,0.728316168698339,1,0.863502220072318
ENSG00000159208.15,0.657325925855516,-5.56722313732498,-0.0742494343293576,-0.230656515426921,-0.0710761062240727,-0.0755422751181827,0.012639465505713,-0.00586828944311807,0.00823493836454296,-0.0183316635415881,0.847499386623376,1.85913138208335e-07,0.420168179900465,0.187704581060934,0.191876258848766,0.251984591041202,0.815923921661687,0.927372541366599,0.856174389269722,0.80431528382025,0.808389633507569,0,0.869804564140027
ENSG00000163125.15,-0.515103945622764,-7.23572925779417,-0.0373654115672372,0.196035009251823,-0.027749262604956,0.0199414778554306,-0.0287237334986049,0.00520231361917365,0.0221049675958147,0.00951176198207096,0.737878196128926,8.26551267215057e-05,0.527429681738807,0.147900999194748,0.238084913812562,0.528876357273851,0.26684153234758,0.82175700760864,0.247537716194241,0.776564918862185,0.777512231332399,0,0.866399424821954
ENSG00000143369.14,2.05026194595033,NA,0.0465351662568645,0.0777256336472636,0.123683362814661,0.161931272085534,-0.0545973578353438,0.113493571151478,-0.111596741299529,-0.0493936031975412,0.757326255610097,NA,0.722106487606254,0.915199236668723,0.335315044681798,0.368068956069384,0.621898408261852,0.417577189837613,0.293051715176444,0.729968260832307,0.729940365901451,1,0.863502220072318
ENSG00000158286.12,3.37483523800362,NA,-0.0226231214862101,0.154812054867696,0.00183776661319704,-0.0153250787562826,0.0568321980649364,-0.0526632087640235,0.0630856915295503,-0.0679937466309315,0.357294031149021,NA,0.602434627667334,0.47325230526872,0.972153901480554,0.82535957041037,0.456475899106492,0.306367390609645,0.245529179466479,0.3946899641861,0.394538439690129,1,0.808974178992639
ENSG00000143384.12,0.555422182493267,-6.788873977521,-0.0263066881213118,0.0109398665976154,-0.00370159767320805,0.00840398586648354,0.00178365657880184,-0.0203706479385218,-0.00121461496847186,-0.010322486332808,0.635166068134134,1.07895821751894e-19,0.124272554350499,0.479835665222605,0.837197609140222,0.736097556647216,0.919126337019722,0.311379479455055,0.942448248451225,0.685012041415287,0.685135107014288,0,0.858288863259897
ENSG00000143420.18,0.515154985520146,-10.046039601182,0.0110134665397284,-0.0216091972277055,-0.0302539409300072,-0.0692001361531825,0.00747694305263804,-0.00382802381631616,0.0120143780186024,-0.00923918289693572,0.671136288342263,0.449342415291722,0.476513383815887,0.430518387339899,0.0596225276464817,0.0112789245079063,0.627253344812675,0.833982701400005,0.43336384847773,0.726019810814495,0.726686380840981,0,0.863502220072318
ENSG00000163131.10,3.08013468264365,NA,-0.913061547182601,0.211780372916336,-0.204589046407149,-0.281589294644658,-0.247156429060194,0.19122552925797,-0.0217110060778292,-0.0372986438731413,0.781587467756438,NA,0.679758284163283,0.689002862883714,0.16563135088816,0.393522749048987,0.324536442512572,0.659364734568505,0.907952372483185,0.875787741292593,0.875690238043075,1,0.874884448492845
ENSG00000116237.15,1.0642938933497,NA,0.0972498324327398,-0.0569439037706022,-0.0318135167488202,-0.0256368033887563,0.0295646256881764,0.0495121181503145,0.0408184856604251,-0.0131785877696381,0.648838160174064,NA,0.00464045064184816,0.845997951175169,0.238612630981658,0.653286963440072,0.325072844076082,0.195036743220603,0.493569786556935,0.795365444669696,0.795356463617097,1,0.868118103727404
ENSG00000213190.3,-0.969955553993302,-9.23522280993871,-0.0313513236020138,0.0395507888466713,0.00378051075096173,0.037116472554472,-0.00758657437578074,-0.0339929870838809,-0.000736545507253166,0.0234627589602076,0.474858720822734,0.112404612118101,0.0170548978493867,0.230091003360732,0.856596160469338,0.178531411783045,0.626282295771357,0.113672847849898,0.964488629853392,0.426765027872233,0.428380213868583,0,0.816663921118632
ENSG00000143434.15,1.88003915758672,NA,-0.056787114525722,-0.0732034766001861,-0.0118486441231432,-0.0388499326505379,-0.0442741969322258,0.0154514085159565,-0.0140814507244746,-0.0390010478552702,0.365704186603289,NA,0.0083930556802291,0.0231280623265182,0.622685272662267,0.330277255339861,0.100164808926491,0.572917905293411,0.554471209392148,0.387961922662501,0.387897415898718,1,0.808974178992639
ENSG00000158292.6,-1.61645014772108,NA,-0.0538766699653344,-0.818508630422345,0.179230463581624,-0.234206546650256,0.172763391825815,-0.0336839852224365,0.202736505005952,0.0203505116785168,0.851953410087317,NA,0.356418017932112,0.0695306274604356,0.152926287643086,0.162171491364151,0.0171346520049108,0.752379662251307,0.131337752105927,0.914324202137849,0.914377934203926,1,0.877242535576299
ENSG00000143398.19,2.53295006982331,NA,-0.319404575944561,0.0502851103275296,0.104478530982835,-0.0604246210012339,0.125173545565917,0.0205358061625189,0.110040767814044,-0.0562719769881752,0.633481457896341,NA,0.89387399257705,0.863644873392629,0.207549649030865,0.602230798939129,0.0802209056620937,0.744916583142506,0.122377657836198,0.638718703496091,0.638730521791534,1,0.853477094418324
ENSG00000159352.15,-3.18960951507634,NA,0.0104680054121481,-0.0486931951195565,0.0145019199420057,0.0675938341266968,0.011812050186601,0.000139775147595324,-0.0129776017300656,0.0686379692077198,0.248600620171294,NA,0.851859718418121,0.857828282856192,0.761599667905632,0.126638403762539,0.61140901851434,0.996323996239674,0.616379261746128,0.251232644463467,0.251190749923137,1,0.759746474247222
ENSG00000159377.10,-1.55843591098654,-8.39410741602459,0.0368404366873733,-0.0156907915176282,0.00984373094995389,-0.01635467219366,-0.00126779474036539,0.0360685665870232,0.0186159291578727,0.0323674062828595,0.0886728239726199,2.78972348393948e-09,0.0193554235624726,0.687125134120165,0.494566984363853,0.387882515389784,0.901960136462975,0.0455294792248184,0.199953504901258,0.103768102562242,0.105671736103035,0,0.650713005455622
ENSG00000143376.12,0.363369976261762,NA,-0.0084180599141608,0.00859306756140132,-0.000810731926923184,0.0112646628286158,-0.00700975425087909,0.0184638536171678,0.00761505363533493,-0.0103329514795057,0.708285784105092,NA,0.45757619098514,0.597033912696401,0.958299562813952,0.609594222243913,0.603899302834082,0.181421201672438,0.549791138144988,0.623814172739939,0.623822744783259,1,0.851763847107678
ENSG00000159409.14,-2.29672223660578,NA,-0.0362490802290615,0.108134599819644,0.0143620427230332,0.0589937920491058,-0.00146702495729396,-0.0387343215329508,-0.00418896544222085,0.0520790673220009,0.0859396728332881,NA,0.202522532122737,0.257020450980585,0.549002314388902,0.0355731973256896,0.955906231802741,0.0819237549391922,0.837766042152344,0.0721912055326927,0.0720992790174209,1,0.597146682088827
ENSG00000178796.12,2.8962528980072,-7.68235255280951,0.0504236984871274,-0.230761817006553,-0.0172229193237919,-0.00275587922550604,0.0906929180113971,0.033102717447264,-0.00182368857622698,-0.0526220687372543,0.382964851771317,0.276582239061492,0.199856923721015,0.0317945816503784,0.70752125011786,0.969387711173128,0.0193939374572792,0.470043303119217,0.963196872590904,0.465167949208181,0.471409156656979,0,0.835035766992419
ENSG00000249602.1,3.29449306141114,-6.47025270986042,0.048433513062828,0.209446135323175,0.0228570028645613,0.0431200354168591,-0.0359529855053577,-0.0984667265340109,0.0277766930127356,-0.0744746282530446,0.443675639093387,0.0982760264085012,0.335781134244384,0.156170545153116,0.686696231666112,0.620166970488301,0.503244949908612,0.112123150949688,0.588366725096887,0.424710197484354,0.425007256651698,0,0.816663921118632
ENSG00000159445.12,0.327582505442672,-8.38672361615779,-0.0517356204290352,0.163862068081883,-0.013496583169251,-0.0593005271300444,-0.0234427644357927,0.0178459421804422,0.00495637906141084,-0.00994056334810014,0.846479344688094,0.164321956171038,0.0253466990770383,0.0121157601567949,0.566482351612442,0.0965361505662097,0.339672737695473,0.417538758132963,0.811757442227651,0.786858634801627,0.786906496786312,0,0.868118103727404
ENSG00000160741.16,3.00263856077634,NA,0.0433806853344222,0.104792224286512,0.018503541819742,-0.0608969722569004,-0.00215972477800788,0.0347707679248968,0.028536733796417,-0.062678813824159,0.0848462209399469,NA,0.118946390277485,0.107880426488954,0.441515169896292,0.0684011136312767,0.923689375226067,0.187725303601959,0.205361208156516,0.0975331161497051,0.0973878898804634,1,0.636671668000616
ENSG00000143570.17,4.05126072615268,NA,-0.0310393083044576,0.0258286521502376,-0.0260299660465969,-0.0969701196958273,0.0235761576381284,0.0537638224460266,-0.0292782990152132,-0.0852091584512973,0.0282319824900516,NA,0.355929247341395,0.758891909997692,0.304582914672887,0.0169343571278774,0.350145251737851,0.060695099339271,0.208357842153362,0.0339200039377813,0.0337927984875242,1,0.5644280875228
ENSG00000143549.19,2.39925311021028,-7.68085425713625,0.043995954977979,-0.0628346781945819,-0.0200311787254553,-0.0503844407493796,0.00996939879199318,0.0478950504159747,0.00865375376751492,-0.0520755684182487,0.137214210027779,1.01229536596491e-10,0.00404668449529189,0.159807380526472,0.32313428943783,0.131762196575667,0.567262332686216,0.0116102113465858,0.682140010326994,0.136298360296324,0.143268408972096,0,0.69322056516427
ENSG00000162413.16,1.00097601174763,-5.43433922438026,0.0492310703601803,0.138543205550353,-0.0200249727479751,-0.0206235124333825,0.00182028364812136,-0.00102877676737434,0.0030709119708029,-0.0179491375819014,0.612820397815673,1.50495597351007e-39,0.393917863471948,0.653389054553547,0.507737970515119,0.624109933458256,0.944698513623082,0.971978225747437,0.911832883873422,0.679353463477706,0.679714023768006,0,0.857500132711443
ENSG00000160716.5,1.13679676369739,-7.20580545787417,0.00841260415756231,0.0315807844882641,0.110960533182875,0.0150984455402519,0.00489902147920785,-0.0586603193713389,-0.0138744684979486,-0.01877017219826,0.763832083007405,0.000896000679260374,0.741599424251015,0.367897187352575,0.0755668771329754,0.813242531634515,0.909954048774195,0.240223582964695,0.797855566845154,0.820383740482233,0.820488084528802,0,0.872157896652153
ENSG00000160710.15,0.511492172369164,-8.62159734968335,-0.00184707626257679,0.00630559693262947,-0.00444500945171428,-0.00975770427327092,0.0108437637394266,0.0119308418326768,-0.00074602711591945,-0.0101700232469602,0.448197751326631,7.88129206395881e-12,0.889881626654477,0.548218209096641,0.703942340464552,0.503662372774841,0.27861129272721,0.267296830660452,0.950352645672417,0.48721272866131,0.496698273309521,0,0.836229964464835
ENSG00000163344.5,0.664197094469046,NA,0.00312731216872564,-0.000632064894297231,-0.0230741051900583,-0.0452229066636022,-0.0391097416713924,0.038879668402274,0.0391885497036054,-0.0181921841061015,0.633051456103088,NA,0.851948501921457,0.986845086852584,0.236138121611516,0.138326396245391,0.0414203115463837,0.0475413781716463,0.028428859793448,0.547943232654935,0.547950338318203,1,0.840369633299966
ENSG00000160685.13,1.07915148013101,-8.27326778582465,-0.0158710487163901,0.0430315385119503,0.00396288319311213,-0.0547337283904142,-0.0171280479874954,-0.00112020809443225,0.0111666706876063,-0.0258582212202033,0.572502108184898,0.317948977635914,0.529227735703538,0.147558562097831,0.889009114374845,0.188118328336235,0.52100802431032,0.967419371737464,0.673627042797887,0.534073170602769,0.534307524555011,0,0.837108913881443
ENSG00000143537.13,-0.985298072720507,-7.51873778202392,-0.0775770858427504,0.424688997277969,0.00214607388434043,0.0474674402476699,-0.0180122991297922,-0.0423076961659591,0.0064399361295853,0.0261444344086897,0.566373406337387,0.000151808606429061,0.0425940979576118,0.00312526619267212,0.924473762273337,0.239202831393031,0.432752580276436,0.0590164271039908,0.776424280550708,0.483360613165994,0.48395790763237,0,0.836229964464835
ENSG00000143590.13,-1.37249479168582,NA,-0.0325927830435622,0.0169606646791431,0.111046846391879,0.00627671154635613,0.00203402159852282,-0.0572238180432204,0.0493097212236146,0.0342005680636675,0.556415564921891,NA,0.67824933612499,0.640181720334272,0.0557255167488689,0.891773540899794,0.966292357889289,0.250219160365564,0.151711509658246,0.501265537790088,0.501269375287995,1,0.836229964464835
ENSG00000169242.11,0.443225856334969,NA,-0.00480207532919166,-0.00253636968401616,0.0177841794115446,0.0117176169437918,0.019846413273168,-0.0173584965056161,0.0214809705404784,-0.0141846296094489,0.638275472896123,NA,0.85312331572144,0.910967220214339,0.263996686850668,0.559631419767459,0.216677654815272,0.219943437561622,0.056572231520696,0.488931927197994,0.488940588148352,1,0.836229964464835
ENSG00000160766.14,-5.13100158422703,-3.67858938541956,-0.0592597299296276,-0.0580350298376748,0.037251944167716,0.0510102618426756,-0.0184134681817495,0.0536359777471902,0.0703442702130948,0.106071049653936,0.242890746775272,2.16126693953325e-25,0.466184024481275,0.882752389981617,0.596612205657173,0.554353503218646,0.800060453672716,0.394554049680463,0.194512692361869,0.2680803073941,0.267408681064774,0,0.769885090843961
ENSG00000143630.9,-1.60000873458818,NA,0.0055045393920257,0.123206081845437,-0.0204941491637328,0.0272008708243669,-0.0398911797690837,0.0768829415227249,0.0456534351745974,0.040794381900695,0.689209366103457,NA,0.935039795092036,0.686546998748599,0.662484577534759,0.712380980544902,0.574637865709881,0.247856865191284,0.49476845932645,0.638471565280564,0.638530772056948,1,0.853477094418324
ENSG00000132676.15,2.72632796777572,NA,-0.00976561336423468,0.00945705199187305,-0.0200715157126227,-0.0608036884220576,0.0233485052144458,0.0182470320404455,-0.018342234968257,-0.0583013436037618,0.354677134848423,NA,0.795507226262227,0.960097987668296,0.694657194839543,0.26970526546833,0.582908988683774,0.607808210678724,0.720104280511415,0.360920898781667,0.360849081241129,1,0.801565935253023
