nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000075142.13,-0.793538278911148,-8.4069053596127,-0.0327674978140663,0.0971372217942993,0.00229334810019226,0.00990728329270111,0.0028641833206556,-0.00599771022526211,0.00200769137760989,0.0164314121211691,0.354875585482424,0.000145863368064611,0.0268818467169327,0.282311665115604,0.891821666957109,0.6033989784829,0.811868715363203,0.671988765134641,0.88264460951492,0.371103503693722,0.371942380123389,0,0.880444163814067
ENSG00000157214.13,-1.58737838257741,NA,0.0230890231769864,-0.0239298700689428,0.00892711202277573,0.0769789380273019,-0.0315464337821808,0.0472858283473488,-0.00358784371114495,0.0309852667868495,0.434527268528827,NA,0.318297028716431,0.762209021714909,0.807879791118849,0.126792567240289,0.379965454751149,0.104027061408191,0.910099687319957,0.474922178556515,0.474913578372099,1,0.911991889333151
ENSG00000105793.15,-0.53289646556331,NA,-0.0211619365774218,0.00198769646695392,-0.111290068523023,-0.103267693316449,-0.0208430910644479,-0.082539022549733,0.0570591331438272,0.0144498271986976,0.866798128763176,NA,0.744791903348057,0.995254342784541,0.0800802312596268,0.133317265801724,0.687752011417482,0.120724014108668,0.323144011708139,0.830859972409708,0.830891021331967,1,0.961066511330264
ENSG00000157224.15,0.116038845787177,-10.4687946487869,-0.0246837285160384,0.00800031705676886,-0.0362994697106056,0.0411941804038725,-0.006996582023961,0.0457484484803526,-0.0175157143803989,-0.00462483386760643,0.930855856636528,0.73476555422852,0.277002574706119,0.642002647771176,0.0459693642809962,0.083024708959809,0.697137886154086,0.0348644785402076,0.302892881154225,0.870913004297296,0.871225637582298,0,0.964696145147642
ENSG00000157240.3,-3.74935456182652,NA,-0.0831861260919707,-0.400314329661993,-0.135095324670641,0.122653140942054,0.0251233840478856,-0.0889239250569384,0.0839637786613198,0.0764754891225859,0.532270187673276,NA,0.544035681290444,0.570578758148706,0.0486177334080422,0.190127025757043,0.719890732738807,0.194876217233197,0.307783269295609,0.547424857083532,0.54735740379693,1,0.926783660217033
ENSG00000159904.11,-9.36304990538337,NA,-0.305104175762028,0.67297015422921,-0.107931407671839,0.142000398178364,-0.241698112440476,-0.220126594231715,0.0920084360907529,0.209126830133381,0.164930845745078,NA,0.0122991067735473,0.311953499615736,0.419957014580621,0.265091401309509,0.025627158462783,0.0351798214182713,0.344358518502904,0.147609162391362,0.146923631954775,1,0.755561914808391
ENSG00000001631.15,1.41374705097734,NA,-2.61539015411161,-0.790709324016516,-0.230610771988364,0.272685482453437,0.00720654811506191,0.164907229163803,-0.0179840367989022,-0.0094489367947634,0.882334943781969,NA,0.202041484037773,0.0132336499941722,0.0720899080846479,0.0432393239420402,0.923813788628874,0.0725773133932031,0.823095594154316,0.96084966381461,0.960849505346345,1,0.966701584698245
ENSG00000001629.9,-0.252872542675059,-6.44016395870709,-0.0131932445894202,0.0471033862372333,0.0765698516804201,0.0483250680922783,0.0341580919266163,0.0389000672143247,0.0113213563282991,0.00787933453112955,0.901003541800005,8.86837642071542e-10,0.683210991137939,0.206568135404419,0.00600817389568545,0.18853796155788,0.268310659754306,0.129528332589576,0.683810321461831,0.855843348168455,0.856139525308204,0,0.964631472772366
ENSG00000157259.6,0.434586106813289,NA,0.0531829930727813,0.0106317930664547,-0.0273486433694706,0.105934986827938,-0.022916852108379,-0.00259911032049196,-0.0738736795451952,-0.00490755202437929,0.906909850183512,NA,0.317577337380051,0.965198482760424,0.609216535732798,0.140565082322596,0.664462564256966,0.957781491037712,0.125485522683797,0.950801723969268,0.950800782936538,1,0.96648629555445
ENSG00000127993.15,17.0632162727864,NA,0.156212800676746,-0.184669336279764,0.0450957465592583,-0.369336980333418,-0.043809478082361,0.25436392358988,-0.369285335633174,-0.356822804731373,0.172591146999339,NA,0.266813687425219,0.886401616274324,0.79057229745632,0.118474365306704,0.760228081041815,0.197724919219872,0.106039545386244,0.183314068473143,0.180375201093338,1,0.795700580992993
ENSG00000177409.11,10.6619104532601,NA,0.240649788711254,-0.443377927587768,0.142600875429002,-0.229113742294199,-0.0116126122447513,-0.0420856773973014,-0.0355709534388816,-0.209611025087948,0.162121491960894,NA,0.0100365382860966,0.621516756814426,0.352233987303178,0.0973334931071453,0.934522640087825,0.714821038502189,0.817688709097249,0.196838549403613,0.199079388269784,1,0.802509866234543
ENSG00000004766.15,-0.440171438475516,NA,0.0549509971757045,0.0201161823568201,-0.0147623909299708,-0.0345598676760324,0.0522746975048384,-0.00739196110082002,0.0675545177179328,0.0104628949037124,0.817024150348394,NA,0.0922988840171689,0.899392294623888,0.632176176549256,0.3929013574369,0.128879567289255,0.806507313980043,0.0281109749700262,0.796055309982886,0.796065907047957,1,0.956372596714712
ENSG00000127920.5,1.5840736326608,NA,0.0179087552435535,-0.0624305157211748,-0.0191119129167912,-0.0364762267150562,0.00905769819576185,-0.00959411976652621,-0.021351893014179,-0.0315169802940719,0.430577154213353,NA,0.48557591018967,0.61021965889874,0.492179995646289,0.385017063209402,0.719063524786604,0.73637452097684,0.428327618441613,0.462479600534401,0.462354527785001,1,0.909433004991023
ENSG00000164638.10,-3.99815809863894,NA,-0.23527553979079,0.0590564389534816,-0.0850420233538297,0.00487233061203374,0.0783874327902872,-0.0976154053972791,0.0264753468571039,0.0901192358216928,0.050361699395998,NA,6.31191698227548e-14,0.774156452818309,0.00681641512393405,0.901610108250841,0.00156429057026751,1.14298331681318e-07,0.283922048317399,0.0391608740190438,0.0391233830006453,1,0.635892337641652
ENSG00000127995.16,-0.644716865351755,-6.57148198573043,0.0195762280537074,0.210114439697427,0.052545295148468,0.0477665843952307,0.000627833827454054,-0.0042696575124288,-0.0214208498865323,0.0179458468461421,0.757611214159339,8.63250487770377e-16,0.970081728084151,0.195902156341957,0.0649569317412515,0.26574194254564,0.981580354614857,0.866572245129394,0.457052765099732,0.689171771444688,0.690367940451764,0,0.949961988486503
ENSG00000158528.11,-2.08628096874746,-5.45339241428213,0.0215311273375579,0.0187594879655347,-0.00828680369972819,0.0254050792669161,0.00825138518128401,-0.00757888643711208,0.0595217018941202,0.0475091796400589,0.357307590026066,9.78028108082914e-43,0.342965472603412,0.477833647311845,0.78016998281265,0.594683081210486,0.761916452930712,0.836661485439165,0.107186247258731,0.326128358391059,0.334881503881274,0,0.866946192933938
ENSG00000236197.3,-11.078535735513,NA,-0.0263548222428415,0.62865199806175,0.107849166199796,0.32311822331813,0.11538092176236,0.180879655581237,0.0495298453328799,0.252839625684836,0.146986449500505,NA,0.83297171185449,0.495602751234193,0.463104091213897,0.0402293712698025,0.153901885877594,0.309164230000758,0.809059630991077,0.124379106556678,0.122889372354184,1,0.748856224211365
ENSG00000182095.14,-0.728434807514761,-6.15960860882295,0.0248618331648139,0.0095525618208108,-0.0172356189254427,0.0239031986093752,-0.0312150400438427,0.00787310094636177,0.00387705527756362,0.0148687252957401,0.56901471384669,5.01445190301309e-40,0.356604056774409,0.668078232813442,0.422502298726715,0.352785113096065,0.0791628742926981,0.709343285212987,0.81546028079011,0.585992794815381,0.586384541524717,0,0.936159086954859
ENSG00000105852.10,-6.60809231659909,NA,-0.0139630862789532,0.233270225151895,-0.232816286917332,0.165656429030508,0.0784938797952486,-0.110430068189944,-0.0077780789520815,0.149725633935374,0.364901670330722,NA,0.887265176303051,0.641388839354315,0.0614093724632652,0.292027989990071,0.651073514640402,0.338789225475579,0.931428554515515,0.33617183346331,0.33468933916719,1,0.866946192933938
ENSG00000105854.12,5.72434731518591,-4.0597038713487,-6.58434194842293,-2.96251413293463,0.207076168524127,-0.0764278110774035,0.40187309393147,0.137297219682536,0.055900607046681,-0.066003352909916,0.557890777872312,3.09778681227958e-20,0.0642953985411142,0.0225119550765758,0.170539448902236,0.627022647460634,0.0426882546041312,0.453058589280868,0.648046718451669,0.726045279529448,0.730162553427151,0,0.952802484534599
ENSG00000158560.14,0.340881902864158,-5.88417240895051,0.00161831740802791,-0.182015441574945,0.0381892523476287,-0.0342059069678007,0.00244845807589629,-0.0883131391817492,-0.031573012820665,-0.0061819482289412,0.913590125647388,3.54711964477534e-16,0.975553131544345,0.556747723677237,0.509610824796886,0.525844854454433,0.970901397475623,0.0823462813377904,0.370930675866566,0.926764252269826,0.927351854758118,0,0.96648629555445
ENSG00000006128.11,2.36995860252472,-6.49266717929073,0.0265530920126692,0.0825138221327491,-0.0227127991386814,-0.0404924364501294,0.0584672586345721,0.0243947856861835,-0.0195912296885792,-0.0474922083019775,0.0808542270842269,1.86724397849479e-53,0.25596095418238,0.112110626797657,0.322729491946204,0.108483784727832,0.00804961614995426,0.214449112737218,0.268368296601024,0.100316349589763,0.107120887934594,0,0.739058831997348
ENSG00000183444.10,-4.99311956198114,-4.1746161884162,-0.0888713965267463,-0.0360586512365617,0.102709739221321,0.057634950013489,0.078681204063707,-0.00158930163516489,0.0291613009363212,0.0990586961718215,0.168763518616318,4.03499048867616e-19,0.122279865143957,0.403608263762698,0.0698302264963525,0.441482876797911,0.0844557100247034,0.975660665492771,0.570722718167527,0.201135365924355,0.20262604169911,0,0.804377067308262
ENSG00000243554.1,-21.5196101439361,-3.16696680956018,-0.0159268614113517,-0.121640174498297,0.409394882548177,0.384018444598128,0.0181118577744645,-0.170583027368926,0.0578599672498431,0.449390628992984,0.000974305421275554,4.40155006758221e-16,0.858798687766759,0.820776088379203,0.000139239373166215,0.00282678717127069,0.832705670609008,0.0447589886181936,0.518112564630813,0.00121701999536589,0.00119414985882946,0,0.324364713486178
ENSG00000205356.9,2.29566012876106,-6.6678906512493,0.0108277510552579,-0.0149293767556121,-0.0337500106195389,-0.0306276298954018,-0.0160286159467546,0.0464912318239492,-0.00403405592607858,-0.0506171589319669,0.137071595934315,8.3773964857596e-18,0.596829102377086,0.675672203918055,0.129484284425959,0.312194064952598,0.407213621087288,0.0396725838076938,0.850154283219109,0.126095926365127,0.126456008786581,0,0.748856224211365
ENSG00000006453.13,-1.0099691940966,NA,-0.0974697878305193,0.247041713242255,0.0650220388005949,-0.0308986583705132,-0.0169562447561192,0.0624985820850709,-0.0914700000201102,0.0290369892091945,0.814056896013258,NA,0.201557615797962,0.278741695469148,0.336305483680967,0.713049741941792,0.816495735752298,0.37717871496383,0.170909799563494,0.750923438618806,0.750842078890224,1,0.954793830176768
ENSG00000106236.3,8.51299849425082,NA,-0.197236998309587,1.01275471484841,0.083054361006523,0.0123328603223378,0.0467002655825669,-0.250165573555329,0.139973656147951,-0.182478408856885,0.148155559946912,NA,0.0680709880981313,0.330177531683951,0.582921543217516,0.889320014368006,0.562275653256405,0.0429470138399273,0.116708566267377,0.150251315621344,0.149938144032514,1,0.760908155612229
ENSG00000166448.14,0.749998321944186,-7.78559863839233,-0.0119953614784683,-0.00301043427762731,0.027811290381677,-0.00617545979500699,0.00383928932454313,-0.0230767890445445,-0.0104682712577688,-0.0146009025856138,0.365423642528158,1.72137021705468e-38,0.23872235062491,0.906155994052754,0.0284194067006703,0.70532289434087,0.733099595935461,0.0884230847037305,0.29988922574895,0.408335204932646,0.411718149784607,0,0.891354534681886
ENSG00000196367.12,3.72796303324048,NA,0.0445835846987276,-0.216147500636117,-0.072527195112575,-0.0267055125847117,0.0133762771734903,0.0637084003311484,-0.0493973897185262,-0.0785236623156512,0.0999130407104011,NA,0.238310590496319,0.193153516928276,0.0134017251342811,0.481995032593744,0.597739174819628,0.050860316285175,0.106071006483998,0.105818060550492,0.105737801880108,1,0.739058831997348
ENSG00000242687.2,12.7409014786484,NA,-0.262939368218185,1.66504413571633,-0.333950034739755,0.104755927894324,0.503216112849883,0.0921481733138541,-0.0962013257779682,-0.270760936348928,0.554058699400549,NA,0.322685204380941,0.166931101347889,0.312873932071037,0.629747865956185,0.038470392929571,0.674651262807566,0.687606949624632,0.554793657002618,0.552824733622873,1,0.926783660217033
ENSG00000198742.9,1.92901445110117,NA,0.149577666905292,0.00113163950865896,-0.0147436904650681,-0.0589921976242998,-0.0533765891305666,-0.0131255420575833,-0.0687550512549431,-0.0426737931896474,0.601210654349009,NA,0.25118710158178,0.975577078401278,0.80789338183763,0.491977242054546,0.215022100102055,0.766689580552757,0.0725837008159861,0.588653537262531,0.588618735261068,1,0.93730932743765
ENSG00000197461.13,-1.94138752977938,NA,-0.0128310821844651,0.161740263355181,0.0123549228992385,0.0258860540122943,-0.0174509148479555,0.0127288132821576,-0.0180325127152333,0.044546351809636,0.427722842037434,NA,0.724522055817853,0.22991357919363,0.767684748583947,0.605446015029539,0.640658356292124,0.648524362414382,0.502040800922578,0.393197411335525,0.393214424434205,1,0.888169344027665
ENSG00000160917.14,-0.428546849145049,-9.11417362927269,-0.00874478347481606,-0.0390741619127468,0.0503038428467362,0.0159515288810029,-0.0038870479245613,-0.0142395260510301,-0.0148282976816758,0.00766661770847096,0.822282700939497,0.436706620457481,0.75311872501769,0.78276554500486,0.0959696300835202,0.649411085644027,0.904942326378283,0.550738549346082,0.554347218268896,0.849554382701677,0.849669255702477,0,0.963874843825658
ENSG00000241468.7,0.721991216712324,-7.18719093744143,-0.0490570794938377,0.289738686731159,0.0663981135728315,0.0212923077308324,0.0364520284359732,-0.00351427957876451,-0.00155200889961399,-0.0114027790503273,0.691802031120272,3.7561275338368e-13,0.0238263988075228,0.0943354287453984,0.0144450977254085,0.531952980150184,0.222386026032287,0.880613879296706,0.949159057795949,0.766027746013068,0.765996441387943,0,0.956372596714712
ENSG00000155034.18,-14.8171885914906,-5.41717913031657,0.345430928142747,0.0305031348844398,0.0216193971362912,0.203844609104883,-0.120207339832125,-0.130890085151376,-0.202840469104277,0.320005308048888,0.0122553419813707,5.07702834142489e-05,0.07082832558517,0.574355172921247,0.801383861749376,0.0982252872149108,0.0798752766144695,0.0998937746135311,0.0141473862629597,0.0106690977834478,0.0229307179767832,0,0.559725401972825
ENSG00000146833.15,-0.352157368687194,-5.46536239127516,-0.000666391396972606,-0.00879176980775367,-0.0605092577408764,0.00461503719401084,-0.016267925224328,0.0275756787098956,0.0167320239851625,0.00245111092648976,0.847666103734511,1.72377872476247e-26,0.987270375312906,0.728888092284536,0.0296620320082925,0.908955262772145,0.563829294839957,0.374173779379987,0.595396545442934,0.949969823222198,0.950004020223093,0,0.96648629555445
ENSG00000160862.12,-0.504277069840764,NA,0.0455333076458598,-0.0329045834663043,-0.0509732437928537,0.0740977235914253,0.131701623848065,0.0125355176093674,0.0497675178084144,0.0169520056580506,0.891540287991716,NA,0.548369341788526,0.257459884641316,0.438926085896771,0.470597020325902,0.0114895730564145,0.814165023710758,0.485231933075137,0.830466888423033,0.830457488080537,1,0.961066511330264
ENSG00000106261.16,0.554305452309022,NA,0.00546489407003786,0.0732713435362087,0.000320416753685939,-0.0212905279874851,-0.0201370110948983,-0.00550481921348982,0.0233190594912422,-0.0103556569284571,0.603091799070614,NA,0.737192396719191,0.0125125645658398,0.988645419669357,0.343912639491543,0.244224535473186,0.753968667230721,0.213734693630515,0.649195081605219,0.64919389696837,1,0.948479367701501
ENSG00000166529.14,3.37085272747429,NA,-0.00347157053183336,-0.049619028624984,0.00284642111082143,0.0387431989599948,0.0977630007368562,0.0827610758516766,0.0272820161162591,-0.0667107735987453,0.473236518022719,NA,0.980816824044313,0.266238117701745,0.976428492020681,0.68431511468987,0.350008601024556,0.260688247433058,0.729166114982691,0.506387629431746,0.506052264104419,1,0.920894653084628
ENSG00000221838.9,-0.600422187824721,NA,-0.00711463441395813,-0.440548616900546,0.0931397149195032,-0.0343067148826594,0.0145737515189646,0.0664325540971819,0.113318155440517,0.00710868577013925,0.925466259500673,NA,0.950890799706076,0.577274400788461,0.318719053554651,0.821799696530544,0.870405752136591,0.524084253424919,0.147811538596789,0.959019698723218,0.959019078678486,1,0.966701584698245
ENSG00000230733.2,0.606756634082267,-7.62544284310837,0.098239635907382,-0.233740681077046,0.00455432958043359,-0.0282488727925034,0.00809197216910827,0.0195475262115991,-0.0381456789567539,-0.0125417930400914,0.585994547040689,2.77156714683005e-08,0.00193747627558438,0.0391720746553169,0.807896074458892,0.276862936814217,0.6064882337585,0.305015695387145,0.0292240421497148,0.597322167208122,0.602262165674356,0,0.940668155217195
ENSG00000188186.10,1.37320036562027,-7.73245514637206,0.021285424989672,0.0823595013000114,-0.0389804648461527,-0.0193457943547712,-0.00862067274380956,0.0204865651382837,0.00493655567079561,-0.0270862176062842,0.399965453566006,8.62177898201912e-05,0.391358062464872,0.431689464973474,0.0905290098647727,0.562943674413851,0.782182534363475,0.303359624347257,0.858669906209873,0.434069811808849,0.437769651914291,0,0.902548314708511
ENSG00000066923.17,4.21198406803343,NA,0.000659828870959255,0.000514195794499961,0.0179666169770114,-0.0599853664517762,0.0172178811819336,0.00195209911440459,-0.00880303325479025,-0.0829804800487892,0.0441759575542991,NA,0.980638310667096,0.989369353225079,0.570332179166197,0.156335591385888,0.529836882691474,0.942494321617056,0.743623336794798,0.0626111315542173,0.0624043924489235,1,0.67707854560285
ENSG00000239521.7,-0.773502526631744,-6.90198325065381,0.0352161064667877,-0.0422541206924028,0.0507634032784225,-0.00960647981072516,-0.00385206847688332,0.00430344271509467,-0.0539229711596338,0.0181451116017388,0.57927108925194,2.32824661866063e-21,0.0432099368744698,0.0899552627644664,0.0124589180966262,0.737831462051711,0.83882280090834,0.828240510265011,0.00505550531784825,0.541471634066341,0.542315417282881,0,0.925625969273038
ENSG00000213413.2,-6.66730551924966,-2.81084220481194,-0.0973407594449769,-0.0592172756432067,0.16722404481681,-0.00932548275765289,-0.135556892561144,-0.0285982294726967,0.0651172348976161,0.13849964700182,0.605259944928509,1.44380274053618e-06,0.531844556352634,0.950290154927126,0.480407975754405,0.980182982519216,0.449455244022017,0.852965841627233,0.764348404160562,0.612722429712989,0.61247867597738,0,0.940668155217195
ENSG00000242294.6,0.0770246081426797,-5.297339777729,-0.136764815756284,0.293132160473676,0.164176385512238,-0.0374481942699792,0.115603583678987,-0.0074639645691993,-0.063858703661915,-0.0134218306266898,0.982614923734949,3.02516720114332e-12,0.193740048321202,0.191553459605714,0.00229666084031343,0.599029195419464,0.0358893826536979,0.88441111571029,0.151106295453696,0.859073838856472,0.858744916430086,0,0.964631472772366
ENSG00000121716.20,-0.897888799440484,-5.67568726153389,-0.0707989893777418,-0.0084159784714162,0.0111530546832909,0.0191957678567624,0.0206535476160941,-0.00532385851804945,0.00723496772319347,0.00767085500237348,0.570109921132342,1.84447268023429e-88,0.0161712070523558,0.933340887917458,0.617777923916406,0.524764853163964,0.37279680621626,0.819229859354002,0.722570951482164,0.820478754775472,0.820108696602835,0,0.960432904687864
ENSG00000085514.15,1.60046962467826,NA,-2.13348254588366,-0.493362486256574,0.109511435785344,-0.152516141323181,0.0226715001363859,-0.0937739887703531,0.110437067707476,-0.0381120916843708,0.847407927019656,NA,0.0766031802124869,0.245698740753328,0.153751033380229,0.305429916005017,0.829555313758329,0.376569548996409,0.194168608630992,0.828014055087926,0.828069421777651,1,0.961066511330264
ENSG00000078487.17,-2.24044662809215,-7.50824933341447,-0.0487948150361656,-0.189964037250608,0.103057425163548,0.113326126540975,-0.0791214786136213,-0.0454016068749831,0.0513629544002147,0.0427933331488449,0.608459792573683,0.474973027482975,0.427191148880943,0.458000191292606,0.0890876599274161,0.173655817861061,0.141340108936456,0.402097538460185,0.321512414935369,0.647298375653602,0.647217118246859,0,0.94814140618124
ENSG00000146834.13,-0.0358260749444638,-7.60006883114521,0.00687913718563503,0.0457882443790642,-0.00404141943388884,0.0479520829947965,0.0123980834564367,0.0366130778659875,-0.0125858332372488,0.00445405454862442,0.980663722122265,0.000563892976375657,0.738769815097763,0.653901607349812,0.867737653331579,0.115313322194188,0.58486278627525,0.0824194753869665,0.53724478732104,0.887510572516091,0.887610869614838,0,0.965356398980383
ENSG00000075618.17,-0.661785990643124,-6.25940288665204,-0.0363180455409828,0.134382032660939,-0.0360840810878389,-0.00548526012793696,-0.0383654365095085,-0.0362357218768161,-0.00392616145566626,0.0144453636214393,0.73052295694562,9.62865301650455e-24,0.145494190076524,0.328874442684434,0.222189925352738,0.866972274352808,0.133413546677055,0.143971748091922,0.866272434846157,0.726295008601349,0.728852060989762,0,0.952536621479023
ENSG00000166925.8,0.262657537799604,NA,-3.87989525833277e-05,-0.00523339479395949,-0.00907073674774842,-0.017243724965718,0.003105607974991,-0.00169471455825492,-0.00486477280744722,-0.00729372481469488,0.597554940639314,NA,0.995754268738833,0.888711272188207,0.227966755661403,0.0816183753356445,0.651204552404338,0.785516873870942,0.459517860146526,0.492663899146968,0.492664459608853,1,0.916054110728198
ENSG00000166924.8,-0.706674851878558,NA,-0.0324376373309474,0.10189127671641,-0.0117957089740493,0.0256506476541397,-0.0151679862202099,0.0183159364314483,-0.00538558391031168,0.0187400157213326,0.728283761143419,NA,0.244723292359132,0.441026825753795,0.738146037120463,0.498604171148302,0.588459622859435,0.529607364428312,0.833131093173726,0.666287941509845,0.666296900991763,1,0.949961988486503
ENSG00000077454.15,2.79038026179136,NA,0.21128113027048,0.098856559117784,0.0430312704877548,-0.0191483346712285,0.0396944845575865,-0.00224318794592784,0.0175721154853269,-0.0621382089276448,0.166620031292404,NA,0.746972036049783,0.72094596897421,0.185758164878478,0.552880917355187,0.234096924171582,0.922464188204178,0.474392863669886,0.121461215965944,0.121415146748178,1,0.746724937352468
ENSG00000146830.9,0.387146856185431,NA,0.0189620051873083,-0.041073742299536,-0.023740132999594,-0.00660091534436398,0.00660017551864947,-0.078297943571095,0.0815761200667247,-0.00394936295604571,0.856226494188301,NA,0.58837241540468,0.869911677910968,0.499991581361027,0.879996557502868,0.814555446701475,0.0306885470772612,0.0164093931412621,0.931033762058943,0.931033106140596,1,0.96648629555445
ENSG00000146828.17,2.30511355863941,-4.8508511249132,-0.0317406871524651,0.0191512491451251,-0.000227441440031957,0.0192399490454859,-0.0912773775302246,-0.00450842456154607,0.0227966853500577,-0.0464937286972466,0.442991115595515,1.47405061676794e-12,0.592125438292971,0.892446852885899,0.996732688980146,0.758597591460331,0.0864373556391502,0.912787224779264,0.613858530043981,0.467530630007898,0.467128756269818,0,0.910259309186266
ENSG00000087087.18,0.944483719490754,NA,0.0032010496318029,0.00140473005109689,-0.0347120719001443,-0.00794312336742318,0.0160573085548019,0.0349848020628929,-0.040924232123725,-0.0193023397350866,0.487778951141943,NA,0.879830981369135,0.992438204115407,0.189669487393723,0.796865359491627,0.520954014719037,0.117795172539149,0.0482434928638621,0.505182732495317,0.505153125828439,1,0.920894653084628
ENSG00000235944.7,3.08617455108248,-5.12461804751204,-0.0656254314248085,-0.152103796592005,-0.00212234938977061,0.133103881394358,0.154204397263833,-0.0268586418047438,0.0469619280678311,-0.0715329307162433,0.529705017460974,0.000237599464183877,0.303807008470033,0.369754907904567,0.979881682485159,0.139200453382799,0.0440106902808056,0.724321950563963,0.459308336329514,0.494695469653504,0.494803546050731,0,0.916424192065198
ENSG00000169871.12,-1.07774170380601,-6.17275596842676,-0.00102480123944369,0.0772069510369758,-0.00910537827359654,-0.0155394771082061,-0.030878629768112,0.0328029832263068,-0.0100339388705896,0.0237388487305591,0.512940132363796,1.28544215314738e-16,0.964511940350518,0.188717304967775,0.729993558428577,0.656730593786273,0.223152804825321,0.206882448222906,0.64616766709746,0.498827181357522,0.499514904055521,0,0.917832765911864
ENSG00000106367.13,1.90991420265814,-6.68524184328291,-0.0310146251202589,-0.135701894841464,-0.0147248158748693,-0.0489950890869202,0.0287600673133852,-0.0418377820939506,-0.0115918746163587,-0.0392950493015288,0.183142756536953,5.70415126889527e-33,0.211182271395382,0.265208666248001,0.462019940190399,0.128019175200565,0.10595938058336,0.0318175125071023,0.559926957677177,0.202202855067315,0.203831388283363,0,0.804377067308262
ENSG00000167011.8,4.23567300775038,-4.82010396070432,-0.0310924334701906,-0.00289558408705288,-0.0395088566304957,-0.0778469404119096,0.00363824340675694,0.0320069899182548,0.0516434804236642,-0.0873748255078751,0.126458725895472,8.00440428752989e-35,0.529945154228347,0.991323776547495,0.349783246904861,0.1524160507097,0.916686117579336,0.467224831823635,0.176072486026454,0.140672947495702,0.140299565996705,0,0.751585657228531
ENSG00000106404.13,-9.45289131949124,NA,0.0617016144529289,-0.31190092403873,0.0674157854922277,0.183362429912393,-0.163764227453586,-0.0786630091307241,0.11917767729797,0.189458616790169,0.214999867245741,NA,0.2923546235711,0.335668766391634,0.40212389234065,0.138939694640794,0.055934517014257,0.494397626191886,0.0473389825289774,0.244106983341671,0.244217375355395,1,0.832062078765785
ENSG00000160963.13,7.99758832303906,-4.31672579789489,-0.201187295505121,0.214549838001698,0.0648201604031629,-0.143784783074409,0.0357721413975275,0.115087987158439,0.0651615535065143,-0.175008826628139,0.00702377954081641,1.40746381865103e-33,0.00116558120337338,0.492603965877379,0.217262391349872,0.00881976402695493,0.456560394641897,0.0140856193261585,0.174286488546154,0.00552097735807425,0.00703980529879241,0,0.475066745465594
ENSG00000257923.9,-0.496279667803979,NA,0.0219815112165139,0.0472320060077281,0.02304298267081,0.0041164578699787,0.00295805525389038,0.0027961573674025,-0.0229964995697752,0.0116979904201442,0.676131519700151,NA,0.265639556889762,0.366406640884097,0.174212437795867,0.87824183163783,0.891558582309758,0.904168954039394,0.229725252958035,0.644718805419737,0.644712935191024,1,0.948057460330912
ENSG00000128563.13,-0.456033345155538,NA,0.120151077682015,-0.455941492748972,0.0313771146802596,0.00484587407697765,-0.0369580528437406,0.0350889601287011,0.0137559779956204,0.00489145670701117,0.896491944968823,NA,0.00440638978192818,0.147572080928171,0.420015151457198,0.933375421294765,0.405882012128734,0.513722564140755,0.783075043620288,0.948116878950174,0.948116928888169,1,0.96648629555445
ENSG00000122674.11,20.2769063198281,-2.79589034638607,-1.59003060671502,-1.61272590279984,0.140472071110177,0.409258826003208,-0.455519439363413,0.10894386688843,0.0535607165247897,-0.417954278517581,0.0146346114802262,6.66832835439183e-09,0.578439098020172,0.303970303424091,0.48110372271351,0.0338658856143574,0.000994929004816054,0.447806052616744,0.691623972837017,0.0160022895011296,0.0182915727630634,0,0.556144070091915
ENSG00000160991.15,0.19649082742072,-6.14082685794135,-0.0222181733601143,0.105029573810959,0.0233829053515178,0.00496507430748884,-0.00822195128453879,-0.00680465269251357,-0.0167807858118982,-0.00160469527272845,0.946200799570509,9.37777458350067e-27,0.527867020300784,0.659570104668904,0.609394954143361,0.891897559358984,0.857413372307589,0.849650335652639,0.598899319310319,0.979577535955932,0.979603454057887,0,0.967655022032095
ENSG00000160993.3,-4.72683269730928,NA,-0.0245666881928688,-0.0359633526598948,0.0886754868605482,0.0880908395602457,-0.0221926255372198,-0.0360573921352412,-0.00396723765328246,0.0997569355694207,0.222248780968383,NA,0.513668819841316,0.39966530285418,0.234252037133797,0.277662189889431,0.688674684258755,0.562793296818563,0.950352882897113,0.228932983347225,0.228405854882034,1,0.825447993059376
ENSG00000223855.1,-5.51570503719013,-2.36917924290659,-0.198066990411954,-0.133593152697691,-0.0704916764286034,0.050192779801039,-0.222591821604284,0.154155923955031,0.050427193204985,0.095897281572228,0.745696253570267,1.97535928403889e-14,0.564367724552184,0.648909806191317,0.693759266496779,0.848366313979075,0.259895347662818,0.579949201792568,0.818314959339129,0.792907811810076,0.789025058286515,0,0.956372596714712
ENSG00000267368.1,-5.37444607589507,-1.98975147185139,-2.6990686949616,-0.438777005013354,0.179843544579126,-0.418235558528261,0.474523325245038,-0.125200863950939,-0.000887510313098713,0.157352703026464,0.679658723981451,5.24428964676239e-13,0.239676305142517,0.0658587614660607,0.334777794579041,0.0971647525144483,0.0130082195394501,0.460166198367017,0.99654193922448,0.560749535744092,0.55162007448201,0,0.926783660217033
