nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000269918.1,0.565396057400549,-5.16639147983824,0.0477535556243168,0.0536877189685023,-0.00755621240611216,0.839725511550083,2.68209528467699e-05,0.521424287649893,0.905675095523391,0.900405525788525,0.901380869329803,0,0.915573495145165
ENSG00000172167.7,1.0052578311663,NA,0.215080173926649,-0.518201922562643,-0.011468515271277,0.808606344556414,NA,0.073300125023486,0.476345671924756,0.898780801541085,0.898785565481623,1,0.915573495145165
ENSG00000156787.16,-1.12927999502287,-6.00968729475006,0.0732940955718292,-0.399419534223827,0.0190350918691433,0.595722889950027,0.00025577366807471,0.0660706636549736,0.0425827037518474,0.68243003993941,0.682521442459246,0,0.880287231019178
ENSG00000156795.6,-1.20468123298206,-9.42984558118013,-0.0115029424704427,-0.0400780518740226,0.0316427817117552,0.130928207300667,0.393625529971712,0.482177126889828,0.0968663546585756,0.0674856268639149,0.0689830485982137,0,0.596207268475427
ENSG00000156804.7,1.01084025473942,-6.61622729016387,0.0493566071823673,0.0933334374466902,-0.0162497264502965,0.54602693159742,0.0165251227228602,0.184654434032113,0.0856294943446158,0.653663753581861,0.654761582632869,0,0.876875251830233
ENSG00000153310.19,0.892914111503158,NA,0.0720414522549103,-0.0194747020749065,-0.0154246918543645,0.57725800672309,NA,0.00103882343005151,0.754488709788726,0.656662750476401,0.656681609803598,1,0.876883110629912
ENSG00000153317.14,-5.671856111622,-5.45941535905573,-0.0850596732895793,0.331233263465184,0.119869529089099,0.11417658804903,1.87944751706725e-06,0.0550113134761725,0.195276586007069,0.124924687391419,0.139481825398937,0,0.689365528425897
ENSG00000184156.16,-0.551056539616508,-4.9583324753276,-0.00364821233102037,-0.0254537762748736,0.0099630647780556,0.592086013820464,7.71825786562204e-131,0.878172939711816,0.847706347065652,0.656416233756967,0.656919833485126,0,0.876883110629912
ENSG00000155926.13,-2.29063647746292,-5.10747271974831,0.0174884363932481,0.173677928119211,0.0457097050897396,0.241002758880665,3.65187132473573e-12,0.767727419663688,0.653312589741219,0.281893550462158,0.281511474582785,0,0.757358073132753
ENSG00000104419.14,-0.61006511254469,-6.06463364414047,-0.0215099333682001,0.00217243524261188,0.0109527856216524,0.440464524837096,1.80640780893099e-59,0.308846330841121,0.8332674882137,0.522558060089176,0.524281351992881,0,0.839651646577267
ENSG00000259820.1,2.205405759652,NA,-2.98176996952445,-0.953208983786639,-0.0116040867078414,0.660788163735592,NA,0.115724864209404,0.228674753128251,0.913301025945141,0.91329257440885,1,0.916148841818175
ENSG00000169398.19,-0.0829011451629123,-8.2702084733793,-0.021018057182091,-0.0163511919933454,0.003684522388637,0.894058302716488,0.00063618882493679,0.293853158700672,0.72930736149785,0.784461731485869,0.784679251168822,0,0.89845422724172
ENSG00000105339.10,-0.73115262326097,-7.67505024621147,0.0201610085727954,0.0899665504849147,0.0188076587418202,0.297370510834582,6.15651523867389e-05,0.422647421207382,0.435305423478453,0.219954637900615,0.222049377706531,0,0.729066032878464
ENSG00000271959.1,-2.77028220751261,-4.1829477835251,0.116914925321757,-0.23192540295777,0.0481956818002466,0.343429292281716,6.99875088775512e-09,0.23407608898334,0.668503633903024,0.450702620805831,0.461233148618034,0,0.825682733145324
ENSG00000171045.14,0.948670492871317,NA,0.0216036730255209,-0.0033519935996473,-0.0264986332976448,0.436193969971533,NA,0.31462089949828,0.908483448452359,0.318769197390077,0.318719585449355,1,0.768679289030098
ENSG00000198576.3,1.77112797519303,-5.78639840249537,0.0149243679027883,0.0431070530512812,-0.0347198336942496,0.25949361358459,1.01808503715897e-15,0.589975839353679,0.251576561976471,0.308519810246327,0.315643948637188,0,0.768239907429456
ENSG00000234616.8,0.0422137272116231,NA,0.0130830538218082,-0.0105445793502571,0.00210432189825793,0.964650942393018,NA,0.442894140776712,0.476197853498532,0.919213395870318,0.919213264001285,1,0.91758220845902
ENSG00000167653.4,20.035017332279,-1.435247463427,-0.164253689472376,-0.0128728687219008,-0.455598381383292,0.240967257959182,0.00459881688999325,0.679274393532306,0.996109486290597,0.227339254376205,0.239371260200076,0,0.745783678994576
ENSG00000253741.1,2.96539826243637,NA,-0.0588541003837182,-0.0410937827224378,-0.0513959410161548,0.256658422774569,NA,0.398144022858679,0.916079555935654,0.365851419692862,0.365414685895966,1,0.785508514242685
ENSG00000130193.7,-0.784467808945449,-6.17486471523315,-0.0235550422471224,-0.000652297012875993,0.0202318897119372,0.414558237422957,1.55539984777488e-19,0.224364723524931,0.977710766028401,0.335449398320349,0.348164907590119,0,0.778395000072831
ENSG00000180155.19,-0.858149223979448,-6.82400662447825,-0.0333048467901978,0.0645370920472771,0.0168116358189831,0.456522799127289,4.30289362425461e-13,0.0483356192912453,0.263036649527514,0.501192304698048,0.509670104640256,0,0.835528610224948
ENSG00000160932.10,-3.39375310434255,NA,-0.0479526166960993,0.280188793063273,0.0713747803245366,0.01105152341397,NA,0.0598691829968701,0.0222723177017983,0.0142628415668118,0.0142043138851471,1,0.398670090427422
ENSG00000176956.12,0.504357180994523,-5.75627175178892,0.0255839730040197,0.120052847417021,-0.0132683886249343,0.496893702272089,3.54673345768356e-169,0.205873465874984,0.203140093414549,0.411385621407728,0.411956650993643,0,0.810831643840907
ENSG00000277494.1,7.23881498297461,-4.85033459192017,0.228948418396838,-0.109908982833869,-0.143505204677542,0.00299707414783138,5.56377921161557e-09,0.0211870797629253,0.144715394298041,0.00648057388722121,0.00848960654649069,0,0.370411432443788
ENSG00000181638.17,1.26696946256052,-6.73751850944296,0.0426879899692598,0.00214000362073077,-0.0255454738528821,0.22099072036341,2.03675168389877e-07,0.446540370768131,0.978601608288693,0.257053593329535,0.260882485354244,0,0.751717497283224
ENSG00000250571.6,0.651167014064755,NA,0.0203837174444632,-0.00726284116221773,-0.0166337551747734,0.503765342277635,NA,0.235799187020532,0.893383037824288,0.433118091613194,0.433090819833837,1,0.815397624158347
ENSG00000253716.5,-3.05066411571677,-5.43540156884652,0.180819736935648,0.196615574797896,0.0770177204480616,0.0677916867871288,1.36851882891152e-10,4.79324153238459e-05,0.106698403654842,0.0343704646591294,0.0347044659638595,0,0.508514471962811
ENSG00000154319.14,1.9716746989943,-5.85396426542268,-0.0315419311822977,-0.0441305906839891,-0.0461316706006412,0.143892779496702,5.48209712627242e-19,0.121845377493834,0.247604907960693,0.115401924655044,0.11863562920131,0,0.673081037571715
ENSG00000185730.7,-2.38761501826397,-5.2712106313684,0.0522534599125518,-0.186109839749049,0.0542375671312361,0.159160240556741,2.03801841943955e-12,0.340183039196048,0.410137999773701,0.143386351264631,0.146939611577543,0,0.691667558956962
ENSG00000184428.12,2.73892928446655,-6.7776544358625,0.00195775339337979,-0.0267135836294828,-0.0626880608168795,0.0212573727588854,0.000373899184462858,0.946832546501964,0.43051564752513,0.0154035737428265,0.0169511372359808,0,0.421532471897115
ENSG00000158106.13,-0.620756600503839,-4.09672429223496,0.0430475191712426,-0.0102797968165145,0.0167636740958453,0.707900924850364,1.7606531764294e-58,0.330036005699374,0.785531960615585,0.642482046398229,0.643949117061805,0,0.874996605627836
ENSG00000014164.6,-1.86708991431347,-5.75117074995962,-0.0196048728518078,0.0435618702012593,0.0434154972887365,0.215868385545565,1.10388597025729e-10,0.618991620231464,0.461923205238541,0.186255528140788,0.185796941518519,0,0.719651407355591
ENSG00000104518.10,6.35387679634808,-5.46630091859821,-0.0597589903350318,-0.0144656311396916,-0.127619613124354,0.00140791511986002,1.17638649493595e-05,0.416699543848767,0.962092492736394,0.00321978231286589,0.00419130793660765,0,0.273111667309214
ENSG00000204839.8,-2.46986620860016,-4.11807150587475,0.0185647260551184,0.716037387123074,0.0641899238201486,0.682167061114488,5.52463976144852e-07,0.831470402714082,0.0518599300544478,0.624720212615122,0.630274300288556,0,0.871607625133963
ENSG00000147813.15,-10.6129490528153,-2.74667215038227,-0.25397165133012,0.0394424634943626,0.203167476392456,0.00209360226208151,3.1769156171894e-39,0.000615503690595405,0.648544345138288,0.00675476636570714,0.0129916706155284,0,0.382531233659743
ENSG00000154328.15,0.8709895361502,-6.53678651495943,0.0536178460239862,-0.0368437191207789,-0.0221627214451846,0.402125876778947,1.31295376486293e-21,0.245319900761413,0.514960932469671,0.324136077989555,0.324831866538871,0,0.773706970266829
ENSG00000104524.13,1.66947420554245,NA,-0.0894169256874542,-0.0185551554459162,-0.0386385851076794,0.171152192388735,NA,0.00203165727277135,0.534312563380542,0.145474174233558,0.145420013990568,1,0.691667558956962
ENSG00000183309.11,-4.6149513440174,-4.93185410259474,-0.103252817026032,0.346799933753858,0.0942480454966887,0.0624311325901731,2.88073320831178e-14,0.00631703825633448,0.12832533959534,0.0810645502367539,0.0841684155264864,0,0.6180600590818
ENSG00000181085.14,7.99476846978744,-3.54648567491857,-0.182803490857572,0.764701594606374,-0.15879008952897,0.0963936868990795,5.4507979612508e-10,0.33233069295267,0.441992396778159,0.127686182075205,0.174107602947447,0,0.712589530069225
ENSG00000180921.6,0.290566401418086,-4.84804640798475,0.0481929355582634,-0.328669764194627,-0.00337784548135106,0.920452965513208,8.15461576723539e-06,0.511819296909441,0.368383004012819,0.957531092199393,0.957692242240705,0,0.920968104183395
ENSG00000203499.11,5.50933619174487,NA,0.0953291650258612,-1.14600326057715,-0.115774359429173,0.116929291384078,NA,0.617360183255483,0.0848413239573245,0.127282713489894,0.125990917099518,1,0.682778004260731
ENSG00000185189.17,0.230920684304524,-8.54745840097066,-0.00432865561791108,-0.0160597495608127,-0.00362949986140719,0.783283279009166,0.0210227484388021,0.848972071872742,0.388393119786735,0.8423091695579,0.84242283101067,0,0.906441691410768
ENSG00000178209.14,0.226914851835819,-7.15232521965932,0.0158387020824199,-0.00785726910166111,-0.000785241973190572,0.539278863473933,1.44155765040257e-170,0.0549137511226604,0.371691586881459,0.922085356578726,0.922056715705533,0,0.91758220845902
ENSG00000178685.13,-1.19693700886106,-7.95739830348678,-0.0315295546834762,0.0248760144064184,0.0300349425957434,0.195967225065024,0.0249804073892093,0.112878430924914,0.315558922034591,0.135726221770499,0.135864698695935,0,0.688826210784778
ENSG00000179632.9,-2.17301468680607,-6.23558812756436,0.031737861107559,-0.119670138476553,0.0511372034442078,0.233675190604599,2.12323416512756e-17,0.449312853171715,0.470202626580155,0.198834572865558,0.201406528767557,0,0.722270428562679
ENSG00000164733.20,-0.0959819612265684,-6.89000376239855,-0.0123911795485207,0.00898668521210786,-0.00155384832012961,0.785578067262103,2.46535499273867e-278,0.447920722399553,0.733185466489133,0.838758699755828,0.838784939470582,0,0.906441691410768
ENSG00000071894.16,-2.07355397965384,-5.43432922994725,0.0256635596373963,-0.122097937542358,0.0299997155055499,0.100718260293867,4.09089166831662e-26,0.410677193363691,0.22235828518109,0.274966999807898,0.28420789700136,0,0.757358073132753
ENSG00000160957.12,-3.29257357429401,-7.56454703518356,0.0326628779920414,-0.000755897411655963,0.0747686628786075,0.0228014800935958,0.0943772743975137,0.280148729814875,0.97664385666291,0.0175812862654045,0.0230283836087527,0,0.458601971185962
ENSG00000160959.7,1.02656320761713,-5.69717620640158,-0.0418305349758791,-0.0101511946227732,-0.0250048897205211,0.45820136244971,8.03229811427278e-15,0.0648824671944687,0.793724851500319,0.406307475900887,0.406446312220431,0,0.805869308459428
ENSG00000254507.2,0.996802449145286,NA,-0.370977563133418,-0.884486797329022,-0.0198375656604591,0.851582225249378,NA,0.00776317477966227,0.190432639958833,0.864543032980198,0.864532283196357,1,0.912162307357856
ENSG00000197363.9,6.24180521625866,-4.73778176318415,-0.122830503807001,0.49671663636073,-0.128246703551375,0.332207318814789,7.67595979358321e-05,0.276215718110569,0.573296670481727,0.353848173677386,0.371920659742194,0,0.788171275576814
ENSG00000196922.10,1.02115594560244,-7.32078250753612,-0.0456546070322737,0.011043500743018,-0.0304595597963005,0.5978586429262,0.0288175786564024,0.222933679379619,0.669863838034213,0.467471347984645,0.467290904373509,0,0.82786376066922
ENSG00000182307.12,-1.45376625769897,-6.56370785634456,0.0231844251646513,-0.0255268066024572,0.0286722177261475,0.572112441599906,0.000926384504982471,0.682976114822608,0.363420510343963,0.606261332571639,0.606133392603589,0,0.864001702795832
ENSG00000227888.4,9.17200028095865,-2.18432478870148,-4.12420434271192,-3.6854323771924,-0.170493175577906,0.449289620138006,0.000186649956549551,0.432617735582396,0.115648648069563,0.499475640554794,0.499471742192485,0,0.835528610224948
ENSG00000180190.11,0.23520060069833,-6.75403115612755,0.0118634815730048,-0.00135469454529077,-0.00335625643034131,0.762342134320979,3.75144076731077e-32,0.514188364048666,0.921092727211815,0.842177299066573,0.842404426428654,0,0.906441691410768
ENSG00000283674.1,5.13872627863977,-3.45949127575484,-0.222539997934601,0.178474942656444,-0.121798535882934,0.345990779602801,9.17111559256344e-08,0.280822129564367,0.894584626540571,0.31633293706701,0.318235064833897,0,0.768679289030098
ENSG00000154359.12,-3.494356560439,NA,-0.0979015371390682,0.438015395835405,0.0767372622496316,0.200411017798709,NA,0.284766622841129,0.512780089660097,0.200089196618084,0.199726915742162,1,0.722270428562679
ENSG00000250305.8,0.517578686100391,-4.05258905593465,-0.984170111647303,-0.124107362997254,-0.0114680652048343,0.861256849551819,3.53750312016025e-23,0.230391417415491,0.221005126880582,0.858948816277399,0.861119738886601,0,0.911955967287301
ENSG00000122729.18,-3.18338367456878,-3.50858402022139,0.107169630787589,0.00982689293784226,0.0743375955299659,0.206583412848764,3.4756602985684e-47,0.00584974657303237,0.760004278608961,0.174348905310845,0.18307594119392,0,0.719651407355591
ENSG00000197579.7,2.99910227136346,NA,0.0639553524451023,-0.268815034785263,-0.0631176733181369,0.106483727635139,NA,0.151968817225472,0.233231837903776,0.118921654001618,0.118707187534629,1,0.673081037571715
ENSG00000241043.1,-3.6675583312802,-4.9582483704809,-0.323969855978791,1.21577172131156,0.090760980632803,0.53886028826093,0.0587906787586562,0.016131153388102,0.16016313224337,0.479064498162301,0.47804243118318,0,0.829718164714764
ENSG00000086061.15,-0.288748797640066,-7.0113467651473,-0.00307104888673267,-0.0100984749380905,0.00748725692113737,0.623826361920915,1.70924510229691e-38,0.855311917811191,0.841733076024032,0.557347796602127,0.557784255894748,0,0.853683717356649
ENSG00000086062.12,-4.17157477552177,-5.73097183768168,0.0813562517653107,-0.318769094801724,0.0958698915396587,0.341688550555406,0.0412802840015362,0.58744592672795,0.731267618683861,0.318328443816606,0.322258038401888,0,0.771884708559106
ENSG00000165271.16,-1.07602116315935,-3.93826392090853,-0.0168421692910091,0.0472007813012551,0.0159843484867822,0.619147491926049,1.81882263561229e-36,0.742778535203985,0.709696907711195,0.733557052680389,0.733428403274615,0,0.886194256729672
ENSG00000260947.1,1.33397258405148,-5.33487299208877,0.0281905563655265,-0.519484002940249,-0.0494985995767225,0.599636490394206,0.000495319676013679,0.717401206558254,0.402075060450352,0.36867436738008,0.395623267138116,0,0.800491352573508
ENSG00000165006.13,0.790876908247538,NA,-0.0147643188136414,0.0431404557789097,-0.0188056918365159,0.441340684589663,NA,0.632138564085957,0.716650351776789,0.399009227220707,0.399000625018936,1,0.802880466648477
ENSG00000186638.16,-8.97225716354687,NA,-0.0273249007387374,-0.809448951464594,0.192944326649061,0.0730565617969876,NA,0.885581289444627,0.0709808920473962,0.0755048531876136,0.0738417757143794,1,0.603451606448069
ENSG00000164976.8,0.311738313844218,-7.5469667281978,0.0184648576501995,0.0152269953204202,-0.00411156334675977,0.720173838154648,1.58684070153259e-07,0.479332980790414,0.899613160707742,0.827497357572272,0.827595600680709,0,0.905218527847531
ENSG00000168913.6,2.60277592266581,-5.40921372489596,-0.31452011427656,-0.155188302155209,-0.0481779490073934,0.0441932461276291,2.56189101933952e-59,0.593707716748674,0.548340370215974,0.0719176970966285,0.0782398334091268,0,0.612571725056744
ENSG00000122756.14,0.252421667108939,-5.43391782913617,2.06131544179367,-0.174329453529204,-0.0308682793754781,0.906862340874485,1.42015946350971e-19,0.0492465559259384,0.497751017154816,0.4938743581195,0.493929401138686,0,0.835528610224948
ENSG00000213930.11,-0.553335403284012,-7.05112216043292,-0.061707525604846,0.102511041338017,0.0169781264584074,0.715235065508651,0.00570411067919338,0.249475756855521,0.757371781041627,0.610297000611646,0.613582802109399,0,0.864684836027897
ENSG00000122733.12,0.0441742349520937,-7.55386339974153,0.00197140336071359,0.0208945504081818,0.00070528047548789,0.957792206479864,4.94884187173427e-10,0.894091397055821,0.401526105397637,0.968967222418417,0.969793741184049,0,0.920968104183395
ENSG00000137094.14,0.55138541966174,-5.30966633712889,0.0522463737229483,-0.12311546069927,-0.0177756560766943,0.773868013714935,8.30768430903197e-12,0.676247572652234,0.760571463223,0.671299881429913,0.672140942790604,0,0.880287231019178
ENSG00000165280.15,0.443214027540936,-6.65007310875348,-0.0107297095300434,-0.246251315187709,-0.0103899464999734,0.745165524280597,2.84416996696168e-09,0.879546096938156,0.457506706106164,0.724648038208282,0.728276330272632,0,0.885010637091392
ENSG00000137135.17,1.66643184446344,-3.89443078553837,-0.0218370148789003,-1.20855909790463,-0.0460689490907682,0.724494156422599,0.0015428371857019,0.929100316638501,0.318401826032096,0.660748783813604,0.660753330184793,0,0.877319009452479
ENSG00000198467.13,-2.43500296362284,-3.57736205755997,0.416595672703774,0.156208392216815,0.071217568362944,0.455018174805093,2.43298597808655e-25,1.76782129857201e-06,0.622490433341666,0.313584629129018,0.315919884803349,0,0.768239907429456
ENSG00000137076.20,0.621680386874986,NA,-0.0252203056310065,-0.0109517014926138,-0.0172323607648242,0.565117677985015,NA,0.460824154326929,0.908572860151062,0.46192201725283,0.461833497447766,1,0.825943876226146
ENSG00000137098.13,-2.85069348981758,-3.5364988733823,-0.0167709669593965,0.157813846297397,0.0553260911569588,0.442265346264293,1.43400620064402e-10,0.860432002680144,0.379967948493073,0.491793740001872,0.504780020676885,0,0.835528610224948
ENSG00000137103.16,-0.684267232282795,-7.89548436797468,-0.00998524349189591,0.0259873262723147,0.0201510825728896,0.656534812020593,0.188366916210035,0.803859067539125,0.628642562006974,0.546647807640564,0.564005741917411,0,0.854228443526541
ENSG00000281205.1,0.0860512288490109,NA,0.0143382946035582,0.0478621905813633,0.00321177048037123,0.959031507422537,NA,0.689311177564446,0.362339688079605,0.929912043925231,0.929912795420713,1,0.919317369310847
ENSG00000122694.15,-1.18400468866645,NA,-0.00547189467649625,0.0303574281714035,0.0215183715810345,0.599847704249324,NA,0.900897097609771,0.333963603104189,0.659484930043541,0.659465920556379,1,0.877319009452479
ENSG00000122705.16,0.924570922813433,NA,-0.00376568943431376,-0.00866976089969551,-0.0181196074669428,0.33496461632415,NA,0.790157697288237,0.549226277579052,0.382910909463236,0.382900769458156,1,0.794661896945598
ENSG00000137054.15,1.83207664525437,NA,1.99354563327126,0.549672189198025,-0.0619732197440872,0.55296484989749,NA,0.0312369502742771,0.332237783548337,0.341107055057238,0.340982131889745,1,0.777414846190194
ENSG00000234160.1,7.46685347872147,-5.04679230351871,0.0384539785187878,-1.09161815675494,-0.176053016808584,0.145009362864485,0.0624550189183116,0.731797936700012,0.153199783453784,0.113313317031465,0.121517680693332,0,0.677369791769396
ENSG00000122696.13,0.532345532560408,-4.51658915881262,-0.177687320468279,0.426986813869881,-0.0252993381843689,0.846056178943682,1.02430588482323e-19,0.0378653379396041,0.30524985937426,0.672538597347666,0.671758299709109,0,0.880287231019178
ENSG00000205808.5,1.13046478074654,-5.19033655048489,-0.0326693787316294,-0.0499599629891473,-0.0210968061313073,0.61905616683868,3.05264114850853e-07,0.372235143777069,0.17621215519497,0.668971247397371,0.669027632544735,0,0.879752390713074
ENSG00000107338.9,-5.91406009850846,NA,1.50929845929443,0.205212956786511,0.109201003679952,0.0227358669635253,NA,0.112774195384819,0.19654723123131,0.0506572886541731,0.0502563175807495,1,0.554019546816208
ENSG00000137124.7,-1.30474281478844,-3.71634536666116,0.106168727560909,0.204442996650995,0.0380637846715926,0.809197608410975,1.16148607774877e-09,0.212745851380648,0.273278971144232,0.746344528103757,0.746489718287707,0,0.889454778838395
ENSG00000273036.2,8.5475253460579,-4.54225092952748,-0.839593106056436,-0.0378299027894271,-0.172859761205101,0.00128720540716667,4.48724484054501e-23,0.386275908857762,0.776964071852243,0.00159557651692239,0.00335268059137336,0,0.267005583255564
ENSG00000273061.1,2.79094799537143,-4.00312503645342,-0.0318855438547102,0.0102470470780083,-0.0543044809877712,0.529726504089963,4.79535829936979e-06,0.716032738789265,0.905864549054432,0.573805607747909,0.57263902947116,0,0.854228443526541
ENSG00000180071.19,-1.0858176438518,-4.61597670129644,0.0684572332178573,0.171108584991278,0.0329323238440346,0.769019427641487,0.00220352690101419,0.410968994411665,0.731788705652832,0.682917840632353,0.684546173852638,0,0.880287231019178
ENSG00000106993.11,0.962195467675315,-7.60402103568377,-0.0332647199556211,0.015706572660268,-0.0191546661146026,0.391844764147566,0.000120463480275938,0.189078394205413,0.56258945602815,0.432687437178421,0.43274815173829,0,0.815397624158347
ENSG00000147853.16,-3.38068465943751,-7.36938562395075,2.07426730877963,-0.0188821270188885,0.0581941151892562,0.107416822987478,0.0289594856962346,0.0636803950583502,0.966683976505524,0.201661319720901,0.202185910933541,0,0.723621755815742
ENSG00000236816.2,5.76009530118922,-4.87712986237186,-0.0809836071580951,1.74850041995528,-0.089487842368366,0.577153958172806,0.142043963767097,0.782977855910003,0.454458239052284,0.684823439818615,0.684794733614112,0,0.880287231019178
ENSG00000120158.11,-3.13670730481285,-5.66992930060375,-0.00370164666592568,0.0854047268117132,0.071603679463617,0.0512478532103878,3.07382476620406e-08,0.896598231981641,0.0610330870458941,0.0406386252664971,0.0429569650035278,0,0.546066631425119
ENSG00000274026.1,5.62194595634426,-2.93733316338545,0.0191516509056554,0.86075112583324,-0.0993572949175041,0.202851152387271,2.57377366113328e-12,0.878926616437607,0.243381788995815,0.301446849619295,0.312904807918122,0,0.767426893754936
ENSG00000107282.7,-0.330058208051496,NA,0.0202458640784725,0.00464700117861507,0.00894603255495737,0.681185653012677,NA,0.24819646982789,0.675226875239602,0.606145698302719,0.606120643815511,1,0.864001702795832
ENSG00000188647.12,3.82828521936232,-8.09123587667283,0.0755531255377949,0.00984683327011816,-0.0839973699785034,0.0320178150970813,0.51341443127809,0.279736790495425,0.649415386979401,0.0298131592887281,0.0369694694941136,0,0.511332324547885
ENSG00000083067.22,-3.81896933807732,-4.73833372371633,0.0558482935151933,0.120269683200588,0.0811154519287585,0.13984807715027,1.02341746949628e-10,0.222125052286881,0.0396598861761872,0.149069759028442,0.156324423500051,0,0.701279524766894
ENSG00000155621.14,1.08638792381927,-5.83761297267607,0.0306255450545346,-0.0200005300111808,-0.0207753410588896,0.521671480883683,0.000102276500242611,0.505679244408165,0.93831904726885,0.573877385735034,0.57417917782678,0,0.854358336617205
ENSG00000119125.16,0.447939458792613,NA,-0.00184278613727739,-0.0339698442109584,-0.00751639707364395,0.772816014890736,NA,0.942640944029591,0.681913809789594,0.823064582775422,0.823061765599823,1,0.9050992187903
ENSG00000107372.12,-0.27464915421405,-7.79859657755026,-0.00532182618618568,0.0424983182485577,0.00758147750450552,0.529784250955509,7.43808986611807e-43,0.562536189929796,0.130983735801675,0.425846041621906,0.426078025846941,0,0.814713513099192
ENSG00000106733.20,1.63078205707482,-4.68230897796713,-0.00879137784520823,-0.0271857290419387,-0.0244639676073379,0.27258796882144,1.58527432310072e-39,0.806132058020573,0.46705340414069,0.44647866162379,0.449989649747407,0,0.820713577648351
ENSG00000134996.11,0.371261282907213,NA,-0.00915198599589768,-0.0498872463860289,-0.00567944367392696,0.666626503504653,NA,0.737557514402862,0.109608112698946,0.760706526339772,0.760717783082603,1,0.892811746054849
ENSG00000135002.11,-1.42848798814545,-7.66387828643633,-0.0109069441834359,0.0455149136188201,0.0334913428103355,0.134866421648464,3.09150620452496e-07,0.533825833105397,0.367546143387941,0.106766123171675,0.138128878415082,0,0.689365528425897
ENSG00000156052.10,-1.4015395048004,-6.48865450992293,0.0264770892098205,0.0104930606796654,0.0277614841849584,0.130332788630334,6.78462772208436e-18,0.40154795712157,0.874993499716068,0.167052098035777,0.167286707620712,0,0.705590301748119
ENSG00000135069.13,1.62266512395418,-9.55315728087768,0.00755348057366222,0.00279778185644397,-0.0326133217982492,0.120622175127937,0.266150990708567,0.657121139695429,0.911716845600364,0.148545004517425,0.150023271520356,0,0.691667558956962
ENSG00000135018.13,1.09963936169445,-5.73702481029965,0.0146031313480349,0.0190612072819734,-0.0213250210092469,0.346436871472669,6.45235738093714e-30,0.852965512661491,0.932397270930138,0.401065544593107,0.40326261030571,0,0.805087341008622
ENSG00000254473.1,3.31655409307369,NA,-0.0719290894795577,0.269526730577359,-0.0753488270074209,0.22757299647748,NA,0.218780756404839,0.438713592600585,0.207596956115208,0.207210997217087,1,0.726452694389145
ENSG00000137033.11,2.18654772317366,-5.08250528070145,0.0524673434375545,-0.0404938461409738,-0.0378079529419548,0.161528078069481,4.47960101917814e-31,0.0414092787503096,0.645501067325624,0.265547997701398,0.281852790120411,0,0.757358073132753
ENSG00000135070.14,-0.479946292335678,NA,0.0328931787786759,0.0452107086068115,0.0137859570674908,0.636034657869599,NA,0.0249606404250366,0.0178859987164477,0.531770691223446,0.531727675072705,1,0.843075265922998
ENSG00000231007.5,-12.9277273295824,-3.67358250392495,-0.0115006853326795,0.00880034376771978,0.29328328346323,0.137081906207789,0.0018293096490209,0.921545012272814,0.973259992418694,0.12235594166585,0.136712033245365,0,0.689365528425897
ENSG00000196730.12,-5.04161717795398,NA,0.049397865675972,-0.605405308054227,0.108355887150769,0.100512115361504,NA,0.338438065721447,0.152075030439297,0.0991874082035146,0.0982696996674085,1,0.640809053803134
ENSG00000148082.9,-1.64238217270808,-6.34704300973192,-0.00349799947421981,-0.0678605971885923,0.0331072647394395,0.0204817716144719,2.21076791072745e-72,0.861461707670682,0.499480667944598,0.0316208547924875,0.0404527468620963,0,0.534848640365524
ENSG00000187764.11,-1.1055489854193,-5.3201121027307,-0.022489129930396,0.0165919874264883,0.0269107349938491,0.212713072627268,1.88417780566573e-64,0.206924816183605,0.548264090722683,0.162405887020302,0.163890929132084,0,0.705590301748119
ENSG00000165023.6,-2.30868661583637,-3.50601247056741,1.46870759486092,-0.142561214959655,0.0431411639123144,0.564934515569925,8.2030579669931e-13,0.53365559947732,0.706314639026739,0.62171351354716,0.62279146269132,0,0.86962539933535
ENSG00000165025.14,-5.12158517249409,NA,0.0292663115802166,0.849501015767391,0.11537056774413,0.0234986901305757,NA,0.746647944545272,0.0765293679796531,0.0229317491521171,0.0226582818584841,1,0.458601971185962
ENSG00000188312.13,-0.199075115715413,NA,0.2064140712675,-0.654759369835776,-0.0113756624554313,0.966203843616153,NA,0.165144031715436,0.469208303493729,0.910280452721545,0.910288948268819,1,0.916148841818175
ENSG00000106823.12,4.82601837077284,NA,0.285025917850857,0.949542002841009,-0.107010226511064,0.152209095286812,NA,0.210268250046846,0.0673816599100507,0.140634325507107,0.139255649872465,1,0.689365528425897
ENSG00000185963.13,-1.82047942088845,NA,0.0141924671411079,0.0504029851546123,0.0387451827423477,0.0753073673863993,NA,0.594877211578106,0.036880977322468,0.0813172101621703,0.0811949402750806,1,0.616351546957283
ENSG00000187984.12,-0.113190832669426,-5.49316036072508,0.00772871987419971,0.0593292162093283,0.00618879997059677,0.93554738657459,6.99589907979449e-22,0.750607892437685,0.042201358375943,0.839465536475647,0.840048903519519,0,0.906441691410768
ENSG00000165233.17,1.76632829774184,NA,0.0368824474998737,0.0210820407048506,-0.0355283484736933,0.165948666671345,NA,0.274994324911071,0.904578584910102,0.199615759883124,0.19955720514217,1,0.722270428562679
