nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000228408.6,-0.531367808289346,-3.32154406015087,0.388125424953763,0.0586057078290316,-0.0277604345883891,0.606241568020932,3.33101822199802e-43,0.00147513411559984,0.332714357860997,0.685781221587152,0.688412125333649,0,0.862757183073881
ENSG00000055211.12,0.959394295233271,-5.88591921042644,-0.0100768890835991,0.185076857619525,-0.0469877214967998,0.235304801755109,5.43995555928369e-06,0.883407422951747,0.666573738563382,0.376275103305807,0.385291417536078,0,0.79697698930973
ENSG00000120256.9,0.0247142333759254,-7.83166562628211,-0.0302358797789525,0.0319953739351695,0.00962291483321145,0.91672407102708,9.82491186726232e-06,0.272784962212884,0.716192108796641,0.542411673499086,0.542389729868049,0,0.837706629179999
ENSG00000047579.19,0.482676539721021,-4.85106112773308,-0.064608295442825,-0.493612570851983,-0.0574172609722419,0.372924310575261,1.38123397125639e-42,0.304307073340911,0.08855276189771,0.104322782661084,0.108934438026814,0,0.636590097457475
ENSG00000198729.4,0.426277277690131,NA,-0.00250075410338356,0.208434047679216,-0.0445482033313504,0.75504975876074,NA,0.95809987677752,0.0163472627725364,0.627696469643649,0.627525840359358,1,0.852300202135768
ENSG00000120262.9,-0.14153568535751,-4.68683006116273,0.0313091367416094,0.165188289482647,-0.00710684639309621,0.883009590710205,1.19832048088793e-09,0.693546347344299,0.544218830977944,0.911132573205585,0.911332481328863,0,0.877282207348208
ENSG00000112031.15,0.7564138055954,-4.51124829796322,0.106899833531867,-0.0315318940030359,-0.00806810152946727,0.307644382607607,9.34438236671771e-18,0.0333144784585528,0.535923697299487,0.872766812262923,0.872542714178594,0,0.874542957555651
ENSG00000074706.13,0.683228635664918,NA,0.0295495320258167,-0.037957816634598,-0.0380342283116301,0.0935539455271507,NA,0.159432020861273,0.747185998359368,0.172458886780211,0.172460029883712,1,0.703594373264454
ENSG00000137198.9,0.15073043083859,-6.70357689530595,-0.00868507518681193,0.0273351791525632,-0.00390060686974795,0.602165681657764,4.11019417114279e-17,0.706574005402288,0.746815377132651,0.836340659491466,0.8364189052353,0,0.87224598916449
ENSG00000235381.1,0.420532589923396,-6.07268810324909,-0.00917100343528818,-0.340728730424481,-0.056609849968067,0.523986221373252,0.00230150930518193,0.901676509274134,0.0276641101343866,0.203640696215762,0.204051211074063,0,0.728864562840837
ENSG00000029639.10,2.36570281223274,-5.0818171425158,-0.0206083173503676,0.348320226248524,-0.134671666996668,0.0349688065397613,0.00316906270457101,0.866262426480981,0.407798206058939,0.0666148416584064,0.068860818758249,0,0.575330006435529
ENSG00000271265.1,-1.78720543669905,NA,-0.169070008253174,-0.0775211381701536,0.126799669187268,0.241295896284935,NA,0.0807475783806695,0.708008492162672,0.214719786266164,0.213340401966554,1,0.735271492083891
ENSG00000215712.10,0.565004961397676,NA,-0.0228518081332062,0.0256900356322246,-0.0267666138943784,0.133637479091331,NA,0.414216394356382,0.381200463357533,0.291562606604939,0.291556662819792,1,0.779305579573107
ENSG00000164818.15,-0.0250338658701041,NA,-0.0288237841037352,0.0558378814360318,-0.00396751951138256,0.946580520731085,NA,0.452589975579735,0.474796427459083,0.87205316457736,0.872052283769053,1,0.874542957555651
ENSG00000219545.11,0.246643534478833,-5.43356006355484,0.0254367322904423,0.117747550935676,-0.0241097548275067,0.517929178993093,1.77035245471946e-30,0.393638972903531,0.0929605961038125,0.344930684593373,0.346841199782916,0,0.796277849544689
ENSG00000179144.4,0.285056553663377,-8.17296151941845,0.0933468494494981,0.00717113848593581,-0.00803035718450782,0.629836194971403,0.586682303926958,0.0650615791682236,0.807069909962639,0.838168517685353,0.838417866511453,0,0.87224598916449
ENSG00000106565.17,0.513942435972544,-5.26082111628938,0.0235283746535846,-0.0375929732142372,-0.0243931918259467,0.0810925597096156,6.58466620336267e-100,0.290402564224384,0.0330216293609846,0.216087400578839,0.21806071745436,0,0.735271492083891
ENSG00000002933.7,-0.406557124934281,-5.91823436868467,0.000525625290803007,-0.0437458502085159,0.0131195653352863,0.166192768715917,4.75358418112857e-51,0.985052016230178,0.107860597121003,0.502956368526591,0.503994543482904,0,0.833470311082839
ENSG00000181652.19,0.447171180063516,-5.07371551182372,0.0539597040827277,-0.11504937619277,-0.019397410239438,0.406088298561522,9.71080924954434e-18,0.21968812618262,0.603683064870979,0.594172704129326,0.593722892667425,0,0.848524309824412
ENSG00000213199.7,-0.232822268358294,-4.17466666884668,0.0274974615103851,0.0115574225981425,-0.00250123153777319,0.782526916831427,5.09292830302619e-21,0.637543001658468,0.82748777527579,0.9649768198477,0.96491489336305,0,0.881807092799906
ENSG00000033100.16,1.25122417191164,-8.12111304173762,0.00506946866804393,-0.103653987273377,-0.0760905508582431,0.00249508511798376,0.301354572539305,0.868223303713663,0.0574886491911858,0.00624913220097529,0.00833366639771542,0,0.319349084919626
ENSG00000187260.15,-1.26235955556023,-3.19131816528306,-0.0252318494972563,-0.00289236653025056,0.054949607279267,0.348373210324848,1.53214994582579e-19,0.802864672995522,0.952192269236176,0.546028995507009,0.549222750886894,0,0.838845785649298
ENSG00000106617.13,-0.103663961061254,-6.53033348517478,0.0123895411761487,-0.00111678189388104,0.012658816794976,0.644520766166404,1.56405385880002e-48,0.54396860115677,0.939092010998358,0.407034890339615,0.407095391832203,0,0.804848186248663
ENSG00000244239.1,0.613025865315588,NA,0.0819548779155903,-0.0670119562712996,-0.0799506553074834,0.467290613459504,NA,0.212149864377657,0.847360745413472,0.157297513331044,0.156853980169021,1,0.69013967169743
ENSG00000261455.1,0.881907957178034,-5.11760965622189,-0.104273743243865,0.601608689621109,-0.0301438762463491,0.0974547071489422,6.47982895324587e-28,0.00885670491887874,0.00197853906940542,0.398963542536525,0.402878605178876,0,0.802678291475339
ENSG00000130226.16,0.352783767422485,-5.84154255107973,-0.0072308488282904,0.00289120197943897,-0.0183340680707673,0.0597907462157524,2.28484198874014e-202,0.508855202537237,0.797815559150606,0.1428399468282,0.150753748213113,0,0.685778789026905
ENSG00000214106.7,0.13027312781326,-5.5906130630379,-0.00226172067432227,0.142523976568237,-0.0180581341227958,0.853191644884468,0.000163819171857983,0.971030083432309,0.668188372706055,0.69169531886163,0.691881547120897,0,0.862757183073881
ENSG00000220575.7,1.49701990030266,-3.21628033595609,-0.0356986730045429,0.256796117037402,-0.114778078167105,0.214958284527546,1.15124417178933e-30,0.569145904443609,0.136325173637715,0.161618138592846,0.163907106840475,0,0.690989722901169
ENSG00000273117.1,-0.333734844118324,NA,-0.0176888577442738,0.0596747199491824,0.0100859927409424,0.514076290816644,NA,0.641520844961171,0.54684570105944,0.768626733177583,0.768642129473834,1,0.871974155123323
ENSG00000182648.11,0.986156830709307,-5.28196044442426,-0.12650778089468,0.0280938837704291,-0.0547376179895064,0.31274014766599,0.000268137964771237,0.112254149672597,0.73218389371268,0.408410113220132,0.415496531792941,0,0.806158649876698
ENSG00000146909.7,0.102273001540272,NA,0.0112398532045697,-0.0545238635632707,0.00425650714816213,0.838983434579735,NA,0.650819420649049,0.428094932324409,0.900069024446076,0.900067044974569,1,0.874542957555651
ENSG00000009335.17,0.0699435397917627,NA,-0.026956906124783,0.0149687039706573,-0.0104929687071441,0.768340396551912,NA,0.0824082659489382,0.521104627997773,0.511802923079867,0.51179142974369,1,0.833752775078864
ENSG00000117868.15,0.571078792890611,-6.22303823093893,0.00387326821584987,0.0118157965541202,-0.0450928546560792,0.0368754679449872,4.03417928547971e-81,0.842202950903782,0.221849506681043,0.0135561060338555,0.0161071593357007,0,0.385770588438679
ENSG00000126870.15,-0.144498022256251,NA,0.0379208622030347,0.0215619942581949,-0.000650853083116966,0.788063493861745,NA,0.202897587074453,0.911220810643582,0.985150368030763,0.985150325599141,1,0.886325295018771
ENSG00000146530.11,0.667497583463832,-3.48166208705613,0.519627590854699,0.464570955052653,0.0598135512008807,0.818622970766296,4.6207049382749e-05,0.0188334181631802,0.265079479148296,0.766951703777556,0.768680707978708,0,0.871974155123323
ENSG00000006747.14,-0.464766542152393,-2.99621444635494,-0.0550174421633671,-0.00434480308268122,0.0125705414239658,0.634163635638952,9.59055832229159e-44,0.318247393063353,0.931357390821859,0.849135627898791,0.849685296261107,0,0.87224598916449
ENSG00000122644.12,1.22908231909538,-7.46785078672673,0.0386410137165586,0.173257165349539,-0.0745298807959681,0.0544516795102912,0.182381652273801,0.402726981998721,0.40626057535564,0.0877071057685533,0.0910346977797448,0,0.607597073886142
ENSG00000136267.13,-0.670306718992739,-7.38032928043162,-0.00962102689323713,-0.169786402240822,0.0561933154237901,0.0493816870670997,3.88224923111069e-12,0.812968832861483,0.280382306808275,0.014080339769391,0.0264276880823149,0,0.440805020530907
ENSG00000105855.9,-0.119597028363354,-8.06905331807658,0.0276541800447213,-0.132533509691339,0.00114774258351909,0.554746114700493,2.1183454464052e-07,0.0752830817918633,0.0970643593587606,0.931884005501402,0.932474866574442,0,0.877657792481847
ENSG00000136237.18,0.291086688731125,-6.50856636967313,0.00164695219393957,0.032866205390589,-0.0143418453771603,0.194496089770729,4.59942017728922e-54,0.895673731375982,0.0108405913791976,0.335813756430674,0.337001168772344,0,0.796277849544689
ENSG00000196683.10,0.0636148841934918,NA,-0.0212779959251298,-0.0172904663847307,0.0184802070992238,0.775952474080064,NA,0.186817028886668,0.835415636645634,0.207070965995816,0.206982009233107,1,0.730102979129101
ENSG00000230658.1,-3.60312452304214,NA,0.388713595487437,-1.79162642223408,0.148327920092038,0.23484246916816,NA,0.087239464422688,0.0923495945074952,0.474598067515938,0.473008749052681,1,0.820758004273983
ENSG00000136243.16,-0.245188272173705,NA,0.00955561671621533,-0.089891858520777,0.0302490779473833,0.772358523940196,NA,0.787269300161065,0.277841684415044,0.595985989876738,0.595960104753922,1,0.848524309824412
ENSG00000136235.15,1.86861031053013,-3.31636949954332,0.0251159477028077,0.0328293484425189,-0.0503707233039158,0.0260367121797103,4.98628311500978e-55,0.771077810783332,0.420117969097828,0.368401745192817,0.369673022794556,0,0.796277849544689
ENSG00000188732.10,0.673899174524036,-4.8273655055093,0.0219695794889446,0.00280770349202743,-0.0321651781744367,0.32114702342523,1.37533428670952e-12,0.707611232370956,0.962167736094266,0.479530990491404,0.479066310723275,0,0.821695360735974
ENSG00000105926.15,-0.497756652473288,-5.04231419986815,-0.00236476426279791,0.16956054389812,0.0502627134803209,0.464256191070813,1.78620528878714e-12,0.970784255176313,0.617371133613094,0.271409688378675,0.273429088942811,0,0.76702435338546
ENSG00000146540.14,-0.537389542070685,-6.16999036168744,-0.05305397660982,0.13462175780853,0.0182578655361289,0.0695173726213943,7.36858728679508e-74,0.00766485340861281,0.244161095588907,0.352370492026152,0.35262413067307,0,0.796277849544689
ENSG00000105928.13,-0.85725247714077,-6.00690506255764,0.0169782431020808,0.1088885599219,0.0396167648528853,0.0396177911759929,5.44475177872253e-11,0.644480100052792,0.469085375190763,0.154598647558084,0.162023252649841,0,0.69013967169743
ENSG00000070882.12,-2.10610101922042,NA,-0.233959914476423,1.01645232217099,0.140314352431596,0.109494254625588,NA,0.0758494818065987,0.132398226611072,0.116878909619102,0.115971034242168,1,0.641114382871584
ENSG00000214870.8,-0.446232590100525,-3.13703052142216,-0.0443010631645319,-0.480265404859317,0.0706927212344681,0.783402783965691,1.06139745023323e-13,0.703145077049994,0.419868589075973,0.521216085206003,0.512930200035557,0,0.833752775078864
ENSG00000280255.1,0.879537459852616,-4.26079366321614,0.0288472535582767,0.447350330436852,0.0216165680714793,0.183648719727576,6.78740765732142e-52,0.620206634183771,0.133525010162095,0.623927779396696,0.626509916302055,0,0.852300202135768
ENSG00000255690.2,0.112796515979716,-6.83989126952317,0.00495918855828615,-0.0326458486172272,-0.0207706546139691,0.55211250752073,1.0273078165024e-46,0.721230477394581,0.404796846806763,0.0951806589363045,0.0968472249448065,0,0.624053016890344
ENSG00000272568.5,-0.0849881182600425,-4.61019191928183,-0.0241726690480131,0.0108090352656113,-0.0237513049600662,0.897933132413728,1.37582362282008e-20,0.560742843081398,0.965192785541079,0.590083052330407,0.591916948177905,0,0.848524309824412
ENSG00000106069.21,0.501742303140406,-3.64575538700798,-0.0273149964313008,-0.0336522307644783,-0.0225609933718127,0.548726901937743,5.13929653504103e-37,0.548923329259237,0.304710735197155,0.690622675350651,0.692429247050197,0,0.862757183073881
ENSG00000164850.14,-0.195098627278875,-6.64196558320508,0.00496557492643054,0.147742553665478,0.023193693802354,0.574302647446532,3.70705578476764e-08,0.861599978111726,0.385235708454144,0.30894244952132,0.312770929368971,0,0.780798504536203
ENSG00000122574.10,-0.49871774588007,-5.33207002870646,-0.0124317988102201,0.00853341344353047,0.0218568797386391,0.143925331567077,3.26589597609447e-96,0.542164704798913,0.580541218895071,0.339851564005169,0.343501750291824,0,0.796277849544689
ENSG00000136193.16,0.0598819421436222,-8.17461555453546,-0.00681893823296266,0.0108393445458452,0.000504117746688073,0.537790945007553,6.82967964882551e-102,0.30146429342227,0.765800270260915,0.937635117991728,0.937622939097999,0,0.878218215678232
ENSG00000178381.11,0.135389466930336,-6.08098371148741,0.00868233577859668,0.0169242379373781,-0.000891724055344214,0.671703990832346,8.76443618304076e-36,0.738161330491557,0.912600122328669,0.965983137177444,0.966048113076724,0,0.881855800644617
ENSG00000180354.15,0.269524608002081,-7.15101332983461,0.00221977728226298,0.00276047702089987,-0.0128627850830207,0.0443413608299988,1.75899483675912e-184,0.758291926068834,0.784841619410172,0.146983597414332,0.148282596822133,0,0.681815320326113
ENSG00000006625.17,-0.118187929287257,NA,0.00906382432512918,-0.00175858339872094,0.0161240042548793,0.757469498126563,NA,0.689277923060919,0.980096709731609,0.532360264160372,0.532311973660415,1,0.836887895752988
ENSG00000196295.11,-1.38107586468198,-4.11469220981241,-0.0725832783367356,-0.0613160276747073,0.104230434094824,0.016154906535413,8.14514385238693e-71,0.0217635091002866,0.293086154074103,0.00756556423756174,0.00874989994428461,0,0.322247469629397
ENSG00000244480.1,-0.606350545080117,-5.12493099449564,-0.0270447531442987,0.00107264508074135,0.0701772324327982,0.467958460262242,4.64147310190173e-06,0.768092566002009,0.997348877405991,0.218591446916978,0.220281037698979,0,0.735271492083891
ENSG00000229043.2,1.28374471955961,-4.91930829083968,0.00842754931741318,-0.0854717091223572,-0.0315817375414287,0.00165230871430442,1.8944584612438e-53,0.766373622546282,0.000929224505455276,0.243477003090271,0.248335419127455,0,0.751941667975961
ENSG00000240583.11,3.15049422570418,-3.29291197909245,0.017645852725581,0.391248741359152,-0.185715291676509,0.0292144146247644,5.21988562022091e-35,0.858632241527729,0.544172670027965,0.0563867233445823,0.0643361979798925,0,0.562867623168182
ENSG00000164877.18,0.167257966307498,-5.62655013657505,0.00879459257481777,-0.0238118509604345,-0.000237241147276553,0.645707931280725,2.33591360796747e-50,0.621078751465926,0.27855523283776,0.992157692040806,0.992151192422193,0,0.887241907143054
ENSG00000105778.18,0.593368625029937,-7.59329123576943,-0.0287004774896156,-0.0134065701566433,-0.0464087638398651,0.0824841441949457,0.000298535173822695,0.345891963251246,0.923305590840776,0.0443294694101479,0.048388321887353,0,0.509858200804088
ENSG00000229358.3,0.422746758723057,NA,-0.0145436475097149,0.344194428791786,-0.0116305772217622,0.522022674464835,NA,0.83083972003605,0.218425113941868,0.785775094724551,0.785773263683903,1,0.871974155123323
ENSG00000273014.1,-1.78783285825515,NA,-0.450853815439499,0.505113706508624,0.110134100391466,0.263449196326836,NA,0.000946704436647594,0.462458354934912,0.30845810510004,0.307323074010653,1,0.780798504536203
ENSG00000281332.1,-0.896219762431553,-4.01766416611357,-0.00855619649446468,-0.0686126662969441,0.0447000854685236,0.506304257013776,2.49483561057518e-05,0.941568343050597,0.916360397572355,0.607252660222805,0.606723097071075,0,0.848541267542661
ENSG00000272905.1,-2.28577184765689,NA,-0.00280155187829536,2.57606109578495,0.214185586989652,0.296652294733061,NA,0.991771563652448,0.0622734757442421,0.164016313042181,0.159606390773621,1,0.69013967169743
ENSG00000170852.10,-0.517002128708223,NA,0.0333225602528749,0.00371647047256624,0.0294485003956081,0.0812287650022185,NA,0.18210929967455,0.925203154412252,0.135692823289866,0.13565529208263,1,0.66487497449736
ENSG00000273230.1,0.116640288561418,-6.19293529364163,0.0310536055772297,0.113986552303076,0.00718853856095566,0.849058271124023,0.00275637375629425,0.462449010644779,0.286013839606146,0.860417623923578,0.861032596571101,0,0.872289038157945
ENSG00000164610.8,-2.43606825977959,-3.32329149188198,-0.205463369597257,-0.0558130597579211,0.134236902624109,0.438087382515386,6.06024257371337e-07,0.925264851770041,0.807147993740631,0.454559428975523,0.448242067565719,0,0.813788381643596
ENSG00000271122.1,-0.0752768014995652,-8.30821174862034,-0.0695438786373726,0.208014793192131,-0.00282674244730018,0.856852846903805,0.430764651855538,0.106028467372829,0.105121145467695,0.919297182089972,0.919421071091786,0,0.87738088685061
ENSG00000164880.15,0.730312930228768,-6.61103262910016,0.0647885231011569,0.0281714385811546,-0.034462202958151,0.0323390502626432,2.89855379317229e-12,0.000569261886063609,0.316202824926284,0.129384559482244,0.130717515036512,0,0.663472517571901
ENSG00000122547.10,0.248939192217691,NA,-0.436352600428793,-0.0770931382550474,-0.0117213852220121,0.707954701561984,NA,0.512931406736765,0.538865685801352,0.802209088305317,0.802197140862275,1,0.87224598916449
ENSG00000011426.10,-0.110564541111766,-7.43406758482705,-0.0103988119347403,0.0611687474244724,0.0255583841362784,0.811331694872,0.000954387734608615,0.892438284472027,0.530209262650021,0.411149858892101,0.413369236588112,0,0.806158649876698
ENSG00000106483.11,0.216190079477462,-3.7999160048714,-4.04959620607838,-0.927919380363376,0.12225177513424,0.905079055661265,3.52528673367107e-06,0.042655882834183,0.0101794320917652,0.264523198530848,0.270348320836183,0,0.76702435338546
ENSG00000086289.11,-1.7541830841484,-3.88393001643571,0.0258822804818959,-0.196234408446869,0.0898682888212093,0.0208858620040133,2.19392725932819e-44,0.70461804921085,0.609036203139076,0.0663995573864011,0.0676561586512656,0,0.572172067605632
ENSG00000227191.8,-4.08930205040878,NA,2.72046687829055,0.123646553862255,0.291904065156542,0.223385736409525,NA,0.439765495654137,0.942639571683146,0.0889689510994109,0.0906834008846704,1,0.607597073886142
ENSG00000006715.15,0.510788029799943,-7.24765852541502,0.029455372799588,-0.220780301479741,-0.0301920676402721,0.0573541855128304,1.80544536382615e-13,0.212632869620827,0.0900865175403196,0.0966286406600232,0.0986449901128088,0,0.624053016890344
ENSG00000006451.7,-0.523734692359878,-6.09918309067686,0.102285948424765,0.0887892172717009,0.0436178338803229,0.45606521275423,0.000102670659187135,0.861195699258932,0.317221293049626,0.310665925083999,0.312068659610004,0,0.780798504536203
ENSG00000188185.11,0.761331396898436,-4.39915024752367,0.0556903284114776,0.568549094317777,-0.0168770901603282,0.455164115306753,1.8983261517818e-09,0.635468286813393,0.22922175397626,0.803921055781476,0.805484217672386,0,0.87224598916449
ENSG00000106591.3,0.191280664377951,-6.12455046535388,-0.178023359514865,-0.011086169647077,0.0071620109892246,0.777073539055355,0.000276607816375295,0.0726217291464653,0.903904671718169,0.875908364422461,0.881122988941518,0,0.874542957555651
ENSG00000164543.5,-0.615796084676509,-6.69880997933036,-0.0728682746922166,-0.0823738516817588,0.0357756225882044,0.0760599666304855,7.43750418643011e-13,0.0307953503793582,0.428108917987261,0.127449175035257,0.129752236535432,0,0.660028540318912
ENSG00000106603.18,0.664144162872553,-6.22578242472119,-0.00572055090241519,-0.0467223864170169,-0.0326737720117751,0.0707178206673208,4.7045647957875e-12,0.881051532984592,0.502802006516274,0.184848752230657,0.186262505929802,0,0.712189221470861
ENSG00000106605.10,0.00714342699105569,-8.37724022114253,-0.00376543299772651,-0.189292759329674,0.0106111482759199,0.984837010038306,0.114056241878182,0.910261300594262,0.241661481594957,0.669493317249664,0.669489693280347,0,0.862373137341254
ENSG00000106608.16,0.197821130575599,NA,0.244515690019107,0.120840095532115,-0.0296747287044754,0.661617025196762,NA,0.590061817660074,0.377166440619484,0.272028996311308,0.271884580837771,1,0.76702435338546
ENSG00000230487.7,0.150356137726207,-6.6296623074776,0.0101261122851762,0.0541918378469359,0.0104238487325778,0.767626403692121,0.000291277773592937,0.796162607355969,0.0463937804697258,0.763038151381567,0.762993832367802,0,0.871974155123323
ENSG00000241057.2,-3.10585446345178,-3.28439980998056,1.57641549441174,-0.643300926813577,0.0849204312746229,0.372597326118964,1.5278729764038e-05,0.637696887979962,0.67104765938033,0.688606546530413,0.691893078549629,0,0.862757183073881
ENSG00000239556.3,0.350925388783187,NA,0.00344550623155906,-0.0921063843971738,-0.044119113723662,0.701653620286002,NA,0.961880845641559,0.824303343746844,0.470002397003346,0.469777750630186,1,0.819811667514672
ENSG00000228903.7,-0.0916922483987478,-3.72583722547624,-0.060760967554695,0.189312654748743,0.0478074952380179,0.95751639037159,2.09005980448771e-12,0.602364511516034,0.692663356441642,0.683372664326978,0.690498968525276,0,0.862757183073881
ENSG00000136279.20,-0.291154013374779,-7.38044144790562,0.00437990338466077,0.00699737710564275,0.0133149058895362,0.316586099792722,3.76152332384212e-06,0.799149718295196,0.756739152477907,0.500080589143269,0.500548636957922,0,0.83188435363048
ENSG00000122678.16,0.278307321825005,NA,-0.00171752365278145,-0.038104215432254,-0.00510246334287721,0.610147619142196,NA,0.94545685521931,0.35278741467643,0.887774121081841,0.887775870391736,1,0.874542957555651
ENSG00000106624.10,-0.0218822039941934,-3.59212795515575,-0.100134514556346,0.290142705404157,0.0523503860767456,0.976605930925047,1.2779070493509e-68,0.170977019096132,0.13782005019148,0.288626707189917,0.290065022277653,0,0.779305579573107
ENSG00000058404.19,0.288992794696673,-6.20476048251724,0.0265164078542848,-0.0050007553016604,-0.0283029625330958,0.127856240028761,2.3523189462929e-160,0.0603134712089496,0.895754695354917,0.0263833035037094,0.0267319086433333,0,0.444269645367904
ENSG00000136271.10,-0.137440024669633,-9.798511807035,0.0269951005821768,0.0563358667163873,0.0156319479537019,0.652770171078684,0.584346995868044,0.311951560993838,0.710556291219979,0.429443655353067,0.43072717937648,0,0.806158649876698
ENSG00000122515.14,0.716462821409577,-4.37737690599701,-0.812291002581225,0.300273356607562,-0.0294662991733893,0.277855354441531,2.55759058339569e-82,0.246403096658629,0.377741966273357,0.390048875656609,0.392184541562035,0,0.797255890190876
ENSG00000196262.13,0.920181277489698,-5.57793441730886,-0.0406026021170766,0.0151226241675543,-0.0418746810226457,0.0769047603489406,1.25375286367896e-23,0.585160079966142,0.813915894290215,0.226950136300823,0.235540042792098,0,0.746783261834917
ENSG00000232956.8,-0.525142183492465,-5.30866294081083,0.00884737016698702,-0.0561883529160419,0.0240201419019728,0.326744132603195,2.37293823051216e-22,0.802753273131602,0.640075134817131,0.500300556799345,0.506668451903816,0,0.833752775078864
ENSG00000136280.15,1.13271343355237,-4.91064427901681,0.0553617801867019,0.0407648349813183,-0.0617818690474195,0.00451096084416073,8.51994025759365e-106,0.0169085795404315,0.247246559960044,0.0194348412506562,0.0203743133394919,0,0.418727423268403
ENSG00000002822.15,0.0254263432867302,NA,0.0164207871808056,0.0144350482336514,-0.00897468700323929,0.943160877158912,NA,0.638307832901441,0.936636549634878,0.701986450025361,0.701980512699609,1,0.86453424554848
ENSG00000136270.13,-0.317835020355209,-6.60540507472261,0.0279991855759128,-0.0114013174818051,0.0137479175149754,0.411385794191146,4.24579001872437e-08,0.281732148324223,0.784773971239453,0.595619919705113,0.59581143031914,0,0.848524309824412
ENSG00000214765.8,-0.0915641060006791,-7.21717936360037,-0.0351997261971715,0.130094604292508,0.0192478584192477,0.775781117364545,4.83121294362538e-06,0.392419172859611,0.282461206930438,0.367279896689742,0.372850294597286,0,0.796277849544689
ENSG00000272556.2,1.60749440871695,-3.7862828525079,0.0416510491272161,-0.0171090228364911,-0.0457888172506329,0.0931184943507267,1.17086161139588e-22,0.480786775783224,0.956251581554241,0.465571945308986,0.466625199551828,0,0.819811667514672
ENSG00000136205.16,0.106077396794345,-6.01816474664319,0.0587046065774068,0.00456464706885014,-0.014984887219331,0.707939679454131,3.10051810076072e-55,0.0546171430829859,0.788094161165771,0.424417975733763,0.424706888013016,0,0.806158649876698
ENSG00000136273.11,0.684275398821942,-7.19066666069719,0.000837307297466425,0.00622366164995758,-0.0376763285512596,0.0734890936643335,0.00245114218780983,0.968659009154474,0.803669169626834,0.144091607330061,0.144616610094318,0,0.673186015575841
ENSG00000188730.4,-0.750579867842289,-3.39401498597995,-0.0438793647219663,0.153949730744787,0.0719595839132715,0.575307170081161,3.28104674886727e-12,0.534890618451811,0.474297974107612,0.421938363161925,0.421779633173627,0,0.806158649876698
ENSG00000132436.11,0.411930506706941,-4.70061198847351,-0.0471336972186438,0.123816345705874,-0.0387900733481917,0.599670136506857,8.81085372454025e-12,0.395763900466708,0.683716225775659,0.463041085034787,0.46584179032498,0,0.819811667514672
ENSG00000122687.17,-0.97663731760777,-3.08006155280304,-0.0539243852203037,0.963076578603906,0.0545779441586698,0.516609126198378,5.45737909854994e-09,0.756983939396685,0.265783024053715,0.5812701250136,0.586331462487253,0,0.848219452899564
ENSG00000170419.10,0.268265846196498,NA,0.0118551274751154,-0.447878767029667,-0.036568201637392,0.760445756594159,NA,0.990442238318975,0.25572364151468,0.511697956730858,0.511531414664585,1,0.833752775078864
ENSG00000132434.9,0.133518692118499,NA,0.00650844519882516,0.023985420124557,-0.0146192074478619,0.566705706446316,NA,0.734296075693172,0.167215731381284,0.350525379347666,0.350487899761128,1,0.796277849544689
ENSG00000146733.13,0.137918825882989,-3.21995475540493,0.189945230078184,0.0706338663522856,-0.00474562670163757,0.89007165095234,5.72857532198088e-28,0.0324927953072532,0.272095676729778,0.943220465289638,0.943059415159156,0,0.878737604717805
ENSG00000146731.10,0.352116096370485,NA,0.0230384683597381,-0.0306675790432073,-0.0170531243885451,0.318981670345638,NA,0.422036701329371,0.835520381634574,0.474124442921552,0.474101876506028,1,0.820908054412995
ENSG00000129103.17,0.0185908055193139,-5.83138119758855,-0.0197882836864603,-0.0269693556426577,-0.0112392099992375,0.969761080645376,1.44732294431638e-14,0.642730280416721,0.614628904328102,0.732771587019609,0.733871154260611,0,0.871554785937399
ENSG00000106153.12,0.170435186509123,-5.24590334955034,-1.26830670165302,-0.100718976967796,0.0283311539671608,0.768410147597681,2.41094317408668e-41,0.0474002709335425,0.147075375574618,0.390854022689028,0.396302400666437,0,0.800360097098351
ENSG00000173041.11,0.436551892910218,-5.51728421370442,-0.0753638457645181,0.0183969589597079,-0.00399424712940041,0.362137762423202,2.83315286296975e-16,0.298027351284478,0.573878580855117,0.899224457016999,0.899478941076004,0,0.874542957555651
ENSG00000197008.9,0.971379805555498,-4.41082974312605,-0.0543397872398146,-0.0453368175705635,-0.0384829661451984,0.0647008254415436,5.08329100144955e-47,0.275877206654463,0.39256882053038,0.271277593621992,0.273721125928206,0,0.76702435338546
ENSG00000234338.1,2.44283502934372,-3.18558424229104,-0.0564685245867245,0.675983267587708,-0.127209921695762,0.140162984580366,1.44028492739093e-09,0.748889335941298,0.500012218213744,0.26342762481253,0.269808723373728,0,0.76702435338546
ENSG00000213640.3,-0.767186366997217,-4.88044322542778,0.0410435883148517,-0.566251813291934,0.0806928925365008,0.29415758437287,1.0931837228587e-10,0.51519820956373,0.134681123001913,0.0922789443915348,0.0946520028828146,0,0.619385077630169
ENSG00000198039.11,1.92658861831479,NA,0.0203217331518554,-0.502394883658787,-0.111309537498736,0.00598964072511921,NA,0.608217815305433,0.162379500047624,0.0146618878410037,0.0145397451617662,1,0.373774291932729
ENSG00000136213.9,-0.239440729800242,-4.64064448504568,0.00938731819900753,0.0105983611024208,0.0262765552994602,0.72217860330931,6.53311975211604e-23,0.810855888349528,0.932953797328147,0.560768557890774,0.560679021043834,0,0.841996600632837
