nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143515.16,1.72686625789392,NA,0.0117668955664847,0.00479091710836929,-0.0356233186597879,0.306144764022792,NA,0.810018863132049,0.901211140116757,0.322127835653876,0.322071140688234,1,0.833982360522469
ENSG00000162413.16,0.425279435961452,-5.14611541485391,-0.0478633311577001,-0.0543778017343423,-0.0111374502664299,0.707143465317217,5.15027144091824e-62,0.112432091248606,0.686261791876337,0.645067139000804,0.645533495954428,0,0.916815279787367
ENSG00000160716.5,2.79315440377434,-6.32754110196555,-0.00115661449279382,0.0423651466577995,-0.055117410754549,0.257307711533499,7.87737365011641e-09,0.964666748586484,0.225849581422965,0.293972033291226,0.30121501369742,0,0.821180263802034
ENSG00000163344.5,-0.851534462913811,-6.48950086045375,-0.00701571356087426,-0.0267731073144203,0.0147997945320954,0.440859271634905,4.58944857220165e-16,0.641761825292251,0.493143581249942,0.530733007818372,0.533008934371018,0,0.901581332256029
ENSG00000163346.16,0.73965220417148,-7.50884317105596,0.00458370028406823,0.0420500127402099,-0.0167628317299775,0.118017030405663,4.44370444173883e-38,0.751505556829432,0.574319984069396,0.0988147974136722,0.100281189508925,0,0.688179868712792
ENSG00000160685.13,-0.259990470951504,-7.02813581251212,-0.0109203329876309,0.0435955819025412,0.00325961664042819,0.834292422633177,0.0052912730490919,0.665405088397828,0.137299433195039,0.902150801210665,0.902516260916468,0,0.949115327248202
ENSG00000143537.13,1.02212294904267,-6.87690690163194,0.0183016623025245,0.338211393609526,-0.0182461901619341,0.280338624588115,2.96299995927321e-10,0.377720008385835,0.00557158402814239,0.363170839437511,0.372099165363545,0,0.851764853351481
ENSG00000143590.13,1.25129693568928,NA,-0.00256967983517736,-0.0457776547898445,-0.0284461555447981,0.142799430440417,NA,0.924163796856333,0.13278862971017,0.11856700989994,0.118536673635278,1,0.719498965395124
ENSG00000169242.11,1.13043997054592,-8.04254345706604,-0.00305984207441673,0.00253865907527045,-0.0285105122353201,0.0914176381443222,4.40374084408666e-05,0.907168297882,0.911444582963679,0.0460385608194725,0.0460477534587859,0,0.609703658852761
ENSG00000163462.17,0.241676446848844,NA,0.0264393156816275,-0.188351754628456,-0.00435554090590701,0.934139460401962,NA,0.572291633535531,0.368558471646253,0.944339214699893,0.944339000439211,1,0.95031030213625
ENSG00000160766.14,-2.49603763055398,-4.36888646656967,0.0860533936040104,0.017670469174257,0.0482964307510532,0.253040562735587,5.52655749587095e-21,0.0725459480047733,0.810583273531523,0.29988670984206,0.303922211231846,0,0.822254531533763
ENSG00000143630.9,-2.23080248961064,NA,0.00915374489521786,0.141486060596455,0.051737728967978,0.161580033456473,NA,0.691632325047256,0.0112015289609611,0.127928443901948,0.127717342483737,1,0.738018832341991
ENSG00000171735.18,1.09355914777208,-5.29433444913945,0.0147305268283171,-0.0710776193580106,-0.0216337635161565,0.45090953494875,2.32427015629311e-30,0.60390527547912,0.218235400066306,0.483431163191037,0.484115451174014,0,0.888555590153102
ENSG00000160803.7,0.234279755277411,-8.63867578017348,-0.0133614018811676,-0.0131799208976847,-0.00709026042721623,0.706911632061537,0.00152737850940606,0.285876548187671,0.32843250831085,0.593211318366377,0.59429051052997,0,0.91341530947128
ENSG00000270171.1,20.2197431323598,-2.89518272536154,-0.00668510912660141,-0.988546892163242,-0.417494813893646,0.135175528055642,0.00214828538640235,0.982941753639959,0.643428386337223,0.14379881784339,0.143432947676937,0,0.765061840007366
ENSG00000196189.12,-1.06039738363424,-6.59932804757453,0.0512435819541417,0.0341113843979671,0.0213805036592051,0.176785404159302,9.03053581817336e-25,0.0290227446737953,0.741547386514367,0.202591655525962,0.203300439432501,0,0.79207286435223
ENSG00000160783.19,-1.13519163429829,NA,-0.0287808928453295,0.0206161432101136,0.0266246192531745,0.238654879916549,NA,0.700817194539046,0.897410763980549,0.196622976034852,0.196584066876504,1,0.791636591269063
ENSG00000160781.15,-0.406490480414091,-6.77816933778371,0.0123092640595524,-0.0589015869989733,0.0113824529782318,0.413377604365464,2.47424654264118e-93,0.320116674718299,0.257352921703026,0.283189339602444,0.284516783639988,0,0.811671854225804
ENSG00000198715.11,2.92264640866047,-5.68235092987626,0.00474694475326432,-0.30425820421264,-0.0589524678966117,0.163465967909539,4.55501309574883e-08,0.937416917828298,0.127145339136228,0.187669029663908,0.189617894714382,0,0.791539428186538
ENSG00000163468.14,-5.12061776208195,-5.77448370567258,-0.0183861630607634,0.04292754490073,0.106614440813492,0.230278168989576,7.98202476289116e-08,0.648123775752811,0.590669850510063,0.237654749699332,0.238984628509216,0,0.801737741687877
ENSG00000125462.16,0.595571627054364,-8.41881016431049,0.00331805283302511,-0.00279317117800816,-0.0101355193473098,0.0248930109747021,2.28917178338515e-83,0.634015505641047,0.518698337959442,0.0729424879005525,0.0765229610139596,0,0.666112562215495
ENSG00000160818.16,0.502154657896688,-5.22872776190618,-0.0198279158550432,0.0541193488106173,-0.00446727973748389,0.790754356712132,5.50041402341699e-31,0.543704715211899,0.43340634013009,0.911364710228699,0.911365177802552,0,0.949115327248202
ENSG00000132692.18,0.235331617044295,-6.05509148610145,0.0203993448299343,-0.00206932410003999,-0.00274019238061983,0.773096034359595,9.00141800637873e-86,0.21435222313159,0.960747676189672,0.875253215448847,0.875357028238089,0,0.947539782983392
ENSG00000143314.12,0.22748722357385,NA,-0.0475696892779088,0.721620030194019,0.00292250361867971,0.948187351612508,NA,0.527113072630048,0.0241946580293396,0.968879233283599,0.968879162561701,1,0.951387824769586
ENSG00000049245.12,-1.80081791488773,NA,-0.0185775918521076,-0.480929232794623,0.0344619703096944,0.13631263083086,NA,0.821172182582018,0.00955357737586045,0.183183199733232,0.183005619524422,1,0.788373885586783
ENSG00000198400.11,3.62334361762747,NA,-0.0280221560314771,0.340218874606535,-0.0783447664350508,0.572095217291597,NA,0.822057299752272,0.759124832076334,0.569954722157908,0.569786457315151,1,0.90901568689355
ENSG00000163565.18,-0.106771942537682,-5.51564527914834,-0.035689156274079,0.144867907959075,0.00638106832780613,0.943493874579665,1.14657913085187e-16,0.256812393204914,0.119070677077419,0.842695320538772,0.842900346135965,0,0.944312277429655
ENSG00000225670.4,-0.563443223549632,NA,0.141838543855824,-1.16089824256042,0.00408043992423238,0.891828490890008,NA,0.163920171377667,0.000702174356765124,0.963212381655347,0.96321230147575,1,0.951387824769586
ENSG00000158716.8,5.23636186183237,-9.75545959117438,0.196809511587712,0.611442376423702,-0.109709151643553,0.00672414866189907,0.799429984666362,0.0420492547122801,0.161828507561513,0.00780023144921757,0.0142924389245817,0,0.448974797012732
ENSG00000188004.9,1.7836526854547,-5.88934827210531,-0.0325125338197616,0.243686971708156,-0.0415213517055506,0.451500495829651,0.000275911411717216,0.436891687899384,0.0325539051149834,0.411474304849615,0.416808752083445,0,0.872313190264101
ENSG00000272668.1,2.06198264822135,NA,0.0219277671301793,0.0501632095515042,-0.067073079937263,0.307566011790634,NA,0.61055058626895,0.133848296317368,0.120969779590612,0.12112014245222,1,0.724548946035595
ENSG00000085552.16,-1.66518120721746,-3.53716696410292,0.22752656101596,-1.63848196706809,0.0340243938917571,0.859420096130549,0.000569802751287641,0.0906776757910023,0.0967724264152237,0.867156590845314,0.867482129543385,0,0.946398480367764
ENSG00000177807.8,1.61101417142543,-8.78780596053661,-0.436371298143845,-0.0253199393227328,-0.0320791723200146,0.0238043268110201,0.012129426222957,0.0521253156356061,0.423639370645781,0.0347376980646793,0.0350333563552301,0,0.579093020826872
ENSG00000162728.4,0.0956871010679831,-6.71334806284595,-0.00696159390054692,-0.0101992726777473,-0.00504634140092335,0.887423728510749,6.45205614553252e-38,0.668820742531396,0.461467398681525,0.725891695850809,0.725998981422227,0,0.930351814919262
ENSG00000162729.13,0.453039622628408,NA,-0.00679718523789824,0.0362741259611904,-0.00716652206796553,0.428426849184157,NA,0.631918639801053,0.0138215889404727,0.55861822079594,0.558612533198517,1,0.90716021451262
ENSG00000018625.14,0.252084934377876,-6.47552152136256,0.0019756151618513,0.0276435708269635,-0.0036202351370879,0.576685770382156,4.28102483853916e-227,0.892474518745774,0.726123145223381,0.708029353401204,0.708231449011946,0,0.930351814919262
ENSG00000122218.14,-1.76718759705477,-7.8949398733023,-0.0706873257393893,-0.0166322956311604,0.0357429877358095,0.242813258639201,0.203576347860078,0.035813359673237,0.794461825465777,0.265225414922152,0.267423669225392,0,0.808120367182976
ENSG00000066294.14,-2.69787664816807,-5.34928242256875,-0.143985653481334,0.604937863501197,0.0643717622608621,0.428805528965355,0.00227671012881893,0.256437561264605,0.296990786052243,0.375280767780606,0.383105484764217,0,0.858835656968221
ENSG00000158769.17,1.97736691862551,-8.37055090404754,0.124379195095141,-0.593447731214778,-0.0523497457562535,0.326145044086763,0.469401802816626,0.487517292385531,0.163449668801713,0.234613731237909,0.27924402117821,0,0.811671854225804
ENSG00000158773.14,0.303723757597998,NA,-0.0474992487767299,0.0886617926367144,-0.00546653400469496,0.833305994549698,NA,0.012467430071421,0.035378226949957,0.85894315184474,0.858942462516041,1,0.945398111645649
ENSG00000158793.13,-0.899836242732321,-6.12617508683796,0.121824122746479,-0.704668089543309,0.0193279855191497,0.72551600150115,0.00309468614865419,0.0542192072007701,0.0256316912629659,0.724048540978043,0.723947503797387,0,0.930351814919262
ENSG00000143224.17,2.68187087055515,-3.68411899213456,-0.0746625433570153,-0.394807883546728,-0.0534840734060965,0.521412107253242,2.07598068130897e-09,0.593901931032499,0.42168539385221,0.549947597503291,0.55028106783531,0,0.904962182726568
ENSG00000158864.12,1.90863439375311,-6.20910734182465,0.316011513611224,-0.160602818462534,-0.0477548413418077,0.0622308586789674,9.46557279476526e-37,0.451688077898135,0.310715018648077,0.0209744852806217,0.0277023095270859,0,0.531147270849412
ENSG00000158869.10,1.52864056954938,-6.67267703166731,-0.0574582544092162,0.0256864661635824,-0.0272329208364392,0.349905925930071,1.69056184227873e-05,0.343732516646882,0.639337071697205,0.43255928599128,0.440754166890982,0,0.875716034081716
ENSG00000248485.1,-0.708979640993411,-5.75493295407672,0.0176979970027598,-0.133126600870383,0.0115455362968059,0.650371484965107,8.12387889008227e-45,0.578203095848932,0.54195816028155,0.727565925902658,0.727505963142048,0,0.930351814919262
ENSG00000158887.15,6.23707757299913,NA,-0.0204660498217318,-0.0430680111182258,-0.140926963054078,0.0862940935634675,NA,0.800046514888705,0.942135909136899,0.0722291147530013,0.071163835439473,1,0.650003747020067
ENSG00000143252.14,0.607968967677581,-5.15306804941195,0.0179396326477975,-0.0853030289956295,-0.0103725400240586,0.608441900212092,1.07536305781344e-60,0.410205930711364,0.362618080935552,0.682178075414438,0.683094632441139,0,0.924920657167854
ENSG00000162426.14,-0.765316530796144,-5.58755489561887,0.00194229987738755,0.100640259888892,0.0166561413289983,0.81305476679205,2.87440411811038e-07,0.97443559847981,0.800874339625282,0.808116644383168,0.808320373863949,0,0.939881813176463
ENSG00000244682.7,3.75676653600351,-2.95039116517477,0.192307897529272,-0.353271648532322,-0.0720329352207395,0.711604463836892,1.20707681661691e-06,0.188507295828589,0.639467662823936,0.738142862980589,0.735860450672869,0,0.930887346918264
ENSG00000162746.14,-10.6284945918661,-4.20773857976518,0.360473216992217,-1.51568930545556,0.202088384511684,0.339315099028992,0.037689627877667,0.148638885888776,0.078322297581242,0.395169183913911,0.397418563463049,0,0.863626697197554
ENSG00000118217.5,-0.484975677302608,-9.70471630408664,-0.0195411266634715,-0.00347984943977506,0.00784847738424229,0.664642583810635,0.552236982985088,0.29200185187051,0.843849399420431,0.74131360527029,0.744962388439543,0,0.932037843446914
ENSG00000142599.17,-0.125519290601572,-9.12140644741756,-0.000919602938457059,0.0149379361039857,0.00428971347657689,0.835134039428578,0.00306573353287494,0.935489122049358,0.355975399033137,0.738934581035999,0.740729829189773,0,0.931466178844455
ENSG00000132196.13,-3.09604982485678,NA,-0.0437693934605528,0.147026097256572,0.0648567355038539,0.564070962000489,NA,0.642470190151095,0.812097258010763,0.568522887302525,0.568057530495861,1,0.90901568689355
ENSG00000143248.12,3.38803354202833,-5.27804155743212,-1.45132104249713,-1.06782815235903,-0.0551239335712715,0.0797724085643838,1.69670600136026e-24,0.119802382050927,0.0667603781672715,0.143852573655888,0.154645084314903,0,0.77326746916776
ENSG00000143171.12,-0.327012811593166,-9.26536365481679,0.0579877778547348,0.078391732727616,0.0086105717015039,0.728183329137554,0.367582935062542,0.0261721345914255,0.537675938970527,0.664529845652248,0.664892895525592,0,0.920538976406908
ENSG00000143198.12,2.43774989716958,-4.84153600848345,-0.0124525797277876,0.0233228048570639,-0.053688708554034,0.128959969980202,3.36984065354559e-28,0.69093702962998,0.50484033956019,0.117218698877313,0.121028270222721,0,0.724548946035595
ENSG00000143149.12,0.962853316658458,-4.06594562259438,-0.0336703717808487,0.0068026838615991,-0.0171053667647479,0.533219467935883,8.48500147839065e-84,0.311405432335252,0.82231970141444,0.604169946431125,0.605221256192803,0,0.914895433120243
ENSG00000237491.8,4.67863199297642,-3.31165649430885,0.301917901715151,1.67426356759032,-0.0912021977289414,0.452815630062082,6.23288205684391e-07,0.912614863290261,0.186956966712423,0.500638649030246,0.50170816170463,0,0.89371641428609
ENSG00000229588.1,1.29341058953214,NA,0.0901648924763628,-0.271849498004768,-0.0278098596323066,0.819089824720428,NA,0.495547141970058,0.673050356675886,0.818020631182589,0.817989600574254,1,0.942204566204685
ENSG00000152382.5,-0.876053610509796,NA,0.0508256497102235,-0.107640334154546,0.0191162820239122,0.717080070222559,NA,0.412135415636318,0.141960449861236,0.710108193231654,0.71008833829889,1,0.930351814919262
ENSG00000142583.17,-1.3151070729028,-4.86702866499836,-0.0617435096323537,0.445068107498121,0.0248630156628994,0.465257063534496,1.57226963477308e-20,0.186240866498366,0.10009305513001,0.514828187320397,0.517702636609749,0,0.897938600089046
ENSG00000143162.7,-0.339696926394918,NA,0.0500646106768902,-0.0566405172529098,0.0119485165505423,0.813942280223571,NA,0.27279367362718,0.712721175045433,0.699660292439128,0.69966950731597,1,0.928534562803999
ENSG00000197965.11,-0.130126719070696,-6.0772954343553,0.0286947008751163,0.00472696440518131,0.00474197456662513,0.886918295640003,2.65380527703299e-38,0.0652048266069872,0.732131497799455,0.80838300254711,0.80844651687417,0,0.939881813176463
ENSG00000143158.10,-0.115789841435593,-6.13258500003793,-0.027410885168216,-0.202464890643075,0.0059222665816405,0.938123893989294,8.37283166229182e-27,0.951957645591344,0.370157191904468,0.846261086862424,0.846365500005602,0,0.945398111645649
ENSG00000143153.12,0.943263646243851,-7.80425152914852,0.0111525456979618,-0.284860778566406,-0.0161630514396067,0.293888086536172,2.02460825424117e-10,0.571025334392663,0.109710381693585,0.40264116845461,0.407263432593224,0,0.869521865462361
ENSG00000143156.13,-1.9014520472972,NA,-0.0434836899960997,0.250227187779521,0.0432508906120565,0.425469250853977,NA,0.469769062706367,0.456172128168584,0.396089793505188,0.396002192718151,1,0.863626697197554
ENSG00000117477.12,0.0408360990182589,NA,-0.141750538837162,-0.00985832134439697,0.00454499922501592,0.991526481723734,NA,0.910950721184954,0.950009048078342,0.956050883011912,0.956049417363666,1,0.951387824769586
ENSG00000188404.8,-1.27988575617535,-3.66378671144874,0.551483662634218,1.78414076390549,0.0401391058540952,0.739918197440576,4.12699097619162e-07,0.782294414478813,0.0792856718561324,0.632015672369103,0.642526691214061,0,0.916607392584357
ENSG00000000457.13,2.30606526228418,NA,0.0590535254859204,-0.0378956881680644,-0.0461040199955209,0.137493395135541,NA,0.128287505731339,0.213064255721747,0.163140818867227,0.162980141288913,1,0.780167708598498
ENSG00000120370.12,-6.40980544654789,NA,2.37444676843249,0.57285690225566,0.120265624052788,0.183690983257544,NA,0.0820009064923107,0.0236558055967156,0.243615938956555,0.242981570402646,1,0.802804282454955
ENSG00000116132.11,2.86650180537397,NA,0.385576790854711,0.0603536056683818,-0.0612887497653367,0.618821001141745,NA,0.830978299988862,0.918929412714279,0.599648229882211,0.599590688569573,1,0.914044314532815
