nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000014914.20,-5.23087467864944,-4.4976045709152,0.00866501560578029,0.0522923888399223,-0.231000191482234,0.118310670433121,0.00349657132993365,-0.0849210570731321,0.188086777747415,0.111732002402866,0.226977053673841,2.12687861654158e-10,0.882393153040036,0.884114998749487,0.013275323172334,0.230887467573222,0.957018098005371,0.315875891589447,0.013590009130797,0.263804492951753,0.264388277900072,0,0.773410747124585
ENSG00000131697.17,4.45380649341051,NA,0.109664729338165,0.0219148610578165,0.0667649406660668,-0.0514350092535223,0.0602628844810491,-0.0526471563869154,0.0271087739529792,-0.106466243316754,0.0556244371261873,NA,0.0344023017110118,0.505773462344383,0.0634324635984724,0.106151658951814,0.228189908094495,0.190715293160095,0.429556550912199,0.0464289718490601,0.0462992168671066,1,0.591164034100528
ENSG00000266472.5,-1.85375849167082,-5.40516831501347,-0.239499029638787,-0.110261305294912,-0.0975642328425383,0.0437817522813939,0.0204491277319191,0.0540568257737146,0.0156592662595056,0.0503997145262454,0.61140669526679,7.79436878760552e-16,0.169121010109293,0.327560505218462,0.0945999667791919,0.397405832670765,0.683191403729577,0.341304360103549,0.717221823292048,0.546175668633514,0.546275691011751,0,0.842849105294327
ENSG00000069424.14,0.650642078565622,-5.69850865752204,0.0112918876898194,0.0284061287397998,0.0488200728052237,0.0347492344357886,0.00614131461446749,0.0272548885230224,0.0188987595772865,-0.0109757861490789,0.738099776181009,2.33242895730845e-13,0.873054006386996,0.711903579056983,0.12921552418292,0.281835194705042,0.863544739931805,0.47805930844827,0.517503353445777,0.806490186900342,0.807458420182603,0,0.867906227122907
ENSG00000143369.14,7.56466168108506,-6.80909156665289,0.143418243664424,-2.78840798920977,0.147205135628208,-0.159421127722416,-0.00626026791259875,-0.0414659180155081,-0.0814826815015361,-0.193179512313597,0.113482875715029,0.381471514685278,0.353263606811708,0.0434210992228375,0.138714907395622,0.124709466914643,0.935625380898978,0.592799451525653,0.305970599130175,0.0803480017340893,0.0908619559933292,0,0.6591591594098
ENSG00000237781.3,28.8112152098189,NA,0.191476249450976,-0.407212169502624,-0.106658754105395,0.312058151947897,-0.164540961534984,0.595696339151103,0.131503393038129,-0.662405529526256,0.00313978357211602,NA,0.257867525323719,0.159402873167789,0.701666461816294,0.437004022422956,0.443053718665876,0.110212182733441,0.336740858269684,0.00285872264965869,0.00202671822647193,1,0.330524232748078
ENSG00000143382.14,-3.84945861417308,NA,-0.0992727244517094,0.0842250415982788,-0.00460455934491994,0.280180922772086,-0.0761143241160933,-0.157836814953597,-0.113663826001326,0.0976759783678865,0.617877769305452,NA,0.582041281667681,0.794368374545141,0.965358421350304,0.0186170368239985,0.613539070894793,0.244716353398992,0.250714548648233,0.582494559421454,0.582484199019748,1,0.854017306640277
ENSG00000143384.12,0.416762518114666,-8.21269409921714,-0.0060823763180974,-0.00698145616126361,0.00512561514098082,0.00733995581179824,0.00383736166222063,-0.000705174933462507,0.0042388020164505,-0.0085474809685098,0.428018917695896,2.08801204103645e-12,0.599750498381265,0.495292185522921,0.630933829325528,0.47870084643572,0.700748310217006,0.943608715404049,0.625766902971191,0.480349880741156,0.485191320471607,0,0.83087949780481
ENSG00000143420.18,1.43654708211943,-6.33506256540112,0.0116309211126021,-0.0901959702195952,0.0132993724322342,-0.0350406362628773,0.0211541099972678,-0.0288006709311787,0.023995583427952,-0.0320629572937146,0.409360485974696,3.11119768836687e-12,0.822797369600686,0.830368319010459,0.670751185709451,0.224452426473264,0.483404747463483,0.337211523188272,0.33128057126231,0.42342547970278,0.423674188124904,0,0.814530029613705
ENSG00000163131.10,0.0264451739359233,-5.40044445792523,-0.0403798054119924,-0.00441592417113905,0.0264253371856985,-0.0586475563805777,0.0275160204740231,0.00444696965798519,-0.0647890028404973,-0.00579415130479838,0.989807265252759,1.3849341475491e-15,0.349430152777237,0.889872751928779,0.462140302961742,0.0623507622946853,0.429820085382385,0.899293779965766,0.0605713059686222,0.903354052825809,0.903539396577208,0,0.877664469293823
ENSG00000143418.19,-0.208377658333458,-7.36845551115054,-0.00375389851347582,-0.0200146445062093,0.0181148851471132,0.0230335767092414,-0.0281097452807308,0.00104590066728927,-0.0041740031613162,0.00633831156661157,0.769492980885258,5.24910447781176e-17,0.785349386243271,0.188387688172697,0.224107921995865,0.113782126541202,0.0575212076863585,0.944852333756443,0.741959178094684,0.699122608629631,0.69940301934716,0,0.856861165962126
ENSG00000143412.9,-2.30736689938703,NA,-0.0738282999439264,-0.0834274957148217,-0.00605910445544738,-0.000398074597648379,-0.0586468388713531,0.0194511006927786,-0.000771542240489605,0.0561295604367694,0.118758850173903,NA,0.114997802858804,0.618827218079755,0.833764147268908,0.991297824974168,0.0627298689682055,0.556676930342735,0.978996670121971,0.0993271427609395,0.0992494392228347,1,0.676787467288056
ENSG00000143434.15,-1.94666467775262,-8.19102381152875,0.022413178805378,-0.401752056919483,-0.0150446323114822,0.0737572323870603,0.0219899365429968,0.0520155444196373,0.0213930022422517,0.0321616588752943,0.571314269874165,0.742441889394284,0.662982792366238,0.166198887254298,0.852693280470889,0.269491082399667,0.775691598985789,0.431228707707399,0.772206876839666,0.686093946575399,0.685941933798806,0,0.856796353987382
ENSG00000226944.1,1.39798407306709,NA,0.0377615254994341,0.0276459341593416,-0.0453426147463712,-0.0112732527416009,0.180670278140357,-0.0716543684744343,0.0955581540079191,-0.0397833828671217,0.833654045907087,NA,0.682427914622573,0.756481348904435,0.674209599125479,0.926578430180942,0.0870808893085253,0.546379841186788,0.35809227724358,0.795015944446447,0.795084872708217,1,0.866330234659173
ENSG00000159377.10,1.28860264406953,-7.26502293535519,-0.0469845118681606,-0.0108758420356935,-0.00279348640280571,-0.0222191797245994,-0.0190967506762527,0.0157758753048861,-0.0191048146469932,-0.0270210803802607,0.103956649355405,4.73886195334529e-36,0.0211777238068033,0.226337859373988,0.845269742688747,0.0549350338346344,0.154415147178644,0.217764605938711,0.0904082520861677,0.138276819023779,0.143919966252344,0,0.728568272049317
ENSG00000143367.15,0.94655978107107,-5.31072611414637,0.00966990223353149,-0.0478233699558492,-0.0106339016093121,-0.0273945744719221,-0.0353299818402976,-0.0268980426760472,-0.027341935390437,-0.01997965199505,0.536247241408755,2.47022309944647e-22,0.724626881033331,0.616188777305959,0.736680822028863,0.389902692109991,0.336918868400062,0.388942888983,0.38321067816148,0.571750492276338,0.571241111800838,0,0.852258716593038
ENSG00000143376.12,-1.41022575890249,NA,-0.234282097043891,0.0896450969275551,-0.143597237486545,0.121446238058815,0.0268805697237154,-0.0115336045500043,-0.0308408190463486,0.0304535565126124,0.639981813767425,NA,0.0120769729829953,0.459862059067893,0.00163048118787131,0.0287526569466068,0.467744135885656,0.749275306904412,0.435768586772812,0.65983644515643,0.65978900361068,1,0.855327083329956
ENSG00000158286.12,4.13622503342166,-5.00481977119929,-0.00935586959546065,-0.0375729878565644,0.0513743574876246,0.0452936453947016,0.0621882501621509,-0.0279831546470635,0.00960523731535441,-0.0899502528436541,0.0473331655479035,4.64314597234584e-28,0.736529215537811,0.267915890472004,0.17222026732766,0.212305960976726,0.0768492023616223,0.449482663786475,0.819512489808036,0.0614850362322446,0.0625872636916263,0,0.618922632373765
ENSG00000143436.10,1.54399218178138,-7.38768607280013,-0.0230185679799137,0.0019470773804142,0.0339906274323627,-0.0336737719626683,-0.0352893507085573,0.000998921005811658,0.0135963289173841,-0.0378023418405135,0.34103839272941,0.0301856893978005,0.319799102952832,0.984491427169675,0.284248509327082,0.257254775961764,0.321393879141278,0.97459003640656,0.619246062062515,0.311701195938095,0.312837380526,0,0.787128609331796
ENSG00000182134.15,0.859354663945397,-9.08134636505733,0.0150822687441574,0.0778745064230138,-0.000915683173074063,-0.00511918540941766,-0.00105176005430232,-0.0339568635204392,0.0324062484134261,-0.0158233057429039,0.686832081605824,0.797505220810437,0.672265061096682,0.098600237087705,0.980116933538692,0.897551918215491,0.974448225954543,0.327864680536655,0.281833904503382,0.746366210214937,0.746687671352023,0,0.862914637102564
ENSG00000143365.17,1.21372338018557,-4.09182106625401,-0.0539821880074475,0.0623185620360253,-0.0144934763263846,0.0575578462124799,0.084065868917589,0.00380389723722172,-0.0279980366297582,-0.0232350597541322,0.451392628487104,1.85848680982251e-104,0.0433225777802743,0.0641707937440795,0.639776494133875,0.0677593803423739,0.00691034563122534,0.900258775531705,0.294665463771504,0.531591779517724,0.532309900184138,0,0.842849105294327
ENSG00000116237.15,-3.28997301261327,-6.31892924727086,0.0514494164499531,-0.00760240718827114,-0.00851996677068987,-0.00285560659879594,0.0381684317410853,0.0422995022507485,-0.0324619770270333,0.0823175203030879,0.095188717780304,1.17251683004382e-11,0.0325033325627983,0.762782561720965,0.836150238205184,0.933830348614626,0.379625657239986,0.119956067602865,0.487199309113898,0.0705324538517767,0.0768187534783577,0,0.638095445631337
ENSG00000159445.12,0.224048434989893,-6.38716903000322,-0.00232731701767699,-0.0329077887087551,0.0287991393634086,-0.0171147438040078,-0.00773133744816246,0.0694723538564763,-0.0111635196470337,-0.00917357915633084,0.839361539915239,5.7256901319907e-12,0.903444008843288,0.166147830809789,0.203045987219915,0.432741963487262,0.731970402442923,0.00164119761681128,0.600413734529128,0.718684277080188,0.718732159088455,0,0.861066673839396
ENSG00000197915.5,17.8111334181243,-3.57034294498615,0.0551680599134914,0.245077118523435,0.0694878523784985,-0.426993787318581,-0.019388754221032,0.0768579816127949,-0.0423365884101813,-0.435036331863841,0.0219819391358344,1.26779601312876e-05,0.618615460451228,0.000260942922126231,0.581210981402331,0.00211848512709376,0.893039935681514,0.607816679810791,0.76242682744871,0.0149939054549711,0.0183877893596245,0,0.493370375687344
ENSG00000143631.10,-4.55115254168859,-2.78589179071524,0.0926721081541005,0.0659897770131781,0.0153866042770137,-0.138338794106845,-0.24442121725301,-0.0729613624613287,-0.0545380259653816,0.111491405269601,0.507512797300598,9.44572432370281e-14,0.278205471854906,0.284008848198716,0.889620331294898,0.242945004379604,0.04365153964115,0.567881131674636,0.656626229500052,0.481059310803835,0.481690882382868,0,0.829909300347246
ENSG00000158292.6,5.64093785459977,NA,-0.17295246948915,0.0936385704862326,0.000456007277608955,-0.0720706580845181,0.178689111119768,-0.137413025733394,0.129367026291192,-0.130053641411361,0.433427534811727,NA,0.11612430149632,0.364429369445335,0.997063094447296,0.711363731471836,0.0956350556836128,0.372709319135466,0.311545674076879,0.431091135470074,0.430784547286101,1,0.820583302717066
ENSG00000196154.11,-1.39346827850421,-5.78699331631419,0.0259114841833751,-0.456443119930498,-0.0469063652625711,0.118557837411124,-0.0666861598206427,0.0203946404787739,-0.0674691022317969,0.0365217503879147,0.521603924833651,2.84345804576247e-10,0.40862863048478,0.0427356898727219,0.311130258676885,0.00272225673890101,0.136427854801399,0.652723097703633,0.0738362264903468,0.465635731404833,0.478507014662547,0,0.829474433869361
ENSG00000189334.8,-2.71496141732827,-3.15636407243759,-0.161207659627184,0.0220054000694838,-0.0232464916136718,-0.0400713289252048,-0.108677558441264,0.0337948997505112,0.0249900402658265,0.0691360277577894,0.260245331177186,7.69684332151201e-78,0.0109649905618609,0.573255330629238,0.602641907959668,0.408719389782269,0.0170322004755629,0.453560960858864,0.565882781286853,0.213150900987051,0.21342250649885,0,0.752968486262607
ENSG00000160678.11,-18.2946250263105,NA,0.00482819605209367,1.07069166203269,-0.0275863952653949,0.0151583036983376,-0.0439829010843139,0.00782411795295963,0.152677404507638,0.435344007640519,0.103125983834799,NA,0.978944802202467,0.674169278650694,0.918106224252589,0.953748649179831,0.807429764107103,0.983595181319055,0.517064227664843,0.0907728098653887,0.0876462128041552,1,0.650884235138757
ENSG00000272030.1,-5.73213060326386,NA,-0.251320108034705,0.0968269155563304,0.10565342096549,-0.135242906010439,-0.154332618931356,0.17255954277164,0.0306695625175925,0.14965062225924,0.310697791234249,NA,0.162310233435244,0.652982246621686,0.417552455652175,0.281477257770419,0.26933439302968,0.208293655287185,0.798836125804583,0.250892989690153,0.251483497700107,1,0.769390716546296
ENSG00000143614.9,0.946908412060706,NA,0.0100701896071391,0.0513544805552135,-0.0192421422434833,0.0116637482414711,-0.0236929291416657,-0.0112572215307971,0.0223668496450945,-0.0218136847903359,0.432650878795192,NA,0.642197922785946,0.140282004630631,0.430726255531585,0.580407455745002,0.334401866319088,0.616469531089794,0.225641904577349,0.431718935559682,0.431680307156268,1,0.820583302717066
ENSG00000160741.16,1.45643695819145,NA,-0.0188045603728547,-0.00196708914946201,-0.0127282666906001,0.0168383683972021,0.0249541266017681,-0.0304205313055578,-0.00961929028671871,-0.0297107825795221,0.147012282028677,NA,0.549284040939591,0.979244612397155,0.530716220470664,0.335826579841976,0.262663710877091,0.200581642424137,0.593284527317762,0.199735860846915,0.199557888530424,1,0.750001129347272
ENSG00000143570.17,0.217613496348625,-6.74785342570485,0.00722940293588328,0.0118604052225886,0.00479179038065951,-0.00257232781975396,-0.00378988412443233,0.00202668713785011,-0.004227970516756,-0.0033738196153484,0.787418400553499,5.41795160691626e-17,0.739236921475176,0.549219674493024,0.776794226723171,0.869519806415725,0.827689434477823,0.913583584782177,0.765359647951743,0.856280618248636,0.856376420283739,0,0.86872969988904
ENSG00000143612.19,1.39899607403069,NA,0.0203151951911622,-0.00438877794168176,-0.00128073799300872,-0.014255009828961,0.0136047098202427,0.00122958690476916,0.0068335916727352,-0.0308594741729211,0.0458855698230085,NA,0.283792548739043,0.812451543153135,0.935513825121689,0.286915548137375,0.403050239977333,0.930362714900321,0.560823729674337,0.0563119378156113,0.0562190516483843,1,0.61152055061109
ENSG00000143575.14,1.14762739274648,NA,-0.104512725639197,-0.0194928203295513,0.0282039015727009,0.0444954471426893,-0.0234912648952968,0.0288044708200795,0.0349834606045199,-0.0233487146472714,0.324145238178799,NA,0.0561783024984996,0.374241220491217,0.300663629033375,0.0470867904307229,0.402225735380527,0.210558243046432,0.127952971688882,0.38422940515867,0.384021615950568,1,0.802456734309867
ENSG00000143515.16,-1.75435424917452,-5.72246569413358,-0.0362845001352591,-0.0176436300640887,-0.073365916384214,0.0257247757151915,-0.0440531881095527,-0.00467598132570755,-0.0144570632095864,0.035908997997741,0.281252113110565,1.99965924810037e-09,0.237947414969523,0.531495061726881,0.0174460897300524,0.431674463584549,0.154387783446863,0.876519800899236,0.633261928250465,0.338401277993995,0.339542421604762,0,0.795597177305233
ENSG00000171680.21,6.01458450864268,NA,0.140016978030887,0.0949669438432154,0.00677608086687669,-0.0033949939085205,-0.153264064114141,-0.0904308847934453,0.00513929266271315,-0.129788572603413,0.390446219966998,NA,0.451374597456277,0.629690672445919,0.954757021648559,0.969901983942506,0.0985203100275781,0.168085398170882,0.950832313659222,0.421362360474718,0.420925793302578,1,0.814530029613705
ENSG00000143537.13,0.714776011768482,-5.18549235284863,-0.0398832869688475,-0.0214936427614661,0.0186136977545327,0.0129107359113995,0.00500209570344206,0.00282655821792776,0.00545797226079354,-0.0191079264996059,0.549851480318794,1.02190424112333e-59,0.122133978862748,0.720829311334435,0.381151116786231,0.57840848385957,0.813108924831216,0.905413497395017,0.807150839616137,0.487243328621145,0.488188865885878,0,0.83123211978792
ENSG00000169242.11,-0.799061831958258,-8.66551791529956,-0.00531980257250549,-0.00271574348675783,0.0180542003277246,-0.00366726263271677,-0.00934817673117008,0.00775434600049093,0.00786634982904095,0.0166847799182183,0.119145271821142,1.14778265165478e-06,0.763086415966373,0.865794526577323,0.0730635513867191,0.7395279933528,0.382675440757378,0.484437475219585,0.374801076629311,0.157592610255802,0.169032530821407,0,0.738932273259091
