nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000265972.5,-0.181932923005948,-6.5233166412514,0.0138262908173007,0.00265484012710008,0.00989629363435241,0.00189543764628021,0.036910922396406,0.0228263543248493,-0.00658519295775397,0.0129880760993483,0.602615673492039,2.5931279943369e-141,0.168563063215523,0.821582069271412,0.469363193843917,0.90216304783673,0.00436292994903218,0.0954649656475569,0.656414126299584,0.38105651098649,0.382799001746534,0,0.83867930050694
ENSG00000198912.10,-0.417038677230687,-7.45273728657562,0.00466764519950672,0.0532789501917707,0.0579542857082199,-0.0281753734589744,0.0127995421746865,-0.000752899235992528,-0.0155980783251647,-0.00186360176563569,0.674697980870175,0.0963529082964639,0.894758783091969,0.0412566701401819,0.0916507308691345,0.429550440350112,0.703827096387049,0.983553471239453,0.678668506446638,0.964424095111639,0.964482247333751,0,0.927299008567612
ENSG00000264343.5,2.62620203208779,-2.39546817826819,-0.0444719755322207,-0.0919052847960876,0.266859197374096,-0.00513428171369481,-0.0813354564250728,-0.177631476700274,-0.059335611268392,-0.130774631609018,0.556611683545758,1.93959053054411e-08,0.750654307756538,0.470191006985007,0.168787194963317,0.976641740609249,0.605949161157807,0.454135442507933,0.67669193211728,0.495306577225116,0.493798039056114,0,0.859714131081857
ENSG00000268043.7,-0.284528728145581,-2.08898426921441,-0.0388211026212083,-0.0124826624984977,-0.13214800508667,0.070151448269737,-0.00521140530556344,-0.0330544851714677,0.042054454845174,0.0130311371294566,0.886115312444055,2.82287269506787e-39,0.592067245232779,0.902294230849703,0.0948926113378229,0.407493448891959,0.941276243575744,0.645447401065351,0.556564358340608,0.876897189337856,0.87665984730447,0,0.918914066717247
ENSG00000131791.7,-0.411875230461402,-4.55783776168951,0.0235852473405489,0.0282296815943175,-0.00335910463597894,-0.01722371795625,0.0181047077037247,-0.041611775264045,0.0232338852476344,0.0124500495022643,0.69795001161998,8.20071013680539e-38,0.552729332309143,0.897671718106985,0.942429347561557,0.686198995297053,0.658155001268544,0.333703406934999,0.564584449760321,0.780923525769839,0.781277240714798,0,0.906066931582824
ENSG00000131781.12,0.059306041553808,NA,0.0535642381768558,0.164688896755645,0.0490609700957566,0.0588562540758674,0.12296752822712,0.0422158504487986,0.0301997706860395,0.00782419853177921,0.968811258240687,NA,0.149673849527738,0.0855677405513356,0.315273503698448,0.375071268811132,0.00436009930818364,0.434565954328487,0.516081889793946,0.903675372735111,0.903670247851528,1,0.921873700438146
ENSG00000226015.2,-5.37964404376885,-6.51084763737099,0.138663148583421,0.225510579081404,-0.0534019384358902,0.30260820312603,0.108272088878557,0.123776959715851,0.0108348845544091,0.247314818049033,0.0191841300268266,0.0679109955441127,0.0253536550413621,0.163328361220958,0.491167479224294,0.00295935057911286,0.110564094065958,0.14296280884342,0.885127711754815,0.0116835246284843,0.0136797653224611,0,0.477154955566657
ENSG00000131778.18,1.13363702258815,NA,-0.00504776539710969,0.0290113371411149,0.0392002554031001,-0.0749903385692848,0.0262478486254676,0.0140266060776965,0.0180767473632439,-0.0520465227934731,0.0387690410225328,NA,0.860475847724015,0.107599443208439,0.0631945624426051,0.00136232002745902,0.15072755426463,0.552021099026287,0.342367736374991,0.0241747247524905,0.0241151680489954,1,0.534495020899667
ENSG00000278811.4,-2.27573023399025,NA,8.64758229303534,0.0964974645001141,-0.0222974743436494,-0.142296341482956,0.0119268152098957,0.366731216771026,0.0796957817461421,-0.0786435776864708,0.688326894943716,NA,0.0993808254308367,0.973188772655703,0.911744152509233,0.322716794053175,0.942677862786649,0.0358655289317234,0.518664920065419,0.69557783137118,0.695693718141704,1,0.894479273731492
ENSG00000162836.11,-1.02495127558229,-5.33058339255317,-0.114760555059343,-0.0223932462969938,-0.0144201830653253,0.01622003828846,-0.0575886403981168,-0.0115026132461962,-0.0218034207807661,0.0230082232600963,0.219972839874694,8.35855678834497e-20,0.000101217011572731,0.374055427132748,0.668160462310004,0.626498680966484,0.0604570411691432,0.705704108679574,0.420615297168259,0.515418248144575,0.517018728220526,0,0.863583868043939
ENSG00000265107.2,-1.47091030288549,-4.03283634762054,0.323915817827893,-3.73744204217534,0.0176048309867157,0.0041363554146485,-0.00648458411491584,-0.0524610434408855,-0.0837524340401676,0.0509258315449446,0.71897397753441,0.00175607606205468,0.03658340432352,0.0183440390100896,0.871244719979943,0.974031211009639,0.951463047390683,0.746700569514619,0.510113067845797,0.770680046642331,0.770590044764541,0,0.905282490839753
ENSG00000263956.6,-1.20858852222099,-3.42929397771796,0.00848043499628166,0.0401134342784479,-0.163976505433175,0.0795100538683686,0.0627690092797479,0.0521022907219704,-0.0821733456287818,0.0752875669807298,0.492830056203715,3.48995713049934e-28,0.90950319060593,0.489556070558664,0.0247796443510346,0.311118232780896,0.300495782855011,0.42181750987199,0.154892818907243,0.310644654791733,0.316165423270433,0,0.824702016087576
ENSG00000274020.2,0.267131713690172,-4.3756174358102,0.0373122537633565,0.0496673736604708,0.0220579188522105,0.0333340254391624,0.0169845893698365,0.0699340211655697,0.0359352094755434,-0.00668206468810861,0.881287175490783,7.25317673783666e-10,0.500608189619256,0.545709203979909,0.755433904211463,0.632879793652128,0.73076228102489,0.341233527511377,0.53310843988821,0.929840015041488,0.929771130986394,0,0.923329667734142
ENSG00000231551.8,1.43310975230441,-4.06943495489777,-0.0500994398379804,-0.138495299410732,0.103552652521091,0.0334574180284954,-0.0192671785750559,-0.0670946815877192,0.041151555688447,-0.0387341943423205,0.57124107153187,2.3105807128901e-05,0.489640557245411,0.0333326506071653,0.235886123667733,0.739994659659653,0.791999635677159,0.494354543420514,0.676823378487508,0.716246527469018,0.716021607834677,0,0.898367528447867
ENSG00000196581.10,3.7435322232665,-2.10346267919873,-0.0355326214850343,0.132018605110754,0.00675982409184045,0.0705123279589866,0.086842840842337,0.0496357619280787,0.117667195399367,-0.143911395912384,0.18005965065438,9.82178742421246e-28,0.678578475363905,0.267396190275634,0.939477770734502,0.474542293286674,0.365356865509634,0.638296662790714,0.146902731167375,0.21959557676764,0.218791546586071,0,0.805378728395248
ENSG00000270629.5,26.6565542782925,NA,0.0790698506700623,-0.0866410933050443,1.33730070436392,-1.18581685772303,0.528805725303511,-0.883637391367232,0.365669383787377,-1.12985736709478,9.09448151904595e-07,NA,0.553367765806557,0.410487518230599,5.07114294860222e-06,0.00344631465027675,0.00825406994864684,0.0145717655613303,0.0522521920808909,3.32933716930714e-07,4.52206305993456e-08,1,0.000316721151767502
ENSG00000178104.19,2.65163765011363,NA,-0.0465298589091995,-0.0888113574178175,0.118914923867618,-0.0313000821379542,-0.029231850283247,0.0421911942472491,0.00750105753859812,-0.108942559878992,0.180537859103831,NA,0.31594356202253,0.293833507956702,0.0462146893101326,0.624604991893075,0.567937662108224,0.407190928708652,0.906840262605196,0.194708019518684,0.194155672573888,1,0.79142611408244
ENSG00000269713.7,0.334442342782138,-3.39788963922982,-0.20269028774521,0.0498999334629904,0.0314674873761115,-0.00327928699183342,-0.0767809828334019,0.0264668137255341,0.0263462065335763,0.00044036254206662,0.814857986026839,2.53117186248879e-39,0.00148764194391816,0.3931063892597,0.558435481490568,0.955281347392598,0.138601287262519,0.645506894351957,0.601631612035749,0.994154952187277,0.994167986532098,0,0.927612917739546
ENSG00000271383.6,-1.72337212845912,NA,-0.27005069633018,-0.00790428985289722,-0.000345762757465746,0.123949671178489,0.00761170634246197,-0.0131960480802345,0.042660490014499,0.0860361361965359,0.379625516575437,NA,0.722062841600917,0.955884243439817,0.993971194773707,0.186552452947048,0.914486679703977,0.801882987957683,0.472748130404269,0.296021375894378,0.295937921307052,1,0.824702016087576
ENSG00000277147.4,-0.581920034096131,NA,0.108549117025189,-0.120399143797097,-0.100868626865648,-0.0925020225459341,0.0980056909771664,-0.0879368760289962,-0.251907277074565,0.0366568453717987,0.772053970419597,NA,0.0254687568375683,0.0456210625985629,0.133919913126487,0.307849523205606,0.209625031450547,0.194983809940244,0.00700964482526643,0.665469482893422,0.665407937067276,1,0.889059873442355
ENSG00000260972.1,1.94292388276375,-2.98800976829237,-0.0292837979681792,-0.169290490876685,0.201978972191723,0.0340988410638443,-0.0724725650564023,-0.0895818086693419,-0.0870046839923059,-0.0660873146015461,0.486797323299009,3.05049416597778e-22,0.718397553917663,0.26114348538361,0.0238626110040721,0.770583023852921,0.502722312979765,0.333555164722585,0.330153180725758,0.575978182205192,0.579797576151991,0,0.878309069164527
ENSG00000014914.20,2.15377269806708,-3.89145068320231,-0.0240541493016317,-0.0480429261145044,-0.185829977924192,-0.0618477760709357,0.0497727907917107,0.0186782812582323,0.121124234272598,-0.108725592878015,0.315666775669944,4.54874749709151e-16,0.710393454179154,0.605479610160456,0.0140987483347645,0.490728488237088,0.41348668991408,0.806728346920655,0.109647528855529,0.23237665239873,0.237632752991922,0,0.809014172079742
ENSG00000131697.17,1.41181217680907,NA,-0.00542120410081613,0.0337739031332149,0.130957035179018,-0.0851873742252999,0.0200285343141136,0.00149727864978014,0.0522844937484026,-0.0703098558274602,0.215974920907374,NA,0.908594813982627,0.350928268586673,0.00699012055000314,0.065287718028203,0.656464395979563,0.975456773848861,0.270516923742152,0.144367356576459,0.143811023280583,1,0.752522733403839
ENSG00000266472.5,0.689686093240022,-5.11007420131854,-0.0730470939145318,-0.0338907916873506,0.027956877100348,-0.0381482934780929,-0.0509430450011012,0.034261264357881,-0.0194128108759737,-0.0389312931217299,0.2938221338746,9.02242322903692e-65,0.00226238990828344,0.132747753495503,0.232365616093041,0.137042225196896,0.0391731162948966,0.167385991948763,0.411418152450459,0.159350476602955,0.166026784365747,0,0.760544842741797
ENSG00000117360.12,0.223881949170781,NA,0.0843966184790084,-0.110077642052177,-0.0457511878749951,-0.00578142579181411,0.127555005505494,0.0670366212116999,-0.0219980008334244,-0.00482163006705139,0.910435342043244,NA,0.0302432151471349,0.160063271829686,0.545316078363203,0.940011242881914,0.076097280689054,0.152482766251616,0.818352119981536,0.95365008351645,0.953650428053471,1,0.92592357275592
ENSG00000163125.15,0.300539477011165,NA,0.197677371015219,-0.336230877219009,-0.0328546280382965,0.0495095390429826,0.0101457564265533,0.048410198041516,-0.0523945451274038,-0.0102973175796198,0.864461175492872,NA,0.0311595254229913,0.688905691995208,0.607828597049138,0.395041207468397,0.769468824180904,0.345552764849416,0.213384490031732,0.89046379359316,0.890469687070228,1,0.920420316890572
ENSG00000069424.14,-0.579039709681896,-5.98422531270059,0.0119427906966597,0.0326032407096072,0.0375415172379776,0.0540190978698681,0.00689108552026174,0.025206651218636,0.0116470967914571,0.0318289722477154,0.524355627335319,1.76857202112846e-10,0.860685603074386,0.66364198258436,0.21049405348681,0.0896889512391037,0.82796148633398,0.50230907757562,0.683781068488124,0.407117058767969,0.429076099017566,0,0.851816799360724
ENSG00000143369.14,0.0084487104522527,-7.03287062565878,-0.0983054460995657,-1.63277909724596,0.17293918018752,0.0327693219979741,-0.109019374250369,-0.0475500114875057,-0.0626650388945466,-0.0263481322599331,0.998226212794081,0.518225847403958,0.396885895349704,0.159848892315142,0.100787264357022,0.797841492284452,0.201319775847189,0.620808653320295,0.494331539562379,0.869530701593259,0.870696879264318,0,0.918914066717247
ENSG00000237781.3,16.0162628445948,NA,0.175389999554908,-0.415671208114875,0.290918226604229,-0.274747646904065,-0.167106632879871,0.0131798785508986,0.335232768853336,-0.683184420030265,0.000372403287279575,NA,0.320627576347849,0.15211753744581,0.360847388751847,0.502105922697421,0.438697338541146,0.972753377950422,0.0308065834985947,0.000294039978214777,0.000160119764815017,1,0.127641497972365
ENSG00000143382.14,-0.250774315565295,-4.71240801751582,0.0259196171107428,-0.0424897648556526,-0.00183437248553987,0.00823226084872286,-0.0124758142592243,0.0769836648251663,0.0196590578483954,0.00865163065961353,0.855589611325971,1.18728865907526e-10,0.547169018983938,0.493958067176971,0.970363998296471,0.869951171743565,0.776977321253788,0.14779546988383,0.646522190697898,0.882023001088347,0.881888307429797,0,0.919127912916135
ENSG00000143384.12,0.654628422450191,-9.66544530035588,-0.00911369720690941,-0.00718104823334166,0.011613056122956,-0.00158232027052461,0.00419499619117754,-0.00287169474635666,0.00652355336197098,-0.0257980532992376,0.0252116658899942,0.0413595376266102,0.421203094144459,0.458809272771161,0.225055033280698,0.903762442299295,0.662003774778771,0.783040840305135,0.536482009217041,0.0371601399227151,0.0403823853981782,0,0.615832808941968
ENSG00000143457.10,0.470178478109561,NA,-0.0142305718652167,0.021398188383882,-0.0331069742775471,0.00587489040407978,0.0363544893009758,0.0313971546281853,-0.00626299245608463,-0.0209733038675295,0.533595678338243,NA,0.571980544289207,0.423756908048657,0.149394001173108,0.842258790470082,0.107679171176697,0.172080975420879,0.793402387565052,0.510171581557127,0.510169401222066,1,0.863583868043939
ENSG00000163131.10,-0.38901639629599,-5.76712816961485,-0.0279778522157995,-0.00369494030287244,0.0247291486908158,-0.0537233142109914,0.0274790533233706,0.00156383209430249,-0.0614941933743812,0.00711878365022848,0.726251046117285,2.10783891858912e-11,0.57016227200249,0.906281216029486,0.443825348326743,0.139798247220423,0.409961097039291,0.964123492852483,0.0653026636274927,0.879427918126522,0.881102219137973,0,0.919127912916135
ENSG00000143418.19,0.016196542723061,-10.3687400987903,0.0195838823079456,0.00572325669587157,-0.0302969234085814,-0.0110607806832144,0.0108829659689379,0.000487266342997563,0.00929831461882868,-0.00268980289216904,0.962286691844079,0.377254741836102,0.105632054769262,0.598804467555217,0.00565882724365014,0.32756852765664,0.294600232705226,0.964718927734009,0.376986929289348,0.852194818930717,0.8524691912159,0,0.916123686234823
ENSG00000143412.9,-1.95189638971896,NA,0.0484366193395171,0.0594823793019695,-0.00270144448808217,0.0591345026763334,0.0585119209189634,-0.0127462965348243,0.04083295707818,0.0858085153073183,0.164320272996434,NA,0.182982436840194,0.060529693162451,0.959955796641722,0.29712507949637,0.185893482782344,0.757938680887685,0.421679848446296,0.147737510573868,0.147367351370149,1,0.752522733403839
ENSG00000143409.15,0.928952413922613,-6.41770871511232,-0.0192471742095889,0.0379504139219153,0.00201732254922147,-0.00820646563571444,-0.0429893379646659,-0.0102597151603568,-0.00911833909833993,-0.0366083936663354,0.186345801358241,1.42612730863426e-19,0.322458438233445,0.0792510959472392,0.933731746907128,0.77502106204079,0.0688903541717202,0.672142879734004,0.744509459723964,0.220040093371746,0.220175493455784,0,0.805378728395248
ENSG00000213190.3,-0.801860980413719,NA,-0.00341947678205705,-0.0141471626204458,-0.078327840315275,-0.050270726426415,0.0359270993184761,0.0360468008950558,-0.0275903818144725,0.0379297045888597,0.66113354048396,NA,0.964814298015858,0.835919899470026,0.268639000455004,0.491969251335715,0.547093732700567,0.608931044070495,0.617904363149881,0.622050943655234,0.622019697280477,1,0.884867047422147
ENSG00000143434.15,0.122704601455552,NA,-0.0818149528421388,-0.293073467396204,0.0358846324799412,0.0662366792642077,0.0301966215458662,0.142720706518537,-0.0270149579376679,-0.0237062209448656,0.9445637442589,NA,0.0581640855852835,0.127183148640451,0.543408609285167,0.358141634742504,0.681339061324665,0.0387558414256466,0.727043344744255,0.750984735700413,0.750910304122642,1,0.903913142016389
ENSG00000143398.19,0.559891857180265,-5.62444345612033,-0.13018265812463,-0.00839064999968781,0.00494311155544536,-0.0514420281845463,-0.0211726699233524,-0.0932844617266242,-0.153981086226793,-0.0299401829892028,0.752634906581007,0.000509775941707239,0.559448211759909,0.890564469687817,0.921041766802934,0.456714681968857,0.707959709813978,0.0845921730946565,0.00483891371624747,0.69126350782071,0.694672562157459,0,0.894479273731492
