nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162772.16,-0.116960868744892,-6.2407288736257,0.000364785724019589,0.932519800481149,1.28047197936147e-10,0.991251645885078,0.991244786697203,0,0.989664356025284
ENSG00000198468.7,4.61996524063767,NA,-0.107350834477319,0.342341508643216,NA,0.355604685951138,0.354874108339575,1,0.911643453991504
ENSG00000162769.12,2.75673955319357,NA,-0.0640835710132883,0.187093933880368,NA,0.202570883909511,0.202151315914249,1,0.878984677488041
ENSG00000230461.8,-1.75672187220903,-5.24796343602792,0.0385544199367895,0.221969001075246,1.53628704256035e-13,0.265934639927347,0.265631862730558,0,0.891612109549413
ENSG00000274895.1,-1.8047841267792,-5.6197202351373,0.0321560682656112,0.75491243448128,0.279197759956874,0.815720221477786,0.822078065325412,0,0.985871357357272
ENSG00000152104.11,-5.8351060060559,-3.89383455157483,0.123261320910913,0.252158596306908,0.000331290874934516,0.317090662929087,0.320568733460253,0,0.898560804894912
ENSG00000042781.12,1.74966979191138,NA,-0.0419589955275568,0.215215593513358,NA,0.219036561265637,0.218927302567759,1,0.878984677488041
ENSG00000196482.16,-1.70123958803343,-5.52507293281753,0.0401583222819811,0.486748840961373,0.00583722163605917,0.497782489386702,0.498050214811744,0,0.949940958256672
ENSG00000143353.11,7.25728759696681,NA,-0.172281955183266,0.05894707672005,NA,0.0610520570751925,0.0602578190855369,1,0.781610634747293
ENSG00000136628.17,0.248444742923018,-3.4048896517878,0.0157715934747711,0.931336899562302,1.09186772402294e-23,0.820791965122863,0.818890972952667,0,0.985871357357272
ENSG00000186205.12,0.858034855340316,-5.66111147715493,-0.0100347304118227,0.599828942427709,2.78843771862986e-15,0.798400853866253,0.799662997908643,0,0.985871357357272
ENSG00000238078.1,-0.343832053627196,NA,0.0126664012705752,0.765938514424699,NA,0.648589508980927,0.648631131154816,1,0.972642272218906
ENSG00000154305.16,2.11586775490217,NA,-0.0539600932533574,0.713850280311646,NA,0.69715440106781,0.697125341520041,1,0.979221622972059
ENSG00000203697.11,0.38728765480478,NA,-0.00964328747945585,0.869040306655124,NA,0.8639145813616,0.863913200873807,1,0.985871357357272
ENSG00000143514.16,-10.8267588296767,-2.59259083250225,0.24373265052597,0.143721353543149,1.75954413756925e-09,0.172414784792382,0.189759924624914,0,0.878984677488041
ENSG00000272645.3,-0.312535405119039,-7.35911585827083,0.00888332635914698,0.584861406869775,8.58272377965453e-18,0.519324123742074,0.519795830694519,0,0.952702886084516
ENSG00000185495.10,-1.50859266575946,NA,0.0422424520007515,0.488136171514213,NA,0.420367816372141,0.420419998308193,1,0.930971004367893
ENSG00000278467.1,2.62340676264663,-3.86204311873212,-0.057900673517184,0.142058066578894,5.22329480015394e-48,0.180556287619899,0.180822472866296,0,0.878984677488041
ENSG00000143771.11,0.005062374147133,NA,0.00110369966118921,0.996235143496671,NA,0.966111163805729,0.966111284211539,1,0.985871357357272
ENSG00000143786.7,-0.994886013352662,-4.0729088872394,0.0154914641109292,0.660571095839692,7.29017681575733e-15,0.775947542232982,0.776181031553823,0,0.985871357357272
ENSG00000143742.12,0.127729619334668,-4.54969555467647,-0.00259661595966182,0.932894392373672,2.09796511289419e-28,0.943433565446521,0.944068448818135,0,0.985871357357272
ENSG00000143819.12,-4.06026930533148,-2.37298212841657,0.103193356116059,0.279395382454997,1.38840519985908e-25,0.255670188942587,0.257935360178841,0,0.889432818306948
ENSG00000242861.1,-2.33649335210064,-5.50896083748183,0.0529808667621042,0.0813928785719452,4.46603446512526e-38,0.0995319092318864,0.103836681752056,0,0.809741418037849
ENSG00000196187.11,0.0138102965308717,-6.62287988539835,0.00304348981253888,0.979143800053957,4.7319285035457e-63,0.812341674308005,0.813065270001569,0,0.985871357357272
ENSG00000243709.1,-1.54760536489169,NA,0.0420982032532125,0.407259088566949,NA,0.351674078527534,0.351783698149852,1,0.909188032669606
ENSG00000143811.18,-0.648859137869643,-5.22186032454168,0.010403551935292,0.392898662467937,6.42752139818571e-133,0.571283538343115,0.571209388337549,0,0.95985518131549
ENSG00000163041.9,1.84781467756365,-5.12315921644105,-0.0468265364358039,0.0979046017752634,5.14927157500226e-43,0.0833254517187061,0.0898519561614763,0,0.789828001195054
ENSG00000143801.16,6.11756960735988,NA,-0.153058045529915,0.239822355383782,NA,0.220978764923266,0.220450130983207,1,0.878984677488041
ENSG00000163050.16,1.95400690449923,NA,-0.0491828590601842,0.267967341871796,NA,0.245758209723588,0.245695844174884,1,0.883424975193733
ENSG00000143776.18,-0.436120076153116,-7.27013648904139,0.00580202554547249,0.523750173420793,6.22389683391103e-15,0.725047101889404,0.725063773972624,0,0.979221622972059
ENSG00000181450.17,-0.0732132359410315,-6.20927086689256,0.000255355895595577,0.8775156082823,9.60305344651173e-121,0.982271517611584,0.982298278660735,0,0.989014194492115
ENSG00000143740.14,-0.373259072417513,-6.93144607615379,0.0103248319882154,0.514039263098212,1.11104451852247e-31,0.452956289423499,0.455129829802254,0,0.933895633602106
ENSG00000116663.10,-0.125989306209554,NA,0.00491039838922866,0.918073965808974,NA,0.867934056265933,0.867936867105895,1,0.985871357357272
ENSG00000143816.7,4.7498028683512,NA,-0.109233910054453,0.0187386296709774,NA,0.024878809858242,0.0245683628759449,1,0.701997460905291
ENSG00000162913.9,-0.084254370053948,NA,7.1543247692281e-05,0.976366154591865,NA,0.999162797679585,0.999162797534949,1,0.990291797820183
ENSG00000168118.11,-8.22115151449268,-5.5771539573741,0.196821899738539,0.013927424089221,9.39840742238075e-11,0.0131959907660681,0.0142180083836028,0,0.701997460905291
ENSG00000143641.9,2.96840491408749,-5.71840049710871,-0.0733107449685063,0.239184699002491,0.00537396740259361,0.227354383874669,0.237049781851784,0,0.878984677488041
ENSG00000177000.10,-0.00371401631915164,-6.65373808631646,0.00247265013301194,0.992141435990153,1.0166937272045e-178,0.78529264884242,0.785601747361274,0,0.985871357357272
ENSG00000135744.7,-2.83998979263479,-4.38545547996202,0.0670682485041244,0.373565466577139,1.7020335262554e-07,0.380116725885732,0.383363831261935,0,0.920870121378182
ENSG00000116903.7,1.39345337620499,NA,-0.0309686141797204,0.0581718238151151,NA,0.0797372728758187,0.0796631931008821,1,0.789828001195054
ENSG00000135766.8,1.21757347357268,-3.87652942987834,-0.0249188404562246,0.644049683680452,3.05231003346185e-15,0.695714418815048,0.699055730863158,0,0.979221622972059
ENSG00000135778.11,5.88718549005178,-3.83920718906512,-0.140135340191841,0.053006189859049,2.32926532062481e-13,0.0556438467702859,0.0676112986243937,0,0.781610634747293
ENSG00000242349.5,-0.096968006144187,-4.13807517009516,-0.00171525683280889,0.950021800704491,1.69436666355255e-44,0.963176450142495,0.963147006155554,0,0.985871357357272
ENSG00000143674.10,-1.43813259918234,-6.31552266270502,0.0310066936888646,0.3807520686239,0.00315163119627212,0.432810848951139,0.432607698614795,0,0.932037038006569
ENSG00000059588.9,-6.64216222263172,-4.394396923979,0.147445381157914,0.0563281436893901,1.11471278730771e-06,0.0795111624341129,0.0851794369696657,0,0.789828001195054
ENSG00000175206.10,3.71872062908821,NA,-0.0873921839617808,0.5034345716832,NA,0.511752622184242,0.511393675119044,1,0.952702886084516
ENSG00000054267.21,1.87892463748732,-6.78798746585677,-0.0437373110888312,0.0118592077794952,5.52358920578595e-22,0.0145674694291878,0.015568142673343,0,0.701997460905291
ENSG00000162885.12,-0.206888537504641,-4.35487189766073,0.00568629627613178,0.938519788444393,2.09886588797456e-09,0.9295484615155,0.929944399898898,0,0.985871357357272
ENSG00000116962.14,5.27715737424609,NA,-0.126450497681571,0.0200168495584704,NA,0.0205230534317438,0.0193481928500881,1,0.701997460905291
ENSG00000077585.13,-1.18002125324966,-5.90028778573442,0.0330008617172765,0.721964744917061,0.0324899355193444,0.676780430242528,0.681454761728742,0,0.978276384526453
ENSG00000086619.13,-0.0863523241656097,-6.45439014305669,0.00444347976958437,0.90761655192583,2.69875725185941e-36,0.803678845020607,0.803829829588844,0,0.985871357357272
ENSG00000116977.18,-0.551679707392964,-6.21679179213633,0.0108674165667119,0.116446301841341,0,0.200905647108408,0.201656684708902,0,0.878984677488041
ENSG00000230325.1,0.997173423468274,-5.13747406018398,-0.016117747175795,0.545999309657101,7.11823841582942e-36,0.685878817393138,0.686614120313592,0,0.979221622972059
ENSG00000116984.12,0.555618103277693,-5.16318839461201,-0.0156543688228297,0.658873498276659,1.66308217347659e-39,0.605234783799356,0.605055389225163,0,0.963165925117989
ENSG00000203666.12,0.963488056401124,-7.44461478418627,-0.0219691823597156,0.332864575309031,0.000716147232045509,0.3617267376929,0.369953846479844,0,0.917068022493728
ENSG00000028137.18,-1.10470706658174,-4.66271554666434,0.0267564574636585,0.693338315366662,7.81502470020352e-07,0.690145139654288,0.691790988998709,0,0.979221622972059
ENSG00000162852.13,2.38192507250099,-5.82972934178509,-0.0532506826839093,0.462321732685547,0.0692271373167641,0.492853016349776,0.492197785017059,0,0.949374139468738
ENSG00000143653.9,2.27212161090706,NA,-0.0583615334890046,0.0454094839453941,NA,0.0330454087232899,0.0329380061871071,1,0.729974322808293
ENSG00000227953.6,0.399658333183721,-4.1442456568146,-0.00408291103653504,0.895210311612538,2.21084040924004e-16,0.95530560525685,0.955585031235203,0,0.985871357357272
ENSG00000221953.5,1.7188522054793,-6.89491494559169,-0.0489321098191044,0.816937584131244,0.77045777608699,0.783085746724819,0.785693016328757,0,0.985871357357272
ENSG00000215795.2,0.890446981268361,NA,-0.0137784347581967,0.779032986352605,NA,0.856935081337146,0.85688852533504,1,0.985871357357272
ENSG00000259865.1,1.34360447643204,NA,-0.029535118794384,0.346643683456542,NA,0.390038121211038,0.389961641987912,1,0.920870121378182
ENSG00000162714.12,-0.340464457620533,-6.17077160440856,0.0149771498551558,0.784495326376759,9.7081681661504e-14,0.616743299024901,0.617611934175135,0,0.96410961932539
ENSG00000175137.10,0.0385955453202257,-6.44753798510722,0.0025694425837287,0.954737815918892,1.20549809686948e-28,0.875681124079428,0.875702907176122,0,0.985871357357272
ENSG00000162493.16,-1.53866180072272,NA,0.0385327769567973,0.0419233624625825,NA,0.0336589786469383,0.0336251758345553,1,0.735583189995577
ENSG00000189337.16,0.192598843072631,-4.50294051935826,0.00247039688534626,0.928065201084137,2.88235127146837e-13,0.961590922727734,0.961621691871566,0,0.985871357357272
ENSG00000175147.11,-0.110710244589116,-5.95701606228127,0.00176309217148882,0.920335228891329,8.39887140522533e-13,0.947318145540468,0.947667243861933,0,0.985871357357272
ENSG00000171729.13,-0.448480028135529,-5.20007014364601,0.0149989793113745,0.559762511423496,6.8924751485785e-86,0.420251863079558,0.421054005458771,0,0.930971004367893
ENSG00000142615.7,-0.308691012187245,-8.10113844515337,0.00998454365351712,0.723960095652847,0.00983676871549233,0.634270577379619,0.634972701751384,0,0.970391877500441
ENSG00000215704.9,-1.53543996837052,-3.88639128226671,0.0314361999550702,0.318900611977203,1.5138580870435e-108,0.396983208445278,0.395197104003766,0,0.920870121378182
ENSG00000132906.17,-0.0484617690977519,-5.20378801184716,-0.00395211076711518,0.941864777052776,0,0.804792258946246,0.804616151360534,0,0.985871357357272
ENSG00000116771.5,1.47207556526571,-5.87570286025334,-0.0403381883133235,0.015405189115509,5.51742029892598e-73,0.00605381164072708,0.00802013892914707,0,0.622956837528996
ENSG00000188976.10,-1.17722271417356,-6.12046096575586,0.0310331535976025,0.415111865174675,0.00033453447101264,0.372630644755119,0.373300331038783,0,0.917988605845024
ENSG00000197312.11,-0.0121910641572668,-5.09054851527179,0.00594979630864547,0.993013790276679,1.35213895457517e-41,0.859203034699308,0.858911865426924,0,0.985871357357272
ENSG00000187961.13,-3.02556082890477,NA,0.0662529504042473,0.386530962070633,NA,0.430033452936562,0.429416739419774,1,0.932037038006569
ENSG00000173641.17,-0.475073240558733,-7.03959260924325,0.00749430281942438,0.780287558733518,0.0816070108898159,0.855082867503257,0.855353907330758,0,0.985871357357272
ENSG00000186510.11,-2.38442622980143,-4.17801155249544,0.0565204680551902,0.463720160172993,7.3969898896433e-09,0.468533694945371,0.467533315464454,0,0.938488525854833
ENSG00000184908.17,0.245232463893943,-4.31236750258123,-0.00101287197794876,0.864931682411265,4.47429795295144e-46,0.976708749763016,0.976695066605282,0,0.989014194492115
ENSG00000185519.8,1.21327205371123,-4.66385449250462,-0.0193482023926619,0.581081935445771,3.83887206581148e-13,0.715584295509784,0.717436824011806,0,0.979221622972059
ENSG00000142627.12,-0.427626747596149,-1.75429313771312,-0.0144647247453094,0.966495783185222,1.73812664329172e-05,0.952835642762781,0.952415233681855,0,0.985871357357272
ENSG00000186301.8,-6.14142547882827,-1.92504119667706,0.150263100409722,0.57140289723847,1.32692165567046e-05,0.560247523529565,0.561463022088991,0,0.95985518131549
ENSG00000236698.1,-2.06655752863629,-1.17807144955708,0.0523603094987631,0.734187416711113,8.93593075535305e-10,0.721134486161215,0.720189826775285,0,0.979221622972059
ENSG00000268869.5,8.36973619456963,-2.39340977016326,-0.16654906004569,0.365702483120959,2.30255361911548e-05,0.455100013444924,0.444014133993386,0,0.932255501423429
ENSG00000238142.1,3.24585267883114,-1.37412929009683,-0.058928202419482,0.641013603302314,2.11972619278346e-08,0.725909510495482,0.734051565165406,0,0.979221622972059
ENSG00000272512.1,4.92720469251819,-0.467793066503513,-0.117628832980591,0.475446617685897,0.0115727638267639,0.479223013955899,0.476738636027142,0,0.940296702727958
ENSG00000117122.13,5.38243303188383,-2.91697446548377,-0.108791092901799,0.144071850652125,4.96749578293469e-18,0.222952801230419,0.219146337273525,0,0.878984677488041
ENSG00000159363.17,-2.91896767437569,-3.88863919571373,0.0659857077449806,0.0977355387542343,2.07732052658771e-52,0.120497274861816,0.125084369220454,0,0.824768510001638
ENSG00000074964.16,3.16979140440552,-3.32948715496841,-0.0714052343332077,0.343444609245693,2.5442123382832e-13,0.376484818952265,0.394540673654587,0,0.920870121378182
ENSG00000179023.8,0.375741566652494,-10.3934988788414,-0.0104573918395486,0.388463690290076,0.181868131852962,0.318117762299562,0.323341398633669,0,0.898692554892581
ENSG00000127481.14,-2.37798111939099,-5.56564813016964,0.0564629179013129,0.0956877547118518,2.78027894152609e-17,0.100964280375836,0.114684840262496,0,0.814053136571156
ENSG00000127463.13,0.337630459596172,-6.47265776082724,-0.0113145405551493,0.673759350205344,3.30341666485677e-33,0.558295350166126,0.559704538235576,0,0.95985518131549
ENSG00000211454.13,-0.66902965302016,-6.06825974226232,0.0198699611966095,0.619054774104138,6.5813831394533e-05,0.539645920947773,0.542219950119872,0,0.958119144634209
ENSG00000162482.4,2.39610039033961,-5.67918964954827,-0.0506484374635915,0.0179225804607501,1.5585880268655e-37,0.0383443477989354,0.038140650988184,0,0.747737101750301
ENSG00000270728.1,2.2798603604943,-3.87974072706709,-0.016331390305216,0.503144703269337,1.62313620701191e-17,0.843065817254551,0.84225161780072,0,0.985871357357272
ENSG00000173436.13,-1.7447192159599,-5.95562358122784,0.038349587845011,0.316572854326015,3.40574222951404e-06,0.363189257321005,0.375479744420212,0,0.919046934159589
ENSG00000158747.13,0.191637768782177,-7.22861216040533,-0.00799629743580143,0.832914754705571,4.83559645270973e-07,0.715165630100633,0.715675551600619,0,0.979221622972059
ENSG00000178828.6,-0.364091860647139,-5.58708720591997,0.0121518501348782,0.787754570774996,9.21001479506177e-17,0.709883342412138,0.710078311884445,0,0.979221622972059
ENSG00000169914.5,-1.47132028187445,-5.33992762295401,0.0356820611343721,0.240002091200754,4.17248314727856e-20,0.236671174247452,0.238104894094708,0,0.878984677488041
ENSG00000188257.10,0.692281267437276,-3.73667459288517,-0.00904495241610033,0.661304560273325,8.70006793942171e-70,0.811938383311647,0.812328460848534,0,0.985871357357272
ENSG00000188157.14,4.31577452975606,-3.04113962209535,-0.0937429067977996,0.165803781172294,2.89060257539218e-16,0.213981255524854,0.223349956548175,0,0.878984677488041
ENSG00000158816.15,-0.63712072636183,-6.64869576900069,0.0172321065712114,0.201937182143789,1.44126629042197e-96,0.151094359350304,0.151607159944342,0,0.855617438720608
ENSG00000158825.5,-0.705631349378919,NA,0.0131414913117799,0.352619854114912,NA,0.471628684163956,0.471543029025005,1,0.938488525854833
ENSG00000244038.9,-0.0920389868088418,-5.35057610992988,-0.00124159783764175,0.953090582707008,2.72474743107023e-12,0.973719136455629,0.973715457681086,0,0.988981373479487
ENSG00000268903.1,-0.0177223407178279,-9.64078213624258,0.0036652968406477,0.973576136913647,0.0462623243914265,0.776133799339926,0.778384134500144,0,0.985871357357272
ENSG00000117298.14,0.0138027437130257,NA,0.00210218244372185,0.993949444364344,NA,0.962012291106684,0.962012748842697,1,0.985871357357272
ENSG00000227001.3,-0.331432344198972,-7.37364926196298,0.00947335411468793,0.389791907764993,4.96944370972701e-58,0.30874590305558,0.309142285402264,0,0.897411160842636
