nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198468.7,1.22433914144698,-6.05898581084435,-0.0452519567678363,0.688745953235344,0.304442468087111,0.720554299077015,0.730077181651887,0,0.837334716005795
ENSG00000162769.12,-0.65984997108519,NA,0.0317100562703906,0.530049321068168,NA,0.472543821717645,0.472479570252375,1,0.823288258185435
ENSG00000230461.8,-1.26647762075157,-5.26623808996407,0.0467806837771341,0.122451466776462,2.76100044457443e-13,0.17567255096614,0.176111417836798,0,0.775671316909826
ENSG00000274895.1,-2.2735852423496,-5.46865391370497,0.075812338602546,0.405759190565744,0.223741116150413,0.506411174831691,0.505831704819357,0,0.823288258185435
ENSG00000152104.11,-1.57667358959221,-3.75075574259246,0.0350647660995826,0.568684517612523,0.00012392451224973,0.761635208590631,0.759585576099187,0,0.837334716005795
ENSG00000042781.12,1.47154644661242,NA,-0.0619686421830877,0.0644762887682591,NA,0.0670192161614584,0.066882161788256,1,0.733837789163337
ENSG00000196482.16,-1.77239461432291,-5.68880325386625,0.0730347365688764,0.18317576807712,0.0142719245280432,0.19372511164257,0.194851667758353,0,0.783718271887948
ENSG00000143353.11,1.48247208156666,NA,-0.0598761712158733,0.450463760618877,NA,0.469051420787048,0.468862000566186,1,0.823288258185435
ENSG00000136628.17,1.71652406912594,-3.39782869682155,-0.0343664494498375,0.358336282686322,1.03114432506799e-23,0.662401634648257,0.661293604535035,0,0.828013159547295
ENSG00000186205.12,0.595103457400173,-5.63292437906163,-0.00649569053748381,0.4128711184975,1.00842544593305e-15,0.831282312904353,0.831522478584416,0,0.838397223537985
ENSG00000238078.1,0.287132196485339,NA,-0.00442031107797739,0.704378487264453,NA,0.88984663269623,0.889849566276578,1,0.847392039988465
ENSG00000154305.16,1.8640123359548,NA,-0.0835123398998055,0.494130938066338,NA,0.464381827113116,0.463890039732625,1,0.823288258185435
ENSG00000203697.11,1.16695987533603,NA,-0.0499326517034023,0.384578557458874,NA,0.378056906438769,0.377830108487306,1,0.819946888751281
ENSG00000143514.16,-3.90977598840681,-2.48310117224549,0.133720291428757,0.38415960422978,2.96716665166509e-09,0.478958491107351,0.467336958641665,0,0.823288258185435
ENSG00000272645.3,0.17425432287811,-7.32029944021532,-0.00499409039615472,0.589021823934069,1.29208894756088e-18,0.713798776927514,0.714037451542252,0,0.837334716005795
ENSG00000185495.10,-0.180866034317688,NA,0.017936346588472,0.869811451581895,NA,0.699656991167478,0.699638599818752,1,0.832636326531936
ENSG00000278467.1,1.62442886167356,-3.85709113687999,-0.0592396225593817,0.111200912814962,5.06715259986289e-48,0.1715877114104,0.173467135154876,0,0.775671316909826
ENSG00000143771.11,0.442471370862596,NA,-0.0164880695189809,0.380559980682844,NA,0.436930540888225,0.436896366107065,1,0.823288258185435
ENSG00000143786.7,-1.97787778244664,-4.12579296606037,0.0679977167588065,0.0902072339487008,2.57751020192996e-14,0.162636142395462,0.164530832099132,0,0.775671316909826
ENSG00000143742.12,0.254605010418653,-4.54289233454436,-0.0098260368648214,0.808319038606406,1.67193546919947e-28,0.823024496823066,0.824321132295449,0,0.837526053083406
ENSG00000143819.12,3.79580063055313,-2.41122891039624,-0.152788171534524,0.0857075512759566,3.58651995420667e-26,0.103577649856802,0.108075235964341,0,0.75537779034468
ENSG00000242861.1,-0.528094518418531,-5.39691498068985,0.0167814034762631,0.527357842511106,6.19360488846467e-41,0.632555295720291,0.63249823922513,0,0.828013159547295
ENSG00000196187.11,0.40672762018559,-6.68246729648556,-0.0113496895493628,0.19708739297696,1.05994487173399e-60,0.39579828230555,0.399056763775953,0,0.823288258185435
ENSG00000243709.1,-1.68966051835737,NA,0.0788585047563185,0.143793256043968,NA,0.103458912662829,0.103110307544457,1,0.75537779034468
ENSG00000143811.18,-1.22848461857543,-5.29683493451856,0.0426010803124914,0.00441776530178923,1.21891282290667e-129,0.0192093006730914,0.0209273932834241,0,0.645665506707946
ENSG00000163041.9,0.641160283363544,-5.04206161986572,-0.0307459360258882,0.357270845485243,2.43540042668559e-45,0.297188307665222,0.299990904538925,0,0.809740939162114
ENSG00000143801.16,1.86959877750253,NA,-0.0888567476450409,0.499636821250402,NA,0.443452283365747,0.442819327550053,1,0.823288258185435
ENSG00000163050.16,-0.550800585667266,NA,0.0193694231471753,0.572219488305224,NA,0.638562650563256,0.638543121748786,1,0.828013159547295
ENSG00000143776.18,0.0644935304457223,-7.29026884939812,-0.0109806911169885,0.865962191980424,1.39098208664509e-14,0.495821439630538,0.496165637294811,0,0.823288258185435
ENSG00000181450.17,-0.322472044835752,-6.23299581860073,0.0110159793138373,0.274440168055699,2.51070031558624e-119,0.378058708402045,0.38003525511377,0,0.820514355055464
ENSG00000143740.14,-0.262976468439662,-6.94720598184268,0.0134368434869634,0.361504474076777,4.71947671073545e-31,0.268053557576907,0.270058312370467,0,0.809740939162114
ENSG00000116663.10,0.241797650734644,NA,-0.00690097045281252,0.725483088241016,NA,0.811402791256768,0.811400866831798,1,0.837334716005795
ENSG00000143816.7,2.06967219536623,NA,-0.0780311424391004,0.0684290542332036,NA,0.10287279980947,0.102585487167529,1,0.75537779034468
ENSG00000162913.9,1.34366441646167,NA,-0.0593328400793969,0.334353854515619,NA,0.305583158767059,0.305300154174499,1,0.809740939162114
ENSG00000168118.11,-2.23643268669496,-6.25167844571767,0.0950256942585312,0.0179725249626186,6.23807825362162e-07,0.0145228109730832,0.0305894283394184,0,0.696872008678555
ENSG00000143641.9,0.482387676584607,-5.35768466589373,-0.0232940234522515,0.724900319421464,0.000376233627061411,0.683870328133563,0.687322802039016,0,0.832366654747485
ENSG00000177000.10,-0.366372988903565,-6.72795534037639,0.0196196123874123,0.0683740769311202,2.20166686262472e-170,0.0205075687193723,0.0217464521619655,0,0.645665506707946
ENSG00000135744.7,-7.00129396668596,-6.64741897027096,0.293180697617532,0.00032311559721912,0.253545010572142,0.000345380050626995,0.00108622876818134,0,0.470337700397531
ENSG00000116903.7,0.559845573050595,NA,-0.0190779276575089,0.198640001718492,NA,0.295900630723893,0.295878891150734,1,0.809740939162114
ENSG00000135766.8,0.304783691875158,-3.85372419784053,-0.00493136195508968,0.850436184336007,2.07093026101051e-15,0.94185002147288,0.941831850485735,0,0.851271852674655
ENSG00000135778.11,1.14113517207643,-3.59935369400812,-0.0448840575144694,0.472089558811717,6.94343073602245e-15,0.498062092749086,0.501557152657994,0,0.823288258185435
ENSG00000242349.5,0.91225479861817,-4.16924081043818,-0.0453938276121849,0.292368853898266,8.774519155541e-44,0.211824621628251,0.212997963670341,0,0.787681207256963
ENSG00000143674.10,-1.25814404647079,-6.44731814195362,0.0467027350885477,0.162534896110492,0.00742034884325792,0.218766402626817,0.21910998553762,0,0.788419944962908
ENSG00000059588.9,-3.03102942245479,-4.26918157574568,0.104888012740146,0.102010750474945,2.35150662352763e-07,0.178594065409018,0.183865720727627,0,0.78062164042458
ENSG00000175206.10,-1.03321484396981,NA,0.0455119268789206,0.650994876806467,NA,0.627930217733164,0.627796558661861,1,0.828013159547295
ENSG00000054267.21,0.702782267457257,-6.67847065629451,-0.0272019617739079,0.0690335784097717,8.37609174969444e-25,0.0936904523718119,0.0958587220863325,0,0.75537779034468
ENSG00000162885.12,-0.79810544685481,-4.35357977183957,0.0343303372590842,0.543233075543217,2.09050612662965e-09,0.527583748406077,0.527255376841289,0,0.825578948568576
ENSG00000116962.14,0.471728754717161,-6.4117821030479,-0.0188898672032318,0.787683773229635,0.161762710830724,0.799947219100458,0.801029603234799,0,0.837334716005795
ENSG00000077585.13,1.75083009361885,-5.39931832285475,-0.0645430400073629,0.268098820678766,0.00255645559912489,0.326292763395024,0.330752105315229,0,0.809740939162114
ENSG00000086619.13,0.362656082175892,-6.48404812248261,-0.0111439381136111,0.449462287716115,2.30650585910647e-35,0.5815413626532,0.582717541630742,0,0.828013159547295
ENSG00000116977.18,-0.322443509151772,-6.2155526264933,0.00930348686301323,0.103494690828724,0,0.266010505520406,0.267008755694274,0,0.809740939162114
ENSG00000230325.1,0.193564476671564,-5.14101130508111,0.00564171619579794,0.820937094673555,7.63887620308701e-36,0.873726816699156,0.87476086018668,0,0.845918193907427
ENSG00000116984.12,0.973457006895304,-5.22036004834208,-0.0448534500946679,0.176480774913683,5.2357131497504e-38,0.137822629402654,0.140419625231117,0,0.772397046519254
ENSG00000203666.12,0.330174912534732,-7.25386985166416,-0.0115350974951235,0.577275199064025,0.000106978700422631,0.643794706211613,0.647717854141623,0,0.828013159547295
ENSG00000028137.18,1.11262447416776,-4.67306922699132,-0.0458770266830218,0.474594026484761,9.02884545284376e-07,0.479059021146575,0.479629336519564,0,0.823288258185435
ENSG00000162852.13,2.39786567639314,-6.02613281444781,-0.094567762126273,0.429333811803631,0.112319888692074,0.460725238758453,0.462032308511579,0,0.823288258185435
ENSG00000143653.9,0.5779783439097,NA,-0.0304687564320729,0.403725061684202,NA,0.294054978789052,0.293913600173063,1,0.809740939162114
ENSG00000227953.6,-0.20444069341568,-4.13318906505902,0.0182346660850355,0.900040579463064,1.83741978299961e-16,0.789535961128185,0.79084483892276,0,0.837334716005795
ENSG00000221953.5,1.85779979039153,NA,-0.0915906091325901,0.511865896107196,NA,0.440404302637764,0.439931456426751,1,0.823288258185435
ENSG00000215795.2,0.622766482422412,NA,-0.0128001455168804,0.711053760367439,NA,0.856242098277282,0.856266797715772,1,0.845868107722486
ENSG00000259865.1,-0.665143601342523,NA,0.0326252809722829,0.432669681521272,NA,0.356127259468396,0.356092074962574,1,0.814294826442841
ENSG00000162714.12,-0.446588136548547,-6.23541979681542,0.0305779268340541,0.51092819606593,8.32992209603691e-13,0.282863680819763,0.285778466418465,0,0.809740939162114
ENSG00000175137.10,-0.0388105962504548,-6.447372882398,0.00775796505473114,0.91712195685296,1.19013331923203e-28,0.621936997303975,0.621877811086979,0,0.828013159547295
ENSG00000162493.16,0.15075335450504,NA,-0.0035020828632114,0.739719472527416,NA,0.854375857210239,0.854374503951552,1,0.8453343522165
ENSG00000189337.16,3.13971375016716,-4.92557832368522,-0.119079442618343,0.00645267997683173,4.48554877781662e-09,0.0134476876234245,0.016127384622893,0,0.592433887995074
ENSG00000175147.11,-0.0480757498739615,-5.96379869213978,0.000441291828053548,0.934808016906875,1.03853048957004e-12,0.98574493511784,0.985671605441276,0,0.860941747523049
ENSG00000171729.13,0.213669518671915,-5.19161267457794,-0.00179165052112697,0.615101456430636,2.68129635767866e-86,0.920195236915584,0.920202124636659,0,0.848772959630853
ENSG00000142615.7,-0.170583240854989,-8.22476284825311,0.0117359283259298,0.742368648134367,0.0193723238222908,0.592728962910224,0.592777578424439,0,0.828013159547295
ENSG00000215704.9,2.45253003158133,-4.03072853334749,-0.113531507826948,0.00394240908355941,2.06826027171647e-112,0.0015875964864405,0.0021989557690809,0,0.489898987139095
ENSG00000132906.17,-0.977124712123796,-5.24374576249341,0.0323573685398836,0.00477344437238447,0,0.0271390727534708,0.0285699618895021,0,0.686743498629686
ENSG00000116771.5,1.07661725806337,-5.92738484828061,-0.0539515852820502,0.0048983533492184,2.15044522413881e-70,0.000884755790562271,0.00129605953468388,0,0.470337700397531
ENSG00000188976.10,-0.695150367938271,-6.28653193157905,0.0339256827701309,0.442592910062618,0.00152823571781951,0.373177736968023,0.377946584448396,0,0.819946888751281
ENSG00000197312.11,1.53237892771839,-5.15887424879519,-0.0544842810455025,0.0752439314942877,7.20204918933521e-41,0.131697507284976,0.135182329907618,0,0.772397046519254
ENSG00000187961.13,-2.76501900819145,NA,0.104150812807782,0.134892586001109,NA,0.176696793802297,0.175555797038152,1,0.775671316909826
ENSG00000173641.17,-0.35380197954686,-6.91458604798525,0.00794486270205195,0.726771186575351,0.0542959879019928,0.851337835311568,0.852399286979034,0,0.844524066567671
ENSG00000186510.11,-3.65272606014914,-4.41129885334444,0.15365394767868,0.0463134676139326,1.19820395158749e-07,0.0478544082457753,0.050315808448392,0,0.713467695136467
ENSG00000184908.17,-0.73201231171208,-4.32262708863608,0.0393182373126982,0.408366598927577,7.31332574068303e-46,0.290533083994216,0.289655534644037,0,0.809740939162114
ENSG00000185519.8,-0.252721083231032,-4.69949771126176,0.02796161082222,0.843270462450232,8.09909366670274e-13,0.602612621081184,0.601852490469022,0,0.828013159547295
ENSG00000142627.12,-8.37934794583916,-1.87159308726352,0.308691469690877,0.1156763185239,9.6690362558393e-06,0.166501734065956,0.162751353753494,0,0.775671316909826
ENSG00000186301.8,0.00838591518006155,-1.89815111959842,0.00704285516528805,0.998424800810656,1.45549793686322e-05,0.96829263258188,0.968531620546114,0,0.860374650422991
ENSG00000236698.1,1.24524206155011,-1.17776388712214,-0.0481356941529088,0.70125219799637,9.00531747703668e-10,0.725217384579646,0.725843959571418,0,0.837334716005795
ENSG00000268869.5,8.30036004420893,-2.57458884881888,-0.284169674924692,0.075430166353126,2.36473449917156e-05,0.141701537148817,0.156760469626128,0,0.775671316909826
ENSG00000238142.1,3.50952598489554,-1.38528553100529,-0.113738108195926,0.324369587039153,1.74124291927228e-08,0.447087711443101,0.453420108034176,0,0.823288258185435
ENSG00000272512.1,1.4191469844953,-0.46450563363338,-0.0576363922129661,0.723399960108389,0.0120482032613169,0.732100460352659,0.731127612721386,0,0.837334716005795
ENSG00000117122.13,4.19210379232758,-2.92842640369941,-0.13960185260326,0.0457476443327703,5.35127162940861e-18,0.115433375283767,0.121932124924832,0,0.76654730863038
ENSG00000159363.17,-0.178683361904675,-3.82585586996984,-0.000149913715012845,0.849143236686612,3.51857267683937e-53,0.996975514540975,0.996980766339171,0,0.86134832908844
ENSG00000074964.16,2.24174547446168,-3.3773018664401,-0.0848508836812191,0.201530817595454,3.59652568933647e-13,0.246706804517219,0.268868594019159,0,0.809740939162114
ENSG00000179023.8,0.383113896392393,NA,-0.0185647505415675,0.0733446021816258,NA,0.0385831825150957,0.0385715431030429,1,0.705844058874762
ENSG00000127481.14,-0.340534756044783,-5.26815191784338,0.0128410958971958,0.659741440905049,5.45974261563238e-21,0.693411709511613,0.693970895563265,0,0.832366654747485
ENSG00000127463.13,-0.497309743271791,-6.43240631038504,0.0153749603180618,0.241455808768138,2.33056515995159e-34,0.389016739209387,0.389156768296889,0,0.823288258185435
ENSG00000211454.13,0.0244287365516917,-5.98104866502972,0.00556810320091207,0.975273145315894,2.09226249787059e-05,0.867069068682328,0.86718371074692,0,0.845918193907427
ENSG00000162482.4,0.852283460967808,-5.58242969599456,-0.0233404777141609,0.134697653796841,3.53106540479037e-40,0.332420001231498,0.331927789712422,0,0.809740939162114
ENSG00000270728.1,0.174108708947325,-3.86246225848959,0.0604133332076383,0.93249526764058,1.29280649420328e-17,0.486153711849231,0.484497845443532,0,0.823288258185435
ENSG00000173436.13,0.23968675671132,-5.74777597594713,-0.0168069584908643,0.789459085050919,1.70124536033359e-07,0.655132950344543,0.654898907460515,0,0.828013159547295
ENSG00000158747.13,-0.540968178135206,-7.28744403253664,0.01680405825703,0.318718822387445,1.33462264667306e-06,0.45929013382205,0.461031228357397,0,0.823288258185435
ENSG00000178828.6,-0.0628080198725209,-5.59420629015208,0.00846745999600277,0.932480010621008,1.18305513010328e-16,0.785464974570072,0.78543621149659,0,0.837334716005795
ENSG00000169914.5,-0.783456198144052,-5.30406498058768,0.0334766358953052,0.280082700985914,9.74355251033508e-21,0.27361033090121,0.273581204937599,0,0.809740939162114
ENSG00000188257.10,-1.20221050752466,-3.77830250567428,0.0639984899853632,0.197589098945886,2.64547402107925e-69,0.103387863373352,0.105912143195938,0,0.75537779034468
ENSG00000188157.14,0.453977254705697,-2.97488587673767,-0.00025696797040505,0.846594329946437,3.47312865638196e-16,0.997926764275119,0.997917551686275,0,0.861953754980056
ENSG00000158816.15,-0.227587451163361,-6.64140848327698,0.0128000054018152,0.389352729340805,5.00064445546541e-97,0.245005109313986,0.245333608926828,0,0.808727925970141
ENSG00000158825.5,-0.40398525438203,NA,0.0102600643531271,0.372118475130458,NA,0.588573927505869,0.588553873233077,1,0.828013159547295
ENSG00000244038.9,-0.114872239140769,-5.34761375633592,-0.00121557831623755,0.891303980416076,2.48034155373172e-12,0.972728522683245,0.973024705368353,0,0.860941747523049
ENSG00000268903.1,0.478202818831846,-10.2967624798892,-0.0144044514314372,0.142840497525442,0.253452491532736,0.291722432972702,0.296899978046405,0,0.809740939162114
ENSG00000117298.14,0.68080781839856,NA,-0.0248472888076007,0.633932562565434,NA,0.684604719696309,0.684586141836259,1,0.832366654747485
ENSG00000227001.3,0.212118628051855,-7.34468489800357,-0.00640864239380836,0.303554590589222,1.05098397466074e-59,0.462280211355459,0.462366826079549,0,0.823288258185435
