nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000145358.6,2.06608204578726,NA,-0.124594751394215,3.23687427276901,0.332435451187777,0.30475277609893,-0.19945179977127,-0.470958333614884,-0.286020564187744,-0.207181718463879,0.0129791660454703,NA,0.600987083861286,0.108736612530074,0.0108487036526313,0.0681281471388415,0.224179848055243,0.0198341080428589,0.0734989684929383,0.260234418157028,0.259738012521465,1,0.832722834430194
ENSG00000138821.12,0.572416512091123,NA,-1.35760287810653,0.492156116351324,-0.0347266865015073,-0.00838795446416957,-0.0315850766953844,-0.032625821843614,-7.80879855961829e-05,0.0501921762405954,0.138948846605583,NA,0.13465371400188,0.366093603871399,0.389448738397384,0.749799474032519,0.314419956871994,0.26689691640588,0.997748601041082,0.064045434259737,0.0640342168450772,1,0.683247665040699
ENSG00000109323.8,0.179165489528537,NA,-0.0162100018593673,-0.0242393580951507,-0.0139692611413569,0.0224176450376063,0.0165037091557899,-0.0235551408670979,0.00154573090847393,-0.017808008695254,0.0121186346170886,NA,0.439931784892924,0.0373745032282634,0.360081059879073,0.129690742907011,0.346071797852525,0.137796064021014,0.921553244191,0.282326283962378,0.282274893767228,1,0.833037979010118
ENSG00000109332.19,0.363231466810855,-6.35447789544314,0.0807793616231356,-0.00984839868865595,0.0188554726433279,0.0400238411671247,-0.0233498405513198,0.00580529664155066,0.00491914670120519,-0.0281513755944697,0.000844244459933274,4.80566578051688e-17,2.51277999324972e-05,0.6190218575288,0.336154426771967,0.0465081588427421,0.273548800338115,0.782087784065836,0.835232326529847,0.247979586901519,0.255228860811363,0,0.832722834430194
ENSG00000168936.10,0.14280934215376,-6.26806313575429,-0.00253951185319227,0.0343427759675901,-0.00536715243245432,-0.0341601920324696,-0.0358299204630617,-0.000269449665562831,0.00818835696461705,0.014802255098097,0.143277948368396,5.3481814311575e-17,0.914559357312298,0.704065383469702,0.823134979017918,0.104867813630656,0.132372573016531,0.992105192641507,0.709263716051728,0.525835358708131,0.528925608668412,0,0.886253694341382
ENSG00000164038.14,-0.245778356698679,NA,0.0538458367683382,-0.0431300811453454,0.0312497052566716,-0.0958424165766096,-0.0060051285013052,0.110443571105743,-0.00826621151811521,0.00851601069338527,0.279147925307741,NA,0.276505256551579,0.538130376810611,0.613715543090739,0.043723757713161,0.905185488446061,0.133292376342893,0.891153102834219,0.875471113043105,0.875460031651082,1,0.937801748868494
ENSG00000164039.14,-0.223727325445045,-5.28464113616784,-0.0468159566429054,0.0554563713506207,-0.0145194721041496,-0.0241088925078371,0.0597713689740425,0.0444601596084044,0.0220631820857477,-0.0222195793344394,0.250287399026527,2.68601012702333e-14,0.262167091116386,0.206888687544545,0.752374503048876,0.517081313423702,0.151543110970594,0.338841389995629,0.595015623708205,0.626714914589513,0.631394848083393,0,0.905254514911009
ENSG00000138777.19,-0.292711381881106,NA,0.0106655295533419,-0.369112932069632,-0.0297729005110191,-0.0623904497691575,-0.0649303866267954,0.00541069267030414,0.0323320659273325,0.0971404604184559,0.122207790026327,NA,0.886303071490957,0.58599854050518,0.566735379786456,0.141243293571719,0.139658366017954,0.937751722609151,0.50799507994856,0.0171143104856516,0.0170737401815879,1,0.576698757323653
ENSG00000236699.8,0.0440071968439387,-6.14220917274971,0.0110563701462427,-0.149590885991773,-0.0438488653418043,-0.0235591871745249,0.073520407467864,0.00673841765427047,-0.0232623746208871,-0.0916392896789936,0.791761775146795,0.00249995719507513,0.754170958351616,0.216699639142918,0.266900882222683,0.617253898862607,0.0847626357085782,0.88644805227071,0.562389133696647,0.0202924439700029,0.025422916950631,0,0.576698757323653
ENSG00000013810.18,0.219369322375944,-4.88396940182955,0.0983326637908252,-0.115990100202664,0.0895407788768135,-0.116865137781007,-0.120265322879973,0.0748794402974516,-0.146196951366642,0.0638005728746496,0.336321444489942,0.000105122677740316,0.0698431214672505,0.105342302414165,0.138799255928127,0.0842821758023932,0.0838382661864357,0.274551184254095,0.055630302785005,0.238868529370106,0.240451008730676,0,0.826342607015769
ENSG00000248778.1,-0.0207189843552296,NA,0.226892430321998,-0.37580225848245,-0.0319310489867629,-0.0210363986183618,0.136991648417046,0.365077490079748,0.158445416593228,0.0257601453425923,0.968319600912769,NA,0.0135888053157144,0.0715980741875307,0.774820185549748,0.863328816485451,0.399867019101333,0.0168811987584595,0.170874168482295,0.822879685945982,0.822842998938975,1,0.931676230421573
ENSG00000138801.8,0.298232962463639,NA,-0.00532216809846569,0.000207725873141808,0.0229374187578705,-0.0140941663567839,-0.0150461155899154,-0.0454077773132195,-0.00145844641352681,-0.0302543507083332,2.30184788814196e-06,NA,0.72696032114657,0.981119601786237,0.126357816800322,0.294771812287962,0.307516823751909,0.00211182187086391,0.916930859649079,0.0372937002851454,0.0372191963444162,1,0.624670793193558
ENSG00000068078.17,0.0846494728003685,-6.41865013643931,0.0247147300329128,-0.000943104074344633,-0.00409245786022415,0.00645406927371518,0.022055532078916,-0.000439225817305067,0.0159092119335947,0.0252000634831239,0.392496201156569,1.06434500228926e-30,0.0780881136608077,0.975878808491002,0.835716331292615,0.754567554608519,0.307081916733196,0.981459693717653,0.40589260231446,0.26733194594582,0.268871723847883,0,0.832722834430194
ENSG00000138798.11,0.0614236275418472,-5.68534337749025,0.0473477105723787,-0.0136252476561759,-0.0208865399374882,0.0246077145287117,-0.00579335284234255,0.00268226336223488,-0.00345759040174888,0.0288628723059763,0.482917539797311,9.4416724214316e-53,0.0169686161132923,0.512040184592872,0.30034620337019,0.242991486356294,0.816793555506838,0.898411123315714,0.880291579470549,0.167018486617103,0.168242890295366,0,0.781598124248928
ENSG00000174749.5,0.249792766312458,NA,-0.00316653428912413,-0.127949001941588,0.0298650497325848,0.0450966863492003,-0.00535480068351995,-0.101157611186893,0.00120747257320986,0.00793539930115373,0.283965971604469,NA,0.949458643268221,0.0235268181868164,0.527758157968754,0.33317894734445,0.914124481254477,0.0908055116975833,0.982442799345465,0.884943985882841,0.884953228773774,1,0.938721540860316
ENSG00000145365.10,-0.230607918683,NA,0.00361210807686559,-0.0164824523631776,-0.0556892955872232,-0.00967608107954086,0.00241553525350311,-0.00556425376562734,-0.000874637988374671,0.014850114551821,3.06259876656964e-05,NA,0.809620966507405,0.108144695937369,9.62983921333472e-06,0.36906147226703,0.838013114507485,0.688704060183148,0.940747859626543,0.245230561097771,0.245162387685511,1,0.832269427590452
ENSG00000073331.17,0.165001165635444,NA,-0.0168037592004191,0.311214657433589,0.00842253718080545,-0.0120334704737333,-0.00394038053218146,-0.0338721367208071,-0.00250290259128975,0.0213468288129289,0.324701784121946,NA,0.740549862297323,0.599687174320006,0.835412797619811,0.719182550435799,0.894663547404924,0.447323830318464,0.934051062309081,0.598160077242881,0.598174884873205,1,0.902147121572298
ENSG00000138658.15,-1.73285377056564,NA,0.376852636573523,2.2678174652065,-0.0243743110849726,-0.233121058226187,0.368570979867555,0.574386731403796,0.196564677312939,0.270352787877141,0.666295545796295,NA,0.96616216667048,0.5132037962119,0.904443427467465,0.16412808826952,0.0485151047660817,0.0584310019600162,0.19735365391757,0.169012593742201,0.165566536822552,1,0.779102204390141
ENSG00000269893.6,0.121105076784181,-6.45804030777494,0.00293711905880114,-0.00249017177926767,-0.0165238153222693,-0.009035088799421,-0.00984132056215528,-0.0420897656114541,0.0382587282612143,-0.00520844776686739,0.0221018794354795,1.41597871006889e-87,0.872644608515649,0.834489869849873,0.268938033161253,0.445058424283916,0.489987129355848,0.00255089477149448,0.00292664831270713,0.676373377709503,0.677304315514036,0,0.90540936071746
ENSG00000260404.3,0.490499334269049,-2.99618703789086,0.0988436035258879,-0.0130365560401162,0.0401430598700872,0.0722152498619104,-0.0432042073005747,-0.05861338470436,0.00097997359671618,-0.00394164826343838,0.0111491156339594,3.16919549735625e-70,0.0591875444397821,0.8955144332603,0.435331546601271,0.119685518532476,0.370596485236071,0.26526292386554,0.983335116715652,0.930900280965052,0.930582541864993,0,0.944188042930434
ENSG00000145388.14,0.0550507857720318,NA,-0.0117579837672538,0.0372874362741012,0.0227237192019832,0.0099922344638358,0.0211099753370807,-0.00467377098953652,0.0221922942419103,0.00649687651024213,0.596791192920052,NA,0.637022060370163,0.217208699673613,0.368932704149384,0.704538308393923,0.47175071493668,0.87196635062372,0.400448848455203,0.793989525370976,0.793992790518308,1,0.926102002186183
ENSG00000145390.11,0.0537942154069997,NA,0.113234677918319,0.0696242084714558,-0.00552699161585766,0.00771454173262142,-0.00859884804580176,-0.00443842903256708,0.0343200458699219,0.0339643998680711,0.695839341688695,NA,0.0973116739825407,0.710488858516487,0.851875756687123,0.827627407270989,0.775724092844971,0.890887494610573,0.296247497788141,0.270572182015926,0.270665443085973,1,0.832722834430194
ENSG00000245958.6,0.402826205050972,-6.34172166774191,-0.025552830906088,0.0450817316498395,0.0138440488992362,-0.0613493147146349,-0.0229542689413577,-0.0624807096600681,0.0542093012319125,-0.0045265237782512,0.0057056849832074,0.0021979624321962,0.428201200619429,0.275081021644529,0.673301034698338,0.0447887379363032,0.537418479551883,0.111982368412657,0.119793282609648,0.894836733204844,0.894876616766655,0,0.93890644063064
ENSG00000138735.15,-0.127123934703311,NA,0.0757732315289161,-0.204515789715121,-0.0281540027307597,0.0319418680621762,0.079691322018209,0.00583040242032884,-0.0267439708771859,-0.00631418040465051,0.398873985185154,NA,0.0815621647740201,0.665048737814671,0.288600847573994,0.369920492086775,0.0161300292159391,0.86383568681116,0.438967286463886,0.847917077122322,0.847921263897086,1,0.933850859297805
ENSG00000138738.10,0.169792963620476,-6.58723452533133,0.0394588199216773,0.033816163740643,-0.0146026110360135,0.0380223217354003,-0.0234875051630156,-0.00105271534008204,-0.0495620593874788,0.0135462926833575,0.399485955891195,0.02667054034295,0.453063773626903,0.388677472454615,0.743909931338355,0.409230495916573,0.591932707502526,0.981707416353541,0.306225483228014,0.762517990615169,0.762676090970445,0,0.919146436513703
ENSG00000164111.14,-0.169496766005009,-6.56677924776787,-0.0115326274614957,-0.0482738108811879,0.015951161563786,-0.0114185150903976,-0.00197499636899149,-0.00068626142728724,-0.00908267958700746,0.0262073657703535,0.0182235457579297,1.92534264974975e-36,0.35938239464962,0.00540987401038367,0.334370542769346,0.453420845570103,0.901949255554097,0.967197184103393,0.541429505245904,0.11936695096314,0.122770575184469,0,0.761001654536125
ENSG00000138688.15,-0.00697202597052542,NA,-0.0151631749624228,0.24236780307571,-0.0131020441476456,-0.0246570036359878,-0.0260872066159283,-0.0415142814650589,-0.00309791620726609,0.045168784629594,0.955082969071906,NA,0.667584519437363,0.0954669265933297,0.671211563830835,0.528825691666895,0.328034250635086,0.207076668992654,0.914173037585575,0.125051904617995,0.125043116327792,1,0.761001654536125
ENSG00000164074.14,0.23946591622694,NA,0.0724673178406801,-0.137353609746621,0.0507424559738547,0.139759373313515,-0.00412290355966315,-0.0788994904876455,-0.111596383667803,-0.0524854666391875,0.351966154273258,NA,0.309718319519788,0.00185889174453726,0.349290901681126,0.0688459588958032,0.956087688021614,0.211968843053567,0.0880780906815378,0.422725461210001,0.422595971307412,1,0.874940943833244
ENSG00000251432.6,-0.14483213298335,-5.06293205289226,-0.0793981733278743,0.00982748043740297,-0.109711754612948,0.0994962703515661,0.0758758386326421,-0.0148146791007833,-0.0362126493013164,-0.0131846913676372,0.628496586732843,0.00726328942576885,0.360407148343098,0.915507588349111,0.10506797604523,0.211031234645073,0.31246894774214,0.849541644478193,0.673000258524847,0.850081799238233,0.850546534568753,0,0.934666578291198
ENSG00000151470.12,-0.766545565632855,NA,0.0732779298949282,-0.144846934096748,-0.0417970711041602,-0.0254685458373899,0.024941803608234,-0.00406132520781286,0.0555111592261795,0.0589257957420401,0.0020334522375686,NA,0.341436725856427,0.36462138199746,0.429222254879554,0.60401734208512,0.628235810811263,0.947130535397501,0.352833535049349,0.314546391847789,0.313998161368861,1,0.842675165693182
ENSG00000123933.16,0.191820859684548,-7.34105669701569,-0.0184998033068267,-0.0167013610574079,-0.00845188902076415,0.0208446760754323,0.0292439041464927,-0.0101102433031605,-0.00610242174603008,-0.031228966914699,0.00593977603497903,1.72011997128332e-20,0.152957065220358,0.156149162095463,0.521913389105381,0.142547501614446,0.0335945536809831,0.49807458654665,0.680322180347661,0.0427875968850298,0.0447345783974385,0,0.643302990764698
ENSG00000159733.13,-0.254866488890406,-5.36992492488521,-0.0822497012933105,0.0276301253205539,-0.0187276777593534,-0.0183897916299547,0.0167871127050654,0.0164347836374326,-0.0201384303253795,0.00437958403841085,0.142653896021879,8.15354466130628e-08,0.00676329209615126,0.696989652650559,0.628153489501598,0.653439194610418,0.635157879331325,0.715677739750461,0.647253417989114,0.914078619508888,0.914133470032389,0,0.943487966225773
ENSG00000063978.15,-0.111711620136228,-6.91810640302926,0.030144781136675,0.00918359950388377,-0.0513278459361018,-0.00956642245684009,-0.000536376946399136,0.0944001020729592,0.00709606012793427,0.00848439565157959,0.370841968385997,0.00144326004188594,0.315561174917379,0.613020982169936,0.110203034555266,0.765000445903949,0.990306664200387,0.0111900290957535,0.820318261384999,0.777326433253389,0.777326787551438,0,0.923785275953855
ENSG00000248890.1,0.0582865694330215,-4.71479152780747,0.0172755908054576,0.0665401290218339,0.0401299311284214,-0.0730530046075923,0.00409875836187329,-0.0204295560178725,0.00629234753463321,-0.0528707107212327,0.738459571706401,3.33525709342788e-20,0.70552975793269,0.145865122739125,0.368773505846656,0.102921434981793,0.925809986405894,0.599730587146033,0.878609361107024,0.208999094703859,0.213534626885184,0,0.812510233909559
ENSG00000151611.13,-0.805422021052377,NA,-0.00111699930811551,0.0486245551652404,0.124886880654482,-0.0907114128234906,-0.0234273033460478,-0.0529868478180354,-0.046262761964189,0.126171778676979,0.0542555398174367,NA,0.989934127415734,0.608606185966911,0.197523423169892,0.416109011710291,0.777693324724326,0.664716065903464,0.510565396136266,0.153549725229305,0.152558323532076,1,0.774813316518052
ENSG00000120519.14,0.524999701748983,-4.55406662791953,0.121778033078045,0.0748040723871259,0.0204392167703176,-0.0478839084418448,-0.0266108679122142,-0.0800005692100585,-0.0187291547161202,-0.0808917169298492,0.0382601191130711,1.30724111200004e-07,0.275815273775077,0.216759024006613,0.756054217971947,0.463243420459304,0.657565451156502,0.282501351022923,0.775580978806566,0.167022906391427,0.170165253260735,0,0.783900265521904
ENSG00000198589.10,0.300579507173191,NA,-0.0176914902551232,0.0223322707143944,0.0386842034039957,0.0251169260762795,0.00487868019703737,-0.0192393352477417,0.0427305845397127,-0.0403922427212493,0.0118958833249507,NA,0.54068166230931,0.269796928313925,0.117541321374736,0.243885590028792,0.867868286901612,0.435000879178024,0.0982497820801172,0.151953266350022,0.151780612562364,1,0.774813316518052
ENSG00000168884.14,0.199661713928869,NA,0.0160626996504634,-0.255943731297668,-0.0312451778349739,0.00403447690633115,0.0468323729991417,-0.021129812788959,-0.0151518616499539,-0.0155834659384427,0.0529811434247505,NA,0.466412162723161,0.187980086874252,0.222934098388442,0.868021741537322,0.110640189994918,0.482934418206691,0.552961321688344,0.524373160975182,0.52429223068996,1,0.886253694341382
ENSG00000059691.11,0.181728183763734,NA,0.0115297495777111,-0.104191370230927,-0.0574950460991071,0.0412307404130493,0.0219893771656262,-0.0311878995489182,0.0345519113602358,-0.0230940084740459,0.430690367465438,NA,0.873686081219865,0.390329655113188,0.309938274003606,0.498407264272836,0.694267074548705,0.555204416306797,0.519389851997284,0.674904278129272,0.674868336408644,1,0.90540936071746
ENSG00000087266.15,-0.117526392080295,-5.59347022013463,-0.0167102347471406,0.0257757345009442,-0.0416107203655103,-0.0131200616580932,-0.00234459665319139,0.0261527112503288,-0.0182749136627884,-0.00438971071656624,0.171119981153535,8.55736456589169e-45,0.376755855220849,0.404497341889511,0.0360632887148661,0.501108311254447,0.912519705172506,0.197459520121616,0.335958811253134,0.826419752290166,0.82676305658443,0,0.933250090645395
ENSG00000121210.15,0.0976845905569052,NA,0.00130083764011312,0.00488199787950427,-0.0140176779065667,-0.00167111769336306,0.0354765306669672,-0.0165341920654329,0.0397251386600283,0.0023590355319617,0.270673764389803,NA,0.955311604576947,0.692712138053031,0.459472764985324,0.937915854479794,0.0898120062869208,0.430159850546954,0.0529061413530871,0.909012134859235,0.909012854326269,1,0.942276758726914
ENSG00000171560.14,-1.42573143215824,-3.99407790251475,0.85659723724119,-6.63360376127714,-0.0283849506108435,-0.26458592357507,-0.433719737213202,-0.384664289180603,0.0207751849297576,-0.0809133265503166,0.0395896766270705,5.21090135922605e-07,0.0302958816967118,0.0583769029999456,0.841565448591496,0.0126196526001296,0.00606510914687651,0.167066961953932,0.894727708373373,0.614902912366086,0.619531862015189,0,0.904783407543555
ENSG00000109736.14,0.152116700638592,-6.7938402300138,0.0751121405473216,0.0714713764703797,-0.0403789310820378,0.0638774960233617,-0.0180438015048831,0.114981859153374,0.00542823001023091,-0.0811328196861809,0.34927496398008,0.00559864943439119,0.369300284666462,0.404994629956727,0.310005406704977,0.0909826156514045,0.663769957910445,0.0467656028651625,0.899139760060255,0.0336152153106593,0.0353534571027022,0,0.621559106884599
ENSG00000164125.15,-0.277304421099173,NA,0.0286780741319566,0.0515375483648722,-0.0499723378745813,-0.0167721512577322,-0.0263319132112218,-0.0822087644274954,-0.0226901478931307,0.0283026409046459,0.0666248169949624,NA,0.375908887638958,0.19901559730767,0.0913383872797517,0.639034540832052,0.476099766730955,0.0162305773080004,0.551065401998609,0.445969496785341,0.445854834106516,1,0.88225613828563
ENSG00000164124.10,-0.209812620345956,-6.43526281714659,-0.0477078504943241,0.0434801042239166,0.0817354284795653,-0.0519609471160854,0.00225574457046138,-0.00717161814750674,-0.00718871455152341,0.00317512079391074,0.14558728088353,0.000351145133750952,0.133274185221757,0.485654857538878,0.00965965079536717,0.0979072458165168,0.942318446571607,0.830421528126254,0.837887671495123,0.924814324856014,0.925486558697931,0,0.944188042930434
ENSG00000249673.6,0.0147410056422969,-5.68723024981724,-0.0191171816770863,-0.0348110202369357,-0.042052073878069,-0.0178941291760749,0.004985987879591,-0.0277540926602965,0.0089040370663352,-0.0242903365266662,0.901447906077617,1.79813968992035e-11,0.508306805205963,0.182428068201798,0.150309413368503,0.472998418598274,0.855432225528437,0.367914819074757,0.734693165473398,0.397398004310154,0.399513899703192,0,0.864444308158899
ENSG00000171497.4,0.0793575766367286,NA,-0.00507497699942937,-0.00328135113910094,0.0508239514892409,0.0230388649581936,-0.0278397089145208,-0.0265049334695118,-0.0125976363796742,0.00701061531349524,0.298219793416636,NA,0.755936862698064,0.87775807623212,0.00807534471147357,0.144285978091108,0.113930006353694,0.174928947542622,0.480865200971213,0.693126470545015,0.693137121074068,1,0.907954299418582
ENSG00000052795.12,-0.550505631883943,-6.2190932181419,-0.0755031690809812,-0.0170894267580514,0.0149656610968946,0.0103146978188153,-0.0482297671930841,-0.105758802610712,-0.00808199894928766,0.0102015408859472,0.0129660970487149,0.000897021719451446,0.046313283356375,0.562122146726252,0.805741446757283,0.849239743916395,0.428500686883951,0.103841451994911,0.858686973819992,0.844705423831849,0.846255353327088,0,0.933850859297805
ENSG00000164128.6,0.0389937049790824,-2.93203909251603,0.139854574408085,-0.173385917356619,0.0501433960290175,-0.0274846583034962,0.158225387695868,-0.0393520297696121,0.192475337184859,0.0914628045029131,0.907981127170113,3.80121413393405e-28,0.120993827166157,0.0658739656521138,0.535812828784324,0.77853280096059,0.0874099127606466,0.723524962261987,0.0367936407144533,0.255741572322361,0.260056964407199,0,0.832722834430194
ENSG00000145416.13,0.563213459766973,-6.70432663063463,-0.0225520136399805,-0.00326457307861436,-0.0527663077947002,0.0310721245274788,0.0198482844180754,-0.0494258342704505,0.0178988591672762,-0.0382753459665426,2.0583618317972e-06,0.000194876569186049,0.381737172714613,0.913980506317558,0.0406598917846245,0.180513529309363,0.46629209379767,0.0653080764331789,0.46288931389029,0.166699840266961,0.171333804689565,0,0.784618102959034
ENSG00000248771.5,2.1179527467997,-1.50233894314953,0.528303839485231,-0.294967504043676,-0.288154651490844,-0.0563817785649926,0.201801216335977,-0.174481162351852,-0.321426847459944,-0.210469195111939,0.0121392991225971,2.22259464922235e-05,0.0169290124877621,0.335394072532581,0.275787042111258,0.753169821188736,0.327805620881064,0.581275565598483,0.180371777839169,0.280129173490447,0.292552674117823,0,0.836673084636169
ENSG00000125388.19,0.336119330810703,-5.98280603819522,0.00393708132829205,-0.00619553007833417,-0.0457760605229941,-0.0626542493345044,-0.00731210794921401,-0.0290692949597382,0.0120491722719062,-0.0309224120847407,0.00870176367739849,1.40209391613864e-05,0.916832437034278,0.936179310928508,0.184191394131954,0.0312311071868471,0.806974892174637,0.426649710958581,0.704908059397343,0.302721785639716,0.302594401049847,0,0.84071678432842
ENSG00000109511.11,-0.458799191011152,-4.26951494836526,-0.0543459701539571,0.0176719386481271,-0.0686838011437033,0.0757749253184184,0.0208788178545598,0.0360033433838895,-0.0467149337582425,-0.0309600664761703,0.0429697671723503,2.39539252395383e-19,0.301798231788095,0.723922088170509,0.288664490680585,0.251860044489699,0.745778358348625,0.609095532665016,0.342382494256627,0.554631718711557,0.55161644183787,0,0.893937571339996
ENSG00000181381.13,0.0612909378322931,NA,-0.0375037146665981,0.0567436369389984,-0.00307472580069843,-0.101749522251083,-0.0630818330188135,0.104416797711584,-0.0054161444969238,0.0438270401172312,0.801028275337995,NA,0.647273797554933,0.227991967228272,0.954459130107723,0.109746245574341,0.247429394192364,0.0739061451665169,0.944647622784437,0.449291689016767,0.449228158371162,1,0.88225613828563
ENSG00000237125.8,0.476750470690426,-4.45119414851664,0.0448112887046081,-0.0409294481273509,-0.0047439280734726,0.0248859598373978,-0.0532592886090149,-0.0581630067741302,0.0246078999589984,-0.017790265419701,0.00163100508591004,7.62682459342986e-33,0.17246593673842,0.20247214990704,0.897786263439848,0.505897316088562,0.102083479967381,0.147977455989777,0.447289822405695,0.623441811668836,0.623682808731654,0,0.904783407543555
ENSG00000164118.12,0.189078718158004,NA,0.00526158917111916,0.0171373312122628,-0.00300625180645295,0.0455405328839974,-0.0342961449350953,0.060471753371978,0.080994940212555,0.00602080788876087,0.165891723105122,NA,0.857292326661877,0.511742152079817,0.914631816521626,0.103097141638675,0.227773103627851,0.0512778917337642,0.00679884334817807,0.848441271140316,0.848450072958687,1,0.933850859297805
ENSG00000150627.15,-0.102384473150011,NA,0.0180414467356313,-0.0680947748636628,0.037512959296598,0.138617250685111,0.193479422307423,0.0541437025459296,0.0842171303246401,-0.0309983059239936,0.829612062205604,NA,0.794808949492112,0.737933472115987,0.676761265888642,0.226622943735727,0.0575603873584434,0.586146964646572,0.431672691282723,0.777041146260474,0.777046488493295,1,0.923785275953855
ENSG00000129128.12,0.0524702882232503,-9.31496569947896,0.00619377436549998,-0.196009973196697,0.000920541776933373,0.0170678349250475,0.00661025928712908,-0.0105265706579097,-0.005387141159794,-0.00505165375349056,0.161274079735684,3.45955178539347e-05,0.599551826044388,0.128184430284705,0.924937940248666,0.104824590376345,0.435865540889231,0.300033758602586,0.571485435231595,0.563174978151182,0.567562064712027,0,0.89810379222596
ENSG00000038002.8,0.124836824664624,NA,0.138775373545148,-0.82442107119838,-0.0476249471394182,-0.0526468326782543,0.109741257603683,-0.11169300514852,-0.331078430389258,0.0817830966274776,0.930423904966384,NA,0.960536739058152,0.809892550678019,0.777104158675772,0.651781068934937,0.557534510920594,0.616218207070695,0.301827405016482,0.661327049731294,0.661519090049693,1,0.905254514911009
ENSG00000159788.18,-0.0577286839068082,NA,-0.110221479033251,-0.032142442077726,0.029452870844201,-0.0328436553692933,-0.102611518961262,0.0703699317288531,-0.149146608208449,0.0582286126729148,0.89980943077922,NA,0.204431569106074,0.46139444080445,0.805001309254301,0.680245739032539,0.433929308603568,0.485233006744278,0.158805273682887,0.572607218816852,0.572533342508847,1,0.89810379222596
ENSG00000129187.14,-0.0409410770477126,-6.57859505898782,-0.0245671857382343,-0.00584050340493794,-0.0376784846736586,-0.0079037903941684,0.0183037157452331,0.0106650433588214,-0.0144784878627797,0.00750985617974075,0.493597110033963,4.25593157665652e-56,0.221640384318566,0.534609252472806,0.011184208470886,0.518210758961529,0.210183132732339,0.476711031936577,0.320275131374009,0.594795432506967,0.595173289931323,0,0.900794684229846
ENSG00000168564.5,0.0420329629898773,NA,-0.0303273421967893,-0.0456919735791591,-0.0292091537418862,-0.077640494969542,-0.00994628996051908,-0.0640825666684927,-0.0605079813360011,-0.0718835705671642,0.883546735804183,NA,0.533003831081936,0.327901878206819,0.636507705832325,0.190465215292905,0.888090892885369,0.366318786958232,0.467428585576013,0.32376681819057,0.323419760159544,1,0.844911486245188
ENSG00000182552.14,0.243710297322661,-8.58518109478084,-0.0171872523712017,-0.0207408990279988,0.029517096139482,-0.0227334425394959,-0.0349559864934926,-0.0382861534993037,0.0113931434311482,-0.0284693434441438,0.0656668274377464,0.468284725808546,0.504512452005658,0.270231246965921,0.319914404388946,0.367138352970214,0.232702906468152,0.223309506191926,0.665991290055895,0.348291470204794,0.348367737997586,0,0.852480646553869
ENSG00000175920.16,-0.174183066924465,-3.73457051951863,-0.0421219401939807,0.0509604067611705,-0.154907436477414,-0.0112509369546038,0.0331934948537602,0.0180724362713308,-0.0132568155630303,-0.0569431153914957,0.324839345688431,2.35054378913538e-60,0.314046164463445,0.146504802987245,8.81726703814281e-05,0.766252288323028,0.411379811131738,0.619217975863666,0.775655584431801,0.173597019811067,0.17391058220197,0,0.784618102959034
ENSG00000151725.11,-0.386643010112488,NA,-0.352898133735929,-0.0136182388477247,0.0507185937578366,0.130429033606493,0.322018433086944,-0.169106942949748,0.109531547768654,-0.0684962659586232,0.50793507788586,NA,0.0263917963061091,0.954639693516889,0.695592565395788,0.17255867890623,0.0467898851246326,0.24576536409325,0.56432621557542,0.617619447301171,0.61781545797208,1,0.904783407543555
ENSG00000151729.10,-0.296071423855929,NA,0.00814851945842087,-0.0810906513322364,0.0360448653660029,-0.0855390738963274,-0.0206995607034479,-0.0866031203584528,-0.0927837567923,0.081721175512489,0.552597325702738,NA,0.912362286091131,0.617376182490161,0.780794496823475,0.393768742677718,0.849718630315445,0.474207833856425,0.531307848892164,0.47609023426873,0.476029408272836,1,0.883649082144086
ENSG00000261643.1,0.299989140802973,NA,-0.114958582699556,0.0769968767993591,0.0792571076163841,-0.0012862408292793,0.0384007064073109,-0.0543079301369541,-0.0433774109188948,-0.0249241636510155,0.240774932245699,NA,0.0386250831926041,0.2118228957806,0.147755649179179,0.9826616880859,0.530354464846911,0.368088385932744,0.444557533532503,0.681666938009292,0.681554158687068,1,0.90540936071746
ENSG00000168491.9,0.183861332041307,-5.69257780820106,-0.0192305415566765,0.00254030201515999,-0.0108907665434237,0.0138907201539881,-0.0169956305061859,0.0101933202617037,0.0067071083147914,-0.00821557638621988,0.0370191212842696,6.74578864208853e-32,0.365150001914863,0.883557673088767,0.624345505255396,0.521203359433001,0.452887010162007,0.656277522994413,0.74873387854163,0.690226211084319,0.690401984878384,0,0.90727689088891
ENSG00000154553.13,0.428747903400443,NA,0.0528015797804854,-0.0240773580936691,-0.0765724695435133,-0.043496812787287,0.139778183684263,-0.192596316767352,-0.112994605872346,-0.0151037050012013,0.252348180699935,NA,0.280008946278501,0.583332343009431,0.245327656553781,0.496316286358937,0.0429615847199246,0.0175116559964078,0.0377017772105045,0.855383502348784,0.855370314518107,1,0.935764484410324
