nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000183444.10,-1.18755448442162,-5.81539065818041,-0.0662433690313137,0.0037654249170892,0.0234168719688067,0.251203997213453,1.8209662683717e-26,0.00940015667147533,0.796676194957138,0.349724675139105,0.349376217739703,0,0.794112588773229
ENSG00000243554.1,-2.80630179882046,-3.75149145143615,-0.0454359740783795,0.0187268636117614,0.0600128244146089,0.103388576282156,1.50846485597248e-68,0.250059862537676,0.550655249326008,0.148655192415074,0.151427529724811,0,0.721683555765145
ENSG00000164715.5,-0.0492729586105313,NA,-0.00397846409981212,0.0423490546529585,-0.000477465936424824,0.947342169760005,NA,0.793668772450671,0.0256307156690254,0.978724930963341,0.978724984984223,1,0.874310993170907
ENSG00000205356.9,-0.290895369455059,-6.97404947399026,-0.0330059566041454,-0.0187633482222445,0.0101378651158375,0.572702592811728,8.85900847405627e-69,0.26250737552252,0.581616707518317,0.414966020912607,0.414918736861559,0,0.807123632424569
ENSG00000164713.9,0.445158092531719,-7.24783989341705,0.00451751198597791,0.00324598910909343,-0.00405953906561364,0.405126144922671,9.70969544086251e-31,0.675038843726562,0.767490806263258,0.751840799166991,0.752306573868905,0,0.857374829985441
ENSG00000006453.13,0.555624417777029,NA,-0.00604617544212696,-0.0162932460851383,-0.0115594919873404,0.178842759018014,NA,0.615783666190739,0.0193876482171027,0.244859308822554,0.244817391146099,1,0.755834997442161
ENSG00000106236.3,-6.00770246350664,-4.44879276935742,-0.0354175906113123,0.0253332122605322,0.135070459714265,0.00877151627419347,1.71462619406046e-16,0.493842448710175,0.543155077507997,0.0145322429168764,0.0181020843099255,0,0.506157332256083
ENSG00000196367.12,-1.94312276960959,NA,-0.0253425654503294,0.0506106390819565,0.0472257480927026,0.233282317144535,NA,0.305763604537561,0.20201159557983,0.230073488828618,0.229935526939657,1,0.752829132077302
ENSG00000155034.18,0.904939255920226,NA,-0.155075977544305,0.0528965810741482,-0.0164456285793927,0.803067931043649,NA,0.805198280086559,0.665423547386904,0.849021628943144,0.848991307394572,1,0.864040562548307
ENSG00000198742.9,0.524121251658528,NA,-0.0195729301238905,-0.0417513877854001,-0.0100839450711695,0.766013666920445,NA,0.480164211040301,0.454950192741154,0.812048883439895,0.812041796955364,1,0.86228513356685
ENSG00000241468.7,0.770897734959234,NA,-0.0191419030618275,0.0777367016345845,-0.0166680700736796,0.543858448299395,NA,0.694449839904663,0.000974444242908923,0.584224004479454,0.584169445800414,1,0.835011615415574
ENSG00000230733.2,0.9041238999375,-7.1132184986559,-0.056861463656898,-0.00453831220328311,-0.0167258826433158,0.659083956765328,0.223120369043052,0.304398603270335,0.936700111397586,0.734918687258806,0.734872118910443,0,0.853874284825465
ENSG00000197037.10,2.68334271204782,-4.23040011647062,0.00190058122632779,-0.00277628815810433,-0.0670921651765026,0.522284515472035,8.32311856694212e-07,0.977018068426764,0.940345627641517,0.506429534738681,0.50750608354718,0,0.821270860067218
ENSG00000106258.13,0.563850118142903,-3.84971961524066,0.0572480230983179,-0.0925833077017495,0.0024280437370312,0.875324746626431,7.36134997441049e-24,0.314773832644078,0.00240287159867663,0.977702001478362,0.977488888604806,0,0.873861844413533
ENSG00000021461.16,15.2007036195915,NA,-0.458757924905373,5.02013337248572,-0.337205989130262,0.0113075406283801,NA,0.000121616069540651,0.00365773135644331,0.0213846002352385,0.0199945683407702,1,0.506157332256083
ENSG00000146833.15,1.46914106519934,-6.1569057794015,-0.00118889211742759,0.0218347623783495,-0.0447065283696813,0.11085178990814,4.37550009751351e-29,0.962178012846529,0.416748618037999,0.0441124109557313,0.0451769989596968,0,0.583454190692535
ENSG00000075624.13,-0.102696745306132,-5.31857056614571,0.0238833660828159,-0.0309409012447487,0.00400688710542476,0.880058475627907,6.4189819973844e-219,0.0669523499576356,0.0637900864528734,0.807250959851748,0.807372446630099,0,0.86228513356685
ENSG00000160862.12,-0.223826996985784,-5.65688331315635,0.0204829848639265,-0.0575812754378777,0.00888680223465619,0.75570772749845,1.37746649476611e-91,0.374302092327102,0.235320506173181,0.608590194080899,0.608929936564469,0,0.838278830734374
ENSG00000106261.16,-0.183631762059175,-9.1033581932027,-0.0104038310293738,-0.00408648479755322,0.00598398506520171,0.744263517880773,0.038017469824781,0.485267645508091,0.737806977517133,0.658169769119739,0.665513280583516,0,0.841508813873625
ENSG00000166529.14,2.52874951245958,-7.76521858436253,0.092088708259003,0.0883093268101652,-0.0513139386482365,0.3044908747359,0.660470482824665,0.144595379097184,0.232313080283294,0.384575199496748,0.390384266366949,0,0.806817503257859
ENSG00000166526.16,1.7073368615359,NA,0.017502574009477,0.0693312085033254,-0.0454060916544833,0.467656640152611,NA,0.85242600422726,0.656114545419457,0.421974309639818,0.422049478229405,1,0.807123632424569
ENSG00000166508.17,0.682714442030441,-7.67644618619576,-0.015813864242375,0.0259988400397537,-0.0184493360353085,0.618404097814005,2.95419793101493e-05,0.575710832820516,0.133855784595681,0.575016135460937,0.574998855763271,0,0.833272718007122
ENSG00000221838.9,0.98008532907463,-5.38301088550868,-0.0178280906492618,-0.0438575677686777,-0.0186994893551573,0.566556714026117,5.63313245752249e-09,0.645758235740085,0.397051390568805,0.649144136337263,0.650609609700636,0,0.841095065264237
ENSG00000188186.10,-0.391347525668357,-6.25167598248748,-0.0125676737544056,-0.0165712067908315,0.0113578736763938,0.529398162900467,2.40615337475712e-42,0.349075518787582,0.208750089037457,0.448430722586899,0.448679471550381,0,0.813030504494681
ENSG00000066923.17,-0.546042203596764,-5.26063940913574,0.0253741014807306,-0.0615227563714014,0.0168566832419116,0.625495292140229,2.3369410328335e-43,0.281810374299489,0.0606042621162611,0.531617123922035,0.532193819266775,0,0.827898579305475
ENSG00000239521.7,0.887756473129333,-5.56949527540393,-0.0289999537770845,0.0081063082489268,-0.0212979798395193,0.490390043808336,3.13327713094462e-27,0.285828052871534,0.631116882392798,0.493028821997178,0.493069052890287,0,0.819679845661736
ENSG00000011275.18,-0.98878966764934,NA,-0.0424694447834386,-0.046337337582753,0.0235690976016493,0.531039876708334,NA,0.0512948927393188,0.0935017847957768,0.534504940369203,0.534417642890421,1,0.828004590076135
ENSG00000213413.2,3.04577890668283,-3.55682337004687,-0.0226951701565705,-1.34320517217708,-0.0882163574775423,0.546017085572393,3.48974543604944e-07,0.842746895055265,0.0344450323012552,0.465111084891484,0.463123180189057,0,0.813861078366674
ENSG00000242294.6,0.275012723331247,NA,-0.0477585052290671,0.105858601284999,-0.0179984746488422,0.761238835087269,NA,0.112079875540294,0.0168168917177432,0.407644627570747,0.407683111203758,1,0.807123632424569
ENSG00000121716.20,0.00168686496110669,-5.59153361486982,-0.127386808227495,0.0202370387829844,-0.00893352456053858,0.998230762407608,3.09429510529292e-158,1.40955507729273e-05,0.587466880959102,0.625665537760937,0.625685960242227,0,0.838399663529347
ENSG00000085514.15,-4.56024692549715,-1.16331759156105,-0.473858171476198,-0.250210506264148,0.0858963975656703,0.704383947250643,7.78726601464902e-05,0.0210771153441652,0.467637702137222,0.767134047069222,0.770613241574689,0,0.858115187445958
ENSG00000146834.13,1.17637628283583,NA,0.0760972682124186,0.201806098984289,-0.0257131178456761,0.322649268884451,NA,0.203931029407245,0.0408374782890529,0.366382043157382,0.366309505556641,1,0.802565673901304
ENSG00000166925.8,-1.39074322721572,-6.83087595615924,-0.017977820977657,-0.0620850261580123,0.0311296246492762,0.0735088056528482,3.23448923141846e-15,0.262523110817022,0.135671843019117,0.095083568468418,0.0952902761639797,0,0.671363276381683
ENSG00000188191.14,2.54650516130852,-4.50774186726336,-0.096812515413971,-0.438049059170593,-0.0610802302794952,0.272739406261724,6.10432354246145e-08,0.308487466406602,0.025085089652691,0.279358773353398,0.291431984821001,0,0.76836287804899
ENSG00000205307.11,1.79681066033663,-3.67804464468099,0.143330220503321,0.168005582602084,-0.050442000717686,0.79845823378325,3.5885831505064e-05,0.155188790443095,0.465769417116466,0.767608626454565,0.773412013370039,0,0.858115187445958
ENSG00000122674.11,25.4578872238389,-2.80627910917693,-0.495884403239421,8.19762292886602,-0.591139089369113,0.00414208373811441,2.37188252624693e-05,0.0396473223160376,0.00303606815746535,0.00511472982667403,0.0116007454960831,0,0.482304065047397
ENSG00000146830.9,0.109025331751912,-5.89821758373095,0.031356975259537,-0.00848015039139536,0.00224071771770365,0.909313798006963,3.14810775368236e-41,0.277235603744079,0.657130664863336,0.922338737284731,0.922328831138947,0,0.869818757824204
ENSG00000172336.4,0.31828506274586,NA,0.0481471984155234,0.0342355621798348,-0.00621242524772751,0.934825561589744,NA,0.585120494896855,0.685048524259338,0.947280977638544,0.947281014842161,1,0.870782518704762
ENSG00000146828.17,0.142512893304504,-5.37815751043449,0.0263270669465377,0.012164863380234,-0.00381684298613362,0.916190073248529,9.39645046666491e-14,0.616741490775039,0.728442586365373,0.906843024307882,0.906831051517224,0,0.868456555756378
ENSG00000087077.13,0.617261101972276,-5.91867597619162,-0.0202753439573016,-0.0291830672871004,-0.0171012695539054,0.351216524850889,1.50521516923872e-65,0.176003382589588,0.176567453513245,0.284216037050758,0.284454852313205,0,0.763230671154262
ENSG00000087087.18,-0.415244698524982,-6.38506519185302,0.000714055878829486,-0.0374162571189079,0.0115476541479695,0.56033960670727,3.76673095883246e-25,0.970800158348191,0.265543225666056,0.503408926400302,0.506530777179157,0,0.821270860067218
ENSG00000122512.14,-9.15529138114779,-9.49523047093383,0.0188828457752689,0.0108159137076978,0.226170806874638,0.178568315281932,0.969853453801844,0.866446712588,0.909692853499498,0.165749126152976,0.18819340945183,0,0.741467920002033
ENSG00000087085.13,-1.00392585843845,-4.26139263838422,-3.90747729132219,0.235974885467406,0.0543639079419347,0.921382235375861,0.0083044915699073,0.276071605189634,0.956331962444934,0.807942503080927,0.829827088855708,0,0.862750926236735
ENSG00000106366.8,-0.548400730833214,-5.63958566439618,-0.0364977971091412,-0.0571866756007121,0.0201336604151291,0.72974194493612,3.37009663149163e-19,0.340205223697236,0.0164907841900166,0.597538959457933,0.597302338916713,0,0.837509312719531
ENSG00000106367.13,-1.83665574346205,NA,-0.00395463094016755,0.00318731747723258,0.0401383844043912,0.31241931907337,NA,0.932423643370523,0.907177995060115,0.360090605403016,0.359519364678293,1,0.799760345576637
ENSG00000167011.8,-4.69996566661603,-3.27665259078556,-0.363305019673704,-0.174311310800685,0.0881869542113103,0.432835437521307,8.83227468286144e-08,0.00494495736738997,0.185602073985975,0.539010238282557,0.54905889420738,0,0.830222171602578
ENSG00000106400.11,0.780681094516115,-3.12040599569289,0.186506257531832,0.665859671336039,0.00701804168141623,0.833730458754086,2.22814359976582e-22,0.0110005687879981,0.271593524528609,0.937805438535438,0.936596922544006,0,0.87032603933948
ENSG00000106305.9,-0.954584946856621,-6.28611419397741,0.0492037233562775,-0.016118385544058,0.0236331382321283,0.695049908663695,0.10520580572538,0.279068245778209,0.889119674038953,0.687030236633706,0.687180041028495,0,0.845067489545
ENSG00000106404.13,-0.183835502849844,-4.68814983323539,0.0153569650224772,-0.241884999038766,-0.00698432914571584,0.94098978740717,1.02141111012056e-09,0.745537153460074,0.444685534616179,0.907592996308033,0.907747135461813,0,0.868456555756378
ENSG00000160963.13,0.282892681509085,-2.41754352118811,-0.231007103885338,0.0277390114737515,-0.0209123809930809,0.929963543209328,5.92146942497166e-28,0.019523379401482,0.686851802197643,0.787489952985865,0.782646206867833,0,0.858115187445958
ENSG00000128563.13,-1.55301170195311,-5.63821531827792,-0.0352628776674208,-0.0661665955221198,0.0317337427486135,0.256277740963803,6.33735716305575e-12,0.203851354524061,0.758991699386593,0.33654035750364,0.33660177134429,0,0.785980317232346
ENSG00000086232.12,1.12791783823482,NA,0.0259333036594977,-0.0193887618512251,-0.0273458390636126,0.297358682964917,NA,0.287879098661423,0.496644465789855,0.295706748374831,0.295605831446339,1,0.768497496306193
ENSG00000160991.15,-1.01697838729341,NA,0.0255201476099698,-0.0117974212660063,0.0224179918923038,0.389148020909357,NA,0.217524342727388,0.602610315413355,0.430707896663841,0.430646193525434,1,0.807123632424569
ENSG00000161036.12,1.33449492030367,-4.42251998914376,-0.012450936063647,0.0147937991256848,-0.0293237940352601,0.428015865692817,9.17002652460821e-24,0.739636223546912,0.665690394487433,0.469736070368481,0.470560890846589,0,0.815157420751814
ENSG00000267368.1,3.31485366099728,-1.5698755883447,0.667235199208159,0.0770445735736591,-0.0651780762057712,0.616799617355791,8.0851956774214e-11,0.0255545176371005,0.394826090228577,0.685286031563793,0.672435661090096,0,0.841711608691473
ENSG00000222011.8,-3.88265140310885,NA,-0.0302205833957949,0.259640208892851,0.0957736806567182,0.289131708597574,NA,0.779498498969704,0.0922739403630227,0.276506499182181,0.275575532727427,1,0.762293808482993
ENSG00000170632.13,0.0474185123495087,-4.13206715555698,-0.0295427686285842,-0.027830672913523,0.00201930561102937,0.980752454305991,1.26884857721575e-35,0.435344530251563,0.737886626266977,0.965983739464569,0.966084195663903,0,0.87238795287084
ENSG00000161048.11,-0.558079562167851,NA,0.0512480618780445,-0.675828273133603,0.00733115908343898,0.858173275353783,NA,0.618242591229159,0.383553900197694,0.922397104171882,0.92239483170299,1,0.869818757824204
ENSG00000106346.11,-2.51457961722034,-4.3259388742081,0.0374791805628238,-0.00677097903680688,0.0609330427780815,0.353130775301652,3.77083236222126e-09,0.438307325831706,0.899517425964716,0.349894482426293,0.350703929915902,0,0.794451874655204
ENSG00000225329.3,-1.92981411556809,-3.92365486401359,-0.0530874568694826,-0.0494350899456661,0.0515467597499015,0.435163694206635,9.51201605350131e-18,0.374619200689121,0.39493481635614,0.388357701199096,0.391674761633388,0,0.806817503257859
ENSG00000005483.20,3.18092963007578,-4.4284339258648,0.147059219151075,-0.274851721078442,-0.080714228771051,0.238336734592745,4.53869813532027e-09,0.00498953704111364,0.044325560694473,0.215245010578403,0.218517974420138,0,0.745482869074482
ENSG00000135250.16,0.95822484839044,-7.60692044752553,-0.0130321795230826,0.00983908864255268,-0.0251522701518664,0.710253617028515,0.637115929245033,0.839337820695062,0.812716114562515,0.687127223613879,0.687787993886952,0,0.84538553706557
ENSG00000178397.12,0.228187522855535,-5.38457836412991,-0.00504038749999205,-0.0382020705235158,-0.00253542176440638,0.881019036491816,2.97790264169966e-12,0.913053066915141,0.202782494012389,0.944777477382887,0.944778247698985,0,0.870594817141962
ENSG00000105835.11,0.556322190318047,-2.57129110832583,0.0588169522449258,0.0804255850719383,-0.00883670689578074,0.850835005155025,3.84244373527111e-34,0.497324406548705,0.336132020984785,0.902076888472198,0.902447861652386,0,0.868456555756378
ENSG00000253276.2,0.637540161684387,NA,0.0220472633256675,-0.026482902829184,-0.0137045694906622,0.858690964857281,NA,0.684223430983379,0.709395342742231,0.873452773567953,0.873449325507869,1,0.867482040661647
ENSG00000164597.13,-0.71303135666965,NA,-0.0237493433246267,-0.0109301460492101,0.0171163104222882,0.42804307760373,NA,0.386291318109484,0.631209914585756,0.428738745296701,0.428697440816844,1,0.807123632424569
ENSG00000136238.17,0.10602188972917,-7.18130955581416,0.183155351704589,0.411590000624409,-0.00730715956757195,0.977283921070461,0.0159599206969108,0.158338744527235,0.493166019780431,0.935168213607744,0.93933751124882,0,0.87032603933948
ENSG00000091136.13,1.29194244777679,-3.8088533292395,-0.0225679834713583,0.0129731466260249,-0.0341683511756244,0.277299397584369,4.27314969000541e-154,0.433373607498873,0.637101147614082,0.234204335058196,0.234517743777089,0,0.75411002564161
ENSG00000273055.1,4.70108497617375,NA,-0.0743457060453672,-0.0396506058124229,-0.101416981104233,0.424963065711752,NA,0.598906401368484,0.413269853120307,0.473302574444152,0.472245431015525,1,0.815488506248348
ENSG00000164535.14,-1.26737922433098,-6.20144759618823,0.00979559897784913,-0.0393199782544185,0.0238462228461959,0.344187553031793,4.67357287820743e-09,0.756960192138647,0.140755919306056,0.457467734289746,0.457254891042328,0,0.813030504494681
ENSG00000091129.19,0.863443494728551,-7.86410779694717,-0.0342222277234682,0.0284434441220864,-0.0228502504374387,0.303125341938726,0.00319050752625252,0.0226236499195903,0.437101206407544,0.254446701816648,0.257342795921498,0,0.760028634158051
ENSG00000177683.13,0.371977985343606,NA,-0.0371499813734392,0.0471013471649255,-0.011476216382086,0.707074984742923,NA,0.127250232234219,0.23565343671186,0.630226817402971,0.630230718526425,1,0.839052555517365
ENSG00000128590.4,-0.396248281828886,-7.44819899014869,-0.0187855633003371,-0.00898168939924517,0.0115607231157207,0.521543596467239,2.54993357169608e-09,0.248785460286954,0.604931101582574,0.436356367562872,0.438385690421727,0,0.811117554854946
ENSG00000184903.9,1.13233585970877,-5.75133708932241,-0.0358268607360015,0.0428636034572119,-0.0272702973157714,0.673918609770926,0.0674065127066436,0.527367262791993,0.355873376866075,0.674270056917333,0.674209925635749,0,0.841805900502069
ENSG00000128512.20,1.73449574454551,-5.29488586507888,-0.0122708889565069,0.0277305123542898,-0.038739735093815,0.38826768794174,9.37787429402901e-05,0.7544153508694,0.313769456006053,0.42295841618872,0.426263172213386,0,0.807123632424569
ENSG00000006652.13,-1.01724381367168,-4.55716584052038,0.0205980229145351,-0.00376512618609489,0.01855429618524,0.180008108473782,4.31046286815992e-247,0.253446821809061,0.843462288125449,0.312082916230405,0.3135467996073,0,0.777549591691075
ENSG00000181016.9,-1.4667533698854,-3.9691626887884,-0.0318844815163018,-0.00732201610552246,0.0296406504694265,0.523121868889339,7.72891011773154e-24,0.473220299544003,0.859922353579322,0.592636100442356,0.591439758125635,0,0.83576432865022
ENSG00000136240.9,-0.55021439123005,-5.57545352208337,0.0296585897031096,0.0271113031848985,0.016743018252422,0.638350242327285,1.84226625054377e-39,0.258374841216442,0.328464254421978,0.551879006431671,0.55963038396543,0,0.830222171602578
ENSG00000146802.12,-0.695492824908862,-4.07208924298344,0.0853031606754358,-0.192599353567035,0.0256078307722487,0.816862778133592,7.87228330098459e-12,0.0944400552502918,0.296069610011103,0.722828621617434,0.722567360513369,0,0.849681742894939
ENSG00000164603.11,1.88793224962104,NA,0.0854308368921555,-0.153460978697839,-0.0471686903877346,0.770698643900549,NA,0.290171481863717,0.581942599902647,0.759440744664157,0.759447897786256,1,0.85810542821977
ENSG00000214194.8,1.36618625860094,NA,-0.0208020971469078,0.0608544274673553,-0.025388310645062,0.116818419689112,NA,0.249819415679862,0.0135976130618418,0.225062095848145,0.224770053320372,1,0.749776844017591
ENSG00000135272.10,4.16585344873877,NA,0.0388898928597799,-0.112428257635863,-0.0941504542917263,0.271965834574333,NA,0.785571559973828,0.428650934724818,0.300193595952037,0.298633619451468,1,0.768648298107234
ENSG00000135269.17,0.199981203876602,-7.54914116577503,-0.024723785104176,0.0360643326620636,-0.0071480600201111,0.764103915387175,1.98971772410718e-09,0.0829965199052807,0.0819477558566411,0.655362612464149,0.657825819983889,0,0.841095065264237
ENSG00000105971.14,1.24692696848214,-4.32606973375042,0.014243998557929,-0.0162002859407921,-0.0146451651254791,0.32472574105934,1.82206323862314e-68,0.70083968818404,0.845812132586963,0.631477119596211,0.634118830305621,0,0.839456421366045
ENSG00000105974.11,2.12830609866523,-5.22394964680261,0.0382323896490399,0.0533427725125018,-0.0433845024229884,0.081232293062834,3.74928768315234e-20,0.288690628992825,0.540285142035145,0.139762329115653,0.142255957423362,0,0.721683555765145
ENSG00000001626.14,0.899522482027087,-5.59012483412751,0.0269683226237373,0.0213718933870116,-0.0182071610384901,0.14309550240353,5.48857260143809e-180,0.100203071538808,0.291124210453904,0.219873384031833,0.222038447713282,0,0.745482869074482
ENSG00000128534.7,-4.08213968034802,-6.66437282666771,-0.0155379999167015,-0.0212523101398932,0.103038158444938,0.0128178602031706,4.19997222901631e-07,0.566284873369945,0.270879543492422,0.00917442883360007,0.0121769698712571,0,0.482304065047397
ENSG00000106025.8,-1.04420151031715,NA,-0.00660295302212171,-0.00473279297166598,0.0266253164934855,0.571193063737484,NA,0.891417485268815,0.893998990040912,0.546276356062564,0.546231670850207,1,0.830222171602578
ENSG00000071243.15,-1.47228310908323,-6.72302318615897,0.0177811027545702,-0.0508056375763469,0.0402906236357667,0.540079365370606,0.264269277261727,0.767644934749106,0.237267293709497,0.483234763677357,0.492517335423171,0,0.819679845661736
ENSG00000106034.17,2.75348048973349,-3.66263638396652,-0.0914676348707997,1.62407680348471,-0.0589485676195864,0.733975221696774,0.000838427193549512,0.594200077068646,0.429358320052421,0.763518248841452,0.763631423112377,0,0.858115187445958
ENSG00000196937.10,3.07264627730276,-4.698195722804,0.000282063705351501,0.0775165674222264,-0.0729644995836984,0.035925950729654,5.66911007088252e-54,0.990427386303092,0.428957468895854,0.038521846368299,0.0422818111579799,0,0.582518615430989
ENSG00000081803.15,-0.933859106935339,NA,-0.0211226615860453,-0.022326121093197,0.0201687662760583,0.500441730782573,NA,0.542120153872065,0.479132844386336,0.545654071100593,0.545593803702974,1,0.830222171602578
ENSG00000136247.14,-0.54360629689153,-5.11415109375883,0.025560258356456,0.0409637190689287,0.0120448100007427,0.639506897026356,3.28424672341002e-34,0.317229640350667,0.295955550048221,0.66635190964594,0.666645567494663,0,0.841711608691473
ENSG00000106299.7,1.05242760314114,-7.38198550711386,0.011548189761222,0.0127667711017896,-0.0213941115864757,0.278967668771947,0.0103596900596485,0.615318837577371,0.623345416833679,0.36057268177406,0.365934140800811,0,0.802264727666718
ENSG00000048405.9,-1.04559086140407,NA,-0.0436577942298933,0.00615663122340841,0.0242564112934684,0.401706429235943,NA,0.202968281071326,0.810494607605347,0.418349711560799,0.418267407654751,1,0.807123632424569
ENSG00000179562.2,1.58682049161069,-6.94833336188046,0.0117717642500604,0.00121307269327792,-0.035787127785143,0.180064499451252,0.00405059370015626,0.723800389034057,0.95117496273558,0.207839208187329,0.210079674915796,0,0.745482869074482
ENSG00000004059.10,4.33057012572823,NA,0.0117582229722075,0.00782581941919354,-0.104859224378396,0.300421005023871,NA,0.789631854166987,0.780794432285947,0.300489308529121,0.300065137959581,1,0.769976580426158
ENSG00000197157.10,-1.24395338861951,-6.4883580000589,0.00664235492832111,-0.0076239169506764,0.0280317222588144,0.0683800705881995,1.34378330845084e-50,0.62788552352922,0.820812715889595,0.0870846756288327,0.0882628691505611,0,0.66319319104284
ENSG00000106344.8,6.07991284023766,-7.23291313006064,-0.00387157559789545,-0.0084174303787244,-0.144534905486575,0.0127582459512186,0.153903886589361,0.910054662961355,0.746722330528808,0.01442587896259,0.0199132620483131,0,0.506157332256083
ENSG00000106348.16,-0.560840186433798,NA,0.152296752141574,-0.150760592038187,0.00923556337808224,0.739341628494288,NA,0.0599341290242748,0.549495123729609,0.821338200332241,0.821330828951841,1,0.86228513356685
ENSG00000135245.9,0.580720313293512,NA,0.0187381696888974,-0.0670778054009603,-0.0103839963451665,0.814477480843162,NA,0.701479831987307,0.21833045729869,0.862401378735927,0.86239415339084,1,0.865483715194599
ENSG00000165055.15,0.110935055945413,-5.80245455997709,0.0069867574365861,-0.00925909077481039,0.00475854075868247,0.906165689280796,9.1602138788409e-20,0.732946678912111,0.631002444969504,0.833674717326623,0.83423163268131,0,0.862750926236735
ENSG00000273270.1,-1.62661228174908,NA,-0.0248846097435421,0.0289624227764144,0.0454638218160943,0.426141836815982,NA,0.525602431188426,0.480510474163132,0.357725568598105,0.357804697137432,1,0.799760345576637
ENSG00000280828.1,-1.20501063337569,-3.99400206762783,-0.0841393817993686,0.0178736928584742,0.0140630268271373,0.563360788642111,6.05182435147474e-28,0.171574435292903,0.655719240763161,0.779507274261554,0.782837399267248,0,0.858115187445958
ENSG00000281896.1,-5.00127665757149,-4.97056484820636,0.071345199441921,-0.0786048317024778,0.105785088209273,0.398983259619232,0.121777900202157,0.528194119161057,0.237056282608389,0.457560593053232,0.459213526688951,0,0.813030504494681
ENSG00000243302.3,-1.96158755296603,-4.74117783623335,-0.0575893235091305,0.00197602746267074,0.0446015664878434,0.0588416613350126,1.33777489916631e-61,0.0212734621330036,0.938332557619433,0.0754809268850956,0.0789365122787974,0,0.652187860032272
ENSG00000230715.3,-1.09778849083095,-4.8277413732925,-0.0134108569447355,0.0298555384425681,0.012500058508271,0.242245300959329,3.93814326815295e-80,0.571795138802786,0.237042481668953,0.581745355733838,0.582599393892214,0,0.834796844505566
ENSG00000229413.2,-1.06969154315795,-5.21090595620902,-0.00817179735252358,0.0874391291760092,0.0127106269064803,0.566280054341449,8.67925071802191e-06,0.904085552001733,0.928906977442592,0.779104802586348,0.779531679782198,0,0.858115187445958
ENSG00000243679.1,0.873344551992579,-4.7566499574127,0.0385570042374801,-0.0320821384962559,-0.00906732133260284,0.331355247075218,5.33700557307958e-92,0.100513021369476,0.193251540925109,0.676887791076551,0.677160376697399,0,0.842476495621557
ENSG00000205903.6,-0.383573510400004,-6.97623248517578,0.0387533346092617,0.0300600780368491,0.0114565424585098,0.697084777874053,4.97432288465645e-07,0.0939666833302046,0.563529863078171,0.629812906355641,0.630607615109398,0,0.839052555517365
ENSG00000281490.1,-2.91230886432771,-4.64956217292677,-0.0591900179498186,-0.051088203828235,0.0572293367730337,0.0198598281402089,1.69272535971279e-49,0.0285774423471375,0.162424377834977,0.0575903397760882,0.0580390628567193,0,0.626743581536018
ENSG00000271553.1,-3.12869111796584,-5.3896991844577,0.0952197846428817,0.129304922252211,0.0581064631532329,0.674597712645089,0.309830230790764,0.418696631623229,0.522800240441376,0.744538423338386,0.745932649377523,0,0.857374829985441
ENSG00000205085.10,-1.39286010892049,-4.58632685952291,0.0512448364550689,-0.0219762730017113,0.0241838835901901,0.660627432926464,0.000936495098335586,0.4502241927747,0.689677211503611,0.752782624094287,0.752693232145694,0,0.857374829985441
ENSG00000128595.16,-2.02722431047654,NA,0.0132348536280517,-0.12067910837878,0.0474891401910186,0.198170186975802,NA,0.706264530214913,0.786723161882901,0.214310529747119,0.2141842430722,1,0.745482869074482
ENSG00000272899.3,-9.90303403776514,NA,-0.0101197886470043,0.012348599839307,0.236475731059233,0.101940877940962,NA,0.910394678522157,0.833799489605849,0.101392962888212,0.0994099045511204,1,0.685973850782362
ENSG00000128604.19,-4.02426782831157,-2.01901790602066,0.223287960096496,0.0507591687443783,0.118435696666393,0.342163643692597,8.79178526986446e-20,0.12668126235161,0.696830640193584,0.245414498927688,0.238251534891598,0,0.75411002564161
ENSG00000158457.5,1.06722979263767,-3.30108008110385,-0.0709924170303538,-0.0101798692941425,-0.0364234537567526,0.576963180656119,1.6456308401308e-56,0.204170872152529,0.819036104870571,0.431734847568762,0.434269779035801,0,0.809948985224451
ENSG00000128602.9,-2.78883812016678,-7.33756513275258,0.0498174924726396,-0.0856498039745128,0.0672771798005731,0.0296638661280306,0.0612139921725715,0.120703060337899,0.0695496986025521,0.0298476379314099,0.0321011226910693,0,0.543362023267814
ENSG00000158467.16,-1.77492169066504,-4.79800040546558,0.0469444207146425,0.0385713222860403,0.050541644483952,0.356867560801535,4.69576708225947e-14,0.24323111270424,0.484705027649128,0.276150756468184,0.278229067279412,0,0.762293808482993
ENSG00000187953.10,-1.86917262059266,NA,0.0264480202641201,0.0314597035668415,0.0492058669326206,0.379510462044393,NA,0.606113963269442,0.736516648157825,0.335816826246071,0.335809527740855,1,0.785980317232346
ENSG00000273329.1,4.76893191297706,-7.0133919978079,0.100026854750885,0.0186423205293256,-0.10945261610757,0.201208926230603,0.65200540424161,0.158854847068487,0.831386936080784,0.221152136985312,0.220983120488905,0,0.745482869074482
ENSG00000128607.13,-0.97502228476396,-5.78611823815635,-0.0174459499043807,0.0249257950198161,0.0214481588100208,0.38291017222573,8.35182104461493e-22,0.552727554246186,0.369746734802321,0.425669953647826,0.426267693812011,0,0.807123632424569
