nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000132406.11,1.21255553500662,-6.09934388554561,-0.0309675088634004,0.401473009688791,3.48145029829608e-07,0.372776412486899,0.374839767875226,0,0.863662072814419
ENSG00000168826.15,-1.48653869651578,NA,0.041360369692187,0.659933951572936,NA,0.610986197090113,0.611025083795893,1,0.889693670931637
ENSG00000173040.12,-3.4892517789783,-3.05003321582633,0.0830011180535437,0.502236766860877,1.00305183653707e-08,0.506774880262037,0.508518861494281,0,0.881513840892834
ENSG00000072840.12,0.709628687784697,-6.81863669845305,-0.0150925016513247,0.361658528624669,8.57234225758199e-11,0.419632531888457,0.419700758481602,0,0.869033402878124
ENSG00000072832.14,-1.15329513309624,-4.6509304629241,0.0324350248299077,0.52673047007082,3.39237239550192e-22,0.456805251078991,0.457600974838883,0,0.877821482714929
ENSG00000182903.15,-1.6549381577924,-4.431434120549,0.0477228287814497,0.594594687209792,2.35316353845999e-09,0.527517969497108,0.531282464535946,0,0.886260120446295
ENSG00000109501.13,0.00881161903831764,-6.37928618029,0.00149162181488217,0.984942877729556,6.14392051526878e-95,0.89453684671072,0.894570484329398,0,0.924495276804558
ENSG00000013288.8,1.94808339897906,-7.45190798784455,-0.0425703566719947,0.0806617802607209,0.000399595715743611,0.113268762581255,0.11536563635604,0,0.775447418924195
ENSG00000179010.14,0.161610042130137,NA,-0.000467389291809652,0.812229583929309,NA,0.977388208942926,0.977388176751677,1,0.92862627852295
ENSG00000251580.1,-19.57144284327,-1.28276120800812,0.498951740682417,0.204315865454232,0.00321903139028999,0.179914434378058,0.16763919286276,0,0.812553238585596
ENSG00000170846.16,1.03671859846964,-4.27492117516406,-0.0128947548130442,0.577061988435849,4.51584517485156e-23,0.773718584445844,0.77360484005839,0,0.918896663954446
ENSG00000066230.10,-1.24588406231179,-3.94366999149442,0.0129756742608447,0.564764324793555,6.98185799513646e-19,0.804129324863962,0.803504128992117,0,0.918976708073574
ENSG00000168724.14,0.602058272467594,-5.22241940837972,-0.0191110021080735,0.753423911471685,2.018861460233e-14,0.678029302203408,0.680055634077897,0,0.90101322683475
ENSG00000152582.13,-1.0991634412578,-5.14464876583081,0.0304391350709039,0.364021669608756,8.04502777047223e-27,0.297189017989775,0.29747941987005,0,0.842250476259985
ENSG00000164187.6,0.813599602902186,NA,-0.0179410293514034,0.507969713834879,NA,0.544818260617056,0.544771077520509,1,0.886311465815524
ENSG00000112877.7,-0.135480046756449,NA,0.00529634477446722,0.978486146511056,NA,0.964938780782387,0.964939105940322,1,0.92862627852295
ENSG00000152620.12,0.528345020918849,NA,-0.012021742289776,0.661687229750336,NA,0.678456905279816,0.678440488465769,1,0.900830651406175
ENSG00000079215.13,1.00217990137894,-4.79516831160678,-0.0305778482191527,0.777930478108738,0.000356318842634589,0.720535820468394,0.720428055611907,0,0.908257190463712
ENSG00000171368.11,3.74819810620814,-3.81133288954419,-0.0864852564331122,0.0387680913375103,6.68227253388666e-34,0.0478192442320884,0.0477663796766002,0,0.682755489749709
ENSG00000113594.9,1.03784181869145,-6.53014764602406,-0.0262444177492419,0.10320447155658,2.30476695055858e-23,0.0867740881667721,0.0899642451004883,0,0.745586666832979
ENSG00000145623.12,-1.47723376652457,-5.07884363743036,0.0326167549555739,0.163721937793976,6.9899404504149e-41,0.20392830431198,0.209157560696063,0,0.819186133298942
ENSG00000153071.14,-1.0040189469982,-5.37497003490009,0.0212729723002412,0.353442424765529,9.91662460465547e-33,0.414069193340364,0.414291697955293,0,0.869033402878124
ENSG00000112936.18,0.595029273613731,-3.75810058388608,-0.0111861886708498,0.622058070780145,1.14522814499162e-171,0.701873149799847,0.70193386046794,0,0.907016962902314
ENSG00000039537.13,-0.773001579456444,-5.49618453662863,0.0225625920586085,0.534061746215189,3.43416860944019e-36,0.449575487154783,0.449988885690899,0,0.875631114258124
ENSG00000206077.10,2.41995832596859,-2.6421408122975,-0.0658058880545158,0.247603474235062,4.62773977223751e-86,0.192116483880604,0.196084887819736,0,0.816877943203497
ENSG00000112964.13,-1.7749506610043,NA,0.0559479876578401,0.704105396434487,NA,0.615985442640195,0.616182779856966,1,0.891206047612628
ENSG00000198865.9,-8.61397477007421,-2.90397828925913,0.198094609832104,0.121684902711952,3.39747524298855e-06,0.135344251346701,0.135032666514586,0,0.79236618587454
ENSG00000250722.5,-0.0504054600148401,-5.27521706528623,-0.00248125357134893,0.980747720721486,5.86259033444752e-10,0.960543627045586,0.960727246911095,0,0.92862627852295
ENSG00000112972.14,-0.0994425161866564,-7.80635916809093,0.00505178184568638,0.902798308047215,0.00115936030301197,0.796968029055328,0.798208541801033,0,0.918976708073574
ENSG00000151882.11,3.78933288183558,-2.49800261895984,-0.0597077197664591,0.330250091140035,1.04772631029046e-22,0.524345149341034,0.510581365607026,0,0.881803410632878
ENSG00000248092.7,-1.18476495339799,-3.9950137543169,0.0253689073579726,0.767085985178667,2.379790191932e-05,0.792491979750687,0.795900829393507,0,0.918976708073574
ENSG00000112992.16,-0.00980984837951531,-6.29096420602307,-0.0040658321441417,0.994141323136567,1.78760628531246e-07,0.899190844017879,0.900912768918385,0,0.924577900664867
ENSG00000070193.4,-0.556918563909769,-3.47131182088174,0.0103528077644404,0.929218828218014,1.59723624714392e-05,0.945247199774068,0.945166751214879,0,0.92862627852295
ENSG00000188818.12,-5.09803178678146,-1.916600271178,0.125068947341863,0.345715988594503,6.93994076081049e-17,0.337629271768417,0.335692705919735,0,0.857082368951748
ENSG00000272335.1,-0.877062310908032,-5.40114019363216,0.0164818522409101,0.557349666869311,6.40011462698547e-10,0.64723158341215,0.647544184559433,0,0.895067774067898
ENSG00000151883.17,1.46549777365973,NA,-0.0401216122474372,0.564152051358932,NA,0.511220082268108,0.511265279452377,1,0.881803410632878
ENSG00000213949.8,-2.19320036976291,-6.17221316516321,0.0483911552370154,0.193195524305037,2.43230310734882e-06,0.236182412478332,0.252066942201436,0,0.834597481485315
ENSG00000247796.2,3.09343412474106,-4.53999625850173,-0.0799297098404426,0.352288453760269,0.000225674526582258,0.315908698583419,0.317583854542562,0,0.84740503451513
ENSG00000164258.11,-1.48414687355105,-6.8603578844387,0.0328873973250688,0.204667721071388,0.0010251573747713,0.24199729302612,0.243648945827288,0,0.826074571677854
ENSG00000178996.13,-4.54592938933315,-5.45874798932849,0.111091183754726,0.121275306950149,0.0014943755945005,0.114496034500345,0.127356123119271,0,0.786488866386536
ENSG00000152669.8,1.35982864850308,-4.39363856962023,-0.0212441634655416,0.38729505682418,9.36455592945584e-33,0.575996539069932,0.577291675507615,0,0.886311465815524
ENSG00000067248.9,0.0169724485942193,NA,0.00120013863143198,0.994102766129899,NA,0.982676043036346,0.982676168963956,1,0.929718471659622
ENSG00000177058.11,0.795052366525678,-5.78727471573626,-0.0193221402771651,0.53001063200768,8.04168311378896e-09,0.525859572186019,0.52583698993569,0,0.886260120446295
ENSG00000134352.19,0.0480542803230334,-5.43922198781408,0.00140968400907601,0.964449980498516,6.52086028258371e-46,0.956524204652849,0.956521736280757,0,0.92862627852295
ENSG00000155542.11,-1.21247890633065,-2.39722329659513,0.00971748768594091,0.805712898156877,1.63445839003e-12,0.934481796678259,0.934507644618277,0,0.92862627852295
ENSG00000145632.14,-0.324666428099104,-7.45756966190681,0.0107801318069786,0.746220638824664,0.00269044385720933,0.654351844463762,0.654387428859056,0,0.896516786685917
ENSG00000164366.3,3.66752188634305,NA,-0.0936604283302883,0.0259787705147038,NA,0.0182957195437777,0.01820047311265,1,0.596582714999059
ENSG00000145506.13,-5.117037619886,NA,0.125400974326202,0.331403507532532,NA,0.324563442323825,0.324113258898787,1,0.849722292954552
ENSG00000152932.7,1.18901862129518,-5.38608105475379,-0.0253968304910876,0.828664993853775,0.151547859448506,0.846599864795234,0.846542318897313,0,0.918976708073574
ENSG00000164181.13,0.165596795576584,-4.00285215378624,-0.00251106426316869,0.950436823029831,6.37571267538448e-16,0.968835771945017,0.968807980096178,0,0.92862627852295
ENSG00000049167.13,3.29715251459602,NA,-0.0752059245588835,0.353591300724173,NA,0.377281178544068,0.376745455928681,1,0.863662072814419
ENSG00000164182.10,0.0300141802249152,NA,0.000846779941988181,0.975835964629002,NA,0.971602382944204,0.971602497282817,1,0.92862627852295
ENSG00000113504.20,0.79458482054543,-5.08571796400142,-0.0163150584831095,0.29250480397163,4.70006593387476e-134,0.371428807874302,0.373127067971224,0,0.863662072814419
ENSG00000086189.9,1.54456678643668,-6.01179171864863,-0.0360986290943644,0.302875862659368,2.39130434131595e-07,0.316154845735602,0.316420098721357,0,0.84740503451513
ENSG00000164197.11,-6.6515448873459,NA,0.160173680615019,0.0298355152867698,NA,0.0290435961049031,0.0284539742893812,1,0.615781375705417
ENSG00000145642.11,0.550436007597111,NA,-0.0278047658430026,0.919253861264967,NA,0.83249478896474,0.832469529452593,1,0.918976708073574
ENSG00000249201.2,-4.5996078494321,-1.75332377859644,0.0832097237558295,0.453881409879798,2.357976072695e-09,0.575473400050063,0.574576653150197,0,0.886311465815524
ENSG00000113593.11,1.0714632304142,NA,-0.0209637398242341,0.239088317142009,NA,0.338716763534315,0.338601770141193,1,0.858118118729034
ENSG00000113595.14,-0.24410718049029,NA,0.0128429889014615,0.905879906660189,NA,0.795804961333572,0.795823814537106,1,0.918976708073574
ENSG00000123213.22,-1.00185308331238,-5.81395873918985,0.021966719620319,0.633325405250506,0.000538973991442734,0.662803602894166,0.670487506231718,0,0.900486548928198
ENSG00000069020.18,3.30678101539689,-4.34433399724802,-0.0755675701914341,0.654168979152719,0.00115352968652047,0.667644952275877,0.675416785522169,0,0.900830651406175
ENSG00000145740.18,-0.0357631599652886,-7.75451540212837,-0.000571747062870508,0.970260157131554,0.0482341571870322,0.980294051400651,0.980360131935316,0,0.92917609260916
ENSG00000183323.12,-1.02327314970565,-4.39460209533745,0.0202218930075941,0.612406053593444,8.91858701608328e-15,0.677559890296049,0.677730206490749,0,0.900830651406175
ENSG00000152942.18,3.30258591259487,-5.37128859138628,-0.0827713406312342,0.477311852611183,0.061271854638386,0.455729189881316,0.456728637339688,0,0.87734946804573
ENSG00000197822.10,7.85076709943861,-2.39941833314629,-0.183234971616823,0.240454090226195,4.46659749951799e-11,0.254942636644846,0.268682728901203,0,0.834893428188693
ENSG00000153395.9,0.761247409820743,-5.33977101742513,-0.021538214979112,0.529227971628832,6.33477985488652e-16,0.460585610495797,0.463513324446575,0,0.88117800136622
ENSG00000145734.18,-0.802886255941568,-7.05490404137801,0.0211391909392797,0.302559722008745,2.01902091419139e-05,0.258845774848615,0.262697333292291,0,0.834893428188693
ENSG00000131844.15,0.0448129498760059,-6.73895955617288,0.000576781769485875,0.956616958037548,6.95776947240806e-11,0.97680593160628,0.97682828700555,0,0.92862627852295
ENSG00000131711.14,-3.58550943405069,-4.41395545889757,0.0788222497368914,0.343517700487814,2.87557942702655e-05,0.383913981284278,0.384232862752756,0,0.863662072814419
ENSG00000113048.16,-1.73060399755444,NA,0.0441054895135315,0.379885506021086,NA,0.35198290671669,0.351897548561618,1,0.861606066836757
ENSG00000157107.13,1.02421622024774,-6.47522876836238,-0.0220192185553632,0.33985333776874,2.94537785110567e-08,0.393072953064568,0.393112312850772,0,0.863662072814419
ENSG00000164331.9,1.79316696130046,NA,-0.039698042825526,0.408643385728644,NA,0.448634806100874,0.448462336257606,1,0.874985371657558
ENSG00000185986.11,-4.25945074466099,-3.5573055372001,0.116910140065081,0.174971360238577,8.12849836618792e-19,0.123299550679303,0.121913736692308,0,0.781093564915359
ENSG00000164338.9,-3.15513796591223,NA,0.0753128549784882,0.0494094057656395,NA,0.0512975098084345,0.0511199132909947,1,0.682755489749709
ENSG00000214944.9,-0.259542313485012,-5.89029603258427,0.010010754111267,0.760681784563688,1.2559367909016e-40,0.625754350002088,0.626059935292146,0,0.891876413433739
ENSG00000171617.13,-4.15667738649169,-4.78039266103678,0.0926586409374822,0.000265998479262519,5.67276489227008e-68,0.000717141592574211,0.00089850344217787,0,0.326162074006065
ENSG00000164347.17,2.75042705074599,NA,-0.0642359419706328,0.338267736773774,NA,0.351157347547171,0.350883851993654,1,0.861606066836757
ENSG00000164346.9,-0.966729886380934,-7.30187137432281,0.0152355662342779,0.108552253020314,3.33067351288627e-17,0.295327034053571,0.295770574526189,0,0.842250476259985
ENSG00000176928.5,3.92681776889983,-5.27079444114378,-0.102147886494677,0.045494666085732,9.78112433692703e-06,0.0307520267196122,0.0340464860333969,0,0.634463115190489
ENSG00000122008.15,-3.45760515028963,-6.28473345886252,0.0818400480366335,0.0630642725410473,0.0135019336006229,0.0664894854363535,0.0671417496880655,0,0.719479269818577
ENSG00000189045.13,6.52740534635035,-2.86572763073545,-0.164877228026673,0.340572916680812,3.30955680203199e-05,0.317413286243051,0.308247423359478,0,0.843799967297503
ENSG00000152359.14,-6.29721367960141,-4.30759739607518,0.139469241967648,0.0271339185636138,1.88730722561009e-06,0.0422217948166801,0.0429334756557119,0,0.679968436527091
ENSG00000145703.15,0.00125154975690599,-5.45301194386337,0.000920278883419476,0.998920876521035,2.85479820462699e-49,0.967132921874338,0.96727750534626,0,0.92862627852295
ENSG00000164220.6,-1.54825035612378,NA,0.0460952693149789,0.698920205278117,NA,0.63110646781122,0.63122277919933,1,0.893363066061765
ENSG00000188002.10,-0.619261059366986,-5.35739477890314,0.0339377414849411,0.765857728280398,6.49396836683608e-07,0.49892811151699,0.507180762687888,0,0.881513840892834
ENSG00000181104.6,0.246471377138164,-4.11849132290434,0.00778655868657153,0.946620563802886,1.30826335605633e-07,0.929846923522657,0.931509027075113,0,0.928313168098048
ENSG00000164252.12,-1.56143443099922,-5.45703269770494,0.0378116231515226,0.255505314796427,4.44491868331051e-14,0.252422787509741,0.252671680887207,0,0.834597481485315
ENSG00000132846.5,-0.520047784848238,-6.55039288972335,0.0109117021120862,0.639621239039061,3.22685643599878e-05,0.683579814562677,0.684916752511549,0,0.902717359737802
ENSG00000113231.13,-0.303916275990571,-2.99507003412641,0.00327058007420582,0.899295606530054,2.68661713626343e-44,0.954842068047194,0.954679911768696,0,0.92862627852295
ENSG00000164253.13,1.06493596293731,-5.6582502734059,-0.0289469801107928,0.472032120469494,1.75303180016559e-10,0.417080088041887,0.417995656237823,0,0.869033402878124
ENSG00000132842.13,-2.50488428406112,-5.32221924298706,0.0614022921938096,0.139819309942743,1.03720924669501e-15,0.132034993946148,0.131749537085954,0,0.786488866386536
ENSG00000073578.16,-1.12392814621294,-4.59460307215179,0.0290073993946585,0.286581864396941,5.96972741822119e-112,0.253256040638039,0.258588286701364,0,0.834893428188693
ENSG00000245556.2,1.45484666967877,NA,-0.0295502405132704,0.728362666840068,NA,0.768952558576106,0.768896312976812,1,0.918719711165039
ENSG00000085365.17,3.07495262480189,-7.21526102204896,-0.0718386855286163,0.0326079362409511,0.127636995360339,0.0377223976214686,0.0389663729037508,0,0.65267930731601
ENSG00000113273.15,-0.460085001305304,-5.02110932621736,0.0131789031656232,0.753930677909655,7.73190777345176e-13,0.709141373866433,0.709635478122471,0,0.907222087706309
ENSG00000164329.13,-3.88185838576943,NA,0.0952784100567822,0.0291628152011539,NA,0.0256648491274815,0.0255625341839354,1,0.604107647380227
ENSG00000177034.14,-2.91075484990676,-6.31326972761366,0.0713878700856234,0.223516220183082,0.00412873735269518,0.213935719051724,0.214383271228022,0,0.82042763720914
ENSG00000113296.14,1.61979251182577,-3.80975856795224,-0.0330313250067865,0.471264528202061,1.01499793000803e-26,0.540522156561654,0.541192969888086,0,0.886311465815524
ENSG00000164300.16,-1.82613504335269,-4.17490796202014,0.0317939199025105,0.307301244903556,3.84600651678419e-45,0.461227401013361,0.457861553965552,0,0.877876919461887
ENSG00000249042.5,-2.84399789102842,NA,0.0732100887775615,0.269117975928216,NA,0.235618141175994,0.235473268734531,1,0.825883469052171
ENSG00000113318.9,-1.14049477389342,NA,0.0315466288917019,0.564338503311889,NA,0.50802775700471,0.50809768926989,1,0.881513840892834
ENSG00000247572.7,1.68282167885559,-3.89364434647935,-0.0503537603971627,0.448998478034684,1.63342690326493e-23,0.348621793356124,0.351809138225072,0,0.861606066836757
ENSG00000145687.16,1.32581468536962,-6.20257917507579,-0.0292275960832777,0.569940854065945,0.0425384433547767,0.600952470526366,0.602463639438483,0,0.888764749459218
ENSG00000152348.15,-2.16805815034638,-5.02249450787613,0.0422251751606082,0.17770168322156,1.62776822374188e-11,0.274221586133973,0.274920332584876,0,0.836786706985259
ENSG00000186468.12,0.736573767954896,-3.6333265273886,0.00464500660515777,0.615079134106945,3.94161246584988e-120,0.895402875495086,0.894771816231027,0,0.924495276804558
ENSG00000205464.11,-6.93023355305011,-5.01093836330137,0.150092140417154,0.114074430275229,0.0934201862868752,0.154170823946429,0.158262662910662,0,0.812553238585596
ENSG00000038427.15,-0.735350683936637,-5.59667766291642,0.0174537276387245,0.576357745130769,1.25158475248064e-12,0.581189503997735,0.58118995019082,0,0.886311465815524
ENSG00000247828.7,-0.357191857550863,-5.32656553385602,-0.00020923838288674,0.852854607461039,1.76430859376207e-06,0.996414945502099,0.996417904384547,0,0.931050294283784
ENSG00000176055.9,-13.9497911309656,NA,0.332692442190061,0.15185521702776,NA,0.155439746282676,0.153459876451718,1,0.806309798457461
ENSG00000176018.12,1.19563138391908,NA,-0.0316214975503006,0.426612072020587,NA,0.380841859962906,0.380851800977553,1,0.863662072814419
ENSG00000164199.16,4.23609785282096,-2.96735037156363,-0.106261272209674,0.273656477589254,6.46089364224494e-14,0.250402676894824,0.251872997903325,0,0.834597481485315
ENSG00000178015.4,-0.653839861830564,-4.86874097165155,0.00720183837004851,0.753229697606703,1.41454468423266e-09,0.885725376276519,0.886033039084984,0,0.923485682892962
ENSG00000164292.12,1.24273270074729,-7.14667546018861,-0.0273674478416049,0.0314769214219355,1.30494904375735e-30,0.0491312229012228,0.0500415983724661,0,0.682755489749709
ENSG00000173221.13,-2.13870093554363,-5.36879136170574,0.0545842892840762,0.211826037796469,6.74015083294428e-07,0.188189402739445,0.188472744828714,0,0.816383713730288
ENSG00000251000.1,-1.30254906666284,NA,0.0170569152618614,0.835282631982083,NA,0.910274769722908,0.910281866694548,1,0.925661167953717
ENSG00000118985.15,-0.176359456869709,-6.60525976864836,0.00804145791447503,0.733393066525339,7.76129951060927e-79,0.518199038484531,0.518148449795546,0,0.886260120446295
ENSG00000153113.23,2.57485317484107,-3.53248001462308,-0.0664417840182069,0.167191312215282,3.4816598537796e-68,0.139380264229616,0.14254521595789,0,0.797127885282542
ENSG00000164307.12,0.775018225825845,-3.85802673612265,-0.00949005647422849,0.5259657937005,3.4980364679806e-130,0.74799509335872,0.747454486600913,0,0.914016657920958
ENSG00000248734.2,0.489389964619923,NA,-0.0251899693089173,0.832902854323431,NA,0.65158946465957,0.651684264831911,1,0.89564507649577
ENSG00000164308.16,2.66094875875607,-4.06287572447978,-0.103020915025293,0.144642448258638,2.48644670663374e-52,0.0193591699886321,0.0209728636141935,0,0.604107647380227
ENSG00000113441.15,1.06307135004038,-5.40087757351031,-0.0284265991706732,0.284947455934098,1.78275339103786e-26,0.235031315989118,0.236247629144675,0,0.825883469052171
ENSG00000058729.10,1.66036662267139,-9.75572614893616,-0.0375167661161863,0.382854435583381,0.821550722185829,0.411884332290542,0.411868103177787,0,0.868997790769812
ENSG00000133398.3,1.04610970156452,-5.7428269440971,-0.0286124011982668,0.517881002229243,2.99004545615381e-10,0.463477428324466,0.470165706579363,0,0.88117800136622
ENSG00000246763.6,-2.86226967829389,-5.97386788707269,0.0767727610641865,0.461949587678194,0.297018354103711,0.412740070575276,0.416241764000194,0,0.869033402878124
ENSG00000174132.8,-0.444438518017407,-4.80380583820438,0.00823126806450111,0.734432206131879,4.06389176789553e-26,0.794610985551458,0.794756980412995,0,0.918976708073574
ENSG00000145730.20,-0.0521965395436848,-7.14191428547443,-0.000328207497079081,0.913966478790116,3.41330609245052e-24,0.97746580309802,0.977650611844396,0,0.92862627852295
ENSG00000145723.16,1.05077634468397,NA,-0.0282790615675917,0.645888845049283,NA,0.605987499455394,0.605980688235816,1,0.888764749459218
ENSG00000145725.19,-1.23068199342342,-6.31445459100395,0.0316343787081224,0.137739597512867,1.22379052078172e-19,0.113114865200616,0.122272165853566,0,0.781093564915359
ENSG00000112874.9,1.49821192453612,-3.56629838070822,-0.0303450566200724,0.335579048389524,3.26182972763244e-87,0.419358884708459,0.418248616515887,0,0.869033402878124
ENSG00000272523.1,-0.310955042222948,NA,0.0101340201460034,0.937221319679382,NA,0.915116439367265,0.915115389752032,1,0.925661167953717
ENSG00000249476.1,13.6566133644398,-4.63912000478206,-0.346426379162206,0.0262195729500867,0.0694467475160049,0.0207376276216928,0.0389557335417791,0,0.65267930731601
ENSG00000198961.9,-0.854254104050355,-9.06840823559333,0.0177023529643618,0.331869952702319,0.171021364540956,0.403512119818305,0.406569842285309,0,0.866898693204828
ENSG00000112893.9,0.110936969450268,NA,-0.00443008456816949,0.933535942439749,NA,0.889327026876649,0.889328062972588,1,0.924097074846516
ENSG00000249915.7,0.888841783430468,-4.7526732259409,-0.0182860806390907,0.37111518167511,6.34944152318195e-94,0.445428502422107,0.446137935639846,0,0.874817618203372
ENSG00000164209.16,1.28138183444083,NA,-0.0277762839005589,0.385802783986137,NA,0.433326706431763,0.433045626159613,1,0.872218434104177
ENSG00000134987.11,2.19294702634109,NA,-0.0564270280903672,0.178862855083114,NA,0.150581014262565,0.150405636659547,1,0.800600016471889
ENSG00000134986.13,2.85231095776862,NA,-0.0650176161999095,0.11328638770644,NA,0.131846982925936,0.131648925111654,1,0.786488866386536
ENSG00000129595.12,-0.171425918917218,-5.34913281822911,0.000172635916932093,0.903571458480739,8.88432158658123e-11,0.995957718772743,0.995954200521512,0,0.931050294283784
ENSG00000037474.14,3.77532141031859,-4.39047738894796,-0.0771725636135545,0.000275275347608817,6.76765233123052e-99,0.00205062395576175,0.00251377345223004,0,0.43504722202287
ENSG00000134982.16,-1.12712342047802,NA,0.0290630058035548,0.719508786532427,NA,0.699474166687623,0.699454792764832,1,0.906276574646544
ENSG00000153037.13,-0.0947200121474896,NA,0.00509810190150274,0.940336510593237,NA,0.867352605177889,0.867356153098555,1,0.919316078224909
ENSG00000129625.12,-0.0838117715093137,-7.19090136111628,0.000626117184446719,0.867588645717774,1.99702027383807e-36,0.958840253834872,0.958833263290432,0,0.92862627852295
ENSG00000270067.1,-1.50501824176661,NA,0.0299351032854753,0.728651817908976,NA,0.773429703836311,0.773296569542691,1,0.918896663954446
ENSG00000172795.15,-0.165653022987041,-5.2780404315573,0.0016036358812995,0.889689617119057,5.45832925687701e-21,0.955611107207023,0.955831089819141,0,0.92862627852295
ENSG00000171444.17,-1.37331795163125,-6.22548027150156,0.0370138507799916,0.273888353185797,0.000282705024876781,0.220885852957078,0.220893285003621,0,0.82042763720914
ENSG00000047188.15,-0.949290708615034,-6.13969250748846,0.0227850525341274,0.199072491346002,1.38042017591693e-38,0.202709109401613,0.202948221324219,0,0.819186133298942
ENSG00000164219.9,-0.598861821557835,NA,0.0131189534020762,0.733075133208064,NA,0.756901200716349,0.75689398976013,1,0.915813948976652
ENSG00000243414.5,0.0641157527346848,NA,-0.00687961660893749,0.980505315567141,NA,0.913237942108853,0.913246211024698,1,0.925661167953717
ENSG00000145782.12,-0.772508429972718,-6.6903987864984,0.0167269200533205,0.43307610881406,2.49942102569334e-06,0.480456903384078,0.483846898797983,0,0.881302494228651
ENSG00000271918.1,-4.07849546669507,-3.81667233763682,0.0913907422562873,0.40668801561826,0.00021518633294779,0.439433228673225,0.437848590436248,0,0.872218434104177
ENSG00000145781.8,-0.371550471669317,-5.44885996263462,0.00556541024151759,0.751443376948808,4.8304904058299e-19,0.843642649715262,0.844027802060105,0,0.918976708073574
ENSG00000169570.9,1.70889730330394,-7.36518791492122,-0.0333601520816017,0.541492737019673,0.616989084677305,0.620012141092167,0.622315742107017,0,0.891643181769095
ENSG00000172869.14,1.62464456043589,-7.93852442158411,-0.03842755687432,0.386658035675178,0.354108409942598,0.395579032984289,0.395487279038331,0,0.863662072814419
ENSG00000145779.7,4.6537391371543,-4.39274143474883,-0.104751450204284,0.0648462311862792,6.91610338191909e-18,0.0835533552197256,0.0876562942794289,0,0.740510118863827
ENSG00000133835.14,0.573086119828504,-6.29696206249371,-0.0115073889125121,0.261004795007395,1.13846946704482e-102,0.348595272649938,0.348512429335367,0,0.861606066836757
ENSG00000113083.13,-1.06293773873623,-4.43686136075863,0.0296288275434903,0.788661390482382,4.14074420006885e-06,0.754694376886836,0.75453013461213,0,0.915350581673033
ENSG00000215217.6,-14.4084775702168,-2.63520854681084,0.353631731489821,0.159784812998657,0.000201334536753788,0.157084997499352,0.167540095207063,0,0.812553238585596
ENSG00000064652.10,-0.0941305766185947,NA,0.00851982831591519,0.976497122063778,NA,0.911528114705608,0.911534447999465,1,0.925661167953717
ENSG00000168938.5,-1.75711457479865,-5.48857445760495,0.0379577263351548,0.0896765828967494,3.55144881927889e-29,0.129322621642696,0.130718630830669,0,0.786488866386536
ENSG00000168944.15,-0.612088287785325,-6.67383209402759,0.014991378209444,0.638436314292859,1.98708686558324e-05,0.633073983915555,0.633335895865568,0,0.893363066061765
ENSG00000151292.17,-1.08119901428925,NA,0.0240227121193039,0.501200157653097,NA,0.533499686589084,0.533422116987269,1,0.886260120446295
ENSG00000124275.14,-1.10356125512563,NA,0.024257610232346,0.22980275611882,NA,0.271586286692271,0.271473192606771,1,0.836786706985259
ENSG00000155324.9,-3.83063761497116,-7.20959591296638,0.0949171532093095,0.143997711786895,0.556643758749694,0.134757982413794,0.134402130444233,0,0.79236618587454
ENSG00000279118.1,0.473777168438216,-4.08818277643043,-0.0080064161369437,0.886016279256991,0.000333672765774434,0.919747417964878,0.919550174114889,0,0.926361359221933
ENSG00000164904.17,0.823119778302594,-6.24665768203672,-0.0214348961221706,0.578237485858419,1.5615140157667e-06,0.547596331873672,0.548854530636512,0,0.886311465815524
ENSG00000164244.20,-1.35698783144878,-6.55623442685931,0.0352746919030111,0.0208782595930801,1.70836508603926e-64,0.0126665442552793,0.0142027133301084,0,0.554557791831606
ENSG00000124279.11,1.83098524963324,NA,-0.0372005233881986,0.733825997426966,NA,0.773787633572651,0.773648772838342,1,0.918896663954446
ENSG00000245937.7,-1.58694934266095,NA,0.0449499611913386,0.523738155920724,NA,0.451829271681429,0.451964164550024,1,0.875631114258124
ENSG00000064651.13,0.891572038922055,-6.33958670821418,-0.0232974108638262,0.697920692978756,0.00534512916335477,0.671012328073174,0.671229618458954,0,0.900762825872179
ENSG00000066583.11,3.67260019134486,-6.28605683001832,-0.0910590453996068,0.16625829912835,0.0349962449242396,0.15253763672806,0.152026099166519,0,0.80371845192735
ENSG00000169567.11,0.286672946148152,-5.87186153730302,-0.00362326048550287,0.832485223760537,8.81810028418199e-18,0.911894717564171,0.911928760598302,0,0.925661167953717
ENSG00000186687.15,1.09910150675046,-7.02223578586833,-0.0222137099192049,0.762212395740733,0.603399882707012,0.799631915590103,0.801790752431315,0,0.918976708073574
ENSG00000158987.20,-1.80115741350996,-3.96396456856862,0.0429012428849207,0.769192745474428,0.0058377301032877,0.769324368885315,0.768250937705857,0,0.918719711165039
ENSG00000072682.18,1.15351772850525,-5.96389117143347,-0.0159839733810172,0.494457925593709,3.27690576167694e-06,0.693699601233411,0.693572597155145,0,0.906179593991303
ENSG00000131435.12,4.47747025811481,-3.82548723396716,-0.0997162128321662,0.0222687345991754,3.58354360221515e-23,0.0355225502646405,0.0359478682235353,0,0.645138148740161
ENSG00000197208.5,8.51306522244257,-3.56867139544494,-0.198527965368365,0.204707106981009,0.000390681552624508,0.218127769749365,0.221274691178678,0,0.82042763720914
