nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162772.16,-0.266393747994317,-6.4421571480612,0.0390945038484121,0.0721811080148653,1.09000814014596e-08,0.255745080270933,0.261749253875807,0,0.929320291114191
ENSG00000198468.7,1.09521449538513,NA,-0.240428099324335,0.0151854215390327,NA,0.0279167835308663,0.0272040307391921,1,0.898930729244403
ENSG00000162769.12,0.195897214347099,NA,-0.0256600575871557,0.190041739772443,NA,0.482027279764734,0.481938690006907,1,0.947254125909283
ENSG00000230461.8,-0.154498573362179,-5.22837976080658,-0.000597837709874623,0.222578594103118,7.92131522714809e-14,0.983787893348406,0.983768838795508,0,0.955183931086594
ENSG00000274895.1,-0.151665407348404,-5.25648199260882,-0.0668994769528976,0.820391216893063,0.156149000302607,0.640580233733464,0.643379722579258,0,0.947254125909283
ENSG00000152104.11,-0.552488880998749,-3.76064755000045,-0.0462968639854773,0.319107671366581,0.000131211851278174,0.732375838370745,0.731071365659018,0,0.947254125909283
ENSG00000042781.12,-0.0625116091575663,NA,0.0188252291091332,0.610359999976638,NA,0.5142325867442,0.514208399545487,1,0.947254125909283
ENSG00000196482.16,0.0128597571795356,-5.45338364438569,-0.0141226709801426,0.949748224019428,0.00372705112322462,0.776052855101789,0.775999612550149,0,0.947254125909283
ENSG00000143353.11,0.22882855406454,NA,-0.0405004517896538,0.399237167577262,NA,0.522341449135512,0.522173147875626,1,0.947254125909283
ENSG00000136628.17,0.731324914293817,-3.40101766672316,0.0440272915380026,0.00634813494244978,1.06175530611921e-23,0.511732004681078,0.514864004546297,0,0.947254125909283
ENSG00000186205.12,0.294466557895115,-5.87607763158888,0.0356656920233619,0.0165344772151574,2.79437723092073e-12,0.222044679994526,0.238367998347796,0,0.929320291114191
ENSG00000238078.1,0.203042349819961,NA,-0.00473001195560611,0.143508411387088,NA,0.87941709520259,0.879409387584612,1,0.947254125909283
ENSG00000154305.16,-0.327176556485921,NA,0.0495647785640916,0.427454611268026,NA,0.620352522794323,0.620112111551579,1,0.947254125909283
ENSG00000203697.11,-0.243666567914438,NA,0.0548651941821055,0.299005816389149,NA,0.317636692548309,0.317386419768667,1,0.932914775826584
ENSG00000143514.16,-0.214548930737992,-2.553966813975,-0.120579761891933,0.757813956349227,2.05644424712998e-09,0.45154522731377,0.46967751361838,0,0.947254125909283
ENSG00000272645.3,0.0274273220898741,-7.29451318025651,0.00691069087333409,0.642769078992949,3.79230308836355e-19,0.618128892726598,0.619686723776812,0,0.947254125909283
ENSG00000185495.10,0.502515153422699,NA,-0.065065328666656,0.00230291662790446,NA,0.10282916415075,0.102458795850466,1,0.929320291114191
ENSG00000278467.1,0.595457265982322,-3.88298007676241,-0.0848743021618654,0.00331862508929475,6.06241052141833e-48,0.0653123697581938,0.0671054470149119,0,0.924266850122345
ENSG00000143771.11,0.334128738536371,NA,-0.0672261046480067,0.00127765570647585,NA,0.00498695522966396,0.00494118890929647,1,0.720455945313378
ENSG00000143786.7,-0.0944039241642843,-4.06447540021268,-0.0598908372653803,0.712066780323426,5.9486183445043e-15,0.306068944465839,0.306195377554064,0,0.93025323057815
ENSG00000143742.12,0.0388875494103733,-4.55451834669971,-0.00453382648150876,0.82492013658363,2.41142971799763e-28,0.913203654167092,0.913170864794888,0,0.947489178755549
ENSG00000143819.12,-0.115163855724222,-2.36222476238314,0.0783110363418368,0.752834025945062,2.02089158309723e-25,0.365142313588641,0.368545901470527,0,0.944509258258932
ENSG00000242861.1,-0.189742969599335,-5.42279446255125,0.0146617302518951,0.104120462656822,2.76243339580209e-40,0.591752239268509,0.593515476009554,0,0.947254125909283
ENSG00000196187.11,0.20857183912068,-6.7060227046632,-0.0169202890302489,0.000554449789486628,9.06120217097837e-60,0.238311372498451,0.24212431558007,0,0.929320291114191
ENSG00000243709.1,-0.151337494196244,NA,0.0781074626996461,0.492436674518448,NA,0.112006412134231,0.112025785947762,1,0.929320291114191
ENSG00000143811.18,-0.0698326158905782,-5.26189729070618,-0.0360804364827161,0.35224222150045,3.43051683582341e-131,0.0414981654589976,0.0429359400830675,0,0.917573870571368
ENSG00000163041.9,-0.378786331843062,-5.20466779719387,0.0695977281471901,0.000830248924327061,1.0113496690871e-40,0.00780977846089695,0.00929256692109995,0,0.73872096234837
ENSG00000143801.16,-0.223790854385213,NA,-0.00690537673598034,0.523058008478679,NA,0.933450238234922,0.933456923156768,1,0.948766289651608
ENSG00000163050.16,-0.144115505028081,NA,0.0125524653017507,0.336905811317712,NA,0.726077295403092,0.726059827107338,1,0.947254125909283
ENSG00000143776.18,-0.230066865676101,-7.31433179784781,0.00821873827678042,0.000549625363216071,3.5283649239202e-14,0.594655748772258,0.596529310920363,0,0.947254125909283
ENSG00000181450.17,-0.0701884483180741,-6.21209070928542,0.00188248745021889,0.152883835731088,1.40906233465231e-120,0.873984170936649,0.874149574986196,0,0.947254125909283
ENSG00000143740.14,0.0636875753493001,-6.89088065112718,-0.00192137223181172,0.215938094006089,4.01058032824898e-33,0.876141485291235,0.876205235900696,0,0.947254125909283
ENSG00000116663.10,0.0441719905947938,NA,0.0078533112770591,0.747683414990145,NA,0.803225026046345,0.803230183727067,1,0.947254125909283
ENSG00000143816.7,0.260371913722351,NA,-0.0105393269792988,0.0725139242459467,NA,0.763402694082417,0.763376397389286,1,0.947254125909283
ENSG00000162913.9,-0.436631192771075,NA,0.0922222093810269,0.03078752398199,NA,0.0673541532529284,0.0669791485870889,1,0.924266850122345
ENSG00000168118.11,0.254859214096718,-5.66252551898274,-0.0558894422113842,0.0543988244802912,3.18005236158308e-10,0.123731111837039,0.14700084594393,0,0.929320291114191
ENSG00000143641.9,-0.598610567558551,-5.51053194823853,0.119323431756692,0.0355322334850902,0.00131627303774616,0.0615438118090048,0.0614919782487725,0,0.920614228486862
ENSG00000177000.10,0.124657741844556,-6.65647764329873,-0.00636877633085063,0.000127488600178285,2.14478042246943e-178,0.413802874596894,0.413956550056598,0,0.947254125909283
ENSG00000135744.7,0.293992097466234,-4.59067589843807,-0.0808886427887267,0.265744232851369,2.46287898403813e-06,0.193075068290901,0.209707480810999,0,0.929320291114191
ENSG00000116903.7,0.171257787135318,NA,-0.0159572800984288,0.016854274462476,NA,0.341604928476655,0.341536687900722,1,0.943891663334454
ENSG00000135766.8,0.375133750782993,-3.85943398061209,-0.0462177377645043,0.158579904288697,2.29663221994473e-15,0.465010237366075,0.464133125469952,0,0.947254125909283
ENSG00000135778.11,0.0398650147605597,-3.5646723902426,0.0066860211676225,0.899578559773984,4.32579048679262e-15,0.929123318124672,0.929447104117322,0,0.948766289651608
ENSG00000242349.5,-0.133102754476823,-4.1381574073495,-0.00834875398228774,0.402868691055071,1.68466796885942e-44,0.81998585802378,0.819867527206948,0,0.947254125909283
ENSG00000143674.10,-0.0511515636941083,-6.22067796087194,-0.0247869749473894,0.734210709476712,0.00155039576610382,0.491516039913157,0.491884945098636,0,0.947254125909283
ENSG00000059588.9,-0.428158197476431,-4.07655991415443,-0.0255712314520008,0.215068637563664,1.78605611729807e-08,0.745485497657694,0.744557493697685,0,0.947254125909283
ENSG00000175206.10,0.671014167571653,NA,-0.14670378432745,0.110674066969538,NA,0.143730397882202,0.142258682623297,1,0.929320291114191
ENSG00000054267.21,0.029159108148048,-6.57959081356776,0.00642520790356798,0.651780410018949,1.41584660623193e-27,0.671814009821263,0.673443648153772,0,0.947254125909283
ENSG00000162885.12,-0.00171058971691587,-4.36357929171235,0.00747496837902455,0.99468742633159,2.36850177854378e-09,0.898284991712721,0.89822801843262,0,0.947254125909283
ENSG00000116962.14,0.0609762354658626,-6.35338060558322,-0.00759750747227853,0.852687552305432,0.143467562239846,0.919075573180351,0.919860699483076,0,0.948286808654885
ENSG00000077585.13,-0.211847362633532,-6.58513588257011,0.0956012020166435,0.408219914129261,0.202949994296245,0.0962726487901689,0.0999248541660653,0,0.929320291114191
ENSG00000086619.13,0.150599757138484,-6.49335100123306,-0.0122153962882101,0.0552089259941155,4.46089653687958e-35,0.497426271326061,0.498964785463193,0,0.947254125909283
ENSG00000116977.18,-0.0747365318325307,-6.20850445656909,-0.00661870046481319,0.0429746545690292,0,0.442929870635242,0.44320167438698,0,0.947254125909283
ENSG00000230325.1,0.542489294507411,-5.235999324023,-0.052343436073282,0.00024048460886801,8.44936603154887e-35,0.137250718957195,0.140561127260953,0,0.929320291114191
ENSG00000116984.12,-0.118355752050418,-5.1613284874969,0.00561733637027227,0.279245260211615,1.48621358564914e-39,0.824104426646816,0.824128552753774,0,0.947254125909283
ENSG00000203666.12,0.0970567482389033,-7.13277278004007,-0.00986314159342998,0.367064225590171,2.61974174378011e-05,0.698391783423161,0.698414975550508,0,0.947254125909283
ENSG00000028137.18,-0.355420551516174,-5.00459641303068,0.0889041288411853,0.151704274695389,5.29076564308812e-05,0.127298508303127,0.138231626631483,0,0.929320291114191
ENSG00000162852.13,0.029603069846806,-5.86274201792708,0.0307527472614288,0.9581361419382,0.0749127109456779,0.814500902926687,0.815001445627119,0,0.947254125909283
ENSG00000143653.9,-0.322944043416987,NA,0.0413662409695895,0.0228736813400776,NA,0.205390693240815,0.205097112770968,1,0.929320291114191
ENSG00000227953.6,0.205606871181711,-4.14906962391686,0.00583890332507669,0.440971134006913,2.33845784621412e-16,0.926217273221868,0.926063390726916,0,0.948766289651608
ENSG00000221953.5,0.433038409964565,NA,-0.189113872587181,0.389322426815815,NA,0.120445773643361,0.118657618512099,1,0.929320291114191
ENSG00000215795.2,0.329826063325031,NA,-0.00273522087770831,0.269888105108491,NA,0.968892098489567,0.968891489203041,1,0.955183931086594
ENSG00000259865.1,0.298357936807672,NA,-0.0430484263288335,0.0164919691549307,NA,0.134180687605775,0.134017051667283,1,0.929320291114191
ENSG00000162714.12,0.0743534953974322,-6.36822319272579,0.0482904818289165,0.580469585806354,5.01872107168492e-11,0.115697454049919,0.120399973732373,0,0.929320291114191
ENSG00000175137.10,0.122464300736709,-6.44921459940408,0.00548830454874763,0.0546416818856954,1.38412264121718e-28,0.716498693362898,0.716509791834054,0,0.947254125909283
ENSG00000162493.16,0.00235379011738574,NA,0.0147883873343539,0.975728674112884,NA,0.386713787326288,0.386724908825515,1,0.946411306941336
ENSG00000189337.16,0.0716773492161608,-4.63008593091103,0.0557970940304081,0.699897872982538,6.9021387839914e-12,0.216872376330738,0.223018649487453,0,0.929320291114191
ENSG00000175147.11,-0.0200009059535371,-5.96583179351469,-0.00427842835749976,0.839833238060514,1.14835988271404e-12,0.854234556668532,0.854260746088712,0,0.947254125909283
ENSG00000171729.13,0.170845116248411,-5.19099195614095,7.08179866523114e-05,0.0332568863564056,2.51175486379825e-86,0.997000034609849,0.997012809311398,0,0.955906336370803
ENSG00000142615.7,0.0419437755339597,-8.19651569097438,0.0153079132369985,0.623903623477497,0.0167648873336564,0.436049540912471,0.436080953478159,0,0.947254125909283
ENSG00000215704.9,-0.159257816884855,-3.88552511519933,-0.0177555888489149,0.222921837413291,1.5989152829989e-108,0.571015354628358,0.570452998828985,0,0.947254125909283
ENSG00000132906.17,-0.322879873922909,-5.23533938089032,0.0260459085010982,1.03602183555862e-07,0,0.0621388335492739,0.0638820926992967,0,0.921696029090911
ENSG00000116771.5,-0.187656595399099,-5.6510059859674,-0.00247955130857433,0.00833433288726695,1.8034582472207e-84,0.88282669342369,0.882975859881578,0,0.947254125909283
ENSG00000188976.10,0.157655209261719,-6.02406408048511,-0.0110961529434282,0.352805231438329,0.000121176207683482,0.775322439859231,0.775379461932906,0,0.947254125909283
ENSG00000197312.11,-0.226829581824119,-5.64607038998884,0.105849701365834,0.0952699394935902,7.22542852866115e-34,0.000485265005640788,0.00172227049954812,0,0.698258553468557
ENSG00000187961.13,-0.0675197710509822,NA,-0.0491775359626235,0.816796703563884,NA,0.474993874337656,0.475288152215928,1,0.947254125909283
ENSG00000173641.17,-0.14398830508096,-7.00528260849857,-0.00465718320178425,0.462979114404099,0.0735945765952493,0.916474795534994,0.916484192238639,0,0.947954917679618
ENSG00000186510.11,-0.1750919333577,-4.18545983718868,0.0352546989372417,0.622470785490423,8.0736532021909e-09,0.668628625857762,0.668782525990672,0,0.947254125909283
ENSG00000184908.17,0.0639320797414223,-4.33014909029197,0.0331035923584887,0.665411936533593,1.05105385214495e-45,0.33339189760633,0.333741961451044,0,0.942632889415483
ENSG00000185519.8,0.164656263044727,-4.78932135942762,0.0601264013042739,0.436219161990266,6.2158103630212e-12,0.230066025873452,0.234693331526914,0,0.929320291114191
ENSG00000142627.12,-1.25676325845912,-1.77025513627583,0.0572253872293025,0.0904813775467691,1.57851473929711e-05,0.748254886460043,0.744546034560368,0,0.947254125909283
ENSG00000186301.8,-1.00794559439564,-2.12017911393554,0.302082409732767,0.151020781629168,7.97903428312558e-06,0.0818494036207986,0.0874208075208985,0,0.929320291114191
ENSG00000236698.1,0.161164608678214,-1.17600768056938,-0.0132387428964708,0.776342545514367,9.37134047962855e-10,0.91926476128347,0.918788636731577,0,0.948286808654885
ENSG00000268869.5,1.6771684185835,-2.34702584631042,-0.0574452678845509,0.0436310920484924,2.31977980436866e-05,0.791610265454963,0.788110601373908,0,0.947254125909283
ENSG00000238142.1,2.20652281728238,-1.48965002183508,-0.330910546444604,0.00296351674192518,2.42540169620458e-09,0.0503479792983385,0.0433139738599357,0,0.917573870571368
ENSG00000272512.1,0.243150761572594,-0.461995609039267,-0.047704296347807,0.706214212536865,0.0125025956017211,0.755212839557573,0.757474445669873,0,0.947254125909283
ENSG00000117122.13,0.0768802384686466,-3.11064225823274,0.207010265663664,0.801422535559387,2.14093069761561e-17,0.00607074309997756,0.00786814715422273,0,0.720455945313378
ENSG00000159363.17,-0.277710544086498,-3.82921985124064,0.0235402852228708,0.0623863163568289,3.86579626851659e-53,0.506562772752392,0.506516142795438,0,0.947254125909283
ENSG00000074964.16,-0.0159520032027971,-3.26753921521529,0.057249925775393,0.961572421574432,1.72029714491665e-13,0.475226531495172,0.480243436884648,0,0.947254125909283
ENSG00000179023.8,-0.00570038263446377,-9.64622337630392,-0.0127969640924592,0.892358677828006,0.0111831791887393,0.193112616321217,0.193136185608247,0,0.929320291114191
ENSG00000127481.14,-0.175356982927269,-5.39480644577309,0.0326102704235122,0.217504565032019,2.16715301165282e-19,0.31521861479106,0.323498093480642,0,0.935843834650907
ENSG00000127463.13,-0.178659453088773,-6.44046710816245,0.0112756040963147,0.0137622427205922,3.88966191847675e-34,0.505907239054861,0.505877401142448,0,0.947254125909283
ENSG00000211454.13,0.0772835347252303,-6.09440614232253,0.0192659963161517,0.529876383782203,9.01989595453322e-05,0.50958319673301,0.513371111637001,0,0.947254125909283
ENSG00000162482.4,0.259510987381565,-5.60710954256126,0.0100950908905057,0.0110769384734177,1.69395139110502e-39,0.679260055136894,0.679561610292638,0,0.947254125909283
ENSG00000270728.1,2.47954216853674,-4.08618451808308,-0.209021440768866,2.71919234031189e-10,5.50898246948429e-16,0.0219805444803504,0.0178436905218201,0,0.881254931197135
ENSG00000173436.13,-0.164186998248508,-5.73509229666846,0.000808309116446575,0.354263374046619,1.38898046855009e-07,0.984523645681374,0.984567730063011,0,0.955183931086594
ENSG00000158747.13,-0.056934256126892,-7.34560714446939,-0.0189617922824207,0.547258832650663,3.55881013174264e-06,0.370599977208903,0.374075917266703,0,0.944849841444573
ENSG00000178828.6,0.0925274925487265,-5.58600055187249,0.0107580342967578,0.516182869604553,8.81233788918338e-17,0.739498526219158,0.739827791405029,0,0.947254125909283
ENSG00000169914.5,-0.010027482168657,-5.29861823694207,0.00490708682339614,0.929244014882069,7.08538446103422e-21,0.854647139374856,0.855294491137374,0,0.947254125909283
ENSG00000188257.10,0.490814922408122,-3.7559325803363,-0.0422486296844528,0.00217167035296502,1.43941263051931e-69,0.263068759076802,0.264792750118564,0,0.929320291114191
ENSG00000188157.14,-0.293395669255814,-3.18163879203481,0.179359599294224,0.415615444542619,2.41566878120122e-16,0.0343277544875625,0.0372843686407515,0,0.917573870571368
ENSG00000158816.15,0.0785724572280241,-6.62768838952117,0.000229001633409261,0.0854041882605717,6.71121451686069e-98,0.982776953541141,0.982773048819287,0,0.955183931086594
ENSG00000158825.5,-0.119721471044356,NA,-0.00960762293586907,0.0811867039075577,NA,0.552791745899015,0.552818757975045,1,0.947254125909283
ENSG00000244038.9,-0.110785660587095,-5.35254248403371,-0.00768895197779669,0.469158372675256,2.87031640272996e-12,0.826236647809686,0.826418682812531,0,0.947254125909283
ENSG00000268903.1,0.187874232535217,NA,-0.0128399681025601,0.00307315608047152,NA,0.38989565173041,0.389863603243724,1,0.946700333210181
