nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116455.13,-0.761906392171562,-4.96511605134588,-0.0514435548877473,0.109460860734357,0.0147652342451165,0.703009562628509,1.55205799752909e-09,0.299229666394207,0.0889105701619272,0.747632509167042,0.747424067553142,0,0.925574960791612
ENSG00000162591.15,0.740540657440875,-4.65291425806726,0.00355208113916596,0.00116707694601498,-0.012436103668429,0.572235458453751,5.2973082316076e-53,0.884843868159562,0.956307280076707,0.680421926857222,0.680654178060639,0,0.918824427672938
ENSG00000282608.1,-2.81126801934143,-4.07344972714489,0.0044850194220529,-0.0413900849929677,0.05797873194592,0.41544749370422,3.49293650191403e-10,0.946537397923049,0.66153857197105,0.463331852152476,0.462947812404717,0,0.891552767520572
ENSG00000231437.3,3.57165516337025,-5.35736020307361,0.0890048028131103,0.101824527715242,-0.0970903962516645,0.477195293237194,0.0680986485489723,0.494465020409444,0.102719150534459,0.398001589206511,0.404847893348694,0,0.881212125042753
ENSG00000007341.18,-1.42023962753078,-4.54063820670794,0.0710175828105389,0.000174179143590048,0.029033102731295,0.53640364431379,2.9760711915845e-07,0.115137373504548,0.99920901863214,0.583129768571893,0.583095190140616,0,0.917452271520323
ENSG00000116489.12,0.260227013564813,-4.34946278313043,0.00799032652304154,0.0337183126736098,-0.00339039039612445,0.849949988126527,2.72884923614945e-45,0.792854899637011,0.434599283789693,0.91495018283819,0.914923869841451,0,0.939736085863773
ENSG00000226167.1,1.39446185519117,NA,0.0767197839412296,-0.0733655568821422,-0.0265099653158806,0.503705124370524,NA,0.165997809767214,0.281023461457085,0.58088905298724,0.58054333619695,1,0.917402095176857
ENSG00000134262.12,-1.70785678698977,-6.23331979113184,0.016010871662134,0.0673473817222316,0.0421844350723855,0.224977061767381,2.51092302087907e-05,0.717886360178777,0.617212169415269,0.192795563403251,0.197464175568766,0,0.806729703740035
ENSG00000116774.11,-0.504127656639037,NA,0.0296839022532583,0.0354911432532207,0.00638691810943377,0.743673464999522,NA,0.655160577185619,0.491011119398856,0.855444356196571,0.855453451649757,1,0.935094039624754
ENSG00000116213.15,1.70428942580177,-4.60463205010149,0.019137976463636,-0.0500734736914006,-0.0429398090461944,0.341745712456449,1.92745216849253e-14,0.69382555784002,0.224676324976292,0.298538895544379,0.298897344849177,0,0.852022828367895
ENSG00000009307.15,0.924006533037077,-6.20280595926108,-0.0324239717490006,-0.0016341280002674,-0.01737467508743,0.221372245851719,6.44330218445501e-46,0.165375750347661,0.983367900319405,0.318973223496165,0.318979546412013,0,0.860780067761513
ENSG00000173218.14,1.22468966855279,-4.54071980474666,-0.096123822364141,-0.0912780019252323,-0.022670530864394,0.666958477301532,2.52184430088044e-14,0.123256700705879,0.00768445643507695,0.728233474799406,0.728727796837056,0,0.924821981978471
ENSG00000134247.9,0.115254712895906,-8.92781891648504,-0.0197287127782909,0.0204356131377251,-0.000919600297328616,0.790128031004547,0.0045622842470933,0.150790061021738,0.111378063340803,0.926294165210342,0.927646570839299,0,0.939736085863773
ENSG00000134253.9,1.59657522080991,-5.90398774059302,-0.0483779328363648,-0.0100200999625714,-0.0339470464943361,0.0661571310922021,9.73776929420299e-28,0.0111723954157976,0.629688250162962,0.0895248873335145,0.090510939562018,0,0.72753607348239
ENSG00000134258.16,-0.771790020148837,-4.72870009704895,-0.0779149690487087,-0.00460589790395761,0.010568513846611,0.791284012178791,2.85328013091638e-23,0.0859871820691403,0.956310249856966,0.874501142411417,0.884920106870169,0,0.939736085863773
ENSG00000198162.12,0.0962994600606712,-7.03598154823497,-0.029941694519358,-0.00862897470058697,-0.00463720837135591,0.868218417326053,1.53696610805512e-23,0.0347787394285029,0.473480682594136,0.728149868699472,0.728419400580301,0,0.924821981978471
ENSG00000183508.4,-0.658257959437268,-6.49166437470269,-0.0213967273320108,-0.0218451445066752,0.0168915481425189,0.313949038027116,9.28496384618987e-39,0.211615005971835,0.0743755295921322,0.260508494802587,0.2612899889753,0,0.834844524757742
ENSG00000116874.11,0.320770697288471,-2.9244107924934,0.110065351586423,-0.0485934705084134,0.00169949888094319,0.888324549121085,1.26206244787887e-53,0.0144639372972071,0.507431360468744,0.974200197059572,0.974450848200984,0,0.941661560777485
ENSG00000231365.5,-1.59858871736493,NA,0.000714801497593248,-0.0535752731049392,0.0480926743028621,0.41038435615425,NA,0.990776355174952,0.40484079728755,0.281371212002119,0.281825378140194,1,0.839992753922866
ENSG00000143067.4,1.63952470869045,-4.9615165934598,0.0653704407773044,-0.108939892591342,-0.034770128561656,0.213048987275625,1.28080042953992e-19,0.10442518758886,0.520254447136497,0.250575257599737,0.251165021282117,0,0.829942862508276
ENSG00000092621.11,-1.22949835491845,-6.08048600909296,-0.0237264481890309,0.0266027956025575,0.0310379051745227,0.367750841958639,3.29572573504618e-17,0.445797864939651,0.336241596668343,0.32277667002222,0.326906082626449,0,0.864328326850892
ENSG00000134193.14,7.78032781386882,-4.10638532492362,-0.00813841076096788,-0.666757532243269,-0.16330705406433,0.00114406396718835,5.97550162660603e-34,0.923625572997603,0.449959177837147,0.00290298466490962,0.00298224699775509,0,0.352132555242103
ENSG00000134250.19,-0.0958469342888942,-4.54652221558549,0.0605143383190185,0.00427416062665938,0.00925082299833847,0.929998889265557,3.0993141780577e-77,0.0184623213825585,0.896742694873494,0.714268013890179,0.714425441609543,0,0.924102442852886
ENSG00000130764.9,-0.563050812764738,-7.34157382964238,-0.00385110567927307,0.0100730310024499,0.00991641409978576,0.571967499684017,2.59491532972373e-07,0.859534810019061,0.459874420345031,0.664367153282811,0.664745892388882,0,0.918824427672938
ENSG00000270231.3,0.887475625917826,-4.53520373226415,0.0529729308307642,-0.0356313947509177,-0.00594054923919746,0.431866767865507,3.23427739270702e-90,0.0180795308622227,0.229794610164265,0.819333488696546,0.819749814882469,0,0.930897472548017
ENSG00000275131.2,-1.02552438701908,-5.49910455388561,0.103914152830841,-0.025321489822866,0.0182501170989111,0.579125650584637,0.00011180418352547,0.0457818083627543,0.43803927206648,0.667911230368046,0.674998999657699,0,0.918824427672938
ENSG00000266338.6,2.69770028637117,-2.4032861898859,0.0352457308073254,-0.0403752109046652,-0.0437572330699412,0.754662571291882,7.47180912381231e-13,0.709944493282212,0.717275064255063,0.824163588683891,0.818444938928429,0,0.930897472548017
ENSG00000116198.12,1.22239608210014,-6.11267639025785,-0.0631839915362097,-0.00190016121145126,-0.0197693509256323,0.163230253637367,4.72153963696541e-16,0.00440696696304281,0.938674566505282,0.326802411074559,0.327773466592498,0,0.864328326850892
ENSG00000265491.4,0.342048072446,NA,0.0101528665458913,-0.104539006842254,-0.00498624929017691,0.85394229534773,NA,0.917620064475345,0.366771606949802,0.90737166467433,0.907363618746288,1,0.939736085863773
ENSG00000131788.15,-0.382743155919002,-6.83033180728186,-0.0188249601786253,0.242123217856155,0.00622383278144024,0.876479289518959,0.144666968220057,0.757430159001304,0.664922831968212,0.913141054393709,0.913239033051244,0,0.939736085863773
ENSG00000169598.15,-0.0441741355780528,-6.83994689280617,0.0440015267211626,-0.00443574456495374,0.00520509924399983,0.974921127806822,0.019467134142623,0.11925533688159,0.929753702012914,0.872083636837604,0.872331234071129,0,0.938653749061271
ENSG00000265972.5,-0.637185447683267,-6.15996937810731,-0.000450075056577473,-0.000852849754892352,0.0171915380349749,0.304577114556609,9.48700692488088e-124,0.968349217906924,0.949419802106191,0.231625918097339,0.234212760886917,0,0.828544240613572
ENSG00000198912.10,-0.955457903699273,-6.41533564939965,0.0147128336779891,0.0604572313569892,0.0116927744448312,0.468219236120243,0.000202778355882452,0.642712305467859,0.0204441780051752,0.699775516252897,0.700857799956328,0,0.923941259461317
ENSG00000268043.7,-4.93155941424947,-2.42376989059693,0.154628484154133,0.3708791048266,0.119130708959569,0.0589001053138242,1.64948951833261e-40,0.0642761663558655,0.226563888992089,0.0475761982478822,0.0520921345902622,0,0.700729078900904
ENSG00000131791.7,0.6858495491058,-4.5130481300513,-0.0444035850582789,0.0398629737543939,-0.0123867272748386,0.47054808180407,2.5896236845497e-150,0.0480946949598814,0.127907005165689,0.571275979796033,0.571708025830985,0,0.914034936695924
ENSG00000131781.12,0.328698363431332,-4.48596853489801,-0.092977604933015,0.063659386887601,-0.0028943768037312,0.888846378085371,3.36503060375082e-21,0.0988475363101766,0.294659533811274,0.957381640176135,0.957468807400848,0,0.940725753044988
ENSG00000226015.2,1.23558895297123,-4.07032443496482,0.0763438374061189,-0.696848429223137,-0.0188972792729005,0.718533482953603,2.19316859724125e-06,0.540990439577054,0.633952672057829,0.812513427618105,0.815058311950395,0,0.930897472548017
ENSG00000131778.18,-2.19741433967984,-8.4613487148277,0.0288808322621855,0.0231625784124222,0.0482968188520484,0.00827215013024421,0.187541783219287,0.363763786950089,0.190267377655726,0.0121700840339025,0.0148185037667655,0,0.535626557402462
ENSG00000278811.4,3.38018432784319,NA,0.067034861844443,-1.60706950595697,-0.0906873136484342,0.418113109378753,NA,0.628719250030993,0.315568439130909,0.341679819820588,0.341225856020257,1,0.864328326850892
ENSG00000162836.11,-1.18870738674392,-5.07714898150858,-0.131706508376206,-0.0265452222670991,0.0166022048521182,0.371839343158921,3.36504546476619e-24,6.64821465917532e-05,0.309644612002033,0.588483963813991,0.588555428307795,0,0.918180888665659
ENSG00000265107.2,8.38302744616185,-4.16156640097325,0.0813812793637618,-0.0157590787917228,-0.187029497070525,0.0622818612612036,0.00108572496399411,0.535990398207511,0.963533449019709,0.0698531179260565,0.0742711587716506,0,0.72054052346598
ENSG00000231551.8,0.520416505356145,-4.53834643245041,-0.0862156192758284,-0.119660560993379,-0.000138283880336946,0.862155253961989,0.00120201184112661,0.192839220091127,0.0489099572393505,0.99840173276329,0.998367901038416,0,0.943942189063734
ENSG00000196581.10,-5.18252443063301,-2.0458197891837,-0.00565249308350659,0.158257032905657,0.126449164157172,0.181342917456074,5.57312603152916e-27,0.947076222573755,0.186342377321498,0.157100356400315,0.16320784866474,0,0.773882480173307
ENSG00000269713.7,-0.261379064825597,-3.40698624328119,-0.187158208103176,0.0527679584723691,0.0138498820224494,0.917084954348768,5.05437991057238e-40,0.00217768114397525,0.271562452870565,0.81030693587852,0.810584103871309,0,0.930897472548017
ENSG00000274265.4,-2.76203459960678,-2.0408896035864,-0.0974181085210746,0.0289059405611393,0.0676907883798246,0.806286848688407,3.36030370745044e-05,0.700165410434413,0.808200650098621,0.793992663878226,0.795496858535887,0,0.930897472548017
ENSG00000271383.6,-0.764192645168011,NA,-0.0398942419442623,0.00967008276332762,0.0225137482249683,0.693822362669194,NA,0.453325628696419,0.761463112855568,0.613585585657684,0.613591359863567,1,0.918180888665659
ENSG00000277147.4,4.50567248942199,-4.34523220687418,0.0663858422815119,-0.120212878932802,-0.0970400755674207,0.180594736980689,3.50841612154861e-08,0.215810398563152,0.0575989145570634,0.208739563184626,0.209339548648647,0,0.817192737105004
ENSG00000260972.1,-0.829797052944203,-3.08561157349949,0.0107286915325835,0.0384183406392684,0.0294919018973855,0.833746999631921,6.16704079106354e-24,0.870054344295827,0.683594295492148,0.745669412968431,0.746163462320652,0,0.925574960791612
ENSG00000014914.20,-0.711502202840227,-3.60514685198118,-0.0309793584903901,0.207949938970156,0.00726692066300848,0.84754205588927,4.39343265378086e-16,0.617405163172443,0.598770290114244,0.932235111962336,0.932103069581426,0,0.939736085863773
ENSG00000131697.17,1.22775666143105,-7.55701578572997,0.0830010738035768,0.0186889636150717,-0.0320187669374596,0.474073205881575,0.284653256649631,0.0884030329369227,0.569481852237979,0.415877739700856,0.424494522621758,0,0.881371386800568
ENSG00000266472.5,0.336063594894543,-4.89874194989632,-0.203189558546966,-0.0921100842214359,-0.00103455421061918,0.904796595358148,4.93551156862501e-20,0.269514715170226,0.430320553170257,0.987127290866388,0.987144656494363,0,0.943128637698631
ENSG00000069424.14,0.0102876262742532,-5.16339893474711,0.00888712616787647,0.060794498030327,0.0031735609518678,0.994395105897571,2.76868066704886e-20,0.903473521013262,0.45178247970722,0.924795201685615,0.926101118185288,0,0.939736085863773
ENSG00000143369.14,3.52835384837908,-4.67350925176909,0.0782230471813322,-2.69930733729655,-0.0994734238663455,0.307238459864517,6.39934159807715e-05,0.581354410510472,0.0383357128198504,0.212977269471791,0.225263366191642,0,0.823456729157555
ENSG00000237781.3,15.8792894261292,-3.6146831434559,0.287611290601701,-0.283029038924689,-0.374977936756187,0.0480504045176696,0.00548093137910986,0.0287142019430436,0.333620508749623,0.0426443877560019,0.0478178527299106,0,0.685238125791454
ENSG00000143382.14,-2.23733869495532,NA,0.0392498390912753,-0.184779139139158,0.0584182754451276,0.649965032996578,NA,0.780713122207881,0.538600038206764,0.607351833216453,0.607509072838066,1,0.918180888665659
ENSG00000143384.12,0.276415639464577,-8.08169448289011,-0.00421294688029036,-0.0054493767779533,-0.00534885781958131,0.507056715629715,1.07446706797078e-14,0.698441656544681,0.588357448397398,0.577045010292371,0.579377806344502,0,0.917342603177948
ENSG00000143420.18,0.101271216499662,-6.16067104791392,-0.0108527266604671,-0.185561634719388,-0.000972196775989433,0.937771473429888,2.30653157369686e-14,0.81944384407175,0.629001756577887,0.974047364487583,0.974062258286922,0,0.941661560777485
ENSG00000163131.10,-1.95340015068662,-4.98555377764717,-0.0544442744623378,-0.00463572408739128,0.04022919636491,0.261015094800944,1.98041764721473e-21,0.214000613206555,0.889232929767435,0.312547658127773,0.315753744926393,0,0.857799836999307
ENSG00000143418.19,0.0769253353572462,-6.91929998637367,0.00757447018959683,-0.0122474402907773,-0.000247578082022752,0.899497281896871,2.98196706912866e-28,0.58340298765671,0.434897380162042,0.985924448697186,0.985915836106775,0,0.943128637698631
ENSG00000143412.9,-1.01016426261714,NA,-0.0817529496561234,-0.0648231358499194,0.0262456491506722,0.405440556928002,NA,0.0654400560458674,0.690423022228157,0.34688714693516,0.346837591650592,1,0.868625842527628
ENSG00000143434.15,-1.48190763118959,-5.87573239191756,0.0280234145637241,-0.316795476002697,0.0212870042049246,0.553127571942138,0.035673013196076,0.570855303731028,0.271243985240643,0.71322840868113,0.713526362553692,0,0.924102442852886
ENSG00000226944.1,-1.45697132827617,NA,0.0464779598905434,0.0551347922855389,0.0261425266917143,0.756316863591545,NA,0.57746495805042,0.528696045794095,0.808973214629805,0.80892548628706,1,0.930897472548017
ENSG00000159377.10,1.1573204036559,-6.87267106544221,-0.0432957054394536,-0.0111365521474468,-0.0240530860640318,0.100761669275906,1.80291010787895e-53,0.0424894536085656,0.236423250604009,0.136922018254096,0.140888082433812,0,0.768487673372469
ENSG00000143367.15,1.57022518623373,-5.17957453184471,0.0120404123922466,-0.0799888779199563,-0.0341441485271765,0.212045337049333,4.58002906639993e-25,0.648801440820918,0.400314723434725,0.240113533817835,0.240206618275037,0,0.828630671029155
ENSG00000143376.12,0.442058942635555,-6.03327692470918,-0.186563569228122,0.0472315987736024,-0.0108093479249055,0.858047314673263,8.13170009044208e-05,0.0493837359335663,0.713074733859345,0.848677202599127,0.84869457118517,0,0.934477466057061
ENSG00000158286.12,2.89961321372179,-4.74879275394753,-0.0137621464576407,-0.0365098446401234,-0.0617292420886365,0.115269178211423,1.46835288785289e-32,0.635875702746544,0.311253326436529,0.145971461283331,0.150542242685251,0,0.771586558179757
ENSG00000143436.10,0.964779625369293,-6.60097306799673,-0.0261007490449418,0.024859123678579,-0.0242818135570297,0.480432492841739,6.77811499355341e-05,0.265647085127552,0.806887155195048,0.44063531078509,0.44111899200966,0,0.882802585779066
ENSG00000182134.15,0.835489134088469,-7.4482800517102,0.0124830404166972,0.0791300190097538,-0.0151866137961849,0.627860141471102,0.299951415194029,0.714345835852085,0.0923085370566852,0.700993272611567,0.701034022538777,0,0.923941259461317
ENSG00000143365.17,0.288051647700386,-3.88370876172013,-0.0591356943499318,0.0687682285754504,-0.00177719977952301,0.831723393083727,1.04887233905618e-106,0.033585468147855,0.0518711816055873,0.954621162564713,0.954550330139224,0,0.940725753044988
ENSG00000116237.15,-3.23687212879662,-6.06023639838761,0.0535799171404968,-0.00803005941700835,0.0813151297860186,0.052321378239892,6.14585975232978e-15,0.00749571265728468,0.749304621398948,0.0338306206816032,0.0380178214924826,0,0.659619012070673
ENSG00000159445.12,0.172509251138232,-5.83644248279369,-0.00428724307784684,-0.034803117253719,-0.00811809750366974,0.849504611802863,5.9640488822311e-22,0.827319361311749,0.154025441235872,0.698468851653433,0.698426958857284,0,0.923228332343735
ENSG00000197915.5,10.4300409107456,-2.85185749832062,-0.0123747613713868,0.222679868294789,-0.26324321945728,0.160354978780904,8.69485872867354e-08,0.91662237283965,0.00193738737960584,0.124177023036156,0.132709795456347,0,0.768162383217359
ENSG00000143631.10,-4.94562384759163,-2.57757187596038,0.0714966814388516,0.0639714799207727,0.120939165402206,0.387552037237973,4.89070320819626e-14,0.398444378307238,0.32361843249179,0.358866961734154,0.359733204580123,0,0.878085200648641
ENSG00000158292.6,1.43250100868982,NA,-0.142196719535254,0.084116139525896,-0.0299015160207354,0.819352441995125,NA,0.104459299183671,0.362542480807363,0.835409956398857,0.835351519822272,1,0.930897472548017
ENSG00000196154.11,1.66316231811735,-4.78591090440835,0.0478280556630076,-0.399196410609751,-0.0336986297703342,0.454756776956435,2.03773337290453e-20,0.162958724283229,0.102321557238886,0.511775381697837,0.513605321086572,0,0.894630677065248
ENSG00000189334.8,-1.30012097608559,-3.05841177182036,-0.134328007968579,0.0126966271330147,0.0367138595330667,0.543534084079827,3.421332464595e-77,0.0357886497259258,0.749981562407449,0.455941054412726,0.454875995291809,0,0.889676952383891
ENSG00000160678.11,-21.9771710865815,NA,0.072044572236327,0.826108686856071,0.520631130501335,0.0281119256638241,NA,0.612034860629769,0.674444668344466,0.0240760844527938,0.0220882952247302,1,0.583903694014759
ENSG00000272030.1,-6.61273241280876,-5.31791505634022,-0.148299670697874,0.00584183926925498,0.168700179582445,0.155605177742773,0.164474440717216,0.389523611062814,0.978237232584916,0.116052204770112,0.120613462026669,0,0.756466318986103
ENSG00000143614.9,1.342115923654,NA,0.0122455917998325,0.0412611829548193,-0.0309435683867111,0.178672528619767,NA,0.538050548369237,0.222009953094728,0.177436192378353,0.177281561203726,1,0.802362370177409
ENSG00000160741.16,1.60607732215766,NA,-0.0168976976045763,0.0077274418023529,-0.033462879235097,0.0396076612063945,NA,0.575094591759719,0.918039311882381,0.0624506292183868,0.062247538614712,1,0.702331374065624
ENSG00000143570.17,0.238880322648299,-6.71710119720789,0.00912882195152136,0.0120324702384436,-0.00383144189818259,0.713392441921634,1.26068104922018e-17,0.658505620563,0.529937700997646,0.798359567886333,0.798346409185094,0,0.930897472548017
ENSG00000143612.19,0.984877278813614,NA,0.0157733705401281,-0.0102083025001343,-0.0212906783508563,0.0792251791750534,NA,0.392574914142087,0.542046231718403,0.0998585075525018,0.0997358459419844,1,0.72894027565142
ENSG00000143575.14,1.22044706126934,NA,-0.066139362906428,-0.0116065467512688,-0.0253358032415241,0.195375393973572,NA,0.20450232113729,0.587683454452364,0.241793307642658,0.241579470260614,1,0.828630671029155
ENSG00000143515.16,-0.011416437930344,-5.42181005677928,-0.0333311824275378,-0.0175647405138157,-0.00437241899197886,0.993757777724921,5.97205798963365e-13,0.280258466454939,0.530861769518408,0.896317192892102,0.896373503960002,0,0.939736085863773
ENSG00000171680.21,7.64356679058963,NA,0.219744387092083,0.113075362002917,-0.16830718705254,0.0309198320713325,NA,0.2094509742329,0.511861769512801,0.0392603449779639,0.0387087052047034,1,0.659619012070673
ENSG00000143537.13,0.425246317861058,-5.15212545531313,-0.0371611831704687,-0.0146230344890437,-0.0125173503944138,0.667563649209724,4.67119261529879e-61,0.143105725490603,0.806340945469362,0.582761418574923,0.582943865766834,0,0.917452271520323
ENSG00000169242.11,-0.748670494409269,-7.98180273262407,-0.00513100548320056,-0.00192062085320115,0.0155903863357712,0.0584563578188517,1.81904841752286e-15,0.771967209476675,0.906679837571256,0.0872363722389179,0.105279575440776,0,0.739499563652757
ENSG00000185499.16,0.980576661763609,-3.75752097032747,0.0661121039103888,-0.041136923834798,-0.0159351486541265,0.496703040963258,6.48149043099042e-118,0.0783103751636158,0.375919236537386,0.631290144688152,0.63069013259802,0,0.918180888665659
ENSG00000169231.13,-0.287944812993846,NA,0.0682956919040117,-0.0833160751506469,0.0111270175419925,0.901344193305579,NA,0.106042914517414,0.330888187069655,0.835094947903393,0.835097981222875,1,0.930897472548017
ENSG00000204859.12,3.46384791989351,NA,0.0778369597222066,0.00238027179713078,-0.073958434269129,0.172035759832487,NA,0.16382478722656,0.990836964957814,0.207369980581112,0.205499179113377,1,0.815094282491254
ENSG00000160766.14,-2.85191349550859,-4.26834094695957,0.0863050255622359,-0.150142406641528,0.0754979228869025,0.511789122224944,0.000477507953737124,0.521950626789501,0.0936469372880109,0.449296139929772,0.452621500557845,0,0.889676952383891
ENSG00000225855.6,6.26674788845002,NA,0.0565192249397669,-0.268597455044485,-0.147251805136001,0.149950183521207,NA,0.408614311416296,0.695287097723181,0.142397601859831,0.141575213892595,1,0.768487673372469
ENSG00000162413.16,0.50505662332515,-7.81905979952449,-0.00316621944604351,-0.00529584727251077,-0.00975099762628395,0.395381644693036,7.69742569356609e-09,0.840385629291635,0.7122468526695,0.474854972534177,0.475711881418537,0,0.891552767520572
ENSG00000163374.19,0.444742812069676,-4.5859501396037,-0.0565723310847018,0.392947885161032,-0.0151188133628496,0.922839022316236,5.52166334921728e-15,0.464583849925026,0.549283429496421,0.885701557005477,0.885780753109582,0,0.939736085863773
ENSG00000143622.10,2.81302335384341,NA,-0.326058020788594,0.0364329085353814,-0.0688040082580131,0.41013523325926,NA,2.84391397691846e-05,0.754122447467845,0.379937804497204,0.379958896041711,1,0.881212125042753
ENSG00000116586.11,-0.873966787313192,-8.15259629381773,-0.0154686878965308,-0.139218848665355,0.0170563683131245,0.544033256370821,0.158816642199988,0.774553746612216,0.798185702398109,0.612361827721441,0.612921185996047,0,0.918180888665659
ENSG00000160789.19,-0.48140826169869,-6.53208146771784,0.0133026886585657,-0.0234520500858784,0.00859389876203306,0.548409642593324,1.11574386509967e-30,0.368692164224169,0.603039129361603,0.644020098147797,0.644263628319018,0,0.918824427672938
ENSG00000041988.15,-3.68164223385605,NA,0.117779842226651,-0.0845790172824666,0.0808462181286853,0.0473912904939005,NA,0.117856238086937,0.16712907496108,0.0609479179674437,0.0595851837195224,1,0.702331374065624
ENSG00000160785.13,0.7514774473228,-6.418978261498,0.0655335965599724,-0.027338308411327,-0.0138056226963214,0.535066191393687,0.000148756624094592,0.0238867689305451,0.527146217228836,0.620465376330693,0.621331969895132,0,0.918180888665659
ENSG00000160783.19,0.271780549733902,-5.27148386652645,0.0680425289102474,-0.109546432812581,-0.00416043469732271,0.757856386409273,2.63695048916072e-44,0.0439736403780563,0.20713785193773,0.837562549243718,0.837815068819314,0,0.930897472548017
ENSG00000198715.11,0.137484460763965,-5.68770643025757,0.00906507114982768,-0.040031532346021,0.000896452136849893,0.891597623424308,1.28281513502589e-20,0.762049921697242,0.219669571084619,0.96926309159645,0.969231341049312,0,0.940929234662427
ENSG00000163468.14,-16.1587024198564,-1.97779272813718,0.240211019200418,-0.103439152268502,0.378658901459403,0.0110550330620381,1.73183177460734e-10,0.090882171316836,0.264222198267932,0.00953303393166732,0.0116504835392098,0,0.499226174441159
ENSG00000160818.16,0.915976677104884,-8.44717635341817,0.00928593189446719,-0.00823700757079325,-0.0229788140914856,0.201778327938495,0.0421703338797673,0.555093206960377,0.557494918869257,0.164053882484103,0.17056830832205,0,0.78877546875821
ENSG00000143294.14,-1.01803822780624,-4.48436083147289,-0.0114043153028514,-0.0492740503188919,0.0238441922247226,0.660456103813048,4.04441751239585e-15,0.89768919411313,0.263315751698399,0.651941208915763,0.653207627326563,0,0.918824427672938
ENSG00000049245.12,-1.03861818358527,-6.23977530339588,-0.00639642391066553,-0.0172984362066723,0.0215010626833529,0.446522339287968,4.90718944670668e-12,0.953147429884011,0.818167042154786,0.492273161418654,0.492300103382731,0,0.892487155259779
ENSG00000269925.1,-2.92935844586439,NA,-0.140341229837336,0.938622311360428,0.0627578339284581,0.51806376852745,NA,0.519839675856217,0.626567269287378,0.552595683904426,0.552178111881237,1,0.905252617406118
ENSG00000132693.12,-0.457704110704785,-3.04301901531118,0.0109485808287784,-0.0268904623243268,0.0164022945088319,0.810845459055071,2.2928735864361e-61,0.83360630926424,0.559256798768166,0.709981591257679,0.7098803892249,0,0.924102442852886
ENSG00000158716.8,0.294854407526736,-5.54511611419547,0.0554650997992362,0.0266376338191728,-0.00327085066616749,0.859642896489291,1.44923608584485e-16,0.515805254519351,0.696410694862496,0.931526061513986,0.935536537316769,0,0.939736085863773
ENSG00000272668.1,4.82273815863041,-2.6262004775926,1.29472033077367,0.274464942247566,-0.147375460914638,0.236865189896355,7.37547751829559e-18,0.330292113304057,0.663393737521089,0.113406688043115,0.134049720053132,0,0.768329173223668
ENSG00000049246.14,3.41448697013206,-6.09291792374685,0.0134762745286948,0.0266221896785961,-0.0732974250958836,0.00883640755320466,6.86622921658293e-05,0.89430206459532,0.524374307060378,0.0144776492290971,0.0140219175827308,0,0.529492738499546
ENSG00000260766.1,-0.144733559913031,NA,-0.0595556593725837,-0.0106485220770156,0.00136421172678109,0.882388347489789,NA,0.347432478681024,0.936058635881386,0.951806029892664,0.951805775232705,1,0.940402008699132
ENSG00000162729.13,-0.383155833654069,-5.6394266354373,0.0174338282394345,-0.0933697963870466,0.0119860564402731,0.647584294388568,6.91758841233147e-47,0.614442133642447,0.00318917544508159,0.535784147785823,0.537325697881388,0,0.898714180274009
ENSG00000162738.5,0.781878514082487,NA,-0.0311810412604486,0.594214160304516,-0.0217209166136397,0.828985374826438,NA,0.861272285853641,0.654231752033379,0.789557447462779,0.789593548138355,1,0.930897472548017
ENSG00000116288.12,-1.47816502380341,-4.11882171584107,-0.0338591073240924,-0.00466997638986595,0.0306059951049465,0.33379798180017,9.9744335607742e-69,0.342074937758117,0.859931653307752,0.384313824331014,0.383910432290864,0,0.881212125042753
ENSG00000066294.14,-0.342458869761335,-3.84943306546168,-0.0259555750667766,0.00406753218413718,0.0113518783466543,0.867484682322134,1.36717625130927e-40,0.450356676233922,0.89857724595371,0.809679615206803,0.810959086702492,0,0.930897472548017
ENSG00000158769.17,-0.11215741734955,-9.11526577892906,0.00864807204830758,-0.00636215506234886,0.0039821329319055,0.727998706234781,6.68403216054781e-09,0.401077136671474,0.256439223087585,0.591962670953936,0.592407066270861,0,0.918180888665659
ENSG00000158793.13,1.16413617682591,-4.77432194573187,0.0446785730833497,-0.0617173389461783,-0.0212377181461015,0.513763786514107,2.58702210238949e-18,0.271388499513957,0.566116058558204,0.60527409612429,0.604255163229583,0,0.918180888665659
ENSG00000158864.12,-0.950644480553687,-6.22652981183639,0.021974970104854,0.00635938554281864,0.0240209345100246,0.328426401994943,2.79404667713554e-27,0.287217101659371,0.586804105083119,0.283232360881826,0.287044348610734,0,0.840941326998706
ENSG00000158869.10,-1.39849622192983,NA,0.0297051082416463,-0.0316571961605048,0.0384003159903243,0.491310463153144,NA,0.7178459983179,0.52246440109152,0.410712511006654,0.410343203108227,1,0.881212125042753
ENSG00000143252.14,1.45288680613449,NA,0.0453510525296333,-0.00481804987945025,-0.0289488732499966,0.248198192643745,NA,0.0388562296022268,0.945590579832219,0.318280284495701,0.317969406407467,1,0.860238616982992
ENSG00000143226.13,16.0507015875773,-3.05869684590654,0.230312580210648,-0.606764964334923,-0.359002234702938,0.0257904480723273,2.10637410500309e-08,0.344201535308592,0.175179188882551,0.0287725931838007,0.0228992964700637,0,0.589967534802646
