nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169598.15,0.14651313370409,-6.3639560582021,0.0355300687372093,-0.00361150722675103,0.0350107325889988,-0.0214686023594516,-0.0145218296759247,0.0363980795980401,-0.0175351154246851,0.00695837869716936,0.274836084184543,0.000495440424674037,0.185198102524384,0.941900333973627,0.22163576489834,0.433858071686599,0.635333099292241,0.261971940212682,0.548911036071285,0.825005904814022,0.825282605139828,0,0.960011034188445
ENSG00000265972.5,0.212751510095493,-6.58014709051005,0.0112618339229277,0.00283276786828556,0.0148123953739645,-0.00336266989880827,0.0363965654927324,0.024485820571805,-0.00564523440696524,-0.021509410244271,0.000224839282691526,1.34356478004818e-139,0.247183876544641,0.804893781878081,0.257121473952007,0.803262355677876,0.00405642259350021,0.0680018305181426,0.692212167097054,0.107903554009074,0.113447769727489,0,0.783884334410504
ENSG00000198912.10,-0.433081969903314,-7.60166067376731,0.00516405846519436,0.0535998691016597,0.0568827374872472,-0.0260871157795597,0.0129086435448791,-0.00135688450808229,-0.0161483371314847,-0.00706090833941724,0.000278452744265312,0.140487465350066,0.880198884930949,0.0386336101042492,0.0788674138940308,0.42512515794926,0.698178486285854,0.970178892142201,0.655550367746006,0.804191790848328,0.805893612576634,0,0.957743734997883
ENSG00000264343.5,-0.0827216597071163,-2.36577909299127,-0.0617603886501581,-0.0773357897518016,0.214639635931905,0.0973995138860716,-0.0851374576703624,-0.174263863760657,-0.0590274886927185,-0.0896227080231078,0.912848138159644,2.07119764751551e-08,0.669124855956424,0.546506403300003,0.248216279758147,0.511814953317427,0.596587926084227,0.488856899876097,0.681217748381719,0.644049962037905,0.644905907284292,0,0.941374987592502
ENSG00000268043.7,-0.684536724791438,-2.1068699723817,-0.0283930589761871,-0.029874801539295,-0.12835234315523,0.0302308255803708,-0.0425231952301307,-0.023018677721193,0.0782291233913747,0.166595115177654,0.0842878635844237,1.18882614166458e-39,0.694296356076905,0.767519110710951,0.0953864878962483,0.687734352502307,0.556792516271549,0.745194191392877,0.278365411365145,0.0698591552639785,0.0702649786491641,0,0.740060489674758
ENSG00000131791.7,-0.315755467427977,-4.66937890757963,0.0168792902278298,0.0275550727567728,0.000906689718069963,-0.0351719417680485,0.0092815774931617,-0.0365062382498784,0.0344861222056401,0.0486297934394446,0.0965029388075077,1.08331290624024e-36,0.658706298564236,0.895882708138775,0.981808487058542,0.345509328770377,0.818656220742685,0.380159740032112,0.389314106689555,0.278813279096192,0.301964922536735,0,0.872133744591085
ENSG00000131781.12,0.262078560489654,NA,0.0532495133325864,0.159918776110613,0.0512509411200642,0.0523522371995512,0.121871682717873,0.0362355057061661,0.0303947943654227,-0.00507007139876419,0.13377903741341,NA,0.146603889800142,0.0816673393987738,0.271286990274387,0.292046011181106,0.00487115545670034,0.508273676678263,0.513204099590553,0.909357289947472,0.909357107862351,1,0.968304811298962
ENSG00000226015.2,0.130474666885726,-5.34752738735411,0.0900691815896849,0.101233012434456,0.0050586697120429,0.146650833322468,0.11556040959325,0.0626551250097746,0.0390421881493585,0.0746830547516104,0.671839842905746,0.000104269567047854,0.168055576331983,0.544519956814182,0.949103307000766,0.0672162860612287,0.111237273748807,0.465494502347371,0.61679752230563,0.335266617796631,0.345045655198659,0,0.880299982520387
ENSG00000131778.18,-0.0648591540776824,-8.00107741140799,0.0108842117132885,0.0298883474244357,0.0228948869262842,-0.0514020758443578,0.0283083446005084,0.0200361094253778,0.00181520703705648,-0.00906828167841268,0.438332294770648,0.0571833625360642,0.702689107774903,0.107585016992247,0.255020217745053,0.0176312744917313,0.131065361118986,0.399668880466119,0.920581283975184,0.643445850935154,0.644824068029104,0,0.941374987592502
ENSG00000278811.4,-5.87838601738309,NA,11.4374400096897,1.5686689405515,-0.0360828233303895,-0.0745394835252841,0.0207182516359737,0.419687160562064,0.111015079763078,0.178021018667679,0.0166035284025722,NA,0.0398566073686321,0.631372490365687,0.83972634251453,0.562645293487561,0.90000500884125,0.0184536202697402,0.364118367619712,0.309688933723728,0.308736278670951,1,0.872133744591085
ENSG00000162836.11,-0.629520162460249,-5.31127447343306,-0.1151612841338,-0.0262261379599169,-0.00836288534933602,-0.00285181697745191,-0.0536012307733723,-0.00891567524408664,-0.0118598339602196,0.035176893730914,1.56165059474016e-06,3.43904256475995e-20,8.98257009564686e-05,0.300318305649139,0.793658164816863,0.923403719753488,0.0828791489658212,0.77115014559054,0.649989193947006,0.246786861339837,0.246771614610359,0,0.850400570949605
ENSG00000265107.2,-1.51864896073533,-7.56519120706641,0.266787362627853,-3.92018294247255,0.0217423046226846,-0.0619712284250204,-0.00882239470863145,-0.0392751877025971,-0.0418944922538025,0.276003284339761,0.00536190365869602,0.818090660892038,0.0616897760556758,0.0036811911629987,0.808148910578161,0.520159400902249,0.924805616761142,0.772424891706406,0.691523451443823,0.0137691204234829,0.0197402722606553,0,0.651465218604655
ENSG00000263956.6,0.463686264999254,-3.39957591324536,0.00285485231207565,0.0497544875229356,-0.137684639038231,0.03793837302701,0.0520769252753737,0.050001428327101,-0.0693791168800995,0.0267683017634349,0.079541179867118,2.22858511811372e-28,0.969487706338721,0.396067837697721,0.0424641355683132,0.57287447766181,0.403458144473798,0.446849581877973,0.237185311978928,0.658692818749477,0.659387281208305,0,0.941478061822055
ENSG00000274020.2,0.795644405487684,-5.2902767757741,0.00323843531314605,0.0606387765463007,-0.00404041747374664,0.0849451156699686,0.0443676044521858,0.0829001986929032,0.0251966971020724,-0.162182320204655,0.00528938606132973,0.000182795673457456,0.951046247184689,0.429329799208383,0.950523879162072,0.138332257580738,0.336938915303803,0.222973539391169,0.614364607491312,0.0128542031435386,0.0216217354681291,0,0.651465218604655
ENSG00000231551.8,0.355796984495355,-4.07124849422255,-0.0400645374650759,-0.137347987974155,0.0958189271273941,0.0360340894724255,-0.015044611877233,-0.0610412997814389,0.0309601606107664,0.037654956756167,0.332908819042959,2.35912085709201e-05,0.576836586017029,0.0345180608834902,0.225186375127996,0.705331898975627,0.832746075709094,0.53237008777089,0.739671172953497,0.65478363187674,0.654878357222359,0,0.941478061822055
ENSG00000196581.10,0.47639116193669,-2.07937601027355,-0.0276359001585058,0.160820738346449,-0.0290777785691484,0.135153559671087,0.0996192686407233,0.0494897327968703,0.103502488600171,-0.0385686113550519,0.250659873265511,2.03826760562518e-27,0.748936265409323,0.174940331553715,0.735751188343518,0.134450620208276,0.300582305866434,0.646513287313267,0.220889430320413,0.693743505139377,0.692084882837594,0,0.944875014693468
ENSG00000270629.5,-3.98411100805052,-2.93923623685191,-0.888195159614395,0.0040515561222811,-0.356232730945534,0.158428512217772,0.370389511975214,0.403091159915035,0.404201488923289,0.982987432338314,0.0106799835435193,0.000121363908052541,0.0925314566067587,0.975425536767361,0.592278531457041,0.871608351842783,0.216445692065612,0.70358929246749,0.117350759227424,0.0582854394817141,0.0498519883200685,0,0.694671654486772
ENSG00000178104.19,0.187294357788458,-6.70203706838761,-0.022815622974793,-0.0559844136783665,0.0801907788563076,0.0225818104880357,-0.0141542225444209,0.0265774075497491,-0.0158584900362443,-0.0245558153991929,0.470974411832204,0.100276417672012,0.597023834038253,0.497242545135974,0.147869996676539,0.651321563797997,0.781647043463297,0.616199667544886,0.810773754565885,0.683100508664817,0.696806041884931,0,0.946092344317463
ENSG00000269713.7,0.544343298254966,-3.39463549439482,-0.198862263785917,0.0481936669885058,0.0199064201070792,0.00466937479531128,-0.0738556299973395,0.025149526581918,0.0207997689440587,-0.04847696977386,0.0130791939072755,2.39812844364522e-39,0.00178909076626392,0.41004569419826,0.705414387138134,0.92926100727643,0.152035259812776,0.660791506643056,0.675139425588038,0.35068836973633,0.352503383357587,0,0.883086404423551
ENSG00000271383.6,0.133244371670283,NA,-0.500152788020725,-0.0581800980204913,0.0130152115110671,0.0613498631957366,-0.017925517034846,-0.00254866511830379,0.0583159332312609,0.0676748787544035,0.692856688458979,NA,0.527157637455712,0.700069489696896,0.759559439731515,0.417178128164081,0.806252700911864,0.965373966976323,0.34139386959644,0.289411705184466,0.289277718638742,1,0.869256532711796
ENSG00000277147.4,0.303363768198157,NA,0.105694586207934,-0.11757801227911,-0.0920159662348233,-0.118846723224477,0.0942717431917033,-0.0880617927662893,-0.239720154429264,-0.0043681873405493,0.183513868934095,NA,0.0284123658705068,0.051161891312922,0.155697525926172,0.073771972156785,0.225950296689061,0.194489262062605,0.00705681244054709,0.936430330045362,0.936425983247636,1,0.973642495567231
ENSG00000260972.1,0.669323008854681,-2.9938943174398,-0.0257442544116851,-0.144524644792542,0.184921171752064,0.058001571675017,-0.0707048955649329,-0.115156493200151,-0.0961128725668923,-0.0703296894800236,0.0641759727218888,3.18787130457369e-22,0.74467334589226,0.333498211254855,0.030123243046598,0.609314846860224,0.490639590570857,0.249043066114269,0.28667746433094,0.411921565319043,0.409077833708587,0,0.902364387153565
ENSG00000014914.20,-0.169239114761971,-3.82094634297616,0.0127341305786151,-0.0449444246280566,-0.234769221014527,-0.00795516199804093,0.0659178244802387,0.0324731440074423,0.0741808943158403,-0.0591336571075252,0.592976309863811,1.39541164727408e-16,0.821104455637018,0.630082073541899,0.00451185896472101,0.919844109180643,0.289647877172771,0.678665883221007,0.27028929352325,0.438860247602206,0.441265539650826,0,0.916424744874671
ENSG00000131697.17,-0.464044544551354,NA,0.0119873760914865,0.0378481101031042,0.109398123501742,-0.0693445335967368,0.016746291257041,0.0187617287137468,0.0455275510036447,0.049226554361613,0.0418948052800573,NA,0.801859208475619,0.293909134975574,0.0157049107344828,0.120938561228189,0.715092121919828,0.713970597546208,0.332835978159702,0.343475827005654,0.343087197160612,1,0.880031272171642
ENSG00000266472.5,-0.18112781977284,-5.03557867903065,-0.0723034250773087,-0.033472309905203,0.0171971404678292,-0.0173711858465801,-0.0409155410293052,0.0361266793387781,-0.0281649121416279,-0.0137253045491558,0.0627564062252352,3.48657906374499e-67,0.0031170202274732,0.143054412481559,0.447936969993578,0.456223801525203,0.0926602925171364,0.153163706067735,0.240553067455249,0.559568976825319,0.560091338693176,0,0.92848682437766
ENSG00000117360.12,0.35903663963486,NA,0.0766845188180682,-0.10141554801661,-0.0596741925324536,-0.0188914318082075,0.112065148171941,0.0626054272066841,-0.0676664644852337,-0.0572677880473281,0.242479356199993,NA,0.0549454406591306,0.194675976363179,0.432047443866594,0.725497195126393,0.0774015798451508,0.14359426189186,0.539697220971803,0.403184813555728,0.402725721370313,1,0.900072371243951
ENSG00000163125.15,0.128092234913244,NA,0.19971454924711,-0.349249991444752,-0.0344297337613389,0.0525332722437255,0.00824117471779024,0.045785553851883,-0.0514623089977964,-0.0165201908863101,0.683104294104557,NA,0.0291007601009049,0.677512686029524,0.55697505635932,0.259789402095529,0.804871572908126,0.37813295128609,0.223136826315573,0.810952572900393,0.81088616246575,1,0.958173819119363
ENSG00000069424.14,-0.00707401789864365,-6.11590726037868,-0.017854776037854,0.0212332474141818,0.0529719886721699,0.0308524912497845,0.00602699502019273,0.0332369603391058,0.024349452644656,0.0454943970609353,0.956647762094612,2.37906170899178e-09,0.796842113924641,0.774506589430333,0.062846959615288,0.22861085102376,0.846303913906446,0.373452031610237,0.374638678257217,0.144477412725139,0.156795141758095,0,0.798128005856523
ENSG00000143369.14,-0.63560599362246,-6.84342901208859,-0.103429261988038,-1.60302710173376,0.168362380646591,0.0479225701065789,-0.10091793094159,-0.0437222056392602,-0.063370993297942,0.00515342052556246,0.121390559871383,0.451512841980432,0.358064242127019,0.165149584466797,0.0979743704965385,0.578025528103739,0.178165426676965,0.651289411365969,0.531554812877973,0.953762655290929,0.954023843663623,0,0.973642495567231
ENSG00000237781.3,-0.933793979798691,-3.66244879696762,0.373521479036658,-0.318499344866895,-0.182647839393989,-0.228392884604143,0.133110532432892,0.178214956620884,0.193074342942385,0.135499499743802,0.278737988675377,0.00654589867821775,0.0686981310544924,0.323729945273379,0.555759938909481,0.622400253031276,0.604138062053929,0.672126176233605,0.278189260543232,0.410274216620767,0.424274673303636,0,0.909600474401119
ENSG00000143382.14,0.268222037191937,-4.9040135950721,0.00838340543902659,-0.0494657601395462,0.00981428151607435,0.0140829280826402,-0.00825740730892112,0.0769127300569407,0.00426623042890821,-0.0755912283686539,0.177393984316285,6.70509858484964e-09,0.843475115075151,0.4164900468413,0.839385347193641,0.733717362050632,0.848917365338043,0.142463791930013,0.915675340575571,0.10319692106232,0.107332767057348,0,0.779109801061653
ENSG00000143384.12,0.00478028766815962,-8.66292601079244,-0.00864632373775621,-0.00802024379768755,0.00634871854509736,0.00969767072008709,0.00321641605113183,0.000465658078578923,0.00164207742011701,0.0100690180920757,0.899356740661761,3.19318923382065e-06,0.4563718913636,0.421546243870615,0.505326531906727,0.417027311880027,0.743972050582242,0.965732806124056,0.874126171347586,0.260595593041176,0.26067360784794,0,0.861378950167651
ENSG00000143457.10,0.00443523022889418,NA,-0.0134604680379584,0.0204987267515677,-0.0360663621232257,0.0173771365547288,0.0383984780975011,0.0313733098930168,-0.0112609041547993,-0.00756488494881169,0.964308414909311,NA,0.592676596657046,0.443428284143038,0.107623133655275,0.486616606189066,0.0906386999942184,0.174912383217814,0.637937318918272,0.744306245590265,0.7443074446408,1,0.95632607583653
ENSG00000163131.10,-0.183945736762951,-5.85606990861232,-0.027175842183767,-0.00478887659721293,0.026006692048578,-0.054983679581428,0.0260883910623967,0.00255270053525661,-0.0632324258559197,-0.00869711338116735,0.263735474183688,1.35809850305903e-10,0.578748591646475,0.879508889523317,0.412244235539567,0.0512703257812662,0.422909369087854,0.941208478056821,0.0690806126879394,0.818786085368584,0.822831565432719,0,0.960011034188445
ENSG00000143418.19,0.0135084408011453,NA,0.0196355491276477,0.00419452136939807,-0.0294706687498818,-0.00702074134489393,0.0110249588491661,0.001791488126261,0.00475456462047172,-0.0145795363785769,0.792116618578717,NA,0.0952225011504356,0.699591028690957,0.00542511030954582,0.446364026046569,0.274527298740435,0.870794794922753,0.661035790680738,0.222659110558501,0.222664525260385,1,0.840916742903869
ENSG00000143412.9,0.550123909649059,NA,0.0291588054864219,0.0633054462891306,0.0102807236557221,0.0429022759710242,0.0284455985989751,-0.0505974962209609,0.00944216760499564,-0.108551538476893,0.016313684422639,NA,0.441273771746926,0.0463344961672904,0.847683128100893,0.417578564096475,0.525780979604811,0.219799018699179,0.862136074078697,0.0354299345664937,0.0351604041593099,1,0.674628609066299
ENSG00000143409.15,0.0112715755417627,-6.41823322082987,-0.0159635838625183,0.0384581292991487,-0.00943917175480738,0.00247560682169019,-0.0407194038595389,-0.00356641777014313,-0.0114641265964388,0.0130798916996319,0.911520132958163,1.46851374739486e-19,0.406044048627555,0.0752888129122463,0.673806698381464,0.926949928587752,0.0842483965831228,0.887036030188255,0.681149354688079,0.570133750866873,0.57062813119413,0,0.931453896819969
ENSG00000213190.3,0.305580116535491,NA,-0.0183623210389331,-0.00843190376878442,-0.0797878953006698,-0.061610648112389,0.0301530399404749,0.0261848396829716,-0.0418885846810924,-0.0504614722078206,0.275683881645194,NA,0.815423234297251,0.902667258328569,0.257327996854823,0.347413788237247,0.612785643182197,0.704678474191089,0.486200840100893,0.448238406354219,0.447994758195426,1,0.916629869340417
ENSG00000143434.15,-0.56658168060754,NA,-0.0802795546265629,-0.292406697076554,0.0222541965354543,0.0788472302908075,0.0282648339911597,0.142801447462297,-0.0307453220818654,0.0305087217176014,0.0387646049889472,NA,0.0551424161593947,0.1282103999453,0.669212433409412,0.186346829690016,0.700765834621404,0.0376247014070908,0.692631387602429,0.624367163962796,0.624184135830327,1,0.940236059241943
