nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000181982.18,0.637903576119456,NA,-0.044051770337821,-0.00996822054767219,-0.0317057243676456,0.267373539496924,NA,0.101292207683115,0.727922834732858,0.192528893079878,0.192494279783747,1,0.813342505154621
ENSG00000153012.11,-3.93123474489608,-1.24156712943337,-0.224802424785634,0.0816182627452124,0.134698700539058,0.201690943484891,3.04380967788552e-12,0.0183280621835219,0.358298452430776,0.300448571516316,0.307740994452948,0,0.850722760495184
ENSG00000109618.11,-1.26813347270475,-4.77525763746956,0.0485804553364564,0.00327540280508403,0.0485805190685569,0.296222979241486,5.27405312157743e-09,0.189158126730495,0.939342300459502,0.340305713437174,0.343231325278878,0,0.867234105589573
ENSG00000038210.12,-0.169827329231588,-6.79138191773898,-0.0559819711302693,-0.139062285310565,0.0118843666058467,0.822462688086205,0.0370966897499514,0.0800695090269069,0.153990958900175,0.708015358561574,0.708055026126698,0,0.914355096499856
ENSG00000168228.14,0.22341761646346,NA,0.111014160896231,0.141539066665122,-0.000902968923565394,0.902333816414533,NA,0.109033835805702,0.642315387440379,0.990484862202916,0.990484931152489,1,0.938024055932159
ENSG00000053900.10,-0.0985337897762,NA,-0.0196014870117984,0.00451013192967461,0.0174510226218036,0.816309320589391,NA,0.527058646366388,0.825142948487838,0.326798828513267,0.326803544387158,1,0.861119806617323
ENSG00000185619.18,0.719053961510512,-4.82197016977023,0.0206538612026558,0.0177120133740757,-0.0161049423334087,0.179738461908317,1.03965547291524e-87,0.332033658125037,0.405113908629671,0.473932506314727,0.47365892812845,0,0.889135617927288
ENSG00000157765.11,2.31949688742747,-3.62481234120861,-0.0609507480336757,-0.00134715299496162,-0.101684664278348,0.102700196247225,6.98832794160946e-23,0.296805577490891,0.980160042901004,0.0864261948991039,0.0874592158572298,0,0.716496536591159
ENSG00000091490.10,0.548735894242849,-5.61048272297449,-0.0203835638677746,-3.55375381823248e-05,-0.0262713936348211,0.377147815091899,3.57371357288383e-30,0.602773629881122,0.998727827916686,0.314763489111297,0.322118068949925,0,0.860526762543414
ENSG00000250317.8,0.122353101835783,-5.78767831685824,0.00147787816451446,-0.0109080364830103,-0.0011157499606447,0.850109804097165,1.12115407890385e-16,0.959966905181396,0.472202660114584,0.967201077333724,0.96722571389866,0,0.93698834689818
ENSG00000109689.15,-0.613534878116437,NA,0.0691667128737859,-0.0410178171895749,0.0146309578644153,0.68890493170449,NA,0.490595474461859,0.543783474047306,0.819364863191561,0.819359629447813,1,0.924696919825158
ENSG00000047365.11,1.33507099819958,-4.48578765310163,-0.0420412542265035,0.0159768356252193,-0.0502803100080559,0.344266525403608,1.03612503319278e-08,0.390539676394666,0.685875951169342,0.397830934735692,0.397360563108742,0,0.871557417416148
ENSG00000154274.14,-0.0823912260870251,-5.94414456079973,-0.0337508956998072,-0.00819218391950156,0.00617668741202719,0.907161623446955,1.59886992700934e-10,0.389964211314102,0.754119074640452,0.833912161513713,0.833941144433098,0,0.926066612252935
ENSG00000169299.13,0.806555542284138,NA,0.0345759933566077,-0.0206336702733221,-0.0367193707103756,0.746141561564507,NA,0.473978222282972,0.796275462826687,0.72803901928822,0.727982938965593,1,0.916657501688199
ENSG00000065882.15,4.88262105503481,-2.80756613553147,0.0694829899617514,-0.0150923478707625,-0.166212261216286,0.00367047873669258,1.18520287828996e-39,0.194863809208566,0.83999404104991,0.0182177165885279,0.0205121238265901,0,0.559018888685786
ENSG00000231160.9,-0.514767001877486,-3.99031343291414,0.0456414845501068,0.321568912509549,0.000221117488941682,0.593023934956176,2.91854630151153e-41,0.429920298648034,0.0587504619438874,0.995660281001387,0.995645930579167,0,0.938233596248794
ENSG00000174125.7,2.20225074305266,NA,0.123670153924549,-0.070611766614923,-0.0761538080238399,0.110947279094414,NA,0.100887286362068,0.229724116483435,0.184917093102849,0.184529468956078,1,0.812724129158314
ENSG00000174130.12,1.47692483272733,NA,0.140012745504275,-0.0676319676879061,-0.0706637609805477,0.620750718482008,NA,0.273445460284089,0.849361767095259,0.561002820184652,0.560876047137966,1,0.900157240325927
ENSG00000197712.11,0.0488537407414008,-6.75421879038572,0.0529109022885333,0.0320093089907435,-0.00621803692482657,0.913486844890301,1.23333781772315e-17,0.0733192720354737,0.3643663019879,0.741661498653756,0.741783024929223,0,0.91787602574382
ENSG00000035928.15,1.78109771421965,-8.98754842358005,-0.015243881644978,-0.14867055619018,-0.0788640332583425,0.00978298600222171,0.348524586738982,0.73007494188543,0.000110074103758446,0.00618484673221919,0.00612633701436972,0,0.455745568171857
ENSG00000134962.6,0.868411481628007,-5.9972088968585,0.0467694481748716,-0.0171577093045896,-0.0280950549633883,0.295327622123145,3.18205732170043e-05,0.317027211363521,0.62849700054551,0.424304950786821,0.423908544302908,0,0.880258709324556
ENSG00000163682.15,6.03785193826306,-6.33797765505559,0.00370782812927048,0.0148757432257904,-0.0716198602563117,5.1339883010432e-10,0,0.92755136268779,0.68210589693451,0.0800648147201359,0.0946849024417149,0,0.730500005317092
ENSG00000121897.14,0.304736082955578,-4.18246972241933,-0.065678505796246,-0.0147607701929054,-0.0171564223382562,0.813390254744538,2.87834741385605e-20,0.099041487624375,0.660550791495978,0.753266017974994,0.753475812194155,0,0.918229555881373
ENSG00000109814.11,-0.489597607668266,-4.42527395115749,-0.0749240093760389,-0.00451667430129166,0.000564997407799929,0.668340917781235,3.12293531691665e-32,0.0501019551292325,0.875759462325477,0.990512792324297,0.990450708541234,0,0.938024055932159
ENSG00000163683.11,0.0261197732530891,NA,-0.740391246901518,-0.19282421404509,0.0199831625037917,0.982952510538819,NA,0.622610664908301,0.650645922854829,0.684273879198241,0.684320819625106,1,0.913124219848793
ENSG00000078140.13,-0.43181166561603,-5.16149999346931,-0.00106046680477447,-0.00209756894983808,0.0210430329075356,0.78158308329353,2.43880547448035e-05,0.984674722592327,0.967188531106854,0.747500515672236,0.748348830393558,0,0.91787602574382
ENSG00000078177.13,0.168509685535406,-6.00169014212851,0.0117841633406592,-0.0106275746683565,-0.0105588476589227,0.88041511199105,0.000501215087165601,0.779429846238874,0.979790227862945,0.823025180460535,0.824150506947368,0,0.924696919825158
ENSG00000260296.1,1.19871152585195,NA,-0.356853459919064,0.0470619803793666,-0.0539451845806838,0.627087301893879,NA,0.894309441030728,0.954011151411303,0.56414913530068,0.563767180954435,1,0.900157240325927
ENSG00000250312.6,0.33796671069837,-2.41097432681045,0.156788404860614,-0.0492527378281116,0.0161047187198519,0.922986624104678,1.0660875497599e-08,0.120694550911362,0.835616042120686,0.912579274423187,0.911469988039526,0,0.931991328815257
ENSG00000168993.14,-0.244523045553831,-4.39746756483414,0.010366889247875,0.0824876853928994,0.0249509463643006,0.861181398179848,6.70277797656033e-14,0.798616463418472,0.180720820028286,0.669656556574663,0.671048628960568,0,0.912084900216906
ENSG00000163694.14,-0.292174516008554,-6.38616942609879,0.0121528038007881,-0.00563460687451582,0.0154778557677842,0.5127856451526,7.43195914088269e-24,0.460120870976021,0.642354397041527,0.408294850794814,0.408328911735773,0,0.875146996076294
ENSG00000179299.16,0.949386022399227,-6.04280671569292,-0.0113937311268617,0.0128363619773175,-0.0180018049892818,0.280219669197441,3.52318925414639e-06,0.784409466405537,0.700759148895675,0.628284069136281,0.631013506626707,0,0.906767011850403
ENSG00000163697.16,0.0646656587755047,NA,0.0522465342722467,-0.332130675971152,-0.00133356805501622,0.96994467174975,NA,0.403429660052239,0.0380265100068831,0.985326068215776,0.985326181849233,1,0.937900006274458
ENSG00000064042.17,-0.350758377702309,NA,-0.0575988057395817,-0.0747760473740034,0.0130160936326585,0.6945350178926,NA,0.164945973001711,0.0275249096631191,0.728927600746471,0.728923174719334,1,0.916759368036645
ENSG00000178950.16,-2.12983668950729,-4.93283822023521,0.283703211908675,0.0853809845747564,0.0779391774803051,0.0500916303251893,5.57985756984736e-26,0.552584971935993,0.690490374983726,0.0952063073673678,0.104934915932046,0,0.740381289690777
ENSG00000124406.16,0.214101013926609,NA,-0.0742356175850195,-0.171042720812669,-0.0222186512788178,0.81119254956927,NA,0.0390996296978724,0.576064876399195,0.559057143123567,0.55901572533912,1,0.900157240325927
ENSG00000151806.13,-0.065439645997276,-6.53562054373066,-0.0249590585664268,0.0465097025743826,-0.00626840399150774,0.944703441490035,0.00474112858576833,0.452241918338907,0.155927282141096,0.873900318217258,0.875090687866127,0,0.928357086198598
ENSG00000163281.11,-0.438545036213277,NA,-0.116385833887286,-0.0440553758516272,-0.00432242834606303,0.68012515921856,NA,0.00366054927888156,0.50285920006704,0.923558003417345,0.923556568977494,1,0.932998517721023
ENSG00000145246.13,0.791135494361203,-5.38125408773194,0.0292652817703199,-0.374517067113463,-0.0274617020763044,0.482172576013724,4.03792673290418e-11,0.400279736986817,0.0453335116673751,0.56272070793011,0.570448722446972,0,0.900157240325927
ENSG00000259959.1,0.887994315866892,-5.05219198289342,-0.0518445897029277,0.0316603949224403,-0.0279180434783726,0.528095719180772,5.90833651126138e-05,0.268610779972846,0.639422544547175,0.637466185790683,0.63771225207951,0,0.906767011850403
ENSG00000127419.16,0.878017543580203,-5.36819772661889,-0.00159992087402935,0.0166483576781269,-0.0334456729771506,0.122950568767131,1.44331806848521e-37,0.944352630124045,0.482944067274791,0.162003341708842,0.162747472978944,0,0.803650015558511
ENSG00000170448.11,0.42618236350331,-4.69662564896129,0.0356606680614623,0.0321503445552649,-0.0114754570162547,0.613758941130886,3.48481350655052e-23,0.260271281486565,0.519433245569419,0.746633459296378,0.746913791543417,0,0.91787602574382
ENSG00000109180.14,0.24267467716566,-5.69258521620414,0.00160415910960968,0.0209953745237312,-0.0135789768340271,0.830494815481807,5.2285627572136e-07,0.971257663504024,0.5264083418922,0.776923531867837,0.777153945600549,0,0.919716578385007
ENSG00000145214.13,0.363143614247655,-6.25803841763661,0.0550155568070056,-0.0277581635159793,-0.0220977308020207,0.458255499557192,2.21074860317578e-16,0.0269414535071326,0.186327912158522,0.281288626747432,0.281782895574776,0,0.850053038370511
ENSG00000109184.14,0.43086047276072,-7.21243286669049,-0.00791374634819041,-0.00106409641520861,-0.0163471637822264,0.580045097784659,0.0529122819104528,0.793633280176771,0.962926462434315,0.617673704125323,0.619815093991058,0,0.906767011850403
ENSG00000163071.10,2.38391058974386,-4.43637094387793,0.0472933715169783,0.235526488115826,-0.0929804932168551,0.303536583432045,0.00105075241674236,0.780256605038369,0.32574048864162,0.34093846018111,0.345063379818202,0,0.867234105589573
ENSG00000145217.13,1.77662093020043,-5.79742095294467,-0.0115158253846947,0.0191264528906698,-0.0625091526707123,0.0526071808062986,0.000445358400631697,0.72445033451806,0.717948662455238,0.104618143729222,0.110827708130106,0,0.747595202165967
ENSG00000184178.15,-0.0630872303989107,NA,0.039372835779893,0.033207330334902,0.00692534810899309,0.969354575720409,NA,0.71524123883978,0.374019292383813,0.919233575563403,0.919230675722376,1,0.932998517721023
ENSG00000128039.10,-1.27885876746988,-3.63515406053742,0.145374473656088,0.221547908590139,0.0348651388301805,0.376321441700819,3.33842697786686e-25,0.541791121935385,0.652895706908336,0.566577475254158,0.562974141441675,0,0.900157240325927
ENSG00000127415.12,-1.39447521193111,-5.07560223622752,-0.0351861959204969,0.0757731930705097,0.0497855204944565,0.00328461032479429,5.42442985266217e-83,0.116332510922656,0.00248892382271455,0.0130763607570133,0.014192093247866,0,0.535248080824024
ENSG00000134851.12,-0.106996597868672,-5.80194598777477,-0.00361371380562662,-0.0145286015670086,0.0100884201495467,0.82361097587093,1.1240011266427e-35,0.879290130986751,0.582345344450385,0.617525160233753,0.61798037618655,0,0.906767011850403
ENSG00000134852.14,-0.277217113638866,NA,0.00978622215952782,0.00840233310031064,0.00845185217509472,0.616292715401232,NA,0.792797523674059,0.667818904435524,0.716746297715764,0.716744786398202,1,0.914879325006276
ENSG00000157426.13,-1.08541952352724,-9.09599147580299,0.0606030611309882,0.0145817930431198,0.0537262753451166,0.197964031900171,0.799011254878164,0.0981399159738472,0.659479641633327,0.130408827293646,0.136436915650166,0,0.775667969732349
ENSG00000128059.8,-0.550297471283525,-4.14078874932977,0.0651605733498264,-0.000261063855328705,0.0195199483787601,0.67670825813331,1.42884034270237e-16,0.212899538084299,0.996090562953708,0.725724701136464,0.725843357167271,0,0.916480423460271
ENSG00000127418.14,-0.0882101231011546,-4.54761746849536,0.0954407833740739,-0.0105864435140978,0.015015968118146,0.878534163105966,1.17328740357628e-148,0.00302135766012597,0.861618068812515,0.537412603322243,0.538464410176635,0,0.896550372229572
ENSG00000047315.15,-0.422115956179448,NA,0.0439197571470755,0.020471318628659,0.0220234100022135,0.445441645685586,NA,0.0420694993762417,0.763561386316596,0.344292806316314,0.34423834892765,1,0.867234105589573
ENSG00000178222.12,1.45087501112578,-3.69251413263486,-0.0166614465211514,-0.0365351316007699,-0.0530397646787075,0.136159137278561,4.20857216481019e-79,0.752677248604209,0.236671800326834,0.197440687397593,0.199705652770458,0,0.814602628540321
ENSG00000145241.10,0.0275862587140799,-6.57192114937298,-0.0194303268651241,-0.022109318896989,0.00442479854907304,0.968016231481271,1.62867027809706e-07,0.424913129782195,0.752987642384313,0.879088297259534,0.879117918542943,0,0.929081251690852
ENSG00000033178.12,0.97291555553283,-5.63487614668909,0.0361377726237112,0.00389605823872339,-0.0367463286182799,0.118404169582901,3.41315898553254e-22,0.17018860647228,0.88241322864586,0.163414562656111,0.166794342087711,0,0.804050124567394
ENSG00000248049.6,2.34051123435806,-5.31760653171148,0.0168737777123993,-0.0971992140855088,-0.0863354239298653,0.138711403044907,0.0474560587867658,0.91586202769256,0.346059567869506,0.187810370531355,0.186492850214146,0,0.813201220943584
ENSG00000196620.9,0.0107060503199414,-4.11057785158911,-0.0266203465976791,0.0992615790363632,0.012250337668311,0.991989823396445,3.65171736498483e-40,0.664783428172144,0.198697845739914,0.784649388628534,0.78420476447715,0,0.920726196196473
ENSG00000251639.2,-2.03598972477178,-3.93435681736958,-0.202600350097468,0.224718149988194,0.112294240639124,0.220001633139773,3.09017548979804e-09,0.00327377021932582,0.721150941550212,0.10892743869782,0.107547345586117,0,0.740381289690777
ENSG00000171234.13,-1.09480114635837,-3.71534309653906,-0.0163348829597088,0.0132063746436393,0.0385407529325708,0.306774880894493,2.52939687601207e-44,0.695008699150157,0.803915859090186,0.390854903587071,0.390461210424558,0,0.870365136053598
ENSG00000171195.10,6.92061510547904,-1.32077445897853,0.333039967042919,0.167900829284705,-0.256876653089639,0.179818603471663,0.000126822330065338,0.278076704428713,0.443148423705357,0.241912540314419,0.218483335108147,0,0.825764830606006
ENSG00000018189.12,-1.30867973492948,-5.52899664259552,0.0228925120154131,0.012344875384793,0.0544293853741422,0.188368320684094,2.03192490101008e-14,0.450930661860963,0.77065449498156,0.192369357845141,0.198534995704487,0,0.813342505154621
ENSG00000145321.12,-0.0992911374475146,-6.27171359745771,0.0116653590816367,-0.2825098065242,-0.00607614183931138,0.88779623631895,3.119618781173e-07,0.802745616174492,0.330527967769677,0.83752098028542,0.837916089848802,0,0.926066612252935
ENSG00000215367.10,-0.341777438107727,-2.68019242300725,0.0136566221427619,0.0313568466158526,0.0269088524622032,0.848774258053916,1.94715946052412e-27,0.824407428212249,0.911484627696073,0.721549105838933,0.723977355272065,0,0.916250644692863
ENSG00000163631.16,-0.250967189540434,-4.81343346132978,0.0776306366217302,0.0521671387312081,0.0188502129413542,0.570406769124937,4.93896616707851e-189,0.0249621560384653,0.0180040059967806,0.311106387300936,0.312765799647703,0,0.853029884626388
ENSG00000169435.13,0.530176415975258,-7.98807035382131,-0.0109405727330721,-0.0277872182353434,-0.0172891581377195,0.549374264908797,0.249025301558823,0.685782629698376,0.45657063987425,0.639767296443544,0.647564769534419,0,0.909864642537311
ENSG00000124875.9,0.337944837809907,NA,-0.0423256896186099,-0.125587301509527,-0.034525022412382,0.812867859357628,NA,0.312703811856223,0.0183295626762729,0.553777921649311,0.553718242113973,1,0.900157240325927
ENSG00000174808.11,-0.647431940575787,NA,0.112116974286715,0.0246821983692042,0.0351170030050026,0.590805007344293,NA,0.0791318910535876,0.657940424002982,0.487822321282507,0.487804500834403,1,0.890640500307057
ENSG00000169116.11,0.785015067082295,-5.77107532952618,-0.0423703614361355,-0.0242043417507118,-0.0277246991017485,0.126875880860584,1.90268506276728e-68,0.0104598784337205,0.19334872534897,0.201371391571849,0.206837913408538,0,0.820260490073049
ENSG00000163743.13,-1.35405973368185,-3.82232963384925,0.0425723991226026,0.0309912466620734,0.0636896743432537,0.331236978414701,6.33338757862166e-19,0.460323615987283,0.615274613653241,0.276829567978777,0.277476339480399,0,0.849639745327967
ENSG00000138757.14,-0.439926009444875,NA,-0.0144791489256716,0.208223852929074,0.023096903065794,0.576385775161427,NA,0.564040258919231,0.114987232062911,0.486439199548341,0.48640826690147,1,0.889821307876221
ENSG00000138768.14,-0.499788791774928,-4.11733005540835,0.00277027154063221,-0.0675402374530062,0.0265075579944769,0.493681667309919,2.75241915472614e-89,0.932755430818893,0.0139095845607497,0.391026875046301,0.392554004762449,0,0.870365136053598
ENSG00000138744.14,-0.854351881998175,-3.25431162749614,-0.163374188476532,-0.0308951036279599,0.012573725353528,0.526894538063239,1.46988850446171e-31,0.000697395751548298,0.740859009851477,0.825378711057268,0.825278235656206,0,0.924696919825158
ENSG00000156219.16,6.06238734477056,-2.3735477649475,-0.00509211626821963,-0.0275582285229143,-0.165574351421309,0.142588567617488,5.23447911756125e-16,0.96750709265786,0.866889919831421,0.345561842234996,0.327815644501613,0,0.861119806617323
ENSG00000169248.12,-5.08063202489775,-2.92891818624018,-0.00359222781906243,0.0130826225936211,0.126841971012956,0.00664712086051316,2.35135438009386e-46,0.960244639229272,0.876555820616247,0.108200241678236,0.160119489037386,0,0.80336854611576
ENSG00000138750.14,-0.621823346360262,-7.72801392294954,-0.00894457405031029,0.00323245791959667,0.0181581316487405,0.162374554420615,0.000134198413508414,0.661342569303617,0.770751108302817,0.331394648608659,0.335412141048998,0,0.861119806617323
ENSG00000138760.9,-1.13970880106708,-5.04944878604515,-0.0357852724234449,0.116564249675421,0.0509101245517725,0.234667746550213,1.16485778779651e-24,0.475529416808581,0.216110183812834,0.206231825885305,0.218870533006095,0,0.825764830606006
ENSG00000159674.11,0.380519738987268,-5.95470503085641,-0.0239890009955333,0.00475108991642019,-0.0112191231581165,0.479402008165504,1.62502299054049e-18,0.235463494738893,0.863693730481667,0.617742811619504,0.617565342496059,0,0.906767011850403
ENSG00000189157.13,0.612116105016458,-5.90387971199914,-0.0138499132757641,-0.0124261456742617,0.00630769700004384,0.282031231900436,7.29411915159829e-23,0.545846414731451,0.449728960891071,0.792521186296243,0.792642427853252,0,0.922802197096616
ENSG00000118804.8,-1.08534445760289,-4.81557258146167,-0.1032934885034,-0.0343817939163575,0.045522568993571,0.422886398202242,6.19137842939177e-07,0.0836673387533043,0.38123922692539,0.420598238718613,0.427039070933997,0,0.880974804211076
ENSG00000138771.14,0.877942829452595,NA,0.109463856617564,-2.15886366456081,-0.0395704665716946,0.450909854121015,NA,0.0308997897304519,0.00198203058238255,0.42141400948574,0.421360034070378,1,0.88016041777995
ENSG00000186212.3,0.397835425368234,-4.53279197571809,0.0717908520691154,-0.00866061644271866,-0.00754112034411762,0.779737499268999,4.2950088909218e-09,0.117809947689224,0.834445935998583,0.899839363049562,0.899820150760107,0,0.93109036036253
ENSG00000138758.11,1.59427025187164,-4.57543239521859,0.0096615246565295,0.102353259095615,-0.055796074784756,0.240002086590307,1.59683967834483e-16,0.844711304968239,0.3333943639025,0.328252841617144,0.333511889539717,0,0.861119806617323
ENSG00000118816.9,-1.08680996289626,-7.0025776504122,0.052647001496418,0.00924324863149084,0.0496932063910476,0.147649987589593,2.69744963122777e-11,0.582564444149041,0.701167842062411,0.11558346105808,0.127843800203387,0,0.766371250508639
ENSG00000138764.14,-0.60503976675806,-5.23129234168836,0.0517067156500542,-0.0362555818968878,0.0182403942677995,0.568098714887887,1.28534270780204e-06,0.155850750200686,0.327090626838509,0.681169984100208,0.682681383858312,0,0.913124219848793
ENSG00000138767.12,0.0026091344275276,NA,0.0233712123546683,-0.0297834836323273,-0.00662608908486464,0.997369582104619,NA,0.429389283939622,0.529284984599558,0.841535670213432,0.841535287693294,1,0.926066612252935
ENSG00000138759.18,-0.170885257049874,-7.2270016378016,-0.00591261493067249,-0.00512051920888816,0.00966414476011737,0.737820312450344,1.80597334421728e-06,0.724917348122312,0.806389050932885,0.655263870948354,0.656527338427969,0,0.910798340445598
ENSG00000138772.12,-0.484095670104887,-5.45816860437867,-0.0283237262621354,0.0499195734535987,0.01307270836811,0.435042571700125,2.85847988669872e-27,0.217754386268488,0.102537751272729,0.616132346306798,0.619346879082077,0,0.906767011850403
ENSG00000138756.17,7.02256820197541,NA,-0.388346386473977,5.6527518055808,-0.247708512693508,0.157718089093016,NA,0.072858505357418,0.0638428021752597,0.233435671974655,0.228968944929702,1,0.837917454761189
ENSG00000163297.16,-0.912213005793478,-6.16203139969494,-0.00179321401698282,0.0312607853882063,0.0317956566085902,0.299348573889886,8.36947531857796e-05,0.960775606062859,0.492129513246056,0.387122134579658,0.386972557350684,0,0.870066038243151
ENSG00000280927.1,-0.847534796240099,-5.15083297253731,-0.0601143536196638,-0.0528944324173891,0.0212090293570441,0.740965164027875,0.00626698350228764,0.378797516803615,0.127507237624452,0.844761311642816,0.844948066170172,0,0.926290887975596
ENSG00000249242.7,0.739478455393202,-4.32927177516972,0.00238838983254646,0.0394212107014611,-0.023338505116617,0.749887301197758,6.5689372986848e-05,0.982588458420249,0.571138854249466,0.810175789947867,0.809408777321779,0,0.924432341504767
ENSG00000145284.11,1.42099515537931,-6.69593207241503,-0.0378489931658477,0.00753878464516459,-0.0532138055084174,0.0253919152362785,3.29959615855944e-10,0.496286487882863,0.880737569326167,0.0448429281789854,0.047269409248818,0,0.672993101122041
ENSG00000138674.16,-0.191429117918279,-6.96612838018856,0.0216276281352059,0.358313239473395,0.0144850460204303,0.795926542129277,0.00024407464154462,0.554541162554372,0.565734842720412,0.636982751756479,0.637360561223207,0,0.906767011850403
ENSG00000251022.6,0.927117495774358,-5.27399717492933,-0.0146902249757113,-0.00274708541478822,-0.037313892740895,0.1171211023803,7.64954758457377e-34,0.495951252574237,0.872563808798943,0.134987589383637,0.135551548248185,0,0.772796074347821
ENSG00000168152.12,3.17783325143729,-4.11255061212916,0.0269656952110189,-0.0386125963898764,-0.135662845012408,0.0466393584798797,1.81460166102103e-08,0.787984627836998,0.372581577119736,0.043108931511188,0.0450336376332051,0,0.669434617674066
ENSG00000189308.10,-0.731150931336093,-4.90539595177658,-0.147453299939024,-0.0034574199453322,0.0365061942171649,0.826223607280711,0.128262809092593,0.161015572590682,0.969413967515465,0.792478846930838,0.792924569193802,0,0.922959423488234
ENSG00000173085.13,1.62460967365487,NA,0.178748900250707,0.0765567928703954,-0.0655982801263173,0.300315142772613,NA,0.0169076929862285,0.205127078961303,0.322601365217769,0.322308354777671,1,0.860526762543414
ENSG00000138678.10,3.83198508513706,NA,-0.106860543112689,-0.103313354103974,-0.162517881376366,0.0385541795547576,NA,0.265928790395237,0.0952169643192772,0.0354874798734479,0.0342786373495858,1,0.636223246669842
ENSG00000196810.4,-0.907150285557078,-6.37875970457225,0.0144836784088436,0.0247365147394485,0.0310885878356237,0.0619918923162592,1.1788439338236e-12,0.460570520789574,0.242878032493191,0.127788135484159,0.128857911562984,0,0.767208691563397
ENSG00000163624.5,0.135966318330114,NA,0.155515617401845,0.0094556220591909,-0.00605736898995522,0.90135985814293,NA,0.00058864525160242,0.848809171640671,0.895803098351814,0.895801806975009,1,0.93109036036253
ENSG00000163629.12,2.21645100393339,NA,-0.379804789678414,0.00289085310495546,-0.0805744473964301,0.0347357070718874,NA,0.00705006828147421,0.954809755175039,0.0672410703626137,0.0669936179592732,1,0.690817209764291
ENSG00000090316.15,-0.373821120673231,-2.9068558307054,0.148787388335729,-0.0630493585079236,0.0499414018142509,0.763184651941787,6.53010800230247e-64,0.000935076883141916,0.127199516816628,0.338157404388468,0.33593972024935,0,0.861119806617323
ENSG00000172493.20,-0.539105446457667,-6.73669154181695,-0.0309572032821132,-0.00560408310493641,0.0201683498531866,0.155155510777976,6.21237795151585e-31,0.0554276277644624,0.67670887453247,0.207299195447346,0.210231841402807,0,0.821409740714326
ENSG00000170509.11,2.65878922953219,-5.55549918597683,-0.106558251544653,0.0729590688406399,-0.127674641732374,0.427058015699572,0.0488038726611105,0.266838032913954,0.562774729290631,0.362406229074627,0.361950920347537,0,0.870066038243151
ENSG00000198189.10,-0.741907095951256,-4.16907379379781,-0.0615093400101024,-0.0054901605756093,0.0185464242334572,0.392486131309223,2.32230708071957e-67,0.0616375845989338,0.838108484772041,0.609324185412285,0.608108948471437,0,0.906767011850403
ENSG00000170502.12,-0.851391141985959,-5.97467429241988,0.0714182355615312,-0.216045780940918,0.02523413917633,0.587686983207597,0.00110152766820396,0.131929049669555,0.25893135066257,0.699644401714534,0.701228801382519,0,0.914355096499856
ENSG00000152583.12,-0.583668318781886,-6.66485524695943,0.0114154260525602,0.0109425902086493,0.0201317273587653,0.0185950484319988,2.85283091458666e-107,0.276130912615106,0.36142112650383,0.0534346776319174,0.0550607044043739,0,0.687876588942623
ENSG00000118785.13,0.661760763241892,-2.3798473844625,0.168128170631694,0.0148491321117221,-0.0109698151756671,0.664736062987718,3.7032913921461e-53,0.00211576984068227,0.777021247845136,0.864938731797511,0.866436312189366,0,0.927893611105204
ENSG00000163945.15,0.634013330677232,-3.98646355561776,0.0296227408931518,-0.0191737055339343,-0.0116176554339498,0.410911814493973,4.30786058610517e-104,0.394312368118384,0.551132594231533,0.720620249099912,0.719553053656019,0,0.915080382048344
ENSG00000118762.7,0.508990231770845,-5.98099247769219,-0.00736485975324283,0.00178181954860325,-0.0171264570076066,0.602873829454042,3.36436953219408e-06,0.845763188188375,0.94221791135264,0.677831745622125,0.678046192652255,0,0.913124219848793
ENSG00000138642.14,5.10570558792927,NA,-0.138962707428544,-0.178264262425382,-0.214870675657286,0.0698312915152033,NA,0.184390466657342,0.408648411051032,0.0633885421299669,0.0613376394158339,1,0.687876588942623
ENSG00000138641.15,1.90024998571482,-2.63040546559147,-0.100416136263323,0.0662704831020908,-0.117248147459455,0.348350979235893,3.25986901071959e-28,0.150454791975044,0.425115523260451,0.172062190426848,0.183386333552472,0,0.812724129158314
ENSG00000248019.2,0.530356036110548,NA,0.114573901659087,-0.6489898166816,-0.0111036708424654,0.743429323563695,NA,0.0528228522893906,0.379454959837167,0.870880825485432,0.870906697006053,1,0.927893611105204
ENSG00000138640.14,-0.97398109517092,-5.71128852509235,0.0223523362794305,-0.0363657644187704,0.0468968662528113,0.299125916312713,6.5029202730256e-17,0.441208395914464,0.752207195316253,0.234277908506438,0.25051951151065,0,0.8399313572794
ENSG00000179979.8,1.19802100570858,-3.45239047753582,0.022791540724899,-0.11798755553376,-0.0432240161449065,0.155978174170993,9.46677429538258e-94,0.631247635160622,0.47074918073049,0.221779504837033,0.223352044214546,0,0.830479166432815
ENSG00000185477.4,-0.601323559143846,-4.82122211720928,-0.0157695059361062,-0.000722199879494195,0.0170068563721244,0.342260787422027,1.62506634408534e-68,0.532172189303801,0.970418392958189,0.524573716282159,0.525506525909089,0,0.896495442162061
ENSG00000163110.14,-0.0070233261599886,-9.02119056156715,-0.00729533639736525,-0.0203157442342046,0.00266580322840337,0.978400481633169,0.00525874759278472,0.484728950655675,0.195663437198172,0.806446580020527,0.80649304522777,0,0.924432341504767
