nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000144559.10,-4.1921795049177,-3.84766471002657,0.019133207559566,-0.0638410696438553,-0.220214754609259,-0.0371510028425192,-0.144801271113633,-0.0192773515742437,-0.0523561324947386,0.12169258984797,0.111964361800787,9.06822309234831e-38,0.731030255801183,0.216307482355867,1.97263674485653e-05,0.421404303289053,0.00372603388023902,0.692786694815797,0.219847690236428,0.0558507187564421,0.0592982929278357,0,0.622124919882589
ENSG00000121552.3,3.93193243940587,NA,-0.621338874377651,-0.0423342772082335,-0.098110419815848,-0.0341331965828823,0.0203476391833089,0.107724209767253,0.191195995861484,-0.0855990433721642,0.645723334597238,NA,0.120180692246144,0.909071270726255,0.4263687145869,0.55931896206043,0.845804812305945,0.401681995922282,0.034708717424239,0.679945875120569,0.680163931996271,1,0.859119245988647
ENSG00000114023.15,5.08682674628567,-5.21294901168366,0.0414052272536021,0.0411148927466813,-0.0146343145174936,0.053929588472837,0.0449982190949101,0.0465541947626364,0.0358722517448631,-0.119094660949475,0.0299696272468279,8.23252876738428e-15,0.611048535616887,0.16599055256036,0.730580621446721,0.189988514001685,0.270350309680309,0.178269975762678,0.335131955580982,0.0350192357135194,0.0362464358680674,0,0.570621469625351
ENSG00000196981.3,-1.33347846608739,NA,0.00754275710958806,0.018137464453293,0.0303766747322696,-0.0318958780473601,0.0135914761583782,-0.027962879770726,-0.0334386894931461,0.029446903747388,0.578445497525955,NA,0.896970747703671,0.558403168561644,0.456514219891506,0.362160706579784,0.758366037558562,0.431668282677876,0.310473030471416,0.610113816147217,0.610025213070971,1,0.849689171450636
ENSG00000138496.16,2.32927808783564,NA,-0.0211718214223424,0.0529759898477767,-0.0226234754988079,-0.0398554166949024,0.00221651924870292,0.020959292236396,0.0545482954037432,-0.0507442529587296,0.243239711962979,NA,0.46121389111591,0.0502567469279968,0.5457891927035,0.23057317510341,0.956960939274614,0.51807749045493,0.120533061520274,0.289428458967044,0.289308013756158,1,0.7906824204407
ENSG00000163840.9,0.957220242009425,-7.40855248962744,-0.0143214112795125,0.0292993839898287,0.0422893728686063,-0.0378718999700704,-0.0153187354731688,-0.0166859787754569,0.00677760038905852,-0.0219274331109337,0.404828467687208,0.0001663516824829,0.335050991164607,0.0903459973577725,0.0619497339873901,0.0510181142874822,0.53651192570538,0.463872735820186,0.722343579442209,0.428024599891644,0.437103719969146,0,0.827177727681192
ENSG00000173200.12,10.8922507974882,NA,-0.0963529592309061,-0.100147859960203,0.190545695669762,-0.127463516474187,0.318327605636611,-0.146139434156071,-0.147251545815842,-0.277038032335574,0.345472709371206,NA,0.361911243858121,0.327314590766601,0.410276214742232,0.513245454526839,0.204982624037848,0.503136807426146,0.281790358392828,0.320095603442965,0.320681934039042,1,0.800103008492081
ENSG00000173193.13,2.23403640853046,-5.59807348324408,0.0334538008597501,-0.0246758098332258,-0.019604776590401,0.0132555040411357,-0.0277479942638984,-0.0634015151256593,-0.000124198220971526,-0.0414289596282276,0.300867638813195,2.70087689253249e-11,0.391028898441019,0.307435207504827,0.717104065505633,0.769541627688689,0.592700431044275,0.107156705132977,0.99801776015128,0.426162919926269,0.439135429877213,0,0.827177727681192
ENSG00000157152.16,15.8252994372471,-3.1745623631472,-0.0486189583519472,-6.6529295375017,-0.0365058636406731,-0.166632272070162,-0.294740978519074,0.0899874789603714,0.594720272835098,-0.362031439954837,0.479264152103461,0.00157181438250229,0.997559134225112,0.339713270087482,0.945988566855348,0.631752862262408,0.259177480695957,0.879358556738089,0.0348037066618798,0.456268561401204,0.485990769835459,0,0.833616965025912
ENSG00000169087.10,-0.193882887638601,NA,-0.0542889880970475,0.0737602934381884,-0.0631221168000001,-0.0496951530250947,0.0520538518650214,0.019828500599944,0.0022007788758078,-0.000286701119402631,0.943212908818859,NA,0.209492830969832,0.0892070958955478,0.263094183052495,0.358496318836884,0.327333761132864,0.712568263991088,0.966270881376279,0.996514901245152,0.996514903541893,1,0.893494037431298
ENSG00000138463.8,-1.39604449403329,NA,0.0679213606778656,0.00062686594679961,-0.0376581052414686,-0.0381261705592007,0.112776466636446,-0.0437077797619885,-0.0114987053008763,0.0335851940757567,0.635036402936797,NA,0.458932368120505,0.989972147896457,0.657100389057459,0.612594857170217,0.105230308139494,0.485086126187999,0.800357406335643,0.636779701478438,0.636657819455489,1,0.851809769573622
ENSG00000082684.14,26.0684994629723,NA,0.348116275853038,0.190879158785374,0.015377082986973,0.587322641127501,0.197658452248035,-0.591401071969816,-0.567038628556712,-0.628158040710942,0.0351793543392879,NA,0.0401384226129756,0.0423079875738466,0.934001399399862,0.0575998817189036,0.279873443676244,0.000220111305446812,0.00410477986059821,0.0347217229917271,0.0333320787502281,1,0.570621469625351
ENSG00000065485.19,2.42706033156871,-7.24080987855851,-0.0180854131994581,-0.00777804388731351,0.0218082679299331,-0.00800062909342322,0.00942681914654447,0.0397567005027239,0.0321527659245157,-0.0579873400078789,0.0795998615477856,1.62476062171237e-05,0.373350524515188,0.65164825283505,0.393033612594412,0.677828790363037,0.705657732857979,0.0968835704702291,0.195128585834111,0.0819156924462797,0.0828898595356383,0,0.654297459497773
ENSG00000121542.11,1.24286012679594,NA,0.0505172194117171,-0.164007987149707,0.0112269722116374,-0.024591535271748,-0.00603279472997118,0.0542602433812345,0.0179719322705617,-0.0274392832960872,0.413273120886593,NA,0.104790432557544,0.189991163658857,0.669526271167199,0.32403983320765,0.852181328431079,0.0418538290960414,0.515971074031088,0.453169125788487,0.453057055821566,1,0.831054084746558
ENSG00000206527.9,0.628179272728523,NA,0.0661037939066057,-0.0248820469723886,0.0492964630982342,0.0109882415090391,-0.000552598990911554,-0.0178209919257552,-0.0139732472793199,-0.012935773207019,0.598746899335639,NA,0.00417274345336592,0.256337740740824,0.0751246988844755,0.652364969851203,0.983328292232444,0.500270377006967,0.604473227981209,0.65102984596643,0.651007885226483,1,0.851809769573622
ENSG00000065534.18,0.418535163533915,-5.43988240215713,0.0759764729088021,0.0224326448124546,-0.0350749124673629,-0.00123179743006026,-0.010284880491035,-0.058907760062241,0.0318187714622527,-0.00542814162339978,0.845526374926597,2.21709004379116e-13,0.00558550007992399,0.605749650660467,0.391317475554793,0.974210998948138,0.81446861167115,0.148007944219288,0.39232939324729,0.916304580590648,0.916278013782171,0,0.886114853659426
ENSG00000160145.15,-2.76470810556464,-4.20313115904862,-0.0155369938954582,-0.0831137220547438,0.00716173484746708,-0.0147533983773558,-0.0239570290176023,0.0482281335164861,0.00508973127709641,0.0570572420956326,0.084447983556305,6.71614880016751e-87,0.786898637744566,0.133872212529003,0.821697532161894,0.618824123634696,0.4643037984445,0.132321591799002,0.859423460497486,0.14064390254738,0.141183699646079,0,0.708514729953468
ENSG00000173702.7,2.30700809627685,-3.28941722883745,-0.0679484347114194,-0.176606894809549,-0.0782878638255437,0.18896436552703,-0.00238118658976276,0.114080592104528,0.0854292943571874,-0.0574827662605849,0.639176396430979,5.749503672286e-16,0.39696372453771,0.456911477654454,0.371926481492919,0.0702090933520935,0.976850121193044,0.237020841943635,0.336434029691861,0.628022708809189,0.626185246616864,0,0.849689171450636
ENSG00000173706.12,-1.25693406383929,-5.88950779348664,-0.0587901069958524,-0.0344340157671158,0.0313966708325501,-0.0136661774793119,-0.0099864976929583,-0.0453412384425282,0.0463523117973829,0.0220889945187373,0.280018780208553,1.28164706629491e-31,0.052424711686358,0.190846983937681,0.162024884706738,0.535094260874059,0.658926092936653,0.0521532062842494,0.0521578973865052,0.430971597518302,0.432456319342505,0,0.827177727681192
ENSG00000221955.10,1.05561421140408,-4.57915081936444,-0.0676229096021235,0.034454656446759,-0.0381696114863594,0.00691709566676391,0.0254769803579644,0.00419165903263057,-0.00762353886575527,-0.0295180019298254,0.52987881789099,3.78135441425259e-67,0.029390248297947,0.203180003732851,0.239610540579109,0.805744776294101,0.495523697061581,0.886398178113992,0.796175053396846,0.466870426459845,0.467895444332345,0,0.831948448192353
ENSG00000171084.15,-3.35641080870639,-4.93799111878414,-0.230806870472088,-0.0196814136503051,-0.0744895123941096,0.120355137740986,0.0843819057454784,-0.0287079693442985,0.113760294593331,0.060760980492804,0.191774821712608,1.17536330023603e-14,9.98160461985122e-09,0.516321252183854,0.115928824688226,0.0235184607335951,0.075859443854886,0.595248488922322,0.022413465162373,0.325877242227336,0.32593988438487,0,0.800103008492081
ENSG00000114544.16,-0.155936590074835,-8.98866630973429,-0.0458199743967879,0.00485062162982381,0.0474127290899978,-0.00854313104641529,0.00752460529315631,0.00292544529166571,0.00442624748349535,0.000645488368004813,0.857527945326903,0.206060531831557,0.0102097071731363,0.781716438089103,0.00523629885660463,0.635607286600207,0.622694752449776,0.878946328175405,0.772480992228946,0.975406091952894,0.975431017967488,0,0.891157814807491
ENSG00000144908.13,-0.258019453581839,-5.83758777965885,-0.00202868392546472,0.0266520653174314,-0.0184900293639386,-0.0222336264336061,0.0214202740735492,-0.0227510767264333,-0.0173491108115169,0.00315614804107726,0.834024412291922,5.47220211258671e-48,0.904486882680354,0.127371664074569,0.3840298724838,0.343731147995212,0.374244278117911,0.316968795966986,0.452087567110992,0.915234674481511,0.915244884882883,0,0.886114853659426
ENSG00000154743.17,0.965386188272651,-4.93844948251351,0.0897309022402312,0.187947859195006,0.0506562824108609,0.00580747868420394,0.0124625770465962,-0.0576585390037047,-0.00732094414755084,-0.0270466827304071,0.699729005223937,2.11542538634953e-08,0.0407789993110567,0.159927228457466,0.306069971953241,0.918047739654938,0.801662384262765,0.191000970541368,0.870999028360329,0.653858579880278,0.654446705001181,0,0.851809769573622
ENSG00000070476.14,-1.15334019121366,-7.22383366292912,0.0118723377957997,0.0306813126189769,0.0104182277662977,0.0242075229573788,0.004046550937851,-0.00878138681752996,-0.0429180024704494,0.0231722945969749,0.300208794113886,6.84102748309809e-05,0.616715161174482,0.0513665574631655,0.612702813402711,0.218700755059213,0.844393502450779,0.670005709032461,0.0357329964267957,0.38746290099096,0.391325059887731,0,0.816081034404594
ENSG00000163870.14,-4.21118064570841,NA,0.0187129754087809,-0.0380613127922719,-0.0133316018299131,0.0653627043544777,-0.0130828953618561,-0.00709215965885868,0.00970901833601609,0.107216990749313,0.0892706683387608,NA,0.662578103363878,0.28569847685212,0.684798061249739,0.112462493564951,0.694958377608785,0.876695776051025,0.778193801487551,0.072895633970177,0.0729340623892799,1,0.644589437490962
ENSG00000114631.10,-6.17880151730127,NA,0.180169282612444,-1.88808404789337,-0.159154542479117,0.0671110930449628,-0.0197008031551972,0.0446625554158454,-0.0776999089224586,0.141823650144432,0.0251210412003454,NA,0.0133451461420377,0.0226344929018033,0.0281124483053893,0.289982989580972,0.742584831660003,0.44973044839053,0.117283509624186,0.0320141792810412,0.0315587304545995,1,0.568111706933417
ENSG00000144455.13,-0.174356670977953,-6.31345336910162,-0.00522779765562526,-0.0155244517598792,0.0242371692364525,0.0189797436592582,-0.028440424790444,-0.0126963916405324,0.00227282698681994,0.0103631228557189,0.844182903674472,1.14952513596731e-26,0.801035044698808,0.236376337851091,0.178483106839518,0.234852777613921,0.151416576421898,0.485336025090503,0.89779429293249,0.628619541376363,0.628971297638288,0,0.849717525921783
ENSG00000225526.4,0.310716083770126,NA,-0.109320959243255,3.3968477700503,0.0366162158732787,0.0752014644626228,-0.115151746116579,-0.0149580011325428,0.364775099571749,-0.00493471302354482,0.963873040341598,NA,0.458372275410807,0.101630575571861,0.821303801497382,0.529300284419785,0.36431627969133,0.899027722949863,0.0129755815549018,0.976175761537228,0.976175059824289,1,0.891157814807491
ENSG00000114626.17,-18.0525305338612,NA,0.0409222128744451,-0.148678880244849,-0.23820233571545,0.128680269287468,-0.153544591305016,0.14468545074966,-0.0634973195162505,0.435952011535288,0.0305362762407566,NA,0.79231832269173,0.886738928454671,0.0527404170673947,0.196732930648921,0.161098679682904,0.188498803626513,0.483046882297708,0.0338728547818007,0.0323501848469669,1,0.568375352294248
ENSG00000074416.13,1.52847631846393,NA,-0.0331668807638364,0.0137972560677104,0.0343828931666022,-0.0362038537599412,0.0446733350704853,-0.0601772728462053,0.0267931551615067,-0.0402763716877287,0.338866856802535,NA,0.265491360964634,0.539035686924645,0.288910966528723,0.321157895840819,0.244627110123282,0.0264928918741343,0.416064534592138,0.296403843806607,0.2964413170528,1,0.792971655849698
ENSG00000187715.13,-6.74766548693887,NA,-0.0900305648082801,0.00370995537892674,-0.185556785463082,0.101765412350634,-0.0524453522033317,0.0208712191170733,0.0653339521172065,0.184923225478813,0.386034036349938,NA,0.397848297330651,0.974487283706237,0.261993902168969,0.581278139494012,0.828441382334512,0.897215558009149,0.772453164766747,0.326217668768491,0.326731491074712,1,0.800103008492081
ENSG00000058262.9,-0.627553676810562,-6.97253452744657,-0.00936177043105494,-0.0207810094721307,-0.0241739442511133,0.0086827544954465,-0.0155020259285894,-0.00411704144453309,0.00972526479926759,0.0169236106742618,0.218449400082727,4.95967488234604e-139,0.44379390710489,0.364944175790367,0.0525184330361732,0.453367883193711,0.27644675705611,0.69188866541482,0.473473553080058,0.170132636467975,0.170750298310943,0,0.726752536987233
ENSG00000179348.11,1.42107928916228,-4.85640160805949,-0.106063416850246,-0.0220704145774613,-0.00240714342564906,-0.0114258031361347,-0.036562701282656,0.019882923799426,0.05502574809703,-0.0278786946018165,0.542850931793584,2.10481840873553e-14,0.316953216327013,0.618394873701288,0.956830157943433,0.835044440805963,0.54816022937975,0.678845224310412,0.31062309104286,0.619156357499569,0.622001834896475,0,0.849689171450636
ENSG00000244300.2,-0.978965399532714,-4.3557080007153,-0.0620237658712642,-0.0531371751452338,0.0593355968224562,-0.00760884320480868,-0.00438756302458343,-0.0176331688872363,-0.0407983859700094,0.0104560930820156,0.652665986629627,7.20389326617429e-24,0.0786156182652738,0.540997664075299,0.152924751211708,0.836477524186653,0.916997585181893,0.646720139321532,0.278314516649035,0.841982983461337,0.841678666788567,0,0.878153026831198
ENSG00000239405.1,-15.2097396641783,NA,0.356896340634985,-2.96288157454083,-0.0503254084079327,-0.191134505681666,-0.139390064318826,0.113509280493532,0.0404533805711799,0.366062148338147,0.10443471152147,NA,0.055045927370876,0.290076575675185,0.764667882729728,0.261888372655648,0.387995493212477,0.580624369612055,0.799561997652943,0.104794293295042,0.102686283173721,1,0.670471905308666
ENSG00000163902.11,0.366652994972898,NA,0.00138961716316661,-0.0386367579996553,-0.0172829252659307,-0.0303481287228765,0.0101695494015899,0.0148504214418504,-0.021502289639704,-0.0118736742997131,0.565735039022299,NA,0.879082407405694,0.121828686380028,0.155265209273276,0.00473569311917442,0.432823046019316,0.138749352383703,0.0465585443563117,0.442133135824407,0.442141255449132,1,0.827509420745895
ENSG00000075975.15,1.22619529061136,NA,0.0115582481704428,-0.0441691317789871,0.0674397110290779,-0.0515746580235322,0.0366361852424451,-0.0145906237676986,0.0131329452326926,-0.0274290532523476,0.252685281797454,NA,0.535964445583683,0.120066660494765,0.00200232611961897,0.0170560528969965,0.0839671231421731,0.462061521770521,0.497313747454575,0.289066501676391,0.289023327892945,1,0.7906824204407
ENSG00000177646.18,0.345720418488456,-4.38226072351178,-0.0529433911072216,0.024447233613882,-0.000370145604044905,-0.0263289410822933,0.0181782550447929,-0.0159096865996162,-0.0249226897192719,-0.00569675523112649,0.815544079594074,1.32561777788319e-71,0.0392363426750411,0.297265710423266,0.991133310098303,0.36339021967092,0.553769832492437,0.601305127793954,0.361926673826663,0.873482910238335,0.873716575543925,0,0.882083604394534
ENSG00000114654.7,-21.7692960751939,NA,-0.0138956235533691,-0.583002163845853,-0.084754383025093,-0.118960376561149,-0.257599418037155,-0.174125903775398,0.111470266960988,0.524893894997118,0.0254440079210696,NA,0.94727283067524,0.119852330123124,0.661631740273509,0.6408981444542,0.246192729260787,0.501202574509271,0.534447903867598,0.0245357120230521,0.0227305076601817,1,0.512952628277118
ENSG00000172780.16,0.333157844797666,NA,0.0622806531447273,-0.519923250938075,-0.0911951323197011,-0.0186143205604455,0.0342268206891091,0.0176416612313147,0.0394086367042453,-0.00809293188266303,0.918938878162592,NA,0.26844651005115,0.30497632086559,0.123890202796484,0.762812844068972,0.583997953357232,0.781198981521969,0.515124562828791,0.918302479732281,0.918301830562088,1,0.886114853659426
ENSG00000132155.11,0.9960336154051,-6.83331730159491,0.0155665465992313,-0.0114921403409956,-0.0655795644785726,-0.0145166215854423,0.0602867253330303,-0.0545355784270599,-0.00454127881833378,-0.0237352181934454,0.737912203873026,0.00024020592589338,0.644295699319292,0.962555324417916,0.230088885798407,0.703450130064047,0.383244053135823,0.222761933338362,0.883443841555719,0.740731032050309,0.74231239798617,0,0.865846595713467
ENSG00000184897.5,0.159530409911706,-7.1811591041379,0.00882286593652326,-0.067146586210342,-0.0135115901604857,-0.0033464260070966,0.00496525506968165,0.011748975842729,0.00485840075126088,-0.00544036437513299,0.821200323861564,8.58423806593528e-33,0.434654036768911,0.181889911764568,0.326685395433542,0.840240758512848,0.716574999426119,0.48860232330891,0.744027331178605,0.748891414517584,0.74989241046186,0,0.866814123108638
ENSG00000251474.6,1.08254683754126,NA,-0.0225695703389683,-0.0384057732534319,0.0308817896089514,-0.0466512020648764,0.0377602827345807,0.0187882629676579,0.0413550213653214,-0.026254858780676,0.621791326574555,NA,0.526078143548892,0.249977262157253,0.443439932454029,0.324071872575249,0.414211928670382,0.687460549099743,0.38744289475259,0.619710994646591,0.61968895696368,1,0.849689171450636
ENSG00000129071.9,-1.26455983429771,NA,-0.00718136228651605,0.00895687167787244,0.00832401718438404,0.0661387761376587,-0.0196498635390357,0.0540097527191665,-0.0377479234211737,0.0341218891880946,0.412247424497731,NA,0.822516830061791,0.807399203802034,0.743136330036887,0.0318362306262805,0.505269324558237,0.1576687869842,0.296243705894557,0.360325414551093,0.360322067199065,1,0.808516789270907
ENSG00000163913.11,1.96360179026395,-4.31020732531841,0.0129691983941296,0.0183558983256274,0.122581078612608,0.0312857421221586,0.0781987996979512,0.0259790577167537,0.0779838690258097,-0.0403772098720213,0.650406186745271,1.94257159047839e-09,0.856200404267888,0.824140610561355,0.0629618190565351,0.680492681962059,0.350522889922931,0.795278982451819,0.413692424469463,0.699889206432218,0.70167761112672,0,0.863517751716567
ENSG00000144712.11,-1.44656185898782,NA,-0.0261314801431193,-0.0923633536761878,-0.120038928203444,0.158286378378009,-0.00270569139504125,0.143534621663301,0.0746063988904082,0.0295129981039676,0.804119996356835,NA,0.691188202540806,0.29447059807012,0.259151243248331,0.113909271764104,0.982816694336538,0.232628346429785,0.400821381962112,0.833803242018493,0.833794261417344,1,0.877468638109778
ENSG00000004399.12,-3.55265739601352,NA,0.00445670319723801,-0.00401143028321899,-0.0485727557992166,0.0395752751422613,0.0338095921005791,-0.00282372652948061,0.0920157733005124,0.0868513560027714,0.0251741779192027,NA,0.777880658777069,0.739767972899205,0.075489671296763,0.0986127959618053,0.313500440087579,0.902485719625387,0.0131303691846994,0.0228587076788098,0.0227985003550969,1,0.512952628277118
ENSG00000253540.5,-7.14472658128357,-3.0020511957022,0.0724713751423682,-0.198851839718808,-0.00545585123930712,0.126016901664798,-0.110500019861952,0.0365749943712175,0.208978077390607,0.205981034869396,0.436824900947679,1.52223485723793e-08,0.598132005841425,0.652200142740836,0.966296494653301,0.42219872606456,0.610494125949929,0.805189792283844,0.217261081206026,0.350310302478118,0.348092034306673,0,0.802563019347485
ENSG00000196455.7,6.40984150093113,NA,0.0202485672066807,0.0916459607787655,0.00330080685424297,-0.0140060266050028,0.0493764295575596,0.162250019847151,-0.0308295671388897,-0.156428447980794,0.169973448966132,NA,0.831097209488785,0.0333111476573622,0.97167321817434,0.869493007781906,0.599446180457528,0.0618156275692019,0.734435065340897,0.163539990463482,0.163076458142235,1,0.723808263453385
ENSG00000034533.11,-0.20047462762751,-8.44007065464495,-0.134496152313547,0.0126032012404675,-0.0681494794183164,0.00600972930314612,0.0500957767379467,0.0160155681307083,-0.0741476735609668,0.0137955308748679,0.966718837181227,0.86009603782961,0.492743823624076,0.854714071842329,0.421796764070252,0.921398805448816,0.582532522006764,0.864017767994863,0.314838493096508,0.904461344059275,0.904844391373957,0,0.884801205847034
ENSG00000114670.13,11.0726130360849,NA,-5.10897733764788,-0.958002786877754,0.134256050326882,0.149101563202521,-0.14368275797697,0.275537956441269,-0.0502369099743523,-0.222325135383495,0.414174187696648,NA,0.0619529802199062,0.0543204954576984,0.43384165787903,0.353061458313612,0.425281064899423,0.340050355674126,0.715629620904863,0.476520333434034,0.475523981670131,1,0.833616965025912
ENSG00000144711.13,1.62110242650315,-6.68156665243273,0.0195501562290889,-0.0270940968463422,-0.0165016142939665,-0.0121563736285731,0.042756703099632,0.0201296361143721,-0.0378125712456713,-0.0370735221836402,0.12339229117878,4.9760828787189e-11,0.29421954617817,0.130382580740614,0.477823285716759,0.54024123293029,0.0451242685422901,0.316405788513511,0.0422110698354387,0.143399925259438,0.14457731611393,0,0.711387358744844
ENSG00000138246.15,3.96878707565839,NA,-0.0104595261989812,-0.00748627282294031,0.0373227926655529,-0.0321363212863861,0.0409196522295161,-0.00481510829973303,0.0331263834612774,-0.0919183909392696,0.0555290319822569,NA,0.861141871132404,0.824916060644216,0.336827283225681,0.456234242497506,0.334719983980069,0.906983213395046,0.458707518872926,0.0663730514835421,0.0659069293507048,1,0.641389955648447
ENSG00000240303.7,-2.3374390247329,-4.02600226359252,-0.00416375329176488,-0.198743475461926,-0.0784914238914876,0.172777396259977,0.0314187813161135,0.0517028562910529,0.114634966558867,0.0576982733890141,0.588373470577707,9.82721217935058e-19,0.948984481311775,0.0861888746940378,0.475543842968218,0.0338569416348347,0.676173277330834,0.476888168951545,0.26997001031844,0.578305556971605,0.57856921070604,0,0.841458808493643
ENSG00000113971.19,-11.8173743007856,-3.74792316425425,0.00859077629815364,-0.0635089641545013,-0.294094223446369,0.0553400722632567,-0.269372150316344,0.0880095835122599,-0.210586671509621,0.310245981022721,0.0136734710682641,9.89854104143932e-19,0.889412373135815,0.12415134860384,0.00166650346142868,0.519821252019905,0.00347028974182402,0.219205525252895,0.0296411256339078,0.00763593437386973,0.00944965518224538,0,0.420317806568236
ENSG00000163781.12,3.38172389822482,-6.21956114649816,-0.0496449895212428,-0.0994038273211339,0.101533892386395,-0.119824130295542,0.0287071948065181,-0.100164365861906,0.0369152497687028,-0.0785203979039032,0.359714713716013,0.00931481785346123,0.66292261050019,0.420384504331777,0.190154878768292,0.0885134064661268,0.62922771115565,0.16260764673967,0.619996687637905,0.377654036063993,0.384890684724936,0,0.812256609495841
ENSG00000091513.14,6.32073437324456,-3.50208723009843,-0.0296226795507802,-0.100772253908363,0.0286369301278682,0.154831165696981,0.266434691525784,0.0366540764399812,0.144020335754654,-0.126707858043992,0.165226827193102,3.32079149749657e-11,0.718176641734087,0.146710966369995,0.741599618120082,0.122492811383549,0.0150313677421497,0.750943944417158,0.0978341700730759,0.2491458404201,0.239402330510112,0,0.773675186700535
ENSG00000132182.11,-0.432031008163879,-5.66169779808748,-0.0275314264094148,0.00583907570682537,-0.00524500430619511,0.0126996921939878,-0.00963916658844302,0.0114235793635414,0.00192386259861754,0.0124143890028582,0.576190118658383,1.06056345868381e-123,0.0782198570432911,0.714881300749324,0.726918857001613,0.374727295024469,0.580650587520169,0.432071831677614,0.89735171023664,0.505366564600649,0.506127473781437,0,0.833616965025912
ENSG00000144867.11,1.31375045756702,-5.9157228887665,-0.00201401343675194,0.0149075711026824,0.0159639972068675,0.00116507773690332,0.0248502899791541,-0.00824971437995914,0.0183912364588103,-0.0337466529712679,0.272292907637886,1.45935633328554e-31,0.939791151968403,0.360926126849271,0.549073614292289,0.959335190788982,0.292313502581476,0.698627866555487,0.423089689557723,0.242157691243825,0.247008207215194,0,0.776032017291895
ENSG00000154917.10,-5.37800342090492,NA,-0.0433057012447631,-0.044020304012171,-0.00771781263317044,-0.00929108050695563,-0.0868168409512247,0.0333364144219594,-0.055719472034821,0.131760768521175,0.0304251918402537,NA,0.361047903441136,0.175863788270709,0.850211639147219,0.804871674300785,0.040003056971201,0.376956927806632,0.140329438506396,0.0276193210584044,0.0275058255652909,1,0.547261092067759
ENSG00000163785.12,1.95605550732668,-5.45965447497855,0.116917973431618,-0.0548055136877088,0.0205034502781103,-0.0310527842242668,0.00912379123623692,0.0445820272780239,0.0189476160780323,-0.0455346661046421,0.230619696036637,8.85000604604614e-14,0.00705724785574179,0.734953365209524,0.5600523196144,0.319604531731823,0.789024420195518,0.133725132542231,0.532274336252615,0.247877513470205,0.247592325573092,0,0.776032017291895
ENSG00000182923.16,-2.76646855935232,NA,-0.0219967997718233,0.00617244582692867,-0.0156508354596971,-0.00250441035049359,0.0656408889089756,0.0489393160625023,0.0931916403337038,0.0658416646140529,0.250170544284172,NA,0.605669991099892,0.862045645789818,0.722937312437491,0.951142088175615,0.15328096659668,0.193301620282431,0.0233239388600913,0.254646575159834,0.254441889778077,1,0.776464625418536
ENSG00000163517.14,0.597361263227909,NA,-0.0919635121519422,0.00488830706597228,-0.0191275829655773,-0.00676175906193436,0.0887148715939411,-0.0272208341489897,0.023446424427789,-0.0162114832209988,0.907378691267228,NA,0.371082603315564,0.891123207835317,0.836737962295264,0.930281414087468,0.262350350765698,0.759405295821608,0.751150958118034,0.896277125312452,0.896275654521079,1,0.884132651672979
ENSG00000158092.6,8.64486644399414,NA,0.0509270754266567,-2.72294690045698,0.133642636424779,0.182077172599129,0.0267040334302662,-0.009117551310584,0.032060185046558,-0.21332789722285,0.192843276762706,NA,0.622956771911582,0.11738559826771,0.2509520856224,0.134712272708842,0.765654365023957,0.919239881812143,0.776584526853884,0.189452740739045,0.188672256473954,1,0.739148159179238
ENSG00000158163.14,8.02037693478676,NA,0.0777080125351532,-0.95571980516814,0.194935042761938,-0.059166832126037,0.219561558944685,0.026027186524375,0.177488262698476,-0.19977674259338,0.147202789046661,NA,0.552495592971542,0.562464499433612,0.112235671804779,0.625564460006482,0.0956414449630567,0.822975325040957,0.140827798275173,0.145452991465287,0.144957192317767,1,0.711387358744844
ENSG00000163520.13,-0.864699153691885,-4.83664007129588,-0.0714144007864975,0.0879641483572182,0.0963127954822588,-0.00228499229128772,0.0136905747271421,0.0067748026139541,0.00732990444985079,0.0159234930260199,0.725568756092159,5.00131414589117e-17,0.19539098087366,0.465319540659017,0.0647502720745343,0.963771390652516,0.774914044153806,0.89171885361798,0.899875286391777,0.788447318990163,0.788622796052133,0,0.871113842175615
ENSG00000118017.3,1.1937024150657,-3.72337958439462,0.0773370598807261,-0.0918622051820264,0.075946537783335,-0.154443153566619,0.182404089477753,-0.00610847945722832,0.100794804144228,-0.0400576730111284,0.705240722528598,8.25146094013458e-22,0.165973050478809,0.156149151406641,0.191090035949635,0.0240218577908817,0.00493584781534505,0.914261542025811,0.144164545979589,0.598549179845112,0.600116983565011,0,0.848454504784751
ENSG00000158186.12,-0.742706305694415,-5.07653628688698,-0.010893410934392,0.187185400930631,-0.0224084074144914,-0.108449828996986,0.00975634474539644,-0.0342435675218465,0.0381139024315871,0.0129909597131866,0.756851716449085,5.12527669265335e-10,0.793884102103871,0.319589453746307,0.647923441128143,0.021405107787936,0.857692079291309,0.442880748334941,0.433897374111478,0.823118025172962,0.823013576901486,0,0.877055627400094
ENSG00000158220.13,-3.25679434477941,NA,0.175233321043164,-0.0268807916303265,-0.0143053891603099,0.078926136327827,-0.0230191102624729,-0.127890288034901,-0.0715350893541891,0.0759002704037905,0.648206144846732,NA,0.0806857203334666,0.825509930339221,0.919894651787288,0.54176350375855,0.896685998269478,0.392994077377093,0.686433557467259,0.660298818822607,0.659879407669816,1,0.853526479150469
