nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000260972.1,-4.22507926930936,-3.22325275188032,0.0683433784265284,0.0410525594079325,0.0540527854602415,-0.0572259749361281,-0.0112367003791524,-0.00693924142401928,-0.00813417686147496,0.168718457032043,0.121798368269415,3.18577691806386e-23,0.324391959028699,0.669443374295077,0.486014401748254,0.611132783557033,0.907449728220657,0.934417721322108,0.919447114892461,0.0854749817374444,0.0839533298100738,0,0.634525439563248
ENSG00000014914.20,-2.41079827127471,-4.47128983755584,0.0320003395942818,0.0734064996352099,-0.184400437798697,0.109190009424979,0.04032688667166,-0.0661324956011448,0.16641823607757,0.0728738322614217,0.293664112754544,1.42732800188395e-10,0.603753106766579,0.840351371156945,0.0196419838828897,0.27420230467644,0.500905568488927,0.438370321097034,0.0407321180906443,0.379307289095768,0.380040882587445,0,0.801740736037305
ENSG00000131697.17,0.423901823623794,NA,0.0939172342244611,0.0269524781003507,0.038905467978014,-0.0417843237184185,-0.0013220743980358,-0.0445505301565708,0.0261003113473921,-0.0216538220915187,0.712634332357788,NA,0.0660488967122967,0.411744127734467,0.236890946333376,0.227777302328142,0.973190943053282,0.266803237229399,0.461653267754323,0.599568863782347,0.599597245503128,1,0.850725678601379
ENSG00000266472.5,0.154104733065753,-5.38658114405617,-0.26221413216843,-0.126320533994278,-0.0801745129981292,0.045425811346486,0.0327988537738914,0.051913820181996,0.0218679160229233,0.00700569133199523,0.93685896465445,5.39477537844719e-16,0.1442560502613,0.26528646369554,0.125157086571506,0.425167073233242,0.475617159058951,0.36315550091526,0.65344135808129,0.920445861550329,0.920853923759435,0,0.885388064408023
ENSG00000069424.14,0.449733272154287,-5.70730278734516,0.00637264462735494,0.0291117166727155,0.0472356352612564,0.0339264280127985,0.0010170410432879,0.028049333015422,0.0183021396411691,-0.00989368840971604,0.643330768759451,2.90931135894124e-13,0.927286121170476,0.704228577745674,0.113822771620687,0.296127569422792,0.975181105324433,0.462954470058216,0.522824987099362,0.776376523228237,0.776593135062881,0,0.871626932271819
ENSG00000143369.14,3.40252579090281,-6.99213654822609,0.127742976308522,-3.3993743150582,0.0820054075735204,-0.149154611461218,-0.107002851758187,-0.0905702331573892,-0.072030122011037,-0.154105514828291,0.201984512387912,0.449929418332276,0.401987788075774,0.0216207181187879,0.323525029281442,0.146649361189357,0.198955961544213,0.201142965172573,0.376551358656669,0.114755146514685,0.1323036689212,0,0.680655534226085
ENSG00000237781.3,11.6645311865481,-5.27738857973128,0.139651215303794,-0.402873522119074,-0.181449134618212,-0.0794374829980214,-0.085467594547622,0.286223480100949,0.268834676266725,-0.425363851042657,0.0411205433834385,0.317235402281964,0.448080221894494,0.172692137853278,0.519849820928291,0.838501488207632,0.694704183219846,0.433553331124234,0.0940569502160259,0.0365237754979395,0.0500195107311981,0,0.596339891156161
ENSG00000143382.14,-0.102758646254256,NA,-0.0718573407525688,0.0850439105875641,0.0216370130831829,0.281420698552598,-0.0268838820910907,-0.151491594429711,-0.118111583038652,0.0180517159875189,0.978786158895291,NA,0.6939280318993,0.796750046970294,0.832446566053044,0.0570708941700593,0.823615549773488,0.263125790700427,0.362091763199263,0.898000592003298,0.89797967478041,1,0.884995355538398
ENSG00000143384.12,0.692734612023331,-8.83663938847624,-0.00782000815612121,-0.00629631121510256,0.00479673878552907,-0.00270865461234394,0.00130341932834694,-0.00243886635066348,0.00797515943789362,-0.0232524009571253,0.0237054549001108,1.29227445064661e-05,0.488754532549997,0.524597295276497,0.608242891026675,0.808901274823364,0.880433019791394,0.800150214742437,0.355415650921696,0.0343788348791157,0.0403241139405428,0,0.572123299736749
ENSG00000143420.18,-0.182310251393038,-6.28878920617281,0.0010677914488453,-0.123466616264156,-0.000975479491454914,-0.0218646297898453,0.0142959783930648,-0.0265327187000033,0.0231485417120343,0.00800587074437055,0.858732864011476,9.04720384156539e-13,0.983081818738939,0.77181402448766,0.970060271369459,0.523124335766507,0.623789456096723,0.377149313808003,0.353981419359356,0.824976694592923,0.825560657879494,0,0.876999209290268
ENSG00000163131.10,-0.705994870716236,-5.35635726905774,-0.0416245218053309,-0.00426772975403974,0.024309562779685,-0.044778882144222,0.0278836899504364,0.00602138889639852,-0.066837444656788,0.0172930397951464,0.586949387793714,3.85956680045901e-16,0.321078211839133,0.894043199581698,0.455849483550777,0.308602139618865,0.413441311948142,0.865363395779847,0.0559681496704369,0.711074893733756,0.712963983247895,0,0.866305559277103
ENSG00000143418.19,-0.191027822045056,-7.43407646161558,-0.002058720923711,-0.0200244482955625,0.0200634332013736,0.0270281132099325,-0.0254997331871767,0.00215359764790968,-0.00597216041009208,0.00924983238185301,0.683932332264198,9.81063879604091e-16,0.880636461221909,0.184370184257951,0.137392592717044,0.11724283964056,0.0544424677077012,0.886876020741175,0.649297502502388,0.583107973336939,0.584564472172983,0,0.849809083511933
ENSG00000143412.9,0.282388247029664,NA,-0.0822299593334856,-0.0846868727478287,0.00847651949736674,-0.0181143113911538,-0.0336643019948189,0.0162886616789002,0.00603730901285006,-0.0054807383499891,0.754881548469667,NA,0.0812702587238167,0.61806962711466,0.759873238183526,0.652512131038051,0.222311743720233,0.626848514604384,0.837080648459341,0.865829572644286,0.865826375053588,1,0.880343621467769
ENSG00000143434.15,-0.900569141409636,-7.78091484989587,0.025752685900431,-0.4087201617549,-1.40200056146267e-05,0.0697155776843447,0.0282220134668943,0.0533854481528089,0.0253407410077036,0.0123860613301296,0.682351944755673,0.643714064364922,0.661007002420055,0.159580597897974,0.999847581201421,0.320331297735299,0.709252613579141,0.42487443018119,0.7315010836028,0.876009677744168,0.87660362729717,0,0.881450900837036
ENSG00000226944.1,4.44776544047971,NA,0.0406817196242238,0.0402265315290704,-0.0323410519030803,-0.115918885469395,0.126434866686482,-0.109291139707451,0.087250818328187,-0.171428052719379,0.187524256802157,NA,0.660438722519553,0.653068777356288,0.758246633979302,0.398983673273619,0.223757556372098,0.335262683806503,0.389758542493768,0.156682242860731,0.155668064473767,1,0.694424283900039
ENSG00000159377.10,0.740190549865813,-7.17592992199165,-0.04541835763534,-0.0108949315871133,-0.0125779425316289,-0.0312499033985381,-0.028415670114761,0.0115634660734992,-0.0166659714365369,-0.022378349640223,0.115207688006035,1.33078340467844e-39,0.0267746397104551,0.230567351409774,0.331438867147689,0.0421338985015357,0.0336269248226679,0.389966243233847,0.143213128661343,0.182632608489782,0.18376330789739,0,0.717301417286078
ENSG00000143367.15,-0.821546390384008,-5.37946937163212,0.0137856671452967,-0.0260013139696511,-0.0191029126778242,-0.01013201616391,-0.0457608148891512,-0.0185128738219816,-0.0331096540648717,0.0325058056559026,0.458078707649096,6.13191837133603e-21,0.622530417992902,0.787124930997236,0.52569223526926,0.770811644824258,0.154572690438938,0.55588793436633,0.299705614828126,0.414571380462927,0.419871371803648,0,0.81298450069903
ENSG00000143376.12,-0.777933272332719,NA,-0.234620680664794,0.102014041577106,-0.132045491859255,0.12613874782343,0.0359517967182565,-0.0116906816309626,-0.0285546363714079,0.0252445014492119,0.640498644819561,NA,0.0120505162219335,0.385803697485102,0.00211438473421347,0.0330024641022303,0.231664293198237,0.745850558455285,0.460090268762427,0.676564797516536,0.676515017874297,1,0.864352800177425
ENSG00000158286.12,0.640916126877039,-4.90729430912699,-0.0133267854222735,-0.0347254378350415,0.0402637028969017,0.0586157280268138,0.0346577110580588,-0.0222120695666947,-0.00207351747980252,-0.0145451100984591,0.612936294582652,8.53331205388907e-30,0.643989637069491,0.3246562256154,0.319288011905214,0.159406958284959,0.322635612675763,0.553865910884837,0.96229281682655,0.749266480724125,0.749324372193596,0,0.871266196857199
ENSG00000143436.10,-1.28598138569001,-7.83932940484529,-0.0185647403161128,0.0467582019481199,0.0115342913184199,-0.00170943882995501,-0.0395934344331093,0.00835607628782355,0.00642153580883655,0.042879725213208,0.133801652443958,0.134963783381317,0.423161786301816,0.638339588541633,0.700299720947239,0.956246437132583,0.239793801425726,0.79266797002951,0.813789007822138,0.165194747161746,0.168883588917095,0,0.711844161151473
ENSG00000182134.15,0.87896696514352,-7.99931242956723,0.0123161765744602,0.0754391559442858,-0.00293579594188325,-0.0106047280207347,-0.0106213082201208,-0.0396445103811966,0.0351601560340033,-0.0253738301048236,0.474688167386259,0.516891915261044,0.730306147464943,0.110883190910395,0.931802115516567,0.797703416751437,0.722833542950102,0.267957684659257,0.253538971618368,0.564121857136601,0.564877623034552,0,0.848295485832304
ENSG00000143365.17,-0.184687491814809,-4.08296271500541,-0.051275615192742,0.0637274371777153,-0.0256658936392292,0.0694770885529418,0.0753541740812234,0.00758847276978814,-0.0329290143453784,0.0140840777023314,0.848271410028413,1.43827978219446e-104,0.0638800891126796,0.0590533569292723,0.366415482296898,0.0459519046923737,0.00639712119323344,0.807885463443938,0.228775799240912,0.685660215476817,0.685703107255013,0,0.864352800177425
ENSG00000116237.15,-0.923883097546076,-5.96793330149829,0.0458950533993802,-0.010662903029786,0.0229776210672721,0.0255847555509971,0.0753469688489024,0.042464489546696,-0.00811174699547029,0.0429793273687078,0.491290886669011,3.22825251145672e-16,0.0710687590191962,0.694335816577732,0.542871402195037,0.557052413950318,0.0989322805892598,0.144165430656577,0.873123750154835,0.37141186505644,0.371705442187994,0,0.795949907229034
ENSG00000159445.12,-0.993726849917615,-6.59918188953967,-0.00478941303756814,-0.0341189918697424,0.0250773191624478,-0.00212858342358265,-0.0140173445660733,0.0716824512120887,-0.0152362049418838,0.0294275456667237,0.17639323239464,2.40844804640469e-09,0.80037746639044,0.147550848485091,0.248552215618462,0.926069019779495,0.466588096635112,0.000953544758383688,0.47378301849292,0.264104448088067,0.272944579764728,0,0.763228312107205
ENSG00000197915.5,-1.97978053466407,-3.04938499519983,0.010848318246594,0.237167834858505,-0.0646081040932815,-0.296264418697037,-0.0195105434648369,0.0191092928333464,-0.0414586353493854,0.0309895624901823,0.682444111176722,2.72265104259164e-07,0.925919075693719,0.00148530827251838,0.660447662920935,0.100369377466205,0.899484466250929,0.903153168982783,0.785961881503196,0.857215540674729,0.861183573368785,0,0.880343621467769
ENSG00000143631.10,-0.820434926636844,-2.76589326088271,0.10586206180228,0.0701305667401858,0.0525518917245436,-0.141436352158809,-0.222258321586105,-0.0715761123246011,-0.0499193906732583,0.0399369339597714,0.831654608432513,8.56721451624714e-14,0.221539509931642,0.259637037479456,0.582642290714322,0.288269960160846,0.0681379655405192,0.581963411522397,0.685692821634378,0.773879602861197,0.773134366561055,0,0.871626932271819
ENSG00000158292.6,9.02257816777425,NA,-0.260693131537271,-0.0428054052329471,0.316891436686152,-0.269830108780154,0.113415383822997,-0.140580880962172,0.383923948239239,-0.318162792009287,0.0452926849990391,NA,0.0302426662883735,0.729534553479247,0.124875908788696,0.225013435105398,0.267491804191774,0.36310309961151,0.0415476994195488,0.0443904097466473,0.043544525400849,1,0.584596457062959
ENSG00000196154.11,-1.19693618800688,-5.68285109723432,0.03051183038115,-0.404153022717599,-0.0317744761255916,0.123924444441853,-0.0399552728837227,0.0251376289758357,-0.0692188490619894,0.0502739158398431,0.34541636724472,3.34647818656322e-11,0.330005879135934,0.0840747914128503,0.482646807853065,0.00206686906408898,0.366229042838354,0.583915673261861,0.0656565389557188,0.273000764361572,0.274211251557813,0,0.763228312107205
ENSG00000189334.8,0.696675157382445,-3.14277596380606,-0.163534306043314,0.0230987227249034,-0.00348390958011511,-0.0642939206756318,-0.0891683449435488,0.0313065940028211,0.0286187621661623,-0.014706359558489,0.632859770144289,9.1190449329483e-78,0.0107658117398481,0.555845642937426,0.933964812516485,0.22893683789634,0.0371536419637005,0.495181329461044,0.518557915828055,0.778822130271454,0.778125123151328,0,0.871626932271819
ENSG00000272030.1,-13.2769733698752,NA,-0.328102013412363,0.107068427538371,0.197000755864271,0.118092673273523,-0.00163146285920296,0.318856477669414,-0.00725456434149954,0.503670915161329,0.00681856812331022,NA,0.0818315282648331,0.629693246375873,0.108089671702568,0.457014602402269,0.990891245903191,0.033553069308584,0.951446813465624,0.00425653978242461,0.00361926436844491,1,0.338504275789742
ENSG00000143614.9,0.768686957231007,NA,-0.000400290037242659,0.0524725074629076,-0.0253301084812361,0.00535776145992399,-0.0340629839869294,-0.012100644774403,0.0257214480677499,-0.0276327622895677,0.315597245669673,NA,0.985910282959627,0.130928718206346,0.281547640826553,0.814030271119609,0.118033181925015,0.59059688141546,0.179151658427668,0.314286334521176,0.3142622687143,1,0.777966313601446
ENSG00000160741.16,0.325379710542082,NA,-0.0268815099719743,0.00292809161123627,-0.0209044792419262,0.0237691433256896,0.0129222860552535,-0.0272881586473651,-0.0133642587009324,-0.00562639205397499,0.58879577089531,NA,0.38348392380696,0.969110289203792,0.282459325382667,0.196990488520886,0.527268850798547,0.255722663628362,0.485734768194149,0.794793616414073,0.794791300997441,1,0.874458367456557
ENSG00000143570.17,-0.0334545527648971,-6.75775081256612,0.00726510571814221,0.0115799145668474,0.00373194713855514,0.000223600634353772,-0.00472896119253946,0.00336419673336693,-0.00574088848689095,0.00377035622297741,0.948977683820414,8.43838902517927e-17,0.737764799948899,0.556754490107359,0.81708760809849,0.989200986030435,0.768647882719279,0.861828640516429,0.693462184381737,0.840829225354786,0.840855322441048,0,0.879681836390627
ENSG00000143612.19,0.800891736213712,NA,0.0131850573568298,-0.00677515028817354,-0.0114226851789728,-0.0147406943035151,0.000613430706236404,-0.00193646077862308,0.00748273138636295,-0.0265222488739795,0.055559427912777,NA,0.477700540188093,0.711840527701831,0.447523651662577,0.277861068947172,0.96568029168871,0.891588905549107,0.530874897442231,0.0771140690466297,0.0770587351170232,1,0.629008615471388
ENSG00000143575.14,0.199081313457818,NA,-0.103135160949883,-0.0195469521142209,0.019049554037037,0.047447620042721,-0.033393815131843,0.0301198010613016,0.0291360974100819,-0.00228879173981785,0.79497461408628,NA,0.0620069421615352,0.375376255496877,0.452823985627055,0.0509659524243294,0.194659459335321,0.19179868493588,0.186656340372974,0.933477339246047,0.9334765745139,1,0.887754210607441
ENSG00000143515.16,-0.333652833936156,-5.65680028129771,-0.0373284356042586,-0.016138878321568,-0.0661100888554704,0.0197534072541461,-0.0325334075491149,-0.0035795310556716,-0.0138284960035063,0.00496501730209928,0.755409374637151,4.52599813073105e-10,0.230425977503106,0.56938271108981,0.0283285186818316,0.594501517939539,0.256336829195718,0.906361734592363,0.651433890602237,0.897834436715,0.897847104150489,0,0.884995355538398
ENSG00000171680.21,3.43866209889894,NA,0.142995344459648,0.0732327431231587,-0.0701274713730684,-0.055142557040819,-0.190260374357078,-0.121840739205325,0.0133522597099162,-0.109022771108975,0.223718033762523,NA,0.441488397047715,0.713274888828102,0.440450191878162,0.628756253809651,0.034932315403159,0.083335953463128,0.868019919893292,0.279464786804454,0.277347221423602,1,0.763228312107205
ENSG00000143537.13,-1.85403324317114,-5.26260616048,-0.0363661265542414,-0.016018583444639,0.00346273336124703,0.0478397361211733,0.00280128501617648,0.0124360548682474,-0.016259230192239,0.0623566436275185,0.0145127033464121,1.26476975746851e-56,0.152277819310325,0.78455441582459,0.862956321433867,0.0542918062996865,0.885717610491127,0.600882840151294,0.471598961328859,0.0218622716038546,0.0227553538006397,0,0.519904559133856
ENSG00000169242.11,-0.0764320327334352,-8.14665568678797,-0.00299705445829553,-0.000819228562549822,0.0217268532733351,-0.00930402934194438,-0.00160062606878877,0.00473564855743077,0.0103427207617529,6.21352313266679e-05,0.80180358482642,1.2232478312955e-12,0.868475585647361,0.960000289571104,0.0308196472785146,0.415633597646412,0.86237383222251,0.671494702473102,0.268703599350666,0.995439838944354,0.995329834910558,0,0.894967325861141
