nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000160783.19,0.897017691849263,-5.29204702012026,0.0677347304844109,-0.115837784877239,-0.0288337848867824,0.148725377030856,1.11551683747866e-43,0.0434737039302728,0.180883937645781,0.194102438386748,0.193684806640861,0,0.792513494385306
ENSG00000198715.11,0.566482204428042,-5.69433812725257,0.00615875434062522,-0.0418270265498333,-0.013931679582892,0.379364681894092,1.75608806948609e-20,0.838315879813013,0.201018713057312,0.544584829832606,0.544371147787074,0,0.897123639940395
ENSG00000163468.14,-5.36995843316042,-1.77709250877787,0.209611277068579,-0.105239656700815,0.203402391053791,0.18610333708338,2.43362826495356e-09,0.175698106564024,0.29342302534872,0.160614790911351,0.167335128446338,0,0.773085078195092
ENSG00000160818.16,0.508609704328318,-7.96204306281406,0.00582220908639844,-0.0104308622529964,-0.0210773511372823,0.261098863596556,0.00249817287641607,0.720511305425211,0.460904897516077,0.191572413379884,0.192416505419198,0,0.792513494385306
ENSG00000143294.14,0.0793555913632591,-4.45693692359344,-0.0133246493040479,-0.0496459506069514,-0.00187790686772956,0.954685832832234,2.0954428753533e-15,0.881101117253784,0.262104000295844,0.969895053340206,0.970075924799083,0,0.931131355047744
ENSG00000049245.12,-0.0483041558266183,-6.22597959101572,-0.00792323800810785,-0.0178887427229493,-0.001917272610259,0.954536174257673,3.2788304090604e-12,0.941990395638255,0.813172735272028,0.949172270726015,0.949274236993242,0,0.930621026573539
ENSG00000269925.1,-3.06923086234529,NA,-0.0774883382671156,0.378758190969797,0.100027079429633,0.319201759800006,NA,0.718682222665646,0.84206797893948,0.357198867668169,0.356573493290912,1,0.855336716597646
ENSG00000132693.12,-1.5733644869396,-3.05520923256122,0.0217450343872772,-0.0259123549022765,0.0651738623531891,0.255585935079471,1.52228862094074e-61,0.678161653455888,0.571630070569001,0.186724097004955,0.190641120582344,0,0.792513494385306
ENSG00000158716.8,1.25956397636625,-5.77899867982903,0.0741606043220576,0.0334678748736071,-0.0394262573663304,0.189572006276765,3.3433232059532e-14,0.382675274991339,0.595826087360734,0.247290075504034,0.267790085838355,0,0.829803033148841
ENSG00000272668.1,0.984084653471987,-2.57527034930399,1.44077931375472,0.308811917224447,-0.0927674305562606,0.757689130113232,9.17498327100824e-18,0.368256058083474,0.663424349897797,0.407830003746007,0.398407662288766,0,0.873429464474047
ENSG00000049246.14,3.72710811538533,NA,-0.0148472602358552,0.015818020668788,-0.125137611487791,0.000283835629363308,NA,0.880307135319822,0.696579472935864,0.000632792583325762,0.000610386235035204,1,0.168604682204718
ENSG00000260766.1,-0.130022114653985,NA,-0.0588771125950654,-0.010376438935198,0.00158761959178317,0.861231226795902,NA,0.36126439152238,0.937841683067681,0.952370696398156,0.952370708673785,1,0.930961307494691
ENSG00000162729.13,-0.286414075793261,-5.62872921492503,0.0231719774522677,-0.0893137153454983,0.0150693845296836,0.648682424197792,2.88578946940426e-47,0.510661529655812,0.00503546634148162,0.501705260930204,0.502241465886963,0,0.896790955962818
ENSG00000162738.5,-2.38860140311775,NA,0.00961156811721707,0.473049619274799,0.0775156499955668,0.214705788083563,NA,0.955241617698755,0.720565149410086,0.249570302355096,0.24914923781243,1,0.828735112668515
ENSG00000116288.12,-0.0461718592065224,-4.11113951680618,-0.0374111766254433,-0.00514904360104142,-0.00364335789590624,0.960767346150042,6.1083714029727e-69,0.317229308680368,0.846315026345827,0.913677285684804,0.91371281290695,0,0.926117668254558
ENSG00000066294.14,1.33859627460005,-3.87008015568632,-0.0298650843947667,0.00224035413630506,-0.0424920405917345,0.275004076487052,3.304600374267e-40,0.386053878918336,0.943809175106412,0.332843301255728,0.33276998120145,0,0.853188121261178
ENSG00000158769.17,0.274069888797078,-9.11584973638434,0.00810759940927,-0.00634713702042951,-0.00761524594668071,0.182837249696962,6.78191768717125e-09,0.43147785847463,0.257397427921787,0.299270710899625,0.299419844421641,0,0.83923798259409
ENSG00000158793.13,0.313460765545803,-4.76670625606831,0.0460121224863529,-0.0711003277468271,-0.00252452511452133,0.796445374692763,2.08856111048154e-18,0.265850446308893,0.504676899699849,0.953776933730614,0.953727854891579,0,0.93097839519422
ENSG00000158864.12,-1.37873915347432,-6.51657873572938,0.035435736521223,0.0086052633248354,0.0525105890324838,0.0129615285398781,1.72789494416294e-20,0.084301976422881,0.437490862144607,0.00798129850230259,0.00993205594187932,0,0.474386816203929
ENSG00000158869.10,-0.1355032342905,NA,0.023739713815015,-0.0258519380789987,0.0145448214210726,0.908311565900975,NA,0.772243837262989,0.599726921032184,0.728397590454648,0.728347159081299,1,0.906628478552229
ENSG00000143252.14,0.184377229105677,NA,0.0454587894387681,-0.00409325674986046,0.000474100483499368,0.847421167877598,NA,0.0421120561886802,0.95395599566406,0.98903795437493,0.989037964561203,1,0.931151065721363
ENSG00000143226.13,3.00685380807059,-2.82669850104323,0.350294804022798,-0.315619470412523,-0.0957982550454673,0.43613754520914,1.41552450957273e-08,0.162451474266831,0.507279788325141,0.486425819041724,0.48676274246194,0,0.896583029273976
ENSG00000203747.10,2.68320038300766,-2.84446464754239,0.0352584679027471,0.0545355953650496,-0.113643904797425,0.454866751481442,9.03261594350758e-12,0.775002102968923,0.7824941690098,0.369600373378754,0.386877235968624,0,0.870901349373459
ENSG00000244682.7,0.123087323600099,-2.02971070989449,0.127560434819661,-0.941053814613781,0.0481022717546092,0.985688242632034,1.95765304528848e-06,0.543730522802071,0.158178329161321,0.844001528734802,0.83681198360803,0,0.916060493795344
ENSG00000225217.1,-4.60779679517392,-2.53023401460852,0.160603853479346,-0.0576546233217546,0.181524665103161,0.0600969650804087,1.16419345464787e-17,0.0532783913959901,0.384834798356383,0.0374128426158076,0.0393628760842527,0,0.64511477224979
ENSG00000118217.5,0.832441245245283,-6.4159200487804,-0.00367623103910109,0.0174815997491194,-0.0259620946981937,0.0387075755787875,1.71463190974855e-67,0.753938503797901,0.136551512624395,0.0722984866166171,0.0742132481320373,0,0.699550899906929
ENSG00000142599.17,0.212718769819594,-7.29335828390322,-0.000468467582929853,0.0193674576503791,-0.0107987497147913,0.540610418501232,2.88214288041479e-21,0.966784331075833,0.205803302068718,0.38597670862319,0.386128593449466,0,0.870870021616252
ENSG00000143248.12,0.665370436990764,-5.37118980265503,-0.0111575024868095,-0.0146852462193413,-0.0177601009714967,0.392575506076374,4.07809026866606e-43,0.593696183171103,0.27033139810128,0.527381909156856,0.528421489135455,0,0.896790955962818
ENSG00000143198.12,2.17401136270199,-4.84364235895549,0.137434441227003,0.00804376006251019,-0.0736046876202119,0.144312600925834,3.70226867130853e-15,0.202508851500718,0.950421993637372,0.167736939630757,0.170102671336617,0,0.776886928461524
ENSG00000143149.12,1.75948843841246,NA,0.00657145819942511,-0.0859507705829802,-0.0504047317305098,0.0754223153340897,NA,0.823949382880218,0.0818411253059774,0.156104574015036,0.155824712090585,1,0.767647935435979
ENSG00000188859.6,-0.151867160549924,NA,0.0678850206656036,0.0398553390117481,0.0179192468767647,0.957814735435336,NA,0.278666882405902,0.811329856566401,0.861830115782033,0.861819990010646,1,0.918391818923894
ENSG00000143162.7,0.597210085330882,-6.03834234277353,-0.271430540095222,-0.0776041047414057,-0.0089648358849966,0.463541499451768,6.50621910106811e-19,0.501056317208242,0.381096255725632,0.75757264252427,0.760277439417574,0,0.912333370214252
ENSG00000197965.11,-0.566134060891175,-8.24664225019499,0.00089136074221064,0.00155160441633711,0.0176099996403595,0.185447830379637,0.00225486929982049,0.94423413806254,0.899219741237458,0.246204689124711,0.255782185677505,0,0.828735112668515
ENSG00000143158.10,-0.178425312098676,NA,0.0093781350903038,-0.00577325765329257,0.00957126686754841,0.735753513508036,NA,0.594075297310059,0.720057487338147,0.6142797057464,0.614265181881732,1,0.900233993464506
ENSG00000143196.4,-0.905847304827325,-5.70492549709068,-0.0470877964214711,0.186586213986287,0.0393931570500309,0.512093407236418,9.16360690148731e-10,0.249621573728243,0.286341639976471,0.431275990053125,0.433102185938458,0,0.879860058822886
ENSG00000143153.12,-0.196232011854963,-5.30688799282387,0.0154802227188297,0.00591264107233803,0.014468495344833,0.851465542819425,6.73810856478351e-39,0.616590848328566,0.72592212264343,0.700641444813874,0.700888902907009,0,0.906628478552229
ENSG00000143156.13,-4.88064667837736,NA,0.134025274004597,0.0548748380649771,0.174861499520118,0.0210114207733927,NA,0.0897819492795071,0.390657058059406,0.019294544550241,0.0186042249937074,1,0.510788195873916
ENSG00000198734.10,1.39618842881956,-2.75351973668301,-0.066049737954708,0.0718768566373387,-0.0619097278862393,0.640251043418363,1.00355702307517e-11,0.642368588969157,0.784670370669177,0.562291812432155,0.567335966327468,0,0.898120754905053
ENSG00000007908.15,7.79052193776717,-4.86497400719251,0.00598491255620472,-0.224029703987235,-0.301231734244597,0.142095241901948,0.0165987236925796,0.980748450345508,0.323858267196899,0.113499363070013,0.121871618726504,0,0.749662651207334
ENSG00000228526.6,0.853393030235328,NA,0.0633124874310886,-0.00527546373462748,-0.0251654122452894,0.485009600734162,NA,0.241811659532877,0.943072710267463,0.56421810448883,0.564226405520698,1,0.898120754905053
ENSG00000000457.13,0.270773889334096,-7.90997012472004,0.00975439795314964,0.0648025339763244,-0.0053047106447109,0.704844007092326,0.212587342080338,0.809002602935824,0.0325499548575446,0.836156311135772,0.837330643584846,0,0.916060493795344
ENSG00000007933.12,-0.847896608463284,-5.29344173494465,-0.0354071053290818,-0.00429851306774962,0.0159704470047814,0.643303333348422,0.000203406200036292,0.421437227504311,0.928439028458476,0.808320266429763,0.808710798743732,0,0.916060493795344
ENSG00000094963.13,3.9491067248774,-3.42149508958418,-0.051815105852547,0.704117315398453,-0.107505561946638,0.229976855925641,7.59369474772044e-15,0.54950672299882,0.52854984323242,0.358797029199521,0.364988675580103,0,0.859816364205675
ENSG00000010932.16,-5.4360071663478,-4.0406490807461,0.11033845313483,0.14225523234104,0.195771060872251,0.0334065628573485,4.01427627576858e-06,0.0952176824972543,0.400225200649757,0.0297426224311189,0.04449911315491,0,0.651688988410943
ENSG00000076258.9,3.79385341594606,-4.85207297701766,-0.129234744739881,0.0545636514979185,-0.14304992044509,0.132716506642139,0.0309607074988703,0.192912568402596,0.60758994126638,0.110253843798392,0.11115738090627,0,0.749373763843541
ENSG00000117523.15,-0.38729910560396,-6.27679789170165,0.0236445351471099,0.00676045248887487,0.0174125237624017,0.447578374907752,1.8966202943514e-42,0.068920312070839,0.594443639938964,0.342321833786708,0.342636834843602,0,0.855225932934002
ENSG00000094975.13,1.94680269806511,-3.54350103782652,-0.206140784759607,0.484594284232059,-0.0811121748898238,0.385728152336439,1.52313883068675e-28,0.00639849405524721,0.567084545278406,0.31111344135755,0.314663620284628,0,0.845217444924749
ENSG00000049239.12,-1.112831455875,-4.85574947242699,0.0287433834802663,0.00425200298504499,0.0449568645941261,0.0615506271687611,1.15505314236994e-119,0.318902045874661,0.81397503121746,0.034913212188286,0.0366825367274321,0,0.63602994038857
ENSG00000185278.15,0.0163458797827647,NA,0.0366905635384215,0.105858084451627,0.00371720289852136,0.9850811228906,NA,0.115348277645055,0.0529561089202438,0.904971866042344,0.904972878845609,1,0.925841616053098
ENSG00000152061.23,0.132786523722477,-4.84285029499838,-0.118948884353872,0.0322551594407673,0.000908308142647144,0.937874064917457,1.86889297141454e-06,0.293204875833575,0.701578499782431,0.988080841568752,0.988060439170014,0,0.931151065721363
ENSG00000120333.4,-1.10483304065754,NA,0.00428718917260468,0.194350736898074,0.0356474046866829,0.260840510357494,NA,0.926627313873269,0.066949590143558,0.311780090640349,0.311610386704431,1,0.845215996701822
ENSG00000171621.13,-0.234609887246098,-4.37442054178704,-0.0276253267872012,0.0208262045424638,0.0133168019598205,0.803454549735668,3.58985548339142e-68,0.260476064650814,0.463572931036943,0.69265546879779,0.692597476209612,0,0.906588549121195
ENSG00000235750.9,-0.754275080014466,NA,0.0513818279064771,0.0300006915131579,0.0201825799325879,0.166425387410712,NA,0.274213565426252,0.01794092630148,0.291653545487301,0.291555703698515,1,0.83679965256545
ENSG00000116183.10,-10.2485846785146,-2.0690428715544,0.160863001822103,-0.190512419817912,0.342976793068654,0.00889037332596919,1.81590781214178e-09,0.495123320854076,0.417349159869291,0.014161895109322,0.0170522107415519,0,0.498436471747814
ENSG00000120341.18,0.258351179595843,-3.88108002638381,-0.0168678046977221,0.00778243294294417,-0.0204245488820409,0.816220931353158,2.08129270817614e-86,0.608791804212829,0.848797011985864,0.606784049996648,0.604800625899958,0,0.898584500844971
ENSG00000242193.10,1.05677878319651,-4.60691718812387,0.0178415216816246,0.021764598419816,-0.0304103390062755,0.309940741722489,8.11486902903585e-36,0.514722104415859,0.793588474127729,0.418608747330801,0.418708362983473,0,0.879033471346481
ENSG00000213057.5,-0.369007314216972,NA,0.0691342979591051,-0.190722709945282,0.0243896677382075,0.910873795611435,NA,0.424427319672586,0.110854615589412,0.833979110072813,0.834033163874882,1,0.916060493795344
ENSG00000116199.11,0.226600918620456,-6.71176756475576,-0.00267310496139521,-0.0448083512208632,-0.0117887430043711,0.666780393696113,4.78137163688937e-09,0.886044441928848,0.105385306846865,0.533143629416949,0.534406343180792,0,0.896790955962818
ENSG00000186283.13,0.093513985451745,-10.708109164174,0.0375745282225382,-0.0560412997910644,0.00262375260505812,0.857718492584451,0.860548165480203,0.229677745081329,0.00668983364860366,0.887865747592215,0.891334561807669,0,0.924044974006517
ENSG00000143322.19,0.186311592894421,-6.62249715696848,-0.0545470640882985,0.00527841271709064,-0.00876012063930515,0.711035109018803,1.45222365206102e-12,0.0194057799971658,0.766962636113408,0.625339403184564,0.627056419026719,0,0.904242154526112
ENSG00000057252.12,-0.132977036831905,-6.17419685675258,0.00706149299400658,-0.0181325887520876,0.00150084446965806,0.773907787863719,6.49307247355483e-39,0.641053591808729,0.536583537429905,0.927517907337413,0.927518568644676,0,0.928397821901515
ENSG00000143337.18,0.691835974249886,NA,-0.01355759670038,0.0448608294698207,-0.0278292958553304,0.157041883095891,NA,0.499553496270609,0.0851012621867205,0.111763960764938,0.111705449183221,1,0.749373763843541
ENSG00000116260.16,0.142057756798864,-6.47445939972361,0.00801894565113991,-0.0207877679505919,-0.000650460631063114,0.761723372327405,3.52051974076925e-39,0.588234216527863,0.442150159747138,0.969110322496866,0.969117362484304,0,0.931131355047744
ENSG00000121454.5,0.825087580150587,-6.54756676524116,0.097520784923336,0.0711371682974968,-0.0403929360519604,0.739389347259565,0.48862418282236,0.439420802047282,0.48851542341108,0.646372117308029,0.646297632443735,0,0.906588549121195
ENSG00000135821.17,0.248002457548767,-6.49874989161767,0.0172975629485635,0.0227681674357286,-0.00171247269586595,0.402488340019542,5.37343724419015e-194,0.174422322736596,0.149134495070949,0.871790488777415,0.872045161594141,0,0.92274432831047
ENSG00000135828.11,-1.35497067660837,-6.48233529592895,-0.0286692039235551,0.0986048459811106,0.0403938546361197,0.23743987959322,0.0365743268714295,0.507578959493942,0.0144586797109605,0.323148668629755,0.323418796392415,0,0.849072886812311
ENSG00000135862.5,0.320571987784375,-6.59844818124422,0.00558882405965781,0.00504278696319027,-0.0162033782616681,0.622802132195652,2.28124785260552e-29,0.811202926083851,0.791053368651646,0.487448034529886,0.492672177715174,0,0.896790955962818
ENSG00000058085.14,-2.89424984497369,NA,-0.0337993917097466,-0.0248874348644972,0.103453530782392,0.00909058853485412,NA,0.305877025540685,0.397019401094359,0.00702152259669072,0.00691148030983058,1,0.447821104688301
ENSG00000198756.10,1.05905584070769,-3.74426943471026,-0.0503398749366622,-0.174198535674561,-0.0397410385608932,0.352871984382952,1.83179226371712e-34,0.330191275629922,0.015071122877715,0.327776046334426,0.328578028709366,0,0.850606536912009
ENSG00000198860.11,-2.6467944141028,NA,0.0513795782831967,0.0843304214340809,0.0903461652518497,0.052372922536074,NA,0.165624468388758,0.174006415962454,0.0627921913691191,0.0623208650012625,1,0.684989132151022
ENSG00000171603.16,0.131656793798458,-4.41555713868275,-0.0184857816360633,-0.0999311670601977,-0.0161418728094873,0.887305986345496,1.61257930951762e-67,0.466154954647508,0.450355649106039,0.629296310737431,0.630817330128137,0,0.904242154526112
