nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000085719.12,0.44052021307228,-6.45172304793694,-0.0155038368575857,0.361139346910882,2.19626086845767e-23,0.442088922912117,0.443106530053763,0,0.930698833556419
ENSG00000251136.8,0.715872533215758,-4.352008540241,-0.00995502492702543,0.728223589954963,0.00132978034086533,0.907586967703139,0.908237942786908,0,0.974418120825887
ENSG00000104312.7,2.78922561662695,NA,-0.124603511109938,0.169433929564262,NA,0.139021191276595,0.138325943373894,1,0.867625894024049
ENSG00000164823.9,2.37678077237374,NA,-0.100306942088318,0.395475908144744,NA,0.394991158490656,0.394181353583899,1,0.925296904356679
ENSG00000269918.1,0.22742350625874,-4.86926805074125,0.00291967550313895,0.772376554104875,2.47429544794095e-18,0.929923206351613,0.930056594538439,0,0.974418120825887
ENSG00000104320.13,-0.227079364651564,-6.31679365333634,0.00798770671638141,0.607319887372581,3.69591937421611e-21,0.666153489519851,0.666324604743069,0,0.958744656578521
ENSG00000180694.13,-0.897247548630789,-5.04494708651207,0.0341714825849294,0.357861087489835,3.75802732619372e-16,0.403081925981289,0.406064711132165,0,0.925817872477179
ENSG00000253738.1,1.58377915303819,NA,-0.0648243907552993,0.296908946784322,NA,0.309497240015863,0.309296386364991,1,0.910941748937429
ENSG00000155100.10,-1.6454690409008,NA,0.0727211697361201,0.63135526615292,NA,0.614289777370488,0.613835106522696,1,0.953943591478557
ENSG00000255310.2,0.448357582185,-5.92235294749859,-0.00593216219301961,0.560326575252156,1.8299115444002e-05,0.854687564310919,0.854750650292471,0,0.972335027288429
ENSG00000164944.11,-1.13496670848123,-5.82081089486763,0.0496026699167474,0.0684013649988744,4.36372562807714e-10,0.0575740614255435,0.0576587822473647,0,0.772426538805713
ENSG00000261437.1,-2.2073109386819,NA,0.0767157741670868,0.471844749755986,NA,0.55130201289566,0.550843847902874,1,0.942181422970157
ENSG00000104413.15,-0.309273752276711,-7.13905475640617,0.0158569567473632,0.171148841545431,6.66531965159523e-69,0.0950825465282266,0.0975636585183698,0,0.814804265030787
ENSG00000156162.16,1.03038858367405,NA,-0.0406251438653296,0.510378802431055,NA,0.538205321735665,0.538077629864933,1,0.941099871124641
ENSG00000164941.13,-1.80959998042537,-4.90108958625678,0.0616840251095981,0.161592503537141,8.1697149703825e-16,0.256473713228413,0.25655129553101,0,0.892204602117452
ENSG00000164938.13,0.683065922258303,-5.71975671168348,-0.0235065364938423,0.0997799838989347,4.61660347235535e-80,0.179254040833307,0.181310542338143,0,0.880246832130321
ENSG00000156467.9,-0.859051109018848,NA,0.0353596235925412,0.440470530919862,NA,0.44139720545082,0.441313713279476,1,0.930698833556419
ENSG00000104324.15,0.312842211909375,-5.33284526447401,-0.0193167025319017,0.802302921909796,1.18817427446856e-06,0.712162130729829,0.712146378303176,0,0.968232212214715
ENSG00000180543.4,-0.02576179856273,-4.62905986289938,0.0207110013003151,0.980516815089401,1.68515303289553e-16,0.638558836108292,0.63979420185082,0,0.953943591478557
ENSG00000104341.16,0.125688848059336,-3.22536247063818,0.00854692611212461,0.921357780499747,1.17305260332353e-47,0.874612335936617,0.875452926785918,0,0.973623917652596
ENSG00000132561.13,-1.32904629448524,-5.70154610322593,0.0598248691670591,0.0451281659662987,1.04214713095144e-14,0.0321043768219493,0.0332505905729017,0,0.742465559127612
ENSG00000132541.10,-0.61182119631754,-6.17981288671786,0.0271152602269156,0.491685418007808,0.000167693785260028,0.472190340788595,0.473131393750983,0,0.939664720743103
ENSG00000104361.9,0.600396750368946,-5.85360649608686,-0.0197922075401805,0.0922558491802423,2.35872919793607e-69,0.185317247162366,0.187835368009562,0,0.880246832130321
ENSG00000154316.16,-4.44841415539655,-2.28154129276327,0.1257807835481,0.0297089858968605,3.39283073510592e-36,0.144688081940798,0.137581855984346,0,0.8671362564145
ENSG00000164919.10,-0.157671281050505,-7.74624264504617,0.00654539050920924,0.507176181456544,1.36245550691458e-24,0.511260652404253,0.511289026920664,0,0.941099871124641
ENSG00000104450.12,3.16869349351277,-5.05473549832225,-0.124075150339215,0.0289121954720354,0.00146202095649398,0.0421669413099941,0.050618313955937,0,0.765780230936057
ENSG00000034677.12,-0.438139695523222,-4.98981928526275,0.0149052297344733,0.784616799521411,1.7377800535218e-05,0.825622962596958,0.825862306627658,0,0.972335027288429
ENSG00000164924.17,0.60803728477025,-5.13306465389301,-0.0225105827898092,0.434906472412159,9.18514622003088e-35,0.484873314670459,0.507727311603757,0,0.941099871124641
ENSG00000255020.1,-2.41557758214237,-3.16961542158249,0.0547776860783814,0.618367942738104,3.56177575527896e-06,0.78829650404753,0.798229515554462,0,0.972335027288429
ENSG00000261087.1,0.74793383292239,-6.02240253786198,-0.0250601956738253,0.461727215817616,2.84070224505385e-05,0.557872792986802,0.558162779127686,0,0.943382825863322
ENSG00000120963.11,0.797797050019551,-3.88788303024022,-0.0404996643563163,0.433119804638219,2.87405882150116e-47,0.348668635427612,0.350834693084088,0,0.917501426714408
ENSG00000083307.10,0.105265553894029,NA,-0.00721281556870891,0.922471151296055,NA,0.873390044028639,0.873390094474958,1,0.973623917652596
ENSG00000048392.11,0.93366171506192,-5.42271100927917,-0.027173819157996,0.518054337613237,2.47773078125123e-08,0.648608131484153,0.648249111318129,0,0.95425233081914
ENSG00000184608.8,-2.11324984510149,-1.5401685140478,0.0392752133379789,0.503209418896605,3.97357054339582e-10,0.767739498779052,0.756668122168561,0,0.972335027288429
ENSG00000155090.14,0.686209262723539,-5.47051063474505,-0.0222208022367097,0.383641294144476,1.58904684915242e-17,0.50133177122612,0.502092775449013,0,0.941099871124641
ENSG00000155096.13,0.134730546936668,-6.81282719313549,-0.00191180750069334,0.599394242342819,8.88328272918296e-67,0.859571233071675,0.859589144638658,0,0.972922882646254
ENSG00000253320.5,-0.485137324665918,-3.71631297927453,0.00758471509191822,0.765217653700046,2.56266912746363e-10,0.911926804112558,0.9117603923033,0,0.974418120825887
ENSG00000254281.1,-3.38874709165758,-4.97446684336624,0.162341331940847,0.236659025753949,0.102989476943614,0.175167043319873,0.178369230131157,0,0.880246832130321
ENSG00000155097.11,0.589675525016806,NA,-0.0204575918648792,0.556978048188471,NA,0.630653043049056,0.630601774208979,1,0.953943591478557
ENSG00000164930.11,0.444959661328391,NA,-0.0181810634848193,0.484586469121813,NA,0.500380853978079,0.500355123532346,1,0.941099871124641
ENSG00000164933.11,-0.0262932050808809,NA,0.0052368248405052,0.971096325845158,NA,0.864523511031619,0.864523433845256,1,0.973400224910246
ENSG00000164934.13,0.125007729453201,NA,-0.0120287318402605,0.870981823955469,NA,0.709279726852133,0.709266994304584,1,0.967138555106038
ENSG00000136574.17,-1.07944214349048,-3.54853053142187,0.0408767162306457,0.168132516655762,1.94490368428553e-144,0.21863258190488,0.220477530214015,0,0.880246832130321
ENSG00000205038.11,1.45607155023404,NA,-0.0876888311137991,0.719698140508827,NA,0.608071046406085,0.607906337462078,1,0.953943591478557
ENSG00000147654.14,2.01055652242536,NA,-0.0862738454253877,0.30161049665417,NA,0.286361603583351,0.285910263809329,1,0.902897618210621
ENSG00000147642.16,-0.211515091897774,-6.41124046045111,0.0120907870776671,0.579070874493759,7.34917664235936e-29,0.453712277640557,0.453938556054617,0,0.935353646046251
ENSG00000255394.4,0.243105096857765,-4.23405171028558,0.00893843385837888,0.840801603995455,7.98012462607494e-19,0.86209958410242,0.862365409294673,0,0.973400224910246
ENSG00000164754.14,0.321333334671615,-7.39032840770211,-0.00912618745639933,0.565933630246177,0.0277489228697727,0.698144634135585,0.699401565620738,0,0.96253255216591
ENSG00000177570.13,0.103901331956094,-3.27565399318531,-0.00257573513274333,0.969159314272321,1.93012536547762e-06,0.981624551866478,0.981575815687103,0,0.976515445940817
ENSG00000147676.13,-2.17663101235061,-6.76355222039008,0.0931353694568446,0.116250434286174,0.0393710937124722,0.110302161412983,0.137158706685034,0,0.867050731556288
ENSG00000154328.15,0.860601370215934,-7.80969263770498,-0.0422626853591748,0.107490906319569,0.0636229712718344,0.0603821733337096,0.0608647595934928,0,0.772426538805713
ENSG00000136960.12,-0.193220031604051,-5.8830332811882,0.00191356027432219,0.839434062849061,3.56295841031616e-07,0.961312574886577,0.961429211166607,0,0.97592642553449
ENSG00000136982.5,-4.00504148917195,-1.57524940989275,0.200994304968813,0.481710609232081,0.000184958641249508,0.393783802729084,0.407623375793695,0,0.925817872477179
ENSG00000155792.9,1.55350417287006,-4.60454978661165,-0.0468382067115005,0.130170745298858,7.97854148140386e-21,0.277676689599367,0.278386843953972,0,0.899233028574559
ENSG00000254343.2,0.163854184064055,-3.10308290246963,0.0070247474211073,0.965021030403187,5.90122803821497e-05,0.963997470642837,0.964328217957988,0,0.976231140084061
ENSG00000172164.13,2.61570804343342,-5.17676088687847,-0.110246828286959,0.00519533826797708,5.76397328007802e-20,0.00528637435196364,0.00662320916925091,0,0.510675108000929
ENSG00000079459.12,0.352921731029133,NA,-0.011469486957661,0.424292723997971,NA,0.532977794509544,0.532968562488362,1,0.941099871124641
ENSG00000178764.7,0.260728397017107,-6.50111923253784,-0.0064212863863208,0.517916942666436,6.18051820296293e-17,0.7063406895591,0.706794076236249,0,0.965348485926145
ENSG00000136986.9,-0.521450072691146,-6.93079737484929,0.0246645380031461,0.244259583725242,1.09853763943309e-06,0.188085529365064,0.189492316151728,0,0.880246832130321
ENSG00000156787.16,1.28149195708291,-4.68499626846584,-0.0480287477473977,0.639032990353245,0.040857747446146,0.678736988437356,0.679832064203062,0,0.96016249218175
ENSG00000156795.6,1.22361984193913,-4.98131109029878,-0.0408884121240943,0.0364930083259084,2.24690210231507e-58,0.0976926263473279,0.0992962769996085,0,0.814804265030787
ENSG00000164733.20,0.368918190728214,-5.38453672897204,-0.00788259633977341,0.216428182064355,8.80787639370865e-302,0.531752851255212,0.532145507697918,0,0.941099871124641
ENSG00000176853.15,-0.857612160940783,NA,0.0330786054557024,0.554245113954056,NA,0.580054099205111,0.579979863329,1,0.94774765156916
ENSG00000164983.7,-0.395610585546942,-5.06524569010486,0.00869318967251921,0.727828396072199,5.85409661666331e-09,0.855424780546384,0.856877776343477,0,0.972335027288429
ENSG00000183665.5,1.64828704105686,NA,-0.0734384147257544,0.1576216926235,NA,0.13326588415005,0.132955936098461,1,0.861435475739954
ENSG00000147687.18,1.88774022854283,-4.21144469025846,-0.0737339641230835,0.256004121759505,8.91301892072622e-10,0.285871077365863,0.30451166050148,0,0.910941748937429
ENSG00000253106.1,-0.0505408031155268,-4.60485256225679,0.0098470334685872,0.978210423475896,0.000354093230130353,0.899744305143855,0.899786787887405,0,0.974418120825887
ENSG00000170873.18,1.32294895206772,-3.38200000610439,-0.0617824883975186,0.283975477934907,1.92162907152947e-48,0.234316919684476,0.233246409545618,0,0.880246832130321
ENSG00000104549.11,-0.374875100818141,-6.49911347879233,0.0240508977450591,0.763726002821377,0.00707431919216248,0.638671762103599,0.63850343318575,0,0.953943591478557
ENSG00000164961.15,-0.711163509791634,-4.2228332554875,0.027373434408368,0.726032041349323,5.95536746896735e-10,0.745531303685472,0.750987434941274,0,0.972238459810273
ENSG00000249859.9,-3.60134645310583,-4.42003577513837,0.132635113336096,0.372555895320756,0.0352991810505974,0.421036552624935,0.424135132984908,0,0.927342497750149
ENSG00000153317.14,0.569768784844777,-5.07783605139849,-0.0204832694805469,0.685279477461778,1.38004729752349e-05,0.729666444791363,0.731562278292922,0,0.97164463431254
ENSG00000184156.16,1.59821495798363,-2.80197784776109,-0.0539299796741285,0.530476513635088,1.35523044134953e-13,0.610369790847624,0.61240830995931,0,0.953943591478557
ENSG00000129292.20,-0.866404782100469,-7.22570786721349,0.0418952025281946,0.281611866318095,0.0405055366830691,0.218431849082214,0.222585894791096,0,0.880246832130321
ENSG00000042832.11,3.10438277269021,-2.0145660357091,-0.1385970513206,0.182381709802476,6.32546171398597e-14,0.160027527824471,0.168347661509575,0,0.880053170377377
ENSG00000008513.14,-1.35705957852517,-5.40135521993199,0.0537836763260766,0.0235670514806811,7.70107347856619e-37,0.0328251088565133,0.0354502787039596,0,0.743724429806633
ENSG00000279518.1,0.310610893841648,-6.67279119324513,-0.0140944953615334,0.88746458724688,0.563218491309132,0.878936551494852,0.880318117028884,0,0.974217138773298
ENSG00000186523.14,1.55046059505698,-2.16629546096099,-0.0960938676006629,0.801263672770249,4.98358560525769e-05,0.713153396030857,0.703373890715969,0,0.964318763511097
ENSG00000259820.1,0.564117388666654,-6.83051033139672,-0.0139874110648726,0.391262141850378,0.00503255347425402,0.61392106902266,0.617205320096739,0,0.953943591478557
ENSG00000104472.9,0.0260260200437048,-5.84975822804817,-0.0105450868212217,0.971293365746551,1.55830574459572e-09,0.727969836074014,0.727893282492863,0,0.97164463431254
ENSG00000123908.11,-0.310053544105161,NA,0.0177762915144692,0.673903326432859,NA,0.565640097148216,0.565598908577583,1,0.944044248163083
ENSG00000182366.9,0.81415664701942,-3.36847562808692,-0.0122684599223848,0.644864834554092,4.87103555969921e-13,0.869646790156046,0.869533123922136,0,0.973437117646228
ENSG00000169398.19,-1.126799054123,NA,0.0494217118682241,0.542120038352835,NA,0.526221800313985,0.52611853008274,1,0.941099871124641
ENSG00000105339.10,-0.0936479117527473,-5.67628672641089,0.00881867288588107,0.907234835529848,1.39956885639604e-17,0.794507741936187,0.794543809871558,0,0.972335027288429
ENSG00000271959.1,-1.46834794197123,-3.76659737115183,0.0392876427951843,0.261664631453942,8.16960591165301e-27,0.46575001925165,0.458041159120182,0,0.937538723494212
ENSG00000171045.14,-0.206189696818247,-4.82334182458033,0.0144547374242958,0.755636057231536,1.94392091812717e-80,0.602694454521738,0.603085949844245,0,0.952674053904179
ENSG00000234616.8,0.829645137291812,-6.69435251213606,-0.0300475680172421,0.0145637928956806,4.07277785874812e-23,0.0352235674569399,0.0371107250151463,0,0.748426515181756
ENSG00000167653.4,0.406114690508189,-0.66423912913132,-0.0355399164231198,0.944676867248834,0.0286192169433703,0.886743544019316,0.881734555824285,0,0.974418120825887
ENSG00000130193.7,-0.467198526332458,-10.1510082929082,0.024614526759203,0.239362818145063,0.647019666552552,0.140798808176699,0.142660228586469,0,0.871798694233379
ENSG00000180155.19,1.57178944763564,-2.90867923348962,-0.101952106464395,0.31125614579804,7.78670290799212e-32,0.120387161487856,0.120220382452574,0,0.844162080582414
ENSG00000160932.10,2.01268286426535,-4.61298907394639,-0.0774791866399054,0.132391398682919,2.32977043330095e-17,0.171087689934889,0.172698004718376,0,0.880246832130321
ENSG00000277494.1,0.661127799235931,-7.94373812026352,-0.0551775773864054,0.749948913872333,0.82371117606528,0.529576081824421,0.529660865363529,0,0.941099871124641
ENSG00000250571.6,-0.753686042914433,NA,0.0388052529594783,0.531899594266648,NA,0.441876019550796,0.441815975174962,1,0.930698833556419
ENSG00000253716.5,1.14933909769589,-4.7829442601187,-0.0373395705920336,0.384219292731542,7.33677963356111e-10,0.501687302004636,0.500402019560558,0,0.941099871124641
ENSG00000185730.7,0.632812429038139,-5.52162797098827,-0.0320154483829788,0.400792560151064,1.44268984277214e-13,0.312366915648343,0.313854425095429,0,0.911428498721488
ENSG00000184428.12,0.157974588905848,-3.37566921158815,-0.0186324624598755,0.935686705541855,2.6167983135544e-22,0.818070785319522,0.818006398153659,0,0.972335027288429
ENSG00000158106.13,3.49102002661098,-3.92356924181167,-0.136287307156092,0.0643672756770285,3.04879723422194e-14,0.0878172613116261,0.0896328714998188,0,0.804625083818792
ENSG00000014164.6,1.17039145699788,-3.66226585293548,-0.0355589822854229,0.207785753627051,3.30019751651433e-64,0.364363086516628,0.364449218205427,0,0.921043514281934
ENSG00000104518.10,1.40806895731297,-5.79622592073954,-0.0322753514402593,0.0245373420286251,6.58210568610333e-23,0.219878046965989,0.219288981086056,0,0.880246832130321
ENSG00000204839.8,4.06667538780464,-3.75792769424222,-0.159491188696716,0.0178440206055406,4.75181362786008e-10,0.0265421936776537,0.0300823556307548,0,0.72006819601091
ENSG00000147813.15,-4.52959676939507,-2.33690856782981,0.139929311912891,0.0171730671105375,1.72369775052333e-45,0.0782917907471491,0.0756439956596053,0,0.792878125027743
ENSG00000279605.1,1.63919136136243,-7.06288268979657,-0.0627266064396971,0.0372603705898677,0.00838956751748861,0.0544644685154395,0.0565567049725712,0,0.772426538805713
ENSG00000104529.17,0.331555927902107,-5.08200290817908,-0.00876024732410401,0.574240543657268,3.18451202518269e-91,0.721150790356914,0.721081243595156,0,0.970210075734781
ENSG00000104524.13,1.37229784312109,-5.71790454796219,-0.052322563225653,0.0520684976896773,2.37613734638478e-13,0.0776800950076565,0.0805944360369592,0,0.797371402134306
ENSG00000104522.15,1.1436172190592,-6.41834014618311,-0.0434246792280893,0.00346534042595751,7.04927683266091e-38,0.00823963519533656,0.0102131195723971,0,0.564623283903865
ENSG00000183309.11,-0.409830366798496,-5.05742108893944,0.0125119559478044,0.674652105803914,1.18046469562412e-12,0.759222916569474,0.759263026134522,0,0.972335027288429
ENSG00000181135.15,0.108452969972757,-6.707095579924,-7.12613919019974e-06,0.940652875114618,0.0466446933835095,0.999906843254641,0.999848877938931,0,0.978174074253985
ENSG00000181085.14,-1.41869075405659,-4.67700576729805,0.0686643320501825,0.267414881310881,6.08605939046293e-09,0.201306825707366,0.202382652555044,0,0.880246832130321
ENSG00000180921.6,0.616001728002844,-7.6942658688329,-0.0241467693616462,0.268883497729625,0.0102324074152432,0.298855369246429,0.309092305944494,0,0.910941748937429
ENSG00000180900.18,0.52475608331876,-6.98837972635655,-0.0193761221824676,0.24296041244922,5.62223506082684e-12,0.304766270814524,0.307335859451181,0,0.910941748937429
ENSG00000185189.17,0.273812082736023,-6.62302917570336,-0.00481217119920197,0.531523229719171,2.40254927820407e-15,0.79394173310648,0.793978694078979,0,0.972335027288429
ENSG00000250305.8,-0.329111422338267,-4.8942802807939,0.0177799750836704,0.679616914947671,1.37220460338333e-30,0.59697355047837,0.596610921905604,0,0.951245659768341
ENSG00000261150.2,3.47596161832494,-5.97574620371927,-0.126501077270729,0.274099162776145,0.274846712286715,0.331614643136564,0.491444561672434,0,0.941099871124641
ENSG00000178209.14,-0.172803098373008,-5.72670884408782,0.0180598101249818,0.550375791958356,1.35858318286504e-280,0.139270007028754,0.140431006823537,0,0.869631538076251
ENSG00000178685.13,0.0221603613709,-5.33066244194339,0.00958238951231486,0.957859877111422,7.22437518546975e-107,0.586780338684863,0.587073646609278,0,0.949164128378685
ENSG00000197858.10,-0.291111670493914,-6.33703795744321,0.0181718330177008,0.643483439812029,1.57231465476897e-14,0.494275966067915,0.496032931588415,0,0.941099871124641
ENSG00000179526.16,0.103048594810946,-7.47792012326732,-0.00835120068525629,0.91309221439523,0.0351567695111038,0.832800554709346,0.834595363151381,0,0.972335027288429
ENSG00000179632.9,0.783202714839885,-4.70048169080488,-0.0293788636607077,0.474153554623843,1.1589452643132e-22,0.522278645093157,0.528401013864788,0,0.941099871124641
ENSG00000179698.13,3.33665301160838,-2.34774062469093,-0.0977320652021936,0.42464237029151,4.83621470553754e-07,0.580212835835549,0.583257458924877,0,0.947808423366869
ENSG00000179832.17,0.139848552964543,NA,-0.00225978275245442,0.836974738601085,NA,0.936186337176349,0.936186325444842,1,0.974485070033707
ENSG00000261236.7,1.07673917234697,-5.09800732772643,-0.0486345882105441,0.481639394041469,1.01423209384572e-06,0.450037692356384,0.452667959647674,0,0.933846759764993
ENSG00000164741.14,-0.242735232948862,-4.08883836072243,0.0122562001913399,0.898479211811413,1.19769155598804e-11,0.878147864643169,0.877986929278411,0,0.973705414189511
ENSG00000173137.11,-0.0947327627402556,NA,0.0069951857345859,0.901723811566996,NA,0.828955336618284,0.82895372559225,1,0.972335027288429
ENSG00000071894.16,-1.20258573526959,-4.82336525486131,0.0189943263158305,0.0340395604873022,3.23835124806525e-98,0.427577800288172,0.430027411959192,0,0.927357718935933
ENSG00000160948.13,-0.037133402944656,-4.57816270423637,-0.0146521521684962,0.979974063899071,1.66826764387643e-10,0.819082049807203,0.820438384849701,0,0.972335027288429
ENSG00000167702.11,3.07117382393908,-4.62221176376711,-0.133668609755848,0.132998325095664,7.00445187450862e-07,0.120869484950244,0.131069046738594,0,0.858050872325924
ENSG00000160972.9,1.37483397601571,-5.154939768241,-0.0520641336241777,0.0884358574579322,8.79127290774714e-15,0.124975019641748,0.126936511584579,0,0.852679489489867
ENSG00000160957.12,-0.273214201942918,NA,0.015916841504346,0.741294474934916,NA,0.647337966021654,0.647313496931462,1,0.95425233081914
ENSG00000160959.7,0.399040843757283,-6.08516561496441,-0.0140819467702597,0.449373079154984,3.11588001339138e-13,0.528487213245408,0.528548567686943,0,0.941099871124641
ENSG00000213563.6,1.02844004305647,-5.78116238894076,-0.0322667229429783,0.535829181918478,0.00114518335442773,0.644052664281349,0.645675177431045,0,0.95425233081914
ENSG00000104723.20,0.150821902573504,NA,0.000797574740740908,0.922416242056556,NA,0.990088949533754,0.990088925488076,1,0.976515445940817
ENSG00000161016.17,-0.362271188873655,-2.84414163832097,0.052638035636881,0.751864621164448,1.03882563390596e-67,0.276733935173818,0.27548886609939,0,0.899233028574559
ENSG00000170631.14,0.200020910177461,-5.93646172915107,-0.0127973375427459,0.823724192232614,0.000319091747514273,0.73250054812159,0.732483808526714,0,0.97164463431254
ENSG00000147364.16,0.145912876811054,-5.70723164194264,-0.00155069937041551,0.749675557569073,1.00663940633376e-41,0.935882331354839,0.93585496765159,0,0.974418120825887
ENSG00000038945.14,1.33462065857652,NA,-0.0626362923531432,0.262477192729333,NA,0.199076368522894,0.199093902863164,1,0.880246832130321
ENSG00000196922.10,-0.193922240650135,NA,0.00374397813112114,0.743370140645925,NA,0.880862230429278,0.880861994052634,1,0.974418120825887
ENSG00000255559.1,-7.85670088699363,-3.20139593618416,0.319978330034499,0.0832579963694664,0.000589904475348994,0.0966668516937555,0.0966894944630074,0,0.814804265030787
ENSG00000104219.12,-2.86285527988139,-4.72495252610346,0.0984036593888095,0.0116889459224726,3.23457285896558e-16,0.0372843682712952,0.039477658531668,0,0.748426515181756
ENSG00000198791.11,-0.543879706301895,NA,0.0318167796427355,0.519841907453971,NA,0.36760521222247,0.367701346498253,1,0.921043514281934
ENSG00000003989.17,-1.30303596188881,-4.56318822619007,0.0625111241445509,0.0796125105196635,6.97563949546574e-103,0.0480486036120678,0.0479892295034972,0,0.762591788354603
ENSG00000104213.12,-2.61121840785406,NA,0.118513031114937,0.215493568328875,NA,0.174583026444506,0.174332245266107,1,0.880246832130321
ENSG00000129422.14,1.81275700890596,-4.30503349078944,-0.0688864045768302,0.0201771418787267,2.77448664998847e-84,0.036542747206854,0.0405451541780202,0,0.748426515181756
ENSG00000253944.1,2.22817934712987,-1.65977307665562,-0.111204640431051,0.485158273872829,1.92607777994543e-12,0.402722791535927,0.398153421689872,0,0.925296904356679
ENSG00000180190.11,0.343287783695936,-6.81890368748627,-0.0152297841824805,0.570925557447637,9.10653835978696e-05,0.553530099414301,0.553961635704947,0,0.943382825863322
ENSG00000253671.1,-1.52976994156089,-3.63589190364072,0.0870580925432962,0.188360440745675,1.24140200736567e-39,0.074567498092121,0.0780326164854869,0,0.792878125027743
ENSG00000104760.16,-1.6443350346099,-1.62540929167087,0.0199671496892188,0.375607753485204,3.1121974556395e-42,0.798800535247472,0.800232423522311,0,0.972335027288429
ENSG00000078674.17,0.0240485966019285,-5.16829472298319,0.0052171598513056,0.97724375117768,5.59813635566507e-38,0.884415725554859,0.884656477186912,0,0.974418120825887
ENSG00000104763.18,0.514315611117176,-5.27473344009553,-0.0139151486514753,0.35700793718353,1.10459003165145e-65,0.554773963408624,0.557373471263297,0,0.943382825863322
ENSG00000156011.16,0.0643706026588559,-3.60640764438523,-0.00711213151504048,0.952351113638882,2.90704558200631e-40,0.875333854238925,0.875720800934179,0,0.973623917652596
ENSG00000104611.11,0.119901168666023,-5.65814968966128,-0.00142342479059846,0.810297506078051,6.17662379063037e-28,0.946100565580143,0.946116181197233,0,0.975116766419313
ENSG00000147408.14,0.0446016627398461,-3.52810435713616,-0.0155119192876466,0.971089942795681,3.63610579764057e-40,0.764365862417342,0.764681001985004,0,0.972335027288429
ENSG00000104613.11,2.48621012853276,-4.55757880171151,-0.0970607740738,0.193900948010245,7.10264460597357e-13,0.233880348583554,0.237993668095614,0,0.880548430369352
ENSG00000104714.13,-3.26012307603621,-3.20307485573249,0.128101602456489,0.0789936569660624,2.94647029352289e-20,0.0954557031897803,0.0989335491909601,0,0.814804265030787
ENSG00000158856.17,1.08479256715813,-4.86859988011509,-0.031014206979539,0.162932349611762,1.05131795382259e-33,0.346708483260252,0.347779106624348,0,0.916088875483508
ENSG00000158863.21,-0.154183751475166,-6.47863421143374,0.00253102914211051,0.648203209439543,4.35391608345325e-36,0.858960172501709,0.859707018648067,0,0.972922882646254
ENSG00000147852.15,0.439428427348432,-4.70640903721053,-0.026355366470344,0.725280978646545,1.09183829501696e-26,0.616714823938824,0.616290185241439,0,0.953943591478557
ENSG00000165272.14,-0.279463326596668,-4.70592055778941,0.0210904124060065,0.640966527957428,7.37854636628505e-119,0.403192817223555,0.403462469523383,0,0.925817872477179
ENSG00000165271.16,-0.988320191785365,-5.7839488096721,0.0296286101819974,0.138824407571276,4.92746964396007e-15,0.292658463523759,0.302617799839623,0,0.910941748937429
ENSG00000010438.16,0.497122889343961,-2.10648171416814,0.00930692071097903,0.803125537707065,3.07111180454969e-30,0.911978734510213,0.910455506067789,0,0.974418120825887
ENSG00000080608.9,0.0743138685205122,-8.63085109351773,0.00126417880006724,0.87467962997853,0.275801849571367,0.948823213115827,0.94959987340005,0,0.97544638028787
ENSG00000107341.4,-0.467392587761051,NA,0.0162514945244613,0.164357723443338,NA,0.246594715687067,0.246568588700472,1,0.887465125064781
ENSG00000164976.8,0.703307457319152,-7.75514551671357,-0.0190851278173818,0.324770217441964,0.0732585890251407,0.524305206692099,0.524561401366155,0,0.941099871124641
ENSG00000164967.9,-0.641474219024179,-5.04036730578223,0.0223287183987733,0.850781710768288,0.0490291544135784,0.874287286804415,0.874106062839482,0,0.973623917652596
ENSG00000147955.16,-1.33184478795795,-5.43219055362174,0.0653395902995086,0.402374773756656,4.75333478304603e-06,0.335998851140449,0.346375273726538,0,0.916088875483508
ENSG00000137094.14,0.550524240589557,-4.23722972535197,-0.0133830704935098,0.78911891229529,7.00359753623542e-06,0.876662039472933,0.877134354845717,0,0.973623917652596
ENSG00000221829.9,-2.28943461114708,-3.60677655021218,0.0847156433495924,0.358313773979364,5.9697945522703e-06,0.419812196697581,0.423043214623947,0,0.927342497750149
ENSG00000165282.13,1.71439628561661,-4.89961299907448,-0.0777846039170896,0.0959433062044542,1.22889047643169e-10,0.0705431415865655,0.070222188306471,0,0.77689829798762
ENSG00000198722.14,2.39782683208839,-5.35356681619197,-0.105535578761032,0.0928686808537249,7.34861602581199e-10,0.0810657393129384,0.0841415208954471,0,0.80049530184738
ENSG00000159884.11,4.30596381881612,-2.92566695919618,-0.156784511242218,0.232132830781349,4.13425349928165e-05,0.30292078020598,0.304867834327802,0,0.910941748937429
ENSG00000137135.17,0.639408643668698,-5.6008788361638,-0.0403670580978451,0.565066107004978,0.00205699568234424,0.385742717217254,0.38666324371526,0,0.925296904356679
ENSG00000107159.12,11.2721301890663,-5.12423350477824,-0.455362383334146,0.00304609354038079,7.6470796966943e-05,0.00410354590556246,0.0146595765644469,0,0.593641450034962
ENSG00000198467.13,1.75154511460008,-4.71988591124865,-0.0380229340987122,0.0132698908037164,2.36270956638381e-61,0.201155659780716,0.199818312126244,0,0.880246832130321
ENSG00000106688.11,4.1010872492727,-3.23999869430639,-0.181254496197176,0.0605725521347174,1.58719575750885e-09,0.0470049067720169,0.0491099950541482,0,0.765780230936057
