nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000282608.1,0.174581111620495,NA,-0.030226480597123,0.0137721886185136,-0.0124965008447786,0.0608532850644396,0.0669785372921397,-0.0652271004590124,0.0651720530481546,0.0237784938820339,0.374315248153883,NA,0.439776007159295,0.859134150829413,0.759329220420675,0.278415317090805,0.17418307692251,0.230946731272237,0.175370896118638,0.602972804675168,0.603030382151971,1,0.90763222533692
ENSG00000116473.14,0.136245459288163,-7.50631637272833,0.011603649410122,-0.0340839155077921,0.0309663819658813,-0.00956642875175121,-0.0111786738195147,0.0243637136390399,-0.0193256885606828,0.00863755946341991,0.0306256208060319,5.94596472059331e-10,0.604572485665167,0.150399425965151,0.0497989363431605,0.531689112346485,0.506733854156616,0.0888685311808705,0.189680313456424,0.600656547862975,0.601138475938041,0,0.90763222533692
ENSG00000162591.15,0.0713336131361354,-3.94383709138349,0.0155882844951482,0.0443897535535717,0.0884375652673505,-0.0533867388627948,-0.00565467484665347,-0.0143703855755169,0.0580752095681692,0.033137538087598,0.511771493829835,4.9116115568544e-176,0.510876983837348,0.344803471229364,0.000624283579216199,0.0400592600351462,0.836767188242792,0.605971870396277,0.0302009748570776,0.217546785734879,0.218360130527003,0,0.809513684398779
ENSG00000171385.9,0.128575353459611,-4.86280753201242,-0.0530623892131897,0.0164707238188928,-0.0979118765162065,0.0162136363505137,-0.0738921301090047,0.104833491691139,0.069141435372874,0.015690027964413,0.481837879623067,4.79259174155691e-11,0.213403038558814,0.79038993761265,0.0435030070045837,0.756278182159794,0.110235556899306,0.0272481622701717,0.137891692991422,0.735924556370629,0.736944122568242,0,0.917225043901148
ENSG00000231437.3,-0.619553270503343,NA,0.198183436793853,0.0373050298720551,-0.0625045954706558,-0.167036154530881,-0.0903606527791508,0.206625199711706,-0.00787224637069415,-0.0122105761662918,0.307863527795241,NA,0.204433928269557,0.48117471537148,0.636183220778072,0.392913924433384,0.599925816284235,0.31943534257581,0.944019336440707,0.935318212982171,0.935332207378843,1,0.926051498557169
ENSG00000143079.14,0.0574115061332878,-8.86673827936299,0.0573031228649147,-0.157144436019134,-0.010719015908263,0.0471411887227597,0.0147488336024602,0.0189641585387968,0.0056944509733237,0.00732074943059239,0.605024674836829,0.393190740832931,0.0180555972985718,0.522122804192254,0.680941614523976,0.0288545403064644,0.55708251307044,0.42761166531103,0.80919178175902,0.765427801311234,0.769646548052781,0,0.917225043901148
ENSG00000134245.17,0.612392159152897,-5.340668337736,0.130189853613612,-0.298959318006535,-1.27465686995387e-05,-0.0178133614970873,-0.0851246550411106,0.0335641591099867,-0.00433704471418826,-0.0952619136134122,0.0134214838431391,2.39785328951838e-05,0.018385135329218,0.621805339517763,0.999820319497318,0.691805747382832,0.138668058815809,0.435549780411463,0.922796793178065,0.0796212055658107,0.0850601760170626,0,0.704280042808268
ENSG00000007341.18,-0.247746037388908,-3.69425710851369,-0.0240019460639463,0.0468970055577907,0.100560091269134,-0.0446829074475032,-0.014368660179217,-0.00550002692017042,-0.00799144970577866,-0.00458403901423986,0.154672971376172,1.26229806266733e-36,0.541138380949642,0.604615760172095,0.0157420133775119,0.315249779858976,0.737723230871536,0.887271881133696,0.846875069190184,0.915281092143883,0.915445735666763,0,0.924401302333346
ENSG00000116489.12,-0.0182872811886297,-4.68956568745446,0.0523590481396964,0.00993963347805717,0.0515708973112557,0.0166466393437597,0.0212358865949062,0.0313037019906814,0.0457229035630832,0.0308672550174865,0.868184337523528,2.37767618335133e-88,0.0474022217335765,0.768676716328596,0.0690520116667054,0.517745979250811,0.395836972110964,0.182044777282109,0.0464216986643841,0.251989898669874,0.25471930077273,0,0.832269941751562
ENSG00000155366.16,-0.109685139070602,-5.62950700846948,-0.0726151831521473,0.286939562192713,0.000762713690294959,0.0269775239811077,0.0249201657922426,0.0375947344827242,-0.000763074749179009,0.00794952495366997,0.260804648196343,5.35442390840723e-28,0.00612390923035982,0.159780692491868,0.97492045976787,0.249529006339666,0.340820524585887,0.0930969135036422,0.975070098945827,0.730089576879927,0.736549874890642,0,0.917225043901148
ENSG00000158109.14,0.0829707462056048,-6.99781795806481,0.0129598540175804,-0.0276595464678416,0.00552840948979047,-0.0360421958763286,0.0336537336371356,-0.0126040647863829,0.00669719268084294,-0.0055070087346885,0.240796062846516,2.69208374101357e-13,0.374419480187015,0.151514864502666,0.745561834063162,0.0938202290657647,0.0711559284090896,0.465193356916626,0.74417936068161,0.744176497798318,0.744387601440258,0,0.917225043901148
ENSG00000134262.12,-0.00975380506606531,NA,0.000741531681524412,0.0184883475286321,0.000154957475966862,0.0149942336004988,-0.000649070888635521,-0.0225124052221917,0.000240074819603374,0.0309864574616858,0.932267928305781,NA,0.982085589447079,0.810284667607661,0.99485390052631,0.588408377225097,0.982092084824992,0.40139833338441,0.991924170566488,0.267602846034287,0.267605144737018,1,0.832269941751562
ENSG00000163349.21,-0.0535337272776088,NA,-0.404779124666321,-0.0993310287025041,-0.0190071095638623,0.0213163112920002,-0.0186448497983144,-0.0347349921254546,0.0330762039460888,0.0552157936513342,0.809104231194061,NA,0.422979711229377,0.253214794506066,0.402136767564383,0.466931939352966,0.449639975065494,0.110631198733216,0.228256437334867,0.0178874035037166,0.0178441907523323,1,0.534301661634803
ENSG00000116774.11,-0.113989583516584,NA,0.0180056612434816,0.131433227293232,-0.0202596433975091,-0.0132742638813547,-0.0271052664048298,0.00573139146369639,-0.0016986912089703,-0.00724967865519749,0.179785280003851,NA,0.370837586492731,0.450270573419452,0.326360112458944,0.671244557965505,0.247136468320765,0.809478938833195,0.927204355142596,0.729418633193306,0.72941742541668,1,0.917225043901148
ENSG00000116213.15,-0.263019560717206,-5.68568085003789,-0.0500855560194809,-0.00759371837724177,-0.04754791729186,-0.0165791449348129,-0.0250311133057704,-0.0401837770694572,0.0140165820464324,0.0188613100734832,0.0376997143949034,1.16976177814982e-11,0.142411649507043,0.888842972874684,0.0897368155065367,0.593722577033719,0.400705892351953,0.144458407611853,0.647226929431203,0.55732071171778,0.558752961772862,0,0.897239947190698
ENSG00000009307.15,0.0504516498075693,-6.22412127975675,-0.080528575003228,0.0517361817512614,-0.0128491855722867,0.0425390848687043,0.0202705043554726,0.0412894471946142,0.0111333619060838,-0.0396265213509681,0.596015608609539,4.2523767228413e-40,0.0145410496577948,0.612666902472816,0.589518558190112,0.149483631464131,0.456466278790446,0.0394007777941718,0.641197065124768,0.0725478736949441,0.0764799565145179,0,0.690806898794471
ENSG00000134198.9,-0.0667872170534607,-5.67594467254116,0.0025877612968386,0.00290679230473939,0.0814434865131831,0.0193730839291555,-0.0518227055063083,0.0779197876502656,-0.00717597510729977,-0.0272311960701501,0.53941523917994,4.0944388648714e-14,0.908136509288616,0.914673676271672,0.00580408047054245,0.476448037540159,0.0653036467151819,0.00519022784336674,0.792357486402009,0.317655220328741,0.318906537348626,0,0.84217827677942
ENSG00000078900.14,-0.100283692723433,-4.08228016790716,-0.0116511417176625,-0.00313097399576296,0.0914268406471512,0.0557376097477035,-0.0830434085488553,0.102340442897529,-0.135384219727886,-0.0587580948625214,0.847763111353455,2.44426988849894e-09,0.898167687799377,0.956168893081557,0.596027920640202,0.625123462898258,0.460284554155312,0.474021029925734,0.151298484187647,0.649979769009861,0.651254688380913,0,0.913496924231731
ENSG00000173218.14,0.272392588517362,-5.06422179021971,-0.0216023184594212,-0.0346289995110429,-0.00158373091641341,0.020855061810568,0.0338921997736071,-0.0831126599760837,0.0819311940013026,0.0236793289431599,0.203208529204931,1.72993371038891e-10,0.622601385026427,0.22681141647335,0.972849609424801,0.708357433824925,0.54301168937848,0.105759592202446,0.0550924686293254,0.669014520667985,0.670564529291966,0,0.914876185041271
ENSG00000118729.11,0.181831728361478,-4.64807300356943,0.0208341009207893,-0.028967507588402,0.00201835536286428,-0.0363520441093829,-0.0171692439529209,0.0283091329860036,-0.00310446598341834,-0.00140445012666806,0.101227262068075,5.86708473035115e-57,0.468185240310135,0.352150057874963,0.944028722507911,0.199220336319126,0.564160349727625,0.274983645149021,0.910509854949335,0.959655244083286,0.9596124736822,0,0.929412902262577
ENSG00000227372.11,0.0882443890885537,-5.69035532758452,-0.0184612490814762,0.00547417775027924,0.00320158323437255,-0.00473568736812416,0.0104408013911203,0.0252418315431555,0.0405887429564512,0.00083878762819305,0.309680169765792,3.61988149384861e-46,0.263806847308847,0.896040502858534,0.874994492855503,0.838334946484673,0.656906170864518,0.225700623542692,0.0346282409883329,0.968929572061662,0.968935818247369,0,0.929412902262577
ENSG00000134247.9,0.121365110302155,NA,0.0272989034591053,0.0172483195219519,-0.0183261731264851,-0.0129237304643693,-0.015235401777795,-0.00293604608709337,0.00854765001181987,-0.00700485214362444,0.047025341121092,NA,0.0269318313808106,0.123444628609134,0.190717233245687,0.388200603619273,0.229613527882209,0.799246695665015,0.475375099629251,0.642810790711321,0.642802477961245,1,0.913496924231731
ENSG00000116830.11,-0.180744015712081,NA,0.0502512019578397,0.114090097388973,0.0915057751638146,0.0699926267199893,0.104001528334094,-0.0408109110576838,0.0793185962778102,0.013711113932803,0.552185819831032,NA,0.376033113492113,0.569146297903957,0.15592929775224,0.39580375160706,0.247325133826513,0.582231660044443,0.182456445513588,0.847009552405276,0.846981193910933,1,0.921021683078825
ENSG00000198162.12,-0.0346069959236801,-6.57289931377091,0.00278024063990356,-0.00467154885051253,-0.0477219696264632,2.71400951689439e-05,0.0107985843293933,0.0193699385812041,0.00227249597307808,0.0213427075930871,0.554794572618245,2.8447383528753e-30,0.86290518501472,0.795835877306075,0.000418328364123414,0.998622328759959,0.532949321052052,0.185399675908309,0.879048744505867,0.139699821216863,0.139765026891444,0,0.758000372754362
ENSG00000183508.4,0.0105148524413838,-5.40603890315059,-0.0581896743772644,0.00266926065976633,0.0212840442422047,0.0291951958596176,-0.0759972605110578,0.0241705158949878,-0.0202585261526601,-0.0354348476893405,0.936456009238648,2.33610954860102e-13,0.101798485185961,0.922955945997221,0.596942679693969,0.418852063697489,0.04530695853213,0.531943459940216,0.486511622548089,0.266713798109118,0.267869758308757,0,0.832269941751562
ENSG00000116874.11,0.636886022016961,-3.77183670381662,0.143663302122809,-0.0312603371971755,0.0252490167189142,-0.045043071063232,0.00917145168621943,0.00435790880781528,0.0236309148592484,-0.00325879730506236,2.72495307951454e-06,2.2815854498213e-91,6.82569923940562e-06,0.306579448296481,0.424161245664311,0.194733701801635,0.792201634326982,0.892435456634156,0.455883819216515,0.923881969844192,0.92376841364963,0,0.924800287176368
ENSG00000231365.5,0.455327885660242,NA,-0.0314204060286972,-0.131701743722921,0.0200020613331285,-0.00687705750269469,-0.000365728885143574,-0.00902680787649674,-0.0484371071518188,0.00963979504997278,7.48335273924996e-06,NA,0.183795907942909,0.0774518164016213,0.41832738019396,0.775317750566556,0.989564649895801,0.716060286533839,0.0521188319450894,0.706103434249558,0.706112022461777,1,0.915067443826062
ENSG00000130764.9,0.0923562636318372,-9.02235239689476,0.0105280891600101,-0.0649818156182509,0.0158729827892434,0.0282067866783656,-0.00135835357738111,0.0104007110601759,-0.00639861721813232,-0.0101377049710096,0.0348732136110883,0.00455004001938014,0.487688230474382,0.104919770326909,0.102794584912172,0.0199438256996829,0.891548366382557,0.253663387209121,0.529006669976374,0.344132656993727,0.345106679440047,0,0.853142356651024
ENSG00000143067.4,0.181673307529465,-8.24052378550002,0.0344027803185355,0.0329843382134872,0.0359262984828734,0.0106643805060747,0.0265208053221064,0.0330121755873232,-0.0359468401081668,-0.0148200383574014,0.0151632972295507,0.00891201858282105,0.0918124904695548,0.159279324407255,0.0335387271516897,0.528513795052956,0.108875850150752,0.0410015657442154,0.0355365232065943,0.423782456538605,0.429055557799335,0,0.872529369975229
ENSG00000134250.19,0.16698033485631,NA,0.00564076004169666,-0.00784336056495596,-0.00898923159135713,-0.000264623310843173,0.0230974794446733,-0.00185996629373609,0.00791844177218506,-0.0251413415544398,1.69733804953116e-05,NA,0.41799129380641,0.314987615818663,0.261499964526186,0.977964951488518,0.0128910852362476,0.827042308645639,0.354085678731401,0.0067906108402773,0.0067801923707961,1,0.480033701897823
ENSG00000265808.3,-0.538282006669473,-6.03704614891683,0.017754763432356,-0.377627270880812,0.0551124707722485,-0.0540106862456987,-0.0376697480323167,0.0849584270889915,-0.0614721746984361,0.0832974824783959,0.00485813938295408,0.003636292349052,0.695048229417004,0.434397862222503,0.193911481434253,0.276481672935817,0.455930741349564,0.0509702160145462,0.114623376772908,0.06425912098802,0.0707296091641589,0,0.689073716769464
ENSG00000270392.2,-0.827783529929244,NA,0.110834360466408,-2.23242257348333,-0.207631536187724,-0.236797764181558,0.0640973038914913,-0.264606670897055,0.154003060153911,0.0602867792452976,0.111139233575994,NA,0.322159084177995,0.0764859136710712,0.0298011812759056,0.130192260440255,0.623477905106791,0.00379508828206658,0.141786878151088,0.605915155531579,0.605896300430183,1,0.907890636566041
ENSG00000270231.3,0.612765267956377,-4.57138080663475,0.0655178473822885,0.118151041385878,0.0894249047633728,0.0714234134162341,-0.0431349282907435,0.070379044477455,0.0139859236623761,-0.0315286103593531,3.1269751335164e-06,3.60751241299283e-56,0.0403735509125114,1.74663254286131e-05,0.00116837914364078,0.0696991250326103,0.238087195098583,0.0185716475300957,0.675545093752233,0.330457559116233,0.331034275583686,0,0.849115825469065
ENSG00000275131.2,-0.135885385032482,-5.87326663098704,0.0202765090714248,-0.00498787111898652,0.00323576896985793,0.0998147864232668,-0.0722981626676551,0.00775366989634919,-0.0544168291273313,-0.0724728336135805,0.360564865223725,9.70938127936253e-11,0.801959452254059,0.840456849972451,0.933525374935273,0.0063830189079252,0.0556121272767757,0.814034588937772,0.101956429816333,0.0437714982210964,0.0462102021716422,0,0.646565657586223
ENSG00000171943.11,0.247209150790041,NA,0.106698102532502,-0.120052043542881,0.00810117717558759,-0.023673439181991,-0.0634232864464128,-0.0174653054442166,-0.11205203072455,0.0366445415562367,0.112459626283398,NA,0.0114496930841715,0.0197091450224493,0.842851179789476,0.567303766672542,0.125746320066329,0.650774280618321,0.00564734274047583,0.346555319310521,0.346600327991176,1,0.853142356651024
ENSG00000116198.12,-0.261214920402825,-5.93832649156196,0.026638439883289,0.00624566245203163,0.0371650297755838,0.0192340693767996,-0.00287638863446522,-0.00905223125932345,-0.00610572147204638,0.0134979778011001,9.7293400924461e-05,4.17217688260926e-50,0.126370495814563,0.68636242278817,0.0123918907951646,0.241957027735663,0.856904278077179,0.554596122811032,0.684169716222075,0.411047060265237,0.411188894412153,0,0.869173397634263
ENSG00000198912.10,-0.244221155674186,-6.74797600922797,-0.0376505873057539,-0.00217232378441789,0.0985387605910279,-0.0141875067795609,0.00212730689986257,0.0145206744103459,-0.0100894924112963,-0.0400219812130633,0.00911474759646705,1.64955008207009e-07,0.0705434234796068,0.888196855026731,6.7407186767797e-06,0.543786300140373,0.922068316299229,0.543959559310366,0.611830690684709,0.0779491317675542,0.0797099754395095,0,0.696511476415154
ENSG00000265972.5,0.0835536159483634,-7.95690223245017,-0.00347624829472886,0.00387202999739739,0.00478347158377857,-0.00178927629505506,-0.00159928891457937,0.00283303873423438,0.00018850021470616,-0.00436449325273544,0.000375527087370401,1.38768703208172e-276,0.363181850221309,0.312443890940723,0.398381777257538,0.730752058314716,0.764167962437347,0.602641071137144,0.967191286363233,0.45143646657533,0.452864800197602,0,0.875382025899878
