nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000174749.5,0.120946039979871,-7.35127865988923,0.0150667537283263,0.0406413405599021,2.22226050538541e-14,0.278101015708734,0.282237861974365,0,0.877974434511401
ENSG00000138660.11,0.0850906074023124,-5.16997252945398,-0.0777805193572109,0.753081729885404,0.00362521201760182,0.281704132166079,0.282100351537024,0,0.877974434511401
ENSG00000123933.16,0.00821541326741091,-7.79430859524676,0.0148095746759276,0.780322032594406,1.49784396695069e-58,0.0411663135556898,0.0439212336068122,0,0.765720224220629
ENSG00000073331.17,0.276859792509283,-5.28394005272231,-0.0216581517091101,0.0154385516345101,7.88108900156362e-41,0.436422388823749,0.441311151497142,0,0.889032711487289
ENSG00000138658.15,0.270523814805901,-4.18568999188863,-0.155703134488895,0.573756409178205,0.000179761415123664,0.180632713299006,0.184375279709184,0,0.858802821289931
ENSG00000174720.15,0.0489459767099835,-6.28762546570369,-0.0353269043238471,0.65234158534392,1.88854626073221e-09,0.183477502829745,0.185510428543013,0,0.859144796743881
ENSG00000145362.17,0.100993030964146,-7.4996895368438,-0.000123111653514197,0.329294777252012,0.00813004282976913,0.996007998718103,0.996129839996575,0,0.923876523110733
ENSG00000159733.13,-0.193308084316322,-5.2915868663318,0.0105159819241876,0.0938631743963864,7.13873903492688e-25,0.713515009829176,0.714345715459149,0,0.900436269478569
ENSG00000269893.6,-0.0207470386421961,-5.62281526221745,-0.00154222466074972,0.712697882729572,6.6979362461435e-142,0.912655408517027,0.912672361750459,0,0.919413030590052
ENSG00000164099.3,0.746687111195688,-4.37139563380944,-0.0799526057388337,0.365167523871601,0.00506885178203959,0.667814832888254,0.665468175420461,0,0.895867556926135
ENSG00000260404.3,0.481415585735468,-3.4205088702331,-0.0198107100708299,8.28764898288551e-05,3.02482646786861e-131,0.515085726988275,0.513864521200899,0,0.889071500021738
ENSG00000172403.10,0.113709186645099,-5.03084263981252,-0.00605043340426487,0.0471642376195342,1.68211386829783e-301,0.66648838651199,0.666461818935756,0,0.895867556926135
ENSG00000145390.11,-0.27359982515093,-5.47268873967115,0.00431085969726115,3.43581571978603e-05,4.94886714697548e-145,0.786981120154356,0.786932799792254,0,0.904136860442462
ENSG00000245958.6,0.503525322989683,-5.03373112316242,-0.00205079607683937,1.50188979732712e-07,1.40650149122908e-51,0.930892774517896,0.931312516891119,0,0.920550476150522
ENSG00000138735.15,0.329131789484769,-5.4733840607405,-0.0638051425193951,0.000650461673156428,6.07896558702349e-45,0.00662302563330028,0.0071160470711288,0,0.683562225540542
ENSG00000138738.10,-0.216473436164853,-5.97858356282385,-0.00310496841820992,0.32072443209405,0.000164041687080735,0.95171708017052,0.952126062797416,0,0.921678964940783
ENSG00000173376.13,-0.225120506652665,-1.80225558149513,-0.114436483913674,0.548773100723575,2.25935611771563e-23,0.217069194727532,0.217847506891055,0,0.870695820736818
ENSG00000164111.14,-0.13153640027731,-5.5058221855797,0.00478260107275412,0.00938598450804454,7.11914793619183e-236,0.709873178254606,0.709817320739482,0,0.900359318480771
ENSG00000063978.15,-0.163027726407422,-5.74500864851765,0.0271541671452239,0.0222573541561914,1.01068128025843e-38,0.125998869534535,0.126908604041803,0,0.851653841567344
ENSG00000123737.12,0.0892368664874057,-5.86404732948789,0.000982887575062222,0.464905787385699,3.87148179154608e-08,0.97394191843523,0.974273388363905,0,0.922151418949428
ENSG00000145386.9,0.661953456108966,NA,-0.128532448328617,0.12455932750922,NA,0.246129431947575,0.244930431581363,1,0.877974434511401
ENSG00000138688.15,0.207423302514956,-7.05122515409892,-0.0260129536665283,0.00124202545129585,7.41987950971557e-12,0.101464351892235,0.103002633192163,0,0.834851068696456
ENSG00000138685.13,-0.658748932861639,-3.56655731025107,0.129859524645266,0.0356353621508406,1.04352464483317e-36,0.101058681991159,0.10487413995293,0,0.834879938019675
ENSG00000170917.13,-0.295367859287558,-5.00442401005889,0.0469416750051518,0.141270580949427,9.01885487597692e-06,0.349573695212172,0.349414879560428,0,0.885319577878838
ENSG00000164056.10,0.187752163890357,-5.69529325045877,-0.0204852906844586,0.0665727052269163,4.51461368596231e-74,0.386632101212076,0.388127420841225,0,0.88533511627967
ENSG00000151458.11,0.0177463905012437,NA,0.0178762469320811,0.809243148129681,NA,0.335751034184999,0.335752802287786,1,0.885318912206695
ENSG00000196159.11,0.0870916695812209,NA,-0.00558376061681539,0.294383728178522,NA,0.78841056077631,0.78840577761222,1,0.904254780457997
ENSG00000125386.15,0.103236638835467,NA,-0.0409934666674131,0.270388682751816,NA,0.0836513304609376,0.0836160358778387,1,0.808073545048633
ENSG00000164074.14,-0.203535116391594,-5.92562365557548,0.0631170941667837,0.186916791326601,0.00335857787586807,0.106700961471161,0.108204994124598,0,0.838653183900226
ENSG00000164040.16,-0.0519184352891966,NA,0.0424058365106978,0.59045914380633,NA,0.0867023512884626,0.0866546468509772,1,0.818971318066402
ENSG00000251432.6,-0.724235391202569,-4.39167382461727,0.0667162142819225,0.0108468920342697,5.67914011048916e-06,0.322061518641588,0.327121761390673,0,0.884385954859894
ENSG00000077684.15,0.100982314665147,-5.22751708178619,-0.0195705998136022,0.644642123022137,4.04848092139618e-12,0.722763562817732,0.727694056409763,0,0.900708501286207
ENSG00000151470.12,0.160774963775501,-4.32085366012908,0.00865075928360701,0.155242329441791,5.87764364727853e-53,0.758554422926799,0.758749532646423,0,0.900752288533423
ENSG00000168884.14,0.17804806858757,-6.12265859119149,-0.0160574573697436,0.00946613184519319,8.32073135215825e-45,0.339091986121995,0.339705835960593,0,0.885319577878838
ENSG00000189184.11,0.0593124959124689,-6.07629680311853,-0.016741482319511,0.549613865290884,8.97160365135402e-16,0.500628444189545,0.500574929980009,0,0.889071500021738
ENSG00000087266.15,-0.0498631119395365,-6.6274184849116,0.00238506454967019,0.247441247299438,3.783026675548e-63,0.822652419581981,0.823074254620185,0,0.907155900334944
ENSG00000109390.11,0.081391772436743,-6.53924992728615,0.00751938086989137,0.504990029748934,0.000679499148689473,0.801167487406129,0.803515756737983,0,0.904298435550973
ENSG00000153130.17,0.0735701120857243,-6.70752003307978,-0.0271757485239178,0.62142461119107,0.00655975715995807,0.44445983007331,0.444732174376994,0,0.889032711487289
ENSG00000087274.16,-0.0109382007970204,-8.35458325401297,0.0132132653446676,0.708669639468422,8.5919905578238e-19,0.080575555032667,0.0820871602282779,0,0.808073545048633
ENSG00000249661.1,0.326737298176257,-3.52237201049795,0.0403310695046436,0.473212623678983,2.15872701743548e-09,0.719938758144088,0.719388438730658,0,0.900436269478569
ENSG00000170153.10,0.165722141070561,-3.85215687510486,-0.0017386799311611,0.19324109056785,2.64395530320346e-75,0.956858734533624,0.95690237636566,0,0.921678964940783
ENSG00000109445.10,0.226771335699947,NA,-0.0225865839520706,0.00419006741726077,NA,0.246634079407188,0.246556646296398,1,0.877974434511401
ENSG00000164136.16,-0.122876076288184,NA,0.00472874793991649,0.132263569871571,NA,0.809503787852975,0.809499277674034,1,0.906020282336787
ENSG00000109736.14,-0.044033739761965,-5.58505820400503,-0.0102506238512825,0.737757844606777,1.7879957987863e-20,0.75660458433847,0.757138233354291,0,0.900752288533423
ENSG00000153147.5,0.102858636102285,-9.55241128801136,-0.0123204318283934,0.0233458228387684,0.216563474866794,0.269900300755594,0.269886673258461,0,0.877974434511401
ENSG00000197465.13,-0.159545438005322,-3.67275862335583,-0.0207487909985282,0.613310531156458,4.81831561271977e-10,0.784787030007064,0.78450615735991,0,0.904136860442462
ENSG00000249673.6,0.092320138797445,NA,-0.0131538704555421,0.234131911703878,NA,0.509404412191114,0.509390456717196,1,0.889071500021738
ENSG00000251600.5,1.82916331070815,-4.1590323580453,-0.0827457535111585,0.00306467076993391,0.00438251132515671,0.566272613757574,0.571435264218159,0,0.890713162049647
ENSG00000164164.15,0.147685462259076,-5.57580016267768,-0.0369247395372937,0.14184453263704,5.54086435446401e-22,0.138322952561228,0.138794004417677,0,0.853116788835603
ENSG00000151611.13,-0.226848617806807,NA,0.0269758895252505,0.245617037709848,NA,0.571102622653614,0.570959424179965,1,0.890713162049647
ENSG00000250673.2,-0.801892155844901,-3.93185936182272,-0.0601604732509726,1.75311984291877e-05,3.44336610050257e-23,0.215706396248321,0.222900643270092,0,0.876453773951573
ENSG00000120519.14,0.0563867536971812,NA,-0.0273799941897327,0.700506295204503,NA,0.450030715932301,0.450007611832565,1,0.889071500021738
ENSG00000125388.19,0.479333765836305,-5.82044584910322,0.00688831819242193,1.24612720793539e-05,3.1747133179344e-08,0.800607886308912,0.800749276440194,0,0.904298435550973
ENSG00000170390.15,-0.620016996347651,-4.2371761020308,0.123037388634488,0.00225883507922143,2.66363195270423e-14,0.0155955163940201,0.0192937287002887,0,0.690541013022398
ENSG00000198589.10,0.0719628882045825,NA,0.0013552329591456,0.322586379292768,NA,0.942629511951684,0.942629717209708,1,0.921678964940783
ENSG00000145425.9,-0.192541941701344,-2.88981643200954,0.0218467296077267,0.675581010296738,1.54996629016284e-05,0.867613150143132,0.867637724322989,0,0.913000837900939
ENSG00000109686.17,0.0543311379422345,-6.53203242338735,-0.0092300367398532,0.538639270291931,7.18730744031717e-18,0.670938383655386,0.67101731952009,0,0.895897346815936
ENSG00000270681.1,-1.00493119611042,NA,0.183866481544117,0.00312085454959504,NA,0.0172966042286478,0.0161842092184565,1,0.683562225540542
ENSG00000164142.15,0.0666096117093415,NA,0.116030221113283,0.905713723570276,NA,0.416835631805589,0.415812242579944,1,0.887790524973065
ENSG00000251603.1,0.237856427233888,-4.09724777521908,-0.0286784249235316,0.578949982270303,0.000476267882403868,0.796577150486093,0.796834211749892,0,0.904298435550973
ENSG00000197386.10,-0.109960539488795,NA,0.00896952040228264,0.056269172422657,NA,0.513209893727134,0.513189502288782,1,0.889071500021738
ENSG00000278978.1,-0.379064354920018,NA,0.161664970843085,0.107068414454861,NA,0.00872446351919445,0.00859024474851657,1,0.683562225540542
ENSG00000059691.11,0.0448197496534612,-4.75429594898806,0.012537968400075,0.702505252607678,6.06893349027619e-24,0.66670638774841,0.667667758011697,0,0.895897346815936
ENSG00000251455.1,-0.190024353275581,NA,0.0987585722668105,0.441171562947577,NA,0.111926415374935,0.111636004507269,1,0.841700737353249
ENSG00000164144.15,-0.111571423690969,NA,0.0174494241061369,0.185840245852477,NA,0.406775650650541,0.406737729281539,1,0.887631066004895
ENSG00000109654.14,0.123863365632743,-5.95732857428078,0.00474740870127165,0.264946992559444,3.54230042002994e-12,0.861505699757764,0.863360967169594,0,0.912902648070142
ENSG00000137462.6,0.232312985687083,-5.47794073861827,0.0114600647690689,0.057892821573599,2.49098453387587e-13,0.702966709873739,0.703364287369303,0,0.899697480373674
ENSG00000145428.14,0.126504355035629,-4.42323194158724,0.0116464901283812,0.511120282827305,4.89304370323334e-11,0.802637603308589,0.803015729948734,0,0.904298435550973
ENSG00000145423.4,0.128405139868238,-5.97039472567086,-0.0048260435680034,0.0774341793811624,1.19729365360088e-62,0.786689851575483,0.786629344744089,0,0.904136860442462
ENSG00000159788.18,-0.254419307425707,-4.91712033273253,0.0359009337944941,0.110398354488914,1.67059772224346e-13,0.377221767651315,0.379145369652948,0,0.88533511627967
ENSG00000250538.5,0.414814469488764,-3.77385718485558,-0.0356048005548592,0.0441087471387735,6.61240234386685e-19,0.501344229557324,0.505625415552913,0,0.889071500021738
ENSG00000164114.18,-0.0158206059047561,-7.72608590266514,-0.0150735104436128,0.830993011527916,0.0204508231635132,0.410753629673862,0.410752900035972,0,0.887790524973065
ENSG00000164116.16,0.064807717269474,-6.10481231226166,0.00371077095624301,0.415613168378403,8.78817727023473e-25,0.848421312360957,0.848736970429721,0,0.912313917675309
ENSG00000260244.1,-0.251259366238174,-6.36199194956174,0.0184991461684312,0.0070284656624454,1.1535089263446e-08,0.422093142538268,0.423716610456725,0,0.889032711487289
ENSG00000256043.2,-0.0294808743831981,-9.27837285410762,-0.0190999761445457,0.63079015672807,0.294968656294959,0.202386268727904,0.206095932860024,0,0.86994357720058
ENSG00000109758.8,0.359259494919531,NA,-0.146954786886723,0.621849761199837,NA,0.401989459753147,0.401560116428623,1,0.887631066004895
ENSG00000145431.10,-0.0287220255782368,-6.15875790943081,0.00468142928850691,0.800425540350697,8.52617315448202e-08,0.872656916330164,0.872996092830609,0,0.914197182720441
ENSG00000164125.15,-0.175960978574716,-6.74680657698542,0.0176968171999258,0.00607469805401775,8.67957983165923e-34,0.274717650709066,0.274760916322786,0,0.877974434511401
ENSG00000248429.5,-1.04366138318939,-1.85877035147629,0.0236442348717958,0.0945439334539673,6.7225557438876e-11,0.881295415097884,0.878856068289396,0,0.91436692615172
ENSG00000164124.10,0.481150834033294,-4.45655489725136,-0.0502921376957157,0.0265699229723138,2.10741904494246e-14,0.365641917839228,0.365887710651391,0,0.88533511627967
ENSG00000171503.11,-0.0461064565116674,-4.84740211976421,-0.0082845378264869,0.742449468351228,1.41354512275969e-19,0.812972071556785,0.813036978270613,0,0.906022760154695
ENSG00000271817.2,-0.857602379829575,NA,0.0765545598393695,0.00627680293193178,NA,0.320760730656922,0.319192231064969,1,0.883678183740003
ENSG00000175920.16,-0.439277858171264,-2.31903683861069,0.00383919182343035,0.272150174323579,4.35712880581616e-17,0.969481798459305,0.969795496193883,0,0.922151418949428
ENSG00000171497.4,-0.214418590357075,NA,0.0218444531849636,0.00240022675832092,NA,0.205298332036079,0.205195585557348,1,0.86994357720058
ENSG00000052795.12,-0.026495815193308,NA,0.0206205329595121,0.730681000063972,NA,0.269482172639677,0.269482676364924,1,0.877974434511401
ENSG00000198498.9,0.0248880418604607,NA,-0.00502984811482696,0.716571196461332,NA,0.762838517247922,0.762837353430367,1,0.900752288533423
ENSG00000145416.13,0.446683130461477,-5.84091606004816,-0.0145612810926611,1.11634677892075e-08,1.19284245053921e-34,0.447522544612,0.448091457234908,0,0.889071500021738
ENSG00000261643.1,0.630472440039794,NA,-0.136392745826155,0.191467311421424,NA,0.275323479855852,0.273753802714642,1,0.877974434511401
ENSG00000250486.3,-0.322725759688732,NA,0.0403227562851293,0.501032266528519,NA,0.742199439543222,0.742128052395676,1,0.900708501286207
ENSG00000109466.13,0.0127424624539203,-6.73914651667887,-0.0108265589606415,0.935381878974021,0.0147289758446411,0.775148796446369,0.778835016370932,0,0.904011021594155
ENSG00000109472.13,0.527680499644495,-4.70549365343202,-0.158574319819148,0.0524242667375938,7.86968040453208e-24,0.0134133860986178,0.0179489669692555,0,0.683562225540542
ENSG00000163956.10,0.130022845892089,-5.57989404354494,-0.00582951432733725,0.0272757151170083,1.11329099245103e-158,0.687841618701708,0.687945563226428,0,0.897809748661149
ENSG00000181381.13,0.125828318955185,-4.96265429747404,0.000195532962943203,0.178863793455055,1.29158165374578e-64,0.993313903718681,0.99331305562277,0,0.923705966557325
ENSG00000145439.11,0.0969433195052179,-6.46158872440939,-0.00243681807915322,0.247263095851275,5.72388676952976e-08,0.907425955995651,0.908256933133411,0,0.918812060587337
ENSG00000154447.14,-0.268845855290997,-6.39637415383483,0.0419017688263796,0.0198480777817627,1.5446438287139e-06,0.127680470659781,0.133605531280528,0,0.851653841567344
ENSG00000137601.16,-0.0415463270163963,NA,-0.0422209737783837,0.731231242212236,NA,0.202145047110056,0.202017814645379,1,0.869273967448485
ENSG00000245213.6,0.0693881750514222,-4.96675890346144,-0.0381400282019588,0.780463673614133,0.00278303797165494,0.533423355330017,0.533513562369853,0,0.889071500021738
ENSG00000237125.8,0.180930750121933,-4.78005348587773,0.0205132153304468,0.217265127588428,1.74748810985773e-24,0.571035756381737,0.570885970934439,0,0.890713162049647
ENSG00000248174.5,-1.23005090099068,-1.56976450769038,-0.129875564386676,0.223681080414419,0.002542150368863,0.64486723605827,0.636327886634226,0,0.893345211538542
ENSG00000164117.13,-0.0302450372366599,-6.86371389871126,0.0189122811009757,0.799916235456302,0.00140570454737672,0.50458372507703,0.505181177153783,0,0.889071500021738
ENSG00000164118.12,0.16864669689497,-6.36933793317101,-0.0110402462600824,0.0113251891040927,1.53110703808385e-19,0.501936160289618,0.502563428844129,0,0.889071500021738
ENSG00000164120.13,-0.426836651202523,-3.41160264684524,0.0388263591235668,0.00623785063735944,1.47666889973738e-66,0.323607517079525,0.32169245548306,0,0.883678183740003
ENSG00000251669.5,0.0530366862494827,-5.01942003956072,-0.0248733230163989,0.701319786214429,3.36349559951853e-13,0.465300180536459,0.465617765160141,0,0.889071500021738
ENSG00000150627.15,-0.875870564715832,-4.1658055361544,0.136761655246017,0.0340318556232495,1.72874223552123e-05,0.174863858427489,0.176005843166296,0,0.856693621730236
ENSG00000129128.12,-0.025442208328335,-7.87959352971181,0.00391139080949126,0.58435667438233,3.34152953719356e-10,0.734458562653833,0.734484181579703,0,0.900708501286207
ENSG00000038002.8,0.0494623523327456,-4.80629665741715,0.0863725741540106,0.846194597000513,0.000112613609185492,0.164924732701255,0.168726031288393,0,0.854057059133386
ENSG00000177822.7,-0.344570131825378,-4.18288077757851,-0.00115955468194065,0.144653420966917,6.62325020927744e-15,0.984372569515885,0.984260662699252,0,0.922829049393621
ENSG00000129187.14,-0.0665702810648791,-6.11983217373797,0.00306459419248349,0.153650314167301,2.86835842770314e-154,0.791766874139321,0.791880351539982,0,0.904254780457997
ENSG00000132406.11,-0.0833376873799517,-6.28351072979712,-0.00423185136132391,0.318857815022394,3.24530164751147e-18,0.839027952032195,0.839147161355557,0,0.910521058539684
ENSG00000151718.15,-0.0994255076256799,NA,0.0432130882485543,0.295761388584226,NA,0.0621528340842652,0.0621240001769863,1,0.796170302058079
ENSG00000168538.15,0.199304903264178,-6.35826717827778,-0.0583025529740107,0.0240557196732929,2.63218573206628e-09,0.00813581993674314,0.00850272121396199,0,0.683562225540542
ENSG00000145220.13,0.459677776364755,-5.59362324574831,-0.0874186524925185,0.0456227483241983,7.57555082785415e-05,0.10275335683079,0.103881690662905,0,0.834851068696456
ENSG00000271646.1,-0.132815767031131,NA,0.0778155779932356,0.363032722877103,NA,0.0337249555730441,0.0336491708649321,1,0.725637941354383
ENSG00000164305.18,0.089755612822586,-4.86756671119719,-0.0125653404624045,0.327685413693166,1.5885434327541e-54,0.577893605038537,0.577645038145463,0,0.890713162049647
ENSG00000164306.10,-0.103251269065092,-6.82664421397587,-0.00300221928079232,0.339922920095722,0.000241386986691456,0.908952459380119,0.908962496422673,0,0.918923929462494
ENSG00000151725.11,-0.664927683339008,NA,0.057426819283997,6.79314715247625e-05,NA,0.163571438837132,0.162983755596469,1,0.854057059133386
ENSG00000151726.13,0.0787989250254891,-6.02380842452294,-0.00777428818376963,0.0514509438260666,1.09037046425578e-277,0.448826849487672,0.44876878985389,0,0.889071500021738
ENSG00000151729.10,0.356687334310807,NA,-0.0274889936789758,0.428518006127331,NA,0.808175906885612,0.808060177030931,1,0.905751059821443
ENSG00000168826.15,0.0744122053326156,-5.09889494823538,0.0125127879520579,0.663021109416909,3.01071836337198e-08,0.767102194898051,0.767201861003118,0,0.901103124730882
ENSG00000164323.12,0.0990757462479103,-6.9869501838676,0.00417246629134919,0.0241844945396189,2.28355270542441e-28,0.702464628568104,0.703016941379598,0,0.899697480373674
ENSG00000109771.15,-0.00457908764084494,-6.07397512510166,0.0370494603488043,0.977227844065683,0.00278495609096677,0.342819112629221,0.345356365138636,0,0.885319577878838
ENSG00000186352.8,-0.070236095984148,-4.57101282046565,-0.0343990954143061,0.825885666226495,0.000497061254071078,0.665906105917329,0.671826910163438,0,0.895897346815936
ENSG00000109775.10,-0.625522885300943,-4.30314479867326,0.0201706130612164,1.5913683183512e-08,3.059721202082e-89,0.462642810646798,0.462627958338708,0,0.889071500021738
ENSG00000168491.9,0.309496859603526,-5.59727501307211,-0.0351136889018258,0.320782065343137,0.107582251223404,0.655323685425393,0.655268582692369,0,0.894866877178628
ENSG00000154553.13,0.239334302636474,-4.17750169140081,-0.0242383548952909,0.142489336566623,3.78605160373884e-56,0.539875381654062,0.545687261331817,0,0.889071500021738
ENSG00000154556.17,0.228522985765558,-5.66155646070088,-0.0319348355468679,0.00300934688527019,5.96519069304722e-68,0.0862542809299308,0.0896808104315707,0,0.819387718394995
ENSG00000164342.12,0.159094143964802,-4.51961395380549,-0.0346355729044344,0.324847174230916,3.27247879675101e-14,0.388113281773009,0.389808048959136,0,0.88533511627967
ENSG00000109794.13,0.457688296579776,-4.739710769873,-0.0370626996370248,0.000703279212198487,8.21196941511055e-31,0.262577769881304,0.268631675241656,0,0.877974434511401
ENSG00000250327.1,0.0822423824501008,NA,0.0400369237920667,0.789015786418668,NA,0.597757573017759,0.59784154340963,1,0.890713162049647
ENSG00000145476.15,0.463486885122228,-3.1220714827935,-0.0535658391766675,0.00288737110390787,5.49308495646023e-107,0.160478431415048,0.160003131701509,0,0.854057059133386
ENSG00000168818.9,0.0147365235899981,NA,-0.0236237728654853,0.905633674940585,NA,0.453819475908908,0.453837628893162,1,0.889071500021738
ENSG00000249378.5,0.31728099148907,-2.82170403762627,0.0228881662650694,0.648089941535887,1.26556277478487e-06,0.891220063929997,0.89126263381451,0,0.916282413133781
ENSG00000245685.6,0.281598754466571,-3.06655913773222,-0.0297336982323189,0.383826276934166,1.80741261173954e-11,0.726603061081708,0.72704244018464,0,0.900708501286207
ENSG00000247708.7,1.89302392235209,-2.67097352709035,-0.328331982305856,0.0313714652936187,7.54525401780817e-05,0.119859143684146,0.123276593734661,0,0.851653841567344
ENSG00000163132.6,0.153667889375448,-4.91898730364605,-0.00163284211009267,0.146523490103163,2.23342963504344e-43,0.950762457462499,0.95074534953168,0,0.921678964940783
ENSG00000170891.10,0.249652979047686,-3.04329198113074,0.0201503884747025,0.476393490070637,6.88043125847097e-13,0.813277664275234,0.814144446083726,0,0.906022760154695
ENSG00000072840.12,0.0917689524708655,-5.5755290448863,-0.00305376614245965,0.130047535447632,2.27156492453399e-108,0.835371435848118,0.835375528163342,0,0.909460419277308
ENSG00000072832.14,-0.194442782170443,-3.99062732102172,0.0327345001418,0.230126919658901,3.34488850555406e-53,0.431280347462522,0.43102804232905,0,0.889032711487289
ENSG00000109501.13,-0.0274869716794395,-6.58924754831515,-0.0127667856877932,0.304773160828708,0,0.0528735776651255,0.0542406033916854,0,0.779220062079812
ENSG00000013288.8,0.0383390592496775,-5.57560244586803,0.0339296181859319,0.639398292298824,3.39574197409479e-70,0.0852183468912051,0.0878253764746998,0,0.819387718394995
ENSG00000179010.14,-0.113963421695634,-7.94188311709339,0.00212010251074158,8.15304830204546e-05,5.87076199042475e-45,0.7687834794909,0.769100860300545,0,0.901103124730882
ENSG00000251580.1,1.35186478193977,-4.89619148962933,0.0183592035689741,0.000358865932367749,0.00599421173102365,0.846420490810013,0.84693189746673,0,0.912313917675309
ENSG00000170846.16,0.130614262558611,-6.85214526320962,-0.0619883125546956,0.248181752214347,0.000840784829024008,0.0328452688776616,0.0443644432907067,0,0.769286214576046
ENSG00000153404.14,-0.405638758358529,-4.16011349242999,0.0532174455042715,0.0427726910579452,1.68505759379657e-26,0.299497460981523,0.302487838341014,0,0.880526768806703
ENSG00000225138.7,-0.946988486496959,-3.62464911409699,0.0283219841644744,4.99037580290991e-12,4.48823184099079e-116,0.409405531216493,0.408155890653641,0,0.887790524973065
ENSG00000050748.17,-0.0500487958689037,-8.15725486231915,-0.00484937248993033,0.397591128086651,0.00330037667991469,0.739832315003646,0.740011322008452,0,0.900708501286207
ENSG00000248367.1,0.136395223865651,-5.31361621004286,0.0587369278059778,0.566599195179245,0.0071995653155644,0.345902482829522,0.345798471117944,0,0.885319577878838
ENSG00000037280.15,-0.0664638870115768,-5.8003786550534,-0.0111881054132802,0.289366356888564,1.53611402555731e-85,0.46469750868744,0.465303452728525,0,0.889071500021738
ENSG00000131446.16,0.091067686956265,-4.13248014413962,0.0283289332524338,0.626327640013944,2.90158718980662e-54,0.528919298451429,0.528863364358571,0,0.889071500021738
ENSG00000280161.1,-0.715677322899815,-5.07167861611414,0.354179856002729,0.24033934160617,0.192535396705381,0.029789178653596,0.03691709744526,0,0.725637941354383
ENSG00000278970.1,0.646599279514189,-3.16816052155388,-0.0116055013656566,0.0166231233262022,2.86846311998759e-46,0.858255397625982,0.857971927543557,0,0.912902648070142
ENSG00000245060.6,-0.236126913924164,-3.68584651995024,0.00145360625059008,0.188427394837747,2.31194900490261e-48,0.973347381707848,0.973361459693523,0,0.922151418949428
ENSG00000196670.13,-0.0616889532054347,-7.21618433845406,0.0531751711659304,0.50091097519249,0.00762487482538222,0.0195241670058638,0.0197046012124919,0,0.690541013022398
ENSG00000165810.16,0.0833615217693777,-5.03745979960182,0.0094821135204113,0.0776632683198602,0,0.416383468388961,0.41671692435331,0,0.888561027469923
ENSG00000146054.17,-0.341866757685596,-4.26761937846181,-0.0437970186556812,0.0926862783188777,5.22713982653394e-16,0.373430211858878,0.375213358536776,0,0.88533511627967
ENSG00000204628.11,0.15350509021497,-4.1840252394814,0.0212032284186411,0.312061833222127,1.23409474650391e-67,0.578291529241714,0.579089588152377,0,0.890713162049647
ENSG00000272296.1,0.0345531289005658,NA,-0.0457059160015433,0.859387280227204,NA,0.361945946905633,0.361812745042252,1,0.88533511627967
ENSG00000113407.13,0.11211305437675,-7.27800419510155,-0.000906645936652194,0.236046546863801,0.00103397168177369,0.969424625580022,0.969465747747984,0,0.922151418949428
ENSG00000233937.6,-0.0551430194486336,-7.86902068899621,-0.00596808996302368,0.86675021121519,0.831925813765926,0.949042590693236,0.949115091240072,0,0.921678964940783
ENSG00000248275.1,0.638743263235642,-6.36634792302047,0.0224780975343501,2.67835829722537e-27,5.15650042885979e-30,0.130928722225896,0.131910401409385,0,0.851653841567344
ENSG00000151388.10,-0.477955374414675,-4.23461607988882,-0.0048838643311566,0.0892624889227474,7.59014502298509e-18,0.94213913234154,0.942253884290016,0,0.921678964940783
ENSG00000242110.7,-0.371225359738554,-5.01248172171891,-0.0307598196363426,0.000119975820865217,4.44268407197824e-28,0.209198520438632,0.211343895149732,0,0.86994357720058
ENSG00000082196.20,0.155427253646534,-5.7980715906209,-0.0059262287336274,0.213633910384448,3.41911878322046e-11,0.847008317645987,0.847031771474085,0,0.912313917675309
ENSG00000039560.13,0.0535247318129093,-5.9173121382606,0.00974244798404771,0.437198033145854,6.84946333663074e-43,0.568596593319335,0.569375498262882,0,0.890713162049647
ENSG00000272323.1,0.166712371439412,-4.49878977555399,-0.0678631190208453,0.749203982807037,0.0692419236924118,0.583889464813513,0.583534023779022,0,0.890713162049647
ENSG00000066230.10,-0.669368150990771,-4.24616273786736,-0.0902954727740363,0.00119775776407924,1.05302428210378e-14,0.0815228318642952,0.0832089297282986,0,0.808073545048633
ENSG00000113456.18,-0.174784579552939,-4.06912851411411,0.0198036752494981,0.51263406261288,3.07626988887345e-11,0.75916649426297,0.764951685743602,0,0.900752288533423
ENSG00000168724.14,0.12068106312139,-6.74849640672798,-0.0494283718831995,0.299486950902698,0.000146108051441413,0.0852905970348454,0.0894354932407986,0,0.819387718394995
ENSG00000152582.13,0.181241476645975,-5.71706865459716,-0.0179107558105096,0.0103843647100834,3.47833343536562e-36,0.317246183693679,0.318623377032588,0,0.883678183740003
ENSG00000168685.14,0.033631217540755,-6.76731887851156,0.0186904624001668,0.640677444697593,7.11013526972337e-17,0.291353237936464,0.292800234278931,0,0.877974434511401
ENSG00000164187.6,-0.0689330746197851,-6.33640603806589,0.0116301023592487,0.382951883362545,9.70083394162913e-09,0.548629099512015,0.548584742001031,0,0.88926017361958
ENSG00000145604.15,-0.230787426485052,-4.0289135994223,0.0220813665116673,0.325130438725002,7.72451745852509e-12,0.701354080149196,0.701896674960022,0,0.899697480373674
ENSG00000112877.7,-0.174472865316663,NA,0.0863503797865184,0.468618343075643,NA,0.144055696288226,0.143948936012653,1,0.853116788835603
