nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000282608.1,4.66952535691558,NA,-0.0235923304405969,-0.00138452717393694,-0.107142872908424,0.029273667593998,0.13902348782491,-0.11405426158396,0.037731567505335,-0.166492873971054,0.0204397238766736,NA,0.54265326721007,0.985946520202395,0.0752320814440376,0.602450239506307,0.0102561106980485,0.053093057255078,0.441212389150037,0.0290312454688155,0.0287001382356859,1,0.673013449298398
ENSG00000116473.14,0.31961163558965,-7.46311222918783,0.0131439943732646,-0.031990233860751,0.0259845996837605,-0.0082097814189603,-0.00742742940851321,0.0225695447602764,-0.020859747534517,-0.00574535996974476,0.63544474706503,1.66176076277504e-10,0.555724727446277,0.174566857346858,0.245492852302185,0.603362679672877,0.662783744111616,0.144776286949792,0.184389096054357,0.822216400284088,0.822393627417542,0,0.933696916680963
ENSG00000162591.15,2.01155141167155,-3.94561527732163,0.00664936338008482,0.0257487591254855,0.0470670316446616,-0.0591947559524565,0.0225499205710227,-0.0310873556011399,0.046720575268099,-0.0686511663934006,0.045546688113926,4.31551737492076e-176,0.781645503032098,0.588571318059036,0.181926158139305,0.0226326059386773,0.443420790793531,0.280232985963767,0.0873041258818065,0.0719204908480075,0.0719423814115198,0,0.751544952037947
ENSG00000171385.9,1.41662817715025,-4.90362010399292,-0.0547680982662609,0.0108499115985503,-0.127083661956559,0.00736084421111792,-0.0614478701249299,0.088678661519821,0.0610720423336473,-0.0465592622750274,0.341918036613552,1.17699884840032e-10,0.197752894682511,0.861600088160307,0.026120603449398,0.888718502096365,0.193205122632299,0.0701401697896672,0.199859253815781,0.409659139998528,0.410107907906096,0,0.874299675001757
ENSG00000231437.3,17.4543497113952,NA,0.167722779620777,-0.152117405956987,-0.518733906363477,-0.170725707030057,0.250651112712992,0.190981052600837,-0.0164341670972198,-0.671648205800225,0.184735959509432,NA,0.279301958837846,0.297789687357678,0.144367697601751,0.384247564098762,0.394207600390127,0.351979671940273,0.882371759043472,0.168547613569345,0.163856852484239,1,0.798999279388742
ENSG00000143079.14,1.40455786813889,NA,0.0529352235287188,-0.186263944152008,-0.0390909660631971,0.0432287237625377,0.030750237224396,0.0130223040041045,-0.00173075322880758,-0.0503329086331719,0.118416259966925,NA,0.0268090573649941,0.445762529375567,0.219765629803826,0.0385425742787615,0.231500068727216,0.579738778839149,0.942098982069309,0.142884482598173,0.142725743856056,1,0.78914743162962
ENSG00000134245.17,1.96407224653347,-5.00771918418567,0.116638463597877,-0.287342741048404,-0.0346625188371279,-0.036522390008412,-0.0979106540216179,0.0337267612294093,-0.005868969512693,-0.0662687743892393,0.277006734314286,1.90273548637113e-07,0.0399916049821796,0.641596903430165,0.627059891937176,0.436611965311775,0.0964241190856483,0.449092810349346,0.899956996382359,0.333690965069734,0.333317656185852,0,0.854416903531978
ENSG00000007341.18,1.39082647387343,-3.73055522914683,-0.0292465416568128,0.0376140618959404,0.0645046769466906,-0.0604785578293438,-0.00271320934714137,-0.0164533601035258,-0.0221100336910509,-0.0631387148929737,0.341114185699314,7.39728291148771e-36,0.455972347180748,0.677259910851112,0.216796338743209,0.167656221434707,0.949304846664563,0.679174353106166,0.606418891108547,0.256846829679588,0.258940564921003,0,0.839062086310386
ENSG00000116489.12,-1.02631258364758,-4.66167524347802,0.0612740702005207,0.00832436311819023,0.0705692146378369,0.0320410657324478,0.0196873133475034,0.0339565534323434,0.0527118137577174,0.0430935343096897,0.303137202915091,2.92962770192226e-89,0.0223884928708545,0.807721720276353,0.041449174540774,0.202626636048009,0.440389469984882,0.155305433825255,0.0273887004622735,0.256420595929519,0.257418599789961,0,0.839062086310386
ENSG00000155366.16,1.5489609126116,-5.72340897539246,-0.0796527520687188,0.290049863518544,-0.0373151407475826,0.0145107354026165,0.0398487685701858,0.0240854941259054,-0.0161750135823554,-0.061782293410977,0.0814741805222273,4.99136305019737e-26,0.00245162004458483,0.151535037344695,0.237048484034403,0.545837304760597,0.126773859036498,0.29225561088751,0.525064668518041,0.0670856580802287,0.0697397881199881,0,0.751544952037947
ENSG00000158109.14,-0.416077643616351,-6.98814854081123,0.0140208329195921,-0.0297067297023327,0.0141718378742384,-0.0342994071030967,0.0231511061769694,-0.00679101117470517,0.00888755451794069,0.01805965218047,0.602605648283761,1.92853260941781e-13,0.342084065701335,0.126654659549066,0.532297639140989,0.112972394956217,0.328915599872122,0.729127309540445,0.667345963332924,0.550627898671027,0.550937557707635,0,0.910123318770421
ENSG00000134262.12,-0.35880994996808,NA,0.00465394630923548,0.00573360741378351,0.0132462456167959,0.0249364643462825,0.00258495107520895,-0.0179467425912106,0.0106490623979322,0.0179567096393592,0.675914463531716,NA,0.887475846333385,0.940122379140006,0.666850700997352,0.381150815623677,0.929588374856578,0.506317591220323,0.67362966299939,0.581746261120266,0.581748191949464,1,0.911394217710951
ENSG00000163349.21,-0.675957890286746,NA,-0.324964794354735,-0.0831078587070844,0.00152122374294303,0.055182927258179,-0.00843016601370269,-0.0499571984379011,0.0281648004044048,0.0306414826694691,0.466535389365825,NA,0.524091363245127,0.343634658894606,0.960604609305768,0.0489851371936675,0.729529894768901,0.018097378442291,0.313624528695888,0.359488712385797,0.359470087965194,1,0.858088209068797
ENSG00000116774.11,-0.901726279247309,NA,0.0161523261241422,0.126480314728735,-0.00269163709098707,-0.00581228650417641,-0.0329926846898971,0.00458295987302478,0.0044321451955296,0.0288765924289715,0.236949686600853,NA,0.417439738745629,0.455736011550433,0.922627441398857,0.84648895439243,0.170934991019264,0.839897776413535,0.822041039890894,0.318259592344503,0.318136816857259,1,0.853372359760594
ENSG00000116213.15,-1.53639390572118,-5.90092691704972,-0.0443256006307535,-0.0105049433375759,-0.0187170343382931,-0.00294517038106331,-0.033521243155849,-0.0284860605729357,0.0210529852981033,0.0509310413209087,0.159242929882636,3.85656278773197e-09,0.188892985734909,0.845587398425022,0.613307132905994,0.918133930767199,0.271560429620385,0.316085018907527,0.493707574252739,0.21750530285693,0.224367136792358,0,0.830235480376749
ENSG00000009307.15,0.0224632448307941,-6.077491720631,-0.0878035775461099,0.0112410137318925,-0.0119230884317532,0.0189780527114446,0.0158745713989592,0.0365573587115093,-0.00242854460237772,-0.00523900371579673,0.977742714986895,1.42127323385606e-43,0.0107119664809906,0.914165936095092,0.719887886136367,0.497135093199358,0.581156984533517,0.0742850266681322,0.929183520294805,0.863448499953093,0.863423521799674,0,0.938785267721486
ENSG00000134198.9,-1.56616413736434,-5.7661092740156,0.00904821154709457,0.005204550484712,0.10997024560821,0.0205618968879406,-0.0765155310920359,0.0837225425177301,0.00353713508144384,0.0528605378664571,0.107941225262965,8.31396904084798e-13,0.687376224256266,0.847361595363007,0.00159221759216991,0.442510566566653,0.00995111671544418,0.00289724678277942,0.899776549214124,0.152196206740797,0.155394642024959,0,0.798108208957357
ENSG00000078900.14,5.87919242726721,-4.13992001602079,-0.0281817347821359,-0.0279828095033983,0.0570494904742446,0.0202313678873605,-0.0849374426392116,0.0897075629604644,-0.185635763763365,-0.231084566855431,0.160679954167071,4.44097932855284e-09,0.723417166774287,0.624749963286685,0.741541012124363,0.855474025399967,0.442891643957894,0.524174929279082,0.0285422735850777,0.139002929495406,0.139618061231065,0,0.785308362542658
ENSG00000173218.14,-0.908871421031686,-5.13098427826632,-0.0200913227918844,-0.030201338043165,0.0200124287122094,0.0404825417779068,0.0285873457378316,-0.0742127299892308,0.0984683806214526,0.0480251994249617,0.59091528407643,7.52524737871529e-10,0.644807571044436,0.294866424828817,0.709503119880627,0.445728133996804,0.607522581871043,0.152109817683708,0.0242110146503128,0.452117893787214,0.458544524378172,0,0.8849936515385
ENSG00000118729.11,1.20749112716533,-4.65489183379432,0.0181493595285726,-0.033933906147382,-0.0183491438400431,-0.0461388978904154,-0.00613385800688828,0.0190229221449467,-0.0102680018250663,-0.0391205556050638,0.235760816881308,8.51770799777968e-57,0.525486154447599,0.281302931527069,0.5997788554452,0.104479009330008,0.846077831818017,0.489058904450705,0.71838508069026,0.311103110650151,0.31042630815594,0,0.853372359760594
ENSG00000227372.11,1.80288011412519,-5.78849459494711,-0.0203669405287949,0.00494069338225498,-0.0374889048125898,-0.0175822089763013,0.0271412232020326,0.0122731522386573,0.0301948631436805,-0.0648810556610506,0.0127079903464102,2.13397747139273e-42,0.209586680736096,0.905290653726063,0.15169395748043,0.433992784152408,0.249711676110725,0.563419480363664,0.116012768054038,0.0179443910120818,0.0185414248957339,0,0.625048008192464
ENSG00000134247.9,-0.258417351105961,NA,0.0274751960614076,0.0192805917040994,-0.00814790555808542,-0.0118078921279723,-0.0205693284305513,-0.00051889084316142,0.0115168737436878,0.0133511262234737,0.549286146171629,NA,0.0248761312992705,0.0916572145299947,0.645043367564995,0.411113753117933,0.101595929919884,0.965119914308308,0.363752702677885,0.414296879158451,0.414287901788871,1,0.874299675001757
ENSG00000116830.11,-0.0356665132631528,NA,0.050947635387157,0.114307901027513,0.0905116837400472,0.0720864574378205,0.109514922489516,-0.0417358461833565,0.0809126744854823,-0.00335489230013264,0.989130809648429,NA,0.368489151533061,0.568711551360628,0.294423809693379,0.3802720250068,0.240026735219467,0.581880150644302,0.228291757527574,0.97309844026007,0.973098410887333,1,0.942588865757355
ENSG00000198162.12,-0.0286661934817396,-6.57869937448621,0.00592669223041269,-0.00378592049732557,-0.0464728865601583,0.00625727498615214,0.0155841827437476,0.0162276413038598,0.00402228372356161,0.00296402212965904,0.955498922723796,4.46198969645083e-30,0.713452170717954,0.834221391808345,0.006213511868248,0.699576494912513,0.378797477046549,0.272453195769314,0.789909593701688,0.879286306474881,0.879379425218028,0,0.941922938377654
ENSG00000183508.4,0.61136291313596,-5.40812998932133,-0.0589222569428899,-0.00101458228930014,0.0049836233097515,0.0119918654825425,-0.0763105831529229,0.0228515833274905,-0.0324423554719098,-0.0280019981520297,0.656391424021774,2.52454172657076e-13,0.0986332005910291,0.971391258837232,0.917825975442167,0.75327611822563,0.052213597806824,0.559806336870152,0.311258041128285,0.590379857649071,0.594390103024818,0,0.911394217710951
ENSG00000116874.11,0.639283749850629,-3.77131788732143,0.143296620405689,-0.0313749309652251,0.0249484400833835,-0.0462771357496854,0.00851376525357983,0.00456334218444932,0.0232195771796829,-0.000570991864416296,0.567193779350327,2.20374861143013e-91,8.45192581959152e-06,0.3066393648006,0.532944256251468,0.181038530602007,0.810629653488593,0.889261284883372,0.492504858114818,0.989268523549933,0.989216637965959,0,0.944254857370726
ENSG00000231365.5,1.44225194023896,NA,-0.0359844870864322,-0.142314782695308,0.0018721891164799,-0.0137060218466172,0.0117912654989332,-0.0207823864444187,-0.0576458582010771,-0.0361497511546102,0.0935698493613812,NA,0.133872390185041,0.0578325440723043,0.949940778250716,0.577892604383636,0.675519318093774,0.441879812040232,0.027100218838971,0.269193422514163,0.268977497128718,1,0.839062086310386
ENSG00000130764.9,-0.280454373161454,-8.94589414592844,0.0116386807074637,-0.0614519732767833,0.0227517534905869,0.0258498621727461,-0.00732405986622688,0.0135321230462962,-0.00502554079993243,0.0126397560252441,0.468579077084105,0.00249396495283059,0.445449512472683,0.125239829898669,0.0828502564546906,0.0257337635522027,0.497751959173912,0.168223546858964,0.636714239598069,0.389417864282248,0.389793783391817,0,0.865723715221973
ENSG00000143067.4,0.535568939244828,-7.82009293366685,0.0347833574629706,0.0347267460100014,0.0304610153975203,0.00216825325280525,0.0289973668952174,0.0311040557761597,-0.0387994690306025,-0.0155729147068646,0.34493031772593,0.000254466358152943,0.0911745879342779,0.140389820778853,0.117062108164687,0.893689795604862,0.103102167423858,0.0636490999837282,0.0270547314982375,0.467314704651877,0.467353119031078,0,0.886841818135082
ENSG00000134250.19,0.141493019701132,NA,0.00560057215599428,-0.00840125564944167,-0.00892906050914631,-0.00274878935957868,0.0152996311317634,0.00187795337682524,0.00351492016287804,-0.00292887801506812,0.684089888065318,NA,0.431039485071611,0.285969687135991,0.413866529631977,0.779149533303762,0.104562538967363,0.824236206467269,0.696852552489167,0.824460558765773,0.824460154483033,1,0.933696916680963
ENSG00000265808.3,1.92361000240202,-5.44299331454367,0.0107125262969764,-0.367129424578289,-0.000555214620831491,-0.0456286668862395,0.0106425838980668,0.0758261241795525,-0.0721113681082479,-0.0812295207494723,0.294946732791279,1.29983041170694e-05,0.82119850765609,0.456513946671819,0.992832268379055,0.37221892222254,0.840102131484669,0.0867803509836771,0.107904339686312,0.243951233157965,0.2441887779245,0,0.839062086310386
ENSG00000270392.2,2.01877743156409,NA,0.107404186390748,-2.19126096603653,-0.270543426710487,-0.219700597452104,0.05876650725443,-0.266384016777956,0.147344349447831,-0.10020830802008,0.561162315523848,NA,0.338160477217954,0.081761596997401,0.0377253803784891,0.128475960681818,0.653328632580704,0.00364450751288438,0.163444977014341,0.453046281336561,0.452617068836474,1,0.8849936515385
ENSG00000270231.3,0.634193542264536,-4.56017959569567,0.0666258695912477,0.116432966921274,0.0848881258572732,0.0581978453793075,-0.0494711843093309,0.0739912383717475,0.00754820752377427,-0.00555231307500395,0.59546072594019,1.75208374805559e-56,0.0383938522629541,2.3697223469548e-05,0.0280830453337338,0.152291736136097,0.184695877245295,0.0150571141045667,0.822503910493192,0.902823918003441,0.903021478309643,0,0.942058236857039
ENSG00000275131.2,-1.75437626092659,-5.67271928453359,0.0402543019382076,-0.00257761303434063,0.0290450475386366,0.0813767684950998,-0.111882992884227,0.0152535542647606,-0.0445698160279263,0.0508602818899176,0.141959373443931,4.69914023835242e-13,0.618596658277292,0.919180759330216,0.514047515930593,0.0256826645383902,0.00595169253370436,0.660497111027432,0.207868622886955,0.263823636436931,0.265015607251764,0,0.839062086310386
ENSG00000171943.11,2.62197821557071,NA,0.0957605641016104,-0.12906043144958,-0.0559159623746425,-0.0418940851681289,-0.025456102964601,-0.0277887764481607,-0.12758434977409,-0.0850210650113283,0.0845683882544333,NA,0.0248105121123135,0.0127576568020765,0.314065349728374,0.345655883826658,0.581521032616013,0.477654315554854,0.002167610854905,0.141775254897907,0.141268841795988,1,0.788249762945894
ENSG00000116198.12,-1.08988055116054,-5.99223834736065,0.0303722501114934,0.0122183666589841,0.0578079996959632,0.0305433694951399,-0.0127221237248366,-0.00100077714231863,0.00349431480679426,0.0335933423771952,0.0629916909223568,2.61746013558083e-47,0.0810207227954404,0.439870599902751,0.00390510266185151,0.0554813371629078,0.470089276382649,0.950593411969744,0.826868728846772,0.13219404540798,0.133815962696285,0,0.782992696397304
ENSG00000198912.10,0.541578209666778,-6.57760728962408,-0.0445402939088669,-0.00459184427062648,0.0731214320179829,-0.0341395512485252,0.000376384273074315,0.0108418057647557,-0.0166469131079406,-0.036046101759059,0.545476001013045,3.70533397614777e-09,0.0380687882469647,0.770682508188367,0.0140576391300101,0.171895043534457,0.986329928290727,0.653483491277008,0.440168104744965,0.290662645286327,0.290508030450097,0,0.851520393486519
ENSG00000265972.5,0.0257160764761117,-7.94224200352388,-0.00323797033507484,0.00402941623548124,0.00477022566533674,-0.00250460953015352,-0.00309799273325625,0.0034096478636559,0.000633209550142495,0.00155181426345811,0.910981628087859,1.15250305335206e-277,0.410281450258064,0.303073243233789,0.498725943088048,0.637238879362235,0.579845526722853,0.551375396368584,0.903946722594887,0.859391022219407,0.859393359583002,0,0.93873254172981
ENSG00000131791.7,0.365779779496878,-5.43324046772153,0.0373537197162072,-0.00524566464612514,0.0133967122259671,0.00886886895277063,-0.0140652961163974,-0.0115127147333678,-0.0110999157435643,-0.00741449063842188,0.670991014022985,2.56547294490919e-64,0.06131747335693,0.739560346890644,0.584602226966652,0.698030304628612,0.560763336905155,0.607447726144212,0.594720568494396,0.820708230071627,0.820775923298272,0,0.933691199564028
