nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000258634.3,-3.88662231294881,NA,0.0505252056087429,-0.0691616727802207,0.052377828790978,0.124165154213279,-0.178912965807663,-0.086065715557697,0.00356278389959607,0.165147000325749,0.0256539812781871,NA,0.350605730638077,0.166801519642957,0.457537608834723,0.046789051012624,0.0269309760390132,0.244679419143235,0.948598876215933,0.0263438063424727,0.025974151172039,1,0.545644796062951
ENSG00000116396.14,-2.05314917155237,-6.85151371531779,-0.0334640334121946,0.00786774028832988,-0.0707481281298532,0.030007316590484,0.0437954964642307,0.0232148544498587,-0.0058183333951578,0.0792150840987113,0.000628997398558294,6.78663784114601e-13,0.069804807112581,0.695579243518837,0.00246321017137764,0.142475665021154,0.0712945397433053,0.271608663407416,0.746705507913616,0.00193706577120107,0.00233306242904998,0,0.302537269338868
ENSG00000162775.14,-3.32004328742835,NA,-0.125120901477673,-0.098990257593313,0.117043797239618,-0.0540303884511833,0.11667068328981,-0.0842111286521806,0.145247214971806,0.140451785759149,0.276804311551982,NA,0.128460518475929,0.479280040485993,0.23900121569486,0.589820963184737,0.430164159207938,0.367844790377835,0.116111879768488,0.282169850199637,0.281628327296967,1,0.751433985102099
ENSG00000168679.17,0.639188238369112,NA,-0.0120936747899075,0.0140313247106905,-0.0463267160943324,0.0135325568225679,-0.0422617791330729,-0.122450770950959,0.0763221914327264,-0.0277904494363979,0.730052487088445,NA,0.804857872194102,0.7348792429448,0.510622377978374,0.813790756561685,0.498073439048471,0.0489128639437143,0.121441702405629,0.724350260116999,0.724329349139925,1,0.833800857196152
ENSG00000134248.13,-0.190584474605905,-6.56106343030316,-0.0316736583086158,0.0198861026440818,-0.00342453508300021,0.0232136324486871,-0.0255819300905847,-0.0105752607471347,-0.00615451818630724,0.0107308324884409,0.778073779818377,5.59552503690939e-14,0.0664640456481662,0.351271416035798,0.88920365919356,0.291333864617278,0.237521803511323,0.612350759424413,0.742006909140273,0.70970069946929,0.710063220714117,0,0.83181653373163
ENSG00000143125.5,5.80281341643739,-2.88957170113544,-0.251462608128554,-0.346483211200921,-0.311663513355316,-0.443603288413513,0.192901969041053,-0.147824871644185,-0.349561725107769,-0.27566349655042,0.225671290502858,1.42645983769756e-11,0.0114081756932919,0.650046555498021,0.135608025198927,0.0180780148636832,0.258680818316523,0.325613098003576,0.0761067016566468,0.175729508027563,0.169781665011612,0,0.693884326146758
ENSG00000177301.14,-2.31844114610853,NA,-0.10296314908562,1.83260531388262,0.0834404768745287,-0.0237652764015136,-0.228304168928192,0.149472725429562,0.10112428197414,0.131915476562458,0.558833290353822,NA,0.492945746832315,0.320941602318532,0.673580578428734,0.779348332185611,0.16686554512401,0.21808805847605,0.433166910697603,0.431521509016295,0.431635575565698,1,0.790202745513885
ENSG00000142611.16,-4.16539353929813,NA,0.0355167946654605,-0.268135875200812,0.0344368546234746,-0.0235598405432404,-0.0366144255522306,0.0603414904852493,0.0201256738454752,0.171208506877593,0.149375614432919,NA,0.675490369174287,0.750211010300734,0.77931322930663,0.813669594747308,0.683099241865914,0.484713667738068,0.846924184151683,0.166127453974943,0.164821416668854,1,0.690793930934829
ENSG00000143119.12,0.873008961926285,-7.40080796553591,-0.0172174647030179,-0.00166107112752608,-0.0318763711193035,-0.0208978791737053,0.00855265816346409,0.00630756935567788,0.00232364342963138,-0.0340315154654025,0.220345075619484,0.000509593672287598,0.413170304930613,0.906322323556471,0.249053628082002,0.354936608717572,0.727926260241211,0.784703762799258,0.918841697067451,0.264990360136635,0.265009992764481,0,0.745352712546511
ENSG00000156171.14,-2.32111541880489,-3.46131757097027,-0.0288753306245956,-0.0837793034734267,0.0477071736917439,0.0877508501055562,-0.0184168856990839,-0.0443401200196601,0.167733783551709,0.0745444272389184,0.289957786880112,6.46609357123885e-40,0.625270866900646,0.0947958500663831,0.531395631877671,0.12898047261164,0.778982936132185,0.465325762048836,0.00427168363027793,0.425800087983316,0.433629660779487,0,0.79032094574731
ENSG00000134255.13,0.250671685630989,NA,0.0275150957907264,0.00755640521157529,-0.0421744109571342,0.0189794972763992,-0.0174120353622793,-0.0530532071117263,0.0354276397645702,-0.0138908076694851,0.72525754556452,NA,0.439534834599203,0.687282037287423,0.146272356319005,0.431996613919799,0.476044952515506,0.0195673826114062,0.0772020814153496,0.649507297081811,0.64950247985274,1,0.82244371755961
ENSG00000064886.13,1.87639559134286,-2.82776495055957,0.000875930534795923,0.0183770332232933,-0.168867297651457,-0.0908987661318411,-0.0382293089909808,0.0498848368350799,-0.0276906664908058,-0.0910416190004908,0.38135912505076,2.53906508305594e-45,0.987212930236887,0.696361842298274,0.0305683781259696,0.143263529922994,0.572965536273639,0.478250587339664,0.674618468395167,0.319059694585549,0.318571107107131,0,0.768883205774045
ENSG00000173947.13,0.0904131356453109,NA,0.0572719379613648,0.00465239386252373,0.0675775216807074,-0.0586544944298267,0.0299206369030296,-0.0438438228823518,0.0439359604642791,0.00781318495142316,0.969729885639136,NA,0.240756655764236,0.886950706223753,0.445950048286387,0.375344929689925,0.636415204226215,0.467326186648099,0.38916789156793,0.93855534552791,0.938551607618922,1,0.857039216782938
ENSG00000085465.12,0.587228411272085,NA,-0.0525240606845101,0.00881976147849585,-0.0169162200671574,-0.00633501068935211,-0.024925173590235,0.0488636962480827,-0.0368520767875997,-0.0166228794406556,0.387647513258607,NA,0.0153689801118721,0.654625557593619,0.523667537098612,0.758870814245863,0.245711406865272,0.0138838953999721,0.0861196811233174,0.56607125606844,0.566051070678338,1,0.80515288455705
ENSG00000130762.14,3.05082403074308,-5.88064827737868,-0.0122957137998691,-0.00527815889014039,-0.0463870425021113,-0.0115220975989696,0.0391124075998891,-0.0263393775227312,-0.0385609137802045,-0.120953895806495,0.00220605723437325,2.21463039605335e-28,0.529417265355666,0.743072024549814,0.176079905835139,0.71376908977412,0.216663591270608,0.368355558694314,0.0904570065821219,0.0043893392816692,0.00795794040090259,0,0.42505777545082
ENSG00000260948.1,1.25791168547681,NA,-0.0197331206442365,-0.0239121729378241,-0.0112899139968566,-0.075686075112939,-0.0035189187601395,0.0397478706660656,0.0749105464082555,-0.0353805880249786,0.57273697152937,NA,0.788354882710647,0.67719042353235,0.896880889042391,0.260847083653518,0.958784600499554,0.518195604793613,0.235647851923778,0.708077990605413,0.707958071625674,1,0.831555847406365
ENSG00000143110.11,-0.699511540318507,NA,0.0133757546106451,-0.372911495122189,0.0515619226045151,-0.0739783830787379,-0.0541902682480703,-0.0202913779143304,-0.0107522035911878,0.0322320160029392,0.168058727758135,NA,0.614898434160989,0.00145886069131616,0.0162556223348966,1.59235685174595e-05,0.00269407860901276,0.356701955578196,0.515780382668393,0.139294467525977,0.139230335840407,1,0.681909191635411
ENSG00000121933.18,4.48293526302566,-3.53758764712825,-0.0847490934031341,0.148344692133311,-0.133481678794698,0.107249570321881,-0.135718164157528,-0.172756907887556,-0.303404869130742,-0.176105180580788,0.123972759356291,7.56740567028461e-14,0.464267114509249,0.226493921501162,0.260018733921098,0.255476751477307,0.176152611214911,0.131098911082232,0.000928032363252481,0.160221268167468,0.165638016257654,0,0.69183497813209
ENSG00000282608.1,3.99974153303718,NA,-0.0469308757112764,0.0133695013594361,-0.101242391465514,0.025435903179427,0.151229311528404,-0.0890095680720631,0.0388712197722037,-0.158248410504293,0.0396507999422684,NA,0.230550721208588,0.863736312237328,0.105719453708358,0.660550602030094,0.0122194534759025,0.109311409584988,0.432391013227924,0.055199703844051,0.0547931037753611,1,0.583151831231023
ENSG00000116473.14,0.468095557555349,-7.27810948781708,-0.0186418529055984,-0.0150620815189705,0.0121001277559135,-0.00855684569129609,0.000456882841373891,0.0164552177789268,-0.0200884398157534,-0.0124250891825941,0.421392473208598,1.83303507185923e-13,0.419240342510297,0.426000876091155,0.602783869063263,0.577975094933105,0.977694493048434,0.284676475242501,0.177778488697884,0.617065491959491,0.617183918569129,0,0.817956278535297
ENSG00000162591.15,2.78849854974117,-3.87434100715715,0.0186337852860123,-0.0106323325700231,0.00132873980138193,-0.071887169181115,0.0376992517593142,-0.0469049450547028,0.0142962147736479,-0.110617007410584,0.00233006916736558,4.62816937260755e-197,0.429502533413039,0.581681507584819,0.97081813120347,0.00611397876080216,0.183435681095275,0.0925749634972667,0.582625459367487,0.00461010077628095,0.00489478725390506,0,0.363087990286982
ENSG00000064703.11,-0.350867585542489,NA,0.00477086439525889,-0.123281441224692,-0.0281806834992222,-0.0323289312771158,-0.0325578963837734,0.00200886198742028,0.00676933712661856,0.011861711494709,0.621296290994423,NA,0.837207338107482,0.627948300047888,0.283004079251644,0.170150984725354,0.200569851195504,0.930923388413263,0.691185420898412,0.695413027441781,0.69540331698887,1,0.830176972700679
ENSG00000171385.9,1.54967348884115,-4.93560490347785,-0.0526010491140711,0.0122310154704321,-0.133112669746262,0.00675891012955895,-0.0576689534199731,0.0851470022410575,0.0597083653606139,-0.0579106609526524,0.260425701073994,2.378889028074e-10,0.213893769302978,0.843408884318226,0.020444390476505,0.89619448601933,0.225186132235101,0.0832289819551171,0.207409142329675,0.322524485402822,0.323386072717501,0,0.769447994631892
ENSG00000231437.3,-3.61745308232253,NA,0.203988525845694,0.0485799980399914,0.0232749854899285,-0.164541862284927,-0.142968891844932,0.193755515029598,-0.000229134211099734,0.123598966173941,0.745305734115091,NA,0.179014842302051,0.48280726275175,0.947496277849255,0.394377188586762,0.596525433529667,0.360547453368488,0.998395640714343,0.790888720343199,0.790655693247167,1,0.841316353969565
ENSG00000231246.1,-3.98894508666491,NA,0.0493039765232077,0.445899449024221,-0.434198300953283,0.20914064616965,-0.0190547223906484,0.00651137984547967,0.337615122870108,0.161471503453456,0.540020736337779,NA,0.750021414279746,0.459094555901415,0.140759319756272,0.166612844045917,0.891715290595183,0.95899159977257,0.200682740927202,0.565618052718217,0.566121032769948,1,0.80515288455705
ENSG00000134245.17,1.27162980393936,-4.96591689206937,0.117111450271779,-0.254817226573333,-0.017547618289987,-0.0329521844522799,-0.101118314160839,0.0353820433291728,-0.00102814064033464,-0.0446447437304613,0.419393734108022,9.48076537673778e-08,0.0410700861404304,0.681732597410159,0.795295240495446,0.482871509078952,0.0919674717445859,0.430366828678148,0.982298783630966,0.503703029999457,0.503536809371865,0,0.801134109961126
ENSG00000007341.18,-1.70078840906727,-3.84811898460766,-0.030336131814139,-0.0733964895229958,-0.0744829226935071,0.0441476786900416,0.0242333822802581,0.0179984142674445,-0.0253804702806438,0.0848753821643794,0.192784822481832,7.5828061695977e-31,0.480174121122792,0.410538291758675,0.163825009069423,0.312287997292077,0.573250599318598,0.660514922925929,0.57666295500828,0.128279080525527,0.130428150902221,0,0.671270610763957
ENSG00000116489.12,-0.189519269387334,NA,-0.0303878513695193,0.0223240206377354,-0.00099091741118355,-0.00311715266032136,-0.0160054718624615,-0.017235417229896,0.007332584628264,-0.00129624238387541,0.652709383747234,NA,0.0529239801136548,0.264589573817847,0.955467982005519,0.81877912944721,0.263018856582606,0.224194959854427,0.581860809074257,0.942585016865707,0.942584708069882,1,0.857039216782938
ENSG00000155363.18,-0.334423729711895,NA,0.0035732072117882,-0.00228593021543768,0.0144265719712412,-0.00335482774214499,-0.0056412081047581,-0.00794255044468443,0.0152712583986736,0.0136958364551604,0.353465392680085,NA,0.691085642676008,0.708436832650322,0.258282256825113,0.725942247380693,0.593837225897628,0.413500853451254,0.107927128028583,0.372057253984925,0.372051226089336,1,0.775165100471427
ENSG00000226167.1,0.664519991761176,NA,-0.0194292230626627,-1.11597826901569,-0.0527239789328726,0.0400419918265629,0.163725802798372,-0.0980724686983668,-0.0178108267131091,-0.040947209581256,0.801259860885312,NA,0.844559537813032,0.111190644393727,0.621063485803301,0.669294448376142,0.0977902020817549,0.324095626604786,0.805099964743857,0.71663867369991,0.716637214290293,1,0.833800857196152
ENSG00000134262.12,-0.62476884573521,-7.15705646021345,-0.0151963759601516,0.0510084521954838,-0.0195094597180143,0.0343597336289635,-0.0213109299538775,0.000406853858786096,0.00189069590860124,0.0297219779791671,0.40254494602062,0.00031722446596999,0.499000414706792,0.58495210672465,0.483770522089427,0.134012776261175,0.333290371213439,0.984702004298473,0.927784282069986,0.349835579474255,0.350094543228149,0,0.772242012472481
ENSG00000118655.4,1.64943034194245,-4.59884248120771,0.0379596659715269,-0.0127839562724324,-0.00400441319739699,-0.0396864763702501,0.038435503644827,0.0381572661159995,-0.0357304228186875,-0.0689913592700103,0.461706207568808,3.40720174365522e-07,0.699096776864111,0.765880199167778,0.95942607698934,0.54061946710625,0.604851258954179,0.541828092932667,0.568975148736851,0.469408483004734,0.470616548054354,0,0.796054186903421
ENSG00000163349.21,-0.518135036448738,NA,0.00844206416828251,-0.0287552061032635,0.0333464245264806,-0.01389488003283,0.0321887540432787,0.0129747972690276,-0.017524605524893,0.0238670273040018,0.337416494592957,NA,0.755076212812823,0.804388818580863,0.145426009907861,0.377769125086378,0.0803348205440282,0.411760719333869,0.245326626486205,0.301187487078661,0.301187362777445,1,0.762216390806366
ENSG00000116774.11,-1.31850578493412,NA,0.0176598993908667,0.0862958083523731,-0.0390421761717706,-0.000286760805971079,-0.0318129205621918,0.00457635210591651,-0.00318240475610709,0.049630837997616,0.0649815311189895,NA,0.423114828090458,0.36271558243983,0.104457513707338,0.989282275077765,0.169045449467809,0.817674494990471,0.853306584638576,0.102641746130216,0.102495916311264,1,0.647325603351781
ENSG00000197323.11,0.51004398866717,NA,-0.0525371255037313,0.0798094176059681,-0.0596717563013919,-0.0243663742938245,0.0333276873788334,0.0130017864676633,-0.00640282437009654,-0.0208292127683153,0.460842130895836,NA,0.0274803877229406,0.378243957469059,0.0242459236333783,0.299797866609515,0.113065953147253,0.518817469201922,0.74447718079446,0.478728394326673,0.478703266221231,1,0.798459846702137
ENSG00000116213.15,-1.00862232627039,-5.83514139095335,-0.047448980477043,-0.00629244719704721,-0.027350427379923,-0.006383872289603,-0.0271191316043914,-0.0326513711600855,0.0193329492889276,0.0348997109011903,0.335174196173657,7.61341701207238e-10,0.160222772682084,0.90712552926088,0.486946141326108,0.823058404273832,0.363744518050481,0.250365997669703,0.536702740809323,0.434419943261188,0.441604530308112,0,0.790850954917814
ENSG00000009307.15,0.410168013353374,-4.86639026109307,-0.00188649935839348,0.0652284609963289,-0.0192519596224972,0.0193196114762641,-0.0423833909012861,0.012656292256067,0.0582324749932219,-0.0201619875503271,0.654507410498702,2.12418044856001e-86,0.952964006997038,0.439235799302971,0.599315130701888,0.499755478766085,0.169590450897627,0.649855260327096,0.08176353291184,0.60767915502249,0.607427762560438,0,0.81666177061682
ENSG00000134198.9,-1.46569924346152,-5.7175397329911,0.00868794107166274,0.00500337310534599,0.113294991157185,0.0183122696153641,-0.0763831458572939,0.0840048110387351,0.00538574090262495,0.0551646454046263,0.10975393614691,1.69839694387348e-13,0.700407020456884,0.853556916201882,0.00183706426313388,0.492051554075077,0.0106229338088865,0.00298152180802385,0.850452946004647,0.157820315536049,0.159499683347164,0,0.690432655788473
ENSG00000078900.14,2.18365053670853,NA,-0.019868276090031,-0.00526065942838058,0.180362223949199,0.121578365825026,-0.137509784634267,0.11808691681159,-0.264445648797648,-0.0995744429072585,0.369373783010318,NA,0.730950130810806,0.911554335961909,0.211144719194642,0.266927030723338,0.0695402366235706,0.278022180191107,4.67284575164218e-05,0.333327890569759,0.333244149135595,1,0.770359248274397
