nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000121933.18,-1.29781247009099,-3.45750492939137,-0.0757420267530643,0.152248428094281,-0.00215000654332393,0.161313655927763,-0.21008685263554,-0.123091103764157,-0.27032403902447,0.0404219365285624,0.782769784413656,3.08411647814075e-14,0.517472126030989,0.225499171325462,0.984052712196169,0.0650134399841927,0.0338607695114773,0.261634969327473,0.00255833257989598,0.71938833979135,0.721503885314917,0,0.904234544718679
ENSG00000282608.1,6.48519063733616,NA,-0.0527922493672192,-0.00650750578210224,-0.116712043111529,0.0485201403381049,0.118261093716263,-0.00709609639315298,0.0837690067192218,-0.148332728990474,0.023228872530766,NA,0.18173735017035,0.933932271630042,0.0669717325880009,0.367245812461468,0.0175705699438869,0.902927405568733,0.0741252951313799,0.0296837727554519,0.0295165020528602,1,0.548806069449403
ENSG00000116473.14,0.607131068319225,-7.43421024559363,0.0117730977246434,-0.0307974611368838,0.0209907697869379,-0.00787788653441832,-0.0064886399540126,0.0256074601942609,-0.0208653952541208,-0.0105024704852223,0.399540238259953,6.73698464867926e-11,0.598760567565425,0.193337014951355,0.318856916396145,0.58644573127478,0.695393861098531,0.0800054740616819,0.16191171055156,0.542345198544794,0.542930851531972,0,0.875951756083334
ENSG00000162591.15,0.888190585431323,-3.93351601528982,0.0112794578444446,0.0416678542808749,0.0787852742113796,-0.0402919357507242,0.00502306353010223,-0.0146271196526057,0.0555859356857493,-0.0164016762892484,0.537013334615158,1.01686831629013e-175,0.643513405066672,0.37669108105372,0.0261405501991823,0.0913893781794244,0.859432866673584,0.606600601737071,0.0391390059142353,0.633202888399289,0.632492947148259,0,0.890541403910737
ENSG00000171385.9,2.31738144804127,-4.96608338855558,-0.0592675297864481,0.0131203606067271,-0.138437958994113,0.0196949648795589,-0.0607216571883238,0.107631494499082,0.0684498249886555,-0.0508878740192158,0.318995544078978,4.79328705489459e-10,0.16618145696339,0.831945108797787,0.0263791731051291,0.692076096320376,0.194057912072167,0.0207508690626807,0.13634637220333,0.359759248554446,0.362449406651515,0,0.843177733498682
ENSG00000231437.3,39.5036267463297,NA,0.192683292928601,-0.159770006586827,-0.619111694860182,0.282366044451503,0.277531612498794,-0.0187104371660881,-0.0857422990509047,-0.945837019576226,0.129071645756432,NA,0.215951286390026,0.240850804944114,0.107614918807009,0.420605682496555,0.327821221571338,0.940997921494279,0.491689012854761,0.122816401552052,0.120319002591728,1,0.728721661717563
ENSG00000143079.14,-0.985596008626186,-9.08385848455049,0.0614338210654303,-0.177762889602525,0.00383927383197747,0.0485139442144514,0.0093542034441027,0.0179966048355117,0.00525636567197317,0.025531351446767,0.391049716515043,0.475883017325125,0.0124570323142271,0.47030100723007,0.90044986582391,0.0190449950532998,0.71236268116622,0.443135459003161,0.82301946657878,0.349795327118726,0.351321198888716,0,0.837824241468749
ENSG00000134245.17,1.60431471103872,-5.01796732459597,0.120140250771207,-0.268218730979413,-0.0174738990610981,-0.0296091737374167,-0.107095559990796,0.0430222749217886,0.00493316124010667,-0.0330231916187041,0.540952096521569,2.25568899463531e-07,0.0339827208129886,0.664405709620402,0.809138921450066,0.520813897235527,0.0651562757277779,0.329428040768513,0.913647467410564,0.597708252279105,0.598871043087959,0,0.886676839400535
ENSG00000007341.18,1.40609626554363,-3.69878515752666,-0.0289782565903835,0.0496737861340086,0.0745194993201399,-0.0486322366583467,-0.0063025297841394,-0.0043085144879717,-0.00997871039043211,-0.0400359217815404,0.550541917889158,1.62336049159056e-36,0.467142322535453,0.582461085000298,0.179134177664685,0.249149522493991,0.884737806586746,0.911598004606647,0.809616555214427,0.477796867507757,0.478560749384528,0,0.861897553508566
ENSG00000116489.12,-3.16657466138693,-4.75525509170937,0.0714557023295633,0.0104712741383929,0.0990826478249057,0.0322938569050758,0.0126738269834219,0.0243239320562069,0.0537693256590967,0.0781992530374144,0.0158487627219011,4.81235788312816e-86,0.00704272490967397,0.751771597979537,0.00410722366010088,0.180580448441955,0.607916283649169,0.293094132792219,0.0183557485185231,0.0126806388863281,0.0138198686489763,0,0.478478064045382
ENSG00000155366.16,0.591199312291352,-5.5649999970035,-0.0734204278105192,0.295852934068282,-0.01073520912003,0.0277975816360394,0.0304170968838522,0.0370365150167729,-0.0034820528010006,-0.0159571679576911,0.641595865936953,2.02476715421721e-29,0.00640259197452372,0.151707891723732,0.731259797832933,0.233803503722506,0.251958118515958,0.0977907723186647,0.887367446920974,0.597666485566494,0.599545877275454,0,0.886676839400535
ENSG00000158109.14,1.25819919046228,-7.05616282226561,0.00987626831077663,-0.0251077428053999,-0.0122491341943195,-0.0410686368030908,0.0393813541010708,-0.0102630285016174,0.00615149861371524,-0.0286562268930157,0.234094732819252,1.88682388833843e-12,0.497538173641583,0.194658402643404,0.594497523812384,0.0496689235677054,0.0395499100089056,0.552395859461764,0.763123078088945,0.257382696227121,0.257596493118148,0,0.801467428447309
ENSG00000134262.12,0.510372099416477,NA,0.00368068977773362,0.00832430827821188,-0.00324190444454991,0.019752348041123,0.00896878461789609,-0.020596018456505,0.00486181916964367,-0.00947951220146608,0.717036149079768,NA,0.910977215183924,0.913308862818518,0.918371576391576,0.470575625970658,0.75498804228164,0.44222257069215,0.834902383210472,0.778163872917153,0.778162289650288,1,0.913477815189136
ENSG00000163349.21,-0.951083370783876,NA,-0.390031291381636,-0.0911266602221177,-0.0021808319898434,0.0508235182531663,-0.0151818676780555,-0.0552369481989769,0.024721037293071,0.0262208144089065,0.505308381014496,NA,0.440009170231001,0.294897492251768,0.942102819984756,0.0616507019864139,0.58733083253786,0.0161176859606626,0.365341431484232,0.434200768877016,0.434142481733197,1,0.855298183399275
ENSG00000116774.11,-1.25005984925346,NA,0.0139828560220337,0.157518071739644,-0.00207609407142677,-0.00944722849369568,-0.0271479752675962,-0.00113238319445686,-0.00042912277401358,0.0265765186336785,0.235368969904598,NA,0.486774364383348,0.350340535924659,0.939689201959246,0.740300955391891,0.246212408209992,0.96075525273147,0.981572752876893,0.292394216817519,0.292377020742248,1,0.815264210316307
ENSG00000116213.15,1.13270558148096,-5.72027682870055,-0.0535748235305243,-0.0041113923315036,-0.0675391524944774,-0.0091084323904726,-0.0143300965907333,-0.0351813933611549,0.0103228638219721,-0.0316586610154744,0.537638595771185,3.42609415968322e-11,0.119006088256011,0.939595274954554,0.0742923604286811,0.74908702563152,0.642165604521461,0.207559950403471,0.736244077262638,0.471312486002062,0.471525286277378,0,0.860676493591047
ENSG00000009307.15,0.248626883541615,-6.09708222065728,-0.0879558555442348,0.00453579829697972,-0.0140769257032194,0.0197304000398847,0.0159228952429587,0.0391547535107079,-0.00136225994847734,-0.00868340976635168,0.848803496178048,4.17871716968626e-43,0.0100325947733653,0.965228948631455,0.664954692829405,0.473688850771266,0.571668080611707,0.0808597609533468,0.955338295195673,0.779900056830017,0.782169816497029,0,0.913477815189136
ENSG00000134198.9,-0.505104991800553,-5.63707823034121,0.00439233320497128,0.00273267005822557,0.0874941799767692,0.0130851640472866,-0.0599319397225751,0.0752994704682298,-0.00605883879527935,0.00794284771053172,0.749119402144158,1.03951307548061e-14,0.848775018937698,0.920136897207524,0.0154959467390424,0.622891765705264,0.0343773075755818,0.00744819247627639,0.826057061153898,0.83300816406041,0.833259575223144,0,0.921302498467729
ENSG00000078900.14,1.38403452704636,-4.06426897287704,-0.037420787557224,-0.014173697938471,0.0902311108842002,0.0514236543562133,-0.0747597366766685,0.101624473226846,-0.154969196596899,-0.0401592383025359,0.813163558093411,2.05938437318092e-09,0.655462258359452,0.815754033281774,0.605176147204489,0.653668280709215,0.540274946603193,0.478355010659568,0.0635053105054784,0.771300057593719,0.772398156593756,0,0.913155702192985
ENSG00000173218.14,-6.87557511469022,-6.5795161106413,-0.0127530587343894,-0.0281774211837451,0.0904887255146322,0.0365803714014378,-0.0101805253244929,-0.0910263298392279,0.0926156522695185,0.17308021275931,0.00384834211195576,0.0177095209266959,0.74589216548833,0.285358431955193,0.0782816180150264,0.437788916582019,0.843755352053172,0.0489108316328508,0.0127414537226684,0.00232284341339962,0.00550710589041681,0,0.395089736131418
ENSG00000118729.11,1.11011843235505,-4.6545146909874,0.0195571603238919,-0.0307784767213056,-0.0114783637229848,-0.0403161886243073,-0.0116931346973989,0.030234662088726,-0.00700636042473668,-0.022262319359884,0.46049687529153,8.30614242783748e-57,0.493162393408958,0.324632390717444,0.749926295716352,0.141893868749622,0.705647747195273,0.24602746264027,0.804340744820397,0.5346662412898,0.535396507830761,0,0.873756278881706
ENSG00000227372.11,-0.0337767000012702,-5.69099764514542,-0.0181816823326773,0.0050310513107056,0.00493305097322999,-0.00482848814039694,0.0100353985673738,0.0249261389164798,0.0407430663773214,0.00300045989883345,0.978545755394927,3.83423523025229e-46,0.278598771914756,0.904777043549335,0.856922146664517,0.829456342956292,0.671620803662592,0.234298792044619,0.0320579287155014,0.920518830923353,0.920477765315752,0,0.927734866319822
ENSG00000134247.9,-0.331983942895133,NA,0.026827869212223,0.0179243485429336,-0.00994691703113938,-0.0152332031593414,-0.0182325940952991,-0.00333538798926219,0.00783246260213729,0.0101745398511919,0.636104597500079,NA,0.0278186384589553,0.110401530074714,0.585481042004494,0.258096667913427,0.128704104254273,0.773259075221831,0.510759928879472,0.543976887133361,0.543975202958264,1,0.875951756083334
ENSG00000116830.11,5.9307317906826,NA,0.0680678246746348,0.100561055265826,-0.0019996748461311,0.0617645941811383,0.155940781076708,0.0143210963338899,0.0947071332670389,-0.144067340622022,0.109403164352358,NA,0.239004963886683,0.616455965217395,0.981554229645973,0.449515325254598,0.0895079980125604,0.860400741229721,0.105094726522007,0.10212998411872,0.10153990083768,1,0.701917640970749
ENSG00000198162.12,0.143466294449475,-6.57918753917708,0.00525361687076888,-0.00396983719820383,-0.049284344696823,0.00535004560260758,0.0170133031622311,0.0159016893364656,0.00354906129614907,-0.00224256546207877,0.86253468840705,4.64091258213466e-30,0.746284429590788,0.825856638333926,0.00464217804368667,0.726467171005092,0.337913614332622,0.272560132228673,0.811973581490134,0.909525177283864,0.909626956951953,0,0.927123536067736
ENSG00000183508.4,1.62450823163083,-5.5652401547749,-0.0584015207559234,0.000492999057527441,0.000493802736764181,0.0181540661923127,-0.0780491667372242,0.0341154468675844,-0.0308185909691407,-0.0416861064096026,0.388891227173798,1.68127636821195e-11,0.0961293867751285,0.985626125206388,0.991105353912792,0.602787271149362,0.0366972943585566,0.384691443038468,0.294230199259334,0.352301340194586,0.357748197333205,0,0.842096557974374
ENSG00000116874.11,0.40139236710835,-3.77259580642226,0.143996352143622,-0.0312669172697858,0.0284342250392172,-0.0461049390213017,0.00755306097250946,0.00414556206700057,0.023722417136582,0.00532481162678808,0.817137816296761,2.39646551777613e-91,7.64981533713488e-06,0.306304582627198,0.478735767952724,0.158928069927103,0.825998131496772,0.897968707902344,0.45431951052952,0.897839390984136,0.898099875762953,0,0.9254531944193
ENSG00000231365.5,1.7868121284778,NA,-0.0347359758825948,-0.133623199658854,0.000959204651964789,-0.00680204562271455,0.00739736826202798,-0.00573575767490424,-0.0489134645410468,-0.0309877677325854,0.172407939752013,NA,0.14593853166443,0.0730391599800481,0.975719925432917,0.769898723003404,0.786616135730958,0.818691558395679,0.0495114156383547,0.322807171585435,0.322802062279569,1,0.824078982546039
ENSG00000130764.9,0.744184229727259,-9.25958043864796,0.00954292592672699,-0.059641676663474,0.00542384284314868,0.026760272800416,-0.000376759555596432,0.0118631864176853,-0.00988844980266771,-0.0164766251278825,0.153764484991385,0.0202710785769368,0.528155156525841,0.135558398104156,0.654720086854073,0.0204882818045085,0.969792755136405,0.194290310675832,0.325155488795444,0.184707931093054,0.186737422265257,0,0.762679968142938
ENSG00000143067.4,1.43191661951914,-10.1005844256715,0.0332547841091203,0.0339575237173721,0.0182682099820728,0.00454398239804751,0.0312903516920293,0.0385238383170631,-0.0390351170211844,-0.0311944100215313,0.110375948809917,0.588984631725684,0.0973429196615354,0.140337103274906,0.383612963632153,0.765785698916949,0.0604569702958469,0.0162969941494407,0.0208450586705934,0.144417380536176,0.155630657426145,0,0.748709737307927
ENSG00000134250.19,-0.0404339188687801,NA,0.00623846316276455,-0.00800311203131973,-0.00577731323523459,-0.00247214096211216,0.013925084962327,0.00183830151734401,0.00451022510635192,0.00250880070937044,0.936844969773884,NA,0.381715864030939,0.307763888761455,0.592799421836365,0.796928706427716,0.129389171579531,0.828707191247951,0.59768155942301,0.837237185836105,0.837237023203718,1,0.921302498467729
ENSG00000265808.3,0.41472425197121,-5.38802271143368,0.0170813307267176,-0.38057431723764,0.0405291327267483,-0.0275902827706368,-0.00578989846826957,0.0813538385066792,-0.0491340972606223,-0.0150562300803801,0.871571383072822,6.32410910863206e-06,0.726910883695235,0.442076582303487,0.499601476546899,0.571472189459763,0.913515965048808,0.0808737660955936,0.22375501183142,0.806164184028896,0.806162843555689,0,0.918331940124015
ENSG00000270392.2,8.82000252408137,NA,0.144428915147893,-2.33159413092026,-0.33369237485913,-0.193116431410061,0.130878052510506,-0.233477253730002,0.160387940896133,-0.225191549881692,0.158913874867086,NA,0.204725008714855,0.0652815760228752,0.00944513379820234,0.17757297788894,0.342261765133276,0.0121688215758314,0.121523240539464,0.132955859399175,0.131615368598761,1,0.729627837455057
ENSG00000270231.3,3.05236689922233,-4.59038704137735,0.0620350705302635,0.115941781860844,0.0534499018288591,0.0659013737711466,-0.0334259355259255,0.0833459036751468,0.00731849575358689,-0.0612456781019433,0.120531187728814,1.37191480957808e-55,0.0523495827497395,2.24862044601423e-05,0.162946570891107,0.0805195452291925,0.378214543279233,0.00556072459221726,0.823301687907173,0.192082299171819,0.192980202769563,0,0.763711012722865
ENSG00000275131.2,0.632455208355333,-5.62391283108013,0.0417466107718599,-0.00703648061950272,-0.0058276299837053,0.0603016428395564,-0.0846001466502888,0.00917376875351251,-0.0602097661676207,-0.0252576704600771,0.739334008939654,1.14529961260125e-13,0.606390052929972,0.781258541404255,0.896311853576039,0.0670528106386381,0.0389614538137996,0.789009013517096,0.086200635356765,0.579581606151959,0.580384035159192,0,0.881716951999072
ENSG00000171943.11,1.7489522727715,NA,0.103515467144772,-0.121656630574349,-0.0241423361289165,-0.012649005335975,-0.0466099650060062,-0.0096676219779358,-0.111752993775362,-0.0325750361240404,0.400679919239675,NA,0.0142765622259704,0.0181913118053728,0.661214711983228,0.748745824229742,0.288486701817668,0.811930678062041,0.00584861115575663,0.513506283222988,0.513484340355477,1,0.870402779321039
ENSG00000116198.12,-1.6488141566691,-5.99790955769596,0.0309528795222027,0.00908271310305205,0.05797099257898,0.0242624702711681,-0.00848707712191436,-0.0110619349639027,-0.00393732711807999,0.034389643123398,0.0490787194650003,5.05723865189775e-47,0.0753633514016638,0.555707999864111,0.00225912817714731,0.113407690269134,0.602198809062794,0.468256599454033,0.791416263465625,0.085371142191189,0.0864973200819841,0,0.678517876592305
ENSG00000198912.10,-0.864472330795709,-6.57667246672632,-0.0391700973518066,-0.00217434300493145,0.0999736261696534,-0.0242751579025563,-0.00481883116617961,0.0117214764407352,-0.00656107624164675,0.0109624937452379,0.495688232242668,3.59301538944834e-09,0.063331956668229,0.889794057772108,0.000207820601222679,0.29158376240699,0.826536738717695,0.628117079539489,0.75071783114237,0.717090741855541,0.718571065143888,0,0.903832793594591
ENSG00000265972.5,-0.404095582314646,-7.97474248750081,-0.00247916243566587,0.00441513737866942,0.0100338908415147,-0.00347662997440242,-0.00399685926948067,0.00269727820670558,0.000641093692363754,0.0112190241656098,0.208831998048335,3.26462375223298e-275,0.518952798736532,0.248415578902082,0.145576716077705,0.488059278975291,0.439734290587982,0.617592309130195,0.888303318927879,0.143270437104107,0.145079453439869,0,0.739640501858771
