nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143093.14,0.143344766338989,NA,-0.17201491058077,2.76561875861442,0.0259976015694567,0.0502531510667821,-0.0487885936265179,0.0427905574372635,-0.0193994243017521,0.0543883043375105,0.672859682440717,NA,0.0751881540342211,0.0177730413699184,0.689072786329885,0.576345510135289,0.563777182690852,0.691269345153422,0.792519046968716,0.443235245938518,0.443131135410491,1,0.938179832305219
ENSG00000258634.3,0.011334078609907,NA,0.0347752854699034,-0.0614705786353584,-0.033075461744005,0.0727541729125579,-0.105144443546534,-0.105115400390325,-0.0519821660702196,-0.00858613739372891,0.957803957044075,NA,0.516428257011612,0.212964848546933,0.575034145947189,0.218788866611128,0.156217844155499,0.152195763316103,0.291959084414551,0.873062525368125,0.873064027342028,1,0.976499705055604
ENSG00000116396.14,-0.224156381793984,-6.34358146845397,-0.0344755873240095,0.00529367008743587,-0.121354189355306,0.00871218806852518,0.0725913490144413,-0.000503731805339094,-0.0255224614773471,0.00775868313766011,0.00296461836156861,4.85850878590344e-23,0.0732923817694336,0.796949516849768,3.36620541959547e-12,0.679015549904058,0.00174599114939594,0.980462343446492,0.146872529947737,0.671890496410511,0.67201290413806,0,0.962054395766451
ENSG00000162775.14,-0.00907401079150625,NA,-0.131855811759477,-0.0872082010257148,0.0438205863860608,-0.0894759896701103,0.191766430807726,-0.101298450657851,0.108695812734779,-0.00725483070863036,0.983556027204158,NA,0.108816420763255,0.53225500940939,0.572715668417099,0.447459235051797,0.149932852748132,0.277155831785005,0.213893280964068,0.946521984694601,0.946521420099233,1,0.980925617723792
ENSG00000168679.17,-0.138580451810483,NA,-0.0104304875960785,0.015116814704462,-0.0328582299899086,0.0131168613248051,-0.0544619940981148,-0.116207803506192,0.0705239160780509,0.0306156786281195,0.559327545022654,NA,0.830548385689569,0.714652506485402,0.542122329621749,0.806001710347108,0.362893257367987,0.0492569702864275,0.168029066520407,0.58553035812137,0.58549882801372,1,0.953392615501375
ENSG00000134248.13,0.140057743756275,-6.67927341179583,-0.0332339366000037,0.0192996550772624,-0.0112647052433742,0.0271544420158247,-0.0173438568288106,-0.0125070771110198,-0.00947795491909296,-0.0203753748671462,0.135560577391734,2.63358533885749e-12,0.0457102633941353,0.363352748273771,0.569616237619403,0.228284846455911,0.392733209519847,0.539889414184237,0.586404785160661,0.387875619082596,0.393647561829693,0,0.928460178601694
ENSG00000143125.5,0.0922354584952193,-2.88767553522992,-0.226961198090184,-0.3216831044973,-0.198580397818673,-0.318577273553195,0.133112763795949,-0.172362399544706,-0.316671358793077,-0.184369606188221,0.874677162960868,1.41900287353187e-11,0.0246809998808355,0.682610033527351,0.237555133295211,0.107636119378576,0.40931874170268,0.27171953340945,0.0951262264586076,0.148329188746936,0.157809636609486,0,0.837941206203229
ENSG00000177301.14,1.57609663142431,NA,0.0283068587602767,0.318541571623833,0.0717255211518765,0.0646401882075352,-0.0926880574566597,0.0397340804669912,0.108441191169408,-0.255628205402129,0.00370448747216377,NA,0.863334067725139,0.872568641820273,0.701042738016464,0.511811730041605,0.451121982303711,0.732378415234526,0.399377817290651,0.0550579885426295,0.0538992601298266,1,0.709215270091535
ENSG00000142611.16,-0.270869012928663,NA,0.0218079670196892,-0.184832893393316,-0.0646247578127673,-0.0867041272451568,-0.000125894277853964,0.0458538288665673,0.00556917184245487,0.0280528982260358,0.411818642136555,NA,0.797109217725245,0.828785894645971,0.512477966279044,0.400244081392479,0.99882371984732,0.599829058098565,0.957202490662738,0.735058103836327,0.734993371827731,1,0.968197925868827
ENSG00000143119.12,0.0782196487591487,-7.42376873665446,-0.0128435328402249,-0.000608570860994018,-0.0128790361355231,-0.0146678948943638,0.000169427191215227,0.00959733202910074,0.0123667442924871,0.000292803452794553,0.388648423629291,0.000622202180247155,0.534234065151681,0.965557636795843,0.553983621263811,0.528884359234848,0.994426481510692,0.675736677434156,0.5576723442083,0.989669367092464,0.989907717024275,0,0.981209638344525
ENSG00000156171.14,-0.710049019153602,-3.43661895616992,-0.0406671134228242,-0.0874662770689646,0.00294239042733106,0.0568947641505856,0.00126394932671623,-0.0579519009824892,0.145218292839132,0.0335585447691149,0.0074306451029909,5.05460238104449e-40,0.47587918216511,0.0815074999806726,0.954515204015133,0.35298232426018,0.982431092102436,0.317737103954599,0.00794038390491011,0.607001266028348,0.609931013298897,0,0.961726965256318
ENSG00000134255.13,-0.0816509624587253,-9.20061374515657,0.0258536664940194,0.0074308147292635,-0.0329798123252761,0.0211048176147895,-0.0224812416259238,-0.0497767753732991,0.0384742596238604,0.00211952245014481,0.370330649576561,0.518395265490499,0.4672968200423,0.693733818016861,0.112077830789183,0.383488450793479,0.313073942408149,0.0206966185617404,0.043372119243161,0.925518022759918,0.926465146166413,0,0.980155125029603
ENSG00000064886.13,-0.129708313226644,-2.80877287634171,0.00438359015670131,0.0197827900909816,-0.120680489470192,-0.0595634115839049,-0.0571384790767697,0.0707351674520185,-0.0062565919359817,-0.0329783338911009,0.632965704734666,3.21767697295645e-45,0.936333532246274,0.676010687488106,0.0475821117673812,0.387828671202319,0.378876812308562,0.292582819358478,0.919821961510757,0.627024874997045,0.627530578155692,0,0.962054395766451
ENSG00000173947.13,0.28195806548723,NA,0.0573782539237525,0.00418104095174397,0.0623883183135746,-0.0588866306295899,0.0336363196863108,-0.0455233348667596,0.0428443218153614,-0.00215317879007018,0.206423359830913,NA,0.23993275394837,0.89625985695481,0.351514230949027,0.403506657016065,0.519819140654985,0.417483526372009,0.375887179841701,0.970026910877723,0.970026886500997,1,0.980925617723792
ENSG00000085465.12,0.239686370730765,NA,-0.051341672688198,0.00969286868631807,-0.00855805123567867,-0.00014347081298036,-0.0278205666180764,0.0507806649767543,-0.0335471262066756,-0.0105352630178093,0.00892255909365122,NA,0.0172313152640512,0.621376673547871,0.688982395937776,0.994599698153885,0.163995602345045,0.00854349132488989,0.100305665032831,0.635253143033915,0.635217649101773,1,0.962054395766451
ENSG00000130762.14,0.357932773208286,-5.3523599726402,-0.00284166264192787,-0.00386152368355001,0.0241499246724836,0.0218807461126643,0.0167071019102436,0.000277508576395558,-0.00354117630865561,-0.035372275740789,0.00388545515866367,4.69766964810145e-42,0.893988887486222,0.833272058035632,0.344800296171386,0.505642298522829,0.612865129580946,0.992696251441406,0.880716252530701,0.234336639768487,0.234020133634537,0,0.874136999300888
ENSG00000260948.1,0.443416415595536,NA,-0.0176182370018292,-0.0219991259519468,0.00610401579254557,-0.0673539400300963,-0.0151701016619451,0.0444406577245944,0.0793417221873766,-0.00509806362923565,0.121751014996315,NA,0.8108880635855,0.700602681614127,0.933463704955452,0.343758659405165,0.80311759114792,0.46811602344141,0.200996918586543,0.942232010046412,0.942229026987894,1,0.980925617723792
ENSG00000143110.11,0.13167275476063,NA,0.0160338337431743,-0.392618297638062,0.0348583693489107,-0.0745895290199978,-0.0362772941521172,-0.0357792838615349,-0.015153645643707,-0.0211058912421947,0.062939433147047,NA,0.546083070240858,0.00074986688814127,0.0524534062137281,1.49708754847636e-05,0.0226160566790064,0.0824332891223948,0.355020603370556,0.219927677849457,0.219861639348017,1,0.874136999300888
ENSG00000121933.18,0.209105587294734,-3.44765781172056,-0.0765407935575907,0.157515097479797,-0.0293558771869677,0.164804209701112,-0.205834163460037,-0.105325111452081,-0.278305163721017,0.0473653587649101,0.546562577716057,2.79755054817868e-14,0.513983079574619,0.208470617498973,0.743423781362571,0.0588161962815859,0.0270872861685101,0.346395374756601,0.00192177015560673,0.578936080924738,0.575837752339552,0,0.953031726564528
ENSG00000282608.1,0.174581111620495,NA,-0.030226480597123,0.0137721886185136,-0.0124965008447786,0.0608532850644396,0.0669785372921397,-0.0652271004590124,0.0651720530481546,0.0237784938820339,0.374315248153883,NA,0.439776007159295,0.859134150829413,0.759329220420675,0.278415317090805,0.17418307692251,0.230946731272237,0.175370896118638,0.602972804675168,0.603030382151971,1,0.959955716142497
ENSG00000116473.14,0.193929828555424,-7.28354550134431,-0.0160485019855585,-0.0147881162163559,0.0199993822389641,-0.00449780921139725,-0.000561040668225622,0.0189906862325385,-0.0180542050061609,-0.00455479589224646,0.00200822952434408,2.28063619649245e-13,0.492536374191222,0.435702826516175,0.21100483738291,0.772233545529368,0.972481557489577,0.18825216634971,0.208136410193936,0.781623164642694,0.781636462393214,0,0.970654914175526
ENSG00000162591.15,0.0632173441718182,-3.84235464979113,0.0249110142107828,-0.00700639950866833,0.0747230111725511,-0.0593518321719809,-0.00234242478739546,-0.0195277148446215,0.0313471979727163,0.0335037987532721,0.553988571676331,9.93486723359936e-196,0.295487149062304,0.719489952751832,0.00307424206615748,0.0288384646518454,0.928534312299089,0.466185342355524,0.220388403535561,0.205677595024668,0.20695265991708,0,0.85840306370556
ENSG00000064703.11,0.0445588812337556,NA,0.00188917051655179,-0.0935168679890243,-0.0376536281631663,-0.0273553086361366,-0.0172979255682369,-0.00664948261048145,0.000268489709821781,-0.030343126915449,0.63553702467735,NA,0.934626395237116,0.714096936573052,0.0579001105607491,0.244985046213204,0.490164924858533,0.77886560113734,0.9867451357292,0.162456705278945,0.162414539030436,1,0.838817894179781
ENSG00000171385.9,0.128575353459611,-4.86280753201242,-0.0530623892131897,0.0164707238188928,-0.0979118765162065,0.0162136363505137,-0.0738921301090047,0.104833491691139,0.069141435372874,0.015690027964413,0.481837879623067,4.79259174155691e-11,0.213403038558814,0.79038993761265,0.0435030070045837,0.756278182159794,0.110235556899306,0.0272481622701717,0.137891692991422,0.735924556370629,0.736944122568242,0,0.968265710534117
ENSG00000231437.3,-0.619553270503343,NA,0.198183436793853,0.0373050298720551,-0.0625045954706558,-0.167036154530881,-0.0903606527791508,0.206625199711706,-0.00787224637069415,-0.0122105761662918,0.307863527795241,NA,0.204433928269557,0.48117471537148,0.636183220778072,0.392913924433384,0.599925816284235,0.31943534257581,0.944019336440707,0.935318212982171,0.935332207378843,1,0.980925617723792
ENSG00000231246.1,0.638175568353877,NA,0.00364357239621752,0.837916897164921,-0.646225354714223,0.276320411652799,0.0751418821128128,0.00759188893062368,0.381753532248714,-0.191711852932656,0.430917675478741,NA,0.975794686553895,0.107927797961632,6.23945599754505e-05,0.0905333451580402,0.600627879870958,0.951483715733848,0.159579839624982,0.260384473496564,0.26054912487872,1,0.885657124018486
ENSG00000134245.17,0.612392159152897,-5.340668337736,0.130189853613612,-0.298959318006535,-1.27465686995387e-05,-0.0178133614970873,-0.0851246550411106,0.0335641591099867,-0.00433704471418826,-0.0952619136134122,0.0134214838431391,2.39785328951838e-05,0.018385135329218,0.621805339517763,0.999820319497318,0.691805747382832,0.138668058815809,0.435549780411463,0.922796793178065,0.0796212055658107,0.0850601760170626,0,0.7673709085694
ENSG00000007341.18,0.0443480893250843,-3.81421120887943,-0.0330645734042714,-0.0593014575923844,-0.125214508243493,0.00390381887882779,0.0304798602520798,0.00170883771743591,-0.0484923351776682,0.0610292676981768,0.807773254237765,1.49359268688626e-31,0.443127637368839,0.508839686052839,0.00303099915672694,0.931555197773451,0.473286426201357,0.965427238896248,0.262932836643234,0.175152149185021,0.176131898767037,0,0.850937315436441
ENSG00000116489.12,-0.140083661312074,NA,-0.031234842892001,0.022271303415272,0.00064848307807038,0.00326833933090749,-0.0113261012497795,-0.0177547171627882,0.00726054108174141,-0.0196927976800613,0.0189109367728915,NA,0.0454948291544352,0.265709708418999,0.963748332166321,0.813989664445753,0.421045938494372,0.198299064743244,0.574479695074383,0.170330769440041,0.17038340426319,1,0.845230985461857
ENSG00000155363.18,0.0291992107660475,NA,0.00278877448125347,-0.00286598716165264,0.00697232840853791,-0.00140987875765196,0.000638520324407107,-0.00892541329153467,0.0114654736619037,-0.0106610251241244,0.495103192698313,NA,0.752206504128134,0.635801624888579,0.469824988535602,0.890080040307917,0.949457594538194,0.351176702827853,0.160380705015965,0.313046592721586,0.313039818589343,1,0.902432777441617
ENSG00000226167.1,0.091132621402875,NA,-0.0252984406733544,-1.09172242196267,-0.0212967941594632,0.0840126826270707,0.187415301016419,-0.104872726810381,-0.00140044131765009,-0.0946832205911253,0.822264913945801,NA,0.796191956853233,0.117565112676534,0.796565578114891,0.383904767480479,0.0661704594304963,0.289417176150661,0.984529092475425,0.312691312502389,0.312592826963553,1,0.902432777441617
ENSG00000134262.12,-0.0602393044078685,-7.24550388889682,-0.0159940562327986,0.0685237721157074,-0.0380569586937961,0.0156848337704882,-0.0259611454998248,-0.00390749867975133,-0.00627562916834723,0.0336158358691599,0.497664180561755,0.000785924157922928,0.47462817594888,0.463383201556651,0.0558352382660189,0.498769407627636,0.238214200571901,0.850433170015432,0.751768234389626,0.121424350129657,0.121936427320714,0,0.814508560270505
ENSG00000118655.4,-0.516234464815762,-5.01811211313728,0.0192293991216272,-0.020384073724934,0.0287374553162381,-0.105535081414314,0.0174262667653558,0.0723078188271197,-0.0163337963717916,0.147007666304234,0.0121889890338939,8.60337651700494e-05,0.84133371006138,0.625579459204133,0.620066765944067,0.117297713185213,0.802460928817562,0.22718698923042,0.784833185716738,0.00570957840946065,0.00634356986717204,0,0.477615244292844
ENSG00000163349.21,0.131027677175986,NA,0.01363403529114,-0.0640402201362433,0.0177790366195653,-0.0134740250232277,0.0460440443814969,0.0106621257866356,-0.0175581299799058,-0.0245383843822952,0.044516213215424,NA,0.617253179574743,0.588103721231521,0.245456459967359,0.37873131385641,0.00674541466042894,0.49572510939179,0.236928843740844,0.133297650325045,0.133256622413183,1,0.814508560270505
ENSG00000116774.11,-0.373629629967213,NA,-0.00782392768480188,0.11652260590559,-0.0453057951713816,-0.0319726755575759,-0.0338136279712463,-0.00893994154982377,-0.00930386163348273,0.0582359712282454,2.25177680827449e-06,NA,0.745374041157754,0.217202344948648,0.0304702770277073,0.13403904522855,0.125821877280224,0.645749515460269,0.586776892964861,0.00331805207888186,0.00329820272906169,1,0.429574779870618
ENSG00000197323.11,0.0506857103799263,NA,-0.051088722581407,0.0769110593112012,-0.0470238951227501,-0.0172660618250641,0.0292360870284071,0.01283514936258,-0.000677384109933835,-0.00772235957711776,0.579742496371147,NA,0.0312400723418046,0.40310035535923,0.0168294595973261,0.461130737842103,0.143311001253944,0.524561726363762,0.970665102377773,0.732564064626503,0.732562780158649,1,0.968076844481551
ENSG00000116213.15,-0.263019560717206,-5.68568085003789,-0.0500855560194809,-0.00759371837724177,-0.04754791729186,-0.0165791449348129,-0.0250311133057704,-0.0401837770694572,0.0140165820464324,0.0188613100734832,0.0376997143949034,1.16976177814982e-11,0.142411649507043,0.888842972874684,0.0897368155065367,0.593722577033719,0.400705892351953,0.144458407611853,0.647226929431203,0.55732071171778,0.558752961772862,0,0.950695210998751
ENSG00000009307.15,0.016361692023518,-4.8758167881792,0.000190718996640174,0.0529740831159781,-0.00481871327246584,0.0283413327875956,-0.0439291387883975,0.0149654532555099,0.0675838924923138,-0.0196488211781592,0.879445798809597,2.46340684709254e-86,0.995235446698832,0.523836576731701,0.858788894911285,0.297239735409117,0.136696801916668,0.58892331390175,0.0348785431898088,0.462670609364743,0.462923021613374,0,0.939485916958868
ENSG00000134198.9,-0.0667872170534607,-5.67594467254116,0.0025877612968386,0.00290679230473939,0.0814434865131831,0.0193730839291555,-0.0518227055063083,0.0779197876502656,-0.00717597510729977,-0.0272311960701501,0.53941523917994,4.0944388648714e-14,0.908136509288616,0.914673676271672,0.00580408047054245,0.476448037540159,0.0653036467151819,0.00519022784336674,0.792357486402009,0.317655220328741,0.318906537348626,0,0.903037794661737
ENSG00000078900.14,-0.0988574902734962,NA,-0.012687099729484,-0.0116305554689475,0.227108849286967,0.173351494460136,-0.116805431471979,0.144664065505706,-0.230347425670632,-0.0159508606763271,0.797867628010316,NA,0.824693248256603,0.804520151965147,0.106921518459462,0.116121292509181,0.124635071283799,0.184888925214482,0.000163760706182556,0.850797306199273,0.850822397003847,1,0.974245937006849
