nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130764.9,0.404083314954382,-8.80103872522607,-0.00135837616873996,-0.068875561945792,-0.0100771084233783,0.267677481255808,0.000521543777989889,0.943320661416801,0.0783185377298438,0.33015209960187,0.330204073431008,0,0.640890608582889
ENSG00000143067.4,0.582459816643506,-6.40056496559618,0.0380469467544742,0.0275380579403732,-0.0129735946535752,0.320294854956429,1.42527803963558e-22,0.0788852765801484,0.267885480903768,0.437718374948097,0.440238282006123,0,0.693436608204885
ENSG00000134250.19,-0.189590746168232,-10.6152282552619,0.00629831057538871,-0.00899923385592879,0.00720659313597815,0.523351021056931,0.23922150598661,0.359932641160916,0.251043473137507,0.395096919483578,0.395513455785295,0,0.674329979433861
ENSG00000265808.3,-0.245762712652717,-6.97752768161485,0.0514553717333505,-0.0447089054103526,0.012141762290298,0.835871741927945,0.0562516511623227,0.0303097188522908,0.224749353000759,0.720009293092473,0.720060521319893,0,0.774848883907981
ENSG00000270392.2,-1.61737716670607,NA,0.131674107387947,-1.24923469505577,0.0328152884734023,0.691807038883523,NA,0.227771078056712,0.285051224410876,0.774752382978103,0.774689402892635,1,0.78800532389952
ENSG00000270231.3,-3.89359535815196,-3.99397271645029,0.00421328326794915,-0.103800517149249,0.101614707817759,9.87115585987058e-06,6.12585434713535e-153,0.861616224544766,0.0451717390657069,5.52444722008864e-05,7.15756685499462e-05,0,0.00782233867921915
ENSG00000275131.2,1.36869380198081,-5.73538836001792,-0.160212531610775,-0.0284626212298609,-0.0471372943408583,0.353880153964405,6.18758119468144e-12,0.0173075388054456,0.42002257970257,0.263568503063965,0.270574969640591,0,0.609531411973497
ENSG00000171943.11,1.48023761430613,-6.24294103173975,0.035958174175346,-0.0580525803505549,-0.030221591785371,0.266882509576018,0.0195212258457949,0.443798537142862,0.341991044113599,0.427354348155601,0.42710901302677,0,0.688062474333421
ENSG00000116198.12,-0.0745147385269206,-5.75353330307226,0.0297899383706982,0.00201066379293629,-0.00386633265247823,0.891335445117816,1.65804161427851e-60,0.0933497344845894,0.897169693512113,0.803442971830237,0.803278632276272,0,0.792149472029378
ENSG00000266338.6,-0.886147296103299,-1.27154774308882,-0.23242083652936,1.5557718687603,0.0386107361348899,0.885876262310147,8.93669232133895e-08,0.15757281830432,0.446166034878459,0.823670946458751,0.820218475790057,0,0.794658820148691
ENSG00000169598.15,-0.167174543523484,-8.94855691715074,-0.0432642144051007,0.00835622322416221,0.00797507566680243,0.920313948577965,0.777114167330379,0.609714805599859,0.947954563235203,0.866032138387738,0.866602210006789,0,0.80262954803815
ENSG00000198912.10,1.2575484389006,-4.98232297969369,-0.0380496545831384,0.00038067673368063,-0.0465641905116756,0.167078065680583,2.07130212124587e-51,0.0860755199861126,0.9839999790965,0.072141422946576,0.0733436156537739,0,0.396756495034936
ENSG00000186364.11,-2.94510686331747,NA,0.128477586775971,0.00925304539807271,0.0950529715702696,0.540256614689022,NA,0.0736744342477891,0.903347746503979,0.481286871564931,0.480318414705757,1,0.713270926346068
ENSG00000131788.15,6.0050631948141,-6.70788016291215,0.0697709446277789,0.0873902449853557,-0.171031316505534,0.000232464645297273,3.63959295643347e-05,0.0762386598362923,0.713136065072183,0.000188505885958388,0.000266818632332894,0,0.0176872064464353
ENSG00000265241.6,-2.20221746524692,-4.98142610059348,0.00113219730730247,-0.0926938029990342,0.0643991230974452,0.458541989542981,6.35718240091911e-10,0.977712993249237,0.159148813305173,0.445832137740455,0.467361647615133,0,0.707409387012818
ENSG00000265972.5,-0.0155365262319653,-7.89933519056109,-0.00348280097684795,0.00258657286557163,0.00230348791846392,0.936205877363633,6.84551216522913e-276,0.339873670882741,0.496167334430912,0.677383084289241,0.6774527351239,0,0.765938142786224
ENSG00000264343.5,-8.60308119728652,-2.8190481402544,-0.29270934541994,-0.110077568191617,0.239748881200383,0.0085805124323533,3.63285391415162e-20,0.00021772838303285,0.0748363404774512,0.0107797774533182,0.0126210926981009,0,0.180087075716242
ENSG00000268043.7,0.454933983701298,-4.16989624040499,0.199318425251776,-0.018996196005913,-0.0127194958490823,0.754235056223202,1.53254706095174e-53,0.000102359098840454,0.561674273457601,0.758820472720289,0.758894479617902,0,0.785207759492133
ENSG00000196581.10,3.13066186293603,-4.46748820828777,0.0043493534582121,-0.450724669798653,-0.0882864640285344,0.168806733705097,1.29180603761613e-05,0.97151864558851,0.68998902144419,0.169791195665101,0.171067564198468,0,0.531083569880179
ENSG00000131791.7,0.272009166616984,-5.16148499382172,0.0033111297737912,-0.00714092041691532,-0.00541424306911341,0.640836786180294,1.77674226381532e-97,0.87157334984555,0.701153661678262,0.744209661714966,0.74428215354618,0,0.780058720537372
ENSG00000237188.3,-7.22877827462579,NA,0.386669044905168,-2.63329565566126,0.184544154845527,0.154667603520447,NA,0.116409073636845,0.288593319408158,0.189288759365544,0.184108384471328,1,0.543209621277264
ENSG00000131781.12,0.105739134749922,-5.15165568394761,-0.00620479452808827,-0.0735102478819022,-0.0034612866111055,0.955031905983794,1.97542135083271e-09,0.883340231312928,0.343636548317194,0.947674895008715,0.947746135361797,0,0.814865824113908
ENSG00000180867.10,11.8646863078492,-4.01519966797907,-0.162306974065602,2.56636133583724,-0.312887175864257,0.056338330820272,0.000262586435809149,0.369287085470957,0.138993521141976,0.0719783091920247,0.0718988574341785,0,0.393382272051845
ENSG00000226015.2,1.37395862122041,-4.67076789964202,0.0475757919670899,0.0390950024629311,-0.0287973460188401,0.628806442652763,1.00632923038135e-06,0.33921076007403,0.8382622698875,0.719394884297981,0.719489954893091,0,0.774840001770345
ENSG00000131778.18,0.915215583354331,-4.88615396719289,0.0296321766252222,-0.022264037956186,-0.0209778490849513,0.500442780346338,1.43358092249544e-32,0.251413448652694,0.440642664630547,0.585414494331118,0.585516635829066,0,0.745391961722052
ENSG00000278811.4,-5.24453890813944,NA,2.26998297328888,0.551951393293237,0.109504014953153,0.0573841101579806,NA,0.235039810492825,0.286633145471276,0.173560327117902,0.17059962881535,1,0.530389288394707
ENSG00000116128.10,-0.10347398979199,-8.0719963659962,-0.00885076927709116,-0.00360500472294221,0.00414787944537572,0.932253943277649,0.346230424100376,0.811383072297034,0.890119482913731,0.904061662376437,0.904951106561964,0,0.809975351196231
ENSG00000162836.11,-1.11392291868871,-4.77933598028525,-0.0412704916113974,0.000709352169063928,0.021802942785223,0.234758845084941,2.03078954322717e-60,0.0615971464137675,0.978890734718815,0.412925808299951,0.412566248241873,0,0.682664695134505
ENSG00000265107.2,0.183415668380172,-6.80721937178851,0.00356117768736223,0.00400719441616065,-0.00326782382724236,0.871169226998833,3.18284916684783e-05,0.916291874930024,0.852025522900469,0.919521399381799,0.919750433773209,0,0.810848648187102
ENSG00000131697.17,2.73528429293427,-5.38950235922578,0.0236827748388053,0.0372800183566985,-0.0820826543098247,0.000125976540123649,2.33974221619345e-37,0.29750337378237,0.0702138353003361,5.86545774039775e-05,0.000181285192141605,0,0.0143481967991786
ENSG00000263956.6,-2.15952519139935,-3.15010861184402,0.153874771093296,-0.058390777857837,0.0738631137392878,0.306448274059681,4.90237390861716e-39,0.0118378654353659,0.120813395510474,0.219393652559494,0.228220128396885,0,0.58368981562291
ENSG00000274020.2,2.03420586065601,-5.85152580072415,-0.00708454963333997,-0.0919760176167522,-0.0549111687647678,0.207625673799402,3.05023153071854e-08,0.803466999189512,0.199247431569328,0.226460370008777,0.234658687683907,0,0.586924624851106
ENSG00000231551.8,2.49028272689637,-6.63677426268054,-0.0796469300509077,-0.00444210191950093,-0.0608977539211795,0.208447037104748,0.0723384533363443,0.0155345720467036,0.915520525221691,0.275981327767319,0.277722142830908,0,0.611265571909058
ENSG00000269713.7,2.50371765874789,-3.48218395971818,-0.0394554377940272,0.0870458443320043,-0.0610246501315563,0.108265124400362,1.69924166220569e-54,0.321309870145941,0.01477228321083,0.169882149647297,0.174731072852479,0,0.532998285274435
ENSG00000274265.4,-10.0745624879624,-1.52498277868387,0.000514483645845487,-0.102823494140876,0.297702779564802,0.276133760202944,1.59636305051258e-05,0.998288351477864,0.293569732425574,0.264161851821914,0.254225264538682,0,0.600128851104476
ENSG00000215861.5,-0.275739396323132,-4.23259724372597,-0.0169653055833394,0.369341157173683,0.0338329353767586,0.91507801437153,2.76209353953495e-08,0.823999219598466,0.250687611439856,0.646384445702956,0.64810571663608,0,0.759862372738511
ENSG00000271383.6,-6.18908851655537,-5.23115426852456,0.304026404562265,0.0560238264071854,0.180590079609355,8.38921257036292e-06,1.70213944327138e-31,0.296073821466539,0.317057310182539,4.97666495771534e-06,3.85272455981716e-05,0,0.0053413232837366
ENSG00000203814.6,0.0372837098440486,-4.07800122906395,0.0953210585391024,-0.0340108556231863,0.00903874504306633,0.992108314581968,5.45030282616382e-11,0.300660548872224,0.588095603958764,0.932119821798148,0.932664778854408,0,0.812218024355519
ENSG00000261716.1,11.4713525698173,NA,-0.0252804588151226,-0.716380060685974,-0.321711452631398,0.279382391884167,NA,0.836598665783985,0.442070147177334,0.285985786008867,0.281382079753436,1,0.612364963366678
ENSG00000014914.20,-1.0730329166946,-6.79137091621842,0.00756974201294743,0.0112788068002828,0.0243480487973956,0.238234796312287,3.4116410397121e-05,0.757720946526929,0.510086977982355,0.344521006254054,0.346623007444786,0,0.649907364762435
ENSG00000117362.12,0.127384524788959,-7.18443543988853,-0.0376824030768133,-0.02712500774677,-0.000588082916529607,0.855328405430622,9.7711412693402e-05,0.293594871384767,0.0816454925748567,0.97647582609492,0.976547700321806,0,0.819793643191486
ENSG00000266472.5,0.44970164152012,-5.71592944570536,-0.0309288800379074,-0.0250172542344607,-0.0194574648336,0.355049269219729,8.60323090855389e-110,0.0392919507393519,0.0563660461424755,0.160676653572846,0.162308283941396,0,0.520395868406151
ENSG00000163125.15,0.350334886100488,-5.89182702962906,-0.0469646526687087,0.0648640014822015,-0.0124505778111843,0.591356177833691,2.8361759678479e-30,0.0191563739917868,0.0790525887647129,0.502015447073116,0.504260672415636,0,0.721070375017314
ENSG00000143374.16,-0.613133411768612,-6.11322580880504,-0.036903481857898,-0.0188768731295104,0.00798970614783168,0.436748575303052,6.57178731606221e-12,0.327747241108748,0.322729453480655,0.721084481887625,0.722036349743376,0,0.775416679349795
ENSG00000143369.14,-0.750582804256295,-5.75012081779418,0.0974456955263952,-0.32087775582895,0.0169379038418127,0.379082392876922,1.55645881404124e-34,0.00234962564114238,0.257512685212031,0.483074102155767,0.483484561870556,0,0.714216966789995
ENSG00000237781.3,3.61435007428858,-2.39190701657102,0.023157731543206,-0.0637063486454132,-0.114915404353178,0.304077229173568,6.54851786597446e-20,0.764200054286662,0.600233996490714,0.250445288420222,0.250503287993779,0,0.597832401795673
ENSG00000143382.14,-0.740755091181028,-4.67563018782436,0.0133729494327726,-0.0155596003946444,0.0237313492720967,0.289248744306164,2.03096271406629e-157,0.45951683031894,0.387980991996143,0.234421556035415,0.234775997335442,0,0.586924624851106
ENSG00000143384.12,0.007530076700604,-9.0573904618571,-0.0267078453659716,-0.00785528471277846,-0.00153063512890274,0.984280453637139,0.00118418923875472,0.331221177247204,0.51747294707332,0.887836506498306,0.888102617694417,0,0.807435767092109
ENSG00000143457.10,-0.225573121390677,NA,-0.000521509197363953,-0.0275261232498359,0.00411328486607466,0.769335991042126,NA,0.981294033146537,0.235210602884208,0.850504207382186,0.850500817141239,1,0.800424213109429
ENSG00000158286.12,-0.763419957211396,-3.44978626794034,0.134581752199464,-0.0703023853612431,0.0349807960938093,0.786501286586053,9.70885849305521e-33,0.00436356909827125,0.237251711020433,0.662291017809047,0.663936918284126,0,0.76497380056443
ENSG00000163131.10,1.00721574355783,-5.48096554552583,-0.117322381417309,0.0594457787703222,-0.0112896356410385,0.555211535149269,3.59518540430812e-09,0.156662130269762,0.762514008182178,0.817025346174212,0.818231093078739,0,0.794658820148691
ENSG00000143437.20,0.252336712285098,-6.20300462035971,-0.0272820475848171,-0.0180718479228,-0.00713764318517518,0.618785057166009,3.91441438058146e-51,0.138816659630524,0.233336699540235,0.621360431822822,0.621631639768698,0,0.755352027306917
ENSG00000143379.12,-2.41563168284546,NA,0.0688742835535753,0.0315904147484881,0.0711942377361009,0.0348345373427776,NA,0.0255071238365821,0.280123232975877,0.0291955888888068,0.0290812258409226,1,0.266106931656419
ENSG00000143418.19,0.293067942646474,-8.99113589196089,-0.00375746344194011,0.00245576113732919,-0.00964028222959908,0.27936240009676,3.80651858355777e-06,0.609670163369771,0.758928941508122,0.210588714161436,0.212067054668945,0,0.571111354149184
ENSG00000143412.9,-7.1735013617633,NA,-0.0898050251485318,-0.0433817435311505,0.203930531595959,0.199920533318591,NA,0.38619733290035,0.329764230002082,0.192142215683153,0.191474250178073,1,0.551074682182977
ENSG00000143363.15,-0.457804652445102,NA,-0.00556874997894074,0.0174892748013543,0.0155273081793319,0.687506338129139,NA,0.818176579828898,0.50074076157978,0.629998324117974,0.630010195815734,1,0.755352027306917
ENSG00000163141.18,-0.42798475246391,-5.90050339753686,-0.0516199596147413,0.107189761793794,0.018409973996979,0.84924146584495,1.50657625902778e-08,0.0960175617067883,0.449150179192284,0.770278349727614,0.771686528097328,0,0.78800532389952
ENSG00000116237.15,1.644512974306,-4.52710861420819,0.0466221824321559,-0.0251832774355359,-0.0332840945781043,0.302707602802026,3.58924939270369e-56,0.0478563239299734,0.521628986104366,0.461214995534531,0.46138578574033,0,0.704287896022684
ENSG00000197622.12,0.839772909953736,-5.75413761492203,-0.0172822849178561,0.123084364619909,-0.0219334530906052,0.3507463961311,1.41115755959111e-28,0.315685862369146,0.081131570231569,0.390232354383991,0.390526840721122,0,0.672092355778731
ENSG00000143458.11,-2.16342434866113,NA,-0.174900271233646,0.41455955390615,0.0568232329018999,0.494712095346527,NA,0.0240881289743071,0.430833727791399,0.52963220005417,0.529508942265381,1,0.730267980857123
ENSG00000143434.15,0.0346887806852141,-4.89332708185837,0.0202372971120237,0.0427091888609772,-0.00732477955399436,0.967003122836698,7.32686900545608e-78,0.375814447290023,0.468913536208009,0.759620614885621,0.759870222977854,0,0.785207759492133
ENSG00000158292.6,-1.22308972261951,-5.99414103323019,-0.04024000976541,0.0271179494540086,0.0319717533380795,0.0502724121573038,8.53189133050454e-37,0.11901569845403,0.077954776023392,0.075912746332156,0.0760939695334281,0,0.403008424789487
ENSG00000159352.15,-0.500307819074383,-7.51804348884356,0.0141300683077552,0.00025003900226177,0.0141075710903656,0.446504187829597,8.0857384481145e-09,0.727553778029152,0.979642116340956,0.450900851436482,0.457641780669406,0,0.702748069482843
ENSG00000143442.21,-0.440929083093937,NA,-0.0252604140962736,0.00943744965792041,0.00978311237419106,0.487221770636004,NA,0.390386700802837,0.273639485464028,0.587231846724382,0.587204517686618,1,0.745391961722052
ENSG00000097021.19,7.93475203357471,NA,0.0708168026824421,2.0783402774296,-0.213099770070441,0.0212924731358964,NA,0.540767553012249,0.255800854887227,0.0230182734717886,0.0220532103625931,1,0.233749238185937
ENSG00000143376.12,-0.150143931582113,-7.28187710060224,-0.00943516852992597,0.0169185761195873,0.00113602866519258,0.784149216831508,6.94056629212122e-09,0.475940038029425,0.269489886620666,0.941895767958632,0.941906432920375,0,0.814865824113908
ENSG00000143436.10,-0.331581559452846,NA,-0.0227121884229359,-0.0454691621943944,0.00641046133240517,0.618184252645848,NA,0.289769741985086,0.801539522343248,0.738576535087458,0.738569582579375,1,0.779510018594059
ENSG00000182134.15,2.23545102062053,-5.31684031674903,-0.0169451360385717,0.00602332917359474,-0.0579377117247666,0.0285679318766843,7.18081959997915e-17,0.541722764944216,0.84670360486533,0.0457078169317272,0.0473686648725546,0,0.328421260585067
ENSG00000203288.3,-1.97839438666754,-3.2740703711662,0.135229055920828,-1.18940549017781,0.0391789534183948,0.819568622227092,0.00176542430724051,0.471087204146009,0.494085107958756,0.873780790250908,0.874056623652905,0,0.803633496758365
ENSG00000143365.17,-0.559540325616461,NA,3.8204008073082,0.667108940961481,-0.0360142072223243,0.890102458257922,NA,0.119574688809779,0.0894155679323913,0.743223734596625,0.743211255880134,1,0.779938781297465
