nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000196639.6,0.374520086022316,-6.08094202524178,0.00375369689495076,-0.0463895991422162,-0.0405979755851687,0.0591543340285058,0.00874087992210451,0.968353178988975,0.282309132339164,0.399305215166208,0.409742853570207,0,0.890299605643389
ENSG00000113845.9,0.290428184863848,-7.43145816882802,0.028302957533807,0.0800444972876513,-0.0122009816810853,0.000355813491872337,1.52485912929892e-08,0.0565411657647344,0.157620931230996,0.513844580996951,0.514210547064374,0,0.900785534371736
ENSG00000144843.11,0.457801877117311,-4.24418945555155,0.00218694292253256,0.0238077114309637,-0.0794625071319865,0.0396466557034421,5.65514217578129e-12,0.967346780772249,0.562133039843335,0.134980773039765,0.144121205977125,0,0.830247606898349
ENSG00000144837.8,0.0127787481809276,-6.82055270116089,0.0762747161179672,0.0326556861016456,-0.0505833455729062,0.929352530909224,0.0307674593161599,0.0220309015709686,0.438120729834996,0.154448923565536,0.155416983147446,0,0.833264847012869
ENSG00000121577.13,0.0995152430699105,-7.11491031261828,0.0227487518636463,-0.0530559654856776,0.00100172295500433,0.27239570749888,0.00424216879158688,0.263847227817902,0.0214417506526832,0.965530319105554,0.965523007994623,0,0.938556620803332
ENSG00000138495.6,7.22780122972161,NA,-15.6174918936296,-4.91458807607603,-0.276952242398669,0.0319553698705315,NA,0.0390675877682853,0.100941305721716,0.0636147131938944,0.0613843356576274,1,0.743810992057073
ENSG00000183833.16,-1.05287056976889,-4.61570788164939,-0.0710154069654886,-0.0254927260826973,0.131949352770118,7.00498540272856e-08,1.50263524010999e-20,0.0874212611631833,0.946717931574549,0.00370896586191192,0.0049470464821812,0,0.56306954626677
ENSG00000082701.14,-0.122536541737526,-5.77853785538941,-0.0163756024040711,0.00341211060677753,0.0234805528228797,0.125752758720769,1.64088287517668e-25,0.551908397261367,0.865115836181909,0.234668923610441,0.246623061771106,0,0.86993484245986
ENSG00000197548.12,0.0501508753074073,-5.4870342605278,-0.00862599943232776,0.0113025558061212,-7.73022393522881e-05,0.704730792157279,2.28473964898026e-13,0.72947457665178,0.670699335241107,0.998165296138189,0.998137066613737,0,0.9416611502784
ENSG00000163428.3,0.114631602263057,NA,0.0171104017471932,0.400418303483501,-0.0335782618999897,0.377834413204247,NA,0.588440645953594,0.309034761071678,0.280613831656818,0.280569669281413,1,0.8770272579084
ENSG00000163430.11,0.0846466933102069,-6.69714927485341,0.000446984510347399,-0.0051976899826877,-0.0142598310007738,0.000268882160600085,0,0.948958025530272,0.736399083880739,0.0136680003981522,0.0143523451455632,0,0.657611153353264
ENSG00000113924.11,0.145855699338824,-4.12556421284612,0.00756381619412614,-0.0130655813114989,-0.13728339770289,0.804409691021583,0.000152314975365185,0.975611676265729,0.994158592274536,0.204681992703961,0.219971621535347,0,0.864253774694485
ENSG00000180353.10,-0.0225847743556989,-6.13209195829333,0.0110567513274287,0.0033315770102069,0.0283771564502056,0.614104483459356,9.05433259081783e-161,0.279697525514169,0.717861755365801,0.00894249174357576,0.00980965164640599,0,0.653719116898404
ENSG00000173230.15,-0.0548894611761797,NA,0.0278833606223273,0.253815252739031,0.0351998253568594,0.5541453606472,NA,0.298072201013913,0.234621215035095,0.0835808825489074,0.083564658631556,1,0.785975344799247
ENSG00000173226.16,-0.153408812158046,-5.1088581304933,-0.0330333679323382,0.0295607388922919,-0.0050418923807239,0.0487583372978386,3.28469137889771e-75,0.0917435210478072,0.193874050151498,0.793483784470111,0.7935322398813,0,0.928701936016456
ENSG00000121552.3,0.23518902486895,-5.10414758971297,0.158004079677386,-0.00788184514364705,0.00276260658704439,0.0288306612134989,1.27169900048383e-37,0.00861269741677194,0.759360273605312,0.918715874503339,0.919054182268302,0,0.937090948013665
ENSG00000160124.9,-0.0660687484767598,-7.21728706872462,0.0249001061367545,0.00241741815758785,0.0213617885642169,0.795789600693476,0.628413045186426,0.698294551562312,0.995696215810631,0.743534408555773,0.747591077871882,0,0.920172265742259
ENSG00000114023.15,0.140461092576659,-5.27445949421768,-0.0733034413495354,-0.0314763008899117,-0.0148451862370095,0.22529690541223,2.31832275944696e-22,0.00348764268465252,0.062994180491364,0.610001009179626,0.613153795847965,0,0.902447348220596
ENSG00000144559.10,0.780876266973714,-3.24562664301075,0.0665634392154462,0.0139909757822736,-0.0489631290469051,1.13550719458544e-07,4.93127186435653e-97,0.148811781549636,0.833330749690049,0.190821810163218,0.194657906527735,0,0.863322018322448
ENSG00000196981.3,-0.0664736130829139,-5.07635421652892,0.00200236025361542,-0.00848977293807264,-0.0264228928905832,0.615151411884306,4.20223225036899e-11,0.953034005382221,0.807505630076621,0.442138766327995,0.445168454804804,0,0.900206288943161
ENSG00000114030.12,-0.00888312190245065,-5.14983539964816,-0.00314684275739145,0.0136618467983826,-0.0132125076215676,0.943297545963496,1.94639482754773e-17,0.894617688509442,0.543595487855109,0.667425418131534,0.670162630461051,0,0.909152093699946
ENSG00000138496.16,0.198244544523896,-6.59556377380694,0.0682208189842923,0.00147722910391373,-0.0105426661781098,0.075579487650607,1.86904516268933e-08,0.0109529126566275,0.923373762190897,0.695585693904751,0.695584266365986,0,0.911329732399631
ENSG00000163840.9,-0.238976572709501,NA,-0.0018680147292135,0.0100120628739325,0.037459151096504,0.00234785979634915,NA,0.9091335691069,0.559858503831245,0.0529244850274458,0.0528184496811832,1,0.743810992057073
ENSG00000173200.12,-0.224016553771802,-4.90822156873081,-0.0379718073978793,0.123548381877969,-0.0297442749067,0.249822149447404,2.04943201442135e-08,0.292092873974244,0.103989702910088,0.542236692376637,0.542055069634513,0,0.900785534371736
ENSG00000173193.13,-0.112413989556159,-5.2293789130937,0.0558494385126329,-0.0211869681321438,-0.0421031604290545,0.182459238069941,1.3922404220277e-108,0.00931318634649372,0.411951965332419,0.0476737794359652,0.0508712323162002,0,0.743810992057073
ENSG00000169087.10,-0.194573532862819,NA,0.201686234008638,-1.75841458803558,0.0239875323061652,0.545323029676236,NA,0.0359956563760713,0.194676031882887,0.675409775561839,0.675485549903492,1,0.909981139296816
ENSG00000138463.8,-0.334340481784853,NA,-0.0333774200527403,0.0589725464859089,0.0738132722263304,0.22883014819653,NA,0.445818975571157,0.156264269231596,0.286504216825441,0.286179906469255,1,0.8770272579084
ENSG00000273033.2,-0.191180213463655,-6.2131694769793,-0.0213296843839665,0.0253476043348719,0.0549268906045811,0.0495633820065904,1.25339203142475e-06,0.339515004658367,0.242919722457751,0.0289827086655159,0.0325567410507791,0,0.691455933882342
ENSG00000157152.16,0.47246076909786,-4.72801316878715,-0.0228557289314745,0.0743410598153773,-0.00619424789037889,1.34763512939669e-05,3.99598260813049e-66,0.732603938389353,0.471333124565721,0.811208653436312,0.811196194823725,0,0.929304787102371
ENSG00000121542.11,-0.154942492172792,NA,-0.0717426178101862,-0.00819517469481728,0.0186954254411745,0.125567703713142,NA,0.274938239106876,0.853766395132265,0.455573566554402,0.455489702854666,1,0.900206288943161
ENSG00000173175.14,-0.0183912577597803,-3.79802992115504,-0.078909448135204,-0.0136445110137903,0.0260622555229779,0.960994845604536,2.02614321354046e-13,0.313297068339373,0.778638530226031,0.786726770696669,0.788666040524149,0,0.927648796130849
ENSG00000206527.9,0.186777578132065,-6.41616442638477,-0.00104189943540036,0.0111079923269299,-0.0211105256501793,0.0204681106136338,2.78116919742582e-29,0.950523190704891,0.473396400258655,0.302290713524459,0.303949680323165,0,0.879914957901904
ENSG00000065534.18,0.100766672694676,-5.95042222688319,0.0326571471332357,-0.00734097240045549,0.00541953337371717,0.086519919199062,3.74965830958612e-164,0.00407282371901773,0.622796825766293,0.70694110163488,0.706999743224583,0,0.913261397754205
ENSG00000175455.14,-0.120599859586473,-6.34253490531519,-0.00649457601680863,-0.00612169441940061,0.00618098385702554,0.34263897428149,1.50784394455378e-18,0.78097300812208,0.637657143460608,0.828712082512294,0.829690777198565,0,0.933151792660884
ENSG00000160145.15,0.053426709884494,-5.74187568835733,0.00957118223714551,-0.0606404444637805,-0.000828802949551713,0.403962910373934,9.36428645480018e-68,0.778158282997775,0.666719112580931,0.958207289690172,0.958377176269951,0,0.937299736064859
ENSG00000157150.4,0.28976126990129,-4.68151915639847,-0.00746664819069028,0.0141736018570387,-0.00300586455970456,0.0189034507771591,7.80289136676018e-60,0.86549130517015,0.618220650001789,0.923293038446414,0.923383174174721,0,0.937090948013665
ENSG00000114491.13,-0.0571856774651141,NA,0.0360312443592703,-0.022956521865857,0.0275658315039147,0.509990058020353,NA,0.0774162790368784,0.660178672286398,0.20993190636831,0.209908263043505,1,0.864253774694485
ENSG00000082781.11,0.0589632954450801,-7.18242497247297,0.0270452648616611,0.034343514955697,0.00168051799512638,0.157769172813494,1.82854630081994e-84,0.228527917229108,0.170051695147175,0.864672917798175,0.86495833942612,0,0.935029084451331
ENSG00000163848.19,0.166613549484944,NA,0.011242307140315,0.0353244968470271,-0.0295076272302847,0.354550245183619,NA,0.770361091520494,0.311436114819371,0.522911191663192,0.52285113623101,1,0.900785534371736
ENSG00000114520.10,-0.0772687693860406,NA,-0.0517828790042537,0.483877742814681,0.00496266110117405,0.746597294212629,NA,0.527346264649739,0.583986932409271,0.930920357284166,0.930917309994307,1,0.937090948013665
ENSG00000241288.7,0.737062471852409,-3.91459326019048,0.168766703842648,0.0783821504206577,-0.0703405144291624,0.000120461982319187,1.1689989730416e-25,0.000343391557773032,0.0792434301268688,0.145712034178944,0.147932980089652,0,0.832887628033355
ENSG00000132170.19,0.0827901405804098,-6.61381361987263,0.0142465537838235,-0.0072505794124338,-0.00118382087090637,0.361190415964792,5.628148639276e-26,0.537551964628746,0.553184825550479,0.957355696609985,0.959734179317794,0,0.937458349279749
ENSG00000171084.15,-0.772684936052274,-4.09914221036206,-0.107724226981435,-0.0423622346147758,0.0308612268448965,9.78860776586128e-06,1.15672103429099e-25,0.0165023995413186,0.414743678320828,0.489579303476954,0.494251647106718,0,0.900785534371736
ENSG00000114544.16,-0.181031547412786,-6.06757651054008,-0.00592993607995148,-0.00130632855691884,0.00973230655684157,0.000232296704990073,2.35934204842748e-76,0.633923870765369,0.925311736274563,0.431843701263609,0.432921291354108,0,0.896214710799117
ENSG00000144908.13,0.0264204740133675,-6.56465938278776,-0.00837135703979471,0.0161195195704733,-0.0270588223397933,0.647660524266104,1.5277366075743e-31,0.592450995778256,0.244023581377795,0.0739054032659867,0.0782171095880967,0,0.773028466991451
ENSG00000246022.2,0.355848461930737,-6.45519358364442,-0.138088757701324,-0.0423899568688962,-0.0572140239943117,0.0121556651322482,0.00364933678029205,0.0166414935595136,0.183111447043866,0.130156510922189,0.131002071917559,0,0.821514106094007
ENSG00000250934.1,-1.03941035203851,-1.6844459432972,-0.0945230486940718,0.270586921890702,0.14604374043641,0.233967652421235,1.64685525812438e-07,0.813226994578979,0.685373512597108,0.498210480621619,0.497958288967099,0,0.900785534371736
ENSG00000251448.1,0.614992797002134,-4.23426594730947,-0.022253350196415,-0.298298288883248,-0.163501990510391,0.0496515060293941,3.23076726655219e-07,0.850633068643811,0.323860900034538,0.0466519169782537,0.051227189793854,0,0.743810992057073
ENSG00000154743.17,0.0365784805202845,-7.03782216484062,0.0222176437180959,0.01613588129155,0.00430827452959778,0.719209266806413,0.0110042763221421,0.30353011686468,0.550536546991416,0.863590303630714,0.863608484221458,0,0.934842334537768
ENSG00000070476.14,-0.238250338219588,-6.19028603981453,-0.0632335704482556,-0.0170790919454361,0.00902867873760055,0.000114253554762922,2.21463995727668e-27,0.000255520986825137,0.143856303691684,0.568772489051967,0.568770556272696,0,0.902447348220596
ENSG00000197763.14,0.211335825786971,NA,-0.0375929749663168,-0.0277605923948163,-0.019810645816957,0.46083535229719,NA,0.446778206161296,0.530939127842174,0.791835022798865,0.791791141391526,1,0.928701936016456
ENSG00000114554.11,-0.201101238996188,-6.06273343342767,-0.0242387555051538,-0.00159113694067929,0.00452583290894289,2.25508815874499e-05,6.46123681511136e-90,0.0623536213808351,0.903883397481119,0.706627979505473,0.706642926801131,0,0.913261397754205
ENSG00000163870.14,0.379585580444619,-6.17711824409686,0.0492210487669126,-0.00171150583911455,-0.0506547704717214,0.000107576479340429,8.41740736124046e-14,0.0936040344317244,0.938266286091735,0.0378743787880696,0.0426763123908464,0,0.730151259087348
ENSG00000074416.13,-0.0670082081128069,-6.96249053905516,-0.017850278590962,0.0258058584979356,0.00356722519675686,0.0666310578292452,2.09219042396028e-103,0.0210119935060757,0.357155440039539,0.694901625713667,0.695004499800333,0,0.911329732399631
ENSG00000058262.9,0.0463802748780585,-7.49110412796664,0.00408983831751769,-0.00946598656113385,0.00296664516629671,0.194651664633929,7.47804572182673e-58,0.88250737218213,0.487381546050558,0.744842612235259,0.744992100400757,0,0.919735036001701
ENSG00000132394.10,-0.0844557354626203,-4.64431218636357,0.0155291224691965,0.0417182297178212,-0.000412950812742508,0.595425731850373,2.60459120435902e-24,0.674672078612622,0.900207192480111,0.991220696745581,0.991216014588355,0,0.941371651111894
ENSG00000179348.11,0.138188180738942,-5.92469234312643,0.0220436348921299,-0.00102267772927898,-0.0146640220058338,0.049425263530163,1.91892744066658e-45,0.207500406356108,0.964077438876563,0.392150761061534,0.393104822745722,0,0.888449233393456
ENSG00000244300.2,-0.808547687723764,-3.11814784180913,-0.00709158691195346,0.0392447131371785,0.134318035611965,0.0586385143541887,1.87803584488136e-08,0.936419424757984,0.893197891341803,0.230771164005094,0.235052100640287,0,0.864253774694485
ENSG00000163902.11,0.116362892916862,-7.01935130729917,-0.010742720292598,-0.021941796078386,-0.00725616176433003,0.000344326692580788,3.86433906303296e-104,0.216563187400415,0.00516436101748136,0.36107823503863,0.362366607516808,0,0.885135431560349
ENSG00000075975.15,-0.129969511936196,-6.65744649778869,0.011790902540443,-0.0243864371539107,-0.00698735487901546,0.0826578076046872,1.41616891777858e-11,0.584165332605837,0.857559022842295,0.708082497714827,0.708080610639885,0,0.913653895909391
ENSG00000231305.3,-1.38049270558739,-4.21211265855968,0.0218048848461319,0.244097971196481,0.152785895364369,0.0209625098457614,0.0367698169406669,0.889404932164115,0.470526985362362,0.3278455028028,0.328537383347191,0,0.883860366352123
ENSG00000177646.18,0.0243622831854456,-4.55274196699496,-0.0422218549829708,0.0132971995693202,0.0155839477970988,0.778881937090427,2.00826625118853e-129,0.0325962815139883,0.433854376057512,0.465220329638295,0.466246454106073,0,0.900785534371736
ENSG00000114654.7,0.358129820973448,-5.33399948650408,0.0418381757371997,-0.00629430671126172,-0.0252056348388985,0.00394164035739867,4.03384459561682e-12,0.396801990215172,0.944596225865098,0.426416146527345,0.42638197313636,0,0.895951254695026
ENSG00000172780.16,0.112369744481795,-8.03396386183148,0.0109712894679611,0.0140681351073454,-0.0398826769663588,0.306241632414581,0.225903600766057,0.630365996887047,0.616756180519879,0.178682818184201,0.198317017731976,0,0.864253774694485
ENSG00000132155.11,-0.272230975139883,NA,-0.0188766936495523,0.142148262205711,0.0568245772557036,0.00771813684523855,NA,0.718191376228641,0.433073556902474,0.0362536241597273,0.0361263613563367,1,0.714320200494229
ENSG00000181789.14,0.0673489520547659,NA,0.00578131393601493,0.0138016386419113,0.00239679828919472,0.214841109685958,NA,0.633515099913227,0.694715712328059,0.864546983950869,0.864547642896836,1,0.934974672986568
ENSG00000184897.5,-0.0710535414498417,-7.02507588348916,0.00230716037473845,0.00534428011575987,-0.00800935737335566,0.0306208803495736,2.92669114160162e-136,0.728368721162749,0.731791808445843,0.340620781076676,0.342134375577546,0,0.884814393215079
ENSG00000244932.2,0.367237041528829,-4.39934022962385,0.166030827619427,-0.0657107392015656,-0.107987970924894,0.386131749523347,0.0180320714699016,0.09418834291662,0.47046468969643,0.322589505463755,0.332319649053554,0,0.884814393215079
ENSG00000251474.6,-0.274687259369437,-5.0339426898886,-0.053215532142744,0.00169045239786708,0.0420151832716929,0.0345703949152323,2.69928696330309e-20,0.0430142801569186,0.933787475433354,0.191825963189585,0.196928048320272,0,0.864253774694485
ENSG00000129071.9,0.211063631815751,-8.17416540458573,0.00320056468371322,-0.00672009841899811,-0.0261020650952606,0.00639819479063766,0.0217230321656885,0.816875548584637,0.715782943701007,0.156359095689015,0.16253216618013,0,0.836187774819106
ENSG00000163913.11,0.235752756441601,-4.01741359470127,0.052229958966699,-0.0405606935845078,-0.0390900582172272,0.31939989672113,1.86353008725344e-22,0.31219941162106,0.330305504018298,0.482487985234726,0.480831440210678,0,0.900785534371736
ENSG00000004399.12,0.0838270054929458,-6.54320203118733,0.00446422489427081,0.00355935452447733,-0.00369202106221048,0.0332894640515196,1.01239723483748e-209,0.574311462417375,0.642419806997216,0.698249459307836,0.698614281240025,0,0.911433737125005
ENSG00000172765.16,0.0207276126257382,NA,-0.0405730879594663,0.10696026434869,0.0195411577815822,0.887999781610134,NA,0.332324300088102,0.0367442945849284,0.599189951739762,0.599207517227417,1,0.902447348220596
ENSG00000271270.5,-0.136544573845287,NA,0.176831825777236,0.00203011900038968,0.105085568472044,0.802765836909416,NA,0.0835729108701935,0.98162661617197,0.464656637262725,0.464610327652497,1,0.900785534371736
ENSG00000251287.8,-0.174467696851824,-5.12527790381924,-0.146992379858102,0.059579013037109,-0.102070091329871,0.682111219955743,0.134367609258132,0.25640483879552,0.264477128352463,0.378205751300576,0.379509115958459,0,0.885135431560349
ENSG00000253540.5,0.891798386440827,-2.18738269273248,0.211560651345691,-0.109380719601719,0.121609726115592,0.0402452108130794,5.7221221916463e-17,0.0105740848392102,0.674786124154561,0.290062874433604,0.29006980363371,0,0.878424208521471
ENSG00000144712.11,-0.0627153504271145,-4.34208449719345,0.007541952028826,-0.0520890144572283,-0.0461063459879142,0.815376492930123,2.76335927883165e-12,0.871797052725718,0.238686814975098,0.469876534091589,0.469698886590548,0,0.900785534371736
ENSG00000249846.6,0.107346776688309,-3.14702517098879,0.0902996676982838,-0.0846273364353699,0.0952548783332893,0.798868729317523,8.58349028561843e-07,0.292983888112477,0.372929362667189,0.423462418769319,0.422462934688796,0,0.894565345949482
ENSG00000206384.10,-0.0815826831984813,-4.47099341737914,0.026343780760437,0.0097912129799901,-0.0336863000521836,0.63970470136221,1.41132241216794e-30,0.449598666577825,0.813808890418887,0.456459128486423,0.457459910155894,0,0.900206288943161
ENSG00000196455.7,-0.262090532923286,NA,0.0240634098490963,0.0468680809636388,0.0355393058747663,0.0899431660063878,NA,0.543683169604103,0.23033437889,0.366726864767852,0.366581912669695,1,0.885135431560349
ENSG00000034533.11,0.530197360513153,-4.80368104558715,0.0598707767344409,0.0123530210901377,-0.0802889639437765,0.00176351544551456,5.61321969336973e-10,0.220042471849262,0.718447801071655,0.0576698609631104,0.0591134949513119,0,0.743810992057073
ENSG00000114670.13,0.153991887543421,-5.99732957560071,0.022212662207856,0.0168569371142455,-0.0899711943014513,0.450098891331592,0.0113411297348596,0.70253896089041,0.47204732159119,0.0815859247858885,0.0837601025631904,0,0.785975344799247
ENSG00000138246.15,-0.622423238625233,-4.27255317777852,-0.0159616697422509,-0.0922951898256588,0.0448320406493165,0.022155098902477,6.3420433014044e-16,0.927380869523983,0.580568295501706,0.493206050461085,0.496414095936952,0,0.900785534371736
ENSG00000240303.7,-0.233592795816099,-3.47911424874571,0.0369570537587609,-0.114478651249089,0.029693970378037,0.643583117792987,4.7581598294395e-15,0.685085961904996,0.787334615688331,0.80099404058654,0.800731697772808,0,0.928701936016456
ENSG00000113971.19,0.787017558191905,-3.87014747759421,0.0308914890526242,0.0358404397217898,-0.0885411883160932,1.56347435029392e-06,1.28263855789791e-50,0.413351744698088,0.2801764977705,0.0255124052705041,0.0274154955395465,0,0.674845672440397
ENSG00000091527.15,0.117174712763533,-7.70391587794991,-0.0177002990145305,0.0969417183646296,-0.0100280311644567,0.0224152998641858,2.52576276582893e-12,0.105674661560831,0.103388996363654,0.426569614407651,0.429126935091641,0,0.896006709120453
ENSG00000091513.14,0.723644338315999,-2.83707123529421,0.0319090490839042,-0.014267339540578,-0.0872761132295773,0.000521087644754366,3.7725368858971e-49,0.621298003513386,0.727970193946112,0.0961808274108399,0.0956095993594068,0,0.78921321919169
ENSG00000144867.11,0.0556719937657203,NA,0.0107878187074515,0.00209832054362221,-0.0030891553332658,0.632432694659709,NA,0.671388585882577,0.954728438652447,0.912300953230067,0.912300369303423,1,0.937090948013665
ENSG00000154917.10,-0.259774708714336,-3.54148960907146,0.000447068835121896,-0.00928669365524783,0.0540623321757618,0.161844092128652,1.60626553291416e-41,0.99238985075518,0.817980009405473,0.243126977942116,0.243432548190454,0,0.868289403669887
ENSG00000174640.12,0.0460877900605666,-4.66894062289652,0.0261945038324245,0.0125991719954073,0.0282750376909556,0.691883600266566,5.24863664249395e-47,0.416552491370019,0.545068873275986,0.347932278680124,0.349479720153255,0,0.884814393215079
ENSG00000144711.13,0.0491774075003184,NA,0.0310712267522196,0.0148068085493153,-0.0250900651951157,0.617759082619753,NA,0.0687427454482144,0.282294356705784,0.30352326718525,0.30350967525643,1,0.879550634593916
ENSG00000114019.14,-0.190273227619313,-7.81177923280699,0.0737512137992258,0.141007814809825,0.0174789188654683,3.91186957929331e-05,2.77599270207021e-24,0.000215538307767725,0.0205047968450674,0.122776942059754,0.129659523657246,0,0.820320025671018
ENSG00000129055.12,-0.20676493584137,NA,0.15222105412879,0.0944994735259561,-0.0297048872241346,0.54285581332842,NA,0.00245049838905889,0.761899921863737,0.69056466032207,0.690696604214247,1,0.911329732399631
ENSG00000182923.16,-0.0124034918614988,-6.37242324932367,0.0272566593199805,-0.00796435462793076,0.0205167532581853,0.897821950772741,4.12114208423165e-05,0.311071569435731,0.810991572769146,0.403034873154837,0.404966057099282,0,0.889559147388761
ENSG00000154928.16,0.168729439438768,-3.90979057914032,0.123724690874921,0.0379785298926085,0.0167845153904249,0.603626055600016,4.04609958551989e-11,0.0218261009246397,0.702790296831747,0.832555651745063,0.832138985717462,0,0.933151792660884
ENSG00000073711.10,-0.0160898220064755,-5.64434042854729,-0.0156852479555867,-0.116540637645718,-0.0200488981954959,0.911690031334112,8.9619979945347e-06,0.680013656357617,0.39758741605426,0.588378880133955,0.588489115106472,0,0.902447348220596
ENSG00000114054.13,-0.734474343608728,-3.45107669156594,0.025735280223348,-1.30850944031533,0.104431684166171,0.107794131100604,6.83210022187264e-08,0.789912825080312,0.172888311691536,0.347787486573381,0.349472966994018,0,0.884814393215079
ENSG00000132182.11,-0.0523831792778956,NA,0.00862452033116851,0.0137732095873718,-0.0107657244948063,0.472336316268432,NA,0.850360663290947,0.956049180501941,0.544028865086081,0.544037359453409,1,0.900785534371736
ENSG00000168917.8,0.205878090360351,-5.28046467243431,-0.0424471289910723,0.222257340037629,-0.0357126906244538,0.00603188966872828,5.36342699928275e-63,0.0398054056963497,0.0686229112245245,0.0585802246090898,0.0601444355643122,0,0.743810992057073
ENSG00000158163.14,-0.235675606326894,-4.775870619046,0.0587867520888889,0.0534511909456483,0.0120567569821797,0.156757700527314,1.74231463144244e-26,0.0375273740536751,0.0498782557805668,0.767733647927675,0.768260613520571,0,0.924229028423155
ENSG00000158186.12,0.19633174119269,-6.938452568085,-0.0118385395688925,0.0311059004551471,-0.0207460576398847,6.47117097126398e-06,7.53431565437735e-72,0.700476098711488,0.629185717285816,0.0656861254925861,0.0662399079163857,0,0.743810992057073
ENSG00000158234.12,0.0584445823166327,-4.38002753291834,-0.0602604101438449,0.123334409054143,-0.0703171089900362,0.770014322023722,1.22260933589537e-19,0.0863442706153099,0.0182615055544684,0.157923486746054,0.174614573998756,0,0.844426343251363
ENSG00000051382.8,0.341703916395344,-5.88066436638532,0.0754599274858127,0.0177912545786145,-0.0650331514698268,0.0553672486583376,0.000213636207722981,0.227311400213065,0.680563773780873,0.141246446201719,0.141545052637052,0,0.828838646058217
ENSG00000175110.11,-0.185482154808943,-7.3863937624395,-0.0609720257391507,-0.117514754129627,-0.000718673632152227,0.140046188969994,0.156765173478661,0.0189268059495857,0.510504134998921,0.982018007265545,0.9820515634567,0,0.940201344079809
ENSG00000163520.13,0.116181093416674,-5.49929399554611,-0.0196043974135787,0.0177005565657879,0.00661150419642815,0.00539726355191763,0,0.307354380299777,0.444591974893315,0.523584239651265,0.52415655308883,0,0.900785534371736
ENSG00000248932.5,0.130236253126524,NA,0.128826467307667,-0.0276777332429935,-0.114611964577657,0.733225897198101,NA,0.288559167787398,0.965498549396667,0.221135539345896,0.220653524311176,1,0.864253774694485
ENSG00000178631.7,-0.563700651591592,-3.13763417804321,-0.0553078668941033,-0.391391683402364,0.0874548240128306,0.295993034543973,2.58505188876123e-06,0.698122279649788,0.314536395328002,0.486543079997071,0.484157265826495,0,0.900785534371736
ENSG00000114115.9,-0.498188496234366,-2.7449211735101,-0.0333621159463377,-0.0356937167968929,-0.0221297956622564,0.0444997660904738,7.37169102905959e-46,0.508471718807516,0.651412129169979,0.718920443067979,0.715071389205703,0,0.915687465902319
ENSG00000163864.15,-0.091481027174969,NA,0.0280229474760334,0.0869158258021509,0.0593992374419149,0.705146301271115,NA,0.540107502613038,0.264815847098497,0.328000720997041,0.327942904779796,1,0.883860366352123
ENSG00000158258.16,-0.0867336927893458,-4.26080147179592,0.00840987853455734,-0.011668782409879,0.0240043435762296,0.373367910120334,1.01477163927375e-133,0.681765355121724,0.721759191728255,0.309304343513224,0.309486080932764,0,0.879914957901904
ENSG00000177311.11,-0.0949929007702886,-5.42281109022634,-0.0291490811772314,0.0115269652046408,0.0398275340179084,0.357711291486628,5.85509749371791e-17,0.323532319977994,0.571975294111998,0.132740371475772,0.137477053483103,0,0.827729222525008
ENSG00000114125.13,-0.200561101751963,-6.66777366185328,-0.00456326828952077,0.0436805423052373,0.0144503295693119,0.0794274740548536,2.52321847421691e-13,0.81959517831296,0.33513119297067,0.609344316214087,0.609814251161607,0,0.902447348220596
ENSG00000069849.10,0.109459899533692,-5.94208186550215,-0.0369086325270312,0.0124474107993508,-0.0740473124752921,0.20037993662574,7.5894723913678e-44,0.0468355630742897,0.349514722318494,0.000430380885427578,0.00107187752631833,0,0.405652397387046
ENSG00000244124.1,-0.455673977258212,NA,2.34514379316206,0.329696682053128,0.0207687974439655,0.572976287571515,NA,0.363897904890739,0.833698649631582,0.898540240022369,0.898568476186036,1,0.937090948013665
ENSG00000175066.15,0.11995648946807,-7.08814764702257,0.00465737815514401,-0.00558209410227502,-0.0128589629123001,0.104581889169353,8.42703675763202e-11,0.713482542568714,0.794611730469345,0.481322309460351,0.48662697593795,0,0.900785534371736
ENSG00000072756.16,0.0316647604761142,-7.74100751346717,-0.0100873117843986,-0.00934895126620825,-0.0487859126572305,0.723666346211169,0.0516875390206404,0.510165730234773,0.760445964448958,0.0323535310441846,0.0350095981814889,0,0.704990331900606
ENSG00000144935.14,0.0562378998790192,NA,-0.0380815649198995,-0.0271279392347303,0.00894163037688505,0.562645045444851,NA,0.0892431602228045,0.297764876206834,0.704460490273145,0.70447152551501,1,0.912706760458761
ENSG00000163710.7,-0.144348799164285,-4.86602241366161,0.0064649381227027,0.017465468799676,0.00795256430706559,0.153655408239996,6.79432882253631e-87,0.78515382354427,0.474136465472036,0.748529926284423,0.748710119000119,0,0.920172265742259
ENSG00000175040.5,0.239765326280374,-4.91254211124933,0.0462845486600904,0.00273379183834419,-0.00436693203106831,0.0636153872501143,3.21698863602475e-17,0.155777932299351,0.938214993285221,0.889353465100769,0.889687280064848,0,0.937090948013665
ENSG00000163528.12,0.395740912838701,-6.46540296341136,0.104077871006735,-0.516201616663395,-0.114730477556706,0.0306004660865093,0.0521718682661881,0.273185324114312,0.120245987461038,0.00714457558141488,0.00876555480039548,0,0.653719116898404
