nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000241158.5,1.77575118303888,-4.41458118920549,-0.0666174677658838,0.0287682717423272,1.84457125629069e-31,0.0565442557893878,0.0565174566561113,0,0.395670386169849
ENSG00000241684.5,-0.43154725668869,-4.29920936575257,0.0123925414853657,0.559878753594735,2.40860595802022e-43,0.694331364859603,0.694214643951772,0,0.761759849368017
ENSG00000151276.23,-0.683845270985161,-4.7553775837163,0.0268901368420719,0.73690898970461,6.4290722477658e-07,0.756855748639601,0.756487849104487,0,0.770407636478791
ENSG00000144741.17,-0.51108889926794,-5.34272744586458,0.0224066176986468,0.202998118825214,9.35896138788177e-85,0.1911835024692,0.192007412339459,0,0.574766844648217
ENSG00000172340.14,-0.189833894241037,-5.83093919529624,0.00578527802836225,0.605951210720134,7.43970492406951e-73,0.713018129421449,0.71306533432535,0,0.764485119577865
ENSG00000163378.13,0.613586820850561,-5.80634436086501,-0.021110706785956,0.195446377758196,2.13097133022785e-34,0.294906669230536,0.294959122014863,0,0.636993815323009
ENSG00000144747.15,-0.836631165859592,-7.28510449594731,0.0330090560865315,0.0348445916077314,4.31373893832352e-06,0.0495204081084088,0.0501633356767844,0,0.386758300216388
ENSG00000144746.6,-0.288913810008735,-6.97658508483517,0.0180415297775179,0.110057065538341,3.1105093127213e-122,0.019092044792508,0.0203641399569524,0,0.280281376444246
ENSG00000114541.14,2.14988930435897,-6.08627652589212,-0.0847104721768823,0.00903976541885915,2.01293103919215e-14,0.0141765548949775,0.0167163502746773,0,0.264050010882434
ENSG00000187098.14,-0.251284592108357,-6.76826435512415,0.0169477046424113,0.732805909410267,2.78666751207081e-05,0.586644133688133,0.586787134204292,0,0.740872131898477
ENSG00000163412.12,0.112379034517854,-6.9470524914516,-0.00899017010905866,0.898605506353231,0.0031757162111943,0.811989270966854,0.811972491702907,0,0.781238535335032
ENSG00000163602.10,0.212908430280406,-5.1790460100145,-0.00432181398076187,0.714140390032591,2.25010854418862e-36,0.861386493785755,0.861572423973162,0,0.787472738134986
ENSG00000172986.12,-0.682176105496198,-4.4869521743644,0.0230614686337866,0.477885657248249,1.70129777197305e-20,0.569015666008418,0.57065139758845,0,0.736857238074706
ENSG00000186162.10,-0.785873176558277,-5.71529291831574,0.0277147920024914,0.263539621658727,8.76380133343412e-19,0.354196115853393,0.356848741282442,0,0.666983523203546
ENSG00000255423.1,-0.466995528006496,-6.24137172202816,0.0158124677872115,0.521093897025562,0.000214783237078369,0.610217508756922,0.610302452036166,0,0.745237408459048
ENSG00000121440.14,0.489369376145652,-4.82399934551063,-0.0247461121926057,0.307358985365396,2.78438944822182e-130,0.225937886787803,0.228393584358602,0,0.598726408338569
ENSG00000238278.3,0.635679965784175,NA,-0.0414820342947841,0.714543009276227,NA,0.569434310793857,0.569404788144971,1,0.736857238074706
ENSG00000244026.6,-0.202268518693552,-5.5836057331058,0.00065727389537646,0.712769048790753,2.84765220567015e-28,0.977430710437707,0.977420556714187,0,0.806202997594666
ENSG00000144554.10,-1.23941817775763,-5.64915621474374,0.0576948152110461,0.514351166664075,0.00348098589955853,0.469819198048668,0.470143259589884,0,0.709565579655523
ENSG00000242516.1,26.5959185372526,-1.13407620326812,-1.05788141013632,0.00983893119070138,0.0248852654632939,0.0137291226059911,0.0099190434785944,0,0.216126893942399
ENSG00000227124.8,0.0999753197579135,-3.11798875797479,0.00875285577485417,0.930476301827484,1.27090390374634e-54,0.857326773953638,0.859105728086095,0,0.787472738134986
ENSG00000175161.13,3.4600003961219,-4.10696569457385,-0.132264927185063,0.0171286284168898,3.05379738597615e-16,0.035965401075861,0.0461480206489521,0,0.378111017234015
ENSG00000254999.3,0.861344649405261,-8.18332090860951,-0.0230982529914673,0.0374743098296654,0.00607518112160456,0.186336911170004,0.191687292813797,0,0.574717048624415
ENSG00000206538.8,0.128644174583606,-5.8287444561584,0.00367379116729652,0.868143462307564,1.34352034092916e-15,0.912471106052005,0.912851076159351,0,0.796733296346256
ENSG00000083937.8,0.151427327270218,-5.97560678472125,-0.00580445059034707,0.772488309613465,1.46448052550604e-17,0.794853227449146,0.799161706137497,0,0.777842644969733
ENSG00000163320.10,-0.500499911252809,-7.35703954106968,0.0170102928797436,0.196916472611957,1.21303036981093e-19,0.305767720312467,0.316855337725291,0,0.646541952188905
ENSG00000179021.9,-0.450861075045964,-4.88743310705396,0.0168322104811494,0.618415387580805,1.46114691549129e-18,0.664614102249226,0.66453058634413,0,0.755798605585763
ENSG00000044524.10,-0.412633061995249,NA,0.012561702945669,0.659209107828861,NA,0.755218956959627,0.755215223046262,1,0.770407636478791
ENSG00000184500.14,-0.230807039506217,-6.63928563363239,0.012977551338587,0.699002583826275,9.52557741347632e-09,0.605297393378766,0.609065846240995,0,0.745220933832288
ENSG00000178700.7,1.23460255610763,-4.95262607279209,-0.0601647186016535,0.65346127786039,0.0362556163962529,0.601890539041285,0.607705346751049,0,0.744890561034896
ENSG00000080200.9,0.583302913693161,-7.34887128858816,-0.0211844192133689,0.260850805418162,0.000636632661765607,0.34032091670384,0.342268965561026,0,0.660102334472484
ENSG00000170854.17,1.41894742584615,NA,-0.0587255525379367,0.29034862615718,NA,0.304570017339065,0.304383131878504,1,0.6418751881246
ENSG00000134070.4,0.36286920343323,-6.41891812641634,-0.0203098393522871,0.591448023559091,0.00167499467110494,0.48497687574851,0.490929536687334,0,0.715282621175731
ENSG00000080819.6,-0.387857431157783,-6.43465449475311,0.0128116844672469,0.445751356075456,1.23998302084933e-11,0.55036430980331,0.550567440512019,0,0.733448071505479
ENSG00000064225.12,2.09431352548441,-4.35816073209681,-0.0822630343944431,0.010911734839146,1.88971808650373e-30,0.0192695800269193,0.0198626146532857,0,0.277805382038902
ENSG00000057019.15,-0.196659554413786,-5.57089090874396,0.00111682098038318,0.597464805593439,4.29569030057177e-70,0.943850521880109,0.943903742129503,0,0.7998307029031
ENSG00000144810.15,3.06533077058373,-3.39523751419911,-0.124229311458545,0.017317305484222,1.68981417562934e-36,0.0239747030740915,0.0248468400261216,0,0.300127867265159
ENSG00000157014.10,-0.00967785533577299,NA,0.00259637037804456,0.970091000230736,NA,0.812666614563804,0.812666157367322,1,0.781325457254087
ENSG00000184220.11,-0.434188607170251,NA,0.0194822476611735,0.556443228402724,NA,0.535259205630724,0.535236011468401,1,0.727498650492082
ENSG00000036054.12,0.491543124741425,-5.56061332271291,-0.0149056887793081,0.568443590092998,2.55226051330708e-10,0.685024993656382,0.685014780777793,0,0.760808896409335
ENSG00000114021.11,0.617515063088383,-6.55570683195259,-0.0216099558924576,0.138012113536494,2.61960473591614e-11,0.221946523564745,0.223117111086733,0,0.595820134863099
ENSG00000154174.7,-0.118956408361173,NA,0.00140222727813156,0.725912067675001,NA,0.92298886467178,0.922988991013967,1,0.797285582707732
ENSG00000206535.7,0.453509259108672,NA,-0.000875041591381601,0.723759357229339,NA,0.987087881399733,0.987087898849775,1,0.808575609848394
ENSG00000181458.10,1.41544536697408,-4.20861363435267,-0.0481961303588645,0.126405176825259,2.69992232732108e-41,0.220525490726637,0.221268332483855,0,0.593800405518217
ENSG00000114354.13,0.164049274767232,-6.54306094808033,-0.00774233101402531,0.648363980250253,2.33797505946172e-44,0.613570522802592,0.614711720458816,0,0.74736664133717
ENSG00000231177.4,-1.40146018566698,-4.00693253244172,0.0539674183355996,0.537362940103239,0.000174255241986464,0.575688115802421,0.580474633028166,0,0.740478066670423
ENSG00000138468.15,0.543340437699981,-6.27936300979133,-0.0177776734685288,0.0473873600536288,1.20362584492315e-76,0.128207304475887,0.128838163634752,0,0.513960777222022
ENSG00000256628.3,1.30156461386831,-7.64657251816171,-0.0451998926430089,0.354245585298984,0.755765331801551,0.45302670989014,0.453252916221591,0,0.705532442338168
ENSG00000157017.15,8.04457192509775,-3.04184428486382,-0.345947718316286,0.0196227950237813,2.40891846377685e-05,0.0169563158939699,0.0202478293990975,0,0.279757509848293
ENSG00000144815.15,-0.615443769209869,-5.88814588119211,0.0332911259417832,0.620117834039807,0.00432894900551985,0.527480779792324,0.551063654111467,0,0.733469252869039
ENSG00000144802.11,0.366727332514293,-6.0886851533239,-0.0119194610700718,0.217940905792062,4.35761940097839e-108,0.342158668483551,0.344531773440059,0,0.660102334472484
ENSG00000170017.12,0.290135426559882,-5.736003449048,-0.00450776520241061,0.568412224971031,2.21297109100015e-48,0.833069973027145,0.833318836251578,0,0.784458185143817
ENSG00000114423.18,-0.205713744776523,-7.0446393767522,0.013533486798891,0.384206975241471,3.66652294969507e-47,0.180662226152046,0.180878900773155,0,0.565049290371582
ENSG00000243701.5,-0.871505588479709,NA,0.0401388027267345,0.318029820063323,NA,0.274372680337257,0.274262560845824,1,0.625734909175401
ENSG00000196776.14,-0.84354214371534,NA,0.0309466968275334,0.192918286247298,NA,0.255842497597081,0.255778974781101,1,0.615392511301137
ENSG00000114446.4,2.97753128803673,NA,-0.120773482323288,0.169548843886957,NA,0.188595197578213,0.18808742245677,1,0.571738152303134
ENSG00000198919.12,0.246791448676156,-5.62003905203876,-0.00812569106378747,0.796396380427508,0.000597142114566206,0.840442260413049,0.840999513549833,0,0.784685249362269
ENSG00000157020.17,0.0483473086153267,-8.01908894858515,-0.00339479552322444,0.90952896217386,0.00270074765177437,0.85065990680337,0.851950859087166,0,0.785736130487262
ENSG00000144824.20,0.11443631913746,-5.36434234486028,0.000194719121284547,0.832980942636658,1.51019929987559e-86,0.993305604212201,0.993289182684436,0,0.809121220451731
ENSG00000144827.8,-0.378004479844406,NA,0.0132103023083017,0.555591647343618,NA,0.631146039400511,0.631145716998731,1,0.749923089016078
ENSG00000114529.12,8.46308265613046,NA,-0.352204220823226,0.0225152827309633,NA,0.0229172480451247,0.0221998477642414,1,0.289659568812377
ENSG00000091972.18,0.379396584509615,-4.15462350693104,-0.0238406782076845,0.747023374948343,6.4496406793262e-23,0.633963110872399,0.636085381543752,0,0.749923089016078
ENSG00000138459.8,-0.942402266619445,-4.9981697100619,0.046330086647106,0.500808945226403,3.14653891479025e-09,0.431715779234231,0.434877676910428,0,0.700674454911832
ENSG00000091986.15,0.598455642365204,-5.12479419661542,-0.017333639985667,0.213082236354092,7.9252335210939e-102,0.398489221409661,0.399447587818643,0,0.682925738940786
ENSG00000163606.10,0.949085561877144,-6.02677863511986,-0.0500053673136735,0.611349731669406,0.214863232804492,0.532517530796023,0.5341681077897,0,0.726972698598586
ENSG00000163607.15,0.660851016729343,-4.886605656258,-0.0301184495837299,0.57473405175789,1.28735062620025e-05,0.545363669315164,0.54585715534933,0,0.731293518092298
ENSG00000144857.14,-1.83734719382976,-5.36979720396358,0.0710727142575563,4.53597306498978e-07,1.07325274761125e-170,4.58000283427746e-06,8.55435042252585e-06,0,0.00191677646021234
ENSG00000206530.10,-0.447959093822054,-5.02751980552813,0.0126979934409249,0.382805340663391,1.16466213410979e-72,0.558822002069887,0.558545141155653,0,0.735421811223139
ENSG00000163611.11,-0.435361031044058,-6.55415405524235,0.0261970624745867,0.674639829144653,0.000343192898359551,0.546881577763275,0.546931668827203,0,0.731464145394975
ENSG00000072858.10,0.146947906276923,-6.31174887282528,-0.00870818599900367,0.954171736328362,0.132599938857674,0.934526745550707,0.934506547363978,0,0.798565042287692
ENSG00000178075.19,0.340076666501677,NA,-0.0140394672746386,0.819027340320285,NA,0.821070643325858,0.821067378592121,1,0.78372680697273
ENSG00000157103.10,-1.04912709950651,-2.52358709946412,0.056310291473085,0.723157887638095,3.65505539229036e-12,0.656564205657204,0.657445557509893,0,0.75455565116885
ENSG00000185565.11,-0.265828500173261,-2.59356621207404,0.0280249730172592,0.929871251612333,1.00318432973386e-13,0.82724752099421,0.829803814335216,0,0.784458185143817
ENSG00000121578.12,-0.071451330407473,NA,0.000306141704914299,0.859578598721773,NA,0.985719281914415,0.985719275258262,1,0.808575609848394
ENSG00000031081.10,0.859663447943649,-7.84248183965613,-0.0326082695050772,0.14335586783039,0.0564713321982029,0.197532925457521,0.224412626435554,0,0.59615664202264
ENSG00000176142.12,0.377137294220647,-5.96206431299748,-0.0114095208613,0.449096137735032,1.8881854685269e-19,0.588201982551239,0.589608975086026,0,0.740872131898477
ENSG00000163389.10,-0.527456232114753,-5.94652307692027,0.00819369324699583,0.597850193505772,9.08136371224231e-05,0.847297331539342,0.847405543814386,0,0.785118247365515
ENSG00000196639.6,-1.11654994590819,-5.50468614901056,0.0568658804288557,0.356124777064094,0.000157383260357245,0.275099253497273,0.274015212949342,0,0.625734909175401
ENSG00000113845.9,-0.0852814749657986,-6.53456998312458,0.0115216622995275,0.878829980032389,7.8460480452339e-22,0.62904034053386,0.631218928933433,0,0.749923089016078
ENSG00000144843.11,0.699792828708788,-3.9939832403619,-0.0238568079869464,0.632052598278079,6.5696597142e-14,0.703742269106705,0.704507619667449,0,0.762695191971659
ENSG00000144837.8,0.639022712091514,-5.7256308667839,-0.0354632005677356,0.495888187211868,4.28980109784212e-06,0.375681185317293,0.37672612889157,0,0.671987084184717
ENSG00000121577.13,1.09721903738775,-6.56345211936668,-0.0423952302430309,0.0677117638600869,1.63430899407387e-05,0.0970757952423214,0.0983084628027985,0,0.471834406091433
ENSG00000138495.6,4.00561824142846,-9.04835810465256,-0.163425671280748,0.353159778990417,0.97243919706864,0.361870328753542,0.363327563439196,0,0.668152881445617
ENSG00000183833.16,3.49054918641068,-4.94894650686842,-0.169117999779572,0.000733235440923852,3.69298426358465e-16,9.9513991921428e-05,0.000336254036141221,0,0.0314496364392315
ENSG00000082701.14,0.383354107593354,-5.66856280359419,-0.0178987384814759,0.393386903931838,1.33993703172547e-28,0.35243877085102,0.354227255552488,0,0.664934408690225
ENSG00000197548.12,-0.215661872013346,-5.55328203173962,0.0114900299734781,0.773140098501632,1.66257150066202e-12,0.71763963023229,0.717676435647079,0,0.76525633085113
ENSG00000163428.3,0.944320682971311,NA,-0.0437144686057619,0.209443984098427,NA,0.175061779762713,0.17498711038909,1,0.558456364003549
ENSG00000163430.11,0.43783852383665,-6.72197463531359,-0.0175232133370646,0.000584542026102365,0,0.00132492278715643,0.00151088343655612,0,0.075755283823713
ENSG00000113924.11,-7.43962412759736,-4.33925399285988,0.293972393680493,0.0131105575068985,0.000616749792459806,0.0191255931147486,0.0215677629054906,0,0.288074220781574
ENSG00000180353.10,0.335992744367611,-6.024388261002,-0.0104583746082718,0.175384236223063,6.92445944220107e-172,0.323960394141791,0.323782755681729,0,0.651386342419421
ENSG00000173230.15,0.801472894761694,NA,-0.0317299121530177,0.110503916999893,NA,0.14021382552188,0.140159892862229,1,0.5264886267614
ENSG00000173226.16,-1.31704433029034,-5.07852467150958,0.0486260914097184,0.00467342070336555,7.27034305430098e-77,0.0139534084019152,0.0140473820652501,0,0.249134883238939
ENSG00000121552.3,0.270582282765116,-4.90722219275694,0.000679288154554291,0.657443952484635,1.60525303995555e-42,0.979217744510502,0.979210183568749,0,0.806717498759809
ENSG00000160124.9,-2.0610394458588,NA,0.0865303135375227,0.286602306333449,NA,0.285133091748258,0.284539789701267,1,0.633514800014524
ENSG00000114023.15,0.274291671320891,-4.80695261486333,-0.00807188706630389,0.692628938672072,1.92327691764498e-30,0.783616785520284,0.784251697036519,0,0.775636247854969
ENSG00000144559.10,-0.163978743563499,-3.22501916278796,0.032829138807738,0.841436146870834,5.68786318897515e-97,0.348116095849111,0.35296470571771,0,0.663779565725623
ENSG00000196981.3,-1.27616012552898,-5.10200784238337,0.0468517754802144,0.129648374502179,8.3932660473395e-11,0.186651295706404,0.188085381117947,0,0.571738152303134
ENSG00000114030.12,-0.58975995993988,-5.10113046727276,0.0226680584170972,0.411297854371342,2.66460231263667e-18,0.458072050730872,0.458070329757567,0,0.705532442338168
ENSG00000138496.16,-0.604123577336242,-6.46727948011314,0.0325909370748098,0.239415942534078,9.06359980238445e-10,0.13689180629892,0.154384027102059,0,0.542385560836643
ENSG00000163840.9,-0.21991206656535,NA,0.00544476145692948,0.647460698316502,NA,0.78835532654026,0.788350274872664,1,0.775943888064237
ENSG00000173200.12,-1.5606424936639,-4.84723914325389,0.0519010543208212,0.179194753151812,6.53380699478525e-09,0.292114537932566,0.29513257142922,0,0.637045872336348
ENSG00000173193.13,-1.26497407974215,-5.05124311612437,0.0426392457709674,0.0153751127809253,2.36322080367505e-113,0.0561115436814666,0.0579937771227592,0,0.399947194693434
ENSG00000169087.10,1.70224097623484,NA,-0.0679536467784706,0.145858157580451,NA,0.175988768514317,0.175724680309366,1,0.559470937179137
ENSG00000138463.8,-0.214621062251726,-6.81302877876807,0.00781980627549618,0.870173391093856,0.190463486227772,0.888360234719251,0.888438527729164,0,0.791133806196396
ENSG00000273033.2,-0.141301376023352,-5.57967192551853,0.00686541716664603,0.830772917696387,9.94373048641666e-14,0.806295274020744,0.80676507721406,0,0.779989080938258
ENSG00000157152.16,0.455484004652831,-4.70976499188548,-0.000933959318904643,0.471839100197047,1.8875451226477e-66,0.972673741286279,0.97266640134268,0,0.806032205237984
ENSG00000121542.11,-0.446185729340056,NA,0.014389579055876,0.499774172791244,NA,0.608059828736614,0.608037705598141,1,0.744890561034896
ENSG00000173175.14,-0.448423475484762,-3.66553273111823,0.029205442619786,0.855182281100775,7.74831519292843e-14,0.780630122572948,0.780015597173953,0,0.774574061361213
ENSG00000206527.9,0.51752967252545,-6.54813016241071,-0.0174875030862965,0.283104440286789,6.55685073847987e-26,0.393850514088796,0.401765062919412,0,0.684754299262154
ENSG00000065534.18,0.829925980151004,-5.88522942180766,-0.0302858938589946,0.00969787850096797,9.88716681813097e-168,0.0267657905834758,0.0286584947348629,0,0.316128997698167
ENSG00000175455.14,0.0941843021509744,-6.33448795017944,-0.00773125492213462,0.893457366704737,1.11051985465553e-18,0.794279399914609,0.798981325334533,0,0.777842644969733
ENSG00000160145.15,0.45554025171159,-5.74686069990845,-0.0169559456175467,0.235970480763995,1.55160753040758e-67,0.304000038459428,0.304260872187153,0,0.6418751881246
ENSG00000157150.4,0.718264304809629,-4.67918722983006,-0.0188100517904709,0.374748317590369,6.97587767493277e-60,0.58686171474181,0.586416140374398,0,0.740872131898477
ENSG00000114491.13,-0.380286636024092,NA,0.0182022287820597,0.480097220135379,NA,0.425310264007745,0.425292128063491,1,0.696777845334357
ENSG00000082781.11,-0.144475878043207,-7.06123869518666,0.00932074074489283,0.536153096414666,2.17793265921262e-91,0.35174639346895,0.351979873216236,0,0.663563958948153
ENSG00000163848.19,0.769290719466184,NA,-0.0301932581780443,0.408692232748757,NA,0.444298422200274,0.444227367581187,1,0.704026684197493
ENSG00000114520.10,1.96452539607145,NA,-0.0890288793279326,0.123336084723236,NA,0.0986699166793511,0.0980116998534644,1,0.471557337348647
ENSG00000241288.7,-0.638443126511972,-3.58239299086745,0.0464568370448231,0.594043098768903,7.53856622484286e-30,0.35966195889356,0.359729148849813,0,0.667567621928258
ENSG00000132170.19,0.216268740300306,-6.63796822285276,-0.00605269915866149,0.637679237960845,1.58004993460919e-25,0.763201651364314,0.770661150885638,0,0.774080594483332
ENSG00000171084.15,-1.88553860679303,-3.95709996028461,0.0519985302330771,0.0880729987710611,9.92904398985811e-28,0.263667173503808,0.26484513087267,0,0.621284733278394
ENSG00000114544.16,-0.316768812354934,-6.0465471521522,0.00732862995820029,0.30110355004058,7.8736033846419e-78,0.571622996642256,0.571976001388859,0,0.737674176263613
ENSG00000144908.13,0.144328894944058,-6.25779843200015,-0.00928753975578351,0.748552169444861,2.07303247895544e-40,0.632111314741334,0.633122693225761,0,0.749923089016078
ENSG00000246022.2,-0.118714785775493,-5.42453294827113,0.0108606616890918,0.92000689074817,2.2343339002225e-08,0.834079280256115,0.835257057327666,0,0.784458185143817
ENSG00000250934.1,-0.457677224764449,-1.66686414889903,-0.00197626164467862,0.920726340313726,1.93936736530296e-07,0.992187712670823,0.992345776108673,0,0.809121220451731
ENSG00000251448.1,-4.39018483528155,-4.21389677020153,0.19132723699667,0.0135995806410836,2.54139423497069e-07,0.0132839526009188,0.0150143810831364,0,0.250934580221943
ENSG00000154743.17,-0.0117334576534617,-6.74206563609696,0.00269322612553796,0.984672651912128,0.00127890038828101,0.917581596163334,0.917564346789173,0,0.796940988980155
ENSG00000070476.14,-0.344416013965103,-5.728462670578,0.00585869615139158,0.372915138622137,3.7343001716993e-45,0.721622901889083,0.721560759618567,0,0.765368699414356
ENSG00000197763.14,2.47827544519202,NA,-0.0979206351394544,0.174836650424109,NA,0.202743244076251,0.202132700666914,1,0.580491962162665
ENSG00000114554.11,-1.00176934191789,-6.13941138583724,0.0346131531199057,0.000258753397053886,2.5194675610409e-84,0.00282590713569805,0.00328119673129153,0,0.124563863321407
ENSG00000163870.14,-0.41518628519973,-5.67183712446044,0.0261644733183685,0.540815483422217,9.23850933647352e-23,0.371888779039636,0.372418785721274,0,0.671493141323134
ENSG00000074416.13,-0.363888564763097,-6.85722752649837,0.0133693899588175,0.143917946616564,7.19281291521024e-110,0.208649816459683,0.212957360463087,0,0.588472173414045
ENSG00000058262.9,0.362146465236614,-7.49106817334621,-0.0129971933110676,0.154798647902534,7.28113484754869e-58,0.233327791094132,0.233684152468734,0,0.600961515213214
ENSG00000132394.10,0.982197097979132,-4.64877542595429,-0.0460066938463507,0.298365260592003,3.22454830429331e-24,0.252066325765283,0.252277987541141,0,0.614857930075326
ENSG00000179348.11,-0.11804103672362,-5.87932859151763,0.00854064259728236,0.778253863281319,2.34946709576036e-47,0.634918477473894,0.635470101035205,0,0.749923089016078
ENSG00000244300.2,1.68677409495531,-2.96306373415202,-0.0855365470134838,0.562535728311693,7.392726547927e-09,0.494947104830841,0.495743727800389,0,0.71584430604059
ENSG00000163902.11,0.108823320495548,-6.80443044085942,-0.00097653431576733,0.565101564519854,5.81031332068732e-127,0.903597935792105,0.903623622362005,0,0.7947792393232
ENSG00000075975.15,-0.63275428335416,-6.69478726533743,0.0205773047088586,0.241996566768217,4.37128479746213e-11,0.375483579492852,0.375961845223164,0,0.671987084184717
ENSG00000231305.3,0.276838766984094,-3.84047001053708,-0.0464155397413244,0.961389239908766,0.0115107266206754,0.846643516842387,0.846951606388896,0,0.785118247365515
ENSG00000177646.18,0.663895226263614,-4.4833063344264,-0.0244790796692111,0.216471466771323,1.8894236731539e-132,0.284589215180222,0.285335062027073,0,0.634238437596081
ENSG00000114654.7,1.01650098909229,-5.4214675469254,-0.0316152146032987,0.231194726450996,4.6325048237738e-11,0.380187665433429,0.3806266222371,0,0.674187818834864
ENSG00000172780.16,-0.60619612189841,-6.62677699839616,0.0241086523917124,0.516305407690242,0.000340776146269211,0.540182089990823,0.540157596467622,0,0.728755180554062
ENSG00000132155.11,0.92000763256259,NA,-0.0428136638473854,0.0683279232078998,NA,0.0477138615471229,0.0476409519046489,1,0.383347844410661
ENSG00000181789.14,0.45040490753474,NA,-0.0158755305943291,0.217725139586913,NA,0.303054313363703,0.303025841279363,1,0.641363451407859
ENSG00000184897.5,-0.275029428665602,-7.00029014813554,0.00729892381587865,0.23618357311783,3.38034387902988e-138,0.457026738758747,0.457411476098124,0,0.705532442338168
ENSG00000244932.2,-2.81227459143962,-3.72786573940141,0.113868737371435,0.441386441649123,0.000734324975326119,0.455610944243368,0.460761913440713,0,0.707218677294034
ENSG00000251474.6,0.104606950511772,-4.71885159862478,-0.00834520921074768,0.895723571810716,2.45196926431054e-26,0.804199021470788,0.804092521548331,0,0.779764008848009
ENSG00000129071.9,-0.481930497950582,-7.89588857240929,0.0248234492110728,0.237452516765377,0.00381161904895356,0.149279885820879,0.151528844942986,0,0.540259742623396
ENSG00000163913.11,0.442054239396239,-3.97316255042125,-0.0160361184239927,0.708941823907078,7.75789219284273e-23,0.749952203805025,0.751334509715388,0,0.770193221027457
ENSG00000004399.12,0.601695280542555,-6.63730841753864,-0.0226719727398519,0.00340170996623146,2.06535253792233e-204,0.00938999205174556,0.0107455176671935,0,0.222565210757766
ENSG00000172765.16,-0.0814948944032097,NA,0.00707716656460738,0.920571086362957,NA,0.838873561213462,0.83887497240155,1,0.784685249362269
ENSG00000271270.5,1.97694104100233,-3.6266832203031,-0.0758119886969465,0.678118661497225,0.00340682827288761,0.70333785007658,0.70292636478492,0,0.762695191971659
ENSG00000251287.8,-3.18754456091981,-4.18598392539904,0.112352512417512,0.362639992297959,0.00617780980255091,0.443459489544873,0.447423708639473,0,0.704408105978981
ENSG00000253540.5,11.4973441008165,-2.23641532176869,-0.433093049244464,0.00074818180072285,2.60735096926207e-17,0.00249832876296488,0.00347229975625463,0,0.12756647935431
ENSG00000144712.11,0.758145823067341,-4.20594857825778,-0.0435059816529925,0.60389087383457,3.20172891640644e-13,0.484426427128107,0.484981869055655,0,0.714243133118423
ENSG00000249846.6,-4.00074526656992,-3.07642986031611,0.184020918683443,0.296056384840961,5.36840222676401e-07,0.252274831753413,0.25030054537697,0,0.613239951509529
ENSG00000206384.10,-1.69026312588046,-4.58794811252242,0.0627941375220868,0.0467140266747643,6.93068154499321e-29,0.0809561123016159,0.0875967676305107,0,0.454357731929342
ENSG00000196455.7,0.16811878049542,-7.23121479879878,-0.0123776108443194,0.831915799033427,0.227447374869001,0.711741138307564,0.715435317089276,0,0.765169891957584
ENSG00000034533.11,0.566170326287704,-4.62674471321073,-0.0145023361588239,0.606499518687969,6.31877441967631e-12,0.756761591609916,0.757229897252048,0,0.770407636478791
ENSG00000114670.13,0.949976122044902,-5.80962085319453,-0.0479456116391098,0.5088597154518,0.00373935577393941,0.429752101902179,0.440461872181254,0,0.703037097189752
ENSG00000138246.15,-0.743394239336519,-4.17998399142541,0.0125535112050463,0.60714157393114,2.03629544835449e-16,0.839559868141989,0.840755966649243,0,0.784685249362269
ENSG00000240303.7,-2.1910605990054,-3.50829466688456,0.0902202786303691,0.342572982982601,4.4352513435027e-15,0.368720770832009,0.374432528390241,0,0.671617197052177
ENSG00000113971.19,1.66843704882902,-3.69491092718334,-0.0522220751260134,0.115634496294449,5.67777672236246e-53,0.245152400853415,0.247094448385832,0,0.612668096452948
ENSG00000091527.15,-0.538844133361471,-7.73318121530783,0.02620597181882,0.0871592485486362,6.8370434281395e-12,0.0519241032403259,0.0557820311016722,0,0.395573223598543
ENSG00000091513.14,1.80027631448762,-2.81060474411122,-0.0604423303662383,0.172211496059922,6.89992182456324e-49,0.284249382201227,0.287080128635757,0,0.634475859762252
ENSG00000144867.11,0.766744343327705,NA,-0.0308400727533226,0.258942759993427,NA,0.284545937638112,0.28448858032884,1,0.633514800014524
ENSG00000154917.10,-2.93141009535349,-3.62634040911238,0.12269792284549,0.011405811124607,6.92178392482268e-41,0.0129063532461618,0.0136890322017324,0,0.246347473573398
ENSG00000174640.12,1.0166519298927,-4.63918199606255,-0.0366987824296914,0.168940275591373,1.67951444535526e-47,0.242469730293108,0.245365899756033,0,0.610924626697206
ENSG00000144711.13,1.22824140818713,-7.71505150295443,-0.0557422470915933,0.079865564873779,0.0113341388327641,0.062924300169274,0.0663244409912705,0,0.416600571117877
ENSG00000114019.14,-0.508739155742811,-6.68914114558307,0.0172035036367993,0.10102980661037,5.36835491418164e-62,0.196580401086562,0.197247066367991,0,0.577902702115612
ENSG00000129055.12,-0.763853985237048,-9.73556729656372,0.0180427489182442,0.421183053769434,0.782869953980547,0.656932421915712,0.658610582282977,0,0.75455565116885
ENSG00000182923.16,0.337340387930652,-6.21490470992611,-0.0114807702712184,0.573480772573163,4.07329204311233e-06,0.652591154820882,0.655539737379491,0,0.75455565116885
ENSG00000154928.16,-0.748880127287499,-3.63228576836477,0.0389078964364378,0.759833468150133,7.17693045761397e-13,0.701604419059278,0.700916018874084,0,0.761910877275965
ENSG00000073711.10,-0.347210520805275,-5.5444456274623,0.0112230478586302,0.718356988965019,2.09848289905263e-06,0.782709691370369,0.783161195429873,0,0.775533779081364
