nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000265972.5,-0.438222646952142,-8.4158686445547,-0.0118915416729371,-0.0137630575631959,0.119735106513014,0.00356984855930923,-0.00720423732479908,0.0242734587870177,-0.0295235972623438,0.0500662874857523,0.59789393591908,5.25788347185368e-05,0.480773982415314,0.0857106639706565,0.0620916294372358,0.883208426203101,0.795817414198726,0.404816645645452,0.363385539257542,0.469141105976792,0.469174330447833,0,0.825947112484029
ENSG00000268043.7,-2.22684246846339,-4.2523637184635,-0.00417396412321049,0.332098685724681,0.155189024919763,0.0939427195996064,-0.0608599758766391,-0.00503050382882339,0.135661600124247,0.184168544883398,0.106241056354075,5.74163496996778e-23,0.961399907958778,0.266421205441174,0.127445639774768,0.147346283878902,0.375490793139887,0.929932354412431,0.0162635963930472,0.110718502966093,0.111971824213543,0,0.678907945510579
ENSG00000131791.7,1.00943917788692,-6.11612450338589,0.0649551806821002,-0.0200405715949748,-0.0342110180223195,-0.0147722848728077,0.00985848835525451,-0.0215140376569406,-0.0734428256401908,-0.0760658655843122,0.0883598621600688,1.34479906441383e-13,0.0862362320438037,0.101126234623543,0.461516599235733,0.611165454409527,0.739525007404528,0.490116659430766,0.0372501320890535,0.12440281412965,0.135903513316679,0,0.710926959284374
ENSG00000131781.12,-6.20370134208678,NA,-0.0337352175655541,0.678002210761393,0.509271850855972,-0.0237129193076109,-0.121632643593733,0.0756374779083392,0.181195392417587,0.541294449300074,0.0323583128374917,NA,0.805944348182564,0.450681063529123,0.0225086414582562,0.838328639017307,0.270760991574302,0.497706483824519,0.185456257031804,0.0251040046115852,0.024155572335028,1,0.573233468525787
ENSG00000131778.18,3.38998863772177,NA,-0.0805571113846036,0.84482558649884,-0.274845712848263,-0.0572803552663881,-0.0522831078839327,-0.110932075125932,0.0666797682578695,-0.249479054975951,0.0644402471951337,NA,0.386051344402297,0.133568492637503,0.0480922639349301,0.162068327927723,0.359646071220414,0.0790456780848622,0.202937939171604,0.10439934934339,0.104311411711709,1,0.67018128643709
ENSG00000162836.11,-1.55327973918766,NA,-0.0427632292798056,0.0280707791761815,0.0797678898216565,-0.0722526882710076,-0.0490193667341545,-0.0500541654533445,0.0166185131132516,0.0756464774905651,0.119345939300494,NA,0.443377836919393,0.816457103033022,0.328394339753759,0.106800167559495,0.32398316204442,0.324569049964789,0.711111812068561,0.361052604059508,0.360599366250945,1,0.805042798406719
ENSG00000263956.6,1.97934154991887,-3.11374847574779,0.167655848353478,0.532572607703274,-0.187759568567248,0.335358193242503,0.0618971423401611,-0.0897927772360194,-0.082603822434183,-0.120675979584375,0.49033755718325,1.31670532154458e-10,0.354284884126089,0.358910122101471,0.417263335262355,0.00773664422624882,0.639324393404365,0.550726460691043,0.582554136630278,0.616712626213724,0.618078021471936,0,0.858767910936278
ENSG00000231551.8,0.766874590560541,-4.57317788656958,0.0232332184016427,0.588623711639381,0.0582878239454171,-0.157272032601568,-0.0465978434516115,-0.141817487527905,0.00161346368798702,-0.0686374461884746,0.822535346763224,0.00297241550638055,0.814567932865739,0.287919044759154,0.819179280036359,0.188420800351658,0.786747261695344,0.214048826516821,0.989382088800416,0.808768561004142,0.809780141506582,0,0.883514229028739
ENSG00000178104.19,-0.790673070096243,-5.0309314034893,0.0631730442275014,-0.0939708818438629,0.0269090052505771,0.0444540586096934,0.000258002650911802,-0.00385183503039046,0.0400590874603236,0.0611539634815405,0.200574599720246,4.98568328625338e-66,0.087899113598059,0.367544051332619,0.566276588052861,0.0909313305611757,0.991484437082896,0.89736322494444,0.130133899279681,0.239324152643035,0.241694222675713,0,0.774374300174711
ENSG00000269713.7,-1.02929850297019,-2.72070938318098,-0.0942005215829154,0.015380901468671,0.141348163523584,0.0345902790600386,0.0277840956339276,0.127235526697477,0.00140553138223279,0.106622616541287,0.713651760371307,1.87289388838364e-16,0.355629490696401,0.732103243557946,0.559430261048703,0.750940852095679,0.75828140206037,0.213620991054511,0.990105853181938,0.652268449756402,0.651588202862005,0,0.863031902674088
ENSG00000215861.5,1.58617580429255,-5.26186645481019,0.168925978916426,-0.581180930734199,0.0780056776304281,0.0210123600811727,-0.0391956176836006,0.0363369850195574,0.0488032877645207,-0.0757760793853235,0.27391377341603,3.50396669580557e-13,0.0187941231837108,0.149092157559144,0.502137386349482,0.699844341543741,0.468205133077391,0.505845937260223,0.549080860968685,0.527411438460399,0.533923320368702,0,0.845517649630696
ENSG00000271383.6,-2.88972890087373,NA,0.0719954955063328,-0.0375137834700523,0.174652196531603,-0.000370401249144356,0.0311755785773123,0.0745594209173965,0.181081594963585,0.25458980517987,0.0519626986694042,NA,0.334309428954514,0.897831090355098,0.118208431427354,0.996326030123999,0.645704826567433,0.250502142412754,0.0109547890581205,0.0436969005219829,0.0431128395803339,1,0.623875840828801
ENSG00000277147.4,-11.0687807029415,-3.36760823634462,0.304669444950458,0.100771373595246,0.967693876939898,-0.231343399724174,-0.533698545865672,0.330653774402938,-0.178591558621317,0.91597567668899,0.0496112377060582,1.39393146527785e-07,0.440173371455919,0.957128515399177,0.0365510768871745,0.437151292355969,0.143258562882533,0.101205635892687,0.220882303892511,0.0469033477721756,0.0437752909421213,0,0.623875840828801
ENSG00000131697.17,0.0967934153568135,-6.38431688182155,0.0385053464046737,0.0506536996189339,0.0370648942841471,-0.00610214853228064,0.0141170712410592,0.0498348584212866,-0.033073533347572,0.00619050625290592,0.895679610258817,2.26116296747224e-06,0.236697734421126,0.699706448362993,0.543057602257567,0.860914811034576,0.724230397580644,0.184305953182214,0.309182362431016,0.920258925333491,0.920600921696674,0,0.890814005990233
ENSG00000261716.1,2.4342573071779,NA,0.159254406448918,-0.184047729252708,-0.0940374455425708,0.101241293587805,-0.0324897343114039,0.0455579278358493,-0.0281376045769824,-0.214986750736207,0.288332793556171,NA,0.124488421726589,0.277382345675184,0.574030303442301,0.422129661769765,0.70317337353139,0.735086962537106,0.831779600101092,0.258318972306081,0.25818729181603,1,0.77823987816763
ENSG00000159164.9,-0.0696035494789663,NA,0.00765300758940914,0.035779903708144,-0.024851544064189,-0.031868199010028,0.0182734962878914,-0.00859912408290621,0.0362450623563332,0.000500263366866051,0.867315230718542,NA,0.987941705270543,0.851098843547778,0.571033319538301,0.230491643340838,0.382071398745122,0.749333300992891,0.26789981597841,0.989510969117121,0.989510952403684,1,0.899700541433244
ENSG00000014914.20,8.01851489892473,NA,-0.0842420943115094,0.253297811583929,-0.493113208038145,0.10126926825997,-0.0438341677463723,-0.200179657761305,0.157844788764773,-0.680488292872586,0.0426711748400478,NA,0.435285871592747,0.125765961174833,0.0925542886292795,0.487664109171844,0.531760450523362,0.242942912156649,0.0647010436390049,0.0417806877939701,0.0411538546276769,1,0.623875840828801
ENSG00000069424.14,0.14361149997046,-6.91122465329666,-0.00087125589083715,0.0632220395225538,-0.00537507479721839,-0.00532610089730816,0.000594401690333236,-0.0072164180057451,-0.00199409234808178,-0.00415404857573596,0.584306523019487,7.29895200798482e-135,0.942926943324217,0.206486098842614,0.781759478092065,0.632753170643363,0.956646371219299,0.553849793599335,0.860591803680789,0.850308580724533,0.85058559820137,0,0.888013218596398
ENSG00000143401.14,0.372191161569056,NA,-0.0238196777510279,-0.0406292525894437,-0.0466209550878344,0.0254965941119405,-0.056641836062108,0.0296735557227953,0.0148398880604033,-0.0326137682199865,0.563436933789832,NA,0.624111515874166,0.758777339196786,0.370211053383546,0.405096870412624,0.0970379974911645,0.434031880611918,0.692236700367389,0.546610250260937,0.546585861359591,1,0.84795106495353
ENSG00000266472.5,-0.327155680824667,-4.70610302480229,-0.0278747964721753,-0.00036112224231813,0.000319364790821911,0.00317735608898203,0.0230492634316037,-0.044866126164668,-0.0179252097725526,0.0099661661455914,0.572538545172063,9.58092264356154e-123,0.238645780717486,0.986028718494213,0.994768886013755,0.901211856831189,0.30735169638257,0.1108819629064,0.457750222674531,0.836308375441267,0.836323361851803,0,0.88690501034283
ENSG00000163125.15,0.268945412641226,NA,-0.010791920919505,0.00054723569014607,-0.0140962300146743,0.0211272205127648,-0.0123984923281412,-0.0394340941333699,-0.0542428557275505,-0.0316986373090517,0.744385728757817,NA,0.795768867638374,0.99230681728958,0.829721940877301,0.618853484527214,0.643816452311541,0.231449900500165,0.0574076399060849,0.64797028851599,0.647927379245507,1,0.861732276671307
ENSG00000143369.14,-0.457967212382123,NA,-0.00870891437930826,-0.00884500761401661,0.0297562576470466,-0.00828246866876796,0.00390248136641845,-0.0100535089114122,-0.0223727120132333,0.0287207745087335,0.313013699057323,NA,0.732549292766103,0.559004175915044,0.444127879238372,0.688495827750078,0.815999222652517,0.67278234952575,0.287402659996431,0.448170472235472,0.448106716771607,1,0.825671873934714
ENSG00000116254.17,-0.139413683210327,-8.09648241846463,-0.000381493792843525,-0.0319096173262581,0.0112378725933262,-0.0228212493097304,0.00623221108493502,0.0186226278960174,-0.00424508961750444,0.00831076999875623,0.30325129560641,6.63729344894493e-109,0.96814554335247,0.475063940884901,0.318187063692455,0.000834986270066711,0.379255963439781,0.00653508487313302,0.494403713122774,0.456655317869658,0.456860274026992,0,0.825671873934714
ENSG00000143457.10,-0.703575315480643,NA,0.0343522656648018,-0.0220219054022863,0.0310677915200677,0.0147975844031727,-0.0392421435974767,-0.0188466691117959,-0.0423817061957173,0.0557621490174006,0.465538971521717,NA,0.500076046175149,0.818224733308825,0.691535406828778,0.764806772125579,0.290977253694257,0.660469553226064,0.335817372463786,0.490142406977857,0.4900876913256,1,0.832038258614895
ENSG00000163131.10,-1.07967042952818,NA,0.0784272037393303,-0.563488854367221,-0.0880428582678835,0.0533905083234032,-0.00447201195769563,-0.00302646107098152,0.0475452632340776,0.0660102502327573,0.365043878523691,NA,0.374821289298572,0.0711705397081834,0.418720429884564,0.483507979304155,0.947414337277183,0.961941449130274,0.484044923362882,0.509968399610955,0.50986735134187,1,0.840068157929271
ENSG00000143437.20,-0.91203889808383,NA,0.000379476829969717,-0.00497754649883656,0.0538531685777568,-0.026829590535272,0.0487122620829843,-0.0262936999845032,0.000257020741591044,0.0720841841565937,0.142596108295782,NA,0.993068873746126,0.822810339874162,0.293872022123778,0.491580185308202,0.082269163048929,0.40654576300797,0.993420898451938,0.165694311073398,0.165439846518615,1,0.734457882741811
ENSG00000197622.12,-1.11431194005132,NA,0.0177891649132287,-0.153093617273654,0.122060311129695,-0.0271999706820925,0.0325162613313153,0.0949750399573991,-0.0154180944173248,0.0971458872098843,0.183804164590777,NA,0.460792254887413,0.0846220244578944,0.0757355955011142,0.373074534437312,0.296572987989511,0.00647795819010063,0.605272258497898,0.160749923167702,0.16060660083723,1,0.731710220151072
ENSG00000143458.11,1.39948745377741,NA,0.166788253455594,-1.31161370239041,-0.276668188777033,-0.181192173859555,-0.0779441218045931,0.0160739185097645,0.0800893198148967,-0.165992113886889,0.696674249902306,NA,0.368681319521731,0.191295259245963,0.326939940900918,0.151454092156051,0.474856957676143,0.933342142366955,0.428761782761721,0.571562205227914,0.571395618955674,1,0.853961555975982
ENSG00000226944.1,-6.33291387129447,NA,0.443907201264075,-2.27963976685858,0.389297663628516,-0.0713197010682611,0.000490602497018679,-0.0991307341484952,0.101201294326038,0.461586114346507,0.0358818997936017,NA,0.072487710345853,0.126676512817453,0.240640782887037,0.725087516371883,0.99753888474981,0.566297345688962,0.66581075731336,0.0666958625519333,0.0623294526203747,1,0.63691063899712
ENSG00000143434.15,-0.296766041643429,NA,0.0633413296632861,0.0163171433616587,0.0695900167346247,-0.186821157368002,-0.0782912439250687,0.0737757784061465,0.0365245175013898,0.00648829621465683,0.756555864443069,NA,0.0767423709554396,0.774397971766918,0.420150496693123,0.000507717465432526,0.0504893397351576,0.0838578409263063,0.487398969874594,0.934669835759671,0.934669290441302,1,0.890814005990233
ENSG00000159352.15,-0.0949463304331894,NA,0.00391767732447425,0.000669037663223996,-0.00720843698497628,-0.00924353262154119,-0.00568355478500706,0.0112912783714165,-0.0138729335329282,0.0065197656754897,0.731296724021141,NA,0.822259773060323,0.911571554311176,0.75411203537826,0.493713863592334,0.666295337398199,0.455866250367676,0.339160911719243,0.780122339009539,0.780120565205346,1,0.878517557058639
ENSG00000158286.12,0.987408202319518,NA,0.0157721684294103,-0.142211297575628,-0.0427157767379131,0.0470228991248101,0.0117991291435141,-0.0442118411979723,-0.0108184543008462,-0.100788984843085,0.144576619891413,NA,0.64733456102205,0.394931970056892,0.451507571645868,0.159257161107116,0.63333109214686,0.160792317886478,0.702331630789371,0.0747726063856985,0.0746769739933157,1,0.6614802176778
ENSG00000143416.20,-0.602763788847793,-4.24261137182201,0.204869569480758,0.279901739367987,-0.0207415592355588,-0.142697232161674,-0.0820882363853565,-0.0450483181445742,-0.0382539510191794,0.0899054894021062,0.595236412154982,4.7688217984895e-15,0.0130459444243047,0.417221410348429,0.821794622190842,0.0418997002666283,0.189986534229165,0.462298687999436,0.550027039187711,0.34211312893036,0.350522249961829,0,0.802585039532172
ENSG00000143442.21,-0.855813629994881,NA,-0.0428603501374924,0.0329613459833187,0.0690217828964829,-0.012541111703084,0.0413424523375415,-0.00439995027731473,-0.0426556213034264,0.0826428265115959,0.391331359181182,NA,0.477396367072583,0.854800904455183,0.406591237125496,0.796089249438138,0.286727777759147,0.917692834674421,0.513956835918862,0.323629133288435,0.323520762180265,1,0.796630015023022
ENSG00000143367.15,0.428090763381736,NA,-0.0528646493963066,0.00158586019984332,-0.0203735122105768,-0.00737963220682965,0.0191793124712626,0.0161176170118975,-0.0136628003203047,-0.0262429545619927,0.577089178470799,NA,0.144141672671398,0.935380907667152,0.762283945441531,0.837932267866951,0.551183101559216,0.667358756979736,0.700669770121148,0.682233223474203,0.682213129150559,1,0.866260981148176
ENSG00000143376.12,-0.185193107028069,-8.50912472183693,0.0253641675636127,-0.014578424735725,0.0132931003014878,-0.0190321196087226,-0.00712607472959445,-0.00740964611698101,-0.0261776487800523,0.00868622480573206,0.547291767296238,0.00492485995848599,0.0474077379888129,0.129998104185471,0.586058089813215,0.211670941753613,0.665922826905081,0.609531061407712,0.0618758264224007,0.736025781098315,0.736199735044126,0,0.873303743215947
ENSG00000178796.12,3.26696713449432,NA,-0.30451240464549,0.114054335064274,-0.172792558228711,0.0944454802281042,0.115748701451636,0.0764474008316671,0.0604124415064742,-0.227651965822106,0.0965412961074244,NA,0.057718863080857,0.811876137451006,0.282879408223154,0.362746505386631,0.226080895497275,0.488484381894147,0.602351734280185,0.174659693389365,0.174452478471957,1,0.74269316344131
ENSG00000116237.15,1.88737162395609,-5.26429458049423,0.123014964162538,-0.424159830757568,-0.150130577709798,0.00175002383034193,-0.00431288502165702,-0.0395691780385583,0.0232035613683861,-0.14117208381978,0.139253428816608,1.27702871078261e-28,0.0162576069159423,0.236184561746817,0.171874971594813,0.969658636993904,0.925661184097248,0.273691369690389,0.592185486549073,0.169498913684845,0.175122622006101,0,0.74269316344131
ENSG00000249602.1,0.343843424408603,NA,0.0399264393430901,-0.156145060283758,-0.0577277981792966,-0.0159620144168544,0.0365116856102023,-0.0105066404245211,-0.0169751499719888,-0.0504341855203752,0.686815655538855,NA,0.313137750100413,0.252869612744017,0.405959904327966,0.664319185878013,0.285986260004887,0.790718978500101,0.633889761285986,0.478889831848396,0.478901193032512,1,0.830638645356454
ENSG00000182134.15,-0.254948573513027,-6.50297802451606,-0.0543835537067314,0.0378039139723011,0.0689852495011,-0.0189117489889714,0.0239332676635041,0.0527287909558324,0.0306819596091559,0.0164509762204812,0.628581165674759,1.10285969998935e-10,0.104445603692209,0.533569268452346,0.0915662686696707,0.436782304416897,0.365005143973059,0.057173683212388,0.25288093606047,0.709200908564374,0.709263920149408,0,0.871566314306607
