nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000113211.5,-8.16229037797116,-3.41347180400974,-0.112508130811196,0.980652277205585,0.0438365999409478,-0.0125585639779387,-0.104992973825739,0.0618900559034533,-0.0509398542778443,0.154039197475982,0.247316615634379,7.07463125334496e-12,0.41278566750606,0.231024592937932,0.648166167229114,0.881362306090214,0.326673208019103,0.4467475177463,0.665454676734131,0.217480858232567,0.223529181336798,0,0.770818418978058
ENSG00000113212.6,-1.87748077567006,NA,-0.0668856951734557,-0.0325770693338662,-0.0198382030994957,0.0698754449480605,0.00992489373602237,-0.0288852165019093,-0.0114066959588057,0.0376617159798551,0.559629706048709,NA,0.206011069983796,0.200049741075221,0.688828273175853,0.132529148585054,0.867747318768464,0.51419491506771,0.807590818701001,0.507432345982419,0.507188578372757,1,0.862300005061045
ENSG00000120324.8,9.40120566463007,-3.91444450979805,-0.253315889153206,-0.0250667104215336,-0.0901024127445084,-0.0202017847947117,-0.0809082873743299,0.0895712992613737,0.0849228089248566,-0.149956751468243,0.148733805880496,4.70565686890731e-05,0.125454163457301,0.508831791769231,0.405160754357905,0.858282156064513,0.49274836560586,0.37048312437622,0.433113441389705,0.191763694479543,0.193109151395648,0,0.760343120120507
ENSG00000197479.6,-5.81792928412468,NA,-0.0567115607776035,0.382901657926122,0.0293037211206046,-0.197861709490023,0.143803116677333,-0.162372070567291,-0.0749028428735172,0.100948626253413,0.565054028054748,NA,0.667134747672772,0.629228747125119,0.764875394507057,0.126777294056693,0.340925993394975,0.0571005012478337,0.494828533837556,0.576429575845333,0.576289737777606,1,0.876583001308516
ENSG00000113248.5,-9.5154925373535,NA,-0.164645720203209,-0.00982660391515234,0.0807463709526234,-0.131783212303477,-0.288709430866603,0.0430327017065205,-0.030962121081576,0.173716731757562,0.152286367762124,NA,0.153973247492108,0.829939365672665,0.413813785974065,0.159726226759234,0.0113349344553,0.671559492107216,0.792246892888461,0.141109289125956,0.139674859292612,1,0.72307751687433
ENSG00000038382.18,-3.04826716922031,NA,-0.14935636582317,-0.00798068441808067,-0.0184766960983464,-0.00516357316823649,-0.0383045715287056,0.0308849129149202,-0.00523357863175657,0.0529345601835723,0.124492113168992,NA,0.278542289975071,0.633761363717424,0.455383125789116,0.881221171525822,0.184807378542748,0.332429086681305,0.825222995959314,0.13290490541379,0.132798391409597,1,0.71960516398004
ENSG00000221990.4,-0.91226553530632,-5.99440276856594,-0.0739040287471142,0.0473664757754324,-0.0130753535092013,0.0771789090705108,-0.0471396580221417,0.042072201571065,-0.00853362756118588,0.0120562221361424,0.729464178965117,6.83197864014005e-05,0.0502934213746516,0.179372832202588,0.757527834580139,0.116631962827191,0.304790794451698,0.295301743463244,0.848121125437836,0.796457125271532,0.796414023800617,0,0.917987572275341
ENSG00000164620.8,4.10764473407398,NA,0.0379322891051368,0.000418556977298798,0.0257219624331674,0.0146267126657062,0.00302449962609145,0.0245060831970503,0.0313330333644458,-0.0703218407889744,0.0245237978429229,NA,0.201975708662173,0.979962922335733,0.432092240458218,0.681381652750468,0.921032298309791,0.397732087356012,0.284935680899988,0.0300549537210001,0.0299064369918861,1,0.573492504521486
ENSG00000197948.10,-4.15318117742569,NA,-0.026985659394131,-0.0250211606070458,-0.0244042100471057,0.0349336606002151,-0.0608057536919199,-0.0337888127636343,0.0151276154341848,0.0763958720862824,0.152329172137634,NA,0.505893218366666,0.209001513512015,0.517107450604654,0.328285315938932,0.303523052804369,0.357083498194616,0.658713702912474,0.136668938226857,0.136418921927346,1,0.72100999096685
ENSG00000120318.15,2.17326365750029,-5.78872082871979,0.0174460038986207,-0.0299736351283785,-0.0185945680006897,0.0279616501320892,0.00408746169185875,0.0236185162388382,0.0106630389807408,-0.0360182466439641,0.258014500458853,1.41147355974403e-09,0.645713322068542,0.267204394888432,0.545608518340111,0.333719425270493,0.906345285038737,0.453521241205124,0.708426665104149,0.289342031665557,0.29670881520169,0,0.799614379035936
ENSG00000081791.8,4.79662960462021,NA,-0.0215423800080698,0.0681273259742415,0.0774596580608409,0.105302584807048,0.11177187433721,-0.0287797698707782,0.0272248038707825,-0.0833475208535084,0.0784370596996237,NA,0.640554512372852,0.430318059595242,0.540854038987785,0.0510274117269679,0.264408374440846,0.59116780903751,0.819429962812651,0.0841188491893547,0.08382499904874,1,0.664045908262364
ENSG00000013561.17,1.53854411550903,NA,-0.0172253898617701,-0.000766542266054444,-0.0278762513027819,0.00873396849271207,-0.00512035598729772,0.00968588851068831,-0.0346492027326143,-0.025432379392688,0.220760595241727,NA,0.635570950782121,0.94031459605922,0.19962065585226,0.685785767782331,0.836220531259683,0.617913767611044,0.0665214649091619,0.249449543818667,0.249431374548197,1,0.784974442030672
ENSG00000131507.10,0.153464726740039,NA,0.0086860051833019,0.0123008944345231,-0.0120519616024839,0.00349731724531408,0.00741116284432892,-0.00374459235910315,0.00839106377244346,-0.00163103287839723,0.809422567477939,NA,0.4257559952494,0.077929892601194,0.212261943957814,0.735426897457844,0.43869479335894,0.737479849290112,0.37991919416664,0.884787799743645,0.884788286182291,1,0.927892826506186
ENSG00000145819.15,-0.513880443262036,NA,0.0433895895359666,-0.00617433239573683,0.00609337908064657,-0.00403404842418204,0.000992732489021589,0.00199206302741185,0.0100944905015197,0.0103096720119421,0.591113236943257,NA,0.00557202879424589,0.574264100853204,0.683054180440456,0.81150106419198,0.951252628819508,0.909731891546233,0.523088825895827,0.542517144183585,0.542491397839518,1,0.867302712242521
ENSG00000113580.14,0.20460968836654,-6.41121165525154,-0.00709686493670939,-0.0211844854156156,0.0184738934301917,-0.0409136692329223,0.00184125311300558,-0.0136594592449348,0.0417233446848315,-0.00188816388881541,0.885087350178794,1.52192400061788e-14,0.78464450799847,0.0634260274015822,0.403712715827651,0.0732946923372138,0.935651212814481,0.58044276313579,0.0658870520693431,0.939971803603393,0.940248066111713,0,0.935359623082296
ENSG00000133706.17,-0.0899723744640267,-7.25941093718986,-0.0305034135542088,0.00391821445281044,0.0526382688874781,-0.0173549292782712,-0.00375661084027107,0.004599851912846,0.00261575678536281,0.00166402984511646,0.908372250607835,5.34930277262653e-39,0.399172898234575,0.614644353181894,8.89031867578189e-05,0.183711465511072,0.770926469850593,0.770172171004384,0.862300638106115,0.904397271889619,0.904414369526242,0,0.934090120545928
ENSG00000154122.12,1.22849429369636,-7.49084425313465,-0.0184506695607341,0.134313258402777,-0.00350913574641343,-0.0119286691166623,0.0208716434841592,-0.0262761927456196,-0.0387018693640154,-0.0190069271749683,0.250743625970446,1.99539806868437e-08,0.554914908659885,0.494643102953069,0.870214296630338,0.641172815090315,0.337657612084079,0.236248772995921,0.0857429607292743,0.311032001251959,0.314760771464336,0,0.811956980940064
ENSG00000156475.18,4.14348469540495,-5.93810716303458,-0.00332372208532557,-0.0432931963648413,-0.0919145572491035,0.0400327754315717,0.0683034279186826,0.0107707682028474,0.00433270438081612,-0.0680669172960671,0.177638319335814,9.45750164430073e-15,0.892638177781793,0.00909615158220375,0.0368613866150955,0.287181241281968,0.185816565932962,0.760572220285835,0.934538665608296,0.207690825826403,0.234307218850152,0,0.778122480730185
ENSG00000169247.11,1.42697612963542,NA,0.0163288473286868,0.0908865879239818,-0.018133186335528,0.0260688728879491,-0.0747110531788546,-0.0785784893120081,0.0863677634136636,-0.018800203831073,0.716445258597194,NA,0.81828483726551,0.61881184691252,0.736350136771212,0.661350297130125,0.337191718441153,0.276548036974321,0.190462576898395,0.788316968364449,0.788398137278231,1,0.914654922375547
ENSG00000173210.19,1.5681785201039,-5.68418642895625,0.00158757846206331,-0.154769254026293,-0.0195794793772016,0.0183934046541084,0.0522977579668718,0.0404538447305498,0.0442305588426166,-0.0286517206564929,0.368173400811186,1.48139240124628e-36,0.937948673313764,0.00960122711874765,0.381732764596954,0.43428784790595,0.0304754668271301,0.162284643159214,0.0767911018339148,0.353907943141377,0.354098886408518,0,0.816862969603991
ENSG00000164284.14,1.64988908732226,-6.66319395400761,-0.0999389807921637,-0.0176069185511302,0.0228079043406697,-0.0646632134401527,0.0153894681200236,0.047736025706463,0.0260344694828427,-0.030291812382049,0.597913436159916,0.160769591711246,0.107609259120144,0.576696118428718,0.654366773259866,0.143451646354054,0.788216662851873,0.309177702373835,0.552536761697394,0.583407113830737,0.584976522098007,0,0.88013687037477
ENSG00000145882.10,1.27723160969251,NA,0.0375913763499693,0.00442943436012216,-0.0376971321838981,-0.0657391735683378,-0.0388900179854309,0.0300335299119334,-0.0137429698249812,-0.0195527172575928,0.641528257982832,NA,0.312947260962137,0.792492956165577,0.372000479595353,0.104582805781571,0.384442766220194,0.492625484627678,0.793882009823547,0.686889426385909,0.686921113584668,1,0.895831166814824
ENSG00000183111.11,-1.02489571860604,-8.36213740312987,0.018036865179605,-0.0498338744464867,0.0304630552040229,-0.0923421428250698,-0.0477678560956561,0.0366793739003872,0.037247164558099,0.015801472661311,0.562992940146013,0.101747607029,0.521138662243007,0.564057772703118,0.216735848255289,0.00181799419422985,0.125743995171742,0.21619674658787,0.158275418645266,0.614634021770765,0.621132737693466,0,0.884774704255503
ENSG00000113716.12,3.47669410384411,-7.37845124116079,-0.0175507338128129,0.0122425888603824,-0.0427930513375172,0.0381425169136939,0.0109067577286529,-0.0379039784399308,0.0504001533135411,-0.0636117947227692,0.113450634289816,0.00214124529898803,0.484620579150918,0.572335194069483,0.238290602636828,0.17427508430874,0.737037750865892,0.270490599194434,0.241040871325936,0.102680641972652,0.104326402921742,0,0.691484539752582
ENSG00000182578.13,-0.91014148528885,NA,0.233448258071492,0.087655495098284,0.0029664683588784,-0.0426464261091357,0.0120745081815536,-0.060047487939257,0.0183373232145972,0.0170991442788555,0.657513239041926,NA,0.58135934272118,0.306453825726353,0.919800298501907,0.203770890866581,0.727121391008348,0.0575501879120092,0.427386856283822,0.628969639936786,0.628939768269913,1,0.884774704255503
ENSG00000113721.13,1.13023489202143,NA,-0.0131322687447741,0.103290482926287,-0.000417486081588352,-0.0362204898510467,-0.0372591241107926,-0.00662432897670069,-0.00263055919034773,-0.0181293845856036,0.330848648448724,NA,0.49680842324534,0.185845352157253,0.980529807260268,0.0340772626610317,0.0528180106336521,0.664310673228185,0.868251426008294,0.377052333790138,0.377047803682272,1,0.823624606579289
ENSG00000011083.8,-1.83335082240247,NA,-0.001212379839192,0.0348414794169505,0.0162973317605644,-0.0203736980201843,-0.014321194852172,-0.0231253711522348,-0.0378681654463727,0.0333610516088258,0.0442463048802104,NA,0.954551919427634,0.732910136501471,0.291210358016452,0.137036132624913,0.424601343347492,0.150885002922069,0.00240827080786298,0.038142442513634,0.0380855994548175,1,0.59671793579133
ENSG00000070808.15,6.89767793190622,-3.20906260366562,-11.8484885034969,0.0750096448424717,-0.175301956813593,-0.219784428955934,0.0327576729557288,-0.0886685288465253,-0.0528655354465249,-0.0283302409277612,0.469608707769738,5.07918225826244e-21,0.0941371096003988,0.941831295839909,0.131351687095244,0.269494971291488,0.84725760421736,0.5792881636634,0.726812859666356,0.842128224605612,0.844058815584465,0,0.924807145215965
ENSG00000070814.17,2.01894119949474,-6.65593977568387,0.053769499917837,0.123267348306365,-0.0111662143008586,-0.00438077959835407,-0.0286877687955101,-0.000704909305137543,-0.0289159234606289,-0.0333565195287319,0.249655769947967,6.08232353753509e-08,0.195289352458058,0.51542570892972,0.627726755488579,0.867177669995497,0.317958561946133,0.977295380327878,0.266162806842181,0.285889874989527,0.286635512305374,0,0.797250185735724
ENSG00000197083.11,3.57187820617939,-5.84156560019104,-0.0193424464461398,0.113121094007714,0.0268208841404809,0.0344176153479059,-0.0459619087785306,-0.0833216341876243,0.132678632874984,-0.0479690690966359,0.385585768465189,0.0156263043866696,0.848480087980256,0.833892381290325,0.662432939465358,0.528947232273834,0.550508900648057,0.267717403967209,0.0253716148401122,0.507318361515396,0.514774551198463,0,0.862837687201009
ENSG00000211445.11,1.81723557116855,-4.29752899687838,0.0432605788030722,-0.246552402738996,-0.0556080290705193,-0.00104970107349662,0.00108626046607199,-0.0659265798691286,0.0241516184630698,-0.0377194333277831,0.56188294192767,1.3059471483594e-66,0.401191765173353,0.230640911584434,0.147741328002738,0.977464332967144,0.984534608099726,0.104373958721692,0.543788241806915,0.494578125902788,0.494478026059671,0,0.860745027550512
ENSG00000145901.14,-2.32929469566104,-7.34429002667804,0.0043420712814186,0.00353211663699988,0.0198699699818528,0.0201186730783577,-0.0523928204016873,-0.00850401757741463,0.00726821614481119,0.041028918219686,0.105627857435897,1.46575102024457e-06,0.853031326211746,0.721039770787907,0.322547991036615,0.315141513638465,0.0425126760120196,0.693703057876847,0.750315762484466,0.107273513514734,0.111372133177728,0,0.691484539752582
ENSG00000271795.1,13.4588308293594,NA,0.0542195279388379,-0.994571632483669,-0.203772702263251,0.251158142136736,0.109303144964722,-0.0628017688906697,0.0362397376747692,-0.244301583839893,0.0199484157028883,NA,0.724392543148603,0.224379818240826,0.161747369801605,0.0206462432399227,0.287537534640284,0.64352209174526,0.700675691584029,0.0173251625646434,0.0152190117235968,1,0.526835141989545
ENSG00000260581.1,-4.54176350813969,-2.9431445669387,-0.056720278643808,0.00469159630964926,-0.242223423833804,-0.0644069364776793,0.072654064424675,-0.0700860578373557,0.081362674695841,0.0731693080370592,0.647285285259721,1.50412461933635e-10,0.617475951637157,0.985103863828405,0.0708362505855082,0.706312122686612,0.512131852715657,0.583321135740447,0.516514871712397,0.678318045739525,0.682322641038142,0,0.894779755256037
ENSG00000113140.10,0.0279228353740448,-5.57872208382519,0.0479638850407288,-0.116649688331271,-0.0250566912860544,0.0270583727228782,0.0181472050737734,0.0111177955400965,-0.0114513429404653,0.0018939699518844,0.982562668184594,1.48879291618675e-176,0.0562696340538337,0.162192274570491,0.120543414686288,0.155758484277926,0.340824299357469,0.509648917464187,0.501373422153508,0.933358449780505,0.933360356034589,0,0.935359623082296
ENSG00000180104.15,-1.5584703127734,-6.45008333073162,-0.0194740681144194,-0.058554231367873,0.0232722308191456,0.02390799223244,-0.0266206802415745,0.00636615230609508,-0.0241033775229095,0.0304815985412826,0.179840256829277,6.3058717656929e-27,0.469570363370994,0.314278621849662,0.190433982327695,0.15252163641309,0.170821640302309,0.751134781119778,0.198554062730598,0.138400917062802,0.13821595642463,0,0.72100999096685
ENSG00000113272.13,2.36694696470825,NA,0.0499895765568668,0.0162007223481064,-0.0755445949958194,-0.0879456714375225,0.117017130868838,0.0272405022858448,0.0122424658783761,-0.0465363891830814,0.560285702152211,NA,0.629824454921766,0.5429811547936,0.302915959104942,0.254138674184933,0.0270721761973262,0.687155516220829,0.86469751046657,0.520072724698493,0.520233644603286,1,0.862837687201009
ENSG00000118322.12,3.48414818673781,-5.87693818997329,-0.0787265613334875,-0.974737942529572,-0.0557269934731911,-0.106197307031699,0.169880444724814,0.179153646766745,0.116577733296876,-0.0789390743609265,0.32076406996645,0.0022474742512894,0.345907594257698,0.0632670671744189,0.407061032230621,0.0553262292029953,0.0350789886957146,0.00201641335103326,0.127449071455411,0.203360916799627,0.213053656643207,0,0.768893315717827
ENSG00000113327.15,-0.489261826611825,-7.14914063622632,0.0186067206400679,-0.000180976772499335,-0.0120255198636449,0.000492908870511128,-0.0125366630683783,0.0137283528155647,0.0026604002697681,0.00702177524137633,0.73706446862818,2.90537102005198e-07,0.396631189638359,0.991294470465205,0.669075908537559,0.984596412414207,0.602384960715485,0.565112232794772,0.906948189298436,0.785091578532326,0.785935150910056,0,0.913087176065004
ENSG00000038274.16,7.01202464733409,NA,0.00612687825455164,-0.00623733310707435,0.0219199961591084,0.149667167292934,0.0821578171348613,-0.0525752087963377,0.0386343288796454,-0.125941059563744,0.0470778391876468,NA,0.961785840185858,0.942969016802567,0.642587201404899,0.00709324252310375,0.165502901679754,0.298725741216085,0.48119441006893,0.0450575167650104,0.0446874363141647,1,0.620093184250497
ENSG00000113643.8,2.57709480841046,-9.38080716950697,0.026349409244021,-0.0484495093487944,0.00960890855556566,-0.0183605166196967,0.0118895854320964,0.0517570284093782,0.00598470252605177,-0.0435601656725905,0.0530630202889412,0.359035574641318,0.374140376104406,0.398101980274266,0.606497391161316,0.271651842058816,0.575141967443877,0.0181751758948614,0.79066024612165,0.0657117558064354,0.0741796246530578,0,0.662348058682146
ENSG00000188573.7,-2.70982783649596,NA,-0.0301868450584332,0.0854154427374289,-0.0069735172831779,-0.0363068694467979,-0.0224574346820917,-0.0439141124721613,-0.0166750416887921,0.0457142765233016,0.224888816529881,NA,0.481404278643241,0.174570166037895,0.832079933956021,0.357554433988153,0.550186037364103,0.258999448289733,0.604740845434316,0.248315388643152,0.248400469281285,1,0.784199502193262
ENSG00000174705.12,-2.99618570984141,-7.45819538599839,0.0024394965987483,-0.120693513580792,-0.0338847936425604,0.0454737245805511,-0.116690964059638,-0.0306377139749777,-0.018303733535878,0.0500533284502149,0.0515752489406655,0.00167473694025391,0.9331182389025,0.10926883098993,0.258015471301283,0.0734435019470542,0.00373019881579314,0.197026361761259,0.426814420063841,0.0666920268056687,0.0675218827071956,0,0.654386409289921
ENSG00000214357.8,-0.699560775196586,-7.73843219461171,0.0174742724202464,-0.00452681794560359,-0.0429302258461034,0.0108478910832152,0.00792488974189182,-0.0226118864248647,0.00587838266855553,0.0146813414023579,0.613537559279509,0.00521312920824908,0.413372566933126,0.691358266513543,0.0579853598527161,0.569447659793951,0.724825787670482,0.267692609391522,0.78319494919533,0.548715293849749,0.549163386627294,0,0.868839822330655
ENSG00000164466.12,0.858624475944629,-6.48069717527877,0.0490767840887861,0.0540257679000069,-0.0132735268710005,-0.00452822290364916,-0.00227251860146075,0.00101638870043263,-0.0316053314860933,-0.0129132253635935,0.385655336607571,9.80143263019438e-55,0.00688329265436151,0.600438276748141,0.412086852148613,0.776749304742848,0.887205664112343,0.948905605113057,0.0476130043392946,0.460574577661353,0.46059199714153,0,0.84718650695419
ENSG00000145920.14,-0.856431068556916,-7.51698410201501,0.0103159135241367,-0.0694677218756431,0.00681725244783553,0.0150990368105566,-0.016502952676085,0.00282484990273483,0.00268157001407207,0.0133723948253272,0.132053629854059,4.58190223637757e-189,0.362277566646506,0.218762168985569,0.434998010726564,0.0627109065721032,0.0292887040724818,0.699859917955312,0.736326294978218,0.184531669319095,0.184725066396675,0,0.756842383578812
ENSG00000182230.11,15.3468957714547,-4.04286258607847,-0.19622415589961,1.0187074292289,-0.0421064714073075,0.130655343862407,0.273887072410727,0.118569441244037,-0.115589553961672,-0.259276188929704,0.00696745314463877,6.15246953676637e-18,0.187952323036498,0.22782991944932,0.678085436943157,0.0723167307177087,0.0811239755779506,0.24905540032031,0.172789791835525,0.00939865628876286,0.0108513051755941,0,0.495796497404267
ENSG00000188242.4,-0.466417365744878,NA,0.00723114961699798,0.0187036951518928,0.0465257825963703,-0.00386399800672552,-0.00659741587963706,-0.0057582496832439,0.0237098529947949,0.0111257074488791,0.83768473556362,NA,0.882133709601796,0.364498043390429,0.180769896431629,0.911076434464478,0.85800591107185,0.872450420135191,0.474953686385772,0.782130725204104,0.782103743535154,1,0.912623028291115
ENSG00000183666.16,1.68174683212722,-3.72926975662401,-1.83432093735466,0.096158065796973,-0.218932927215743,0.164111564237006,0.076203975659441,0.17999571658064,-0.0582554443989271,-0.0293669514732891,0.795034731706379,2.01206754055235e-09,0.41059983410071,0.908753968287203,0.0460381961544053,0.0629735864388047,0.573864613786031,0.0930688902103981,0.646902406790848,0.794095917631103,0.801669706453049,0,0.917987572275341
ENSG00000074317.10,-2.13044471715497,-6.05096412933936,-0.020643152849652,0.0153944178353778,-0.0418332880438596,0.0111347087670471,-0.0126109266928017,-0.0354947926197157,0.0347557880410257,0.0362585471888252,0.0758236724793005,1.2102837164996e-116,0.290488587505741,0.860253589512964,0.0108813229856874,0.547781732569584,0.464156505424789,0.0378911115430529,0.0270672475250973,0.0892484498616793,0.0915024426828805,0,0.676087721009293
ENSG00000048140.17,1.33397575137111,-7.82475465386016,0.00647100730868843,-0.00237552749400591,-0.0046462254981994,-0.00497580810410518,0.00595399237440245,-0.000744935251795244,-0.000494277131786462,-0.0258249314096558,0.1084767721118,2.11144509078942e-14,0.65791805257008,0.717609236493749,0.733818423830412,0.69030308362853,0.670733587922374,0.953614102148021,0.968869342935533,0.0786613824804822,0.0844508201317951,0,0.664552742276231
ENSG00000113763.10,1.98685839089667,NA,-0.0336950032226292,0.220199124917012,-0.0209383952327271,0.0213480926728539,0.012926806323259,0.00367403851470802,0.00718827733051668,-0.0353952382952056,0.13859350225129,NA,0.0657830654779045,0.0327954412748821,0.179951026081801,0.211449906259505,0.419730217155002,0.850840314368886,0.650348022391431,0.136994215735377,0.136938209846969,1,0.72100999096685
ENSG00000160867.14,1.35607651072132,NA,0.126494801887975,0.0903327693005899,0.0513107969471968,0.170113092510582,-0.115149271391556,-0.013331860712488,-0.0487020229892355,-0.0153758120071211,0.809707145397447,NA,0.123091861737716,0.837825007730091,0.584967800269558,0.121587164510084,0.341673400456881,0.891666115219558,0.510849202612344,0.87763613109129,0.877622268423651,1,0.927804583407364
ENSG00000169230.9,3.28045051593038,NA,0.0902873491422453,0.0312696734230897,-0.0702957731805933,-0.017905594250556,-0.0196000831517799,0.0236444889189319,0.0289209607785923,-0.0586933462129605,0.169553925199514,NA,0.0499423850399597,0.0432514053487686,0.0922347446184193,0.604695741349565,0.590650973203503,0.520605967258471,0.368600167209874,0.165339254583551,0.165238177125183,1,0.741957205986195
ENSG00000213347.10,2.92967695164109,-5.78386077017045,0.0376611599100707,0.255208091584964,0.0279578900214347,-0.0233368780043503,0.0297709202168956,0.0410356402639324,0.0458936128347185,-0.0441352590068092,0.372514181947116,0.00548444673741479,0.638876432925981,0.419159503001386,0.63504319972625,0.645176633626329,0.63213293111235,0.452056114062578,0.382563996433417,0.446948790134464,0.458612530043564,0,0.84718650695419
ENSG00000113758.13,-1.82884820247627,NA,-0.000159332756039259,0.0132211983367552,0.0137732178720694,-0.0202927637148838,-0.013401965570059,-0.0183412247653852,0.00213027807234618,0.0336723522561108,0.00993772887753994,NA,0.990391297911103,0.87094364574447,0.243946323077413,0.0955868100802817,0.283113935483331,0.0882532174304242,0.849617467379101,0.00757373564834702,0.00756150010131902,1,0.489712839194021
ENSG00000196923.13,1.72868710945018,-6.85244350938607,0.0039749121683327,-0.0101583149193546,-0.0609026849260932,0.0122695441881562,-0.0118244940504095,-0.023066850999188,0.0397925789117014,-0.0336252419179151,0.393836994144351,0.000271741772664385,0.911428382846347,0.774328740090465,0.0751366730128277,0.707425993622848,0.775582499960528,0.36645494771097,0.235977108270465,0.348677156392886,0.348812780761231,0,0.816430303149877
ENSG00000146067.15,0.982093820837796,NA,-0.056467173471451,0.0275586523399018,-0.00367475941546133,0.0532853919002902,0.00711562552765473,0.0235707384043824,-0.000139370522971652,-0.0156364969808408,0.452366305851975,NA,0.0065345110787615,0.627945089124152,0.842505269617347,0.00438865561279864,0.737561015035442,0.190613105150826,0.993696689890612,0.499521104642929,0.499510859811127,1,0.860902928354657
ENSG00000027847.13,4.15117720540974,-4.98695987945467,0.00832928794589564,-0.168751958981001,0.0043565445626215,0.00989607984599271,-0.0896994678032751,0.0650213857436756,0.0341069650956642,-0.0749779438890907,0.176756387412927,8.02993529890845e-18,0.885650528747497,0.583809397222389,0.918684647749556,0.82858839602574,0.0929979442260185,0.132653413903793,0.540132512666097,0.167215738488531,0.169150598116643,0,0.745637821206744
ENSG00000247679.2,-1.99093023995264,-5.0888640616166,-0.337949809192125,1.94221849741399,-0.0374343446922208,-0.00580758410510028,-0.0140122889696106,-0.110967538677377,-0.25008338661343,0.038566210786641,0.85506718573419,0.0852671002994537,0.15196642312245,0.180516846360805,0.805713280758562,0.961713266369963,0.938294269245505,0.472756746622164,0.0512736164448006,0.839059257938542,0.839932242170601,0,0.924508385974287
ENSG00000170074.19,2.38908279618645,-3.39857259108289,-0.0907349711228344,0.26287767353959,0.130905815572582,0.00384475760910255,0.0858275164310854,-0.0684896059843697,0.000541654705724341,-0.054249779599909,0.462381206215971,3.59483138497759e-78,0.0643857100145573,0.203997895249782,0.00348086414128666,0.936947154355036,0.118246813009248,0.157111599517872,0.99020200382374,0.34741729635239,0.343824671085454,0,0.815351755080451
ENSG00000249109.1,-15.7071475910497,-2.73648643448348,0.240197139999119,-0.116019585309614,-0.157350923496059,-0.118739807146631,0.129708080624513,0.0507216060433289,-0.00253982778464493,0.275989753068098,0.151054794770222,3.93274626786541e-09,0.0866620539089864,0.843843402496772,0.272989857384863,0.382845577238122,0.345174564576252,0.731860117220679,0.987867708384207,0.157208299223679,0.163061114792856,0,0.740156000822633
ENSG00000204677.10,1.96650565704816,-2.69055158845461,-0.102165434329499,-0.338654405489985,-0.090750479033068,-0.0131738517192436,-0.0582007316690755,-0.117676036983986,0.0946789348184795,-0.0424330626383909,0.767321374614181,6.63767499567018e-29,0.454018926539298,0.472941057609658,0.235060494396289,0.864843581085965,0.539753142005016,0.209740884664802,0.288838853927524,0.718635296045452,0.713715683021653,0,0.903513412063425
ENSG00000218227.3,9.55135691330174,-3.6930237436196,-0.0309211947482478,0.238767342393806,-0.0606905680188347,0.00249256043599475,0.102617116963088,0.110510572128799,-0.0292461020470546,-0.165088750518392,0.00638051587937167,1.01408373267456e-48,0.559832856223297,0.0561442599176168,0.153168840542678,0.955157550519468,0.0717219373631523,0.0460899049532211,0.566642388691155,0.00766503506342726,0.00924211535986094,0,0.495084981626261
ENSG00000145911.5,3.73129567166449,-5.97971684636974,-0.0362435691491781,-0.111833821094094,-0.0486300216628067,0.0604522718895481,-0.0239293033541007,0.0443417364740058,-0.0212698992102328,-0.0633094002375936,0.1556459223615,4.38690735303823e-07,0.35042208903856,0.256641729487245,0.24034896876769,0.0906221349402857,0.605811926254029,0.274415970020349,0.572283448680608,0.172836743179649,0.180756187913958,0,0.753844619518046
ENSG00000176783.14,2.34022835453861,-6.1293509073496,-0.00969381874950175,0.0366384559830826,0.0150046927384993,-0.0109153797458051,0.0666698219900403,0.0113890846378363,0.0112873536209851,-0.0440969170389398,0.359689828159952,5.22885478022197e-14,0.785291394698755,0.78966946117572,0.633428827935127,0.693523816644737,0.0701932527772441,0.717806371771946,0.692620779598397,0.331590785290319,0.341645196192536,0,0.815239024171429
ENSG00000127022.14,0.136860571436471,-8.10995386584404,-0.0086844620172523,-0.0029962561165687,0.0146567449596843,0.00821417472722087,-0.000428486320410891,0.0130434401107304,0.00557827383724998,-0.000541750393171833,0.871132513705186,2.91547026063053e-10,0.520453598241298,0.629895936865616,0.191033581430991,0.511551233936673,0.978113652333458,0.273025144524539,0.626223888544974,0.971083912444284,0.97115264599164,0,0.936725569420634
ENSG00000161021.11,2.53101987214248,-9.08616980525905,0.00102670274382966,0.00493327327186335,-0.0252645535083581,-0.0259288188342211,-0.0618053564859675,0.0394246255212113,0.00384208597355593,-0.0426110263711495,0.113752595477719,0.520107846207594,0.972944850981072,0.809367403650105,0.308568561606227,0.267968201054169,0.0444024391004542,0.100112789457182,0.865219571849826,0.133047276511988,0.13325742375376,0,0.71960516398004
ENSG00000279923.1,15.9543301443525,NA,-0.109967233341562,0.858824070855878,-0.108465219863066,-0.332574914698257,0.13101204460738,0.0876385020948918,-0.114469748814925,-0.272688084615521,0.0737442645361262,NA,0.561115572896079,0.433083777154284,0.447553384645789,0.0135777415200831,0.369714933199215,0.377003658773923,0.357309628059938,0.0841322996208238,0.0797612345744494,1,0.664045908262364
