nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000128512.20,-0.182309798037741,-7.4402960293175,0.0263753747932632,0.00659391801171043,0.00803603917613459,0.389587202588689,1.85558364959846e-05,0.165099302331989,0.79593078992599,0.647427954810429,0.649392416505997,0,0.90117601707374
ENSG00000006652.13,0.300725192791789,-6.03257586058306,-0.00703633011212414,0.183268323034274,-0.0296431075623768,0.212102348292594,3.23695086373576e-51,0.733693679369448,0.127103426841754,0.129873063741776,0.133098775415736,0,0.703789674588448
ENSG00000181016.9,-0.115123381619966,-5.44738893349483,-0.0421485078499362,0.0608634710329023,0.0387326477171243,0.913892970815899,0.0110940090678537,0.655073525156924,0.904349798787483,0.655372144075525,0.655161327743634,0,0.902469509454085
ENSG00000008256.15,0.36701174859963,-7.73520779085838,-0.0351896584552155,0.0327257962252846,-0.0234186830938657,0.519478593223525,0.0146873762375012,0.164651552230908,0.501467773759629,0.641376817408132,0.65422647245378,0,0.902469509454085
ENSG00000164604.12,-0.808284785282894,-4.79024724722582,-0.077226304671263,-0.197289926352784,0.0509391729159204,0.239517297437503,5.76060617075611e-10,0.529289654805742,0.50966528522867,0.380862661126482,0.386028111548353,0,0.849302024659533
ENSG00000105974.11,0.491410248956559,-4.1576104432019,0.100190922375902,-0.308223920321025,-0.0260926190913005,0.569387448548061,1.70279043272305e-11,0.143259740533538,0.335803610904537,0.722236017121419,0.721917095157631,0,0.906407181238884
ENSG00000178397.12,-0.283329647338651,NA,0.0513641046323804,-0.100903458068541,0.0305800296358248,0.29631684661645,NA,0.254363802376612,0.464301444798502,0.179016241200614,0.178917877286488,1,0.753962806369681
ENSG00000105976.14,0.112604876536325,-4.05852640198751,-0.0396588927436303,-0.00993476478347351,0.00884454524175707,0.85348901306295,1.17087586835212e-32,0.439772127481427,0.743612710909008,0.864892066968436,0.865941368846664,0,0.926273868830016
ENSG00000128534.7,-0.481884421360799,NA,0.0968575549231365,-0.403718315782346,0.0265882229348867,0.256160755437091,NA,0.0476196141654389,0.094447033991452,0.436629022025059,0.436572748172034,1,0.851255295180851
ENSG00000136238.17,0.440660261020419,NA,-0.0386715662131839,0.162130352848226,-0.0507962511278711,0.24044697848665,NA,0.173835967083358,0.300095551862876,0.110274580635893,0.109946350415347,1,0.671220496252321
ENSG00000196937.10,0.219555631085379,-5.5591500002927,-0.0264780857470972,-0.046273015904495,-0.0177994870891186,0.545734659450958,2.65824073991281e-34,0.381078342978278,0.782927635071261,0.556676818911745,0.558850270386174,0,0.88603166196833
ENSG00000081803.15,-0.181557200729533,-3.70526101737129,0.0176823822186793,-0.37347952602138,0.00588761758284235,0.794745050872076,1.11320795685069e-23,0.851361604261789,0.377311469343403,0.921300419725617,0.921230430461167,0,0.930959453155386
ENSG00000164535.14,-0.23502221632344,-6.88251863519681,-0.000476533427826753,-0.0129025096354564,0.0272543936987816,0.429266594302917,9.64380785639492e-08,0.979087314797222,0.204997512126771,0.269117034131673,0.274170436923794,0,0.807271525130519
ENSG00000128609.14,-0.146005258321601,-7.37121817211364,-0.408919187361695,-0.163160905074064,0.011600612243972,0.627655962044225,2.81495982051899e-14,0.321630695844855,0.353546545518584,0.607863894123718,0.608477948702762,0,0.893142906895373
ENSG00000272686.1,-1.75748073918843,NA,-0.064912120380427,0.34593270771496,0.13675887492702,0.0590627985867874,NA,0.551464256893959,0.528416396276976,0.0709764348159333,0.0704757766049972,1,0.606597023278716
ENSG00000234224.2,0.994455971069444,NA,-0.0483903802733356,-0.0818706585726214,-0.103306456058302,0.273921569918124,NA,0.577267833492987,0.696330538220806,0.176376352283164,0.174650422682967,1,0.750717856397241
ENSG00000242593.5,1.2209325296172,NA,0.107967752647828,0.0879213015605334,-0.00845035413601469,0.437994938616461,NA,0.288200853425235,0.235236319819455,0.948546458705947,0.948556757872297,1,0.932897678548211
ENSG00000279419.1,0.899232022516907,NA,0.0368581228042291,-0.215442823782115,-0.0656250707569321,0.215737091417617,NA,0.396642319371755,0.109944693114983,0.282651982484086,0.282311471107448,1,0.80943872000805
ENSG00000170775.2,-0.0507783212031746,-6.42207634137886,-0.0618653693423383,-0.0352380273308831,0.00548720737239147,0.890634494973573,1.8203573340239e-09,0.0609848339069411,0.763575599041022,0.856714515057831,0.859211441587364,0,0.926148363275179
ENSG00000048405.9,0.295431390679402,-9.49525895067833,-0.024367687417148,-0.0281647404505128,-0.0213102687379436,0.530003843864658,0.889706194871916,0.654938281180325,0.241782472429273,0.586045927991822,0.586219047207086,0,0.888287683441349
ENSG00000179562.2,0.293621577311238,NA,0.0245260526422762,-0.0397983504543433,-0.0169324664827541,0.38007462735497,NA,0.393946105602217,0.652803902701213,0.550608598015549,0.550610630696424,1,0.881712924644964
ENSG00000197157.10,-0.548706502712518,NA,0.185508976646578,-0.941316125264298,0.0357961441058821,0.310646879646828,NA,0.00312664798200763,0.0180181563506662,0.425891157024059,0.425762518060877,1,0.849302024659533
ENSG00000128594.7,0.0277217344048843,NA,0.0142903831356283,-0.009343779631159,-0.00476407360789951,0.861523386434888,NA,0.253638473055983,0.823469465057901,0.730322710500508,0.730320727379101,1,0.906407181238884
ENSG00000106344.8,-0.191604573517352,NA,-0.0309805737130631,0.0186911816838318,0.0121237091889604,0.586392159029232,NA,0.290356418519444,0.287631918134515,0.686642742998947,0.686643456187154,1,0.905900026472973
ENSG00000165055.15,0.323227471966575,-4.52679783037952,-0.0410736482203331,-0.182133939090407,-0.0159907359365437,0.382511545396705,1.73193214935408e-61,0.354905562600872,0.214783635551362,0.60133174622698,0.601411294301192,0,0.890206851041712
ENSG00000273270.1,0.29541232949098,-8.36891128892453,0.00846033328588581,-0.326710676207272,0.00209771019235894,0.40967546153226,0.471443995166569,0.840991325034232,0.0265013457168923,0.943706910240969,0.945255913179267,0,0.932837746804797
ENSG00000280828.1,1.90063768435674,NA,-0.143782532552029,1.15768774137011,-0.170661587897576,0.0290629236387697,NA,0.248192239985542,0.039045642627666,0.0178507771536118,0.0169812271923162,1,0.405092576949878
ENSG00000243302.3,1.07869308853183,-5.90605536485534,-0.0507333833130774,0.280729136578706,-0.0707745313168742,0.00558987451536499,1.83985247315228e-06,0.153604473963763,0.0603510876942365,0.027798532728396,0.0320275846694767,0,0.496374058474511
ENSG00000230715.3,0.329861080512319,-5.03939139818662,0.0168515902454494,-0.0813968938510938,-0.000507256217952521,0.387121311262653,3.65325826110394e-23,0.620432950088169,0.582354918711972,0.987122577265909,0.987172217700209,0,0.934411248652867
ENSG00000229413.2,0.626540365241459,-5.70341481591893,0.0966220237549092,-0.3170863734422,-0.0343159408141752,0.547504734422388,0.0935729707628721,0.143044977756588,0.251975763914528,0.691147550839765,0.69183159320572,0,0.9059640725548
ENSG00000243679.1,0.0687137813798434,-5.41780031194491,-0.0460918315526903,0.188675675386497,-0.0253029268798525,0.830760385425769,5.96691916963548e-24,0.11595326159363,0.130707070451174,0.33934250100696,0.352633535152231,0,0.839483753252817
ENSG00000281490.1,-0.229872926569303,-4.26522106626801,-0.0335379046141685,0.188793969611995,-0.00197450531666531,0.65752585120504,1.49217981009175e-25,0.454152874494442,0.372099249823326,0.963365605026673,0.963468235085373,0,0.933657122458592
ENSG00000136247.14,0.374755352229821,-5.09828322233278,0.0906268694987532,-0.0534693141200524,-0.0503412105307275,0.426652667869845,2.91812737926323e-14,0.0481319168254487,0.762157565048441,0.199209374244453,0.204388562795113,0,0.770776357483264
ENSG00000205085.10,-0.249140974203424,NA,-0.00526116104646729,-0.292585782873166,0.0443279987636204,0.780479633579568,NA,0.956754964268597,0.431350934320012,0.544799876839265,0.544178675666766,1,0.878943290434501
ENSG00000271344.1,-0.600965256941976,-4.68339082090304,0.0559115509309582,-0.135969138773827,0.071130721247756,0.291853891630457,4.2736484414722e-14,0.346870643444729,0.505062302525399,0.133424445528724,0.133342268642316,0,0.703789674588448
ENSG00000128595.16,-0.229577283376419,-6.48270206278014,-0.0035648191242229,-0.0871915982196197,0.0224721503491052,0.472328756220377,3.99957260862397e-08,0.906012534958649,0.483333047193952,0.392460488707956,0.40546755846361,0,0.849302024659533
ENSG00000128591.15,-1.24284310264821,-3.01697011828904,-0.245804014456724,0.107854592874862,0.143551635747123,0.631552374064794,2.07905565623307e-06,0.401950120849263,0.94236794526912,0.496985420118295,0.520249143985212,0,0.872548941867342
ENSG00000272899.3,-1.36590715285367,-8.08396219091436,-0.0631099404663727,-0.00561839974804402,0.0876038999874382,4.40228080282456e-05,0.0543805207705862,0.00143220105628386,0.931920240055667,0.00187342422802313,0.00459706943474822,0,0.248798686443859
ENSG00000128602.9,0.0933498084700892,-7.35768778730242,0.00165128728530084,0.00712557524745428,0.00194409176433973,0.785190273928955,0.00749278296421018,0.946722929349578,0.598677206024388,0.944997611171452,0.944998010855733,0,0.932837746804797
ENSG00000128578.9,-0.719081352401235,NA,-0.0943907784875048,0.757783367482573,0.0768610383151089,0.382339222922001,NA,0.331896447542075,0.00276854028846484,0.275350316222471,0.275254398110269,1,0.80785179288746
ENSG00000236609.3,0.111275834382883,NA,-0.0161991746659432,-0.00137568739339377,-0.0162215322918949,0.463186743302356,NA,0.174359485746334,0.858304048719334,0.208745338575004,0.208714950484323,1,0.772460360564234
ENSG00000106477.18,-0.445671905102498,-5.82527738475555,-0.0138423106674057,-0.119782542241436,0.0257830988747172,0.325341267311479,1.11200291268666e-06,0.734854509181695,0.396829739452843,0.499616958443651,0.499614194942345,0,0.864991309358708
ENSG00000106484.14,0.22671234810114,-0.369045173967057,-0.0439474016756735,0.28231935596196,-0.0372134389457166,0.907729767205349,0.0465892817466497,0.777148261825344,0.666813050555624,0.817688562507339,0.816277588938388,0,0.924354467089969
ENSG00000158623.14,0.854982775501894,-0.911358338788932,-0.0970543356100185,-0.0426700367352451,-0.0801638986966926,0.577101244714908,1.86579397346111e-07,0.44932974982159,0.939061895849316,0.522976591541019,0.51748956719025,0,0.8724119411401
ENSG00000226380.9,0.849677468710203,-5.76238410049805,0.146972434568423,0.151707215918798,-0.0256453465973348,0.11689855467933,1.04729749879946e-07,0.00291693990889705,0.445297957238148,0.57804598731898,0.577965620305789,0,0.888170780925665
ENSG00000231721.6,0.0416723830169969,-6.40973702638,0.0552159977690382,-0.117850627338388,0.00332681103013967,0.911996861368913,2.96326267997825e-08,0.0192714518734722,0.082955154800118,0.917180432055819,0.917676838441229,0,0.930959453155386
ENSG00000128585.17,0.543339753738705,NA,0.00344371767463557,0.11174739818791,-0.0254381745031862,0.611118791119335,NA,0.957429168794068,0.844657463579477,0.742838431230318,0.742807108483527,1,0.906407181238884
ENSG00000236753.5,0.60798808593721,NA,0.0477905561174195,-0.0236849399180292,-0.0208809473798131,0.249218319616799,NA,0.342756673170234,0.393167408497917,0.631694142049418,0.631768978911807,1,0.899089344069869
ENSG00000128567.16,0.33054033217087,-7.99674456739574,-0.0123417742300104,0.00335607698683876,-0.02072298052581,0.0139238911559042,4.24523237241414e-12,0.278120089670946,0.676344424279077,0.0605023456959392,0.0654994482399582,0,0.592384737337387
ENSG00000221866.9,-0.0469467310919826,NA,0.0122746927998664,-0.0911967446132689,0.00907722850555767,0.783421415953479,NA,0.504850889125764,0.336319201862255,0.523745993651585,0.523735253211685,1,0.874079651959607
ENSG00000131558.14,0.44086286779024,-6.2933159081468,0.0353344035443903,-0.184952228643553,-0.0316865597895917,0.338418760982287,2.13909563089931e-10,0.306583190041354,0.4132694096117,0.410842273307138,0.413541717978467,0,0.849302024659533
ENSG00000122783.16,0.758130005011192,NA,0.106733104104775,-0.0149988345516643,-0.0709278201342381,0.439880601929273,NA,0.0631828253954212,0.678445960508333,0.383939161517315,0.383360158729529,1,0.849302024659533
ENSG00000272941.1,0.985448082182518,NA,-0.0405724766534785,-0.292448041306541,-0.0585675188067635,0.328150351141588,NA,0.777399743994786,0.648976908195404,0.473560119390834,0.473565202549068,1,0.860396990411684
ENSG00000105875.13,0.251727404248032,-6.43364145316663,-0.0126403780435928,-0.0325238031328346,-0.0224202794729913,0.289736815147683,3.04798190127647e-16,0.589001353811753,0.590728082855007,0.255875154422641,0.258197665051558,0,0.798149722910367
ENSG00000243317.7,0.0196679210843396,-7.26219572411151,0.0431608518519417,-0.0268780092567189,0.0130267640217016,0.961008624757273,0.13891479026456,0.193582173124994,0.296701551914924,0.692331132162197,0.692901920322772,0,0.9059640725548
ENSG00000157680.15,-0.499574336818307,-5.6317626079985,0.0765435182105348,-0.429077564049877,0.0479769004136526,0.376802037604427,1.50657967947612e-12,0.100947931939715,0.0453487405727215,0.311472222582876,0.323424281958843,0,0.826951765720845
ENSG00000187953.10,0.819767001802732,-4.92421928162137,-0.084118576007618,0.216236802742866,-0.0381678240774599,0.166505159034384,2.88505161983305e-08,0.181932309742859,0.455639119090019,0.445033058069047,0.445412915698712,0,0.853542256072073
ENSG00000146963.17,0.0952730977129365,-7.02419631455969,0.0492996330742117,-0.124292731464025,-0.00074592782128701,0.736514972058215,2.80564295176344e-09,0.0958909657549916,0.439918251865233,0.973958091861553,0.973974529145576,0,0.934411248652867
ENSG00000273391.1,1.58649909532035,NA,0.0245710867202481,0.690009379586836,-0.135709396848575,0.162342006268859,NA,0.88579490805118,0.22443589001055,0.153453087782486,0.15197015511383,1,0.728175010430244
ENSG00000146574.15,-0.965626718402763,-3.13351390227512,0.0914134113139429,-0.27680648950752,0.083052519725536,0.217178876238746,1.25495301399372e-39,0.165284395253875,0.364918814053024,0.203897947913588,0.205039560014771,0,0.770776357483264
ENSG00000064393.15,-0.193156777768903,-6.32322200247106,0.0242471985564798,-0.051923781523403,0.0220418540031828,0.362213076381629,7.5571892275145e-55,0.156073680638434,0.386450337647128,0.207729740298397,0.215124247976097,0,0.778755677577546
ENSG00000006459.10,-0.0187773050888492,NA,-0.0506738665617638,0.0645352834542493,-0.0125318855408095,0.978825323898072,NA,0.499774311870611,0.487415446609329,0.82985587500813,0.829842796935243,1,0.92569298893583
ENSG00000260231.1,0.718330356728813,NA,-0.0268453269631642,0.236358165416856,-0.0369361875381313,0.161240144780474,NA,0.697820336462974,0.314116657656988,0.389500583263542,0.389518454565316,1,0.849302024659533
ENSG00000157800.17,-0.461938632952833,-4.99675424007957,-0.101924262727052,0.419034127364949,0.0620336024113331,0.386854550280839,1.27969109011847e-14,0.100360299090828,0.175085875562821,0.155151206377837,0.160634856750483,0,0.734825255713609
ENSG00000146966.12,0.507428778659271,-6.02760374779812,0.0273878374122018,-0.0216570499996867,-0.0294704896190707,0.0834432052218028,4.11585060148027e-17,0.289512447043655,0.78176558353908,0.222510667949858,0.234852197868067,0,0.787374317855737
ENSG00000133597.10,0.115959658793982,-8.13397055774267,-0.0233685848054307,-0.0834267071936462,0.0102028552388799,0.864072183242124,0.514622874827594,0.697110985074446,0.68269573684653,0.855499635828547,0.856566279840837,0,0.926148363275179
ENSG00000106392.10,-0.413991901216615,-7.39150031215778,-0.0759710629204058,0.397172539855124,0.0164517324656214,0.421127450751352,0.172785802851739,0.375694904110821,0.159677531574799,0.710888065080836,0.713931486167907,0,0.906407181238884
ENSG00000090263.15,-0.145142244034681,-6.91632926842543,-0.0609633103919275,-0.0194889155226675,-0.00206026833658809,0.779152933794809,0.00104523714765484,0.274434416649713,0.138965117957934,0.962749626309445,0.962788842400081,0,0.9335499413264
ENSG00000006530.15,2.42687889559026,-3.97894529659783,-0.119035617274522,0.320988418470189,-0.218390600732315,0.0874604192019789,1.30878664197394e-07,0.483170380888831,0.685695486348493,0.0577827308717417,0.0569147474227086,0,0.5580158247655
ENSG00000215018.9,-0.162455746960052,-3.74377666485317,-0.0528091041001369,0.0864839172526304,-0.0133997887845935,0.896473248150629,1.43842649302235e-06,0.578009147353746,0.83281323563502,0.899733591692087,0.900095073236839,0,0.929296120871915
ENSG00000127364.3,-0.0659911431816479,-6.41765647797635,-0.0333207177867366,0.138018418155456,-0.0409788253446325,0.891305683551196,0.0181233554025127,0.472345439019231,0.40647614003757,0.310829098631847,0.311940493897526,0,0.823648463615902
ENSG00000106123.11,-0.519312149687978,NA,-0.0125285623660666,-0.078182621979868,0.0378403978722721,0.333574070430468,NA,0.850313049151087,0.803519842097583,0.38407710068265,0.384013242101303,1,0.849302024659533
ENSG00000272619.1,-0.685786461783243,-4.41394968457105,-0.0221109049067714,0.00930520104540433,0.0374709641322102,0.427860453240628,0.000425980016604731,0.725703376915382,0.962501792509683,0.609133418723158,0.61156436454725,0,0.894419972145166
ENSG00000272894.5,-2.26324768136532,-6.97727385251556,-0.0818186971908883,0.0186786932142789,0.164978234479506,0.00381593197850327,0.380482186502474,0.117454434584687,0.899852689125975,0.0119662916918134,0.0132669061622127,0,0.370902937862573
ENSG00000232533.1,0.284253934339312,NA,0.80183821615673,0.0598369267579762,-0.0792371384241861,0.828907157886763,NA,0.686955675669936,0.72733550146882,0.385929289436527,0.386421466648895,1,0.849302024659533
ENSG00000273314.1,0.934218955886397,NA,-0.104540415030362,0.0144580874745061,-0.0889082201946193,0.159824486984595,NA,0.0488369676394564,0.667052733984017,0.111754426329048,0.110911349169111,1,0.673513408244753
ENSG00000204947.8,-1.82269857586173,NA,-0.048319636249462,0.226408243131713,0.143110296811305,0.0392918721977059,NA,0.665576164806267,0.649804432690424,0.0558200145272339,0.055161416685651,1,0.5580158247655
ENSG00000170260.8,0.17147812251639,-3.97354600435171,0.0562840256026502,-0.0547391256803905,-0.0103743502728514,0.828565443602909,2.97109633030929e-15,0.406722260071236,0.837867380639801,0.874698214804141,0.8744431194307,0,0.926812517398585
ENSG00000204946.9,-0.170638756484399,-5.7087156945394,-0.0114027890384719,-0.0557121411628502,0.0145387042218246,0.718587987935226,3.77953345406776e-10,0.781700291330159,0.700736558122843,0.716671204472942,0.717066872994589,0,0.906407181238884
ENSG00000244560.6,0.895459751645502,-3.2574444810488,-0.15090467233736,-0.00718474070790905,-0.0278829795108366,0.410481406406615,8.47238368776195e-17,0.179560794645523,0.988019593282966,0.759589759119586,0.761097787240094,0,0.91015137938994
ENSG00000133624.13,-0.366646959830108,-8.30365019125943,-0.0657927448120006,0.465234404745807,0.0525205075288909,0.314052211018679,0.31865611849564,0.124611715729651,0.043304996743069,0.0919191294231321,0.137428306769195,0,0.710920960005157
ENSG00000181444.12,0.838842064952071,NA,0.0780525630399524,0.0839217209607962,-0.0384340867713795,0.337087382083965,NA,0.0923883525800828,0.690663982247427,0.601460907458945,0.601337095325503,1,0.890206851041712
ENSG00000219545.11,0.220344579104973,NA,0.12504624199913,-0.170890153745935,-0.0176362737551166,0.654418103550176,NA,0.000102355230837627,0.256167715873302,0.671616467279616,0.671623804761079,1,0.903759312185318
ENSG00000197558.11,0.104834194748485,-5.15960347960346,0.0548960069482791,0.00389028207492651,-0.0340709914121644,0.787890363280159,1.86992571907301e-42,0.192292630162697,0.798017850432941,0.293551958061075,0.293325496071857,0,0.8150614752513
ENSG00000204934.10,0.105198601759685,-5.95605156639964,-0.0347120366685433,0.112057620813668,-0.0328412279379841,0.816067724641128,1.12272467466084e-05,0.451843545340119,0.593305356992905,0.377894809048069,0.379647571949508,0,0.849302024659533
ENSG00000171130.17,0.0984379468941581,-7.71852111089084,0.00314923626542423,0.0049536064637549,-0.0215081375497104,0.195064733478772,4.81074665711567e-186,0.689516615249013,0.891376365624022,0.000536925224948535,0.000731052321007823,0,0.125835508056114
ENSG00000106415.12,0.290791031707244,NA,0.0160558360239159,0.000959625276093296,-0.0143792495116855,0.523835873170948,NA,0.653239071727788,0.976031121725758,0.71770026174438,0.717708618094714,1,0.906407181238884
ENSG00000127399.14,0.132476161749405,-6.03943734429445,0.0587622272787048,-0.227248827599172,-0.0457692156254632,0.718585753405018,4.37838533149101e-10,0.328114133769008,0.244582850773452,0.134807435137033,0.14108638953929,0,0.716024483062032
ENSG00000214022.11,0.177950439511106,NA,0.0144750675996328,0.0113568625857423,-0.0183621380455734,0.0563585126558005,NA,0.248426691959267,0.237922681955878,0.0181454532673544,0.0181343223349036,1,0.412193146263641
ENSG00000171115.3,0.94950686424747,NA,-0.026706754155745,-0.718092407143403,-0.119076728336246,0.427947868364728,NA,0.755116173926942,0.145535206159761,0.205318384411875,0.205171246211393,1,0.770776357483264
ENSG00000213203.2,2.2336521768471,NA,0.0582436409210821,0.0491514821502271,-0.21668234339936,0.165608120201969,NA,0.602688923525111,0.805323440945584,0.10602348637819,0.102556176346084,1,0.65914961288616
ENSG00000196329.11,0.537858565179913,NA,0.0409871194372845,-0.00586060700185047,-0.0437947092843097,0.140653171929513,NA,0.203383940694873,0.688261824555368,0.142719000347501,0.142553033896845,1,0.716190119218056
ENSG00000106565.17,-0.652243978227903,-4.37856158477114,0.00969257173004268,-0.00502701979840532,0.0355387303710216,0.078941101296141,4.53285231166596e-59,0.727305250050885,0.803320993648086,0.247267147706848,0.251680142606303,0,0.797065722773008
ENSG00000002933.7,-0.876015023014299,-5.36560676515552,-0.0376211530924036,-0.00631444941178979,0.0543461855401434,0.00136092531681272,4.13800706747711e-48,0.200822074103636,0.728817905555455,0.0157749492264567,0.017181214835126,0,0.405092576949878
ENSG00000055118.14,-0.114241765997398,-7.63412916608639,-0.0222439264449233,-0.00798535151702841,0.00910985151546361,0.682535836079424,0.00462621972016274,0.434607512909207,0.602125677298442,0.698962514821232,0.699001558200832,0,0.906407181238884
ENSG00000181652.19,0.864158272106041,-5.43921198087145,0.00415339337229333,0.312576610540098,-0.0494328125442815,0.124545171443764,0.00031406608859353,0.936715418579485,0.162774180324033,0.292682992477317,0.292619178948151,0,0.8150614752513
ENSG00000223508.5,0.576619089783725,-4.35942248311914,-0.132847262546306,0.145922885895973,-0.0709071180747993,0.465706096132086,1.24838272540323e-06,0.0510220577172928,0.377833151752256,0.296290981608982,0.299036487040462,0,0.817201724640409
ENSG00000180190.11,0.171998832609774,NA,0.0157142197697497,0.212602992518498,-0.0181823328806024,0.553616971199284,NA,0.649411891755944,0.230346032319057,0.457170318171111,0.457134886036775,1,0.857903796815236
ENSG00000003989.17,1.12016950860816,-3.51167182506422,0.0782084714228945,-0.693538770707236,-0.108962382298618,0.16849039171738,2.25247234461219e-26,0.306290444559003,0.118093600393905,0.110382273153492,0.111691391816941,0,0.675483163419788
ENSG00000104213.12,1.47051819604417,NA,-0.0697852310525763,0.994296826548145,-0.134066599335815,0.473100379838231,NA,0.763842558989093,0.391928388371608,0.438127945089217,0.437303322205446,1,0.851717510263676
ENSG00000129422.14,-0.308786167186946,-4.74335868912579,-0.0342546610248112,0.196182457182081,0.0156032555068178,0.333469935867559,5.15237974736396e-62,0.363643029148157,0.0730791837746406,0.555167907938516,0.556159428470893,0,0.884773368502961
ENSG00000253671.1,5.46712075944621,-5.72819313484845,0.186026306759769,-0.758576240576188,-0.38704061193005,0.0212059977599615,0.389198891762769,0.364657420367801,0.522974238857575,0.0448303569368635,0.0651759360551847,0,0.591813550796616
ENSG00000104760.16,-1.63320571758919,NA,0.0551951400492425,0.238489213763616,0.191333583794476,0.388727269492357,NA,0.799365356679606,0.681565406370822,0.208946763675834,0.207330740912893,1,0.772089858756626
ENSG00000078674.17,0.805780611900038,-5.67234887979216,0.0312778607238426,-0.15126610450988,-0.0534322161795494,0.000355187855823106,1.95365210866907e-84,0.186803994015283,0.154817227120173,0.00432619253376034,0.00500383755658686,0,0.254645478283418
ENSG00000104714.13,0.384456893911691,-5.48769925935285,-0.123065832569123,0.304410202923328,-0.00604376598779385,0.469509973125176,1.40484306504213e-09,0.0361442708678365,0.349745292128818,0.888185813101737,0.888275194355383,0,0.927097253107204
ENSG00000104763.18,-0.232676496816842,-6.99137231340186,0.00990419841683809,-0.070122394651543,0.0116900093893562,0.141602360737593,7.55497677502524e-47,0.525274097586704,0.368525465080711,0.376666256729795,0.37711173047325,0,0.849302024659533
ENSG00000156011.16,0.0936491404692245,-7.34527275190132,-0.00135320340944546,-0.0412681243652053,-0.0123171045180723,0.52662586276971,6.48102352901192e-39,0.927789302275415,0.420710090985244,0.311855590580342,0.316426620284419,0,0.82451325858974
ENSG00000147408.14,-0.412100957577807,-4.88938714605761,0.0406187455240809,0.0078593766343716,0.00111042812029824,0.298490318875876,3.74474321944639e-50,0.415557428845378,0.627842299892378,0.973176382567368,0.973169578140774,0,0.934411248652867
ENSG00000104613.11,0.376897392836402,-6.52125011491789,0.0205378594745145,-0.123119462600174,-0.0222473030538557,0.566111018408356,0.0728577953858035,0.811363985886837,0.379237984957325,0.683862042963376,0.685781136691839,0,0.905900026472973
ENSG00000198010.12,0.330320012300662,-7.81802139524601,-0.0234791179566751,0.0309907218470432,-0.02084043185429,0.138432030415248,0.000913954423337446,0.237223598595794,0.561534942782247,0.277979778615717,0.279997334438117,0,0.80785179288746
ENSG00000254092.1,-3.94640493860115,NA,0.191720818329404,-0.778445486038311,0.29868450009002,0.0036463109996581,NA,0.226836211934493,0.284504420008911,0.00799332116372082,0.00723730883642355,1,0.285278187956604
ENSG00000158815.10,-0.352084604610441,-7.04509836132488,0.055310927113044,-0.205360537693304,0.0177135666258845,0.441729686033263,0.00911008734557906,0.229505131252795,0.401086871967191,0.650577694484671,0.655679544910493,0,0.902469509454085
ENSG00000158856.17,-0.00800805035777953,-7.08336063142821,0.00484960025458311,-0.0689773234943268,0.0115532264518719,0.965503824073777,4.74070286675638e-58,0.808904152351435,0.601741260945046,0.449584967780786,0.450336324166967,0,0.856294015012727
ENSG00000275074.1,0.295520282918967,-6.61485368366823,0.113294424171955,-0.278725792996733,-0.0432169020709502,0.456433938841157,0.00133007629970866,0.0211271161948172,0.245208394761034,0.19986979545607,0.20049888243808,0,0.764497861800249
ENSG00000168453.14,0.438973375156811,-7.76436388337121,-0.0182045578021113,0.0371963918224503,-0.0298111552536814,0.0330864127714667,2.27740692669039e-07,0.331563700570982,0.740452968207485,0.087763859538592,0.0930362267265063,0,0.638906884769754
ENSG00000168481.8,-0.180231065759174,-7.95185131953177,0.394418508854751,0.0539969388595627,-0.00339447319656927,0.328112170070374,2.01619706450232e-26,0.15512705873453,0.437922751324891,0.76834689871702,0.768472063482884,0,0.911693564958181
ENSG00000168484.12,2.06907388816347,-4.92991648653996,-0.0838129406994243,0.195885403167153,-0.161919804553157,0.117518066908572,0.000193808482326769,0.242710927430943,0.371475551944806,0.135612494613945,0.154744344452858,0,0.728504685949092
ENSG00000168490.13,0.0822883219792445,-7.5440831758831,-0.0150315191523132,-0.00554578129025033,-0.0041941275539901,0.543496446580457,9.77943195160331e-52,0.242801903117728,0.856388753863259,0.716038698599611,0.716281988898854,0,0.906407181238884
ENSG00000182372.9,0.369466302343684,-5.59410291951187,-0.0492492562029091,0.0841000364616401,-0.0225297008085315,0.310141807550538,7.4648937675984e-18,0.251310988752005,0.269150290623164,0.450753846278108,0.456336096231702,0,0.857903796815236
ENSG00000120910.14,0.651699863690586,-6.78208439079331,0.0522654511269147,-0.035502278597889,-0.0352507363946985,0.0712010657225044,0.00770658232542997,0.159110586389884,0.834310036687375,0.229681984809323,0.229819381412826,0,0.786581526033613
ENSG00000120896.13,0.315486563623996,-6.8249530552537,0.0522068793525357,-0.00840268368034416,-0.0357931786692934,0.131998053938802,1.70908879774428e-20,0.289492972456181,0.452218890870122,0.034025632055046,0.043416898687565,0,0.545404412911656
ENSG00000120913.23,1.67785601915165,NA,-0.180440477220802,0.240869844855503,-0.0942663630795177,0.000312093614578971,NA,0.828257949543702,0.51993316999274,0.0070210580969702,0.00698923397776807,1,0.284939889763211
ENSG00000158941.16,-0.150321965384604,-9.63182069411002,0.00375962031835175,-0.0203397647057508,0.0154470882857203,0.186390810508114,0.0434706567950407,0.800833218831539,0.752890104147457,0.088196117643122,0.09133791197491,0,0.638382169872668
