nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000000971.15,0.543204116276917,-5.50866461012626,-0.0139095928940965,0.401362427264083,4.54276063189877e-09,0.766418256247909,0.76639834956916,0,0.956130881269282
ENSG00000151414.14,-0.494702867173896,-6.09639366772919,0.0475787734874399,0.288327117994851,9.09385839419201e-07,0.159311211953828,0.160096551875639,0,0.770452939847712
ENSG00000118197.13,-1.64430069220576,NA,0.135912346644495,0.365546876799128,NA,0.30330681383633,0.302977275056217,1,0.852519756195506
ENSG00000260088.1,0.668602083121739,-4.59774742888474,0.0467671328525268,0.77390116031424,0.025899466892632,0.779103340773386,0.778275396964529,0,0.956841749908715
ENSG00000116852.14,-0.720425842583069,NA,0.0407886345647102,0.00436211822727841,NA,0.0276261164075112,0.0275967062401263,1,0.476663712759948
ENSG00000142657.20,-0.250302919098554,NA,0.00623090957079786,0.577978936662572,NA,0.844020524737353,0.844027198555683,1,0.968615756742415
ENSG00000116857.16,-0.322811483416422,-6.00791776936348,0.0157494445541244,0.0999214691832985,4.7350013107581e-94,0.273528011456502,0.274856046309388,0,0.844368585320157
ENSG00000081277.12,-1.29870791462387,-2.92447494880959,0.068666550012467,0.223332068884924,6.68680867775529e-20,0.378180515166245,0.37645273394767,0,0.872290755759099
ENSG00000118194.18,0.743044634201771,-4.47167420562701,-0.0666404306620576,0.130393689001859,2.62419563780575e-62,0.0634569793823383,0.0679745667572531,0,0.617898297447812
ENSG00000174307.6,-0.252098259469722,NA,0.030958979732756,0.171120409200204,NA,0.021177329098108,0.021173182860186,1,0.447173525024028
ENSG00000159176.13,0.42098832362223,-6.68646975671204,-0.0195787429117897,0.178495081292989,1.16901004250218e-44,0.385387640575708,0.386925201398332,0,0.872290755759099
ENSG00000198700.9,0.790320198975215,-6.35482507643875,-0.0522417370315196,0.0835802405231104,3.4333845620019e-06,0.120268050420492,0.134627827242286,0,0.752295180600232
ENSG00000198892.6,-0.197924250069171,-5.17941035258652,0.0298856352061433,0.47462829681537,1.21229957753656e-114,0.140891358663098,0.145669252518764,0,0.758566314109826
ENSG00000241563.3,-0.163431594403064,NA,-0.00246161340164015,0.783153751855611,NA,0.954981373920483,0.95498171632541,1,0.978138217238039
ENSG00000170075.8,0.0857640230643679,-7.76999868291686,-0.00155381197164501,0.597661645732946,4.27905730120421e-23,0.894448013086854,0.894573550288504,0,0.974966822941689
ENSG00000133067.17,-2.37437614641144,-2.15501001717012,0.227399767243532,0.541472298087862,1.7844237776933e-05,0.417195281818983,0.432742591828273,0,0.886977962626766
ENSG00000163444.11,-0.0774479457964618,-6.31854546005412,0.0168555085771458,0.738518129493497,4.81573894238435e-32,0.324227145870942,0.327309210248941,0,0.862941245192016
ENSG00000143847.15,-0.261605231846326,NA,0.0249310510448797,0.325695733035699,NA,0.210818324873189,0.210830076419884,1,0.820125923928682
ENSG00000133048.12,-1.81511106978026,-3.54877700982063,0.110344583586766,0.00830473485467113,1.94531806885487e-57,0.0253690014861734,0.0264858209062333,0,0.475114379934341
ENSG00000159388.5,-0.664514809453866,-3.65674593501574,0.0793821801643274,0.375814270081309,1.61697928597325e-32,0.141405967397846,0.154892405163149,0,0.77008801860476
ENSG00000122176.10,0.944972813893341,NA,-0.0514047373783316,0.129658218214081,NA,0.255526424443154,0.255485692496866,1,0.837382080823389
ENSG00000188783.5,0.33312849716667,-5.52649983127135,-0.0115191349103066,0.265282990590731,1.574349763505e-46,0.590786952195811,0.592746394126791,0,0.930652097622829
ENSG00000058668.14,0.239632591489439,-8.14677456127104,-0.0104562920489947,0.149186304102161,5.33078192235623e-09,0.387542904515681,0.390394801935099,0,0.873202623784901
ENSG00000143850.13,0.401376943362729,-8.16754866335273,-0.0183731339502489,0.0757734687511143,5.47489087940351e-08,0.256731050175514,0.256754623408947,0,0.837382080823389
ENSG00000272078.1,-1.42819847684404,NA,0.136340741493924,0.567944505552568,NA,0.459791561753935,0.459407916162113,1,0.893666862621476
ENSG00000133056.13,-0.0992212150563852,-8.40176735359432,0.0159476988747788,0.76803998805223,0.166908211436435,0.521324505030905,0.522366473940166,0,0.905250409742777
ENSG00000198625.12,0.2640364998089,-5.62391028478942,-0.00508377422663959,0.515111928615356,5.03470217062222e-13,0.862730877193074,0.86276489069817,0,0.972252844104617
ENSG00000184144.11,-0.0119103331875051,-7.52691547377666,0.007566923031118,0.936874052839281,3.03349142916143e-36,0.48929804475654,0.48951451410235,0,0.897785069494734
ENSG00000174529.7,0.984215244800769,-5.58948373169417,-0.0562917659631263,0.260694203957624,0.000345369592208405,0.380261934087233,0.384457157258059,0,0.872290755759099
ENSG00000133069.15,-0.044536892850019,-6.59510517690998,0.0142768503146465,0.811903227552273,5.22014090561096e-43,0.296211274988282,0.299056826392131,0,0.852519756195506
ENSG00000117266.15,0.786377363128796,-5.35546511774713,-0.044494247963115,0.0101965787537806,1.31075059846691e-97,0.0448441851284162,0.0502996862595661,0,0.574043897812175
ENSG00000174514.12,-0.0740687891995157,-7.76388185721683,0.0141912645478852,0.610309984821309,4.17924596086592e-24,0.190158873450143,0.191002119229665,0,0.805772017832805
ENSG00000069275.12,0.628115938120745,-4.43829320969461,-0.0347488773743551,0.303588314077197,4.08600862354681e-35,0.433738877528913,0.435020473339995,0,0.886977962626766
ENSG00000117280.12,0.00581083449327171,-5.41533369102845,-0.00796164761281121,0.988588981430801,9.91598639328531e-26,0.786981872527705,0.787172882910635,0,0.95828285034519
ENSG00000133065.10,0.536607152996978,-7.68361324732347,-0.0283130698838029,0.12245231233741,0.0157015050526149,0.257510731267364,0.278021501421981,0,0.846828647505859
ENSG00000266028.7,-0.117729621896422,-6.75067878868204,0.00888031734754746,0.647178254821811,2.15656476916563e-17,0.639541135807537,0.640304932991501,0,0.934233359661942
ENSG00000263528.7,1.91054881285797,NA,-0.0912860032495017,0.183168708395049,NA,0.363790723494385,0.363016376087041,1,0.87174440897501
ENSG00000117335.19,1.51446787606078,-6.06254780569848,-0.0770075682420312,0.000160393780153159,2.07484152451159e-11,0.00811147456602484,0.0105781633030761,0,0.360954064540298
ENSG00000284237.1,1.12711167737948,NA,-0.0834882735505247,0.523539214401229,NA,0.518568424320793,0.51822513182796,1,0.903859270015505
ENSG00000008118.9,0.132189030841391,-6.42059494824529,-0.00142590312303764,0.543687527306113,6.56072317111767e-37,0.928879687801923,0.928948040846885,0,0.978107087872257
ENSG00000196878.14,-0.293437254080092,-5.79503340179449,0.031306610449993,0.514868149535399,9.65280768185335e-08,0.344594898225852,0.347131058381965,0,0.865250005400587
ENSG00000171824.13,0.488507367877608,-7.08242393542982,-0.0246816872383005,0.0824710937998306,5.96866643508479e-11,0.229333721583905,0.2296565936903,0,0.827223502147225
ENSG00000117597.17,0.00677705349593783,NA,-0.00707566042145277,0.990902605943689,NA,0.872031682162148,0.872030243758818,1,0.972734267422329
ENSG00000225880.5,-2.84785133975727,-3.50370443101384,0.215104567545627,0.0552035122800571,4.08110143048991e-06,0.0421398754052602,0.0476581510892311,0,0.573456908999102
ENSG00000054392.12,1.61480500109145,-3.67210194981523,-0.111610074723724,0.100317459246897,6.53092021277911e-13,0.118823241910086,0.119804314695474,0,0.726866573339467
ENSG00000066027.11,-0.26043715152704,NA,0.0123291842427409,0.676261307967788,NA,0.776013326420304,0.776002753868412,1,0.956841749908715
ENSG00000117691.9,0.506623784508766,-6.93156094982365,-0.027222574181907,0.25298303959242,4.07456594181652e-08,0.394022984605187,0.394824504852998,0,0.876061100067783
ENSG00000162772.16,0.710209536491066,-5.74574591257,-0.0617707822685482,0.114291480984942,1.22260807428962e-12,0.0614914186874498,0.066074914396042,0,0.613466281842455
ENSG00000123685.8,-1.34683961660158,-7.51593562273963,0.0763435637781631,0.325810821719886,0.703174789123968,0.451642453978098,0.453939470957126,0,0.893666862621476
ENSG00000198468.7,-4.31733091098086,-4.41597716110419,0.243281115576224,0.000206460432910773,0.000332212750022407,0.00416274373036937,0.00515399943340261,0,0.29654868863842
ENSG00000162769.12,0.296829956227134,NA,-0.0403101556762847,0.591444262088712,NA,0.314186580813919,0.314266806856585,1,0.853436993338894
ENSG00000143499.13,0.644846130134445,-6.52113011062846,-0.0363768378524191,0.112142253995739,3.47740221605868e-07,0.22962436255294,0.249620591022924,0,0.834073732945349
ENSG00000152104.11,0.669157718763356,-5.20117314960403,-0.037187040560383,0.185162928471105,2.77531276659317e-13,0.311386422391322,0.313904890927383,0,0.853436993338894
ENSG00000067533.5,-1.50285710357515,-3.85433779589067,0.0972647734563151,0.134576400535763,2.56596514657065e-11,0.188529774014315,0.192252695624989,0,0.805772017832805
ENSG00000162813.17,-3.40020753197407,-3.95909042796681,0.21954165816798,0.130631953164091,0.000553915069092428,0.163738957489215,0.169959486644074,0,0.780724859111149
ENSG00000204624.7,-0.875975157320335,-6.69267763747279,0.0490317887171261,0.132634567010728,0.00365413179000403,0.250620685372173,0.253291759876788,0,0.837119138505922
ENSG00000162817.6,0.0951336347545432,-7.6350136538303,9.0824371313303e-05,0.554866402429265,3.86909324215328e-23,0.993897710506562,0.993837952614487,0,0.978138217238039
ENSG00000117791.15,-0.122786410710082,NA,0.0204823196707895,0.827609963893122,NA,0.618929762458984,0.618930452919742,1,0.933923183291769
ENSG00000116661.9,0.0865826013051962,-6.45075529955197,0.00305994946212469,0.690556642279253,5.75182285685951e-77,0.847749048140345,0.847822438524103,0,0.968704849832101
ENSG00000154305.16,-0.142480042396324,NA,0.0175231648576699,0.775024489902373,NA,0.63148438869762,0.631472433625569,1,0.934233359661942
ENSG00000272750.1,1.54504413707906,-5.25179265325191,-0.0701697509760439,0.0663715489146742,0.00198198920251458,0.250792960419484,0.253172477622587,0,0.837119138505922
ENSG00000132879.13,0.382877942861507,-4.28607347718246,-0.0185353283984094,0.430854147005224,3.15087825951729e-77,0.59944745234131,0.599490860241156,0,0.930883765548372
ENSG00000162909.17,-0.0891816824027326,-6.87273410777408,0.0132655513504761,0.649906628517934,3.17993029766386e-33,0.347815065322607,0.347812116610083,0,0.865250005400587
ENSG00000143514.16,-0.256751772634413,NA,0.0334779046874581,0.467888677162806,NA,0.191666756699416,0.191694936008061,1,0.805772017832805
ENSG00000272645.3,0.924458874150408,-4.46731459672871,-0.0301579130975102,0.197009519215211,2.70437930244315e-25,0.555932794899594,0.555008687100589,0,0.918242028934908
ENSG00000185495.10,-1.44001465947999,-5.48179856402116,0.124022606910349,0.264451139500686,0.145219677327433,0.187803165241134,0.187098209921523,0,0.801200464406364
ENSG00000143742.12,-0.683493741824717,-7.42680179665306,0.0370666201192021,0.235376497760845,7.64652207552671e-07,0.356883856198482,0.360926812812044,0,0.87125533743882
ENSG00000143819.12,-0.0774629961095971,-6.71158700126993,-0.00149642121109005,0.752779286523495,1.17135471376039e-42,0.932927153730944,0.932975670658145,0,0.978138217238039
ENSG00000196187.11,-0.26566031690191,-6.65349545756046,0.00332446302078078,0.344542598946576,1.0457798623451e-18,0.872176951009886,0.872307903524526,0,0.972734267422329
ENSG00000143811.18,0.32418547695775,NA,-0.0169675725800935,0.223437708713086,NA,0.37666713219272,0.37665363505039,1,0.872290755759099
ENSG00000203685.9,0.546799329468075,-6.11065647907478,-0.0495480945199629,0.025145818826628,1.37261539029156e-45,0.00593075332169713,0.00803493519757504,0,0.333495974085814
ENSG00000163050.16,-0.424599965985398,-10.5433753888471,0.023425458524867,0.0269762232816771,0.675867322843366,0.0943110456803776,0.101038008862582,0,0.687048012526232
ENSG00000143776.18,-0.0695411206867783,-7.92465993133353,0.0117910557813893,0.606603878470179,2.53971071493167e-20,0.233131919514029,0.238997450077051,0,0.831461260757052
ENSG00000143740.14,0.106483609950711,-8.03445084552663,0.00665175062889777,0.719183826917286,0.0505491485610885,0.759911957921185,0.761370640200792,0,0.956130881269282
ENSG00000162910.18,0.552595766669723,-4.14604120574444,-0.0306400635996604,0.555466897648598,1.52663243556018e-12,0.656798851364019,0.66335119534981,0,0.935025370288762
ENSG00000143774.16,0.346883517723119,-5.86115707702649,-0.0128199520112141,0.483620568696356,2.28829926539363e-33,0.719064942394431,0.727057498009707,0,0.955260397658985
ENSG00000162913.9,-0.375020774065545,-3.36305394517523,-0.0117054379369672,0.728936630562793,2.53996016092663e-10,0.885245020754443,0.886145702385898,0,0.973801252854303
ENSG00000154358.20,-0.206616309307878,-4.45377458934009,-0.00380396419156329,0.67499980665841,2.57544179614018e-62,0.91702151527683,0.917020005929322,0,0.976683862834933
ENSG00000177000.10,0.264266480673367,-5.46168062045747,-0.0268147415859132,0.40392143386498,9.57853326433541e-55,0.246464216659893,0.246593003271323,0,0.831461260757052
ENSG00000168159.11,0.103400283627098,-7.92121215486401,-0.00238086565682387,0.302690352342359,5.99044075778233e-59,0.745717525441643,0.747171067895573,0,0.956130881269282
ENSG00000116574.5,-0.399932858347059,-6.38920870195408,0.0367696520255258,0.135469274470133,3.58520869023006e-37,0.058774081105196,0.0599849270992013,0,0.605432151560217
ENSG00000154429.10,0.0957669638981294,-6.66337872561306,0.00235539444715146,0.850030132012952,3.27036765796887e-08,0.9496452462512,0.949758493506098,0,0.978138217238039
ENSG00000069248.11,0.812374155675924,-6.6542612409232,-0.0511191049376258,0.0439159192899881,7.09854275265457e-06,0.0805158219177753,0.0939582043293913,0,0.673897041180238
ENSG00000143641.9,-0.0509660634402134,NA,0.00855090840636203,0.748842393397552,NA,0.458923892422543,0.458924142483656,1,0.893666862621476
ENSG00000177614.10,-0.497997584348632,-5.48232311087084,0.0251434049050265,0.19969592432326,8.44679351935779e-44,0.376943875892637,0.377399385059317,0,0.872290755759099
ENSG00000135744.7,-0.198310130287022,-5.19938646406355,0.042821791509594,0.514301658364402,3.50425645274871e-89,0.054655145973891,0.0571353209246118,0,0.6031370789982
ENSG00000135773.12,-0.646920187593838,-3.74575254854461,0.02011161069187,0.69863951912576,1.19074897502201e-05,0.866318479586165,0.865668392118806,0,0.972252844104617
ENSG00000119280.16,-0.217212736421506,-7.74364582714666,0.0205866522764485,0.289352041723882,1.69088466568478e-13,0.16249914879483,0.162944151526295,0,0.774194740105332
ENSG00000135778.11,0.591461721443141,-3.33693598769258,-0.0198318127070277,0.562541184781217,4.69117482198665e-35,0.78675949069137,0.786458057971691,0,0.95828285034519
ENSG00000143674.10,0.0695306032512094,-4.93943767284217,-0.0229111849086567,0.921840591644055,2.72123841208426e-06,0.663311253653762,0.666285383700532,0,0.935383514831021
ENSG00000231663.1,-1.26956664698405,NA,0.0594372560098929,0.177548454062682,NA,0.389302418001608,0.388948333713574,1,0.873202623784901
ENSG00000168275.14,1.04111173010549,-5.08206110409894,-0.0721306952869803,0.211531236530888,0.00293988342457155,0.243774506298571,0.244998867801006,0,0.831461260757052
ENSG00000231768.1,0.708945093756082,-5.20010556978965,-0.0254844650968242,0.389913402720381,5.46546612925635e-05,0.663923196493957,0.663954719927934,0,0.935025370288762
ENSG00000152904.11,-0.458481001448311,-5.51638784541827,0.0281494571871626,0.523983035165729,9.64646518922554e-05,0.593001210479423,0.592920098513773,0,0.930652097622829
ENSG00000083444.16,-0.815050782970689,-5.06915324400744,0.0445015694587333,0.0890807726394437,2.73751136468457e-18,0.195201455728537,0.20105572071997,0,0.813221048275363
ENSG00000168243.10,0.560107594422569,-6.53694311503817,-0.0337336815168171,0.0302247978229142,1.43253236328891e-43,0.0720476046442906,0.0747580194416311,0,0.645046685647307
ENSG00000086619.13,0.0863062652699665,-4.44938519696318,-0.0209266312406544,0.841034558146616,1.56347057238063e-53,0.501474125103692,0.502545768681712,0,0.900803490447873
ENSG00000116688.16,0.128694891893895,-7.3740410720408,-0.00525475024919438,0.520018719334544,9.89757777357849e-20,0.720177508495063,0.720498649365709,0,0.951773199560671
ENSG00000119285.10,-0.745205949237585,NA,0.0485141504096857,0.00220471513854992,NA,0.00639308445079435,0.00637083880219966,1,0.323344376928978
ENSG00000077522.12,-0.0267162026016577,-7.37048641227057,-0.0104173684725401,0.919429892946854,3.57603532758154e-05,0.595362637087998,0.595385110769276,0,0.930652097622829
ENSG00000116984.12,0.0553945985384441,-5.25787315215165,0.00548020364164511,0.846765838508951,8.20817404829142e-75,0.794171527380006,0.794228512187379,0,0.959787133579674
ENSG00000180875.4,-0.0687911387046988,-5.93571599119386,0.0215984930740823,0.922322904336975,0.00749531236548819,0.678161030077062,0.679420978928423,0,0.936896009852758
ENSG00000225554.1,0.657374782355849,-4.75081964434171,-0.0662416244490385,0.372060918102171,7.28676380134795e-09,0.219202569418216,0.22121600382863,0,0.823241990909058
