nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198929.12,-0.0266509948014393,NA,0.0176734315590602,0.746892143033163,NA,0.227000056377121,0.227013060718058,1,0.889461592382552
ENSG00000132196.13,0.52540453756533,-5.59319794695579,-0.0840620491785505,0.110802727015352,0.00107141776639263,0.141867561787679,0.147092922606443,0,0.8694284855915
ENSG00000143248.12,0.289217619010017,-6.09715298598147,0.011978661233181,0.302810928182287,1.20363026393716e-17,0.805851128894865,0.806897975795613,0,0.939651932409035
ENSG00000143198.12,0.180320619454794,-6.87385208891274,-0.0170163109982781,0.139999672061625,7.95142789616785e-14,0.430587282951703,0.447383959367298,0,0.909411425631518
ENSG00000143149.12,-0.0728523325698104,-4.91613227033209,-0.0105814439454135,0.663125303140043,8.35154832003577e-71,0.712586676922522,0.7124448878593,0,0.929098448820577
ENSG00000143183.16,0.0749569886746166,NA,-0.0351407492755805,0.733504836296413,NA,0.380656311957567,0.38068023024275,1,0.901492511952076
ENSG00000142599.17,0.113627611161618,-5.56716611351841,-0.0134233705138574,0.280761346273257,5.24509749722564e-141,0.458735957574177,0.459305524503944,0,0.909543589668191
ENSG00000152382.5,-0.218387460163713,-8.2195608201492,0.0502549502164638,0.373839205675516,0.483354923249484,0.229272329658131,0.236623854127425,0,0.892255192296205
ENSG00000143195.12,0.530352521886771,NA,-0.0718780119928826,0.0109405882393343,NA,0.0530532014512544,0.0524777010984958,1,0.838754377367042
ENSG00000198821.10,1.0412913160053,-3.72831367055593,-0.16813801020576,0.506805386677335,0.00411833190283764,0.512507422799214,0.512887438269786,0,0.909543589668191
ENSG00000143162.7,-0.0339364441745615,NA,0.0481806011873176,0.80914857969306,NA,0.0520612883229384,0.0521563421641631,1,0.838754377367042
ENSG00000143158.10,0.070717154199803,NA,0.00756426442462513,0.438877732915677,NA,0.635796044274536,0.635818259489017,1,0.926623988085064
ENSG00000143164.15,0.0333994492534993,-5.68838134539227,0.0113482327706996,0.771443779910192,9.17132837378973e-38,0.584800421546721,0.584991665474073,0,0.918225407001098
ENSG00000143147.14,-0.316904212682077,-5.05479949565186,0.0986389646555284,0.273536452824991,0.00288718559281489,0.0540088387563074,0.0560741724361559,0,0.838754377367042
ENSG00000213064.9,-0.25701571069588,-6.13595390097754,0.0301828316286024,0.16120295852517,7.94003904341351e-05,0.356226092709116,0.357676175111454,0,0.901492511952076
ENSG00000143156.13,1.29563619068667,-3.6767464188855,-0.216505787851991,0.358007633065043,8.91281320333717e-06,0.360904846151206,0.360164148968595,0,0.901492511952076
ENSG00000117477.12,0.57419772750245,-6.1322464591256,-0.0481557863207465,0.339238349765183,0.327281484331486,0.637743398318735,0.638157490222051,0,0.926623988085064
ENSG00000142583.17,-0.511534224996703,-4.47638410576239,0.0120996717477719,0.0698916539822468,1.55656087130947e-15,0.807075584193873,0.812644399399163,0,0.94080297499161
ENSG00000188404.8,0.793433341905185,-5.37109310263533,-0.0582026258159277,0.443604017251131,0.0673399856140912,0.734276761983037,0.733327392247763,0,0.931274626509391
ENSG00000000457.13,0.297929026235649,-5.46340858506426,-0.0302039091092151,0.1105149799823,3.70342603877939e-10,0.350981403044667,0.35402002514597,0,0.901492511952076
ENSG00000120370.12,0.0059019807880568,-4.77828466096957,0.0168612110192646,0.99037286016227,0.00166484467479765,0.843262059965599,0.845305427602464,0,0.941015409294207
ENSG00000116132.11,-0.21943666880791,-6.66347766391244,0.069012509180316,0.583262027694653,0.39192180978301,0.309200350790616,0.321709205052467,0,0.901366216330731
ENSG00000094963.13,1.02017618305653,-2.56962126243248,-0.103984000002447,0.359096245422514,6.62141779729773e-07,0.591479665438555,0.595762997561045,0,0.921576836498017
ENSG00000117533.14,-0.0122512050300389,NA,0.017598955288076,0.960088175452297,NA,0.69833744054541,0.698341072831125,1,0.927442059596268
ENSG00000197959.13,0.142996626790015,-6.24645409540362,-0.0120034049264017,0.11003708167518,3.25176771726765e-43,0.436122111907729,0.438529266191975,0,0.909411425631518
ENSG00000135845.9,-0.127627134021591,-8.98442525187303,0.00758458951201421,0.353144503129385,0.570930832823921,0.751670995606572,0.751683915005367,0,0.933949467012251
ENSG00000094975.13,-0.479084847345251,NA,0.0749174225639334,0.160473258055077,NA,0.211024716221745,0.210237247916145,1,0.878814342518334
ENSG00000117592.8,-0.0507929792337636,-7.77815924023774,-0.00122713930221706,0.491297931635639,9.35382599134542e-24,0.923294760889959,0.923777095478298,0,0.949523189529238
ENSG00000049239.12,0.451472479558126,-4.81847955370131,-0.0439304784367519,0.0053841783792879,1.93222028860717e-56,0.115132054906913,0.118395034011151,0,0.8694284855915
ENSG00000135870.11,0.104056616945896,NA,0.00867896608875141,0.658014697736298,NA,0.841530719746102,0.841544466824701,1,0.941015409294207
ENSG00000152061.23,-0.552099973195631,NA,0.085833875261828,0.0247793497268403,NA,0.0451032366518033,0.044493060591359,1,0.818613168396562
ENSG00000235750.9,0.501712203838668,-7.12680122269598,-0.0365275292799927,0.0242899703758622,0.102855645798317,0.333708988949758,0.335011390633198,0,0.901492511952076
ENSG00000143207.19,-0.233298915721557,-6.20251880886934,0.0273786800086624,0.560900431246904,0.0573758302546944,0.697386503723573,0.702636878486697,0,0.927524809211817
ENSG00000171612.6,-0.122765468992357,-6.14876347376783,-0.00934306867101461,0.576851039186188,0.00563909476839034,0.82134184354701,0.821458005691689,0,0.94080297499161
ENSG00000120341.18,0.12904328417997,NA,-0.0621424136599649,0.461291899999328,NA,0.0487291698091205,0.0487479852782088,1,0.838754377367042
ENSG00000242193.10,0.392989470514392,-5.0644720868009,-0.0274126926784287,0.0312865246815816,3.69231920241071e-32,0.384161804467025,0.38644642058915,0,0.901492511952076
ENSG00000213057.5,1.60586407174455,-3.96821507458226,-0.255713243326914,0.0403822635280744,0.0226426836587565,0.0585068382840233,0.0623673647474736,0,0.838754377367042
ENSG00000116199.11,-0.146552449568304,-6.81025467006672,0.00918257701911827,0.069701475749698,1.46672555688583e-33,0.516453608258207,0.517511364418709,0,0.909543589668191
ENSG00000143322.19,-0.0903100059203349,-7.94813453866243,-0.0124082882797638,0.416293336368111,0.0070663247585242,0.524053349087311,0.525860943315538,0,0.912728674618026
ENSG00000057252.12,-0.0989504090941379,-6.36694871418186,0.0191042635979378,0.599599818419482,0.000673051771423661,0.560304042278658,0.561226018335998,0,0.913727656126176
ENSG00000143337.18,0.271036993899248,-5.20793835657233,-0.0420908311967787,0.0875682168985713,1.48346843757035e-36,0.137215265229365,0.140666530858401,0,0.8694284855915
ENSG00000171608.15,0.119587080051123,-5.17527850383256,-0.0593910241575132,0.611434821220002,2.4806360582996e-10,0.148564444160717,0.15305577871021,0,0.8694284855915
ENSG00000116260.16,0.102892108221613,-7.20992110565981,-0.0405576449341068,0.489589740817547,0.000217855204226113,0.125008434374591,0.125334869135065,0,0.8694284855915
ENSG00000230124.6,-0.5865292233897,-4.27231456324965,0.0648665026650714,0.144778565708547,2.18542477097271e-08,0.35500471930519,0.352434581067347,0,0.901492511952076
ENSG00000135835.11,0.133501182614782,-5.78462094839672,0.0128599761120874,0.393320324278944,1.0044114743068e-17,0.636176908559789,0.636988018706348,0,0.926623988085064
ENSG00000135823.13,0.189871102304762,NA,-0.0193951526555731,0.169151359804301,NA,0.422072785021028,0.42195841013756,1,0.906735256337537
ENSG00000153029.14,-0.390641809328522,-5.38714557446048,0.0862524388662068,0.0995757737252858,3.06986110903185e-08,0.0363354882358969,0.0365846457260488,0,0.818613168396562
ENSG00000162783.10,-0.518935354818572,NA,0.0592104512203656,0.233642372063096,NA,0.445837278004466,0.444724097195628,1,0.909411425631518
ENSG00000198216.10,0.00201391861166499,-7.59841712189163,-0.0124041219144138,0.980127296924415,4.28054464484525e-12,0.388897756886048,0.390813953167983,0,0.901940321063768
ENSG00000135821.17,-0.0151505979848946,-7.16453078886593,-0.00505779914880717,0.676713702121141,0,0.419792935925306,0.420429187716987,0,0.906735256337537
ENSG00000135828.11,-0.455743478942919,-5.35434670984689,0.0384578857830006,0.0889987184983677,3.60620559167924e-05,0.424779839972935,0.424929470870678,0,0.907293560528156
ENSG00000135862.5,-0.0112657712805448,NA,0.0132063161919802,0.884831721231116,NA,0.331676870114036,0.331693002212246,1,0.901366216330731
ENSG00000116698.21,0.0501666289841557,NA,-0.00865888009148565,0.753318130310228,NA,0.762199731249131,0.762193973451403,1,0.933949467012251
ENSG00000162704.15,-0.220017930353218,-7.38652578022427,0.0246234528530133,0.0932401577527228,0.000477083882673662,0.285321985387633,0.293089815107893,0,0.901366216330731
ENSG00000143344.15,-0.0872505565050686,-7.52696470286448,0.0273480781228227,0.375081140522481,1.95741129970596e-07,0.109015251764351,0.113471008374261,0,0.8694284855915
ENSG00000198756.10,0.0474567844538353,-4.73699159725943,-0.022270875616813,0.721502019663772,2.3053661463216e-97,0.343448468910975,0.344227458151511,0,0.901492511952076
ENSG00000116406.18,0.102953411484835,-4.42778146090158,-0.0197738235854234,0.883496870298139,1.36175809894053e-08,0.866606971372606,0.866474898397895,0,0.945402490167125
ENSG00000121486.11,1.08135806100746,-6.0494092253911,-0.206757916383833,0.0390498837421782,0.153893422449785,0.019126564301941,0.0240021583372937,0,0.760749694979421
ENSG00000157181.15,0.372546196307969,-5.15688479957079,-0.092868982651082,0.30958180374116,2.32469699762127e-06,0.137063155286134,0.144031435040429,0,0.8694284855915
ENSG00000000971.15,0.508606387491245,-5.08908338906399,-0.0330412277132913,0.0174136212333302,8.82927500441537e-14,0.371256240586247,0.374517728815872,0,0.901492511952076
ENSG00000134376.15,-0.699181798166567,-4.16108589320293,0.0953133917526112,0.175308734733304,5.45485755779647e-06,0.295528586803989,0.296260033998708,0,0.901366216330731
ENSG00000203724.10,0.500406398832669,-3.17939842257429,-0.0528777993176969,0.368628503971983,9.38058082698345e-07,0.606774502388959,0.609157179040881,0,0.92471270859069
ENSG00000151414.14,0.379619291282612,-5.99881167899259,-0.0381441104825449,0.023753086864838,2.98877273687562e-07,0.192129734199694,0.192228368500923,0,0.878814342518334
ENSG00000118197.13,-0.262960365087709,NA,0.0896920413031964,0.613519828251019,NA,0.341592310365449,0.341506586042067,1,0.901492511952076
ENSG00000260088.1,2.01026208550794,-4.78424673550642,-0.115573210341136,0.0075891465746225,0.0502397419365717,0.349551316552374,0.337673280611901,0,0.901492511952076
ENSG00000116852.14,-0.273527052064783,NA,0.0200065819111416,0.0002867634737274,NA,0.140732884143693,0.14056407042418,1,0.8694284855915
ENSG00000142657.20,-0.177867448799583,NA,0.0094713206213346,0.166229586054871,NA,0.678648186391112,0.67858241481492,1,0.926623988085064
ENSG00000116857.16,-0.127735575342282,-5.93895195121119,0.00281631174001216,0.294239131237558,8.92134537595039e-48,0.898088706841896,0.898073780510632,0,0.947744606615916
ENSG00000081277.12,2.15812363926947,-3.05372970375947,-0.27148536274332,0.0665127614141349,1.71524292840782e-05,0.159008877558129,0.151067846490375,0,0.8694284855915
ENSG00000118194.18,-0.252807270630343,-4.40263608408747,0.0176827704786158,0.155972605637209,2.64826637475539e-68,0.567699562561009,0.567112068027227,0,0.913727656126176
ENSG00000174307.6,0.167791921740837,NA,0.000668510773487007,0.0102513542889387,NA,0.953964705309996,0.953965242641577,1,0.950120540477825
ENSG00000159176.13,0.00167416241558253,-7.29980859033265,0.0267372871057418,0.982036354641121,3.06790638120589e-30,0.0463484066910088,0.0630787925871955,0,0.838754377367042
ENSG00000175279.21,0.412550971092697,-4.55592074280387,-0.0415211354335939,0.296811022187726,9.48099670170719e-08,0.54582207650147,0.544460500973869,0,0.913727656126176
ENSG00000224536.2,-0.0316110657798837,NA,0.0327857228570861,0.906143984281666,NA,0.490107461793191,0.490178677729318,1,0.909543589668191
ENSG00000223396.2,0.372427927369073,NA,-0.0383166034662802,0.416151063362722,NA,0.626995738557709,0.62663278093632,1,0.926623988085064
ENSG00000134369.15,-0.190578417211837,-5.8685816692415,0.0405995359767239,0.206776872887568,6.32376171507613e-15,0.135834801256604,0.146088351782872,0,0.8694284855915
ENSG00000198892.6,0.0409095927984062,-5.18039655045638,0.0292191974574122,0.747489236894571,1.25379218771346e-114,0.18119399255098,0.187192863890845,0,0.878814342518334
ENSG00000223774.5,0.321415877266277,-4.13351062663072,0.0510964474930534,0.713217569057565,0.00408609956827051,0.72948259322971,0.731184924252715,0,0.930811505490245
ENSG00000163431.12,0.994152574222563,-4.41676926914769,-0.129042959091957,0.00969714066661808,7.76899462049668e-11,0.0438166018164456,0.0438986786852638,0,0.818613168396562
ENSG00000228794.8,0.27004169612612,-5.08785827553864,-0.0205901539187318,0.386893129591295,6.02360415837879e-07,0.709809105919622,0.710703984168661,0,0.929098448820577
ENSG00000241563.3,-0.0199072240913919,NA,-0.0345008105321662,0.889863948041598,NA,0.201570422758115,0.201672527622776,1,0.878814342518334
ENSG00000170075.8,0.140112106425989,-7.93307098795389,-0.0134617652522134,0.0226200638734666,4.58491965282078e-19,0.209781147116323,0.21644439938455,0,0.879501247695495
ENSG00000077152.9,-0.179551611318991,-3.75893185288085,-0.0323755124930281,0.60624765692186,4.71548126864143e-07,0.621602577454227,0.621175150582054,0,0.926623988085064
ENSG00000234996.4,-0.163644834864823,NA,0.0576696421759965,0.755430005826632,NA,0.523124148183103,0.523028693099373,1,0.912385202778512
ENSG00000183155.4,-0.261124437781194,-7.50235273869596,0.0641809278346681,0.441340307711216,0.155765499636554,0.27183770604901,0.274130877300202,0,0.901366216330731
ENSG00000117153.15,0.327962503623615,NA,-0.0434070978618991,0.0287703908367837,NA,0.104146785274271,0.103877178324014,1,0.8694284855915
ENSG00000142655.12,-0.0434739093991946,-4.41259648684401,-0.00986076178295976,0.87919372521516,4.67339806758293e-15,0.844072508821918,0.845597677170414,0,0.941015409294207
ENSG00000159348.12,0.210913779707465,-6.45285936636381,-0.0863183390289958,0.616562010609498,0.153641350233967,0.233701921696717,0.236092252024904,0,0.892255192296205
ENSG00000163444.11,0.116676071039283,-6.18628495821241,0.00562091465519437,0.237154296568379,1.05843695984951e-35,0.746530252179711,0.747579078417175,0,0.933949467012251
ENSG00000143847.15,0.0547931201302934,NA,0.00295385580935195,0.501504579269531,NA,0.840134049445761,0.840135746568704,1,0.941015409294207
ENSG00000133048.12,-0.569780405034018,-3.5104000771138,0.0505769648962497,0.0288008409390052,2.63303400498886e-57,0.261787007995137,0.263960349892941,0,0.899555013151692
ENSG00000122176.10,0.904298519008557,NA,-0.114931498654411,0.00221970871998122,NA,0.0224665221434966,0.0214113585406178,1,0.760749694979421
ENSG00000188783.5,-0.00129602135420271,-5.4647862525972,0.0292715307171386,0.99142303311241,1.02462913419223e-47,0.156655196919876,0.157299561567257,0,0.872853037246428
ENSG00000143850.13,0.103050282424203,-7.78244196700658,0.00669687433089015,0.199470773711552,4.35888413407702e-12,0.624627411248137,0.625480494539185,0,0.926623988085064
ENSG00000198625.12,0.237459879033669,-5.38149830059722,-0.0089120166471298,0.139466990670814,6.02964705127668e-19,0.757578013276228,0.757486386586367,0,0.933949467012251
ENSG00000170382.11,0.0899919393698767,-6.47505021694336,-0.00666591710097331,0.391644466857637,4.74470905330372e-21,0.716605807372731,0.716810489981427,0,0.929098448820577
ENSG00000184144.11,0.0672001467924394,-7.55240989290869,0.00429780758814806,0.329294201536952,2.31265467787155e-35,0.717475902692224,0.718112467495106,0,0.929098448820577
ENSG00000174529.7,-0.0106232377878402,NA,0.0388689746931944,0.979924619874512,NA,0.595624661983598,0.595647217780633,1,0.921576836498017
ENSG00000117222.13,0.062354558720373,-5.57537974746767,-2.71903399971453e-05,0.833738198826365,2.28071916918612e-07,0.999579447444117,0.999623143064211,0,0.952192358759197
ENSG00000133059.16,-0.0277567904919737,-6.41768080816981,0.000501514831534348,0.790380229014084,1.11355005955403e-27,0.978052182326568,0.978051088750004,0,0.950120540477825
ENSG00000133069.15,0.0830874227635129,-5.82872702500953,0.0108998311741662,0.590276011880934,4.17330601821363e-35,0.685795406344665,0.686761409103863,0,0.926623988085064
ENSG00000281406.1,-0.537764228127376,-3.70525609734709,0.054624031569624,0.206167960601831,1.07381485753674e-13,0.462553084718886,0.464808047280546,0,0.909543589668191
ENSG00000117266.15,0.0967508712367679,-5.10700777439774,0.0121618229693785,0.355642000936722,1.38649659007461e-94,0.508458999988182,0.508790373515395,0,0.909543589668191
ENSG00000174514.12,0.104081878710531,-6.01522944749727,0.000810871196403691,0.307960723044299,9.36983972269708e-54,0.964238259130443,0.964461347636182,0,0.950120540477825
