nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000122674.11,-4.66294683823832,-2.97777073742945,0.307845940094203,-1.0597219116282,-0.39309693259671,-0.0838835243199247,-0.14918401305003,0.0454205856099118,-0.269830097690779,0.0763902927386574,0.656299264488869,1.43204153419789e-10,0.16315193141048,0.0370551058891632,0.00181820730347467,0.535739406024785,0.483799649862437,0.754378652270257,0.0260072718225116,0.665790857027917,0.663940794723182,0,0.91684267335905
ENSG00000160963.13,-1.26681976067752,-5.82402219586612,0.0344167846263174,0.0517648264694599,0.00260042955978782,-0.057656315158264,0.00595513433386197,-0.0287374334843942,-0.0118849958346265,0.0229783786050718,0.305614072913818,1.22408395912408e-88,0.0925820942352154,0.0089751957397587,0.890563630866003,0.00210364493365742,0.761455660697539,0.0850708108976148,0.520572816721725,0.271112363650339,0.271768306537357,0,0.825079910564169
ENSG00000233123.1,-3.52018744912187,NA,-0.00451109503596754,0.000848050274335459,-0.0150117832586713,0.0274682106960722,-0.0392107611918012,-0.0109294905517991,-0.0524134474912254,0.0568044666571091,0.0986090431291651,NA,0.860766877596936,0.985324471706829,0.65751789706183,0.439610663092873,0.153572633431408,0.712786409273562,0.136461476902713,0.115580774359776,0.115562834015025,1,0.725531483315597
ENSG00000257923.9,-2.12673572665186,NA,0.00183487755921262,0.0117758081323279,-0.0232315401288525,-0.0092802819169565,-0.0237227731971405,0.00322611343434808,0.0162145681432488,0.0354594637349024,0.0894964148509263,NA,0.918793592941487,0.793632338740038,0.171066134460224,0.576639909218174,0.202125661729152,0.877572034796449,0.420863278242262,0.0926898933807576,0.0926482033518412,1,0.708776270211723
ENSG00000128563.13,3.00182758248489,NA,0.050663051444282,-0.245491906480637,0.0578543379370884,0.00454625841662823,0.0112117901261117,-0.0367064439407625,-0.037354748606338,-0.0544957501160476,0.20522776083241,NA,0.231055644984506,0.326161098523991,0.0793728442296031,0.91761622608389,0.75347514992193,0.28503942477783,0.262119274157043,0.176599778483664,0.176347148167127,1,0.766143895962485
ENSG00000160991.15,-0.464956683743444,-6.06707031593104,0.0166659154440666,-0.0770310251769329,0.00265288154853991,0.00574555070864772,-0.00733952188518001,-0.015095600993017,-0.0199867430127088,0.00729145896720703,0.775446142050515,7.05590051186069e-33,0.437129233042676,0.414350254490781,0.906084713987207,0.796866802870484,0.774579549392301,0.465645317123994,0.328330968788597,0.791036315907195,0.79132027180357,0,0.932526554194122
ENSG00000161036.12,-1.41619370566544,-5.95112216979157,-0.013796890060609,0.0247759190932991,0.0146392481819431,-0.0547143872236585,0.020009293565626,-0.0400004218896553,-0.000637133446502685,0.0253424193147829,0.463572243597715,1.0615009140425e-14,0.643424270699199,0.168733151010374,0.616908570638538,0.032226720584154,0.462511560998841,0.123665224713924,0.979884566402937,0.437604088376142,0.439527635026075,0,0.876770146371355
ENSG00000005075.15,-3.58929054879054,NA,0.190993356824508,-0.774239248553386,0.0219323230106476,0.0048256088180591,-0.102724093946818,0.0389326940736322,-0.0202793817787482,0.0584612116988141,0.208365764539547,NA,0.000197364637626736,0.0110487887754939,0.624241966994585,0.905723961048526,0.0531545399772771,0.360379207463147,0.641531855521293,0.223678003485,0.223337120107011,1,0.802887253953717
ENSG00000267368.1,16.0235205576405,-1.75004472162397,-0.174638425694917,0.014087474582593,0.0508627305871187,-0.0565731923607247,0.33144202679437,-0.128701595131749,0.0132219530545895,-0.287479413831725,0.250000457430819,3.79252535516949e-10,0.550073308504787,0.842412306520461,0.814690454537873,0.831533044545104,0.355738711274499,0.618051247947563,0.945269113390928,0.221869254318376,0.226268281613209,0,0.802887253953717
ENSG00000122512.14,-3.0485540073452,NA,0.0424765473516742,0.0309722603953694,0.0203621162846292,-0.110079148982492,-0.0326154618209108,-0.0411122207901348,-0.001625692553425,0.0546768309321424,0.431779584677192,NA,0.291934685219336,0.22743272871127,0.685988272273986,0.0329109213860749,0.560895421529211,0.509288979975255,0.977520396457125,0.403016427782627,0.402839212668457,1,0.867229054478503
ENSG00000188191.14,4.11165262971198,-3.33198515926133,0.186776188567892,0.0241382302800312,-0.0178045853634172,-0.0060449522845271,0.119206812140024,0.0613984645430396,-0.0125904084913816,-0.071042941975581,0.554943420848024,1.98913734605807e-39,0.0298355136330757,0.865206549318328,0.851563739552177,0.934448648594294,0.237032315797206,0.609886882774879,0.911388832031867,0.544509203981503,0.549010093349559,0,0.890263425070161
ENSG00000135250.16,3.55824009051053,NA,-0.0797707689650774,0.0218681628574146,-0.0287355182424719,0.0805068763801474,0.044297287408889,0.0532877462437333,-0.013301923449521,-0.0586329045631999,0.34064172273703,NA,0.13050268158093,0.52160133079187,0.611345901720736,0.196007269823014,0.362826356694644,0.273569360167997,0.785477212217926,0.351401865896875,0.351276130387461,1,0.853137809038741
ENSG00000128536.15,-8.29262978512706,NA,0.0160383536679856,0.0253752738191231,0.118738817753408,0.126911577951199,-0.0547016029445539,-0.0836201648551924,0.0939183524583675,0.143364866299091,0.141810909278667,NA,0.802063398986056,0.874698322101756,0.0784010832007282,0.130778921447773,0.478923385714097,0.278403889047182,0.274135952425955,0.13289849781944,0.131944705290061,1,0.738940310888454
ENSG00000086232.12,3.84739516590241,-5.50694876596078,0.0118327804907773,-0.0381962559454547,0.00648633405103192,0.0514362239650848,0.00837865931436084,-0.0124037882886031,0.00985967184502166,-0.0623342946871483,0.0543421932257494,3.04125893619582e-37,0.614907649989248,0.00672418494828309,0.794683079310188,0.078770555289346,0.787553614197198,0.661051975992623,0.727226958529249,0.0643417441440526,0.0651175737288232,0,0.678596341043852
ENSG00000280439.1,-24.5817899946617,NA,1.19939818372402,0.026392308160921,0.180858182536052,0.200384798229804,-0.200206284736467,0.0402340691483652,0.0512535733952889,0.401795576894557,0.0622886184005058,NA,0.640394950256429,0.945304378268561,0.164243099775335,0.282472130724171,0.455430494291896,0.810616688968283,0.813936713431598,0.0722841222975445,0.0657502503077163,1,0.678596341043852
ENSG00000005249.12,1.2048421830976,NA,0.0538122734868136,-0.0868008391813314,-0.0635777315560911,-0.0279811566899736,0.0115041268316899,-0.0158292780464869,0.0258439189334178,-0.0190278098062532,0.638510398613434,NA,0.188705148402144,0.612365268882459,0.0147663433243177,0.286390348304111,0.65423195323162,0.436616547634352,0.29838867929865,0.660934954390261,0.660913351371524,1,0.91684267335905
ENSG00000164597.13,-0.33167683194319,-6.09615644930847,0.0452469798446566,0.0759178708101601,0.00844432952460423,0.00599227017703027,0.0172011205530198,0.0109202799275151,-0.0781350251774437,0.00361003690122998,0.899195095690578,0.000880578098925106,0.36545739996013,0.0237350108064384,0.832063078112358,0.875879240974528,0.660197000282605,0.776965311216375,0.065058794380966,0.93494916111492,0.93502108950365,0,0.942720121437681
ENSG00000075790.10,-2.96803456303251,NA,0.00294721783375246,-0.0102517060524444,0.038803598042509,-0.0256424539143625,-0.04346153421174,-9.97850037564312e-06,0.0392768135589734,0.0479982189869816,0.00485438674934994,NA,0.863862384697442,0.244829003273868,0.0178569092612108,0.0888536918500318,0.00701690355362779,0.999531710477614,0.0121401184227964,0.00687634981341283,0.0068751836918967,1,0.465473455487627
ENSG00000233705.6,-10.3516985971639,-7.94953283899439,-1.18505812765505,0.831738412778435,-0.107765762488825,-0.184666716008866,-0.287973993265506,0.00946102534469332,0.0986227770853178,0.182077599306199,0.0362100367500383,0.0448727090106142,0.250041442947762,0.0426639465557974,0.0230627508682839,0.0171198898688972,0.0116215719351443,0.870897078075342,0.278529560468985,0.034366516209847,0.05830993887255,0,0.669459719745532
ENSG00000241764.3,6.78250758052801,NA,-0.146007653950153,-1.54640299468987,0.0228023280929401,0.180202871968648,0.450053141039489,0.145246040817805,-0.0075084376012724,-0.124730751951807,0.536660882616681,NA,0.456815107145148,0.105893756805621,0.865276798176661,0.278024478604241,0.0283401846982801,0.247541387520788,0.968096748773243,0.499695321344636,0.49876668996639,1,0.885214417041629
ENSG00000091140.13,-2.70395297190525,NA,0.00768409325380638,-0.11474563431915,0.0241169553547787,-0.0318656126303085,-0.0118729338290189,-0.0154975488827878,0.0256489357200089,0.0438084008830444,0.00693850604151657,NA,0.694194222758346,0.109083118502648,0.0910587609259021,0.0369468137287477,0.452197451888978,0.263614743053294,0.0951570411588269,0.00960774463789645,0.00959202079291179,1,0.501375107081746
ENSG00000091136.13,3.16984760719012,-7.37048875214942,0.00307056115555325,0.0146429989044393,-0.0135870237018705,0.0815646316841082,-0.00284796296206032,0.00517817076208083,-0.0235725823778579,-0.0516512286431796,0.0829771943984565,8.69689285232805e-05,0.928750151749375,0.948003857388633,0.614912323682769,0.0110841456806095,0.921889270016196,0.832288027317067,0.411493996453989,0.0973234212009926,0.0997256204890492,0,0.715134498686166
ENSG00000177683.13,1.70831464426995,-8.78051327676305,0.0317410338695077,0.0103385365111594,-0.000755949341890663,-0.00473679915413302,-0.00651369083250534,-0.00961210297321848,0.0317365760077302,-0.0303143793685373,0.237103454759521,0.150694201192041,0.147958639135688,0.336398414889435,0.965138430828001,0.779777821616318,0.713225308972103,0.614488810043275,0.109371973572979,0.214900817482009,0.218566878380775,0,0.80034863938416
ENSG00000128512.20,0.409134785599316,-9.78368131741722,0.0262247528811465,0.0074030570897004,-0.000454794579534016,0.00915173685059549,-0.031276447830781,0.00749729811388408,0.0270467526545153,-0.0083011142594947,0.736419139032714,0.540277483051576,0.168080943293769,0.770857156486607,0.98063698547451,0.659404444514235,0.162670801515223,0.662013178188985,0.163369835671766,0.686072563265228,0.686230517495962,0,0.921220934294312
ENSG00000006652.13,0.957248048897122,-6.33274887869305,-8.64621847266813e-05,0.145997223255368,0.0252056720868031,-0.0142107476038042,-0.0111728485534439,-0.0021829911762276,0.0285377600326871,-0.0172982640225228,0.469369170804635,1.6281709528349e-39,0.996540510862764,0.225919214666659,0.163979219355512,0.426475590266846,0.616752140034425,0.889392010611334,0.101572056756198,0.436782505692806,0.441830258845745,0,0.877356589991498
ENSG00000181016.9,10.6308366713507,NA,-0.0780058970936975,-0.129523233581596,0.150436898988591,0.208510086060275,0.16118405091999,-0.0569083163371977,-0.0559804176063187,-0.176761808135311,0.0883243337263839,NA,0.419454417535296,0.820049869340655,0.236704716625425,0.148680549822831,0.0530446662508449,0.395819500188622,0.449987962850759,0.0943074587513245,0.0952041922079872,1,0.711544326042432
ENSG00000008256.15,-0.196090512467586,NA,-0.00909259997691867,0.00189113185123621,0.0437082303556486,-0.0637069705827271,-0.0158012472793818,0.0253872011258494,-0.0253554586339092,0.00518655077389289,0.947792687717924,NA,0.783435488785049,0.973665050346644,0.309958015503068,0.248093379089163,0.676822474403903,0.419113802733129,0.603924081079617,0.918547773281226,0.918545469356498,1,0.940811612750122
ENSG00000164604.12,6.75333399007812,-5.87294498569673,-0.117677155459537,-0.142122881151603,-0.089563878053429,0.0626374279197753,0.101168944065924,0.0285759462166798,-0.0384184830811277,-0.117694545534026,0.0986038934495237,0.000526183818798473,0.319549194394225,0.666120395616815,0.0866866285026309,0.244472470891848,0.0950793828625543,0.678163978329065,0.65627959730257,0.0878551810172029,0.0877179173056176,0,0.708776270211723
ENSG00000105974.11,3.87871269986506,-4.65019950537975,0.0802691918626326,-0.428034407091945,0.00350120946640941,-0.0543909576253358,0.072935608989819,0.148366024695403,0.0299564849770426,-0.0636112382533887,0.443480532615027,2.1591000820666e-08,0.226602769309883,0.17313864013323,0.961931571901673,0.363992264146118,0.314437325008681,0.0129639574363287,0.632203473064453,0.456241823821111,0.456955166824942,0,0.879301262041617
ENSG00000178397.12,0.274619433416098,NA,0.0502451688654297,-0.030874690693674,-0.0430316631196477,-0.00875550329777415,0.000179679675712844,0.0188145860395187,0.0182099976874019,-0.00283740544907741,0.874052796365013,NA,0.272373231498808,0.834528776129431,0.0601180458299963,0.739384965630684,0.994575916305189,0.439022382113403,0.470089021320977,0.922636616563532,0.922637085017208,1,0.941430683942722
ENSG00000105976.14,-3.59268914153789,-4.35071143287731,-0.0285935817252614,-2.17561266168761e-05,-0.0786848188734714,-0.135937638455154,-0.0242901401022388,-0.0385311895023122,0.0666135247831051,0.0649733163359926,0.294697893982458,1.44597890244826e-28,0.575547646726791,0.999414195215274,0.147623692737111,0.00953139300248976,0.662115352115183,0.416530388961524,0.182481034406301,0.26165374633971,0.261992850383946,0,0.821322921417946
ENSG00000128534.7,-5.31520335548112,NA,0.10966273840284,-0.44830363301734,-0.00516865969011705,-0.0443495260982197,-0.0298049249542588,-0.0469494141523024,0.0115255003218259,0.0865029228954991,0.035926384931214,NA,0.0317725151147463,0.0686985898312112,0.878038295813773,0.264787277647717,0.520107153675035,0.210032071274011,0.759236851563935,0.0422680332344167,0.0421079110400896,1,0.614010564207358
ENSG00000136238.17,0.247790926481606,NA,-0.0456953170989959,0.162681708974852,0.0512003680237447,-0.0278137620918649,-0.00342715865322543,-0.00715382811261184,0.0374395673917279,-0.00708231163186963,0.912513055963,NA,0.168287566726008,0.38288995676468,0.119981961194511,0.642536138261053,0.924762288965937,0.841970216762261,0.455544119522953,0.854378560298533,0.854383751928062,1,0.937455396529221
ENSG00000196937.10,-0.852442504672677,-5.60123646870704,-0.0186093454285948,-0.0598398472444968,0.00028892821812691,-0.0075787472119704,-0.0101527872058015,0.015062565119237,0.0619032496892008,0.0146425129368328,0.657644251419215,3.09527035541174e-33,0.541305145767781,0.73072379490864,0.992315255611968,0.832926447932799,0.721199130268958,0.631918457317271,0.0788800956611112,0.653260879639614,0.654642758594203,0,0.91684267335905
ENSG00000081803.15,0.0884884973013425,-3.80964880093791,-0.017752710083643,-0.44469498296723,-0.0119557213686077,0.0151638572242171,0.0392526537307209,0.0202132617048139,0.0695734387135898,-0.00398509610351764,0.988589514515373,5.12337511515546e-23,0.859761593782533,0.376510902487336,0.838884757785469,0.853107795708576,0.517024333557262,0.792041777820389,0.32637943905876,0.969983086882907,0.970030163777914,0,0.945297868634653
ENSG00000164535.14,-1.78940321548194,-7.32294545193691,0.00487837619042872,-0.0134869124473226,-0.0608726583525425,-0.0161766365184982,0.0106422470639155,0.0296250818337112,0.00660935692078463,0.0320540172078407,0.342807587357006,0.000103825785999533,0.8066179468199,0.195219179255515,0.0265947953939312,0.587678416227408,0.752822293414597,0.197328364854537,0.80213039749613,0.314614791969976,0.315393164070411,0,0.842027465738427
ENSG00000128609.14,0.787955900386771,NA,-0.155145201718899,-0.310117740005619,-0.0142317913766119,0.00313568557523145,0.0524423192793845,0.0275289676139799,0.0272988406526182,-0.0161088536479289,0.626516509900968,NA,0.675456670429711,0.0698913963181799,0.511289919066179,0.840747430620703,0.048991338251693,0.0390504626791809,0.263617865681564,0.553359406792928,0.553334598057912,1,0.891135078178051
ENSG00000272686.1,-3.88947110635383,NA,-0.132288489796845,0.386219506043667,-0.0557832704913506,0.0541042306308884,-0.0107062225240804,-0.00607137311373245,0.115021350885624,0.063536731249489,0.51892312685921,NA,0.274662265312865,0.498607294304017,0.500574671292105,0.444885929291085,0.911089372290235,0.944141394062051,0.182955750141455,0.53146883347743,0.531328101497727,1,0.889192000102196
ENSG00000234224.2,-7.55613823247095,NA,-0.061187542880653,-0.113344860139465,0.0581905486038339,0.102025373728295,-0.0635804736205419,0.101063034985328,0.0332600225201174,0.122736124013219,0.276276620997781,NA,0.504532218611116,0.60019595047053,0.493189010962633,0.198785399584028,0.6471628231525,0.187753904673782,0.67442620122115,0.293502996171535,0.293054746245618,1,0.833642386296157
ENSG00000242593.5,-22.7952647271005,NA,0.0296701733039684,0.103608126382361,-0.397456812830923,-0.365865737363469,-0.196784087168018,-0.375087315229152,0.112435091021738,0.402524154142463,0.0941230586240101,NA,0.791875891551535,0.172892702358735,0.0744711638212734,0.0328666577420274,0.393275580250114,0.0525311907851313,0.492750524374632,0.0801770368921908,0.0759139387229998,1,0.699596342213347
ENSG00000279419.1,-1.75935728923907,NA,0.0368280440956349,-0.229970793136354,-0.028929333904631,0.00549570621913398,-0.0255034879156816,0.020812898788455,-0.00535581532273435,0.0315553661147159,0.652188713361803,NA,0.447346806665853,0.095676752580062,0.607876217348255,0.90614533831077,0.702785924828207,0.727311976731684,0.918622131233322,0.631547213843027,0.631496915111489,1,0.909791024808898
ENSG00000170775.2,2.41183848999703,-9.33817234053367,-0.0599618085281517,-0.0520194505326579,-0.00869226642896953,-0.00644130658272003,0.0528276164500452,0.0236893147035862,0.0179928855595025,-0.0407171874488838,0.177496899687785,0.517307712087598,0.0524433285239782,0.644988425138233,0.74734465185148,0.801386657955732,0.0472271642381681,0.373379949511911,0.445065860351578,0.176707193532175,0.208257698851121,0,0.793802131733262
ENSG00000048405.9,-2.01191847728373,NA,-0.0364533942611045,-0.0313477716384935,0.0523663340841908,0.0377344586160859,0.0151147284268479,0.030583876949455,0.0599223152401232,0.034673513852283,0.499658068448968,NA,0.516049733285103,0.202509873922318,0.198143492308308,0.329891497740432,0.776517950457535,0.47357967907471,0.136534513133878,0.490488669820543,0.490419556416687,1,0.885214417041629
ENSG00000179562.2,0.826743650273067,NA,0.0269873238028955,-0.026368073772396,-0.00985618982720868,-0.0267005581821025,0.00311572755474637,0.0167672737173665,0.00144830306841856,-0.0123490995391512,0.707566996224714,NA,0.366781049215554,0.770051105291674,0.74414110995141,0.334340826172476,0.928134791090961,0.592005627543367,0.957153917666193,0.739701031689473,0.739699017270948,1,0.929810002169222
ENSG00000197157.10,-5.69126577556173,NA,0.204932588348921,-1.01110368944668,-0.018105286588153,0.0720967491053205,-0.129513091166908,-0.0100030201655666,0.049146073573892,0.0935586044466874,0.209860630851653,NA,0.00607115119918398,0.0259977345294004,0.67093606329137,0.146988636852373,0.0617175514638855,0.814274211659162,0.303290979014041,0.223808817633332,0.223770462385786,1,0.802887253953717
ENSG00000128594.7,-1.37434818090846,NA,0.0162152321570918,-0.0115143041983228,0.00804783518717523,-0.0220746658336596,-0.00115382409100273,0.0215291229904214,0.00536114876578778,0.0226401086145779,0.176815659887178,NA,0.228668495139441,0.786206217289686,0.577941498574557,0.11652374811419,0.938778841410287,0.240043668832232,0.720724610884661,0.187240472839024,0.187201589176554,1,0.779397662933844
ENSG00000106344.8,0.197163442335135,NA,-0.028252684417387,0.0225257053552519,-0.00732660163885853,-0.00512480154380105,-0.0319640674219866,-0.0370018159829787,0.0622810501585402,-0.00427888661574042,0.923887666622488,NA,0.340385435957476,0.208056121374486,0.811565112847085,0.850351564761661,0.41653641582837,0.227781490859991,0.052791874138976,0.901892830046506,0.901891918333761,1,0.940811612750122
ENSG00000165055.15,0.336395940598558,-4.58674407640822,-0.0348915618421248,-0.17974159686098,0.0519398877969919,0.0283002022695265,-0.010706859741861,-0.0271438933759106,-0.00145313625168935,-0.00355299438909388,0.88077408001097,7.57562465433535e-60,0.429451696750577,0.219699969898884,0.118652148871799,0.379131601072644,0.723998041827209,0.407373327741369,0.964049561579448,0.925380648225196,0.925307422880674,0,0.94173620632217
ENSG00000273270.1,1.58899102588147,NA,-0.0196883176429911,-0.288936103519187,0.0117467144920686,0.114686374962609,0.0110213726340242,-0.0207680640192991,-0.0663049102627777,-0.0211317960449156,0.568231288661284,NA,0.651211706615301,0.0533264841333531,0.723610844052492,0.00106039143216197,0.747053309778117,0.549894143087898,0.0363124451817647,0.653757804449979,0.653766669015235,1,0.91684267335905
ENSG00000280828.1,-3.06831563457936,NA,-0.0413983208485498,0.804743387412347,0.042424395780902,-0.102677440489193,-0.0211822102563435,-0.0853745048594348,-0.226698957165882,0.0480138594480193,0.54368268152295,NA,0.758014216667116,0.202296105820401,0.663943926265305,0.24839646549186,0.836663097743966,0.219976623623966,0.00514117969413176,0.574191737400163,0.573594471534574,1,0.897248209310244
ENSG00000243302.3,0.151783123300961,-6.18623913836263,-0.0536492099223593,0.274750631493195,0.0258278362316586,0.0433570408622121,-0.00250767512366709,-0.0205883666513248,-0.0729789058076032,0.00162121979651564,0.942750358702253,9.41392764719535e-05,0.133148966529998,0.0642849387049427,0.459672831456433,0.232305085439538,0.938773761733427,0.48364143773471,0.0315326010727568,0.963799953252553,0.963825903879562,0,0.94519344023381
ENSG00000230715.3,-2.67743531954749,-5.34937128257429,0.00906752360513694,-0.0982722552230265,-0.00651865987920405,0.0412083045245511,-0.0537975107094316,0.0229092035226064,0.0433030630400831,0.0508471454017482,0.189717767034104,2.57885166617788e-17,0.785379550708917,0.492755338174073,0.843259175350217,0.240980150296575,0.104765703980322,0.412734377100832,0.159200495435976,0.140714841742269,0.148953208924641,0,0.747919951503372
ENSG00000229413.2,3.72309825851613,NA,0.0743447482118638,-0.309164447786557,0.00647850996589535,0.0604474684722128,0.00894636824656187,0.0983748653771713,0.0406997970554207,-0.0588566993638343,0.50714455354777,NA,0.27356578349252,0.270629543194096,0.932969329393542,0.494385416388024,0.925827817149479,0.144190776486616,0.665200881632402,0.534406952949127,0.534427881179566,1,0.889192000102196
ENSG00000243679.1,1.56108307727692,-5.77027126555265,-0.0344782889316427,0.185538172976988,-0.0073246391244157,0.00373367291845417,0.0145722683939123,-0.0244618981466672,-0.0842449429000712,-0.0302811754141173,0.379588786853863,5.72977236495119e-17,0.237091059673137,0.124246079474887,0.791552165341772,0.89944642768141,0.597233725722877,0.305231912302524,0.000864733971233419,0.313748420439783,0.315319146102613,0,0.842027465738427
ENSG00000281490.1,1.45284743409241,-4.66579960108346,-0.0232643429971413,0.14593652993828,0.00905854359712338,0.024867208739463,-0.000915419989637628,-0.0456383473079785,-0.156975250451171,-0.028928247618235,0.608354291912418,1.29852120767657e-18,0.584700812395416,0.478193014885165,0.832083074266664,0.577314399656588,0.984015862544647,0.247779195549422,0.000234669643963945,0.545736059894593,0.545711821497773,0,0.889348697614012
ENSG00000136247.14,0.949912106293854,-5.08997618280511,0.080499768936298,-0.100226389261205,0.00859216321985083,0.0325863465397329,0.0656151998297061,0.0270879756298202,0.0185906772938597,-0.0202682830351625,0.79896761711469,2.39995774173263e-14,0.0867853438697127,0.584271188964134,0.831579698928413,0.518073810589181,0.206745212902012,0.645116807608166,0.731346422128865,0.747724515548897,0.750022890520035,0,0.929810002169222
ENSG00000205085.10,-1.82489520312179,NA,-0.0211211173049681,-0.358654680972756,-0.214506781291527,-0.0868751039865317,-0.142792753431618,-0.0577350645973274,0.0804396445926089,0.0338346873184586,0.810047948043771,NA,0.836864354450725,0.370867784067812,0.0441645308249924,0.29863751035552,0.331767938814468,0.563625334248177,0.266552569737488,0.791273976844502,0.791223120519984,1,0.932526554194122
ENSG00000271344.1,3.75525508953909,-4.86834567168577,0.0355636833912523,-0.149154664895342,-0.0817991945959406,0.00802573693615392,0.0607093348203238,-0.0387827743599735,0.0683079673193964,-0.0589220358265353,0.251696698657748,5.62218872517301e-12,0.553958733762022,0.466694767482144,0.0815354788801363,0.874042301999055,0.241490807182202,0.461682814247019,0.137543048995478,0.286056724792804,0.285457632376333,0,0.83035745881479
ENSG00000128595.16,-1.00916317413816,-8.17098725097465,0.00043564760310525,-0.139386210670385,0.0222365029862507,0.0171313398989064,0.0309850568776964,-0.037146230824686,0.03090765320126,0.0172403601997212,0.571375871601779,0.129471447281556,0.988195296997627,0.251310137686902,0.411686990333027,0.451531951460765,0.34112999944695,0.105463319480297,0.21391040752323,0.565650446568185,0.568266826606421,0,0.896957536788695
ENSG00000128591.15,-17.9555044485464,-3.83834108430085,-0.274227836560613,0.00588075572821702,-0.361130270276016,-0.312624474287515,-0.103906121005554,-0.0706502712477545,0.0151254603431286,0.310959258616396,0.31215862241133,8.59822510275324e-05,0.361913497275858,0.997246532905592,0.102306773478866,0.338956456490374,0.714118141758122,0.694560086472555,0.94793041008558,0.299946030125475,0.298767026101539,0,0.837125899174519
ENSG00000272899.3,1.62392814041765,NA,-0.0728378708113132,0.036285107321181,-0.0782860390332746,0.0490501308207184,0.00600854974582413,-0.014585085607525,0.0484692130002013,-0.0327342383077531,0.356000436400865,NA,0.000338861384014969,0.585337431870745,0.00282805890587793,0.0998019003214237,0.813464580903946,0.596942069324463,0.0731018927791173,0.270058634281652,0.270043786874477,1,0.825079910564169
ENSG00000128602.9,-0.947196501236341,NA,-0.00284977751523444,0.00215114079895469,0.0022538105559518,0.0432617760304994,0.0275285824510779,-0.0499862090308651,0.0128229242333051,0.0183561613068143,0.660698639140213,NA,0.907769904981183,0.874355066732438,0.935483853092433,0.132794402428532,0.400064042538267,0.124831524333591,0.69676682073674,0.615088399711924,0.615062148780571,1,0.907221017414488
ENSG00000128578.9,3.24963130077192,NA,-0.0703822200973999,0.996020423860624,-0.0473600225091531,-0.0465607932506626,0.0578068330686181,0.00494200741936707,-0.152325217195025,-0.0508455555632641,0.443396492124191,NA,0.475760292130573,0.000386058936871075,0.502447501511158,0.570263540744754,0.476778565565597,0.940590830461802,0.0452982907531982,0.477549870890248,0.477589585484843,1,0.881242959306251
ENSG00000236609.3,-0.672635114611805,NA,-0.0142120152359209,-0.0001844434965687,0.0101055486413107,-0.01799264459011,3.39037742894506e-05,0.00675709230278014,0.00453602973808753,0.00997382041913599,0.440105116498364,NA,0.255627744437279,0.981199528440441,0.40208949042318,0.13286183255154,0.998151215394275,0.595893860224082,0.718582496745123,0.497132626747707,0.497150007182983,1,0.885214417041629
ENSG00000106477.18,-3.79812274086125,-7.0462239752479,-0.0258330014725468,-0.110785275120683,-0.0156118843450407,0.00813493139748678,-0.0298098855611616,0.0122271603077489,0.078572515789441,0.0617727049615515,0.144181043728,0.0462201887577147,0.52134322732004,0.42709127360002,0.658190124993461,0.798754424873643,0.409755772169544,0.765683838226546,0.0584264276350555,0.158607411537933,0.169226447178356,0,0.760081046906087
ENSG00000106484.14,-2.5006952598033,-0.44732128595704,0.0454995882280777,0.302052144187805,-0.0116225877014473,-0.270569352559419,-0.139521347016574,0.314651859747698,-0.074504576532031,0.0394179021686163,0.824589570052671,0.0178666082206574,0.778927236386017,0.649342417906092,0.949552792208789,0.144232474579074,0.51991501557051,0.0956521897777544,0.664108861906827,0.836446450117162,0.830260965970869,0,0.935670439702189
ENSG00000158623.14,1.07072552370503,-1.09496680779519,0.00235388507447156,-0.107259655318662,-0.0887430715321896,-0.366168014218914,0.0142575580345251,0.318062690358956,-0.115594207315044,-0.0195795864689327,0.90577071638686,1.48510018711845e-09,0.985428190357089,0.844230348202333,0.514618928751423,0.013463538737358,0.934925521212625,0.0198631643779239,0.407709337062078,0.898225888669576,0.89740408831455,0,0.940811612750122
ENSG00000226380.9,1.51380519426662,-7.30575396635193,0.142432282427473,0.0475541924357405,0.0698345361194055,0.0756655900841859,0.0481904635786804,-0.0196507365305603,-0.0196185246360906,-0.0166230767004288,0.674338974855328,0.0736553665156488,0.00250599319612645,0.811712252231633,0.218404160161678,0.0967123755572588,0.41259382213603,0.642251781360852,0.648279600045634,0.784124541211825,0.785289497799475,0,0.932226471102827
ENSG00000231721.6,2.02408362845295,-6.45258385487243,0.0570250252453473,-0.11493416009989,0.00746696135906216,0.035506925957095,0.00587475073692026,-0.0103243651421733,0.019769590176583,-0.0327847963656053,0.310585051587565,7.10929625161278e-08,0.027074313123925,0.100100229279263,0.786336502109676,0.173091381814844,0.844170657965788,0.659152003259924,0.552214151928579,0.329883243594643,0.334305968492679,0,0.850797408898366
ENSG00000128585.17,1.64383223829744,NA,-0.0145439651428453,0.372459409227175,0.0401154290613559,-0.0522240378347865,-0.00479573622232968,0.0792023236568176,-0.0671022346433324,-0.0216332962224088,0.783831542141957,NA,0.851745793679096,0.584937746144618,0.669494429986729,0.562122111271264,0.96045434825115,0.252971984624279,0.596117743122389,0.831243476075395,0.831244622281725,1,0.935670439702189
