nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000225217.1,-3.27980949031923,-3.11815750958978,0.144434341287995,-0.845695634689542,0.2135895779219,0.261387037823717,1.37897230400502e-06,0.438284391681719,0.513939009968233,0.296037407798782,0.301246517822763,0,0.773073635692382
ENSG00000162746.14,1.43624289051988,-3.12225094777452,0.146761821561981,-0.23212448285986,-0.076444960217813,0.501487920845467,4.52183311035656e-08,0.1636359757268,0.59617108194057,0.625701329609287,0.629487583174811,0,0.859205297809644
ENSG00000118217.5,-0.261784158609184,-6.59761999612019,0.0435060436344921,-0.122103266818738,0.0257757957396836,0.444418786302515,6.36819344568834e-09,0.541661549099986,0.116251585069079,0.293236391851239,0.294579068907474,0,0.773073635692382
ENSG00000198929.12,0.112130443653302,NA,-0.0132285983449667,-0.0228688488269634,-0.00337991843536859,0.598031896961399,NA,0.404522997596049,0.596570440036965,0.830055321117043,0.830053082421525,1,0.891981085778931
ENSG00000132196.13,0.110162310121305,-6.69911411054994,-0.0439984969936532,0.0972745725518626,-0.000237566641523166,0.898275816598461,0.241695741647661,0.596798220504386,0.832822253028216,0.996818023296883,0.996807750242693,0,0.907536057359779
ENSG00000117152.13,-0.354585024843816,-5.20362827045616,0.023631687919412,0.111733542401285,0.0439427916275658,0.268422668356098,1.94585014686354e-87,0.587202466802335,0.60369058715105,0.0589814217981907,0.0613535713142447,0,0.53912957551424
ENSG00000143248.12,-0.32405465962756,-6.59120434863429,0.575053984932706,0.367772363068401,0.0380765537277966,0.57165452751629,1.22329029208629e-12,0.344833118618225,0.277299120532012,0.237889871783064,0.242715737052171,0,0.746507934411338
ENSG00000143171.12,-0.270554636497634,NA,-0.103394858472462,0.0735265658002192,0.0203265015540867,0.708451372072052,NA,0.130817978986906,0.0563836017081569,0.695457340614739,0.695420408793951,1,0.870038742198517
ENSG00000143198.12,0.350015866253323,-6.47335021023697,0.00699687716549631,-0.018122876052423,-0.0184420914405036,0.145784947670302,6.83468358457877e-28,0.671554898807404,0.133702555530432,0.289223993927361,0.296623944663967,0,0.773073635692382
ENSG00000143149.12,-0.0208641535520328,-6.98124175870051,0.571145142782985,0.0618147790828335,-0.00179550592283492,0.958476173979367,4.9706143334592e-08,0.274666845182612,0.490512496345138,0.94365856776297,0.943712647230231,0,0.903315711460805
ENSG00000142599.17,0.0464492241100026,-8.15478921655217,-0.000756329467441252,0.0767373285772268,-0.00839518792637718,0.743028395935154,5.80969756557029e-12,0.978367063357335,0.26544646715847,0.399040206076155,0.398987622318718,0,0.801893993174307
ENSG00000143195.12,-0.116848423884112,-7.47986641475129,-0.0262580727080519,-0.0282714302669899,0.0182645506902231,0.765797289720588,0.0107044691983737,0.33372176182343,0.0353420298218731,0.523019022645467,0.524016458901063,0,0.835162686464828
ENSG00000143162.7,0.0866924327143252,-7.86646821347667,0.0125504550331732,0.0303235161425215,0.0108679951710619,0.783946070971566,0.0792158487821131,0.778628537152139,0.825884056788702,0.6335828543272,0.634865375985715,0,0.859205297809644
ENSG00000143158.10,-0.122579919113438,-8.67939206731245,-0.00806320166164868,0.0473160596645562,0.0180933301969962,0.652697631648284,0.0125497869836669,0.693948772837603,0.672325654034962,0.360899794938129,0.361568264287275,0,0.797618711019261
ENSG00000143164.15,0.446054754469077,-6.11789085761069,-0.0140433784586068,0.0240628246280102,-0.0248815652178293,0.211683994364318,2.24771149422374e-24,0.633256203108123,0.0985585673451538,0.344500713863661,0.346396397251401,0,0.791533526713976
ENSG00000143147.14,0.160505163322004,-4.73782127175798,-0.0142591533207507,0.069538771252366,0.00215237369953868,0.848454301849008,2.13465685644824e-07,0.753979025350418,0.0932865238651797,0.972094498990644,0.972232406484354,0,0.905735215899378
ENSG00000143153.12,0.10377298510595,-7.45244663453903,0.00431756009650548,0.0140833619706468,0.0114726623953816,0.671435606300736,9.3080676905451e-11,0.851082129536486,0.935438853233102,0.512745482099791,0.512821118220472,0,0.832348149665807
ENSG00000117477.12,0.0251018196243306,-5.74603161872705,0.157067984170058,0.013845319049575,0.0161756736446989,0.984213171015418,0.102561642581642,0.0288436265430119,0.562194293279206,0.861980798238018,0.86182894870823,0,0.893830092436155
ENSG00000142583.17,-0.131062830088241,-3.96076017080869,-0.0665437118724247,0.143055408755884,-0.0106220300241609,0.847575944522297,3.88326439847932e-22,0.310871777410402,0.670201945785,0.829431241661621,0.829145385853224,0,0.891793994621014
ENSG00000188404.8,2.88147533564357,NA,0.0167138106173737,0.852847122349663,-0.160463307136067,0.17983027353993,NA,0.935697247325172,0.0831332672409194,0.282340682729881,0.280369193379665,1,0.764813779679704
ENSG00000000457.13,0.970994192131528,NA,-0.0287561433187617,0.141815154549054,-0.0532383611321076,0.197141895809904,NA,0.708256669193062,0.474466558092839,0.32683251938041,0.326660942207638,1,0.783116438071039
ENSG00000120370.12,1.22382546164201,-4.93497961732955,-0.0165669066919207,0.0802415061207691,-0.0821189756042343,0.252176095345013,0.00430353568518163,0.804637615681596,0.609602202521253,0.29676288203554,0.298239437366703,0,0.773073635692382
ENSG00000117523.15,0.341237273085609,NA,-0.0438327764388553,-0.00467444263031861,-0.0357375134691022,0.126155769170568,NA,0.210695831521026,0.96734730774069,0.0269157443068479,0.0269187163313118,1,0.40695640229901
ENSG00000197959.13,0.102622479182505,-6.30700674624155,0.0358763573313746,0.00757503847625669,-0.0027937862379538,0.625391296278316,8.02374007900995e-40,0.11033345321939,0.522696838894315,0.856356107310914,0.856348979180629,0,0.89346251726631
ENSG00000135845.9,-0.100322612953899,NA,0.0380541005902156,0.0653194764333991,0.0128832300567064,0.746524866143236,NA,0.331053629125752,0.331018226630705,0.569027209237342,0.569021233035871,1,0.851886009362443
ENSG00000117592.8,0.0696412431757644,-8.32211334765806,0.000260349471671125,0.0857105181664986,-0.00785335452690163,0.653884708727542,2.19891358297036e-12,0.986202303870236,0.0821427877524728,0.477992546846839,0.478018720258784,0,0.820785070784485
ENSG00000049239.12,0.425671114651703,-4.79500536375181,-0.0399469808885824,0.0734575481765829,-0.0149183646749252,0.339400613062306,4.35893816419739e-57,0.159397235403027,0.375794117543649,0.643401979306345,0.644186112669539,0,0.860638839142923
ENSG00000185278.15,0.0929758105310448,NA,-0.0472705980916613,0.0362290465340456,0.00488282173102864,0.836863923604784,NA,0.17161288802146,0.758109745242076,0.879869047059289,0.879866633848776,1,0.895728924772082
ENSG00000235750.9,0.838902321125814,-6.50532091018459,0.107646233500718,0.0625200792039085,-0.0428622871847413,0.193123637834716,0.00689857323653797,0.027529166958369,0.0440811296142131,0.350753707988158,0.359392001502032,0,0.796163466102186
ENSG00000120341.18,-0.441951241501499,-5.43112875191321,-0.00602264735495227,-0.0821546426534707,0.0425836617986825,0.257127135790464,2.88378866331225e-30,0.847565729559267,0.557003935707894,0.138246884906134,0.138526780556258,0,0.658905870507763
ENSG00000242193.10,0.175989760198772,-5.06507907617136,-0.0276563991279663,0.00365579171799784,0.00457556690109655,0.659860803316551,3.84765031180608e-32,0.425862880078165,0.984996458332644,0.872314630710103,0.87226443896526,0,0.895333644713757
ENSG00000075391.16,0.00736146977215058,-8.40674591187697,0.0339481863563843,0.0676588448732816,0.00256756606125937,0.988407309744935,0.482712194676612,0.634761980506623,0.82705843087698,0.942881641821849,0.942883312776161,0,0.903315711460805
ENSG00000213057.5,1.64950412763568,NA,0.120470302962777,-0.384917684202483,-0.132113213895017,0.399660276523276,NA,0.317899319364041,0.0650882117681725,0.349404176715901,0.347523391621604,1,0.792517785655984
ENSG00000116199.11,0.185494431897624,-10.4995831456079,-0.0066587521152592,0.00889849330345784,-0.00427551549662723,0.347420754446863,0.537156023195603,0.634800797818857,0.193515592371802,0.765635146748454,0.765953361708853,0,0.880466234972208
ENSG00000143322.19,0.224753616037039,-6.70387331239103,-0.00991820503233975,0.254996849580173,-0.00107870572548947,0.492701186994367,1.19980892775698e-08,0.769462081740068,0.139329577737833,0.963716157373653,0.963755119068096,0,0.905735215899378
ENSG00000229407.5,-0.385085488349137,NA,-2.13494601573438,-0.644537807085289,0.0689557710873612,0.812917996669703,NA,0.501731641792659,0.644840189632367,0.627518563816572,0.62740327262477,1,0.859205297809644
ENSG00000143337.18,0.0864491769667821,-7.57978552915179,-0.0175719691546374,0.0700778716324311,0.00340258242710269,0.744031424531411,1.83870671413321e-06,0.358034599248738,0.387234505914194,0.857887115351576,0.85817599270665,0,0.89346251726631
ENSG00000171608.15,-0.555615161391914,-5.11467709738287,0.0384774534135035,-0.197309841068614,0.0211948705033299,0.40887889666457,2.82029015654659e-11,0.505373128532424,0.50849823073392,0.668021963105777,0.668174947447426,0,0.86318463622402
ENSG00000116260.16,-0.163523413519308,-9.02589165333822,-0.0397936828037005,-0.11669995001118,0.000518095704782592,0.684570885423971,0.387176088163352,0.168316921098508,0.35495086509344,0.98576455719131,0.985854904992563,0,0.906348295545166
ENSG00000230124.6,1.48741280469771,-5.46318535477761,-0.0733959256002564,-0.0185574086584113,-0.129135175432505,0.132956433223021,0.000183467384394008,0.0550653816077296,0.45798612229479,0.0773503917142509,0.0788299017649061,0,0.561207500769748
ENSG00000135835.11,-0.109805720505141,-5.94609814632866,-0.00653505686409678,0.0477037471175633,0.0242736914220069,0.74148680317373,5.164147550889e-15,0.834624593307969,0.708623034486757,0.317754311964904,0.325520988057413,0,0.783116438071039
ENSG00000135823.13,0.195261021361575,NA,0.0196983087410473,-0.0173303436308961,-0.00863389260825688,0.524947280575107,NA,0.365057360995842,0.228610462287902,0.703489837945378,0.703471201004475,1,0.87108767661326
ENSG00000198216.10,-0.195457272151244,NA,0.0481628548546952,-0.105868003788332,0.0190930321701159,0.333774271067442,NA,0.00591051645312207,0.0682892848059378,0.20381545059502,0.203774957896202,1,0.716358565975961
ENSG00000135821.17,-0.00011086803226783,-6.95631536597909,0.00505754939469947,0.00117001363814051,0.00376264549462676,0.99917276133277,4.71147856131753e-299,0.619775803444715,0.979860607681642,0.623432368413286,0.623616060062411,0,0.859157703142881
ENSG00000135828.11,-0.992206739113623,-5.75057328235675,-0.081199042774253,0.0905538469812349,0.0575555884374013,0.186716448384345,0.00146513595029824,0.24340213984357,0.798966956610273,0.281609248464276,0.29171829417213,0,0.771462477329687
ENSG00000135862.5,0.113195903448379,NA,0.00129231867376877,-0.0154175515722903,-0.00375644090062438,0.517051607341998,NA,0.942485162556169,0.84264661502369,0.764837493766826,0.764833389895675,1,0.880466234972208
ENSG00000178585.14,0.0373919156181429,-7.36541072214305,0.0365556947056956,-0.220054241087292,-0.00159384067872768,0.854137597258948,8.2507300051584e-14,0.0438198348459598,0.0287525581240052,0.915462126740628,0.915525005561909,0,0.903315711460805
ENSG00000162704.15,-0.119231948524863,-6.87933099087084,0.0305712039490147,-0.0695145472548428,0.00173818350965582,0.70076708883699,3.77742759875492e-07,0.158759392320494,0.48306358592954,0.938686794279652,0.939786008998895,0,0.903315711460805
ENSG00000143344.15,-0.146548913583271,-7.21010661085001,-0.00365546362777623,-0.0146243974793135,0.0156093168868643,0.485894794651233,6.10490816794334e-11,0.868819191584189,0.87035862797917,0.303883966609782,0.306713316862829,0,0.777560544381334
ENSG00000198756.10,-0.0709679813503436,-5.82050364145099,0.10151118673141,-0.0796236496127031,0.0100499886726345,0.786298899042785,8.80583427660302e-52,0.0833098302354839,0.473240972452275,0.59475868899205,0.596047045338188,0,0.855226124142191
ENSG00000116406.18,0.437801625652338,-6.98467546117219,0.0163490157601031,-0.0934682897991964,-0.0436963906016994,0.223935868165108,0.000859106441085457,0.702975028487355,0.670928311652916,0.105404761752877,0.114080803654917,0,0.62610505808254
ENSG00000000971.15,0.188907117639253,-6.36163776896596,-0.00431128723657015,-0.349256459466037,0.00731887383092705,0.764869790708562,0.000395017042115671,0.955018640277157,0.00477065768169252,0.871738030411971,0.87229673440222,0,0.895333644713757
ENSG00000151414.14,-0.482465944917017,-6.14901102324819,0.0137482305623434,0.021831568638997,0.04691733405669,0.299691247887798,1.94860658548192e-06,0.614275881528916,0.352599647941447,0.164499973317545,0.165184217135379,0,0.690135490041733
ENSG00000118197.13,-1.5234706093144,NA,0.00449336862808787,-0.33091177133273,0.122408339589005,0.418246501849554,NA,0.978828620784849,0.340270307174786,0.376462101668298,0.376354969101042,1,0.798907012058756
ENSG00000260088.1,0.651009867828334,-4.58901795625296,-0.0313016068423733,0.084235323937437,0.0500155572853601,0.782168762647518,0.0260865771410971,0.889342682682751,0.861610758635542,0.767633424670014,0.766774368634168,0,0.880466234972208
ENSG00000116852.14,-0.699716307271447,NA,-0.00514734583133421,0.0716972834154906,0.0404396826107393,0.00651751193605541,NA,0.864795367160407,0.455813382866192,0.0326529757155351,0.0326148783926973,1,0.445486069274039
ENSG00000142657.20,-0.11237109694081,NA,0.0374404469403265,0.0655205477110214,-0.00287172985972081,0.806149452274668,NA,0.215959472449574,0.236474178578304,0.929033732408998,0.929031998466028,1,0.903315711460805
ENSG00000116857.16,-0.325924985520659,-6.07437543574023,-0.0224383864026444,0.0313573362249407,0.0165381787050238,0.0931243482719611,1.74380404011378e-90,0.136403819669741,0.412714272419568,0.244021786450564,0.245568026196809,0,0.74785196405163
ENSG00000081277.12,-1.43276371459654,-2.97615827766641,-0.0641176347861721,-0.276294283200285,0.0745789534208776,0.17619506248998,1.03936919678789e-19,0.508346952905449,0.438397964282616,0.335234242902193,0.333223346324536,0,0.784450807607246
ENSG00000118194.18,0.767410599106432,-4.50331453800023,-0.0364739729011691,0.0369379320009336,-0.0678107424465739,0.122976583020558,8.25165976951267e-62,0.352004240918768,0.838654674595241,0.0583321117956459,0.0630271613744188,0,0.539569974301362
ENSG00000174307.6,-0.240106531725383,NA,-0.00750882164477516,0.0136352878030887,0.0303467017534666,0.198284039713011,NA,0.583377576763772,0.822718978156933,0.0244267186007175,0.0244212217682721,1,0.396256645810934
ENSG00000159176.13,0.413827311451012,-6.70466668267284,-0.0128566388475191,0.0319849892426359,-0.0184740977264687,0.189798265357076,2.93249660510901e-44,0.551262245480086,0.760253033987391,0.413466676869425,0.414816533863061,0,0.803625825700578
ENSG00000198700.9,0.818877850842801,-6.36203719241889,-0.00179592140089958,0.0225462885379544,-0.0541668662477209,0.0745223820652962,3.78048417807391e-06,0.942221239249651,0.467061570515263,0.108415189134253,0.121668099049056,0,0.635782024518708
ENSG00000198892.6,-0.0388830566198465,-5.24582916899741,-0.00773154461601094,0.19532891459074,0.0210907820064375,0.889457690701396,1.73049162961575e-113,0.78310569385453,0.0200051294127001,0.299034082259815,0.30231402866504,0,0.773073635692382
ENSG00000241563.3,-0.251442080253369,NA,-0.0231477332306556,-0.0236617627552524,0.003871695877831,0.675174911802524,NA,0.512400691400021,0.371551338038227,0.929959273205832,0.929957888510464,1,0.903315711460805
ENSG00000170075.8,0.0802150699086331,-7.9421384493855,-0.0292952215849272,0.0480534896077386,5.27666350274131e-06,0.618298221560418,7.46017966780898e-19,0.0739077480065761,0.273505732743349,0.999637201065226,0.999631148217971,0,0.908222041755438
ENSG00000133067.17,-2.63602010895387,-2.6366475098935,0.236167269340507,-2.39742840540191,0.203615607777155,0.451783734468628,1.007883019957e-05,0.23306223434753,0.0451679773352993,0.418460719082383,0.437483956697489,0,0.810950389123037
ENSG00000163444.11,-0.0628617804986413,-6.30950033076718,0.000775550967829172,0.0272182916009568,0.0162691881948126,0.795386403450728,2.26152951718537e-32,0.974613182045444,0.819194231410908,0.34843430155638,0.351237839489118,0,0.793647024462781
ENSG00000143847.15,-0.31614049675338,NA,-0.0637635824362834,-0.00945839921776784,0.0311753814802913,0.245095315082939,NA,0.734756885825927,0.57322128359389,0.148546553697277,0.14854989313364,1,0.671870057101241
ENSG00000133048.12,-1.75409840575081,-3.57999904084469,-0.0328973397436994,0.162273695910725,0.108731877760963,0.0101842500916376,1.55098069666091e-57,0.588409646773929,0.214239062585779,0.026177999163681,0.0273071505131986,0,0.40695640229901
