nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000185986.11,0.698747578407771,-3.03322489451013,-0.0229487050065981,0.519320701784377,1.6707685670691e-19,0.795307601091111,0.797748797929802,0,0.956640455593161
ENSG00000131844.15,-0.248001282187537,-5.81778336055559,0.0158345344748932,0.4461004538347,6.90007644546833e-19,0.559666616760091,0.560487146736855,0,0.926300637935207
ENSG00000164326.4,-0.850998332398609,-3.10110811017325,0.058047652477299,0.555003237650726,2.77279957711351e-13,0.628659055553877,0.628640216970946,0,0.934582581681309
ENSG00000131711.14,-0.136178672933386,-4.60280718254948,-0.00303570124465154,0.698960294667978,1.56754305280794e-72,0.919856101354725,0.920236224325698,0,0.972092766737653
ENSG00000113048.16,0.427151193609204,-7.17750382772228,-0.0158641585307474,0.0221287206653529,3.493577829868e-12,0.314112767917328,0.314271221509137,0,0.875997268052226
ENSG00000164331.9,-0.0703254658090585,-3.75991767816675,0.017092978164208,0.942848422024268,7.24536251904589e-09,0.838016510627645,0.840557937753983,0,0.956640455593161
ENSG00000164338.9,0.543789827801164,-6.19651310011295,-0.0262029333506904,0.325697626479921,0.0384569820319894,0.573812781066884,0.574195565892655,0,0.929773732545728
ENSG00000214944.9,-1.86133391527012,-6.15187998201017,0.145434482207837,0.128980959311156,0.160214753679273,0.172450846120529,0.177411054430799,0,0.797301340042242
ENSG00000171617.13,0.661695855775483,-7.4707605046759,-0.0668004706901411,0.150705267347299,7.12068201298066e-13,0.090078490402705,0.0902860941177636,0,0.694030694520199
ENSG00000049860.13,0.281994231218745,-6.61097040940091,-0.0190710378712074,0.582179058666709,0.0484843315436886,0.660481417258935,0.661786260621255,0,0.936496086290581
ENSG00000073578.16,0.184473263293114,-4.81501294300089,-0.00242310075373081,0.724278033139465,3.09184283863082e-58,0.956810102404642,0.956721633825328,0,0.973408057426377
ENSG00000164347.17,-0.661637302295615,-4.36444207859714,0.0775164814273687,0.311331217989195,3.31149154114154e-22,0.158122328412744,0.174488119799591,0,0.791288161878803
ENSG00000164346.9,-0.243574391854362,-7.74872044796591,-0.0207438678031972,0.321575925036344,0.000436410112057622,0.317273001754503,0.317668650547814,0,0.877360066083359
ENSG00000271714.1,-3.3534262767117,NA,0.287405666081296,0.0322755451061198,NA,0.0274596060291829,0.0253795166872649,1,0.523536667415879
ENSG00000113161.15,0.113184404146888,-4.95735641364042,-0.00998742222623634,0.799732912547055,3.267260437827e-23,0.790728788916031,0.79077737579843,0,0.956640455593161
ENSG00000188002.10,-0.220461056211878,-2.72474695481674,0.0895218871148655,0.838213393624811,2.64942724554851e-31,0.319233543230533,0.312526816931648,0,0.875186274231373
ENSG00000122008.15,0.934357707184974,NA,-0.0722057493842467,0.0815777381543264,NA,0.106622821474716,0.106372644060393,1,0.713821192770228
ENSG00000189045.13,-2.96172678728536,-4.27336421472584,0.267502932192198,0.207450901447816,0.0998605654052587,0.171745005189591,0.170639531939994,0,0.788631327142659
ENSG00000152359.14,-2.7013957652579,-3.38754033877839,0.20952409983291,0.021791797502131,6.40059828945898e-06,0.0338612579901208,0.0397240545532467,0,0.575100062070122
ENSG00000122012.13,-0.0987669703577991,-4.11388892662874,-0.00854198218782615,0.909673094863786,1.23511299778884e-09,0.909302825408738,0.909316526252035,0,0.971624238635641
ENSG00000113231.13,0.387674081776859,-7.63370814302098,-0.0206951191445249,0.13460709213387,0.000167639973353483,0.346987781597599,0.357993240361062,0,0.88404372166387
ENSG00000164253.13,-0.096624056615192,NA,-0.00729920520399497,0.880070258692572,NA,0.892498440033667,0.892493597089887,1,0.970305361613063
ENSG00000245556.2,-0.52688252083976,NA,0.00314228507485154,0.614998697009651,NA,0.971376496267422,0.971376052380453,1,0.973408057426377
ENSG00000085365.17,-0.27938221851254,NA,0.0358436953150953,0.3362458445482,NA,0.140727728955237,0.140610747780803,1,0.757737864152743
ENSG00000145685.13,-0.017438170894378,-7.54055248148028,0.00299396151318089,0.971362794305903,0.266070824354086,0.942215696270551,0.942589907826101,0,0.973408057426377
ENSG00000113273.15,0.835818676408212,-6.46777201239111,-0.0584103453340945,0.10166718048088,0.0346978273485577,0.170849678858925,0.17165984571626,0,0.788631327142659
ENSG00000132837.14,-1.29469551144501,-4.44667115079102,0.0945344007067061,0.206580864324541,0.000134776666020837,0.260074084111878,0.265723832095005,0,0.853827060208616
ENSG00000152413.14,0.152411844766115,NA,-0.0011008932637841,0.748488778852934,NA,0.978196148725798,0.978196181996027,1,0.973408057426377
ENSG00000177034.14,0.180375720901351,-7.521956314224,-0.0151160880445701,0.463562725477557,0.00208603079194605,0.469487054394181,0.47349371914208,0,0.90613144311426
ENSG00000164300.16,-1.12601811028741,-5.44651558232977,0.0753551964022818,0.00711885167656679,3.04477245260999e-19,0.029515650593208,0.0324562639685792,0,0.560203737791891
ENSG00000039319.16,0.348363897675469,-5.57379245934884,-0.0376560784354944,0.624381651092601,2.54274833633905e-10,0.528882939242595,0.528888144182764,0,0.917510886516773
ENSG00000228716.6,-0.230941073946084,-4.13469368424107,-0.0730411633312825,0.767454596587331,1.90643047865641e-14,0.257048294635543,0.259356068810481,0,0.847657882509713
ENSG00000113318.9,-0.0545777546749961,NA,0.014616119237356,0.937612033619034,NA,0.801190605941178,0.801166861334796,1,0.956640455593161
ENSG00000251450.1,1.904996080211,NA,-0.132384809402711,0.0431511875523595,NA,0.0985624648322247,0.0982029038432339,1,0.710776268357565
ENSG00000113319.12,-0.00639434320541248,-5.78122295644196,-0.00707529333995976,0.987214952679545,1.77266079379762e-18,0.837306578425568,0.838550323567269,0,0.956640455593161
ENSG00000247572.7,0.195857948037474,-3.93713517893557,-0.0482852632000921,0.819762391731834,7.94836756348549e-19,0.50808759302621,0.510958929077063,0,0.913943204177858
ENSG00000145687.16,-0.0813699935048492,NA,0.0157493485744409,0.775605276306037,NA,0.51487075248404,0.514843957999199,1,0.914265862461657
ENSG00000152348.15,1.05448360848132,-5.16519904019236,-0.0329768128772687,0.297963411657335,0.0413625733690087,0.690605186180757,0.690667639516357,0,0.943047688162385
ENSG00000186468.12,-1.64910500548575,-4.15190849279269,0.0571418509218001,4.26844907670149e-06,8.4494856291137e-123,0.0552934949182044,0.060409875950011,0,0.633579219514584
ENSG00000205464.11,1.3538575536293,NA,-0.0717236890210207,0.145875530040506,NA,0.35515652049391,0.355520940619327,1,0.88404372166387
ENSG00000174695.9,0.415222252490427,-6.13858688876764,-0.026210892106626,0.0194843440909085,3.06574416163603e-55,0.078900310651535,0.0804346801375639,0,0.674162917880568
ENSG00000145715.14,0.573033856108141,NA,-0.0611186225252252,0.565173060473357,NA,0.478665725060953,0.478155762671424,1,0.90613144311426
ENSG00000134480.13,-0.286050341004429,-5.91585780398092,0.0162161035918877,0.561504549590804,0.000166727171016937,0.691653304313724,0.691626021906109,0,0.943250598717497
ENSG00000164180.13,0.0626109208921684,NA,-0.0172437515004327,0.892505765413158,NA,0.654553495940658,0.654498152877035,1,0.934862794039039
ENSG00000247828.7,-1.02926863189459,NA,0.0454226883197093,0.000197821006031375,NA,0.0503567196005648,0.0502666233409783,1,0.620395908908741
ENSG00000261037.1,-0.963933745294234,-4.49362258199407,0.0629878538055881,0.125815699093298,5.59319237841087e-19,0.239758694637922,0.244877171984253,0,0.842411724905149
ENSG00000113356.11,-0.219600155213936,-5.9926458566818,0.0164338607782109,0.849258452714693,0.185932213063302,0.867823014526496,0.870686157245056,0,0.965738986255477
ENSG00000164199.16,-0.360052891420634,-6.00881325518241,0.0155971690844519,0.155589943902403,5.1122760881704e-31,0.457822665210555,0.463714409720642,0,0.90359114446143
ENSG00000237187.8,1.36519983392641,NA,-0.10223349260073,0.0192048128194779,NA,0.0367643833721738,0.0365841749872578,1,0.572945347488082
ENSG00000175471.19,0.622551982841975,-4.74658408872029,-0.0418281905880814,0.406654182728902,1.15258039543641e-08,0.514403040651962,0.520627334186038,0,0.914455555947304
ENSG00000198677.10,0.0362195707026935,-5.3008164013549,-0.0114538468604814,0.913474137776895,7.28530843933607e-59,0.684613629591911,0.684686922251499,0,0.943047688162385
ENSG00000164292.12,0.185270955096052,-7.10077028981058,-0.00660724046991606,0.38850888684403,9.75158564680952e-19,0.711803320056732,0.711856376397356,0,0.944935809301153
ENSG00000173221.13,-0.0928079680374683,-4.9499793121467,0.0228824916862466,0.807643741464966,6.22606972062489e-31,0.468046158498938,0.468378705181778,0,0.90485792413083
ENSG00000118985.15,0.180069491465843,-6.66627595809258,-0.00702908342810199,0.482763843674757,9.95423305118049e-13,0.74191265908748,0.742910899973342,0,0.946062799586179
ENSG00000153113.23,-0.0729419646347981,-4.65079763362697,-0.0157271746885405,0.888184713374626,5.94027465278534e-43,0.71881104785623,0.717415302704416,0,0.944935809301153
ENSG00000164307.12,0.682564968849675,-4.44470162022427,-0.0306475446225744,0.111564405921582,1.61063257350162e-38,0.391856148497519,0.397455032934662,0,0.895373893681324
ENSG00000133398.3,0.344425982358145,-8.20341346891599,-0.0148311713502458,0.0255392060202236,0.000390830273561201,0.252091852884123,0.254762754062908,0,0.845088982231876
ENSG00000164308.16,-1.50871909651208,-4.33133339478485,0.00170985220816851,0.0108271971968906,4.58929100930223e-24,0.972114724540552,0.972221005720894,0,0.973408057426377
ENSG00000145721.11,2.62979961237657,-4.63579268517516,-0.23471332265441,0.00229233900799234,8.42324871606949e-10,0.00071582002248272,0.00210099255717079,0,0.227766142662393
ENSG00000058729.10,0.67337912368675,-5.70968365279922,-0.0404896298659584,0.0922024488682929,6.82277484198924e-15,0.233889611212115,0.236066997691861,0,0.842411724905149
ENSG00000174136.11,-0.0196229136566724,-5.61868763607224,0.0203329660451833,0.955290347922149,2.36990781483218e-24,0.493491771899071,0.493459357454123,0,0.906702726172309
ENSG00000174132.8,-0.424899688388921,-5.63486952164608,0.0372193824714215,0.26193251776635,3.77517138071465e-12,0.239086114348159,0.239212951886581,0,0.842411724905149
ENSG00000145730.20,0.709780475352626,NA,-0.0482143674290084,0.0588286043385261,NA,0.129870494253678,0.129563823268784,1,0.741360569791252
ENSG00000145723.16,-1.10155898130513,NA,0.105593742521565,0.0714754616468338,NA,0.0422827314578222,0.0418044611825564,1,0.582627222633715
ENSG00000145725.19,0.055805637971293,NA,-0.0029396680801835,0.84806503744848,NA,0.904953211199413,0.904953167796073,1,0.971177334155584
ENSG00000250056.5,0.446153869502301,-4.38419797107077,-0.0309887240222913,0.485118461811158,3.79727076611089e-09,0.56833576101922,0.569899302927887,0,0.927864676541254
ENSG00000112874.9,-0.150144493547749,-3.74556185842737,0.0319772432466786,0.779977533942235,6.54686431137634e-44,0.476287928742687,0.475939997831734,0,0.90613144311426
ENSG00000184349.12,-1.12092144189278,-4.36073277164977,0.0864579729135971,0.42995912461272,7.95831948262571e-07,0.473173836507212,0.474364122364912,0,0.90613144311426
ENSG00000145743.15,-0.232427276389322,-7.82581433180067,0.0278883513074646,0.295405484880209,1.34380693551411e-06,0.138350054587473,0.139340934828886,0,0.757127818474083
ENSG00000198961.9,-0.0673862693949037,-7.08470954599085,0.00541879086659725,0.712466923623071,1.77434632375351e-36,0.721716551676633,0.723010663330212,0,0.944935809301153
ENSG00000037474.14,1.17718399337097,-3.94025927264224,-0.026733650898816,0.00816540004920162,9.83330211686649e-76,0.470903591991948,0.483054323805633,0,0.90613144311426
ENSG00000134987.11,2.75319700310822,NA,-0.282374973880747,0.133868291879391,NA,0.0783433965788375,0.077317165720608,1,0.662797806544943
ENSG00000152495.10,-0.294290438798221,-5.83364362330182,0.0342467239074476,0.433685386734093,9.18490332741237e-15,0.289525691278931,0.291941770255518,0,0.868334418684679
ENSG00000129595.12,-0.72089654861271,-4.13912517162448,0.0332132483978439,0.311976058354956,2.41258326286456e-08,0.576552665241914,0.575155128317066,0,0.93033638844402
ENSG00000145545.11,0.00807486135214644,NA,-0.00979290664395783,0.973961712905826,NA,0.644673660131752,0.644669122554146,1,0.934862794039039
ENSG00000134982.16,0.187446514979349,-7.58564689146524,-0.0229207801234723,0.207208390774361,1.52593116039411e-31,0.0663344520180279,0.0749630218538405,0,0.659443463552535
ENSG00000129625.12,-0.317747871462567,-7.47972581631107,0.0230683947986865,0.0591558501226571,3.7944385546929e-29,0.107917405072647,0.109014112919262,0,0.714543146074576
ENSG00000212643.2,-0.728560980804407,-4.84790970533234,0.0869851830093703,0.541416002474578,0.00953264073706473,0.378366111469326,0.37856581286689,0,0.88838177565308
ENSG00000047188.15,0.140629670878339,NA,-0.0147295700649716,0.462744096991815,NA,0.364609641605198,0.364585649277352,1,0.88404372166387
ENSG00000134970.13,0.145242447285529,NA,-0.00239797543712012,0.811227453134183,NA,0.961974096926057,0.961974267649869,1,0.973408057426377
ENSG00000112941.13,0.12519506010979,NA,-0.0196204691391249,0.860877304407075,NA,0.748507883610193,0.748494838184502,1,0.948244869030359
ENSG00000145782.12,-0.988789026428312,-7.03525507658628,0.0734562139692111,0.0203018377556215,0.0156769765558737,0.0410265609064343,0.0426454337544794,0,0.587423385437083
ENSG00000145781.8,0.180966514646152,-7.2189961906335,-0.00271281155181469,0.633507268748537,0.0769645447363288,0.933080630070626,0.933867633294107,0,0.973406744281346
ENSG00000169570.9,-0.330114970767271,NA,0.0404369039484942,0.754829592298724,NA,0.64908047293207,0.648965534037257,1,0.934862794039039
ENSG00000078295.16,-0.3186271653673,-8.04226202158118,0.0328394086542744,0.0873838250008113,2.8366990374109e-05,0.0365728289318724,0.037456488637945,0,0.573823065036947
ENSG00000168938.5,-0.408238747468316,-3.95370713179761,0.0291667385072043,0.790955938338464,0.000402875179566655,0.813900216871448,0.814246407844788,0,0.956640455593161
ENSG00000168916.15,0.0767315794134912,NA,-0.0156219848666818,0.909407728985495,NA,0.782801048560916,0.782770808669969,1,0.956640455593161
ENSG00000155324.9,0.726388414362523,-3.06398068063,-0.0546893287389158,0.3917748801608,5.38036547362547e-33,0.443314193663439,0.445338378547622,0,0.903400686187594
ENSG00000249915.7,0.70599736727702,-7.82712580221044,-0.0514978820160222,0.0924693092289795,0.0240193241648578,0.152564521711192,0.169663813085749,0,0.788631327142659
ENSG00000215217.6,-0.261076707602249,NA,0.00659839711278046,0.663448837475932,NA,0.898597093684571,0.898603370832895,1,0.971177334155584
ENSG00000279118.1,-0.391940899019198,-5.28712898729244,0.0245246887467555,0.15822938859986,8.5050867165445e-52,0.276916606462448,0.279353780154944,0,0.859620232234525
ENSG00000164904.17,-0.0948854118927479,-5.0429987261841,-0.00161662292400519,0.812850890067509,3.40662887946624e-73,0.96151682966937,0.961586962237613,0,0.973408057426377
ENSG00000145794.16,-0.0146573648458447,-8.1058687080764,0.0115206482507375,0.965466383542078,0.123651564901557,0.680956575655694,0.681045817680029,0,0.943047688162385
ENSG00000124275.14,0.131634822774361,-5.25558055965839,-0.0017341571302794,0.67046436373552,1.25256206021726e-42,0.947075288456455,0.947111461241801,0,0.973408057426377
ENSG00000205279.8,-0.0204107727522731,-5.61899327752006,0.0133409344553809,0.957707247600406,5.79929358815698e-23,0.682885043717329,0.682778834024828,0,0.943047688162385
ENSG00000245937.7,-0.662739237861617,NA,0.0656960657184508,0.202710284308322,NA,0.13210000781597,0.131710086185821,1,0.743309496057274
ENSG00000064651.13,-0.00581972082878046,-5.51862257281498,-0.00338249575585992,0.987078961572813,2.51662402296878e-17,0.910114764856303,0.912190077842045,0,0.971748213588682
ENSG00000169567.11,-0.112064346236149,NA,0.0161775764890783,0.553656563951924,NA,0.316949929853883,0.316922310576151,1,0.877360066083359
ENSG00000124279.11,0.147615629840965,NA,-0.00440902008342688,0.73006999068194,NA,0.902833406905497,0.902833723946509,1,0.971177334155584
ENSG00000186687.15,0.317082462792008,NA,-0.011017724534959,0.605891019487055,NA,0.834573668175217,0.834582331236422,1,0.956640455593161
ENSG00000158987.20,-0.5206850837118,NA,0.0398465548576295,0.468197452157063,NA,0.518900587103315,0.518814046794541,1,0.914265862461657
ENSG00000164398.12,-0.0387181226413245,-5.82278290119683,-0.010855375324296,0.90959676199212,3.95759276148561e-23,0.708248727616754,0.708927159619719,0,0.944935809301153
ENSG00000131435.12,1.60206685980256,-4.43302300562214,-0.11084780864746,0.00022993700409587,1.73592726115353e-40,0.00171159372343432,0.00216911995861765,0,0.229664934972972
ENSG00000197208.5,0.0224471925259303,-3.28047683686977,-0.0132948262895971,0.98940086259885,5.44332075108733e-05,0.926587072830581,0.926675718033619,0,0.97250715755205
ENSG00000233006.6,0.51220608633097,-4.98478271765379,-0.066482094250808,0.370297383009517,5.66474961588631e-07,0.166132587316687,0.167876136091777,0,0.788631327142659
ENSG00000197375.12,0.127025995936228,NA,0.00136070767047058,0.880005371587114,NA,0.984038550779264,0.984038607596948,1,0.973594476364646
ENSG00000197536.11,-1.9921354265119,-4.38541893589749,0.105062227561568,0.00306521128351866,1.64237887962603e-14,0.0600091653013116,0.0641783611866009,0,0.638323093999339
ENSG00000125347.13,-0.220569787582605,-5.8515732894574,-0.00132226430765915,0.621957098027594,7.38505875687383e-07,0.971152721541798,0.971385719353712,0,0.973408057426377
ENSG00000198944.5,0.348121291971609,-4.13075002577161,-0.019228802138893,0.477141349941576,6.88227849929325e-72,0.640802760370134,0.640966333632365,0,0.934862794039039
ENSG00000164404.8,-1.1014690968221,NA,0.113794129704362,0.41121021791568,NA,0.306201488917031,0.30479387087755,1,0.873580792482797
ENSG00000072364.12,-0.159844921237588,-5.37984611680093,0.0208098358020169,0.609091220833078,7.98786931390693e-23,0.417326220069743,0.417290389477779,0,0.898455108563709
ENSG00000112902.11,0.0673390913537234,-5.25817847968729,-0.0171313581430334,0.870123548003385,1.38210903898287e-16,0.617770356070198,0.619635135753166,0,0.932482669323664
ENSG00000170606.14,-0.425859582723433,-7.4889941122168,0.0259448220426127,0.0131258146510822,7.05668147421434e-12,0.0749942608149603,0.0782071309244057,0,0.66522142471712
ENSG00000053108.16,-0.0145902329348433,-6.67339203119219,0.0205198819135119,0.963283214224733,1.88118458050345e-06,0.454108181268723,0.454474932169531,0,0.90359114446143
ENSG00000164615.4,-0.329021690345003,-4.31938847775415,0.0380143747319183,0.61694968820039,5.89212461366104e-21,0.487132879054479,0.489235798877249,0,0.90613144311426
ENSG00000113621.14,-0.292768888412391,-5.41171712201205,0.0232095310934841,0.618183084206671,4.94186575349601e-08,0.633689947242668,0.637536110427235,0,0.934862794039039
ENSG00000145824.12,-0.115822006771286,-5.66192817227367,0.0230541538601211,0.712468479193664,1.37184343113002e-46,0.379674304434082,0.387351933135372,0,0.892868703109059
ENSG00000145832.12,-0.763031862234186,-5.8354487296424,0.089519748889134,0.162180326337955,0.000282136600033741,0.0492459490728667,0.0491798579555498,0,0.620395908908741
ENSG00000120708.16,0.927845545375795,-3.13477309941982,-0.04280828480202,0.360942596689648,1.58737058839086e-15,0.614687010594016,0.616410166360205,0,0.932482669323664
ENSG00000271824.1,0.616602305190755,-5.55120126479021,-0.027182026368734,0.271239951522635,1.97040050795836e-07,0.571546746742633,0.574332934227307,0,0.929773732545728
ENSG00000152377.13,0.00452888176437164,-5.80296295769932,0.00488236967156131,0.986120994860959,5.03963541742462e-63,0.828326598856429,0.828907863914313,0,0.956640455593161
ENSG00000063438.16,-0.518753624684173,-2.52763823196236,0.00288987042372141,0.656362463471735,6.43489751020194e-17,0.976411297481628,0.976981967730247,0,0.973408057426377
ENSG00000120733.13,-0.539303447276511,NA,0.0488757853558142,0.0111011605485198,NA,0.00612134816847904,0.00609485997605514,1,0.317914802037907
ENSG00000132563.15,-0.039467129908874,-9.5321608930349,0.00543725583151041,0.666897699146929,4.35063579497502e-07,0.478957898831121,0.479077880003831,0,0.90613144311426
ENSG00000044115.20,0.160517556860995,-9.21903013998678,-0.00652096584280185,0.195273164931965,0.0227683096660831,0.524459833718939,0.525492682865833,0,0.915707667716132
ENSG00000120725.12,0.311172320526597,NA,-0.0205030050734879,0.598298336107819,NA,0.677383364680374,0.677369863449928,1,0.943041080871869
ENSG00000228672.3,-1.23459647328345,-4.2048072852358,0.133248259105459,0.353415036533111,0.00718011749042748,0.223840957541083,0.245216163078929,0,0.842411724905149
ENSG00000170464.9,0.752229609242668,-6.81100094125108,-0.0541680768461453,0.00343142798204556,1.44932922064131e-10,0.0120506909934729,0.013159600203596,0,0.413066696188293
ENSG00000184584.12,1.32137568798353,NA,-0.0832118495974594,0.00455246050643186,NA,0.0298893658571449,0.0298182378417458,1,0.545531822463546
ENSG00000146005.3,-0.0384112866436248,-7.672283462217,-0.00881119589166753,0.811361935036837,2.88561988182543e-16,0.511968855679053,0.514299411617076,0,0.914265862461657
ENSG00000120306.9,0.943452996909004,-5.56458929089307,-0.0529361628084286,0.00044566299063298,1.09981840784301e-37,0.0171778512248144,0.0187299063175174,0,0.481283547174369
ENSG00000113068.9,0.0754223265939222,-7.47844547815148,-0.00108391721161222,0.635358556583334,5.708136075846e-14,0.935812829018298,0.935825743069062,0,0.973408057426377
ENSG00000213523.10,0.336290670283868,-9.21151394144422,-0.0308993561070565,0.132528515845981,0.463229270527056,0.101862731217373,0.102858584274768,0,0.711040916984606
ENSG00000164236.11,0.203532025476996,-7.97695282340871,-0.00948528134896345,0.144360641714092,6.62817483992973e-10,0.423832995248084,0.423972584477634,0,0.898455108563709
ENSG00000170458.13,-0.376593125528246,-6.03933996808421,0.0172946945722544,0.458015702755255,0.000103564179196459,0.671176559321282,0.680688715683097,0,0.943047688162385
ENSG00000131495.8,-0.548766993512542,NA,0.0312042752555712,0.087726702420364,NA,0.252780771773344,0.252727053391362,1,0.843497336876684
ENSG00000113119.12,0.443255937764823,NA,-0.0455156442447329,0.533059383579824,NA,0.4413690346997,0.441106364123558,1,0.902671122376228
ENSG00000120314.18,0.139493918164777,-6.8282683955699,-0.0162903801756465,0.654134485886014,0.000260301810509877,0.538843646415318,0.53927973962363,0,0.919726035345334
ENSG00000170445.12,0.0533730333168529,NA,0.00341391617991563,0.877079871003979,NA,0.907326941165021,0.907324735608565,1,0.971617080285825
ENSG00000146007.10,0.119912513975209,-6.28551922607585,-0.022449369591142,0.57533797235334,3.97652840221813e-28,0.215770855205114,0.21713222428416,0,0.829739747202153
ENSG00000112977.15,0.174968767047513,-5.88862711764355,-0.00443620163410853,0.574184646499916,7.65611840274881e-16,0.865111516515595,0.865645701778049,0,0.964923417574174
ENSG00000113211.5,-2.45175201004263,-3.7823512107376,0.17322355346917,0.0799037860708855,1.1019464536141e-05,0.134262564218237,0.142131116074553,0,0.759236391063322
ENSG00000113212.6,0.33056107173487,NA,-0.00577310630560111,0.555302085050771,NA,0.900746486266633,0.900751339343802,1,0.971177334155584
ENSG00000177839.6,0.673474586778363,-3.09092510476927,-0.0345360695936693,0.516865466486383,1.03234135573359e-10,0.692553252375712,0.690921664242632,0,0.943047688162385
ENSG00000120324.8,0.0851002728847417,-3.23354427032048,0.0651052240047554,0.939370281084097,2.24337286447576e-10,0.485669804799413,0.474162589782653,0,0.90613144311426
ENSG00000197479.6,-0.0784189258173783,-4.13695934111604,-0.0125612127860018,0.950905428154356,1.96748739322221e-05,0.904762699245508,0.904806005721158,0,0.971177334155584
ENSG00000120328.6,-1.87795441151675,NA,0.146735827476088,0.194352940162466,NA,0.212782947481018,0.210691199343905,1,0.827707465468869
ENSG00000187372.11,-0.992359406616385,-4.91351761958222,0.116411657703019,0.501327425927709,0.0845755685806723,0.342826605371625,0.34171913932009,0,0.881620374144603
ENSG00000120327.6,0.619568757133433,-5.38012119151256,-0.0296404452217094,0.219889665076399,1.81391756301212e-06,0.47592812024856,0.475887524002532,0,0.90613144311426
ENSG00000113248.5,1.54738427802789,-4.33349349988719,-0.11001306025972,0.409404177926303,0.0276964239543037,0.474606571542079,0.48810306750428,0,0.90613144311426
ENSG00000254245.2,-0.506850821052329,-3.46990518846103,0.0485779519845261,0.751140942602745,0.000278405935572244,0.710545742078965,0.710127650620252,0,0.944935809301153
ENSG00000253731.2,3.34499204228754,-2.9228879107449,-0.185129245173637,0.231884318126932,0.000442304409939489,0.403207950146688,0.41282524998019,0,0.898455108563709
ENSG00000221990.4,-0.673442813916199,-5.29797111043365,0.0358473275839536,0.153198934632095,1.04922057157243e-09,0.364652406361653,0.367011259787375,0,0.88404372166387
ENSG00000253305.2,0.0332935257090065,NA,-0.000968346629459544,0.974221045930927,NA,0.99048330176664,0.990483296527944,1,0.973594476364646
ENSG00000240184.6,0.0747683411654065,-6.6669107974342,0.00147768926641516,0.849081870320408,2.90827131713122e-07,0.963870325740887,0.963865423765414,0,0.973408057426377
ENSG00000240764.3,0.471525362524886,-5.04910977658004,-0.029902200598495,0.412705284134581,2.84923439546923e-14,0.539940740499234,0.54183213399675,0,0.919726035345334
ENSG00000131504.15,-1.22612431269435,-8.59977602055771,0.0997655697507639,0.00189346327492862,0.435346472063432,0.00308751397263195,0.00419219677667703,0,0.30346003870847
ENSG00000164620.8,-0.0664932957368189,NA,0.0212151400635045,0.887606536965671,NA,0.595469340514038,0.595421188216506,1,0.931849198533169
ENSG00000197948.10,-0.159575110861891,NA,0.0229127231380374,0.576632280565484,NA,0.331880046161184,0.331772752006598,1,0.880831949719887
ENSG00000120318.15,0.760404255540546,-6.07570708122329,-0.0834994000526366,0.164284247317293,0.00425761731806167,0.0716726221543926,0.0794733459831725,0,0.671963157406256
ENSG00000013561.17,0.316444862563845,NA,-0.0209938707392698,0.16967020995745,NA,0.281011509904343,0.280975219701226,1,0.862116812602636
ENSG00000113552.15,-0.974160793450445,-7.50420092228119,0.0822329602933949,0.090857907969651,0.0292855339906602,0.0942977898079525,0.115337397573306,0,0.730529991125291
ENSG00000131507.10,0.188423245397858,-7.07916817069404,-0.0150813123496436,0.443505126041046,2.00580666864822e-21,0.473692759636334,0.477303693199326,0,0.90613144311426
ENSG00000113578.17,-0.500734331480076,-4.72753000535424,0.0400163267038799,0.157602840885862,1.29080330673842e-86,0.172052692187755,0.173910125060219,0,0.79083556860735
ENSG00000145819.15,0.128374776047171,-7.15362859506059,-0.00454546286141236,0.581075527701674,5.45358433968795e-07,0.821469160829302,0.821811096136347,0,0.956640455593161
ENSG00000145817.16,-0.221171287954458,NA,0.0189692465669023,0.588653576791256,NA,0.583588140948538,0.583559298942899,1,0.930508889549065
ENSG00000133706.17,0.516401254308581,-6.74889569542896,-0.0440874626481989,0.0043640038519472,5.08811701389951e-61,0.00395728542768547,0.00468979748062844,0,0.313858683393653
ENSG00000154122.12,-0.373134157956613,-5.88891328703534,0.0353236190065366,0.196367374619872,1.65991631827698e-28,0.149788591011041,0.162144440538241,0,0.780719224444676
ENSG00000156475.18,-1.08053840189772,-3.76220839768874,0.0711082078707653,0.218227612871281,2.53780874456132e-23,0.324229967157399,0.327027988478702,0,0.880831949719887
ENSG00000176049.15,0.204162165082663,NA,-0.016747909272101,0.656256661986249,NA,0.663522524171108,0.663506123799632,1,0.937620606018582
ENSG00000169247.11,0.418506699102977,-5.16462534445059,-0.0552920770269602,0.58496737998827,0.000659824199418788,0.385667544141429,0.385718963015177,0,0.892160804549729
ENSG00000173210.19,-0.19206529526746,-4.84150768921742,0.0162321916074229,0.641760054164317,9.55008559201528e-43,0.6449574686051,0.644994251772414,0,0.934862794039039
ENSG00000164284.14,-0.251118432082269,-4.99948189523029,0.0275611853444184,0.698220461907078,3.33013590561724e-05,0.613551351374492,0.617064751064221,0,0.932482669323664
ENSG00000145882.10,0.226416456387238,NA,-0.00341373332327666,0.600309305259174,NA,0.926105924425368,0.926106581115182,1,0.97250715755205
ENSG00000183111.11,-0.426271222021488,-5.95976215242939,0.0461432969932305,0.121122883525812,2.07020123295585e-27,0.0492358467429188,0.0510069898215441,0,0.620395908908741
ENSG00000164296.6,-0.106329342426533,-4.39521616913171,0.0174673059218301,0.945940100658134,0.0772864558108431,0.895089322327073,0.894877068544481,0,0.970521487200656
