nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000114904.12,0.0725951793908578,NA,0.0290703193384674,0.161548246840869,-0.0267811737080605,0.814441933960554,NA,0.614350754465596,0.575256427388291,0.591043473528567,0.59108008600422,1,0.856764965919
ENSG00000055955.15,-0.537706262319292,-6.04866561413193,0.0570748454649352,0.0149471019185231,0.0282783556108348,0.000257642756946002,5.38166307280271e-13,0.0139360041650604,0.351747800211398,0.270548877399291,0.274438727943434,0,0.809055648718637
ENSG00000213533.11,-0.0781811886203165,NA,0.0202204398965694,0.0269847550201125,-0.00608689658239379,0.581738675377553,NA,0.366535469558054,0.100536811155729,0.807538089956508,0.807549151797747,1,0.882239634707049
ENSG00000242142.1,-4.26920442479619,-5.22392626076575,5.89731359615531,0.49966250639565,-0.0637309314824849,0.21583549941146,0.206090970558186,0.566229756949607,0.569461123091824,0.851747461296111,0.853966980510672,0,0.887029116974292
ENSG00000163933.9,0.488397532104053,-7.49134375577588,0.0442990826426671,-0.0130922957208977,-0.00692044162406283,0.00114657300046848,0.0555606237196235,0.120878289982269,0.416309706354662,0.793290261830344,0.793260717881824,0,0.881219833631831
ENSG00000163932.13,0.461032568483036,NA,0.0543018708760757,-0.14201215246014,0.00180714687113115,0.0145212969992824,NA,0.271094701918039,0.635454706161718,0.955125585708312,0.955128122358655,1,0.897833730320325
ENSG00000163931.15,-0.0779588776400593,-7.43012206940809,-0.00240709461992768,0.102830932758535,0.007326758869281,0.148345391113881,7.4293765893885e-59,0.865324293718841,0.171927872336262,0.416572832532524,0.419210689558392,0,0.833098199384931
ENSG00000016391.10,0.33465679388242,-5.73124678241604,0.00101127264187028,-0.0149340980853746,-0.0270350463597118,0.0101439697471896,1.16820751253726e-41,0.972553904506437,0.259066531611674,0.225069044083119,0.229520212527152,0,0.796125933801495
ENSG00000271976.1,0.358978179399547,-6.38053408477831,-0.137816349140663,0.0221484889749186,-0.0440211644622713,0.279989825213239,0.194085912609837,0.0493633357806546,0.511929275933457,0.452427481506833,0.462047600001233,0,0.835576167791632
ENSG00000113812.13,0.251286148901508,NA,0.0361533216418979,0.0424591783071156,-0.00873393195660096,0.144185794254861,NA,0.242125282327259,0.157356269758587,0.770487732585916,0.770446573788515,1,0.878988483418949
ENSG00000113811.10,-0.143355196348324,NA,0.0531748472386408,-0.112800698424532,0.0702036161194826,0.434626311586881,NA,0.0893393377409803,0.262213745773619,0.0413260540759912,0.0413714320831338,1,0.678696587956493
ENSG00000180376.16,-0.646469351668183,-4.15272281805934,-0.0558283999385927,0.0837594564114129,0.0722133813227512,0.00707061991434297,5.49539558201235e-32,0.302981889578935,0.419702516455911,0.0899089546849153,0.0897435655532127,0,0.710454219766734
ENSG00000174839.12,-0.18417505006272,-7.05093790893805,-0.00725921292642848,0.394554017274967,0.0775267117943009,0.55640501911993,0.258466687945167,0.895774342216441,0.0789287663437388,0.155149132711323,0.16171596766479,0,0.770597459618822
ENSG00000136068.14,0.288137070577325,-5.16440929045781,0.54037706885395,0.108537809988539,-0.0476143537030188,0.580206168008778,2.37014405348784e-17,0.64877476450723,0.770193285617187,0.273807668123435,0.275893154041349,0,0.81110756544745
ENSG00000163684.11,-0.112491065788616,NA,0.0979695408877165,0.00367673938124971,0.0199988231190881,0.348202794548384,NA,4.70369100657871e-06,0.892293631605342,0.339904756384504,0.339884012871052,1,0.82269332467905
ENSG00000168297.15,0.00579962462805655,-5.96899383128801,0.0845209840144107,-0.0927733020967087,0.0150742379746846,0.955762505954499,1.51886853222251e-60,0.0567177180625483,0.371612567138577,0.381783862736447,0.390420419782453,0,0.828283468904174
ENSG00000168291.12,-0.256380307183681,-9.07919513026887,-0.00388313185727701,0.0204570989727762,0.0233147932555291,0.000171451046060372,0.0112095624673702,0.820037186495199,0.772499052204624,0.0453169635320236,0.0459113032407914,0,0.695409930472179
ENSG00000168309.16,0.175446388204947,-6.10261885075778,-0.00347934420550006,-0.00581796406616165,-0.0103274113654482,0.0154072348277567,3.30400478714578e-207,0.809830449231233,0.851056387875258,0.415914860577905,0.415726970128737,0,0.833098199384931
ENSG00000163630.10,0.229353103737448,-7.12408633011846,0.0528540694986185,-0.381502386906655,-0.0303325504781492,0.290629982014867,0.00204015851034536,0.426835204090251,0.173184427466508,0.352707637294169,0.362704690336763,0,0.824475184482087
ENSG00000163638.13,0.0496246030767913,-4.94389920508258,0.0019760749355108,-0.0666278740825551,-0.0268274219935457,0.911089031007302,5.74622398319429e-05,0.981549842809977,0.863568448099177,0.711797749139718,0.711793103404728,0,0.869379595898408
ENSG00000144741.17,0.590904589915286,-4.585452317121,0.0530316416594824,-0.0213595315934658,-0.0409932695965706,0.00322397891671633,6.60357592898982e-76,0.0844321017975645,0.783144133645099,0.239153867556489,0.238572025679432,0,0.80000555969667
ENSG00000144749.13,0.139102451393314,-5.86751993020425,0.0104434517447632,0.0184583640870774,0.00128955925376263,0.166354817181618,8.32595875477375e-63,0.672521607810885,0.766898975222204,0.942107683473036,0.942277354310862,0,0.897252606869695
ENSG00000172340.14,0.513629480191841,-7.88623681720168,-0.858543419748563,-0.0862903172607204,0.00654423102615537,0.104841662649205,0.217115249640025,0.100066914401465,0.361295716322204,0.875022414848405,0.875822092645738,0,0.891782398814374
ENSG00000144747.15,-0.0597136014078599,-7.48406533709641,-0.0330694821313045,0.186604297621704,0.0507093390782777,0.777757157165844,0.297229854033898,0.594056472796455,0.448509315997209,0.16585902615336,0.169727398768497,0,0.77116178894582
ENSG00000144746.6,0.148063033954951,-6.57057494367882,-0.00939385876513407,-0.00596707429082099,-0.0141137113610136,0.0541858327211452,7.11070757166387e-65,0.510799609232529,0.406845258138941,0.2893158456369,0.289692161233838,0,0.812161412768019
ENSG00000172986.12,1.1042182496119,NA,-0.108312334197232,-0.0541136177219036,-0.222234393629799,0.263099889484348,NA,0.646414465667276,0.962527184406381,0.18103080473185,0.178297167744731,1,0.77116178894582
ENSG00000163605.14,0.322695747405059,NA,-0.00671263560551489,-0.0367003385213937,-0.0452694774273853,0.00467023599848993,NA,0.754458338296436,0.624957317672462,0.0247946988342715,0.0247045075820418,1,0.615637435243572
ENSG00000244026.6,0.951731064323559,NA,-0.047105513931642,0.613353369180755,-0.0910848400915194,0.00408574346632233,NA,0.335559005070468,0.0789166965633161,0.0883104222680198,0.0878498858851493,1,0.710454219766734
ENSG00000227124.8,0.615146294833303,-5.69479626848979,-0.0347117620905376,0.349984103983768,-0.053460648054642,0.0390900982747351,0.000798416639463174,0.543025077670783,0.0331733187218909,0.308019547438085,0.311053387889855,0,0.816825078596484
ENSG00000185008.17,0.110681795527913,NA,-0.0628131667872565,0.44609171539373,0.042657846389372,0.617896878588366,NA,0.313177958915998,0.19288758906841,0.261380888055199,0.261419569501684,1,0.808885087464673
ENSG00000169855.19,-1.00326085886266,NA,1.7954968007447,-0.00181068264616494,0.00722326356686146,0.0230489557268763,NA,0.0790022752126869,0.996669538424809,0.883112726454362,0.883092311861683,1,0.891782398814374
ENSG00000134070.4,-0.147568811068282,NA,0.0642227886431932,-0.0435448018007217,-0.0243833930853433,0.726442100038906,NA,0.328913396312819,0.790452378531736,0.74739082964202,0.747524290411119,1,0.876039976641766
ENSG00000170854.17,-0.0487469669909148,NA,0.0846147024005138,0.00511332325477342,0.0285874523589156,0.859396393725214,NA,0.371051501911198,0.978459556351007,0.552736380893389,0.552796606403999,1,0.851069964981523
ENSG00000064225.12,0.108781740380619,NA,-0.0146100098662811,-0.2800708910212,0.00566710950098029,0.824725736839583,NA,0.906613951508551,0.687391020293891,0.940050155539824,0.940051154532776,1,0.897138383679667
ENSG00000114021.11,0.184527319493068,NA,0.0127283440761329,-0.0607957694789874,-0.0493139606812235,0.438195358312995,NA,0.849905342339948,0.639917764140424,0.241746917690758,0.24163815570977,1,0.800958333867166
ENSG00000206535.7,0.0451168857160417,-5.5434080292678,0.0212362028390879,0.106252934796326,0.0514027608582655,0.84388462982942,6.30476573053414e-11,0.689290052738023,0.229496960890872,0.206858667927057,0.223199122133968,0,0.790731274862604
ENSG00000114354.13,0.103587203208068,NA,0.0499240919585271,-0.396897626410144,-0.0277662019566545,0.38830694861294,NA,0.0744151995224026,0.00401340557301616,0.173668267269939,0.173526030849237,1,0.77116178894582
ENSG00000154175.16,0.0514497257677788,-6.22874532644056,-0.0661908905005042,0.240125682648782,0.0051810814461022,0.928977362749471,0.166149149293968,0.706655288981945,0.674861512064072,0.959280115395517,0.959319817130198,0,0.898308821865359
ENSG00000170017.12,0.265788082627252,-6.77003310204987,-0.00157173577896568,-0.0549647843338851,-0.0199336012474669,0.0038974818423488,5.11602907242884e-29,0.956478619777927,0.56640020202966,0.198142748873093,0.199457668667379,0,0.780547396134943
ENSG00000241218.1,0.300049974851837,NA,0.0394199504428645,-0.00413438367221953,-0.00196984971397638,0.243283345882588,NA,0.523364887754185,0.854215668691234,0.964900979536022,0.964899435759205,1,0.89986810776369
ENSG00000157087.17,0.032294114810771,-7.78454307040554,0.00110758885286585,-0.000359284413579082,0.00385107195076643,0.387967379940087,1.14477673744351e-99,0.866322443991375,0.936587000731,0.561209717767593,0.561566990172946,0,0.851549153367257
ENSG00000196776.14,0.0675241816501441,NA,-0.000253207594137659,-0.120115464069245,-0.000525286627649895,0.391894128749333,NA,0.991223331242375,0.0377978101576289,0.971022836205655,0.971022675318601,1,0.900707698596746
ENSG00000144834.13,0.140889501432903,-6.53523002281914,0.015084035478211,-0.0370297428261586,-0.0133565268568528,0.0597184758613157,9.51949981959938e-92,0.734372644636383,0.228604106507475,0.304784343747725,0.307923311054818,0,0.814403990381916
ENSG00000072858.10,-0.627106308122939,-3.11440702540856,-0.0535681805834925,-0.00812205182325437,0.153442112579996,0.262147945089906,8.05438726507547e-13,0.455721208538244,0.969073664054554,0.114285641025006,0.123256982991926,0,0.744446506938133
ENSG00000157103.10,0.147117343953737,-7.2570352948963,0.00989460876668197,0.0059849659479205,-0.0145610863339263,0.00618877156609193,2.89762657051837e-70,0.326470959541499,0.817189670840787,0.128048532167876,0.128721760584403,0,0.750727207396989
ENSG00000172020.12,-0.00885301416456472,-6.6586172723328,-0.0339013673764334,-0.0110485256779189,0.0168306791333306,0.894655095664869,1.04830140241423e-80,0.00417575797705777,0.694008793140447,0.153828955294073,0.158798366590744,0,0.770597459618822
ENSG00000185565.11,0.307236056783552,NA,0.0310993640612996,-0.0339086185372412,-0.0400081538129554,0.00692197933330893,NA,0.0280986541820285,0.599797812601112,0.039407846344578,0.0392916220530637,1,0.678696587956493
ENSG00000163389.10,-1.20115121836936,-5.56652748528432,-0.0554829114628516,-0.138408381180544,0.170090229629288,0.041261749599451,0.00598154804635602,0.756939849181341,0.798796773727354,0.0864375865997041,0.103055581364274,0,0.724378829095998
ENSG00000113845.9,-0.00120211710710362,NA,-0.00780419513315003,-0.0296565453722996,0.0390864413899718,0.995018712230181,NA,0.824703242040245,0.890672330893852,0.20129144291831,0.201682472331334,1,0.780547396134943
ENSG00000144837.8,-0.729889664409104,-6.96474437009549,-0.0355396755901316,-0.0673125263810047,0.0809588402297796,0.0330421268026308,0.0373080633934772,0.500733946554984,0.762513344318526,0.143406754256331,0.145904137046802,0,0.764625250134555
ENSG00000163428.3,0.337547598726907,-4.50576667167358,0.235831713341801,-0.0461213964760058,-0.0586118083559862,0.527177416252781,3.44565066899385e-14,0.847652025350355,0.896833295111266,0.248488282790866,0.249866962884456,0,0.805641954804025
ENSG00000163430.11,0.106289973885008,-7.33233697221304,0.00168854108192231,0.0517188241731729,-0.0325664896248631,0.368595312080215,8.27810697174197e-07,0.937304245616268,0.310071331311034,0.105943984282849,0.118752776023543,0,0.73837860072642
ENSG00000145087.12,0.00234678827240818,NA,0.00109984841095389,0.0763411482829958,0.0184186813089833,0.98040016285185,NA,0.94467811393549,0.0515100094659554,0.279523600006719,0.279546035978631,1,0.812140800491942
ENSG00000180353.10,0.166064829381209,-5.02711636845054,0.04569878777147,-0.141681054122454,-0.00646163499315163,0.534416572178722,1.65791304540122e-17,0.303231435507384,0.573367919254687,0.881627082654882,0.882351989831227,0,0.891782398814374
ENSG00000173226.16,-0.454389044032693,-5.606175071003,-0.186898998844247,-0.53668589418722,-0.00486627772660353,0.216450582181797,2.48955473986433e-09,0.804372918601363,0.143149439959116,0.896588830816637,0.896696451627226,0,0.893048662936562
ENSG00000197548.12,-0.35815412847591,NA,0.00103227358831413,-0.222644159956276,0.0374461263645217,0.00871954256947519,NA,0.969725829706098,0.0672963910075578,0.107360171196573,0.10701711355504,1,0.729193817170388
ENSG00000173193.13,0.298355209512875,NA,-0.056386859078667,0.0999459812231857,0.0287763338227284,0.279128386615366,NA,0.250597231892729,0.388834257464916,0.565286652892248,0.565673040255716,1,0.852538328696303
ENSG00000082684.14,0.360208752540742,-6.44579329672723,0.054357185475419,-0.208642114611401,0.0228755362791562,0.0057512287906709,3.80702390528057e-07,0.0223697704616279,0.0049085979354791,0.354558790077949,0.358405355341103,0,0.824475184482087
ENSG00000144559.10,0.643869591089369,-3.41429012557927,-0.392697415923641,0.56338360855351,0.038684051505072,0.0830010438823427,2.29471826454252e-32,0.000662241172767721,0.0884151177076567,0.53638159502811,0.536937041159251,0,0.846295416770769
ENSG00000173175.14,0.306119577905,NA,-0.126512966165679,0.0312062463157094,-0.0234870949256948,0.00327440971954722,NA,0.00262053330659524,0.552400225919041,0.204012389863199,0.203797807453368,1,0.781404246307433
ENSG00000239523.5,0.8966476211132,-3.15971890960163,-0.117087800112932,-0.951256642041214,-0.263904641252239,0.409843823120735,0.00056225162918171,0.658094598106299,0.44749654292282,0.129512147314985,0.134647420420855,0,0.75562590175081
ENSG00000160145.15,0.0246840133962389,-7.53828432681079,3.84116943771206e-05,0.0153036158853134,0.00628885666356321,0.637322315294734,3.8464629981793e-31,0.996680893184309,0.0689432387562379,0.497504486253555,0.5000143497536,0,0.841475205198238
ENSG00000114491.13,-0.0311186500176549,NA,0.00711412396415064,-0.225917148286257,0.00667453383698408,0.89015714709034,NA,0.887714496920729,0.289162086450535,0.855111591486703,0.855115071530558,1,0.887029116974292
ENSG00000082781.11,0.397514357141919,-7.21718587275699,-0.510178935034382,0.0141349205673123,-0.0102548821435714,0.0431353761253367,5.17411287383257e-07,0.126932669703525,0.908843951985272,0.69521029481111,0.695184443669368,0,0.86664685536343
ENSG00000173706.12,0.0029559918179228,NA,0.0176763100783336,0.0871939939158166,-0.0159666600162928,0.982350158112356,NA,0.728182406019601,0.197908247941962,0.494886292451595,0.494921760177664,1,0.841475205198238
ENSG00000221955.10,-0.280312934590514,-4.43485468841692,-0.0627044624688617,0.409893607576644,0.030359834373816,0.134097635023255,7.77038792682314e-59,0.22224985733923,0.0281951914051792,0.349002457289341,0.35161159908964,0,0.822725745081328
ENSG00000241288.7,-0.215661492945909,NA,-0.00605015060952355,-0.00463959499219765,0.0948748578954723,0.511358615651871,NA,0.890370322619989,0.851022527820333,0.0963956791629619,0.0965032967106301,1,0.719991315192279
ENSG00000241278.1,-0.645886020011363,-4.36335991941979,0.0193736233714914,0.203762506005105,0.0486823787191568,0.126189845085864,4.82815812368233e-11,0.75982987987252,0.514811463571121,0.506121425948256,0.507180343413068,0,0.843431247444009
ENSG00000171084.15,-1.16632849697304,-4.39102503162606,-0.181302306274899,-0.085603704508178,0.0340617925398991,5.26995483526674e-05,9.09456073814064e-28,0.000689636381284478,0.741030818500092,0.514822888163378,0.51099707073572,0,0.845226170164832
ENSG00000250012.1,0.785316560226083,-2.9936684348777,0.0643384282479433,0.809094633833553,-0.016365389213563,0.314588223902835,7.49214880530768e-05,0.78875374752415,0.516718438455393,0.90482700736985,0.902979220133648,0,0.893048662936562
ENSG00000070476.14,-0.334948588730799,-5.31691636401582,0.0185779952345779,-0.00481802921260543,0.00683924942124274,0.0891071271412081,3.51753591610748e-13,0.651768610829272,0.814385612190867,0.843000723283982,0.84291571064054,0,0.887029116974292
ENSG00000159685.10,0.215068662106966,-6.73494018414794,-0.0545577135531338,0.0196855079832827,-0.0159772870545569,0.142469748997189,8.14039433704706e-07,0.0144445367091671,0.166012530955123,0.53710786946041,0.539550113522981,0,0.847810163335845
ENSG00000114554.11,-0.0212902275121534,-7.79995681325971,0.0167209569563318,0.0062615260548271,-0.0053960712536781,0.684271003338002,2.04412660589697e-20,0.189858436642678,0.805637975245489,0.562463052603901,0.564276322734178,0,0.851549153367257
ENSG00000074416.13,0.09581036353009,-7.61831012878496,0.0408168015127592,0.0258016414401351,-0.00930700975479815,0.0408800804229769,4.92243501390844e-67,0.116009870065595,0.236170965490352,0.248349804818233,0.251582086284707,0,0.805641954804025
ENSG00000132394.10,-0.243826267198603,-4.17802180489318,0.0276052858492109,-0.348347492725943,0.00824711261795136,0.566674320100515,5.9404348801715e-10,0.761201455909757,0.550251470885657,0.902325663503153,0.9029038084941,0,0.893048662936562
ENSG00000163902.11,0.0412779967876995,-9.67034896487157,0.00361738497869634,0.0104539609227549,0.00473438374098652,0.6511407001906,0.291240290487034,0.833585820860691,0.880772476217594,0.766619984703435,0.76690307330788,0,0.878376361076729
ENSG00000177646.18,-0.349634493905303,-3.62994206914915,0.117287366656511,-0.552786800816149,0.0210339336555437,0.324918689520221,3.45813251005712e-23,0.0861056471293345,0.124309830755573,0.73359609700884,0.733381556936371,0,0.871837605838016
ENSG00000251474.6,-0.869975767394636,NA,0.0715538515736102,-0.113198671826862,0.105085545780942,0.0130474575315995,NA,0.288294481270509,0.668675362843062,0.0942532439234558,0.0931236319575463,1,0.715652974563135
ENSG00000163913.11,0.130289077604214,NA,-0.0124865219062932,-0.133721950141621,0.0109040735542322,0.713833453488903,NA,0.856562504766166,0.713163841199149,0.855692143237712,0.855718744094198,1,0.887029116974292
ENSG00000004399.12,-0.332201807147045,-6.70803508511922,-0.0301915245252203,-0.0101698415599583,0.0313095165549107,0.0202948729869972,6.84704819762338e-17,0.342751391045095,0.958746753012371,0.158192520681014,0.164969766387577,0,0.77116178894582
ENSG00000251287.8,1.85664892233913,-4.10268658393461,0.254737715920273,0.387849325636631,-0.267470978380889,0.120091001509069,0.0203251430981912,0.362868470574337,0.653708678179756,0.207415629727715,0.209280728736028,0,0.782609831092568
ENSG00000253540.5,0.792227639977125,-2.88020142139544,0.0383730231526857,-0.892453967120248,-0.0211877763532814,0.394631743980554,1.25378482520667e-09,0.822739201448237,0.419927609283352,0.884343915340347,0.882143848292423,0,0.891782398814374
ENSG00000144712.11,-0.181282592038019,NA,-0.0375254439415885,0.00908921566545221,0.0494787033785079,0.174776382987978,NA,0.0894603909179707,0.394354128735989,0.0383422359231403,0.038276408857979,1,0.678696587956493
ENSG00000113971.19,0.500519215694083,-3.97309045735177,0.0269810151611862,0.0373932837115565,0.00149605752383593,0.281988665436513,6.99458165810419e-10,0.642008694173617,0.337932909498286,0.985426202308656,0.985302589387381,0,0.90156819670039
ENSG00000154917.10,0.110586732664006,-9.01542725912761,0.00735394193443339,0.00684212588036466,-0.00439489281837817,0.00312840784181174,1.5442999479005e-26,0.26401717058156,0.0458992163328207,0.508505833982264,0.508478788762638,0,0.843720727380945
ENSG00000144711.13,0.0314446053655335,-7.52668819368245,0.00439919476927504,0.0868511400944092,0.019252647214485,0.65296099666407,1.14943626881956e-53,0.745175221421657,0.126916761967507,0.110213495432642,0.114014698093258,0,0.735174860321255
ENSG00000132182.11,0.211634451677461,-6.09513396428781,0.00966571515305868,-0.0259399258501743,-0.0181182345016036,0.260329365777505,9.39980084073012e-15,0.772445276304611,0.901850942386568,0.573410683078987,0.573274407209995,0,0.854029343361123
ENSG00000181322.13,0.109011488192166,-7.23480507568127,-0.0116808575351096,0.0515252122189028,-0.050944841432566,0.707406306667933,0.436514188454621,0.855954617662652,0.847701933770986,0.294096348286867,0.295909882848134,0,0.813720061431678
ENSG00000158186.12,0.0234175750546837,-8.5036327368622,-0.00549832127423752,-0.0099994335300604,0.00475632772433497,0.689692247815129,1.98712494383052e-11,0.585436319507336,0.0420232827554458,0.635737393552249,0.636395572821997,0,0.857703561858661
ENSG00000158234.12,0.252848315424901,-4.48244915234977,0.045409917821216,-0.00969433330459267,-0.0205647938670932,0.375861313283511,3.99730750333701e-09,0.298264541828334,0.81566114607568,0.686041714862064,0.686143018725985,0,0.863142084315162
ENSG00000175110.11,-0.127883689342958,-8.12689214256119,-0.126367764352492,-0.166523479944014,-0.0212225417768004,0.659089736423712,0.527787681309982,0.00728490839648759,0.377541943367006,0.678668646398491,0.679737786522947,0,0.861815725806101
ENSG00000184432.9,-0.921986027732195,-3.81068349390785,0.972438772456383,-0.152230105469723,0.0285115969719197,0.257442207397387,2.33554673639247e-07,0.53191049755037,0.778639169696286,0.756450566518888,0.756135062754285,0,0.877787408701529
ENSG00000114115.9,-0.113436280776469,NA,0.00959452994208127,-0.133712376453213,-0.0313840484831288,0.73508472584944,NA,0.831638964106917,0.589504095509877,0.583312894240844,0.583450900556888,1,0.856136068248474
ENSG00000163520.13,0.0952890882627292,-4.91451727089071,-0.137698250446731,0.5740359579301,0.04346229207528,0.667214571373487,1.07423790898895e-18,0.0661925703532265,0.0216839723790595,0.260833491024137,0.268733098475359,0,0.809055648718637
ENSG00000158258.16,0.220397300164247,-6.75025799898724,0.0372087372054948,-0.128816227519062,-0.0217557337265581,0.0233107575002398,1.11088086313681e-14,0.033220677621261,0.00312541536369244,0.216841003555174,0.217492914483075,0,0.788559456670541
ENSG00000114126.17,0.0131088697875655,-8.65988217056148,-0.0127606808019665,0.140181581448219,0.0321411589977445,0.950742930554255,0.499480086552966,0.786005588177472,0.341268304834858,0.380188692932948,0.380869288773747,0,0.828283468904174
ENSG00000152952.11,0.111960633061235,-6.06252520563494,-0.0754270428032794,-0.0208538995041597,0.0166303472626734,0.717061251460782,0.000451318239134342,0.121306065849122,0.932806534396128,0.740702195914727,0.741447980598512,0,0.873900732148831
ENSG00000114698.14,0.0118592882047701,-6.20083327255044,-0.00228256921109448,-0.0235399526636026,0.016924618968539,0.938937231218229,5.37410185278357e-19,0.914150392200058,0.242127123710867,0.5228254042961,0.529534709528298,0,0.846295416770769
ENSG00000163762.6,-0.0178583238657681,NA,0.0243085289718351,-0.00729403633707378,-0.0265781065058975,0.949959815577079,NA,0.657240375398069,0.767956682882354,0.575370784676827,0.575464051970123,1,0.854505563379374
ENSG00000114744.8,-0.259526889847809,-8.60335365878301,-0.0139016146006245,0.213105812216665,0.0368654871263822,0.114534706025446,0.477561889348774,0.779997494999866,0.0879348635392361,0.191975178317873,0.193806891533341,0,0.77876887981214
ENSG00000144895.11,-0.32951034881056,-4.90505726417575,0.0942804229107704,-0.575050531879362,0.02600548726848,0.273976175348041,8.66483497285195e-08,0.224742878493134,0.206695787835817,0.593550647956721,0.593301626534203,0,0.856764965919
ENSG00000240137.5,0.404785575800254,-4.43997413003437,-0.162926902568327,0.919719672976666,0.00673526446326013,0.290833470731444,1.043738923106e-05,0.0518992309986387,0.0116268944876395,0.921979803176477,0.921861236339358,0,0.894745993131332
ENSG00000181788.3,-0.169789987446074,NA,-0.00364602223399991,0.0158214217868928,0.0552678140887978,0.577114801202196,NA,0.918547723329619,0.927265138879618,0.306994818154569,0.306958177261428,1,0.814403990381916
ENSG00000243069.7,-0.359906828646001,-5.38751322356286,0.016161594880478,-0.169164481686108,0.0229327789994213,0.0052165184750826,1.77319109083095e-51,0.548958717306789,0.147506686458621,0.319361054481692,0.319370687521422,0,0.817239638896378
ENSG00000170876.7,0.327571836504786,-8.26079506354444,0.0360696810548238,-0.0607744010749657,-0.0365944243631319,0.0281250789986317,0.149167695541061,0.212485631900361,0.592934586793855,0.162624023956756,0.177908140111816,0,0.77116178894582
ENSG00000272990.1,-0.190547139381347,-7.81614640585904,0.0507543951568183,-0.0496013796070259,-0.0049487514376163,0.334277440160286,0.373946574710859,0.195952019068279,0.0523568530023141,0.885521861016689,0.885662071221885,0,0.891858204287883
ENSG00000114850.6,0.138562719110069,-7.79536754008601,-0.0223679255929533,0.0411224497955909,-0.00651860066416923,0.157437280696837,0.000101033298213486,0.169023344842552,0.429556215966151,0.706113000681862,0.706138319353015,0,0.867737209308008
ENSG00000244515.1,0.634609867682648,-4.71751113486671,-0.0618701717846524,-0.655136375619929,0.0750029723701392,0.350679044744506,0.0488730776674017,0.752987963295998,0.441401135735921,0.572937198033687,0.572984553773219,0,0.854029343361123
ENSG00000168827.14,0.747331375406415,NA,-0.206729024009257,0.0171657619947574,-0.0644100055317249,0.0079216182736188,NA,0.695247355511743,0.91562648590312,0.15423122529491,0.154032375279523,1,0.770597459618822
ENSG00000240207.6,-0.457240379779026,-4.97055020575693,0.0239068722985842,0.175815591822359,-0.00581694494897532,0.0359823089838123,6.37755981440579e-16,0.740518634724294,0.538684225744604,0.882123572626126,0.883861234369028,0,0.891782398814374
ENSG00000271778.1,-0.385331166032205,NA,2.58751943733636,0.167543947788738,-0.148731598453945,0.666169377405969,NA,0.0888418452750667,0.218680095833925,0.184166366026819,0.182214725384506,1,0.77116178894582
ENSG00000213186.7,-0.0899935007042756,-5.32692001593732,2.02404920154979,1.32398219803095,-0.0813272683001278,0.922082455856265,0.00400482995650042,0.396875358648818,0.0799886256516033,0.270410197213726,0.269208872850364,0,0.809055648718637
ENSG00000186432.8,0.287605938187337,NA,0.0168354341941077,-0.016963623990381,-0.0301320041275958,0.0530624078442218,NA,0.674528139281025,0.307108709259941,0.261272910509791,0.260949099146302,1,0.808885087464673
ENSG00000131389.16,-0.0775256627096797,-5.58219937230271,0.0142025993575653,0.0717651672323127,-0.0151386559056253,0.678507514419196,6.53385579528004e-20,0.682756114561386,0.628716389109841,0.651868981989166,0.652364289113259,0,0.858202046333473
ENSG00000196542.8,-0.442637192822208,NA,-0.0356831107520762,-0.0096116651131679,0.0592529904568311,0.000767321101380799,NA,0.117716629671994,0.499590960820674,0.0106826133241246,0.0106044596879683,1,0.552540546875718
ENSG00000169064.12,1.05747139922782,-3.57350644095268,-0.0765607135893686,-0.0786664851473297,-0.126215289966535,0.0259874224742774,5.39333755791353e-12,0.387628628300541,0.633416246694038,0.1425459216421,0.152654501906383,0,0.770597459618822
ENSG00000173905.8,0.152937219436076,NA,0.072767590925217,0.0884054055608883,-0.00868015598923502,0.349558868555504,NA,0.314985666571003,0.526925440017055,0.764304260154458,0.764272323792642,1,0.87817311893021
ENSG00000154781.15,-0.254792780473023,-5.19046133313062,-0.0224493689196851,0.0483025944112027,-0.0100365229887384,0.150870571454502,3.0682661231034e-22,0.588144218316053,0.620851346611196,0.747372619569676,0.747917630681635,0,0.876075970507969
ENSG00000272602.5,-0.135977491707495,-7.5210655397634,-0.0782466162135882,0.192898361531907,0.0735984152372914,0.718047522328044,0.654440305124735,0.333270627148214,0.242378506950496,0.277457552428113,0.278125988387076,0,0.811999055206332
ENSG00000186222.4,0.0824400559895984,NA,0.0708156627238404,-0.322746105841822,-0.0278784413385117,0.722097408589178,NA,0.250555093195702,0.310367460475244,0.488104456601156,0.487983357342422,1,0.840689477672244
ENSG00000173011.11,0.136053123388517,NA,-0.0309621227982354,0.20529428418261,-0.0365458507829361,0.325470641171008,NA,0.197554281541771,0.00168919651634233,0.134303835586608,0.134320732689259,1,0.755047373179701
ENSG00000182903.15,0.27819719915946,NA,0.00736397399139658,-0.0466265762568258,-0.0202307774255833,0.0636570379476429,NA,0.744946624796423,0.442394486212786,0.440465736580722,0.440313056125807,1,0.833098199384931
ENSG00000163995.19,-0.105154727447419,NA,-0.0066546912330802,-0.0171712415683185,0.0344184906924388,0.313988161686491,NA,0.74655935179434,0.902814153238491,0.0335296399975757,0.0335349173054911,1,0.660920305858009
