nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000176907.4,-1.54529507318514,-7.4871952394754,-0.0245301832591596,0.000423777327225766,0.0494505171338948,-0.0324919116871392,-0.0361598691215277,0.00435599616963932,-0.106690759258338,0.128647660664091,0.122643347172038,0.360966296752284,0.617026348621969,0.990188670911443,0.449667615627293,0.506743018796418,0.445661542436617,0.915502754601127,0.00906875459436452,0.0752148016027551,0.0790873619944398,0,0.662736742487128
ENSG00000272479.1,0.175790532671711,-5.02985089721151,0.0763875664404171,0.0382637424794931,-0.058835495960566,0.145676232714111,-0.0454265315788065,-0.146098162613409,-0.0668179986807124,-0.0360217133960746,0.915299684096794,0.0144597062249951,0.322719356774792,0.407362170952241,0.694196869207557,0.182597731869057,0.670035661142806,0.127048062648084,0.422432617556208,0.765589930989486,0.765674992770906,0,0.884691052527536
ENSG00000147533.16,0.870982268763633,-6.8998908620404,-0.0234896205977912,0.0612432103144117,-0.0825135770119189,0.0522140194218438,-0.000897595246644456,-0.00207301686871571,0.02286488378084,-0.070481282566265,0.065814227373129,5.04544784993084e-12,0.261983198495315,0.415394209410868,0.0174420526491854,0.0353790326825786,0.969359860116841,0.93242041038508,0.347152951813079,0.0423065237777364,0.0451364162450633,0,0.59472078003354
ENSG00000271743.1,0.829585778397214,-3.41401578764351,0.0286042690218989,0.0152601360221013,0.0684096222052372,0.0571877596477513,-0.0067186513285226,0.000262811800629633,-0.0152386092055262,-0.0326795780552575,0.508853360902668,7.22953747722166e-21,0.739571517604463,0.924793129766856,0.47714301251614,0.364860499820357,0.909690481154732,0.996916200951434,0.82878900435154,0.717505517062815,0.719109688979485,0,0.87592452494104
ENSG00000070718.11,0.0957791251177004,-9.20668220998448,-0.00532095615747863,0.00326235569760906,0.000211284711238652,-0.0148213348418725,-0.0118995277149383,-0.00146298354399623,-0.00566673727210378,-0.00083700650158469,0.706624442955333,0.0453832853323958,0.765690369536598,0.760396408296945,0.991339330235387,0.289780058347305,0.326758692047469,0.913006106391539,0.653427297998495,0.964085801730724,0.964131134141267,0,0.896788907513648
ENSG00000176209.11,0.173915933082024,NA,0.000964091416162151,-0.0255699044564298,-0.0625146526093691,0.0288326235206036,0.0232554113069281,-0.0596934250511289,-0.0151907438442044,-0.00917346287178669,0.806132388859214,NA,0.980094097501749,0.302857413167833,0.219844654498648,0.466656175951173,0.577237793387275,0.11390810539297,0.685903200129106,0.859391629941879,0.859388638501993,1,0.890492622699037
ENSG00000249898.7,2.98290186814929,NA,0.030084717937115,0.524992852989911,-0.0139655171749454,-0.0247428806469024,-0.125838845481081,0.00361827258450764,-0.131955466232554,-0.194635201094601,0.0623979206578227,NA,0.82573813904375,0.408866844650923,0.910325654908724,0.775644136078322,0.171125243091536,0.96995784117039,0.312152246462756,0.0958827207836219,0.0945515298149582,1,0.692963033833008
ENSG00000104738.16,-4.32584134905463,NA,0.0738802011818189,-0.0712140711038815,0.20515200242033,-0.00758484174425319,-0.075088929563511,0.149687949755567,-0.0295218450833792,0.305263510595865,0.000667620869708685,NA,0.483950613834814,0.658882888179395,0.0200909933055399,0.87297208456769,0.14143798046508,0.0216708207196015,0.603317473645724,0.000833987519953498,0.000788517051078268,1,0.257648194623429
ENSG00000047249.17,-0.409056305492392,-8.2377159663665,0.00788980174059245,-0.0268766641306287,0.01107280948143,0.0279272692703266,-0.0245694364660426,-0.0154783644216153,0.0199293373541092,0.0414064349691723,0.666248751906123,0.0180696341538616,0.724260907389943,0.616898285826748,0.876329113908081,0.362810274782148,0.405378183775176,0.497906909620758,0.531715445766856,0.550408614529744,0.55259644330904,0,0.857334658707708
ENSG00000167904.14,0.328444065273747,NA,0.00678551014838179,-0.0430630182010893,0.0190129364320587,0.0568031801788728,0.0524663486982295,0.0530878341543996,0.0905750607069309,-0.0397734706285978,0.793447527072802,NA,0.907381750496694,0.0544172623036576,0.830449022953493,0.325553773415326,0.320801898317103,0.372067005729697,0.0992386975922313,0.660813704711488,0.660583896377513,1,0.869601238167365
ENSG00000254087.7,0.560205596370789,NA,0.139588043663258,0.145980714341708,-0.0377097258705252,-0.0152046808429264,0.0153922887309785,-0.193126779197498,-0.0473282791063511,-0.00727238086469106,0.623536747937468,NA,0.0731121680623132,0.779959138200254,0.64746302740897,0.826257654291041,0.822059080787533,0.00104891198946751,0.276742447457871,0.930902060761226,0.930890882079972,1,0.894148754147596
ENSG00000008988.9,0.103046538541282,-8.58889176368602,0.0344759602991541,0.118348541808652,-0.00893505585241026,0.00891362617220612,0.00476527774156512,0.0149064814646375,0.00806578070641996,-0.0141715429386222,0.410210501429735,2.31713802343236e-31,0.0134215047761136,0.0159830930069976,0.360575826591356,0.234878997138559,0.490219873946359,0.0473146893553859,0.233721389792807,0.119771243813915,0.124360000317562,0,0.699893401670195
ENSG00000215374.5,0.168331728062592,-2.42489383470486,-0.838555916136149,0.514926888673435,0.0752841355551413,0.048617875722617,-0.0375731775937658,-0.01619924658111,0.112638421112725,0.0589831625668193,0.954556640994697,1.0502994228333e-10,0.817362082351301,0.610048459142513,0.699333077628867,0.741046530714711,0.741008860083803,0.937181565255455,0.510641128690647,0.772190749127679,0.771653405551134,0,0.884893318285537
ENSG00000215114.8,1.0783163274291,NA,-0.00398339231963929,0.10946634673951,-0.0490862756605081,0.00861692229447592,-0.0150194318101546,0.0174536679615957,0.032611771450611,-0.0686254498348346,0.00568525113393131,NA,0.958204900411023,0.516663717417335,0.110159456537041,0.744958484424131,0.56079674796378,0.486177796536525,0.0914887453565237,0.0148724734399822,0.0147820349615807,1,0.530257791807032
ENSG00000178538.9,0.384788211815484,-5.06008357492935,-0.000968350056686381,-0.0307024247677202,0.00917272207534336,0.0486129852403576,-0.0622809135002583,0.0253529151729556,-0.0121706105549953,-0.0126834997845351,0.752829345726276,6.32539447145486e-08,0.980099195210302,0.140138490351481,0.911723592170782,0.42806191625756,0.205282709269904,0.669217548688282,0.855927138286765,0.885551491847319,0.88560248978673,0,0.893599332413403
ENSG00000198363.17,0.426869457784911,NA,0.0368885131968879,-0.00146982104972063,-0.00587207194881622,0.00769275278257841,-0.00299280515893848,-0.00261405521309323,-0.00753445189038007,-0.0189689926179853,0.142800257516342,NA,0.0382060321577772,0.824598301743608,0.745529109017191,0.620361579644237,0.834214834497407,0.847741575061678,0.543024152328028,0.375025059454257,0.374966267843788,1,0.82587017673299
ENSG00000274956.2,-0.973430237571018,-6.23732000782696,-0.0582214733102466,0.0618664283089792,0.0587072822655405,0.0660726149239302,0.0176078406622918,-0.0302220684760858,0.0244098176131008,0.0841694930798064,0.213955193581541,3.8813882886298e-10,0.227021680557895,0.297747360114775,0.211319039856923,0.124968301337105,0.629476102418988,0.437041694102416,0.500404308068648,0.137780984361051,0.137675418597092,0,0.722904189049376
ENSG00000137563.11,-1.86999621604597,NA,0.0196642924697726,-0.0679799781811885,0.106065826616752,-0.07565959518123,-0.0321242897843505,0.0383887154331824,0.0176373882403174,0.116658921981448,0.00371198078165472,NA,0.625538524450954,0.379740578170659,0.0415635859696861,0.0626112901996094,0.504011553448671,0.444543516849361,0.650448737850081,0.0127261206710831,0.0125780435264442,1,0.509639974331687
ENSG00000173295.7,-0.510955336066326,-4.20260145380266,0.0452937228354607,-0.288608067798316,0.348213378484689,-0.0847306161466647,0.0369325525993042,0.0590592083841572,0.162309093298435,0.0827218170193822,0.70353383799154,1.69981468479156e-12,0.556845807226865,0.420929665379204,9.67346264184472e-05,0.212861982246048,0.547322577819993,0.323598950023769,0.0180649507794159,0.398198679017228,0.403632519954192,0,0.830091094774348
ENSG00000254081.1,-0.101793500324837,-2.41042236496813,0.0555518612269349,-0.957639723556064,-0.303143605305775,0.200275724664655,-0.0986954276273959,0.0550095409661742,0.210611735391604,-0.0674526826705395,0.968719902251828,2.52876354072754e-11,0.793285953864264,0.0519453126678822,0.155084183018858,0.158273423290126,0.569640258584174,0.736071364119448,0.288780966617694,0.720602306006664,0.723734938198228,0,0.877379295759201
ENSG00000104442.9,0.251198266809758,-8.29950706044579,0.00292638808379061,-0.0034794542738788,-0.0253099187147333,0.0505745321857887,0.0020321759215099,-0.0297334940660979,0.00718551712285945,-0.025750133598873,0.424465222160948,0.00556741790985668,0.886885838334717,0.938262971784951,0.259455747287533,0.00175670966296617,0.898100023959037,0.0879792797497858,0.690207072858572,0.260640023589417,0.261271848398436,0,0.790526404635007
ENSG00000147576.15,-0.268610863686582,-5.18758682171468,0.00138319168803989,-0.00904813035574132,2.51372138221951e-05,-0.000317460503405155,-0.00897801144791026,0.0141884593520717,0.0226120294405511,-0.00328307249813141,0.573977319123114,1.45727037752611e-75,0.959739198857483,0.525147117389819,0.999406515519706,0.989216836552589,0.665871611079624,0.573973724246046,0.339996804283524,0.924314000644468,0.924287508626678,0,0.894148754147596
ENSG00000245910.8,2.2105723768557,NA,0.0981961329539051,-0.554775230303784,-0.0907447386000598,0.0582658503720128,-0.0249958910752767,-0.0182630090805466,-0.0354035589562871,-0.150179079662467,0.0210659008417942,NA,0.00148357348116385,0.0123676205930696,0.11871795782725,0.126294318216323,0.556784894180093,0.437443460349025,0.226482058311484,0.0329553993967604,0.0329481244322609,1,0.579876826826574
ENSG00000046889.18,0.394237548538659,-6.71956502405206,-0.0193666588210131,0.0252368612158584,-0.0816174629695642,0.0418211888110079,0.0301397873212001,-0.0471729364327337,0.0824516438888307,-0.019645622777481,0.409365295220427,5.17975657167971e-17,0.510759403931587,0.778362147393329,0.0139208960818665,0.143624896229611,0.269630303278558,0.0256773826903348,6.39665664698533e-06,0.573330176839943,0.582656503692361,0,0.862805250855965
ENSG00000147592.8,5.17554126456931,NA,-0.0929011938906825,0.129776141050633,-0.421576601362067,0.183383619060824,0.0760479486823366,0.24075849647839,0.262162875559796,-0.399318412230938,0.0922612917364994,NA,0.393009833493991,0.802534702649455,0.0588947145417575,0.211846825113041,0.525754499027563,0.00834506060750799,0.0696090507059249,0.0716555738509397,0.0625721858863025,1,0.635751898279759
ENSG00000235531.9,-2.25111062302946,NA,-0.457207381830673,-0.547711093422854,0.0258129552575369,0.169285123304075,0.00343833021347275,0.0797476298372164,-0.122807494856882,0.192331734012039,0.262872849945761,NA,0.729544901186924,0.190549144524537,0.837039364397774,0.0675306517423405,0.973780590066672,0.39749794305993,0.164574138280987,0.192712065470462,0.191434054273597,1,0.766308312215627
ENSG00000178860.8,-1.60184908020553,-4.59465262416354,-0.128750717143879,-0.098624353539339,0.120975900465812,0.00752691365904437,-0.257891176570407,-0.0614879315074183,-0.0565489534146205,0.154821600580757,0.442132906189943,0.000175614427432031,0.312426233962623,0.764386139429824,0.384032192602344,0.945473728139676,0.0111874505204083,0.585783341513869,0.588089672242033,0.306272133683343,0.306399529936134,0,0.804627072152371
ENSG00000121039.9,-1.86761990205049,NA,-0.40745560601691,-0.0124698243018767,0.0464681735862161,-0.153654634913177,0.0724625839073915,0.158156592861836,0.0274786378251006,0.129427898243528,0.172163267044737,NA,0.00349996543681554,0.933492768467363,0.53270272107683,0.0285030276093537,0.289071572402194,0.0328498318767143,0.636042450175514,0.195879953172848,0.196066984186007,1,0.766308312215627
ENSG00000104626.14,-0.678658543372577,NA,-0.108659636195471,0.0116015664665656,0.0915184220403872,-0.01931251043097,0.0141295816827161,0.0390152952547811,0.0985488031114223,0.0677658909521269,0.604836458209522,NA,0.14611111510472,0.975491147554931,0.256822400833162,0.701684694402607,0.736422537438164,0.479328948536649,0.0935259231816471,0.487497045826675,0.487446172606928,1,0.850952991128891
ENSG00000104381.12,0.429017228826365,-8.00848354093553,0.00718333999761044,0.00717355116779678,-0.0496634154670471,0.0125080350170529,0.012109259489074,-0.0068993199195119,-0.0069402505306145,-0.0265063439705959,0.124494086658633,3.02602104106503e-09,0.621686164974038,0.374430717186043,0.00732058207105864,0.304012119349842,0.32900819121782,0.602100646893676,0.598443900546078,0.190727673198553,0.194817182713588,0,0.766308312215627
ENSG00000104427.11,1.32580810416281,NA,-0.0890741689744635,0.94723259458737,-0.0402065738360963,-0.11590486196845,0.061238380101658,-0.13909612006203,-0.100268838752204,-0.0540966652442702,0.460538312976332,NA,0.449658504059165,0.165818215193418,0.768353159323472,0.204066796686526,0.471619379507443,0.0768473135636698,0.388772190315581,0.67701309849439,0.677031768231119,1,0.874367566592269
ENSG00000147588.6,-0.224854901819433,-6.51819550475164,-0.019420286290945,-0.0127435511112874,0.0235551700188084,0.00998902175766168,-0.0035001578966872,-0.0101395036221466,-0.0208814810196115,0.0237541098441498,0.439732729341023,1.61267302016436e-89,0.135165327160094,0.0437495964915791,0.197383515461697,0.442540396631581,0.805262588459782,0.438260636400014,0.0786624496828799,0.262483347756015,0.262953277426259,0,0.790526404635007
ENSG00000133731.9,0.782112634789921,NA,0.0273396721852696,-0.0230398281223675,-0.00590941495174513,0.0065575984238601,-0.0102256311261718,-0.0310532899958896,0.0326047502623321,-0.0426625441258989,0.112364708985267,NA,0.208344395169615,0.0261353383394399,0.862949702476925,0.779799491166094,0.652604435832678,0.155356027728046,0.156660981233871,0.233137611479091,0.233010298053698,1,0.788546198637595
ENSG00000104231.10,-1.2188417061636,NA,-0.0710969942688748,-0.00865218245573991,0.215808223891859,-0.0523256820093795,-0.0202837362749714,-0.000963245685749305,0.0355624397978558,0.099154539406764,0.264265048649281,NA,0.576809861678041,0.692580073332555,0.0081947920811176,0.262931654813295,0.681961210268121,0.984067299447456,0.500378453421366,0.217288718626522,0.216958162568059,1,0.777544010044247
ENSG00000104497.13,-0.709383775072965,-4.42755196161861,-0.00741910774041977,-0.126522868619699,-0.0289418353170214,0.103568037918895,0.0286054469200004,-0.06030925797395,-0.0533007838761308,0.0736222498514068,0.655939457077612,1.10284077434575e-07,0.926607608944724,0.364515066179473,0.765626676722361,0.10356750565837,0.640769841929262,0.308098137681709,0.457632629699192,0.523239364708494,0.524980242863173,0,0.85399171374959
ENSG00000133739.15,-7.47290376405494,NA,-0.00133789649671851,0.706338937918792,0.34325755743893,-0.0635346752113453,0.0390359958892903,0.00598653276024142,-0.0271979010198922,0.529804164626936,0.104114466512449,NA,0.990903349573143,0.317325781135082,0.12537361568893,0.612677867667097,0.744311511355038,0.954947325856716,0.851368722608912,0.108823347076171,0.105846370470704,1,0.695537818549046
ENSG00000253230.8,0.708224534222394,-8.26255566280528,0.00482602316697363,-0.0483533188232798,-0.055657512252121,0.00452951082805717,-0.0178445378034505,-0.0154792566278105,0.00964703587653189,-0.0446487527835059,0.00690675911865984,3.24059120350916e-18,0.759094462348168,0.354747705983893,0.0011396319646375,0.70297530958931,0.126305384559298,0.211297494313892,0.435719545589465,0.0189120227604188,0.0216887797374043,0,0.554080220515072
ENSG00000185015.7,-3.76374067091149,NA,0.132114980559771,-0.151438865065667,0.254141118073162,-0.0607942281670984,-0.243180643858298,0.0931333686747109,-0.167840350328912,0.279173764425973,0.267406592754621,NA,0.380631873489632,0.520308093064654,0.442383193111195,0.689329265830458,0.0356969245827638,0.493966435521351,0.119647500327051,0.242743703849282,0.24229760887246,1,0.789397033373753
ENSG00000104267.9,-0.934680010080316,-4.43245325180856,-0.104399516599216,0.11660847736594,0.0422902962043502,0.0100874670914363,0.0537423713555094,0.0277776610744635,-0.077065843163511,0.0833758066086179,0.140335688459376,2.80374757893065e-69,0.0124551590596657,0.16613298665651,0.391293745215608,0.759757482773403,0.104991657173813,0.359512531674901,0.0268266040214127,0.0701779570673628,0.0732685736291892,0,0.647704344292589
ENSG00000176623.11,0.0874567075326168,NA,0.0732162072522697,-0.0908466978162463,-0.0296439615997954,0.00418192829657438,0.00481707975967975,-0.0330924221863778,-0.00327021770672157,-0.0260745247939932,0.815829290771607,NA,0.0793964867181235,0.572392281363497,0.278466900262636,0.860363995299546,0.854645547583888,0.141286661481568,0.879211224471343,0.34659215812953,0.346625443948058,1,0.815975870281111
ENSG00000175806.14,-0.434774806937506,-7.24820090645586,-0.0163499040080284,-0.0751555033210693,0.116750820952786,0.101241818578319,0.0791959781428064,-0.0229544646704882,0.0988953446555344,0.0135729231705926,0.788099442337812,0.0135738922826003,0.677293785748199,0.650714890235838,0.314979638310209,0.0903212136780014,0.171385640843824,0.547113783477245,0.152332315817695,0.909677510905993,0.909692371755388,0,0.894148754147596
ENSG00000261451.1,0.968796241338213,NA,0.166839810485385,0.0123180801730366,-0.0431520321777964,0.0195874366474923,-0.0938686060116604,-0.041408023703518,-0.0500702348277016,-0.030202861469079,0.357887673159815,NA,0.00420635957728514,0.930841080209848,0.640394266594252,0.752755123026285,0.146969591450215,0.517350464760312,0.363547587641655,0.690461779468769,0.69029008261405,1,0.874367566592269
ENSG00000123119.11,-0.497320857047076,-7.22780072527359,-0.0705088774768891,-0.00534052685303532,-0.000616412037159967,0.00148646732623133,-0.00281493357049045,0.0297065533831615,0.048160619631344,0.0324172622718114,0.21286382898959,1.8420229378134e-11,0.263250032141488,0.611493847844562,0.983570517742655,0.937637761219175,0.846751819061823,0.143450664713806,0.0168494796876386,0.260874982721974,0.271687961645589,0,0.793132398877631
ENSG00000164949.7,-0.216017529764887,-5.71638426712569,-0.00607366992116715,0.0611463817683635,-0.0238413671477616,-0.0181563932612005,-0.0115935178261737,-0.00776281203852319,-0.0140423405520165,0.00367496895802451,0.748992585947444,1.13111184482491e-11,0.893987340600334,0.00985653441963844,0.569546173084553,0.612207397190178,0.712405461085051,0.810512064162973,0.659818683046829,0.939946278331273,0.939965203122731,0,0.894148754147596
ENSG00000104413.15,0.0853222002043782,NA,0.0882381231324434,0.0591921303329935,0.0156779522592602,0.0345051951291713,-0.0297039765735601,-0.0300488305343772,-0.000799143952090674,0.0156665635257536,0.965685039368855,NA,0.503914725293027,0.179852808845703,0.921697390511933,0.748674627071444,0.747838633916857,0.81781181359206,0.994550585065494,0.913297511099478,0.913295722628565,1,0.894148754147596
ENSG00000272505.1,6.88452762577257,NA,0.0653666450236587,0.321919817626225,-0.137561196178949,0.30702498046661,0.298315185634388,-0.120441652545013,0.158091319238273,-0.426534817673416,0.0304858802669663,NA,0.335089134883419,0.349178637174761,0.518686404277241,1.68540863522924e-05,0.000440620934627895,0.00657437298881773,0.0314084044674353,0.0726911939729005,0.0722300577772371,1,0.646183464651513
ENSG00000132541.10,-0.181477612298174,NA,0.0344003549510585,-0.0160235608541734,0.0611351565885114,-0.0246359347084555,-0.0402210729472189,0.0137811123761875,0.0423005891688833,0.01972967888448,0.732706014308135,NA,0.15997971293149,0.904524943129484,0.12515865845143,0.319672240189907,0.0620141612371705,0.538949867894887,0.115866290909186,0.599972522530467,0.599991915105258,1,0.862805250855965
ENSG00000104361.9,0.455716265489341,-6.50984605201247,-0.0206472556255867,-0.178768008453509,-0.0496983027680485,0.0479444876039375,0.00242274043229049,0.00138274581336733,-0.000610458768977909,-0.0258313869839846,0.194038313390832,1.77435258529742e-40,0.268325515639124,0.117883615884676,0.0483864975868068,0.0110847970978862,0.886133462950394,0.93664888299869,0.969189143413817,0.318058169760013,0.322609772786145,0,0.804627072152371
ENSG00000171056.7,0.617847878358204,-4.35556436688611,0.022671853627357,-0.0860973093967285,-0.036110444722364,0.00336494441139425,0.00587876767085248,-0.0141367700717407,0.0465125377302235,-0.0656341382422725,0.544137758971158,6.54280978521052e-16,0.70993292313484,0.612170870841449,0.595475390997516,0.95740721369045,0.908794945082294,0.799172540188202,0.329475083906645,0.376771053482637,0.378740409890221,0,0.826596769052377
ENSG00000104490.17,-2.75380189013378,-1.74500611146175,-0.127723069411728,0.354002426024805,-0.0712854188915634,0.0754305850042544,0.00465566268245457,0.343502249940949,-0.0805935942158752,0.163575476360191,0.256910317504558,2.90916845854515e-22,0.3092272648944,0.148850575202214,0.651088216301592,0.531666328208428,0.969911130549621,0.0204271167858143,0.517779471388216,0.354000125098862,0.36746279126211,0,0.822619039763485
ENSG00000048392.11,0.519064322537555,-6.38192074787129,-0.0320956066815841,-0.0118942356037515,-0.0604713242892907,0.0417432129773471,0.0249761474986294,-0.00637920926732292,-0.00201425119579036,-0.0269444161188312,0.26691657575552,5.78160257658514e-12,0.332963285135069,0.379013073677075,0.0854340420261502,0.164447725996828,0.284674428700715,0.795895400204955,0.934670257637363,0.427261047305425,0.42800075023273,0,0.834032813034262
ENSG00000253633.1,6.26681451547141,NA,0.677150504049026,-2.0474937135509,-1.22171218455577,0.358762812279589,0.145023931992005,0.226425671689372,0.507340272269987,-0.476817011389903,0.151491004879801,NA,0.0379608707941034,0.154795290069314,0.00669167296066909,0.165678363066789,0.5092289316634,0.289195871291814,0.141319163593291,0.134885133761519,0.13230702199902,1,0.71744088326145
ENSG00000155090.14,-0.398901156275588,-7.88495878165913,-0.0229979159730087,-0.0265538882120438,0.00313340134788065,-0.0223082731255842,0.0481575026848229,-0.0354842823610059,-0.028546325278297,0.0427698116145609,0.538642648849847,0.286961597759511,0.549988008750135,0.238779914825693,0.945709026674545,0.497668596982374,0.120780912975505,0.266605216069099,0.384393666554169,0.36802928859639,0.369104744161986,0,0.822619039763485
ENSG00000155097.11,0.265703363016305,-8.28055694222019,-0.00459860229906023,0.0317616160204475,-0.0270241433642527,-0.00807303993618715,-0.00599771653691284,0.0022027937867523,0.0077880604416205,-0.00978089609342603,0.207320600295095,7.24612639961506e-18,0.690655028719843,0.512570750668048,0.0650695446722489,0.419437294116079,0.485040412328136,0.834512051084397,0.491353632785664,0.52145582292545,0.521744220485864,0,0.852095641931154
ENSG00000164929.16,-0.674552439686725,-7.02567393095997,-0.0353751241344488,-0.0397451820697757,0.0533906070794548,0.074484152045321,0.0441427734400098,-0.0853845940375713,-0.0935166028808631,0.0383924821981216,0.158103948844562,5.86328030859395e-26,0.0639580761807575,0.594427453272901,0.0688326299151325,0.00554322337529423,0.0466016710149944,0.000139173804825424,0.00370175618365593,0.269965228530508,0.281112932211059,0,0.798699083307693
ENSG00000164930.11,0.893833267072735,-6.00545086121741,-0.0241959744506116,-0.0782379080923006,-0.0656710273060221,-0.0838489848430321,0.0405214058310421,0.072570540812171,-0.058996368987756,-0.0496912876119507,0.501055354772185,0.0242796114991443,0.688575563235678,0.707980709702531,0.416212721206999,0.290578463509361,0.537473586749188,0.286286774489413,0.315119732342216,0.606740862293646,0.607655018604652,0,0.862805250855965
ENSG00000164933.11,1.11088812161169,NA,-0.0751316619435503,0.263390297552668,-0.0162170657210128,-0.0350336531768913,-0.0223932736730717,0.00308734090193179,0.0141540681523834,-0.0604766240624762,0.303381390566128,NA,0.116941001572317,0.126044022876632,0.828156518547497,0.554555019349773,0.639993823602962,0.95188806883091,0.722582967819669,0.445492304843941,0.445547412536177,1,0.834882789217184
ENSG00000271830.1,-1.51964248408021,NA,0.0775252835442157,0.0354812453864737,0.242315004792554,-0.0611767419813538,-0.0248783003127966,0.114073562644635,-0.0412900019774191,0.109867006106155,0.146797471804296,NA,0.237342086785949,0.797968479409574,0.00217932740059111,0.298253811498701,0.561708993918295,0.0334119373398918,0.390522062849653,0.14805476713461,0.147619985364153,1,0.734388541841945
ENSG00000253477.5,-2.94150594524764,NA,-0.0653016498373539,0.224483140169606,0.0688542012161093,0.0356949161435645,-0.144921059987518,0.123757521384411,0.0397848434296817,0.197753935702675,0.179332027040595,NA,0.540823825125021,0.272222716683661,0.76263003288484,0.763457322338003,0.103846193305598,0.284852959271548,0.68760367904766,0.201993244823931,0.200772428095482,1,0.766308312215627
ENSG00000176406.22,-0.209272772561656,-9.86858692745727,-0.0421784576727666,0.00494718862681402,0.035768154032914,0.00502269333647724,-0.0139393273209665,0.0161685992752451,0.0223762084121011,0.0237088444599894,0.491818761337755,0.374791767661805,0.0752562720064244,0.563124762457253,0.0907051265969767,0.731385832093429,0.351698115402874,0.330044174510028,0.178144968042542,0.283074469809865,0.286206684134234,0,0.802397038380152
ENSG00000147655.10,1.38867368694295,-8.08726953433472,-0.00559263582974785,-0.00727019450062456,-0.0873728592329548,0.0117330983346524,-0.00649145820069256,-0.00598200478574177,-0.0108739859716981,-0.0852960593755938,0.0380743132256728,0.160843165884834,0.852162139914641,0.9205296337928,0.106937081549383,0.713080259501283,0.826452608726015,0.84558256211742,0.699837866708108,0.0756283886594237,0.079727747071162,0,0.662736742487128
ENSG00000269918.1,-0.699359784949047,NA,0.0892294234378293,-0.128555824921688,0.00149390856601678,-0.105680402095021,-0.0216129042166441,0.0506677554719246,-0.0320343746752425,0.0625315997564481,0.468419310787178,NA,0.19504384991627,0.724124413201297,0.981705801341172,0.0348905459084061,0.616606006787318,0.262328830642624,0.472641158388925,0.377439697174006,0.377141342838415,1,0.826596769052377
ENSG00000164794.8,2.46848205069313,-7.58957568207659,-0.00870376219473738,-0.0201443169731036,-0.0160106765767716,0.127652578978528,-0.0333209300709265,-0.0875067302251958,0.0237834644515246,-0.195834706927409,0.0152522118367546,0.214928383109518,0.83382542533716,0.922203161597671,0.82043724621093,0.0139288486699831,0.346012934441504,0.0319524384478622,0.570372598133156,0.00798479580066048,0.0157003151009231,0,0.54188985124709
ENSG00000104447.12,-0.8207523656369,NA,0.00100595021707832,0.000803759815825872,0.05600842159198,0.0477625046755586,-0.0729421427511041,0.0061616113404732,0.0796329791206265,0.0481651914835156,0.608269682276495,NA,0.986163457120046,0.976808200831735,0.598317446252825,0.446744204116815,0.379123369899813,0.920607056633861,0.269257385692286,0.678751797822918,0.678658902012716,1,0.874367566592269
ENSG00000164754.14,-0.00378867874093516,NA,0.00237419017370561,0.0169441931330358,0.00822198737910157,-0.0220411017895851,-0.0109971957850962,-0.0254985862683839,0.00174779075078922,0.00685936148491715,0.988763192156002,NA,0.893399748041485,0.01562076930736,0.674666289534636,0.0982800835820967,0.373485808924671,0.071549657689576,0.893123274622297,0.725795537070138,0.725796612310987,1,0.877714549206088
ENSG00000182366.9,0.0261139286831617,-4.30327889641203,-0.0714151844651894,0.0197386055061527,0.266912071840841,0.038913420907368,0.0248764863131835,0.246660669198544,-0.114252412123921,0.0415924920661888,0.993461582155931,0.000281185481741406,0.489847494147175,0.648007868716342,0.239650451979242,0.76046288532972,0.861421031015764,0.0826753275224119,0.446271212016169,0.856762333819654,0.856889992437588,0,0.890492622699037
ENSG00000255310.2,-0.126369438654364,NA,-0.0709698504270402,0.159921110667592,0.136971447586435,0.0691658107943923,-0.0100299796551594,-0.0811991780984943,-0.0160298166355957,0.0288531533725902,0.937529850076556,NA,0.356155453872946,0.729490054860539,0.27304355888377,0.468562829187274,0.8911849477391,0.305414222710472,0.828485522405731,0.804362860016148,0.804352263706364,1,0.890492622699037
ENSG00000155792.9,-0.39361967895626,-5.76774379306904,-0.08785206384587,-0.323663838216382,-0.136024209452807,0.0380910705105097,0.0378741912991215,0.0951364699253865,0.1088803402833,0.0053796659468601,0.785075889871103,0.00565854013325508,0.17579101853666,0.386621224873074,0.140642396846836,0.658773760810054,0.657129217567699,0.166522907601174,0.172413632884605,0.959646123777097,0.959989168598839,0,0.895415967468673
ENSG00000172167.7,-0.227677359201543,NA,-0.128072843673082,-0.120487822505026,0.0582769386121008,0.0121533875100536,0.0323964725355493,0.04071305351655,0.0088169585648843,0.0473112277370434,0.866364081133768,NA,0.219434950382902,0.645494996085728,0.531736487000311,0.857647670940481,0.522965043731603,0.519024921242491,0.883104413258072,0.628299057828755,0.6281949271972,1,0.867931633495961
ENSG00000156787.16,0.0533673732077781,-5.82302355036003,0.0668863887516488,-0.277944164946639,0.0251104223321333,-0.0078457009248312,0.0340447774940988,-0.147208776446162,-0.00652492137489419,-0.0179441719042713,0.965015273594159,0.00845056740855115,0.210978180755291,0.322211514317726,0.780854762959812,0.903070665414856,0.540275816076643,0.0160714966601915,0.925913027019244,0.839591279932885,0.839677157201895,0,0.890492622699037
