nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000185909.14,-1.41376390581578,-7.81210160209019,0.0170694100538158,0.155951165226727,0.0279083197189795,0.554471804285893,0.247883928796217,0.692493628718702,0.212221708477637,0.508679342390947,0.509151122856574,0,0.821740213961208
ENSG00000233276.3,1.40353116657412,-7.51794150089218,-0.00620895873117419,0.107423458114105,-0.0209668554536602,0.117167884195662,3.99359285175714e-14,0.680014352701995,0.111113543044673,0.186279991146772,0.190684570506528,0,0.743113699424097
ENSG00000145020.15,1.71064200619814,NA,-0.0613960319249118,0.0349673722466736,-0.025567291133327,0.530016892841724,NA,0.224491948365156,0.841835373667769,0.596390765844318,0.596349795681729,1,0.836573735447961
ENSG00000164061.4,-0.291041125090383,NA,0.00398173678834076,-0.0321115186992757,0.0035626325217051,0.556539294540436,NA,0.772686096789457,0.610851181207421,0.683350403654098,0.683357588134207,1,0.848033522847194
ENSG00000171148.13,-2.12797622747107,NA,-0.0115520710426051,0.00283711183877028,0.0387911722684245,0.0171059906723632,NA,0.592135384046066,0.738889261522992,0.0140714036517213,0.0140209715014343,1,0.508298063252036
ENSG00000173531.15,-4.30283943809442,-5.13806773892273,-0.000219469901133695,-0.0227997910008048,0.0803921223382882,0.144218418613377,1.19973893267533e-09,0.997119666764482,0.814320652327334,0.123921196214284,0.12824501059434,0,0.72126223051333
ENSG00000164068.15,4.43594507086272,-5.34542873986468,-0.0874245306920836,-0.00860415691070434,-0.0742421895050004,0.11855200063407,7.47117665348674e-13,0.0955219739929616,0.976752416705735,0.136170102168088,0.155443323788404,0,0.733643853602496
ENSG00000173540.12,2.42916177224509,NA,-0.259440732808177,1.03411642586702,-0.0427174868042664,0.73230714901555,NA,0.867267813932341,0.37646004277592,0.725874462334139,0.725737034876464,1,0.853691705790707
ENSG00000176095.11,-0.359973589202507,NA,-0.0124389473653243,0.0807786013573814,0.00543590934499099,0.542693308063236,NA,0.277353320965419,0.141035240637481,0.60280942544531,0.602821937911936,1,0.836573735447961
ENSG00000004534.14,-2.83555353094429,-8.95792079553005,0.0294932842941959,-0.235524459896485,0.0532815222217741,0.0490661687883535,0.436991415036107,0.502346656276274,0.259781748048366,0.0376819833397519,0.046051665442319,0,0.639317571775969
ENSG00000001617.11,1.056309644935,-4.60028322425517,0.0441144621730643,-0.0290493531480848,-0.0220790271836979,0.703236723042777,2.33744681520882e-22,0.277921197728666,0.467773825482001,0.653430235972388,0.653482327371322,0,0.840692621215861
ENSG00000214021.15,1.18875517044524,NA,-0.00741877946270772,-0.0027164242566659,-0.0234003449827475,0.258739080748523,NA,0.709110466930345,0.831594340327565,0.210126282566635,0.209931201927779,1,0.75165846656351
ENSG00000186792.16,-5.03757130663725,NA,0.0676403059435555,0.582023582236041,0.084042995397534,0.350332249308926,NA,0.706844115258578,0.333704954479632,0.382666747207701,0.381609440401554,1,0.797584696013804
ENSG00000156990.14,-4.6819234928272,NA,0.0611979355558473,0.209347698566179,0.0908356542464285,0.329387039375835,NA,0.318163250384736,0.594265318406144,0.285903925881747,0.285077104926766,1,0.779469351704676
ENSG00000088543.14,2.31222454111539,NA,-0.00180323936931429,0.546542609365408,-0.0364083978187586,0.215005162965044,NA,0.968955122300847,0.0408016208988421,0.268031174176313,0.268090871463751,1,0.776937929971121
ENSG00000164081.12,-0.230198683853103,NA,0.00596812527556445,-0.0430345881545867,0.0066244783804212,0.875009794809195,NA,0.805607785533287,0.0056218803305498,0.79819049544785,0.79816508210477,1,0.86385059647387
ENSG00000163701.18,-4.02711776882912,-4.69639061131056,-0.0423406496207112,0.00933946558222254,0.0665320462500792,0.217896723800505,6.53036068610886e-05,0.459648754193907,0.815947057701195,0.249221502841037,0.257590518470994,0,0.769184206646318
ENSG00000164088.17,-5.12059104275143,NA,-0.326070553288492,0.131151277103241,0.0894074691828706,0.576453658752216,NA,0.110993805678902,0.633592328486561,0.583339198529116,0.583298052391784,1,0.834591788273269
ENSG00000114841.17,5.74630330092384,NA,0.128691896876252,0.0712968350555652,-0.0986663951802436,0.0778425892076068,NA,0.314508599280265,0.700775498373531,0.0863926899002037,0.0861912260632119,1,0.694245719256726
ENSG00000163702.18,-0.458193538174673,-4.51187544137029,-0.0255934322924491,0.118276113096512,0.00800328343493008,0.803141323170859,7.82390447166688e-47,0.622348180589782,0.180287980213214,0.805608240059937,0.806046962885223,0,0.86385059647387
ENSG00000010322.15,0.248798007215684,-6.66127065578063,-0.0180825429864678,0.0935371032978638,-0.00190622280512998,0.771751704441226,1.01863542807289e-43,0.232723749058088,0.204574129329471,0.899600998794119,0.899682482183708,0,0.873758879204673
ENSG00000010327.10,0.315157778162396,NA,0.0876586768358833,-0.13817950226247,-0.010398419613924,0.906744597974485,NA,0.443121028142576,0.787936722895537,0.829289016047175,0.82930524023952,1,0.866917063775963
ENSG00000163938.16,-0.821643083330897,-6.49932473927425,-0.00560592071499354,-0.00884494098160517,0.0165713301287053,0.519424345165464,5.14001122558576e-15,0.747596573833303,0.553360691726258,0.462525881539634,0.4631674471201,0,0.814921224574492
ENSG00000016864.18,-1.56426797866068,-7.39972905247058,0.0328114500555973,0.00751581229230148,0.0288320763697613,0.153644427328735,0.00015112977636702,0.348569709081126,0.547781696208436,0.138294589918321,0.141046519707375,0,0.727090499727595
ENSG00000114904.12,-0.947038878642722,NA,0.0234304091167633,0.122031369588611,0.015262724088725,0.791659938920638,NA,0.678219574119341,0.664731438678219,0.810418235039832,0.810402895476044,1,0.86385059647387
ENSG00000055955.15,-0.0719185734647242,-5.91978874375418,0.0619684068862377,0.0140618981882847,-0.0054209593545518,0.969631139350864,7.27120936533695e-15,0.00758519385516513,0.388545206380387,0.87127485286762,0.871040849014492,0,0.871169950358275
ENSG00000213533.11,-1.57381252514346,NA,0.0147206477504004,0.0260262770853381,0.0258776288723814,0.44267356300684,NA,0.508683452778471,0.114647065379378,0.475817937341777,0.475784907022734,1,0.819809500857679
ENSG00000242142.1,-3.82923998825564,-5.33944976181005,4.60030566825186,0.391101747666049,-0.00465049380866818,0.809683787423278,0.245163760778653,0.548362510219227,0.558173910695427,0.987046768533378,0.987065476783459,0,0.883880791673031
ENSG00000163933.9,5.05542575741591,NA,0.0506857022520222,-0.00872489107110329,-0.0815226798980329,0.00147362471486372,NA,0.071704415232224,0.58086850260914,0.00375843908019769,0.00378537441763582,1,0.39326306042846
ENSG00000163932.13,4.25112528173213,NA,0.0646240015468765,-0.230560285815944,-0.0674989656017428,0.174425529600231,NA,0.19192674949372,0.454657380645301,0.2267289594702,0.226968218981804,1,0.760364419030104
ENSG00000163931.15,-1.22930722688464,-7.56562334855271,-0.00427354554861879,0.110484268680377,0.0212091038512925,0.03853897289031,6.59181696643397e-52,0.757059267387574,0.132057401087665,0.0449215620379928,0.0486273211224212,0,0.639317571775969
ENSG00000016391.10,1.11563225135275,-5.68723191431746,0.00167331990088881,-0.0134052325104043,-0.0165907241699091,0.323207780945344,2.82184790830611e-43,0.955099215540539,0.316998077233144,0.406693819149505,0.408221231307624,0,0.810472394803376
ENSG00000271976.1,-2.87537391810952,-6.00769940234446,-0.12865357374279,0.0206537923683855,0.0529211375327117,0.484330067778431,0.0829726503868861,0.0745808896159968,0.545149542610526,0.467315223090227,0.468874318777127,0,0.81776795090363
ENSG00000113812.13,-2.47496807676565,NA,0.0408809141148676,0.0391152056733412,0.0474474541582746,0.212612691933691,NA,0.188994471822562,0.192698776089944,0.177597614785515,0.177443526035229,1,0.738991396852277
ENSG00000113811.10,7.05294710431496,NA,0.0755348800960175,-0.117017333366553,-0.121337461477892,0.0298530373310273,NA,0.0148958228363182,0.243772670271972,0.0351928024102128,0.0348132831424212,1,0.605252094538493
ENSG00000180376.16,-5.29688437251847,-4.24474171486942,-0.0505212818139539,0.0532740711944207,0.0892275055012338,0.0397246926320752,2.07050796945053e-30,0.339730172796027,0.595149625278166,0.0498628041189006,0.0528156992521962,0,0.645151569273642
ENSG00000174839.12,-0.910187360839979,-6.19218952938835,0.00441143878785023,0.379022241962561,0.0204657986889234,0.692959726870878,0.0242984757658888,0.937122645099919,0.0966767376647301,0.614423997325043,0.614287947711458,0,0.836573735447961
ENSG00000136068.14,0.60827651101362,-5.0754737004693,0.555459249528521,0.130307307626141,-0.0104056180330784,0.865318612783415,2.16573565171663e-18,0.645825766893841,0.73021999046651,0.869562760724834,0.869319472552672,0,0.871169950358275
ENSG00000163684.11,0.224118682536237,NA,0.0988520088459543,0.00359747631358476,-0.00397289805164081,0.879462380586564,NA,3.81040574800497e-06,0.894848926417365,0.879546726449553,0.879547303024955,1,0.87336097977121
ENSG00000168297.15,1.96348433690662,-6.08603483668588,0.0826810672137875,-0.0826486499818505,-0.033006368734783,0.0365107185399621,4.59766436633093e-56,0.0563896235821524,0.415481026526609,0.0459931909368501,0.0543273830212076,0,0.658910720801141
ENSG00000168291.12,-0.687208160086094,-8.71356348396524,-0.00146537846074995,0.0127292709174564,0.00989832963258699,0.369176452845005,0.000606453250239208,0.931915365505615,0.859021018300329,0.463654411213304,0.464281720628676,0,0.815660724650812
ENSG00000168309.16,0.00305768323473043,-6.10070624191088,-0.00518330473592102,-0.00296985940020934,0.00202891772197282,0.996994847296726,3.22315571566831e-207,0.720085557163513,0.923216059309059,0.887813860334676,0.887728654273135,0,0.873534677155819
ENSG00000163630.10,2.24588450143821,-8.31655246188648,0.0820339875493195,-0.514207975894484,-0.0391416237198315,0.12679324486824,0.209730947167802,0.196748168826692,0.0482488567338286,0.133226404124169,0.155733100441962,0,0.733643853602496
ENSG00000163638.13,-0.914939029956621,-4.91967644407367,0.00627537672944496,-0.104806702028432,0.0142634763980105,0.859729608557612,4.85049091109691e-05,0.94116857959004,0.779331629995103,0.876232548503674,0.876288965093371,0,0.87329569799772
ENSG00000144741.17,-0.87385999927435,-4.573800448589,0.0416858777912919,-0.0109670087994154,0.0218155410798061,0.586311458836924,4.11765859065049e-76,0.167378998789746,0.886822283670651,0.442929608307926,0.441377177971135,0,0.814921224574492
ENSG00000144749.13,0.503267632596209,-5.8712688832286,0.011707920317543,0.0178975947860642,-0.00632246967670303,0.638415214258331,1.18946462846957e-62,0.637516481055805,0.773526212521274,0.738765993984189,0.7393140200645,0,0.85681736881149
ENSG00000172340.14,3.56529465489672,NA,-0.785112016911572,-0.081074660868489,-0.053807014868065,0.117311347808697,NA,0.125973116946521,0.368055734464724,0.183639595443827,0.183439289245664,1,0.741038248565262
ENSG00000144747.15,-0.321489966826187,-6.58519320483012,-0.0310449092051934,0.167813898398672,0.00952436072576399,0.874347171476734,0.0310352139453876,0.623167445179719,0.500801490558536,0.79096780520365,0.791155615709181,0,0.863625190245121
ENSG00000144746.6,0.183334509772931,-6.55781960719627,-0.00980957695039867,-0.00553713480338119,-0.00205001842174173,0.814905433578564,1.432342540845e-65,0.494247704231705,0.446185343260934,0.882640586874918,0.882708078206643,0,0.87336097977121
ENSG00000172986.12,-6.7675356662592,NA,-0.105374337618302,-0.0396537699408989,0.117591606026599,0.630548255621565,NA,0.657599033511039,0.972746745438372,0.638698291997565,0.638127787326884,1,0.83711228127754
ENSG00000163605.14,-0.940504951254074,-8.06727787742344,-0.0183530774937661,-0.0162679181543972,0.0179106299228493,0.342924994879392,0.0405586248455143,0.38986974513991,0.829595661550664,0.306209890067487,0.306186873228705,0,0.78463321600624
ENSG00000244026.6,-1.63110049366107,NA,-0.0522631020742947,0.584458333314217,0.036371868076235,0.446461351659342,NA,0.281542489652993,0.0941262624155684,0.336483408303118,0.335933718904591,1,0.792580673431022
ENSG00000227124.8,4.51576010724141,-5.94905794286915,-0.0462545091758193,0.374933519092893,-0.0742464019249288,0.0473933058409572,0.00515732893136281,0.402964526038888,0.0203512909420463,0.065145687223763,0.0674571829931512,0,0.686857074607192
ENSG00000185008.17,2.82482620639621,NA,-0.0728628102417697,0.488037900816577,-0.0438970108129538,0.287677167871403,NA,0.255012924290964,0.160922869442248,0.347514420702135,0.34734846353753,1,0.797584696013804
ENSG00000169855.19,-6.57928039108447,NA,1.53236748997965,-0.0117333108486304,0.100816562301979,0.0246665227814875,NA,0.131155935308579,0.978312480338015,0.0533335108072484,0.0528433178938768,1,0.645151569273642
ENSG00000134070.4,-1.48983613039911,NA,0.0611085843845819,-0.0344002320918394,0.0213851964387389,0.698738742238096,NA,0.357422008772009,0.831059216491997,0.753459831299999,0.753469308901509,1,0.858378851968236
ENSG00000170854.17,-2.96860312324864,NA,0.072284530641626,-0.0183648786048777,0.0544521928763656,0.217820462133666,NA,0.447536897975069,0.92163827615008,0.201158197405131,0.20026371124046,1,0.748330886836343
ENSG00000064225.12,-1.42221742072892,NA,-0.00931291693594027,-0.367209884771108,0.0267938198899601,0.639008526873678,NA,0.939046796398674,0.586638530267237,0.605035401050338,0.604904889439889,1,0.836573735447961
ENSG00000114021.11,0.792172180177207,NA,0.0136388890369763,-0.0417382003118395,-0.0155983723779467,0.719606972399858,NA,0.840091691134264,0.746107430092348,0.690128076960754,0.690075864268732,1,0.848033522847194
ENSG00000206535.7,1.2714642940975,-5.34724263135873,0.0253217526930493,0.081109366371495,-0.0167206337769339,0.584564713655445,2.72395744043577e-13,0.640036675702444,0.359460264841301,0.685368440709439,0.687192228487401,0,0.848033522847194
ENSG00000114354.13,-1.03600442981545,NA,0.0454803634250008,-0.391192094919718,0.0174447239598324,0.335150810050976,NA,0.103186567968246,0.00455616742596165,0.359544477256271,0.359403509348733,1,0.797584696013804
ENSG00000154175.16,1.02805147104876,-6.12514414917206,-0.0568029458307524,0.242199357133084,-0.0167224505198135,0.87359303075062,0.137099415062563,0.743729686688179,0.672973356904531,0.883305209409103,0.884238770938386,0,0.87336097977121
ENSG00000170017.12,-0.278499173314568,-6.72726039835012,-0.000181812641152157,-0.0572612088821434,0.00762095329138434,0.770066531030702,2.53738252344422e-30,0.99500337926208,0.556999298834382,0.649716262415696,0.650716140912832,0,0.840393831410276
ENSG00000241218.1,0.718438716568552,NA,0.038854685612845,-0.00387264664615883,-0.00757506734837517,0.687552323298002,NA,0.519983434787846,0.863439265672492,0.809919134646381,0.809976437058291,1,0.86385059647387
ENSG00000157087.17,-0.0961329909330079,-7.77470632690853,0.000849185596588095,-0.000581713256891537,0.00265310814711901,0.838267852629653,1.70458578776011e-100,0.89855730471374,0.898040605563726,0.750401334686799,0.750380287846294,0,0.858378851968236
ENSG00000196776.14,0.555299248156594,NA,0.00128847682869426,-0.122207911310201,-0.00868139513879868,0.557492784452297,NA,0.954929149645091,0.0338381279633388,0.604254067251926,0.604272269920568,1,0.836573735447961
ENSG00000144834.13,1.67977884605789,-6.5579982421462,0.0183776977340963,-0.0299126882393972,-0.0285595574654925,0.0254906019058116,1.12744138666702e-90,0.678419224139623,0.314223405903862,0.0319321377748471,0.0325757131017461,0,0.588403638102314
ENSG00000072858.10,9.08683716087124,-3.05258023566188,-0.0374646438968416,-0.058801546740215,-0.156722078511458,0.141808878882486,6.26656886115986e-13,0.598541103125084,0.777301927681291,0.152488398466203,0.154497290985876,0,0.733643853602496
ENSG00000157103.10,0.708752566591193,-7.36362434906781,0.00828227355542083,0.0130387770555021,-0.0113607348226502,0.279616852363966,9.48616315831345e-64,0.399071949338304,0.604284334056852,0.327387033204544,0.331492889636385,0,0.792457798792267
ENSG00000172020.12,0.136567186576683,-6.58252448220121,-0.0296212013198585,-0.0198479098032583,-0.000924156435324721,0.887177955139874,7.05980097123203e-84,0.0131797278813978,0.480349245088581,0.956787759450697,0.956786696368744,0,0.879217858611637
ENSG00000185565.11,-1.64135236356146,NA,0.0250464280332825,-0.0311063975008454,0.0303741121962329,0.112367709308274,NA,0.0710212163473112,0.630106991304124,0.0962596049459754,0.0961925366880088,1,0.695670333072062
ENSG00000163389.10,1.14123038226021,-4.86081407983945,0.0504102065042349,-0.2783267660211,-0.0247509899278472,0.783327229519787,3.15660180477187e-05,0.777945109893068,0.634433778671861,0.737770820213443,0.737874136256937,0,0.85627387339982
ENSG00000113845.9,0.667663314670909,NA,0.0150942578774755,-0.112083977435672,-0.00794881261961764,0.725407481823998,NA,0.619538977725049,0.588889917593358,0.814363684820577,0.814359271809782,1,0.864497276421607
ENSG00000144837.8,0.344837972444556,-8.49396198803768,-0.0251052117175059,0.0712530259049311,-0.0102323197935991,0.912142465127648,0.531111946232821,0.626679975118475,0.725285282486522,0.852976468952173,0.867258935063129,0,0.871169950358275
ENSG00000163428.3,-0.818537464840683,-4.42265218190912,-0.147562707558081,-0.0371768912501718,0.0176418723226862,0.770007216275334,5.9438124023449e-15,0.902769560880295,0.918128916949576,0.723366454589754,0.724724311871316,0,0.853691705790707
ENSG00000163430.11,-0.215831440522107,-6.80631799773347,0.000354855156624477,0.062349248380662,0.0023882636688237,0.904307349740094,3.88193045491829e-12,0.987618492554723,0.236869175272458,0.940332872573221,0.940362190272631,0,0.87914382901654
ENSG00000145087.12,-0.266210175992664,NA,0.00709365753052451,0.0680424335769655,0.00654553318974679,0.791925298847436,NA,0.644064992011153,0.0768638456701341,0.713692869868225,0.71368675117851,1,0.85102886605086
ENSG00000180353.10,-1.42287667656053,-5.03576398513247,0.0393652099077357,-0.14844752301555,0.0274476114954022,0.537846847749057,2.22231111799359e-17,0.366244047072117,0.551940277444196,0.501772523405986,0.501597761911314,0,0.820697238578299
ENSG00000173226.16,-0.818013850417546,-5.61090778490935,-0.206056661222668,-0.556656462282739,0.00596873622984584,0.651260971394383,2.7522828960663e-09,0.786379589105677,0.138631329818259,0.851157292348149,0.851229210360128,0,0.869743179562788
ENSG00000197548.12,-2.8590955391377,NA,-0.000761992109011318,-0.221569846472644,0.0480353203683322,0.0407556167523157,NA,0.97769040163306,0.068587752815928,0.0522666489195912,0.052148542361263,1,0.644036437564147
ENSG00000173193.13,3.74301174915015,NA,-0.0654931819098974,0.0849371248819833,-0.0583206539351296,0.140607820255153,NA,0.18801148350848,0.446911445765941,0.195370586616953,0.195695013914617,1,0.746812348281328
ENSG00000082684.14,1.42996007400807,-6.34453087469307,0.0559542899392493,-0.215784273426631,-0.0168986604950127,0.470095753971116,5.75444277711553e-08,0.0209215865892162,0.00359746363276589,0.630173552782549,0.630587837793886,0,0.83711228127754
ENSG00000144559.10,-4.12802733590439,-3.5316260257127,-0.390332385729491,0.572928665787227,0.0882918145625248,0.163234335820636,2.32222173057339e-31,0.000522194678859543,0.0740949373034943,0.0920970748593263,0.0991953825204261,0,0.697164020108476
ENSG00000173175.14,-0.448028345776782,-9.00206552700095,-0.128500236655575,0.0446908677338309,0.0111127375755735,0.706064616867426,0.296555560190991,0.00244546863098875,0.390679632930418,0.597804554075807,0.597825948043186,0,0.836573735447961
ENSG00000239523.5,-21.8513793146292,-3.20001371033254,-0.403830903957789,0.0244834789210148,0.382280039251948,0.0955134192651241,0.000657920585041416,0.242639465323949,0.986230224192516,0.105381175338838,0.109272076952326,0,0.701994726522357
ENSG00000160145.15,-0.227123977607414,-7.49504481154256,5.53237693431353e-05,0.0149554400615876,0.00508122202620959,0.727692662805871,9.13274580539478e-33,0.995245969944852,0.076801180112699,0.660140736892282,0.660207888177884,0,0.841495791276313
ENSG00000114491.13,-2.1338980373848,NA,0.00484825911863585,-0.240360822561671,0.0378065037606918,0.293857686596756,NA,0.923361090570487,0.255658155212365,0.291753875816738,0.291552862592023,1,0.782884753096432
ENSG00000082781.11,-0.46823348695719,-7.33827180518137,-0.52766958524963,-0.00403976212489689,0.0143459981010864,0.70792698530586,3.92228046012036e-06,0.111489468395836,0.974057631765215,0.516000604746671,0.519864640826697,0,0.82278139346642
ENSG00000173706.12,-1.05425199440012,NA,0.0154528978847949,0.0912182531703331,0.0171646212948257,0.457534929792076,NA,0.761244987886806,0.173800877664768,0.494686196645628,0.49467836820942,1,0.819809500857679
ENSG00000221955.10,-1.68409585552343,-4.43623723815771,-0.055480117384708,0.3820484378598,0.0278154380384582,0.370771302380172,8.34045814128576e-59,0.276553048172783,0.0403920510634105,0.403656544775134,0.406116308929086,0,0.809392147940779
ENSG00000241288.7,5.14676942673062,NA,0.0281016006987363,-0.00147363146599759,-0.0855566933278115,0.101408573256468,NA,0.510967991957078,0.95269345764985,0.124684734842656,0.124993920941969,1,0.719155233977914
ENSG00000241278.1,-5.9471572979595,-4.48265141662533,0.00860066009964479,0.205859224941652,0.0991179009507584,0.113807372923243,5.14293894974408e-10,0.891090260130629,0.50315888284357,0.138130543214062,0.142470046776866,0,0.727090499727595
ENSG00000171084.15,-4.85755821364503,-4.43761875221863,-0.170016892110008,-0.104046517504384,0.0687727563644357,0.0947710960227252,3.95617621634377e-27,0.00114935467610132,0.682199459775374,0.182828618296085,0.18611561091124,0,0.742629809309146
ENSG00000250012.1,-3.12981274871967,-2.98444327371478,0.044884765825725,0.759103835030673,0.067401742951215,0.776254121743849,7.18414440794796e-05,0.855296953698513,0.545234389912729,0.72800265730222,0.720178761130365,0,0.851719588079111
ENSG00000070476.14,0.97828101101219,-5.41322815275057,0.0260348338296476,-0.00357409396342066,-0.0225763205337578,0.600400159075395,6.35670705258631e-12,0.522083022345934,0.860715900569802,0.494699912018494,0.501181506316855,0,0.820697238578299
ENSG00000159685.10,2.28422508682304,-6.85747119621919,-0.0555219120059932,0.0220407701385978,-0.038308137589753,0.238436572951387,5.84542463762323e-06,0.0115612685279192,0.120573662171739,0.265277141607741,0.270056507911935,0,0.776937929971121
ENSG00000114554.11,-0.444830151386802,-7.74453132006801,0.0152622821666719,0.00721296887969243,0.00698588922367723,0.499189834571643,8.89232703287562e-22,0.238979399635979,0.777231319349694,0.54943801173363,0.549592257458608,0,0.830561129308241
ENSG00000074416.13,-1.00561022428001,-7.70382055080169,0.0317668290748776,0.0252284817919653,0.0186574900159542,0.0777964600011568,2.44782144833079e-62,0.226652449130323,0.238200967444538,0.0655211230760058,0.0697451585780157,0,0.686857074607192
ENSG00000132394.10,2.54928929365767,-4.25351130007304,0.016807525652205,-0.276584280800747,-0.048390168230917,0.453522720105593,1.75156147211455e-09,0.851760736316438,0.629440139185838,0.419202192321674,0.422737361889209,0,0.814921224574492
ENSG00000163902.11,-0.0179887506744729,-9.57686002925701,0.00530888158060641,0.00659213468589642,0.00151349502760727,0.98171811553475,0.253436340421058,0.742095450985298,0.923408058369161,0.913187992862517,0.913241704982148,0,0.875005292099992
ENSG00000177646.18,6.62627407498347,-3.72048897109179,0.124588111216984,-0.584329754545412,-0.121897200093815,0.167827347107228,3.02366616908201e-23,0.0533963794029802,0.0948868429080372,0.152943524886182,0.158363246344843,0,0.733787793682907
ENSG00000251474.6,3.48980352593644,NA,0.112231435817018,-0.208513413461668,-0.0671573084871647,0.517393255288426,NA,0.142087762745726,0.426590989248231,0.481925636388805,0.481656140187627,1,0.819809500857679
ENSG00000163913.11,7.54050951660852,NA,-0.000192060224539871,-0.155384334973113,-0.130977504060533,0.0812567373785523,NA,0.997658150238588,0.669178509462185,0.0891229103223959,0.0880851414679249,1,0.694245719256726
ENSG00000004399.12,-0.94636994331121,-6.53706941539874,-0.0295930063716021,0.0225349971008447,0.0142021352743928,0.502744112322368,1.32928683664832e-19,0.366656067982806,0.91073864079981,0.570708876804558,0.572409052944792,0,0.834591788273269
ENSG00000251287.8,-8.92822471291366,-3.91035450797398,0.05274238242696,0.23022996254655,0.165636987418194,0.456351163562526,0.010163129121619,0.82730278425278,0.797811396429116,0.43613496108073,0.435434634670145,0,0.814921224574492
ENSG00000253540.5,-7.04233903945795,-2.92055640063716,0.0572681151529553,-0.951159229967881,0.136586126733836,0.472695239118651,1.32026138251104e-09,0.736468687505325,0.377096041998984,0.431795316192606,0.415890569148852,0,0.814921224574492
ENSG00000144712.11,-0.335739757307597,NA,-0.0263365400951229,0.00889341398842549,0.00754921145759352,0.850062400777729,NA,0.224737364013699,0.407463708815222,0.810209530916821,0.810203916230082,1,0.86385059647387
ENSG00000113971.19,-12.8985214078445,-4.76712491993424,0.00255435101585487,0.0221171480185157,0.238146936034974,0.009770705840442,1.00180241316327e-05,0.95727317737433,0.538435670895995,0.00721844323491828,0.0127905305543349,0,0.508298063252036
ENSG00000154917.10,0.209582195300684,-9.01364953899268,0.00679664343376789,0.00711680836027301,-0.00219489928738544,0.632692375187256,1.43181711661906e-26,0.29745477283092,0.0395950473892059,0.778434868004017,0.778447789571942,0,0.862662756162322
ENSG00000144711.13,0.503188217554991,-7.43105328490171,0.00585686963211877,0.0960030635207294,-0.00640166550753755,0.470746870553151,3.26611153859424e-58,0.676324828457916,0.104031905646357,0.60247661596262,0.603089408276772,0,0.836573735447961
ENSG00000132182.11,-0.814978846271869,-6.10175418675368,0.00400750447012283,-0.00107523549245194,0.016428676654652,0.608342570787241,1.16521485346094e-14,0.902380548246185,0.995849254203343,0.559787457337131,0.559627386576095,0,0.832397898857129
ENSG00000181322.13,-1.76915218035661,-6.91232293626442,-0.0201456608758739,0.00816478576739283,0.0279641858125556,0.450656162879282,0.309812693389936,0.752731080371503,0.975530306018338,0.498992370953951,0.500121709800513,0,0.820689230757323
ENSG00000158186.12,0.134690943331334,-8.43313301293202,-0.00537229193259306,-0.010077021454446,-0.00148678041283088,0.795977543126734,1.87419898928006e-12,0.598171475633213,0.0425776685825665,0.872230940352938,0.873217119960342,0,0.871928687983507
ENSG00000158234.12,-5.35574410190636,-4.90869063221686,0.0272503362034956,-0.0134472790611894,0.0973251573104282,0.0749813818921232,2.50962089298047e-06,0.519801375830749,0.741075935442093,0.0678975316373229,0.0761970458056671,0,0.694086508839483
ENSG00000175110.11,3.89103647344888,NA,-0.133086627142646,-0.0890415061955199,-0.0727963264257135,0.0655740804379635,NA,0.00412851695345547,0.638830549969683,0.0502622623706017,0.0491451973911382,1,0.639317571775969
ENSG00000184432.9,7.53868270078348,-4.91335408360422,1.65954142165972,0.173594406604909,-0.150802369121687,0.0221815883824794,0.00187525077163622,0.231211481059634,0.721995925471259,0.0109622998959314,0.0198256861816993,0,0.559241977985358
ENSG00000114115.9,0.584823639603617,NA,0.0138031905027196,-0.150678095973166,-0.015503668381714,0.884178201227529,NA,0.766604088034402,0.541898521532231,0.827124908181819,0.827107814581431,1,0.866917063775963
ENSG00000163520.13,0.485819060312956,-4.80856461252472,-0.124613508911526,0.516692086673666,-0.00278203340508141,0.838671128358883,2.4303640014295e-20,0.0972043922183951,0.0377991697637138,0.947382512606283,0.947388168831593,0,0.879217858611637
ENSG00000158258.16,0.97020275317398,-6.6646451237639,0.0332847970185055,-0.119354735201176,-0.0153456629512096,0.432867266663087,5.70163489544782e-16,0.0565324254901777,0.00618663305997583,0.483639806461809,0.483626823327336,0,0.819809500857679
ENSG00000114126.17,0.800177411253055,-8.35465370328878,0.0034327919235872,0.148467249443117,-0.0107059218068629,0.677261605884055,0.385036256025146,0.936136404968948,0.31802196797892,0.752269752102947,0.752857213110961,0,0.858378851968236
ENSG00000152952.11,-1.68553076887734,-6.33888038765267,-0.0733353578635129,-0.0405079899168611,0.0335039581901002,0.391132795497824,0.00412448719994037,0.125104963696887,0.868880252328909,0.334355214733898,0.341668518058946,0,0.794796723700851
ENSG00000114698.14,1.03644187360529,-6.17239936664184,0.00561706707175912,-0.0237812604196531,-0.0164440458040735,0.4941356821882,1.51465229913054e-19,0.778400198912177,0.237840090568726,0.540966034583446,0.543994473658296,0,0.830520134426486
ENSG00000163762.6,-5.38529705757192,NA,-0.00498090544056955,-0.00989413014557639,0.0917660865824747,0.0547855253031938,NA,0.930135697600281,0.68935174144717,0.0630954473947804,0.0627132573133435,1,0.673655220768962
ENSG00000114744.8,1.15016419762209,-8.14215127738551,-0.00545602657807162,0.202254626129266,-0.0212674033310742,0.478115206025195,0.286521934872023,0.9134457163982,0.105936837509368,0.458260724284923,0.460758854972313,0,0.814921224574492
