nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000265972.5,0.186309761759373,-8.46668917302784,-0.0113950842008588,-0.0140911419342094,0.0766854861090363,0.00869583553619796,-0.01941492253647,0.00997337114217454,-0.0185423134304512,-0.00386761415349901,0.325243148183649,9.40501432433471e-05,0.644962479609136,0.0794369119977598,0.00650828490290258,0.726945126399442,0.513579458755819,0.632567332316521,0.519086325988246,0.900501201021283,0.900717737456358,0,0.880547166984813
ENSG00000268043.7,0.548572135043542,-4.24414334812101,-0.0225298112984413,0.431287569336097,-0.0151621294022792,0.137149055379555,-0.0779441570719133,-0.0705221852895148,0.0952790881220993,-0.101157625479228,0.208267030988821,4.69265857125239e-23,0.78905845661439,0.154495054948424,0.78252954117883,0.0143801476357562,0.256537817205005,0.160068661836976,0.174004207687102,0.171418474063832,0.173910872323952,0,0.741831644619093
ENSG00000131791.7,0.0389457123800242,-5.84892900675166,0.0511024792686143,-0.0199072154806673,0.0254889370571478,-0.0344927805416104,0.0171059474356899,0.000511753195526982,-0.0901819090019315,0.0108178322208578,0.826527123470644,1.10841496176521e-17,0.18870853856202,0.121375681593171,0.424507156260584,0.201736629119697,0.582884594006574,0.986598350913234,0.0092807387819526,0.726859426970875,0.726803139965907,0,0.866516015313056
ENSG00000237188.3,0.755155063950626,NA,0.0168028897512155,0.193398034721917,-0.0832411210846457,0.0905554096762966,0.299112868784815,-0.356573961810368,-0.0122944720637533,-0.172247184536869,0.51711227459335,NA,0.932967472553614,0.286898504704467,0.723855226500374,0.646888741935205,0.0950006836415704,0.249522618990173,0.959089320509682,0.384137943391566,0.380696311797581,1,0.809935739841946
ENSG00000131781.12,0.101524083488103,NA,0.0056468788632615,0.52476779330424,0.0918547828676451,-0.0343836478916428,-0.156146967676929,0.0197952782253453,0.123223543710315,0.0255020741686208,0.895892735952251,NA,0.966764697270455,0.580012651957229,0.463466052074658,0.773855073372345,0.151861352906704,0.865309757646292,0.374073550963889,0.820393728025732,0.820317544095332,1,0.873549292230155
ENSG00000131778.18,-0.248450967615714,NA,-0.0670073446303238,0.526429981495572,0.00338999923654096,-0.0443084023099324,-0.0215764809019979,-0.078706542126205,0.0650181493149086,0.1026932502251,0.509652505158572,NA,0.474138416214038,0.376034381030142,0.967504315421025,0.297061061588697,0.715083817386586,0.133588476688524,0.203874693283526,0.0532911917473227,0.0529238965228087,1,0.636328737353114
ENSG00000162836.11,-0.665434800408769,NA,-0.0498739481715089,0.0430717547366401,0.0182300101595887,-0.054244016063476,-0.050151198373405,-0.0673021492336508,0.0231550377274132,0.00393170823950612,0.0151767540209804,NA,0.397942326717783,0.720685670917719,0.697910635925708,0.18581461490526,0.323169450815664,0.169325863962741,0.623444276500645,0.936119095305843,0.936110360213011,1,0.884844952817452
ENSG00000263956.6,1.55989741488257,-3.25824242130185,0.240510390804449,0.420588277775165,-0.127418518923105,0.311106783063974,0.0214394870514814,-0.15770233015275,-0.153486101449876,-0.181170838743492,0.0333932221926796,3.19451850369928e-10,0.191204807821352,0.4692832376529,0.272195490456551,0.00211665247940457,0.868996412970225,0.290524153393547,0.295973320302165,0.152381431403583,0.171892704205572,0,0.741831644619093
ENSG00000231551.8,1.66877748154365,-5.78346376142799,0.134415767296305,0.688155000472519,0.0859109865609999,-0.233183314277791,-0.171802957645299,-0.178852373142998,-0.073245022088096,-0.29682437980729,0.0322960397810566,0.192854111677319,0.202468345486182,0.186620603609573,0.414914417685729,0.0487777337064891,0.316278349476629,0.0532834248283995,0.438706041916252,0.024308557833012,0.0264213941594148,0,0.574534394200609
ENSG00000178104.19,-0.28083064499672,-5.021402918769,0.0582177177346431,-0.0893006711538035,-0.0104285438276097,0.0620768302265563,-0.00285216903474977,-0.0139383699778631,0.0499349039352558,0.0375299950790106,0.127364052994216,3.07021847938739e-66,0.120734097845276,0.394319041097652,0.713023579918433,0.0178175060873898,0.90488604596695,0.620106183863841,0.061770035150614,0.231804221326753,0.23323123570313,0,0.754163249335583
ENSG00000269713.7,0.26974807471893,-2.70846276810813,-0.111529087848173,0.0147721688860283,0.0408096858254083,0.058624422285329,0.0298581891848197,0.110398319855416,0.0169634405496418,-0.00664509371294625,0.630726777450921,1.9268457247266e-16,0.239060902186419,0.743348641467564,0.718278367865002,0.536412816588563,0.741592318755482,0.273519710734297,0.879545130788475,0.947727791020441,0.947111680386523,0,0.885814411550273
ENSG00000215861.5,0.910029574261203,-5.24619141582019,0.181999463561835,-0.654884530541364,0.13175697853253,0.00625858491355817,-0.0347075028497266,0.0415289631948103,0.0335408067744952,-0.0429692749076937,0.0719753011358343,2.51516742856339e-13,0.014854086415404,0.112372706427365,0.0217140600504527,0.909583426456326,0.516227180646824,0.435630774230629,0.664349804748185,0.628007942254097,0.628723362496504,0,0.850728822137369
ENSG00000271383.6,0.379821017709006,NA,0.140338214347348,-0.142591906006706,-0.021352591213779,0.0239465465343387,0.00386359353729085,-0.0183874799089841,0.14696697915639,-0.0537473985933752,0.209578533499136,NA,0.0619221756993271,0.630809420553791,0.796893931458688,0.762676826921985,0.954037046677788,0.736891461996593,0.0356234366478087,0.333986680502023,0.333648048308804,1,0.790562578329227
ENSG00000277147.4,-0.302404028929095,-3.2669530071022,-0.103707472955517,1.62031234976072,0.173445211108422,0.0107569928198041,-0.211590649330044,0.0691716132442171,-0.123610843934161,0.0549183667756941,0.740141665180523,1.06550391270718e-07,0.749252468819299,0.340054907343205,0.390031254524614,0.969262235466133,0.500451145220501,0.636282612154224,0.412034200556825,0.646573972677789,0.657895598531445,0,0.857821791721963
ENSG00000131697.17,-0.229831350175345,-6.37453195280408,0.0216246446980749,0.101105264084571,0.0545959612338658,0.00225539433868035,0.0112495953987391,0.0414511793868934,-0.0125107636620227,0.0732956564961642,0.270621091180559,1.926039374898e-06,0.513205535499301,0.448292946681885,0.101599553939901,0.942175585039154,0.775408288283969,0.218544533078979,0.706698975151155,0.0503894549317703,0.0503056060990991,0,0.636328737353114
ENSG00000261716.1,1.28617387264803,NA,0.283705171375235,-0.325131107506702,0.0156464508239438,-0.0102037874307307,-0.0718691700318765,0.178344410295773,-0.138512750150459,-0.253914226356908,0.152004416740295,NA,0.0147792926779144,0.0822841635695242,0.858057613815656,0.939188075808603,0.422969244400788,0.123398784463841,0.371057979123874,0.106324938004586,0.103657148823431,1,0.685424610134779
ENSG00000159164.9,0.0446858320603415,NA,0.0510248658044915,0.0450582296991482,-0.0319271836811217,-0.0319969370233815,0.0135641301231547,-0.0147804703262742,0.0354726397149395,-0.0216218316415242,0.835858494553086,NA,0.91101177787426,0.803557350529916,0.372603911452296,0.228617035032536,0.518228582307487,0.513761147080333,0.243832357045445,0.368813851164814,0.368801739953265,1,0.804355490951891
ENSG00000014914.20,-0.361460808613029,NA,-0.031595120920042,0.125108750078994,0.0710604698384531,-0.10619658568968,-0.0841915149091321,0.095567403249356,0.106611632673332,0.0594955207329466,0.521216868220948,NA,0.765254759193795,0.418106471811973,0.491125482582191,0.294219763564292,0.216289071049536,0.313366436398073,0.190057754749837,0.550365308628245,0.550175058266114,1,0.838058559353718
ENSG00000069424.14,0.144974477180469,-6.92655736564495,-0.00223832763808341,0.0667612066593823,-0.0030882897375111,-0.00530125629199536,0.000133607264048078,-0.00539576385524445,-0.00357400763511448,-0.00868184334183604,0.0856218755384218,2.12674748855557e-134,0.854544256236651,0.183308091471451,0.768835557155881,0.610176261230339,0.990131399449171,0.617199311256197,0.758630924104721,0.539789426835499,0.540354709546678,0,0.837353480841248
ENSG00000143401.14,-0.370132339999762,NA,-0.0581449170770812,0.0243995195145191,0.00315597911913315,0.0342147734331394,-0.0315320319756877,0.051005467395846,0.0263838269760657,0.0660834715364961,0.0592654302601521,NA,0.25606433634897,0.858410471469651,0.909027043815027,0.248176152202953,0.360582756132644,0.181044796380139,0.480182704408686,0.0616604907873796,0.0614982312328453,1,0.63639925245512
ENSG00000266472.5,-0.107822164186967,-4.70988787602008,-0.0226271400067003,-0.000415494583660237,-0.0127034465850763,0.00135628844252039,0.0209576661881586,-0.050255114191307,-0.0218729966152838,-0.0179291231869361,0.427572783929732,1.04762320741908e-122,0.35745290425854,0.983910932800882,0.605162519687769,0.95758451077701,0.353984970927337,0.055472422475926,0.367165588225222,0.456991793976394,0.456434258212568,0,0.830980562325157
ENSG00000163125.15,-0.277428897930568,NA,-0.0110527623589395,0.0121125766066038,0.0100626556520724,0.0133289411315168,-0.00720988385515221,-0.03517871623129,-0.0461148393272982,0.030449644754144,0.191136482399555,NA,0.790613427886977,0.838112249627624,0.747297561507543,0.724729530001988,0.793484038482855,0.279907994264043,0.132527570912306,0.417603792192973,0.417477259855376,1,0.820919047907827
ENSG00000143369.14,-0.0460008647896957,NA,-0.00412381266093428,-0.00913724143012714,0.00224488702607055,-0.00577676574047662,0.00171135833243557,-0.0184228857571664,-0.0239978896445109,-0.012228957988865,0.685742155301806,NA,0.877129867888819,0.545917454478171,0.919658609658071,0.773648600635576,0.919094708149947,0.397829987350305,0.266968456016356,0.542787173628338,0.54280935613902,1,0.837353480841248
ENSG00000116254.17,-0.0559580389683302,-8.08842566455697,-0.00069624859031858,-0.0270801649997004,0.00483107244238801,-0.0210510077240785,0.00543931101128881,0.0167581817047816,-0.00248844151003026,0.002840595325835,0.274873968699433,1.38004263563876e-109,0.942033025858854,0.539819618456866,0.457778362940654,0.000951216656926311,0.438257837606592,0.00752777240858677,0.68263658466996,0.733286813215256,0.733278378922634,0,0.866516015313056
ENSG00000143457.10,0.171672482545593,NA,0.0465436116575298,-0.0204347354426787,-0.0235300384429537,0.0154387310118466,-0.0463151925330631,-0.0365666687279992,-0.0450029807346487,-0.0380847308153323,0.489624802186973,NA,0.378087786095936,0.830142209478561,0.554415466962107,0.750884335266496,0.214027610601249,0.403922862462499,0.309765941836936,0.388780800720668,0.388686573230906,1,0.813165379699958
ENSG00000163131.10,-0.809969228794023,NA,0.0578009508320961,-0.60128168225314,-0.118989040421632,0.0787534446317638,-0.00393852256706173,0.00894694110182666,0.0638904826510677,0.0883989134333082,0.0990452085019693,NA,0.526302858282125,0.0560020396042246,0.0971390646286838,0.286998293773572,0.95346999968934,0.890234580782634,0.3479604449407,0.283362289675061,0.282099087255976,1,0.76971147383417
ENSG00000143437.20,0.0448988376716992,NA,0.0139743254324391,-0.00407212809139446,-0.0103067974233041,-0.0282393536981131,0.0448821450896223,-0.0451370330134169,0.00446251320883477,-0.0169498247872586,0.820393250561828,NA,0.758724928227745,0.854619930418198,0.725704643597225,0.483754036237256,0.110584105906821,0.144773431207514,0.887666062123123,0.624082121673593,0.624072873645988,1,0.850222040131022
ENSG00000197622.12,0.0482225669040179,-8.62793511612276,0.0179382371755827,-0.138989887941076,0.0349235457080086,-0.00446912649010378,0.0270145325542358,0.0632716574242174,-0.0111858200893403,0.00230580306440217,0.740772279486722,0.373779946967855,0.488357175866889,0.118045921603621,0.249870231244962,0.871007208267684,0.385527573335579,0.017077785799948,0.720988809147719,0.929303039414393,0.930482616505699,0,0.884829685784659
ENSG00000143458.11,0.1947175794735,NA,0.261415047289597,-1.60237827112247,-0.13446598908379,-0.248608531712027,-0.108568619114045,0.132204085904025,0.038977773494591,-0.151355219292807,0.875956932549991,NA,0.218227245527214,0.116632805976142,0.257136474967129,0.034196909261145,0.349646068708536,0.461487205032111,0.692183998258965,0.495202212074708,0.494685889316493,1,0.832780905582702
ENSG00000226944.1,0.90124121505922,NA,0.398890533741159,-3.62158535603891,-0.407676341668227,0.371809130046508,-0.0697032985875837,-0.0835978056993059,-0.234049486107807,-0.360124047836543,0.33144286063396,NA,0.107281590141378,0.0206202495079561,0.050364344699363,0.0957898135989846,0.667609520119982,0.630642415460624,0.326542594510646,0.0233330858547572,0.021720978863863,1,0.561716899403683
ENSG00000143434.15,-0.857217335213327,NA,0.028107823954431,0.0739477872472526,0.0659743137621373,-0.161056270316821,-0.0764312243244151,0.0702361240178066,0.045473012637375,0.112022160798847,0.0541035398013277,NA,0.515796825391485,0.28062784999063,0.0872761275812645,0.00371946185511197,0.0504417728019705,0.100465701779874,0.388607063964395,0.149363502806151,0.148891152329179,1,0.722467960101287
ENSG00000159352.15,-0.136335750397252,NA,-0.0102453750810142,-0.00015553019472346,-0.00204298712809889,-0.0043422060214492,-0.00473999977971062,0.013720397672883,-0.0116759276163322,0.0216915928573463,0.101812923246503,NA,0.607709253562003,0.979488248049919,0.88750183221514,0.739719341437181,0.714986546971853,0.319458027076148,0.423555455917081,0.149641055058823,0.149605888715526,1,0.724672638368372
ENSG00000158286.12,-0.155686001069624,-8.42862588020502,0.00491999306840888,-0.112689259082795,0.0381089001509978,0.0154708737233092,0.0257412098306975,-0.0275482681160907,-0.0142167778196921,-0.0100411530561272,0.435760366342262,0.224616188770274,0.887263101031799,0.506504514604046,0.254823491516222,0.599243403011583,0.278814426606214,0.363194724309357,0.622847652282563,0.755958154027707,0.756760092332437,0,0.867807105942615
ENSG00000143416.20,0.934624151925286,-4.24761925390023,0.213518461372029,0.274121677280783,-0.111387644786341,-0.145449811677249,-0.0840122949302841,-0.0979086110561925,-0.0666438109825881,-0.0829392270506002,0.0109638651735742,5.2990132895428e-15,0.0105574443845624,0.430199158544946,0.0479163622930954,0.0336219754495463,0.178744159070727,0.0628424138131246,0.321537450068568,0.186317334322415,0.189096727641619,0,0.741831644619093
ENSG00000143442.21,-0.0141370942317539,NA,-0.0510643600327152,-0.013142402214,-0.00390027322511568,0.00983448863260323,0.0414027323664218,-0.00784912781441822,-0.0345000619147434,0.023806336235516,0.964776045710981,NA,0.391567367290469,0.941924900279599,0.939030312285984,0.825565171240425,0.288090610122129,0.884873344105584,0.65232541007795,0.651431405756798,0.651493746216948,1,0.8550681870388
ENSG00000143367.15,0.152953005160696,NA,-0.0535317952614333,0.00146735034618888,-0.000780646206640269,-0.0132515518804949,0.0194772490595868,0.0220270861746082,-0.0178298801326502,-0.00695583886790302,0.407815313959588,NA,0.141281542211171,0.94022388035611,0.984334004516768,0.699856011138201,0.547369299361608,0.520507249811378,0.613309779913658,0.830605681720763,0.830596945828639,1,0.87402650856835
ENSG00000143376.12,0.154014649744696,NA,0.0267620581061224,-0.0166770632957588,-0.00659355328357876,-0.0158229644556384,-0.0107994932009122,-0.0125892950444721,-0.0350931715528789,-0.0415131843921837,0.0842634087576765,NA,0.0316992777933958,0.0771723046757711,0.680733494755891,0.23484098278339,0.504477796823917,0.346143637303391,0.0122185706494214,0.00749852828199639,0.00749442562057735,1,0.539619026369605
ENSG00000178796.12,0.497779295710995,NA,-0.355131018958137,0.272202859846073,0.00671686941218337,0.0170997963037583,0.131031514004959,0.142557972645687,0.0357194844430941,0.0190143549188,0.382566838232154,NA,0.0234100848632442,0.562382431472152,0.947944524511163,0.844487384154292,0.197853088218748,0.195655618116373,0.76793275989302,0.836218829914209,0.836276463519605,1,0.874361865327428
ENSG00000116237.15,0.343579632583974,-5.18630845624059,0.144484351110099,-0.55741320780944,-0.0229603633047097,-0.0141225602481056,-0.0130146156264679,-0.0185914252602169,0.0133023739808081,-0.033314797391812,0.357142398422148,1.11168730535084e-29,0.00453061541008479,0.110147731321453,0.69359773891794,0.753272710779125,0.786962475507536,0.57507893560815,0.765910184943496,0.570113059083225,0.57158178582585,0,0.842000169021818
ENSG00000249602.1,-0.0513495835550452,NA,0.0471455377279626,-0.164993224443166,-0.0307108500351747,-0.0256903338880254,0.0292924245334717,-0.00386392154029769,-0.0295294309741057,-0.0373422115564285,0.814836355915904,NA,0.244951126072444,0.226660025804609,0.498804320606542,0.45592433806186,0.407842046951633,0.911715015578406,0.430879674654389,0.330999454953849,0.331015127403282,1,0.789878763982656
