nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143575.14,1.00395292747054,NA,-0.108896795679266,0.437545443121957,-0.0140500708348237,0.582702044919421,NA,0.0357933359532411,0.0218613689963939,0.648329834532948,0.648327577799662,1,0.908863749427009
ENSG00000163239.12,-12.1425260470963,-6.12290089761268,1.68692301083842,0.234246356943889,0.200142608900137,0.0233012280054692,0.312405344924521,0.369106087517941,0.683203841045739,0.0190638989368517,0.0286077346451749,0,0.659180750224883
ENSG00000160716.5,0.512656557726088,NA,-0.00542018491157659,-0.0460218705819703,-0.0113097802912839,0.663527594944956,NA,0.798892662998122,0.544617120099228,0.56841125802574,0.568397768384517,1,0.904575501156874
ENSG00000143603.18,-2.51253892083546,-4.43510058251171,0.0120211625544983,-0.24539811142621,0.0433309066772948,0.282792855708197,8.8707307764464e-24,0.840294686463663,0.0626052272789536,0.27230820394609,0.272477564258047,0,0.854414614240328
ENSG00000163348.3,-0.379057157600637,NA,-0.0866667849344905,-0.00870123905205969,0.00343778718409034,0.870654472931491,NA,0.131020993201359,0.965268922075047,0.930259117178897,0.930264378276796,1,0.928759015795894
ENSG00000160685.13,5.24534310943032,NA,0.0878953405428322,-0.629539187321858,-0.0890939855708671,0.0661408255221681,NA,0.277173125919305,0.129805746125278,0.0683045127006159,0.0680378108263689,1,0.736831144422708
ENSG00000143537.13,-1.73109859028192,-6.01508171618879,0.00562307741068185,-0.0241581275237721,0.0313269341191697,0.143095130246052,8.87631350227065e-36,0.83990693037343,0.779363111524927,0.116053790502607,0.121783232864293,0,0.795341493685035
ENSG00000143590.13,-0.201206819936009,NA,0.00971227231424968,-0.0339604523958797,0.00207849404373832,0.884994599892456,NA,0.579577590319806,0.505184033868359,0.929568343596335,0.929568390373808,1,0.928759015795894
ENSG00000169242.11,-0.19014530868333,-6.25476576482354,0.0203947579286121,-0.0284128151995795,0.00599700446831757,0.86728948552117,1.52000730714653e-22,0.514081585882147,0.625314151817455,0.755483903942247,0.756462780895997,0,0.922274811925056
ENSG00000163462.17,3.13228281558361,NA,0.0280997336543528,-0.0069698824151476,-0.0541141177361042,0.212764733818952,NA,0.510105405019794,0.951873155228909,0.202242187174636,0.20200758982067,1,0.831254546350921
ENSG00000169231.13,7.57084892596415,-4.78762539653989,0.127840776337525,-1.30751466493992,-0.132737159478909,0.191324448398981,0.0002517539308243,0.194771835250513,0.016240426515153,0.178692743134678,0.177638679905246,0,0.827017302942944
ENSG00000160766.14,-3.24373741397152,-4.25385689905865,-0.014353605213253,0.0294327862193342,0.0474228569329142,0.183406398273892,2.13486425108367e-49,0.73255087279884,0.792133280731907,0.249360067296654,0.252642586536051,0,0.852199572584113
ENSG00000236675.1,-4.50579925853653,-4.50156176010453,-0.0977181672352921,0.277227691028298,0.0773050037425822,0.216828011684377,4.1576074233696e-16,0.236003533411818,0.0210416939641152,0.209445627073641,0.216101974760712,0,0.837099783771701
ENSG00000143630.9,0.736012279548151,NA,0.0120436778005786,0.134449192813255,-0.0104621495565022,0.682799899287311,NA,0.606292556316113,0.0409064507134885,0.7307625536631,0.730752203269381,1,0.921042250698736
ENSG00000160752.14,-7.63016488145239,-2.08902119178854,-0.242895331735318,-0.643152748806189,0.120626153456467,0.454274925815016,1.43953184076029e-08,0.0712145929713505,0.134514249237499,0.483620302905471,0.473911144140575,0,0.897923471058863
ENSG00000041988.15,-0.590737207106371,NA,0.0258690773214592,-0.025943122601428,0.0116421237843933,0.769070410742649,NA,0.481057277550779,0.750247240436734,0.731945409973462,0.73190035129727,1,0.921042250698736
ENSG00000225855.6,-4.85513341715103,-2.72493906243933,-0.235064523006808,0.688980804395025,0.076988094179284,0.659336842069201,8.59359328813963e-05,0.394232546865553,0.554409238622882,0.676758462153973,0.669667138049404,0,0.909799296491856
ENSG00000125459.14,9.40095629611351,NA,0.0335207171590619,-0.150530615197349,-0.157257844396947,0.272484025776836,NA,0.788736933357218,0.823430388149083,0.280552816679117,0.279976179038389,1,0.856264778796825
ENSG00000163374.19,-0.955285003352267,NA,-0.101267466057686,0.0135867779366835,0.0181418356501385,0.676961190468691,NA,4.72315317211502e-05,0.659467638538931,0.639527841808275,0.639533771382803,1,0.908863749427009
ENSG00000143622.10,-1.94832061170559,NA,-0.121551370674052,0.208883947600831,0.0349593311691161,0.717556496797473,NA,0.432369053461983,0.80570007009778,0.700458847104909,0.700419147411011,1,0.913168362953115
ENSG00000160803.7,-0.772200653014815,-8.59664037292249,-0.0175103352983989,-0.000472407558392074,0.0122404785195509,0.298062029447474,0.000185469238857987,0.237049869054984,0.951988153485533,0.329243206664446,0.331004640274792,0,0.867724206942717
ENSG00000196189.12,0.012391298312715,-8.05310277613222,-0.0424731634830695,-0.0158950771294609,0.00102533861844549,0.993670961507775,0.049630187846949,0.0494941885879622,0.38276240343115,0.969062112979643,0.969597219023528,0,0.931476853323186
ENSG00000160781.15,-0.818908068698025,-7.00933143159211,-0.00270686764901409,-0.042912110860702,0.0158146828783388,0.179870664063772,7.29638502974124e-69,0.835061452855187,0.34873851011961,0.124277839990859,0.134923347723835,0,0.804591595411925
ENSG00000198952.8,0.778341477533347,-7.68337194332578,0.00132696269426351,-0.11852350641924,-0.0128949050323878,0.353180273216391,3.0365683268314e-11,0.949409373008141,0.0911481929972764,0.361318375324992,0.361722814632433,0,0.876250717886973
ENSG00000198715.11,-2.90172957636499,NA,0.000959722219195119,-0.131200452812909,0.0503316065233326,0.133836264483196,NA,0.983443041342194,0.418819379517121,0.122890574693036,0.122710993347767,1,0.798096797823122
ENSG00000171735.18,1.35287414845573,-6.47620226145702,0.0113875468349466,-0.158676905618543,-0.0247390951042262,0.312719442903107,7.33864328322999e-12,0.791075847634899,0.262103580837945,0.270839099196844,0.283139751673884,0,0.856264778796825
ENSG00000160818.16,0.522935398574109,NA,-0.0198353902320207,-0.0778214440850539,-0.0141828721101555,0.656385776215858,NA,0.21163027097887,0.0351951318185449,0.475714206209624,0.475511968987304,1,0.898056848037438
ENSG00000132692.18,0.28556752138707,-5.89106187255511,-0.00720307442260372,0.00640363752185617,-0.00236692502289019,0.765210375285835,2.81518365149965e-85,0.673527429490128,0.875772096750992,0.883319683883787,0.88331615521396,0,0.926525847439582
ENSG00000132688.10,0.224280358374755,-6.13897650325471,-0.0327991952803167,-0.0471415492087178,-0.00269041393623757,0.862382494616725,6.74197906369855e-26,0.14211443449977,0.53209203670753,0.901915324141276,0.902224918698777,0,0.926525847439582
ENSG00000143314.12,2.23803905624079,-6.0151460197593,0.104881063851956,-0.496325136712159,-0.0458115808367985,0.385796418905807,0.00308191617707737,0.0770508918100662,0.0693955690307631,0.291128766430716,0.297192796040367,0,0.863439792169625
ENSG00000132694.18,0.485104532886402,NA,-0.0425518939545517,-0.0158048508177234,-0.00910932981856266,0.572465492760535,NA,0.0428524171576631,0.613458979415878,0.528621239780877,0.528595991293175,1,0.903859935239956
ENSG00000269978.1,-8.54707979915459,NA,0.338182018939758,-2.70841440855078,0.127212039805032,0.122525717542711,NA,0.0619202630731468,0.0302779147198307,0.159213990270382,0.157597232324993,1,0.818923550769853
ENSG00000163565.18,0.35341934295401,-4.7913982889601,-0.0402760836657584,-0.137446186206172,-0.00926002128859727,0.882293571790615,2.12571570266971e-24,0.426266013089513,0.146180460823981,0.818222087095031,0.818326474326328,0,0.925424468762402
ENSG00000158714.10,-8.12263777275212,NA,-0.224155571742612,0.381673482645626,0.155539370010956,0.237148568774562,NA,0.0328458369249021,0.241479350581153,0.176595129623776,0.171485115954634,1,0.823103860345384
ENSG00000188004.9,4.35414658411906,NA,0.0611153390620994,0.0187897168507976,-0.0764408429720808,0.106547058882549,NA,0.112639258752005,0.857303198424662,0.0936565280345077,0.0935878302891539,1,0.765637180069981
ENSG00000272668.1,5.09743115135007,-6.26589380406177,0.139700695205524,0.00256933825201762,-0.103966481282023,0.0422795473964544,0.000290072349329751,0.00420387663344245,0.937848555522208,0.0144848064715319,0.0161065677276185,0,0.603027597827279
ENSG00000177807.8,0.771087244647812,-9.91122594020409,0.000916586053856712,-0.0069173859202249,-0.0118681940768251,0.433635491187434,0.382188618924077,0.957499806474788,0.327823769831492,0.475909654985964,0.482297922197785,0,0.899897580183232
ENSG00000162728.4,-0.794136386051155,-6.56812665607208,0.00208259156683917,-0.00266705090056365,0.0152350147188707,0.503567619649573,9.75775218412235e-42,0.898434862739954,0.972328791738548,0.447674133726207,0.451851298223245,0,0.895277358204454
ENSG00000162729.13,-0.232258308573236,-7.09479765031311,0.00237365726766482,-0.0388368027153146,0.00644312103082375,0.706316935343561,1.55712615815526e-108,0.885121181280017,0.387790896724293,0.536342555739237,0.536340113611259,0,0.903859935239956
ENSG00000018625.14,1.07786003152799,-6.06351566279748,0.0542207260088389,-0.0914409498815282,-0.0176136003232819,0.0843868987390297,4.42672994281874e-270,0.000248751847642447,0.00701439947542499,0.0945611969508182,0.0962428909911381,0,0.769848326784104
ENSG00000162735.18,-2.33750861495209,NA,-0.00235096900267946,0.365237284104581,0.0443726863599022,0.358905876362615,NA,0.949336637700596,0.282407459606211,0.311449294380889,0.311355223212905,1,0.865982428203622
ENSG00000122218.14,4.11503900466216,-6.52654324264912,0.0284280119284998,0.0412439593498041,-0.0704037233597614,0.0165052345925521,0.00162685576499223,0.567426142354922,0.872046906388824,0.0150539871047176,0.0200317238044146,0,0.624986717349224
ENSG00000066294.14,-4.91765590571568,-4.36824363573973,-0.0118072548279242,0.631817849950536,0.0897318464474266,0.430975723306874,0.000712762652902246,0.946783224583963,0.423827953716938,0.39728325881473,0.400964273317114,0,0.883596200624246
ENSG00000158769.17,2.41947801765995,NA,-0.0633755670590564,-0.00572687166697669,-0.0373784274034665,0.2972064203017,NA,0.576702563423311,0.877637439356734,0.338769197444992,0.338641034359531,1,0.869894897842735
ENSG00000162755.13,1.52152557539202,NA,0.00355232915278192,-0.0169942600249863,-0.0241210890858958,0.40416303786789,NA,0.927209053258888,0.255204520861665,0.434207616586207,0.434180311272734,1,0.889512760389342
ENSG00000116288.12,-2.02545269586999,-4.44903355882812,-0.00884970887080902,0.00205290838841145,0.0325078087496436,0.331331086949152,9.23188416883977e-45,0.850422892903867,0.918571575492514,0.356114364418878,0.356747896208295,0,0.876250717886973
ENSG00000158864.12,-0.33743358952462,-5.7755930024339,-0.0795613593950434,0.116355561174285,0.00460824398710202,0.873760339687899,1.15577389973771e-36,0.205687863780216,0.428727590969018,0.898232263474142,0.898570822519844,0,0.926525847439582
ENSG00000158869.10,2.03150483511284,NA,0.0835886190736139,-0.587633853024254,-0.0321034054384837,0.753034998015963,NA,0.486769872750286,0.287694984331066,0.770282209230144,0.770218624820969,1,0.922274811925056
ENSG00000143257.11,-6.67212047599692,NA,0.019155454349637,-0.0651837633010807,0.115715384610158,0.327053959325909,NA,0.854902156939259,0.110111852310076,0.312190017170079,0.310727169641246,1,0.865982428203622
ENSG00000248485.1,0.306499519697401,NA,-0.0454442983397604,0.026231168081339,-0.00776689879566797,0.87959171235828,NA,0.128810675063043,0.875500005972778,0.81889094386511,0.81888059781252,1,0.925424468762402
ENSG00000143252.14,0.279108865578671,NA,0.0153265470617146,-0.00528778104115978,-0.000571054880727688,0.740356914488866,NA,0.26218944256288,0.928652521271976,0.967721558601613,0.967721874642221,1,0.931476853323186
ENSG00000162746.14,-3.75567905085097,-4.20325747004991,-0.0403561907478497,0.107366939880354,0.0589859151156596,0.526096689418681,1.81325164353072e-05,0.690510955429009,0.813064850971224,0.553979864419434,0.555384329635551,0,0.903859935239956
ENSG00000118217.5,1.91595220275363,-8.96912315013872,-0.068581909789187,-0.00065349569773929,-0.0343755560808942,0.179335549898182,0.391983318282147,0.00292971866241414,0.948161525534505,0.151743669478343,0.152476861563215,0,0.806571118314778
ENSG00000198929.12,-0.249125350001875,NA,-0.0141900893782503,-0.0244775973472752,0.00532125861086731,0.833996112832812,NA,0.386604952520661,0.571503879297363,0.790475963406859,0.790472986704719,1,0.922274811925056
ENSG00000132196.13,0.904546052291905,-5.55680733638403,-0.0938560052181316,0.245787876648227,-0.0133517761661221,0.744215053654492,0.000819805125723108,0.102223328770038,0.409952440514223,0.776070398728096,0.776932175020927,0,0.922274811925056
ENSG00000143248.12,2.99395633456119,-7.09827994401548,0.584177525615956,0.541667274374456,-0.0466624134365819,0.0404690013502117,2.86776956373544e-08,0.283019720315571,0.0808789743349874,0.0624902060023938,0.0770988731155157,0,0.745792911334958
ENSG00000143198.12,-1.52842881177187,-7.15186692759295,0.0240513146587253,-0.0161821086985731,0.0272081040782092,0.189046414605068,1.96282228383976e-10,0.282881153637461,0.163181005466745,0.166674482049471,0.182157094089215,0,0.827017302942944
ENSG00000143149.12,-3.561298672892,-5.04812960216539,-0.00671352636405694,-0.00597602294774504,0.0578894918479868,0.00877667183724802,3.19141589261223e-67,0.72877656472004,0.7071167801657,0.0116426893992019,0.0132285688236432,0,0.603027597827279
ENSG00000143183.16,-5.01826162817457,NA,-0.0326908408260522,0.0981456414852826,0.0831226288592286,0.10227420195719,NA,0.570991211659394,0.787538731644716,0.107245812921095,0.106653066510347,1,0.784836393128282
ENSG00000142599.17,0.566989560029727,-5.60952964184387,-0.0332120859898902,0.118840677715721,-0.00837186960955599,0.510312338533861,7.25912670436749e-140,0.0968109177750134,0.259211479510332,0.565271129230806,0.565095741858069,0,0.903859935239956
ENSG00000152382.5,1.29587432256296,NA,0.0103584765157332,0.188541598709278,-0.0200987400071391,0.670261835728485,NA,0.842849902559874,0.243038654030768,0.695492224502385,0.69549505234489,1,0.912934313592295
ENSG00000143195.12,2.37730793179779,NA,-0.000396535255950876,0.158236007175038,-0.0370725677645739,0.397979425134912,NA,0.994338319864273,0.5389056960983,0.43285003938581,0.432752911369024,1,0.889512760389342
ENSG00000198821.10,9.89872542340863,-3.56913810386061,-0.0637255316429223,0.718716879406327,-0.163586316748497,0.450210968953973,0.00230956014213379,0.751581410978362,0.561677484987845,0.453225275476589,0.456533306363356,0,0.895729322981494
ENSG00000143162.7,4.67184884922798,NA,0.0187262707264129,0.0441440351129271,-0.074684720486477,0.0143246797681671,NA,0.668922593180116,0.743904830952596,0.0200562704727625,0.0199522776453978,1,0.624986717349224
ENSG00000143158.10,-0.324702473427832,NA,-0.0598165006126362,0.0350216116249347,0.00788019267469306,0.787843380036262,NA,0.0835752186402159,0.774484433216182,0.697561662966222,0.697551608188368,1,0.912934313592295
ENSG00000143164.15,2.11762723339391,-5.95461737953174,0.0229948832559259,0.0295825865527262,-0.0342764770574734,0.130666855287239,1.393185399312e-30,0.31582779804463,0.0462245839668622,0.148198078908816,0.153436651331489,0,0.806571118314778
ENSG00000143147.14,-5.66536408229698,-5.2488307419803,-0.000599673137661649,0.0514376566757872,0.10003579285908,0.176631214170201,0.00865776425634598,0.991183280257913,0.199126803246866,0.159883400915594,0.161536383002848,0,0.821301587594867
ENSG00000213064.9,-4.61412495098311,-7.69167055200753,0.0704843362686845,-0.0137618115572254,0.0757987803911059,0.0164420309517598,0.205957713085482,0.160403788511939,0.894775157182031,0.0191600777686876,0.0192651591420001,0,0.621245538922709
ENSG00000143156.13,14.0748624395797,-4.39914699384744,-4.885986164032,0.174162425845661,-0.200997688156604,0.0864435391276685,0.00075748726136134,0.0603786109166235,0.857202266855877,0.135487637454391,0.140171242194484,0,0.804591595411925
ENSG00000117477.12,3.27126393391593,NA,0.242551539176081,-0.160938786235353,-0.0514552579333451,0.59732282942574,NA,0.0175951982389834,0.269638410360673,0.622114866864979,0.622183283233887,1,0.908863749427009
ENSG00000142583.17,3.31191627747733,-5.11601884325797,-0.0918302730450746,-0.450378963883451,-0.0650367633154922,0.254013703116981,1.67534262935409e-09,0.149926720697614,0.127986102817948,0.186151656430175,0.19066290591471,0,0.827297864145351
ENSG00000000457.13,2.30213776804696,-5.45423894650571,0.00187034292184298,0.0931226322431496,-0.0365235488400284,0.274834054801287,2.95920148318378e-10,0.971753371455033,0.331539334863256,0.305271863526642,0.305390309568689,0,0.864868663780379
