nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000163131.10,-2.04240728198681,NA,1.3625562963087,-0.581274020988308,0.0964438004897567,-0.0610311164214985,-0.0908182579739328,-0.15373905021434,-0.10938000385972,0.192735677033244,0.16177294337157,NA,0.54481262626968,0.440688596198658,0.43830296329674,0.723187711474225,0.434970400306159,0.133635393965159,0.293780760817297,0.338584554476931,0.337699183715417,1,0.739292435735352
ENSG00000226944.1,0.90124121505922,NA,0.398890533741159,-3.62158535603891,-0.407676341668227,0.371809130046508,-0.0697032985875837,-0.0835978056993059,-0.234049486107807,-0.360124047836543,0.33144286063396,NA,0.107281590141378,0.0206202495079561,0.050364344699363,0.0957898135989846,0.667609520119982,0.630642415460624,0.326542594510646,0.0233330858547572,0.021720978863863,1,0.497490505124766
ENSG00000143434.15,-0.867324974041322,NA,-0.0137390347162901,0.0922673532294518,0.0599517077723016,-0.0696780466121504,-0.0302533344007174,0.0185328617041823,0.0803522177260391,0.117155182546993,0.00987898543192387,NA,0.722296868493252,0.148213773671521,0.0825493874411533,0.101905345100762,0.394218255295961,0.654831600462268,0.0892869198184445,0.0449266391121901,0.0446589265289664,1,0.555498437788513
ENSG00000158286.12,-0.0994013263867491,-5.6160213245219,-0.00518706769845226,-0.180562691346507,0.0330362337074776,0.0589502652890985,0.0187043689433567,-0.0335412614117749,0.0128354312618507,-0.020286874536067,0.64952541637263,1.86012057449883e-18,0.890771465324383,0.369290748589861,0.38989808657944,0.0877328241093753,0.511972390410053,0.284908159201318,0.709675391956614,0.565381390995648,0.565682201024022,0,0.79010286778676
ENSG00000159377.10,-0.015300242871896,-8.12554837939884,0.0124982491568708,-0.0213345175336262,0.0302097161107072,0.00778287389822815,-0.00376267028591846,0.0408128528661267,0.00846756535462252,-0.0146177841645424,0.865686128359488,4.33426128585398e-13,0.493111850622413,0.528724959825403,0.0402356084543998,0.597245288167439,0.750020271188601,0.00349090498847896,0.602226908848781,0.360444185934294,0.361216393873611,0,0.745072982502056
ENSG00000143367.15,0.138060423056594,NA,-0.0307078967636151,0.00236245752420534,5.72083786449598e-05,-0.0318389603935323,-0.0131186064667529,0.0360238936370458,-0.0249186941674266,-0.00357080933678268,0.446038065413425,NA,0.336556034841927,0.903495045561355,0.998817245260408,0.344164824182193,0.682061427843771,0.293339109590016,0.476398408765428,0.910868722435691,0.910866244293093,1,0.843954996637353
ENSG00000143376.12,0.155145949540293,NA,0.015756849336182,-0.0169307869795378,-0.0082125072644366,-0.0101369502615482,-0.0112309622312876,-0.0101081829902429,-0.0354834620026589,-0.0420602404678586,0.0768501122494738,NA,0.196626343497112,0.0727475289713701,0.606840665360699,0.452635238685426,0.50022343871227,0.450841464165492,0.0117725805249936,0.00601234206673871,0.00600903263782962,1,0.413568057159784
ENSG00000159409.14,0.0033451102531179,-5.91938694848551,-0.0378703778750076,-0.171526034374535,-0.0504545689753281,0.0274939871561858,-0.0734178734551908,0.0453505184656754,0.0340629141299866,-0.0323229063155937,0.987107300590426,3.20373757995108e-17,0.381659399767294,0.239532410761631,0.384320019004019,0.496620317028855,0.103668725875595,0.296363630355145,0.472272760326755,0.339601824573019,0.34971332064317,0,0.740685845041271
ENSG00000178796.12,0.333585575921954,NA,-0.239963821939238,-0.613713307480657,-0.0973613514241015,0.1447917650923,0.156269300995073,0.120108098773775,0.146165909423971,0.0186603619677553,0.537858480387466,NA,0.209911781597656,0.47155595987422,0.395378732338511,0.136226342825981,0.125474523497704,0.291087195842069,0.310829061699022,0.813700840148167,0.813767117609782,1,0.831442417103108
ENSG00000116237.15,0.517507162338817,-5.20425566567955,0.0869519917543514,-0.13997804438585,0.0342942440459548,-0.0269413147657495,-0.0277141925987789,-0.0209395054493621,-0.001020859360618,-0.0495386662901535,0.0430215803086205,7.0164263152092e-35,0.00157973619634792,0.0702207348425993,0.468341927355148,0.454684928623304,0.493495117826352,0.482403352612704,0.979669164403656,0.270518867184427,0.277250508662931,0,0.721167019512561
ENSG00000249602.1,-0.0513495835550452,NA,0.0471455377279626,-0.164993224443166,-0.0307108500351747,-0.0256903338880254,0.0292924245334717,-0.00386392154029769,-0.0295294309741057,-0.0373422115564285,0.814836355915904,NA,0.244951126072444,0.226660025804609,0.498804320606542,0.45592433806186,0.407842046951633,0.911715015578406,0.430879674654389,0.330999454953849,0.331015127403282,1,0.736762175006736
ENSG00000158292.6,1.83957923464772,NA,-0.445272088776813,3.00097021828042,-0.00652814251155912,-0.754933915298567,-0.371140474658997,0.343765283530277,0.172933711664351,-0.121216397555181,0.0456479122092298,NA,0.0247994863047711,0.0252048525624885,0.93304462641448,2.59103549480301e-05,0.00883669472688276,0.0014762215303845,0.385561369156186,0.315848687642944,0.316196690366733,1,0.732981142180175
ENSG00000159445.12,-0.227866649788775,NA,0.0132179889153434,-0.0553828181201821,0.0362805714240529,0.0274181720654618,0.019491940181091,0.0250075860190445,0.00189162708730055,0.00739181434972602,0.117780244361246,NA,0.622934286634958,0.308405771094088,0.150015040958613,0.20218026414836,0.410182162964961,0.279069550617355,0.923131670648526,0.775313682652507,0.775298484473588,1,0.826030214577616
ENSG00000189171.14,0.143168932112571,NA,-0.02897337261217,-0.0122188200444893,0.322898622252344,0.0826587469929183,-0.280612623729085,-0.134262084941092,-0.167378994871346,-0.0521254668740954,0.79908036686327,NA,0.42439075709521,0.752550971444134,2.09936417166461e-09,0.0708240176178743,0.00130497977197333,0.10073156543837,0.00773682052884443,0.597165011594011,0.596705656549082,1,0.798983514588919
ENSG00000215788.9,-0.236401053407141,NA,-0.0372376068683118,0.174543342116818,-0.00609314221376444,0.0353937043316686,0.000763874494946921,-0.0320218671069977,0.0581203743128072,0.072419319480485,0.220006765604693,NA,0.0984495138757942,0.0442480983775551,0.827227405235382,0.281928310622367,0.979238014111879,0.182368469685427,0.0286627029336427,0.040723515186529,0.0406711886177238,1,0.534623299301635
ENSG00000198837.9,-0.653865368919457,NA,-0.254738455144412,1.0666614041512,-0.089608451833188,-0.0999038109988569,0.0499839655812481,-0.0224445496394889,0.281031067476661,0.132585536100412,0.114825177551629,NA,0.073799715619598,0.0866629457520674,0.139349546450646,0.301806214444086,0.557326802501644,0.716064382197572,0.0203285358638658,0.0719842696913001,0.0716769693806367,1,0.594302273471406
ENSG00000160741.16,-0.0467997771586682,NA,0.0161192600762639,0.027613889879458,0.00413139161092222,-0.0343524831380764,0.00118124012005165,0.0124552672482448,-0.00169460774135101,0.0298998543601465,0.66361699593767,NA,0.438514000180843,0.578643906219857,0.814937858962259,0.0725665173610958,0.94979748668243,0.525722436871464,0.921653909793855,0.111438348843811,0.111446110936289,1,0.647522085980681
ENSG00000163239.12,1.00832570932376,-5.17173860819755,0.813898655965635,0.450538817541471,-0.121375026898464,0.0851972451474097,0.088750021173059,-0.0388200730831766,-0.236079139182885,-0.176533397939498,0.402972706156443,0.0415559881103507,0.71595852086849,0.482461715416394,0.23309050741001,0.592479024339446,0.454071944965155,0.702578818318038,0.00626112698335983,0.203750701818664,0.201915334166677,0,0.691141504223491
ENSG00000160716.5,0.336795852634979,NA,0.0220389677478286,-0.00606105478674866,-0.0436388685442217,0.00123318739249281,-0.0126799446614492,-0.0173894546768459,0.022281515984322,-0.0313378431081935,0.00202818043525348,NA,0.26518268236775,0.937715250404906,0.0597668536867727,0.952139737892259,0.540781807756523,0.464390949608349,0.395782405665733,0.106931210472273,0.106804212767665,1,0.641279424286833
ENSG00000143537.13,-0.259228249990028,-6.32364093885729,-0.0492885929231044,0.145511233345803,0.0441797679095726,-0.00089313778460176,0.0285631458841516,0.000464646242669115,0.01240576834836,0.0219913071712144,0.015402684566334,1.1375739660086e-26,0.0185054000954534,0.0580021109083362,0.0262674839176148,0.960486188693157,0.151982208837938,0.977676305879991,0.512539131946079,0.237001894506041,0.239971700274683,0,0.700329096341508
ENSG00000162413.16,0.132816252301103,NA,0.0120149450450907,-0.00389026680146308,0.0120854910681609,-0.0257936716114282,-0.008801975268551,-0.00383601039934401,-0.00898762853555169,-0.00431582437065355,0.24525828105491,NA,0.616626730158945,0.963036100836564,0.397288779422365,0.108883135154311,0.534246176813618,0.795486942425457,0.548186143977956,0.818861723776765,0.818859450455956,1,0.831442417103108
ENSG00000169242.11,0.254429663420442,-7.04221101229724,0.0108300774610819,-0.0221890854717885,0.00925751487220573,-0.0234356151649512,-0.0133098574332018,0.0462974678896987,0.0140587558229833,-0.0117511972015084,0.051833121075859,2.08905110859715e-09,0.691817635624363,0.685698894159875,0.626845820730231,0.261858497295186,0.472448660857833,0.00946929968244415,0.397755034565054,0.609070831001833,0.611275214361423,0,0.799962078462182
ENSG00000160766.14,-0.698376526626625,-3.70696514933008,-0.0546563862226007,-0.00801287975429163,0.0645924476173281,-0.00412658286005669,0.112925050815185,-0.000493195344503855,0.0370701491515773,0.0516642096864854,0.0155717293823284,9.21572254612382e-56,0.334614424667453,0.952349418328231,0.139796244746086,0.930788037847872,0.0155443704987787,0.991048744610148,0.396126807460759,0.310075906646469,0.307964461450459,0,0.732981142180175
ENSG00000143630.9,0.165320676766463,NA,0.0363588368666363,-0.121696973164338,-0.0726361138356014,0.0115170415561906,0.00257409527114448,-0.0426905021809567,-0.0203133590350124,-0.0523914384581145,0.44854220025688,NA,0.309580684695386,0.0802289169474863,0.0498194830645771,0.717455674556517,0.929431349764725,0.190505519652888,0.466414612236142,0.182814979731664,0.182791791257165,1,0.689745960333021
ENSG00000225855.6,0.0256137304495231,NA,-0.534546611585335,0.730742730764219,0.74979182368765,-0.249634447317181,0.0482198793946889,0.0695480922027011,0.0946242527804538,-0.0957007691034874,0.986426625356222,NA,0.0714476363141214,0.630147104838827,0.258341844866553,0.102398006897612,0.921555045264904,0.908921584956055,0.791283208373107,0.702597976487565,0.702682316869911,1,0.813090056112707
ENSG00000163374.19,0.354530513552105,NA,-0.0843616355146786,0.00935836469328238,0.0122023019115714,0.0345705234089016,-0.0116416046409374,-0.000322988834547034,-0.010041628807897,-0.0424722837037336,0.0656773615136541,NA,0.00028145232622409,0.762983922541475,0.728449284588836,0.31118157125486,0.692146947990255,0.989909921890823,0.75029970639258,0.20688741669249,0.206646232956423,1,0.691141504223491
ENSG00000116584.17,0.452716925874717,NA,-0.718293453530598,-0.186599958141384,-0.0285084144814581,-0.0409376414519882,-0.0168572945103259,-0.0531412510481204,-0.020432996304704,-0.00785712084423417,0.0868807994383744,NA,0.267429220437314,0.342498155973958,0.333790740759461,0.286739472506545,0.571721310207874,0.130543795250177,0.526227369850439,0.801206296349628,0.801194103544315,1,0.831429197933463
ENSG00000160803.7,-0.162465496605176,NA,1.04900080006859,0.174969430979731,0.0451078898009632,-0.00337461859558018,-0.0128805175141921,-0.0991898767522554,-0.04514259152152,-0.017882098619191,0.766222706994378,NA,0.285655949731166,0.421554517375036,0.158839727643455,0.898220536744277,0.6565603537318,0.00126458419501062,0.216554004687711,0.63953596436105,0.639480828175141,1,0.802544532519988
ENSG00000116586.11,0.074437492273793,NA,-0.834152365559437,-0.0988623196484755,-0.0105998694969769,-0.00302036334318935,0.0309073275919751,0.0174632402111877,0.0411088421691903,0.078665047625345,0.870403315715143,NA,0.450766379163757,0.751266702950618,0.779422812595182,0.937072835000001,0.494616351386381,0.702398756064645,0.415560022725567,0.0144569051137364,0.0143764281363739,1,0.477224323925642
ENSG00000160789.19,-0.0404894376427058,NA,-0.0481827084081793,0.100554611166343,0.0395315382216983,-0.022008932344565,-0.00192679303161141,0.0116450989567977,0.111820888656916,-0.0264453658401167,0.862318556391649,NA,0.415977753165927,0.736940924848512,0.492243667545194,0.557297291826515,0.971717975923305,0.783281574685391,0.108827931419333,0.524864271391714,0.524771148004746,1,0.783851426508461
ENSG00000160781.15,0.131006022018244,-7.25748989421242,-0.00511865593020209,-0.039519743410934,-0.00312215431270426,0.0111779331176289,0.00425703003087262,0.0289662845042548,-0.00249466129245145,-0.0027949657072133,0.0450556346187623,2.44924723508766e-57,0.692531711717036,0.384312368090874,0.758551136296094,0.261582029525025,0.702672467208443,0.00463220576426505,0.838458994409189,0.802394629397858,0.802358916538585,0,0.831442417103108
ENSG00000198952.8,-0.119101802030196,-7.67210918171201,-0.0176083980440517,0.0708391462469003,-0.0125915903879329,-0.00456532438834528,0.0382507026364718,0.036225816083073,0.0130353965960513,0.0077357546765367,0.461515106287914,1.9845606940852e-05,0.573099400908204,0.675880122901893,0.56258761945857,0.820639317873566,0.173480443690438,0.0983753474986195,0.611437379862214,0.77280269091009,0.772818476071863,0,0.824857395630465
ENSG00000198715.11,-0.207726635573175,NA,-0.00812481104615223,-0.00861139326392916,-0.000119190779931877,-0.0266001373719786,0.033417870268588,-0.075368020065804,-0.0161688442535893,0.048113235860087,0.374412535662013,NA,0.874994888419903,0.961761706107451,0.997513790479813,0.469094100541748,0.276187329722576,0.0205397952073015,0.608582067411844,0.234778876198091,0.234620281143719,1,0.699113054988542
ENSG00000125462.16,0.146044877556574,-8.54704425894372,-0.00151559193053203,0.000531325304453002,0.00188891132611704,-0.00441458119506011,-0.00112969061214826,0.00938590896684813,-0.00145000039865234,-0.00570254343046776,0.000425853677288212,3.24067708091512e-38,0.890821834542116,0.889230520065434,0.800955047184473,0.523131524234281,0.87001693709413,0.233859981698814,0.855634821380699,0.434349904521544,0.437817987609981,0,0.765540998571569
ENSG00000160818.16,-0.461105352633221,NA,-0.0233362198741066,-0.0683331947466563,-0.0221340353703222,0.018342227534995,-0.0322829596941306,0.0348462592511307,-0.0144314499991702,0.025813418431268,0.000209732154125148,NA,0.216767165057455,0.0749352346699239,0.39233905069111,0.529235582044943,0.247968779057352,0.181123325728066,0.612001169988987,0.22374309617318,0.223448797233532,1,0.695326103911082
ENSG00000132692.18,0.219585771451324,-6.15614647019497,-0.0166516410189935,0.000146777525694345,-0.0393714634748529,0.0242326089912569,-0.0263741745295644,-0.00851005886817819,-0.0332355405833425,-0.0138276440331256,0.0234370443986078,1.09557950776709e-73,0.326024272245798,0.996978149111233,0.0224876905638552,0.116771298729369,0.0775898354491993,0.599475493155878,0.0296180332456059,0.420791778427374,0.420578741284639,0,0.758259143419564
ENSG00000143314.12,-0.468963471307443,NA,0.0257850766454052,-0.555782677293457,0.0851342164320295,-0.103516400895996,-0.104785864488007,0.0632233741859544,0.070750863864895,0.00163650449960317,0.333086441300972,NA,0.834232297728011,0.225954756307873,0.17779940507649,0.107278087615498,0.108052018971476,0.319795223533821,0.450765013112283,0.983263815228888,0.983263735428517,1,0.851691199685998
ENSG00000132694.18,-0.0683345823403945,NA,-0.139830902132683,-0.0200458950663343,0.0157349389894727,0.0164185220326962,-0.0243021802877529,0.00963644116627177,-0.000991112555648597,0.0102109720360372,0.385020774815035,NA,0.00846417324539178,0.510796243442509,0.269493005091098,0.223790998214175,0.0662647131992857,0.502117826883663,0.937882992766094,0.46988899365979,0.469864982977658,1,0.774314166528605
ENSG00000183853.17,0.681504439405682,NA,-0.14759877087546,0.150931415921307,-0.0450835976092575,-0.0255178051485355,0.0113599249879239,-0.02366692887492,-0.0260706135091531,-0.0740397240904762,0.0635202425675011,NA,0.249382861003939,0.515299627471399,0.506096437210845,0.681717345751539,0.823822037239675,0.672458679086369,0.580957896253082,0.25050294314199,0.249830232348604,1,0.706615985170566
ENSG00000163565.18,-0.461841115475606,-5.28349027849517,-0.0339040619034546,-0.0902774604683393,0.0353606107053434,0.0847343271010791,-0.0667190140971874,-0.0633316962636816,0.0452546881186302,0.0412358161498461,0.0886282094638539,1.05922512097369e-18,0.497142908151358,0.308713255935523,0.377994937059554,0.0276389412640646,0.250513139164434,0.0994413989999599,0.269537210076591,0.377315903146721,0.385248221366381,0,0.751251226148331
