nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000230084.5,-0.820468481500013,-3.60763568644815,0.000104715776819547,0.87828874722499,2.30470393074313e-13,0.99911781521821,0.999122814353028,0,0.897350815278912
ENSG00000114853.13,-0.673680528530952,NA,0.0128818532442925,0.454860948651352,NA,0.418659760916092,0.418575005838226,1,0.836185612286774
ENSG00000010282.14,-0.565747016428298,-4.47633402145353,0.0163136287360326,0.761777325462039,4.59656667445481e-99,0.621482241550738,0.618510696548299,0,0.856984216288226
ENSG00000244607.5,3.51445483300153,NA,-0.0624460255822473,0.509966137618162,NA,0.508789097510942,0.508620347646289,1,0.84508615167247
ENSG00000173811.10,1.16341259274218,-5.40328228151095,-0.023143294277114,0.80505485222757,0.136890165338457,0.782001094854928,0.782654096075276,0,0.880683200328211
ENSG00000181061.13,0.931469380610316,-7.52446505512415,-0.0105963521680077,0.308262198859912,1.0437234611181e-14,0.513753811219203,0.514002090813226,0,0.845958033103512
ENSG00000180914.10,9.05640464224189,-2.62402241892291,-0.168252243192557,0.106659474437379,3.69753524489054e-23,0.0903014559419325,0.0890549556328787,0,0.750986745423245
ENSG00000144649.8,3.15883790407006,-5.54753004850754,-0.0605289081063875,0.151958525442278,7.5830215059537e-09,0.122249608866074,0.12415836381744,0,0.776900905914052
ENSG00000144647.5,2.14309790054381,-5.496740459322,-0.0407301188360422,0.20381146510609,3.14005625919514e-40,0.173330975482009,0.173432423798871,0,0.780793208338124
ENSG00000261786.1,0.604937620911381,NA,-0.00753920947012002,0.609012070473831,NA,0.719629406576958,0.71964858841197,1,0.870737156751487
ENSG00000196345.12,0.138666642239536,NA,-0.00638452986982148,0.970372821156194,NA,0.922890213982761,0.922878921730026,1,0.889630826968525
ENSG00000196220.15,1.14723478675101,-6.14765755110938,-0.0187815986605655,0.284588288374691,1.50935404668212e-40,0.323571617545407,0.32796118988825,0,0.830691645723813
ENSG00000186448.14,5.58544481620518,NA,-0.0969111393301557,0.0447426278937873,NA,0.0490650887525055,0.0485096275513721,1,0.70634933981954
ENSG00000196653.11,5.51242129671151,-4.11566405524662,-0.101794641308598,0.21319932852651,0.00109484211501574,0.192261776229834,0.1956213162155,0,0.794071259978431
ENSG00000134077.15,-3.4984176524281,-6.77567862537636,0.064655183789624,0.0264181424027181,3.56528198817962e-05,0.0209103816197614,0.0254684172538176,0,0.655139654714162
ENSG00000249992.1,-0.711012326347983,-5.64702343356558,0.0159302941274085,0.785798470828584,3.25511121301093e-08,0.731004410819138,0.732240734296804,0,0.870737156751487
ENSG00000011376.9,1.64717840877822,-4.41486774484564,-0.0238500038102476,0.423148846447484,2.62485123687561e-37,0.511624010464754,0.511450386903438,0,0.845958033103512
ENSG00000144791.9,0.819354953315506,-3.96179879478908,-0.0208870226929352,0.883219479427937,1.42572709435448e-11,0.832816458507713,0.8329152813864,0,0.883118022790873
ENSG00000211456.10,-1.88542552209097,NA,0.0320576524140351,0.278345740168736,NA,0.295637189615813,0.295541040138312,1,0.827403249109546
ENSG00000163820.14,0.30434904540128,-6.49699899437137,-0.00332323625758012,0.811447292599178,4.28545380153907e-09,0.882540131003245,0.882805032905016,0,0.889545280446887
ENSG00000163827.12,5.61578505137411,-3.05435424304065,-0.0911318913813503,0.417634990567974,3.82095319549905e-13,0.458612616010188,0.455143857986575,0,0.836325567271532
ENSG00000178038.16,3.00221633779621,-3.54417369101371,-0.0462809112627369,0.303649728438222,7.36181733531474e-80,0.370934575253545,0.372523644225259,0,0.836185612286774
ENSG00000181585.3,0.942561885122141,NA,-0.0248750696013551,0.839574589159867,NA,0.762365817912758,0.761773789549146,1,0.876748616422574
ENSG00000168137.15,-2.00267993205174,-9.51884302220508,0.0341347847525559,0.103784290827301,0.445992560608103,0.118572787937512,0.130870368180229,0,0.776900905914052
ENSG00000160796.16,-0.243972394766603,-6.37718118361702,0.00877214144577184,0.869922258121758,4.89637696482199e-06,0.740062695509426,0.740890389924089,0,0.871397668506387
ENSG00000260236.1,4.30938382099249,NA,-0.0808955052406449,0.503201586686552,NA,0.478843223158305,0.478666350427432,1,0.836325567271532
ENSG00000114650.18,-1.0026259338194,-5.78951382356105,0.0177748985490917,0.556280817937512,1.9769987884226e-18,0.557282322715298,0.557673749126561,0,0.848364081062987
ENSG00000114646.9,0.365299101991911,-5.29025062752185,-0.00365354020546082,0.864790818128201,1.98678245302376e-16,0.922783699974238,0.922687208493379,0,0.889630826968525
ENSG00000047849.21,0.0250451724889864,-7.47827382939677,-0.00215645198686073,0.954790845002299,3.22679016685106e-98,0.783139694239147,0.783382360821104,0,0.880828558464806
ENSG00000164048.13,-2.44073336875238,-5.62134963903069,0.0378877305374094,0.137741218956294,3.75943063085518e-21,0.193832854320958,0.200279558061132,0,0.795551457920111
ENSG00000164050.12,3.52248613508588,NA,-0.0596813613403362,0.0248364028010339,NA,0.0314051440876132,0.0313734857654703,1,0.665368385474805
ENSG00000232112.3,-0.860348705285124,-7.15145720523475,0.01194951427732,0.286077852854734,1.79527366047207e-26,0.40173675001764,0.402487214234038,0,0.836185612286774
ENSG00000213689.11,1.65531945403165,-5.26064061683227,-0.0352583330461192,0.330857817558514,1.02346518621756e-22,0.242178803864632,0.246861220173685,0,0.81162295467631
ENSG00000213672.7,-2.27642351754184,-5.08529202117374,0.0364092519441627,0.457000035091755,6.3742129289614e-11,0.501817593706348,0.502017931201414,0,0.844847741387746
ENSG00000068745.14,1.21178271789381,-4.99606495539833,-0.0253143048064722,0.662038297001419,1.35248463153175e-10,0.605117845681864,0.604058389846577,0,0.851603024429311
ENSG00000178252.17,0.0206046473314167,NA,0.00255495345707852,0.972220753348014,NA,0.807089358760876,0.807083680356628,1,0.881526290430006
ENSG00000172046.18,-1.17725723264485,NA,0.0222641328436271,0.480950420596482,NA,0.450640798761842,0.450593595855456,1,0.836325567271532
ENSG00000177352.9,4.38762284287289,NA,-0.0753126691532693,0.0753069338856194,NA,0.0851048898199816,0.0847954761996654,1,0.739585654652717
ENSG00000185909.14,-1.80552033077984,-7.17114796008866,0.0342567616120823,0.446704115739592,0.0504959211082686,0.414737871356538,0.414662564335197,0,0.836185612286774
ENSG00000233276.3,1.29154499989802,-7.14419705660068,-0.0194883753490434,0.167098044566124,3.76608098364047e-21,0.239509711912102,0.243552755806664,0,0.81162295467631
ENSG00000145020.15,1.5928557529625,NA,-0.0238082020673478,0.554868131396607,NA,0.61922489158243,0.619185138071223,1,0.856984216288226
ENSG00000164061.4,-0.278556793812161,NA,0.00349439117469285,0.572878597894487,NA,0.688950243282,0.688956985968566,1,0.868627590047652
ENSG00000171148.13,-2.06456615293804,NA,0.0376232283322812,0.0179081275559031,NA,0.0146774437945618,0.0146267578631993,1,0.640641167582821
ENSG00000173531.15,-4.30099018702833,-5.13183533787319,0.0804156415169402,0.138067654669321,1.06644349087475e-09,0.11827631368059,0.122190013084815,0,0.776900905914052
ENSG00000164068.15,5.14651833679941,-5.55834110139036,-0.0866911061752911,0.0482460949200098,6.73161684719923e-11,0.059375142402228,0.0733061599432541,0,0.732320070668408
ENSG00000173540.12,-1.36383545714673,NA,0.0194219173187473,0.823780686066174,NA,0.857186027519718,0.857213691347425,1,0.886682157652417
ENSG00000176095.11,-0.427686771109445,NA,0.00626186862734832,0.46819968258975,NA,0.548309517030194,0.548324606888186,1,0.847612632153064
ENSG00000004534.14,-3.2516283345401,-8.28863029660444,0.0615414983263692,0.020252688108939,0.167976653803933,0.012682430815691,0.0176771749554995,0,0.647273068209326
ENSG00000001617.11,1.1272909928676,-4.60082830488709,-0.0231820802569509,0.683501039421448,2.36757696654778e-22,0.636430489067265,0.636825066128803,0,0.860042175129133
ENSG00000214021.15,1.16568410145627,NA,-0.0230115592980582,0.264586148419359,NA,0.21464474023635,0.214466065727617,1,0.8057440977225
ENSG00000186792.16,-3.94279115341682,NA,0.0623620307456545,0.459211760566513,NA,0.511144644238287,0.510374154082261,1,0.845958033103512
ENSG00000156990.14,-6.7119074022416,NA,0.12581719618565,0.147246316929459,NA,0.126011505789481,0.124792413856658,1,0.776900905914052
ENSG00000088543.14,1.29203426809833,NA,-0.0209058466657252,0.479657861222577,NA,0.5188043632359,0.5188287565802,1,0.846563509273126
ENSG00000164081.12,-0.0197502730619911,-7.48441734126637,0.00284382075655408,0.989477688442277,0.0700735646857991,0.914572059042934,0.915518394437287,0,0.889630826968525
ENSG00000163701.18,-4.12371804537015,-4.70393808104421,0.0681950907319725,0.205661927447446,6.96435136305801e-05,0.236173349419167,0.243103348671552,0,0.81162295467631
ENSG00000164088.17,2.95827768048502,-6.82267474007259,-0.0558303515976464,0.708597704623529,0.442761116675521,0.690320847921765,0.700042213280678,0,0.868627590047652
ENSG00000114841.17,5.8796049606086,NA,-0.100374312711925,0.0707710798034783,NA,0.0805414273857939,0.0803352294379207,1,0.736992472405905
ENSG00000163702.18,-0.622828047665589,-4.46858101969567,0.0104141004297415,0.73620777502674,7.26476130840388e-48,0.750258499379897,0.750744953858619,0,0.87377086113115
ENSG00000010322.15,0.141231518753289,-6.6355411527813,-0.000366398993341176,0.868889045706119,1.13362183335107e-44,0.980646257608135,0.980632586791775,0,0.894816454891702
ENSG00000010327.10,-0.870244279763213,NA,0.011337844426701,0.7183910563385,NA,0.790230829609298,0.790212027017505,1,0.880887435801954
ENSG00000163938.16,-0.777100127291621,-6.4792769452102,0.0158020816490512,0.542407292901441,2.30571116435414e-15,0.483682677562735,0.484340108046099,0,0.838722282597046
ENSG00000016864.18,-1.78521103495364,-7.28255670080634,0.0329245608466422,0.0986328881195979,3.36922462347508e-05,0.0854937414525264,0.0885050695642174,0,0.750050719752729
ENSG00000114904.12,-0.831490809369461,NA,0.0127135585009125,0.815226071514118,NA,0.840694015788366,0.840685244817013,1,0.883558093590913
ENSG00000055955.15,-0.425692862927523,-5.3162575132043,0.000855094880955731,0.83544803605533,3.3126691269384e-26,0.981206145653386,0.9811321410159,0,0.894816454891702
ENSG00000213533.11,-2.23671755926524,NA,0.0375702460029917,0.256762641956876,NA,0.28206908529533,0.281997137527784,1,0.823981180883184
ENSG00000242142.1,-3.63942245560679,-5.36975826660135,0.0275479516576253,0.816432077391898,0.248833821138108,0.920736362259354,0.920695411119286,0,0.889630826968525
ENSG00000163933.9,4.87792414412485,NA,-0.0782523979436449,0.00194958540369986,NA,0.0049711375463157,0.00500692566134609,1,0.539007544523845
ENSG00000163932.13,3.9128391931156,NA,-0.0613165802621885,0.197834215999266,NA,0.254858275378956,0.254907010897317,1,0.812675444672669
ENSG00000163931.15,-1.24356939729558,-7.39108082460432,0.020899647495304,0.0410191969334492,6.32835370865517e-61,0.0530877283511805,0.0564661557291361,0,0.716517462060182
ENSG00000016391.10,1.19717500823221,-5.64989218781392,-0.0180145167526762,0.28828470789781,1.18379094034038e-44,0.366498979942891,0.368349018150079,0,0.836185612286774
ENSG00000271976.1,-4.6867426962842,-5.25071167433665,0.0845517155816694,0.25387221429648,0.00262224992716441,0.245440615103242,0.249957078107847,0,0.81162295467631
ENSG00000113812.13,-2.40561079288706,NA,0.0461998126158236,0.220586861812446,NA,0.184609375808152,0.184429937724633,1,0.787044296359027
ENSG00000113811.10,5.88631244301522,-6.94461022844367,-0.101088838059168,0.0732226322677727,0.0688956930087359,0.0834607077629541,0.0899278520624348,0,0.750986745423245
ENSG00000180376.16,-5.36082333169869,-4.18308386699875,0.0899746211136225,0.0398437704308542,1.74928219555262e-31,0.0509059531573498,0.0536065544625549,0,0.710707329142807
ENSG00000174839.12,-1.21473570772215,-5.61155488724698,0.0242461657397282,0.610730733180626,0.000731050804149763,0.564843937839785,0.56487306436095,0,0.85100504327486
ENSG00000136068.14,0.69144607864536,-5.06074188765727,-0.00799536222818163,0.845521227649013,1.47753902434876e-18,0.898940272784532,0.898744063965055,0,0.889630826968525
ENSG00000163684.11,0.504472693016222,-6.16389079100132,-0.00874046295682918,0.766993903131491,1.65453287073308e-17,0.77229678337066,0.772360947457882,0,0.879200528242057
ENSG00000168297.15,2.03920418979705,-5.99019595403832,-0.0334751612620219,0.0335102934295147,8.99181656066265e-60,0.0480180172573234,0.0554885815374912,0,0.711259611759637
ENSG00000168291.12,-0.703987160035611,-8.70291744505278,0.0101392859626581,0.353015480167426,0.000543640169608936,0.449500935468605,0.45019191985271,0,0.836325567271532
ENSG00000168309.16,0.0492394307325949,-6.09816695895542,0.00120270904636926,0.951176586895693,3.10892975188914e-207,0.932718431588947,0.932669651644233,0,0.889696389328075
ENSG00000163630.10,1.86739350126011,-6.39483705581745,-0.0302578762615805,0.247286763101013,1.14606818615074e-06,0.286799643620199,0.295372086826189,0,0.827403249109546
ENSG00000163638.13,-0.958466420616061,-4.98464099383033,0.0155427328896866,0.851810290469577,7.77666027171284e-05,0.863989489673924,0.864171093863138,0,0.886682157652417
ENSG00000144741.17,-1.17811339874529,-4.53019212056221,0.027289164684422,0.46390842099881,8.1000638410903e-77,0.338183704679514,0.336465748138238,0,0.830691645723813
ENSG00000144749.13,0.415414223542195,-5.85752219245157,-0.00478241701094525,0.69633220458753,3.30184880222129e-63,0.799473181066815,0.79988172487704,0,0.880887435801954
ENSG00000172340.14,3.62540259113807,-7.4876031169836,-0.0603564125609534,0.121464791332423,0.0879978737205554,0.144871040207544,0.149422039945433,0,0.776900905914052
ENSG00000144747.15,-0.302956200524008,-6.78184343635697,0.00840557046579429,0.880283227158149,0.0647084223757042,0.812982753456134,0.813126454110877,0,0.881696050735501
ENSG00000144746.6,0.287370449988608,-6.54613488934788,-0.00391956682139381,0.711635996326575,3.3268271944445e-66,0.776111025873023,0.776226186231628,0,0.879408919453206
ENSG00000172986.12,-9.7029760771334,NA,0.169584050687046,0.459937651465975,NA,0.467202675934523,0.465725078221226,1,0.836325567271532
ENSG00000163605.14,-0.907496610106155,-8.04463204919402,0.0173713002903571,0.360079361881422,0.036721702800754,0.320730004939719,0.320732565561251,0,0.827403249109546
ENSG00000244026.6,-2.07820298795834,NA,0.0410034408302029,0.326720510772833,NA,0.275776552679621,0.275160355776204,1,0.820324371258353
ENSG00000227124.8,4.39155598568105,-5.61406422090284,-0.0736007624112545,0.0582010041529211,0.000385119642392798,0.0726006542419023,0.0742838894019868,0,0.732944713530016
ENSG00000185008.17,1.98982100416054,NA,-0.0314904681771252,0.436534829102666,NA,0.487092844025229,0.487027775520805,1,0.840286054125426
ENSG00000169855.19,-6.72575136925462,NA,0.11478160775415,0.0215426520206717,NA,0.0258790079714499,0.0254958767329607,1,0.655139654714162
ENSG00000134070.4,-2.01819955944451,NA,0.030845750940746,0.595419626191244,NA,0.646417516170812,0.646428852609534,1,0.86239560371925
ENSG00000170854.17,-3.150115277611,NA,0.0581708224096549,0.188267264445618,NA,0.168993918313841,0.168063551501349,1,0.779970181536339
ENSG00000064225.12,-0.0186788836165949,NA,0.00406709083359103,0.994520675184054,NA,0.931573026324327,0.931566368633946,1,0.889696389328075
ENSG00000114021.11,0.708498278493314,NA,-0.0138983808590711,0.746637324896422,NA,0.720254755376708,0.720210404642522,1,0.870737156751487
ENSG00000206535.7,1.23899162081441,-5.26936379908645,-0.0162730809875308,0.595673878736975,2.5884605660639e-14,0.694260236974704,0.696020357025326,0,0.868627590047652
ENSG00000114354.13,-0.959100637444401,NA,0.0177207476995166,0.37128415462919,NA,0.351063300783455,0.35094910986499,1,0.831935949594644
ENSG00000154175.16,1.37193091994056,-5.6270984846739,-0.023868870743797,0.830061997550266,0.0405372638260112,0.832197617831755,0.833109604954166,0,0.883118022790873
ENSG00000170017.12,-0.180905584866918,-6.7028578701409,0.00611191169049851,0.847695268802548,4.38024849647534e-31,0.713725447957048,0.714335370835084,0,0.868765296736547
ENSG00000241218.1,0.749468853451774,NA,-0.00793869816718283,0.674355582862357,NA,0.800691062301236,0.800751323970584,1,0.880887435801954
ENSG00000157087.17,-0.0993321343727787,-7.77187121045432,0.00271178804726306,0.830688788441311,1.01152017571101e-100,0.741654580685452,0.741640963325401,0,0.871397668506387
ENSG00000196776.14,0.502740363770636,NA,-0.00726822612006109,0.591811623889764,NA,0.660779847754871,0.660794931204725,1,0.863994704135366
ENSG00000144834.13,1.66537891904309,-6.5302968336713,-0.0280886443497934,0.0276153696986306,5.56102073911201e-92,0.0356237558944513,0.0363510677601071,0,0.666203657312886
ENSG00000072858.10,8.80513244787398,-3.01921133943276,-0.151077684369389,0.155979703283025,5.55669343961096e-13,0.169225179257488,0.171416743823713,0,0.779970181536339
ENSG00000157103.10,0.64049182957074,-7.29927564841538,-0.0101799225793126,0.332225487967213,1.22005135244097e-67,0.383926989270803,0.388132795541505,0,0.836185612286774
ENSG00000172020.12,0.719365881495533,-6.32425593978516,-0.0111068956093998,0.481031867371472,9.17431919661317e-94,0.539396873712275,0.540448404884074,0,0.847612632153064
ENSG00000185565.11,-1.83001449279392,-8.244575458017,0.0336399782880398,0.0896422899062408,3.64402476564601e-05,0.0778432472314728,0.0793508418865481,0,0.736992472405905
ENSG00000163389.10,0.850282182480396,-4.88116936954793,-0.018204349331424,0.835431265481693,3.84705328700941e-05,0.801520051079306,0.801735892082271,0,0.880887435801954
ENSG00000113845.9,0.636790653666761,NA,-0.0068311826663524,0.737297878820186,NA,0.839419317493607,0.839416543048894,1,0.883558093590913
ENSG00000144837.8,0.532300914138956,-8.49613903124092,-0.0138061511500108,0.848654772670813,0.53167993086019,0.780016635347553,0.792094908483126,0,0.880887435801954
ENSG00000163428.3,-0.865611887906278,-4.41947803406809,0.0174661341642104,0.75547777773672,5.53062467649756e-15,0.722305984557486,0.724093529608807,0,0.870737156751487
ENSG00000163430.11,-0.564132135478039,-6.70083811145115,0.00838037979688545,0.74763320366084,1.41868575351931e-13,0.788027428741848,0.788052430091861,0,0.880887435801954
ENSG00000145087.12,-0.0828890733655451,-9.15402773817107,0.00306443907428857,0.934306496618751,0.185583911224977,0.863172627254259,0.863170445652078,0,0.886682157652417
ENSG00000180353.10,-1.7048004932925,-5.01145324690589,0.0331305672421574,0.451346357715576,9.61055227542676e-18,0.408356872575112,0.408417526827536,0,0.836185612286774
ENSG00000173226.16,-0.15619485649369,-5.27114471305998,-0.00503890860510479,0.931858535505211,7.78473265691757e-13,0.875399319156383,0.875122121759775,0,0.887709404405879
ENSG00000197548.12,-2.55286042666397,-8.1123816897698,0.0435937307713208,0.0689892184037922,0.160274547420272,0.0796332439369175,0.0822007522971853,0,0.738462175628149
ENSG00000173193.13,3.13389870202287,NA,-0.0480305937354782,0.20854236933086,NA,0.277503545103242,0.277815343226915,1,0.820996355718013
ENSG00000082684.14,1.29397297231629,-5.52023568637239,-0.0138068332307043,0.541022566648301,8.70015346565933e-18,0.713162587429402,0.713483467559618,0,0.868765296736547
ENSG00000144559.10,-4.04521378307142,-3.22435483204664,0.0824353226409002,0.20941315166484,1.33864530132684e-33,0.148571708466497,0.158494147775425,0,0.779970181536339
ENSG00000173175.14,-0.370108106074864,-7.09872954205221,0.0088076867964392,0.768441380931618,1.54355006796162e-06,0.692631740852074,0.692537159396593,0,0.868627590047652
ENSG00000239523.5,-12.8892274288338,-2.91153056196465,0.221488385832566,0.212566702529533,0.000225140825753683,0.22639280268169,0.22840254296921,0,0.81162295467631
ENSG00000160145.15,-0.28953966108385,-7.35989132927149,0.00615089471934879,0.662270971364218,3.96575489158921e-38,0.600476007834897,0.600552943839642,0,0.851603024429311
ENSG00000114491.13,-1.63534603078552,NA,0.0300375816115755,0.41307521944148,NA,0.395257747030771,0.395124646672632,1,0.836185612286774
ENSG00000082781.11,-0.818388172529817,-6.96399658947441,0.0166635198920725,0.517759433032325,2.75237354611017e-09,0.4567896083763,0.462010656170109,0,0.836325567271532
ENSG00000173706.12,-1.21805560217221,-10.1381338141317,0.0198925076122973,0.390063109558305,0.791669673251112,0.428183933655005,0.429177939203162,0,0.836325567271532
ENSG00000221955.10,-2.02703384825529,-4.36121089431121,0.032194839234029,0.287670969716359,1.05854956004293e-60,0.341050707298001,0.343060045881293,0,0.830691645723813
ENSG00000241288.7,4.77699467784326,-8.21794212932283,-0.0790727739321372,0.120051253458837,0.723940960252181,0.146912013625852,0.147728777623553,0,0.776900905914052
ENSG00000241278.1,-6.20792028625243,-4.48943373249094,0.102703102468641,0.0964678876702795,5.75270906891337e-10,0.121548400304191,0.125924055206522,0,0.776900905914052
ENSG00000171084.15,-5.73061043076486,-3.96396306939671,0.0846476528978249,0.0755301129740282,1.03359064818364e-32,0.139174576419193,0.142861253498514,0,0.776900905914052
ENSG00000250012.1,-5.11161701543734,-2.9233973171752,0.0998559282034918,0.631005160111196,5.64300218718896e-05,0.594722537995803,0.581952038031196,0,0.851603024429311
ENSG00000070476.14,0.753211225682514,-5.40401319368473,-0.0185046268731758,0.679123011795869,4.86959448170846e-12,0.565582815611629,0.571546394285593,0,0.851603024429311
ENSG00000159685.10,1.91002905305221,-6.06836578567002,-0.0316154572748657,0.353399808670018,7.57267276361049e-14,0.386647518822375,0.388377833608552,0,0.836185612286774
ENSG00000114554.11,-0.606480563185122,-7.62924429154533,0.00986992319828677,0.35487605827625,7.6173998026144e-25,0.395668478022194,0.395764117005962,0,0.836185612286774
ENSG00000074416.13,-1.19144779845933,-7.5896631685791,0.0220929522641378,0.0363820507178714,1.21912339962245e-68,0.0284096810976576,0.0315967711483416,0,0.665368385474805
ENSG00000132394.10,2.76241807229299,-4.25530905081955,-0.050836016253831,0.409189253092519,1.81299219622437e-09,0.391469986935543,0.394801644300358,0,0.836185612286774
ENSG00000163902.11,-0.0675270011939607,-9.61356276029146,0.00236238758155881,0.930881986919222,0.268582091560397,0.863817549133311,0.863888039585408,0,0.886682157652417
ENSG00000177646.18,6.5686504798866,-3.55107421684358,-0.119028282124773,0.197774593725886,4.47712846342634e-23,0.188456371311007,0.192782614690242,0,0.790397936659802
ENSG00000251474.6,-0.45673687465288,NA,0.00346651384942833,0.919304908032447,NA,0.965360372734232,0.965360011664979,1,0.8913764848687
ENSG00000163913.11,7.67992266360387,NA,-0.132586676644106,0.0752715072421158,NA,0.0845556875385257,0.0835650863639743,1,0.739585654652717
ENSG00000004399.12,-1.08659892157011,-6.2181741321479,0.0168239976981176,0.462134207757091,2.97648906876841e-25,0.521299752199608,0.524068291878843,0,0.846563509273126
ENSG00000251287.8,-10.9982360248875,-3.87653183293881,0.201791319341863,0.330269955687862,0.00891250474047392,0.316008823812524,0.316280710270042,0,0.827403249109546
ENSG00000253540.5,-7.31780681606927,-2.83257081795627,0.146509360917883,0.456166561638274,1.20267106574964e-09,0.400337802211997,0.380107944382971,0,0.836185612286774
ENSG00000144712.11,-0.789189203048874,NA,0.0156143883417493,0.651809743297769,NA,0.613901159473973,0.613868481127509,1,0.855176438063354
ENSG00000113971.19,-13.4952397939974,-4.74747433478438,0.248718341428323,0.00564499357801898,8.09936553795796e-06,0.00410043215510003,0.00748265199187931,0,0.584980692018155
ENSG00000154917.10,0.0729494915130558,-8.64609545775627,0.000259696061931386,0.872569174106351,5.89855130026916e-40,0.974388937105682,0.974387889352865,0,0.894582549225525
ENSG00000144711.13,0.37550394839267,-7.27399122701924,-0.0044674791549988,0.588693039814289,6.3706755351117e-66,0.716259849807596,0.716723448197948,0,0.870124438274572
ENSG00000132182.11,-0.846990360998284,-6.07797129904484,0.0169809189351964,0.593669855145687,5.35738202328556e-15,0.545966184901647,0.545938809952192,0,0.847612632153064
ENSG00000181322.13,-1.78141100397446,-6.93663748328004,0.0280761145611525,0.446987647477425,0.319506902044414,0.49706289674062,0.498212200148965,0,0.844370161216295
ENSG00000158186.12,0.300457764648451,-7.86391758797475,-0.00441466727056259,0.584207129845639,3.66992482040042e-24,0.65034530136373,0.650592261152413,0,0.863152804176238
ENSG00000158234.12,-5.69718658106509,-4.95518170130712,0.103278043657593,0.0503805166887252,4.57010035595081e-06,0.0455428857163255,0.0519804098167944,0,0.710608504916531
ENSG00000175110.11,5.27526178791341,-4.67048750588558,-0.0968380355025466,0.0383625174233214,5.92528306626495e-12,0.0315452738647816,0.0348757244141085,0,0.666203657312886
ENSG00000184432.9,7.72440739897513,-4.47048609157616,-0.142550123262886,0.0231458247704189,7.82606162486984e-05,0.0177034153660293,0.0284613131385533,0,0.658588860876139
ENSG00000114115.9,0.82967486314156,NA,-0.0190857925655265,0.826692628889726,NA,0.776114046945107,0.776070367116322,1,0.879408919453206
ENSG00000163520.13,0.0949506413441446,-4.59827367243729,0.00144543484668827,0.969099613196398,9.59269015484019e-24,0.973418617094786,0.973416731972441,0,0.894340012565327
ENSG00000158258.16,1.16900027512142,-5.91765547765502,-0.0184281481139757,0.391577747563404,2.46268483599488e-30,0.445702210857447,0.445563509414876,0,0.836325567271532
ENSG00000114126.17,0.614499368464677,-7.59466309859723,-0.00807570405343228,0.74901597739574,0.103670223522953,0.812198094120358,0.812350167339337,0,0.881696050735501
ENSG00000152952.11,-1.2532242536437,-5.59301805336914,0.0258300682032626,0.534698099200045,1.27548893246227e-06,0.470178907727036,0.474254262225876,0,0.836325567271532
ENSG00000114698.14,1.10938354047301,-6.17748848517983,-0.0176784859799351,0.452500430571332,1.84312575346207e-19,0.499917402306775,0.503942637373536,0,0.84508615167247
ENSG00000188313.12,-7.11855519935361,-5.00642098549576,0.131973218395692,0.0208010958300865,1.04466290502132e-08,0.0155599973844764,0.0153057508581333,0,0.640641167582821
ENSG00000163762.6,-5.26851098492848,NA,0.0896820213009551,0.05115848031351,NA,0.059156940025054,0.05882022688156,1,0.718664769089181
ENSG00000114744.8,1.03728697582622,-7.13309220411016,-0.0200038434402665,0.526918197663842,0.014941428620635,0.489757858507076,0.492940216674874,0,0.840972016128417
ENSG00000144895.11,-4.36423568134007,-4.6426756905088,0.0766733544403829,0.151311909265685,1.33116301711533e-09,0.154018673297053,0.153803543160729,0,0.776900905914052
ENSG00000240137.5,8.05589778204902,-4.14420316297481,-0.139038646364975,0.0524499024039753,2.09608794612916e-07,0.0593248806345425,0.058923790032631,0,0.718664769089181
ENSG00000181788.3,0.744990380528875,NA,-0.0107472006665485,0.79930207304794,NA,0.836594785076567,0.836588578826655,1,0.883499031721047
ENSG00000243069.7,-1.08708601158056,-5.30095017815749,0.0159424839060284,0.397243185533903,2.43441961243685e-54,0.483733279007953,0.484920478015412,0,0.838722282597046
ENSG00000170876.7,0.89297939652414,-6.923614554668,-0.0134862398089428,0.48047570822419,6.60818142086653e-05,0.545470782025869,0.54884893619137,0,0.847612632153064
ENSG00000272990.1,-3.40905779729729,-6.6471366165547,0.0566123388062158,0.0798447780753319,0.0203248061482425,0.0997163135820815,0.10258761250773,0,0.772810089760413
ENSG00000114850.6,-0.270651749387979,-7.45459774532653,0.00651253927158485,0.83302978283261,4.6009288931017e-07,0.774596706514533,0.774613736511265,0,0.879408919453206
ENSG00000244515.1,1.75846280226191,-4.66844061106409,-0.010965517940201,0.857538924171832,0.0418597771410412,0.949713798534584,0.950529591830421,0,0.890359792898487
ENSG00000168827.14,4.07493012499297,NA,-0.067221053606448,0.00685224499094427,NA,0.0116476814068251,0.0116096995637723,1,0.608441883492705
ENSG00000240207.6,1.5977075110924,-5.01991064220817,-0.0377307889045822,0.576135005495186,1.93893542919811e-15,0.456303069950828,0.463260647471498,0,0.836325567271532
ENSG00000271778.1,-0.445034626775945,-6.57579546512058,0.00455072684786446,0.939088401399771,0.641215256377459,0.964844734033245,0.964838125018827,0,0.8913764848687
ENSG00000213186.7,-1.74453329669456,-4.59616849982186,0.0320348840812192,0.559367707569574,8.54038758809856e-05,0.5433135590121,0.607384398891339,0,0.853229790353969
ENSG00000186432.8,2.04023477733757,-9.29499686462963,-0.0338448999213526,0.314732559310878,0.73343342030468,0.345606117703997,0.348492382811501,0,0.831935949594644
