nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116337.15,0.0807725530579553,-11.1249260545819,-0.002239441443814,0.356102553850947,0.606850655545684,0.875842789922371,0.876604878359522,0,0.98437608862022
ENSG00000168765.16,1.20393051521865,-4.04434883459055,-0.154589264813125,0.00686324033460116,8.35070848547891e-20,0.0405599426811595,0.0445649381331481,0,0.838837779857963
ENSG00000213366.12,0.156783772297197,-4.36584014828357,0.00964572721054157,0.448030497675539,9.6074331191796e-87,0.773777954302698,0.774012467165867,0,0.982284167279857
ENSG00000134201.10,1.16233022315606,-2.1224975676391,-0.00832236628342026,0.125129788220822,1.39514674552906e-19,0.945985230904138,0.94456969509702,0,0.98499520798163
ENSG00000177133.10,-0.193900040130819,-6.06821812891946,0.00974816368524731,0.0671526226513139,6.88290006372198e-42,0.580575763204529,0.580844172055515,0,0.971819889859922
ENSG00000134202.10,-0.559523513398304,-4.21161114837463,0.00801553100483725,0.00616888367761716,6.10877495472292e-91,0.811859215553122,0.811253499405546,0,0.982284167279857
ENSG00000184371.13,0.023283258969698,-6.57928529784446,0.00846810824894172,0.884190705229868,1.75328790598101e-08,0.743147753809652,0.744990364153952,0,0.981112603808295
ENSG00000259834.1,0.284399868989734,-9.25618631178793,-0.00286831247639087,0.474697149566007,0.885746459960878,0.963746236378079,0.963746660344288,0,0.987089045473745
ENSG00000156171.14,0.243139531213942,-3.03065258675714,-0.134792162461282,0.737250693955251,4.46287808052996e-10,0.262331559030161,0.277373383139535,0,0.934346109033095
ENSG00000085465.12,0.100781005862445,-6.11516463897184,0.0130038977961916,0.546737098687381,7.33115635214708e-10,0.636192412765735,0.636289516272439,0,0.978251037187661
ENSG00000260948.1,-0.272729476732161,NA,-0.0137727830036308,0.520776595617247,NA,0.845760905420511,0.845809654357939,1,0.98437608862022
ENSG00000130762.14,2.50402537749822,-3.01993885678552,-0.349866535142064,0.0491199036451688,1.47095503174945e-08,0.0823377929335502,0.0894628578934741,0,0.882406585090735
ENSG00000143110.11,0.540858255200006,-5.03030840702749,-0.0460161051320731,0.344947251120409,0.00148087041575866,0.611773792734395,0.611601358027693,0,0.973954597958469
ENSG00000121933.18,0.233779799694792,-5.4326592053417,-0.0761555854277426,0.402645441760784,0.000117683251573979,0.0977204953654491,0.102907410400924,0,0.882406585090735
ENSG00000282608.1,-0.292838934275634,-7.40128200865586,0.00655980924374756,0.286905797305155,0.0875834363928942,0.883004071966391,0.883591158620001,0,0.98437608862022
ENSG00000171385.9,0.319828450776504,NA,-0.0550275196976992,0.0754186267252672,NA,0.0711559702126731,0.0708844893577501,1,0.882406585090735
ENSG00000162591.15,-0.225038361032398,-6.41904684368645,0.113017140194587,0.481663965007289,0.111842279132032,0.0385052397576844,0.0578080760644172,0,0.86554446805136
ENSG00000231437.3,0.183634398236549,-4.17062181704589,-0.112166622566035,0.684658847599144,5.85582616389069e-14,0.134464089999017,0.144417298411154,0,0.920114714152975
ENSG00000134245.17,-0.20680334012655,-5.27105090478856,0.0136783293542861,0.433545742354033,3.38423976537545e-08,0.75705081515133,0.758059835164461,0,0.981112603808295
ENSG00000007341.18,-0.0902703059145706,NA,0.0173850395758363,0.853463037599351,NA,0.831674761819878,0.831668241039995,1,0.984105614326062
ENSG00000116489.12,-0.396875749476291,-6.34751225908002,0.0255624943391386,0.0358754749951597,5.7013265448165e-10,0.413451516944781,0.414100364593205,0,0.960312291284082
ENSG00000155380.11,0.0841333391028479,NA,0.00721210799634035,0.381948047921804,NA,0.651827415838738,0.651843005769675,1,0.978251037187661
ENSG00000081026.18,0.0676728157498471,-4.63840369137388,0.00801152834078995,0.891730706568871,0.000337203394958244,0.921543971189786,0.921436846736703,0,0.98437608862022
ENSG00000116793.15,-0.27863623483432,NA,0.0573361016669638,0.402097703034378,NA,0.303238381302714,0.302863167117176,1,0.941409064230707
ENSG00000158109.14,-0.0840737233770816,-5.92556317804652,-0.0141907088022164,0.539314427473131,9.48884754619919e-38,0.528348539041681,0.533926372822837,0,0.967417270220537
ENSG00000116774.11,-0.879381707855309,-5.13317527482475,0.158193987944573,0.211854459082079,0.00869130178957217,0.157750502412276,0.166870105743801,0,0.921588699169646
ENSG00000134207.14,-0.157112965483509,-4.54126757581727,0.0103171533450841,0.563279986924417,1.47850621154171e-16,0.824725587219311,0.825356687430259,0,0.984105614326062
ENSG00000197323.11,-0.113815097288434,-8.56801896664279,0.0275952625080277,0.563665769190532,0.543562269788561,0.396720404484288,0.413702667098583,0,0.960312291284082
ENSG00000134198.9,0.867565549703295,-7.34297090454484,-0.0991226456095635,0.0168454322463265,0.655811783316363,0.114642249416088,0.120672899058406,0,0.906350834354099
ENSG00000163393.12,-0.0917580446458339,NA,-0.00713522801545885,0.690933004556267,NA,0.849907897161196,0.849918909664815,1,0.98437608862022
ENSG00000134247.9,-0.0889784235362915,NA,-0.00378553667982863,0.685901146148368,NA,0.916507556878566,0.916509283304668,1,0.98437608862022
ENSG00000227372.11,0.210222487147541,NA,-0.0174220889214644,0.241725477319202,NA,0.560791829781812,0.560692166718024,1,0.967417270220537
ENSG00000134253.9,0.113896322148027,-8.8208922444514,-0.0310676102030678,0.620037633899849,0.717438239549836,0.404229069900018,0.404993550959554,0,0.960312291284082
ENSG00000198162.12,-0.159448894296267,-8.64762276970756,0.0170256406628385,0.159696154707519,0.0531520382876633,0.356705665534798,0.360462427354605,0,0.954007072584074
ENSG00000155761.13,0.639387846835895,-5.44380977824644,-0.0487758115824724,0.211162768519173,1.45629411503806e-05,0.567710178358636,0.576497015901077,0,0.97080799371301
ENSG00000116874.11,0.73823638512648,-4.0487193198243,-0.0103956214723784,0.0190173346862919,6.85097193158673e-18,0.841833602935871,0.843031123411614,0,0.98437608862022
ENSG00000231365.5,0.725077109096375,-5.44937556112701,-0.0544038293719671,0.0201570817095612,0.000157203784095653,0.287842388674211,0.290332892690731,0,0.938053380679016
ENSG00000143067.4,0.109599879295444,-4.31148544915199,0.0381520339214674,0.84876392611546,0.000325030289777886,0.704830401608509,0.707036523322931,0,0.981112603808295
ENSG00000092621.11,0.125494609504355,NA,6.94881244618176e-05,0.348151981802496,NA,0.997442970738044,0.997442971118346,1,0.987797917235339
ENSG00000134250.19,0.0797472604931327,NA,0.00363069702659856,0.608139715743775,NA,0.891820569385922,0.891822552404757,1,0.98437608862022
ENSG00000130764.9,-0.12530746769316,-6.85600398135255,0.00855285867557872,0.117977300775083,4.54777672281154e-29,0.521458252650128,0.523763950067027,0,0.967417270220537
ENSG00000270231.3,-0.674776295854929,-5.81465830535956,0.0489883833406318,0.0113683584682087,3.71287068679751e-05,0.256612247081108,0.25612732558582,0,0.934346109033095
ENSG00000275131.2,-0.778299943620905,-4.31453999433477,0.0774983835921956,0.00749131756790927,7.11267586637262e-21,0.104691210810177,0.11255204704682,0,0.90001144735613
ENSG00000198019.12,0.25712821095664,NA,-0.00364437946081808,0.762537396190186,NA,0.978047543657134,0.978047623637909,1,0.987418507724072
ENSG00000171943.11,0.415104787597082,-7.9834857363288,-0.00745326618810187,0.155385231033353,0.661250027016534,0.876167229471693,0.876590023185648,0,0.98437608862022
ENSG00000272583.1,0.0304985722250834,-3.69102551186056,0.0411756694107428,0.957957257110038,9.15999105928776e-06,0.663506889904468,0.663371818594773,0,0.978251037187661
ENSG00000116198.12,-0.158414959390392,NA,0.0404783337754394,0.325969756879798,NA,0.134851202483929,0.134782200946663,1,0.919351177646591
ENSG00000169598.15,-0.439935149079104,-4.31792708930557,0.028092516851242,0.0700859636382068,7.41757343806838e-27,0.484479467766556,0.482938006681415,0,0.967417270220537
ENSG00000186364.11,0.0527355974255569,-2.77720764867853,0.104730240438468,0.95699277258158,3.705146799445e-08,0.520507952226057,0.52876650636429,0,0.967417270220537
ENSG00000198483.12,0.0453102325046179,-4.35357173231618,0.0198734288890865,0.903640054974132,1.65935944209912e-13,0.745568918267048,0.745341076393604,0,0.981112603808295
ENSG00000198912.10,-0.3188722595146,-4.24918438615834,-0.00217589698766285,0.274736205503427,1.1998625434717e-21,0.963441618768173,0.963271559339402,0,0.987089045473745
ENSG00000265972.5,0.0932879831321481,NA,-0.0343281868923392,0.279081597560163,NA,0.0206050242997019,0.020599459505566,1,0.785908993474693
ENSG00000268043.7,0.441206350974045,-3.0255481091691,0.0220639316074159,0.306626878471583,4.86573165827305e-37,0.751797953961642,0.753957598125435,0,0.981112603808295
ENSG00000131781.12,-0.825123086414103,-3.58458672965246,0.133163735969985,0.197952461158971,7.53962001174806e-06,0.218946880157648,0.218904871166908,0,0.934346109033095
ENSG00000131778.18,-0.261228278937447,-5.63170111992672,0.0786248536412112,0.463714521077938,1.9811396069851e-09,0.156332970900288,0.156229338811582,0,0.921588699169646
ENSG00000162836.11,-0.459447777308075,-4.1117591235203,-0.0122034641370112,0.118428632761357,9.10152666832871e-24,0.799469342170677,0.798976190321585,0,0.982284167279857
ENSG00000263956.6,0.224404189428039,-2.49668853120233,0.0376731489702643,0.754350272419891,1.50007237601692e-08,0.7538655380095,0.752449106390526,0,0.981112603808295
ENSG00000274020.2,-0.156154252489125,-3.22529657941725,0.0807020860281115,0.901168138894489,7.90782853136018e-06,0.709559708025178,0.713169634997864,0,0.981112603808295
ENSG00000231551.8,0.181253774247331,-4.65410025258185,0.0135081491256366,0.619605687133935,4.02331403464428e-10,0.822190490268859,0.824080674152256,0,0.984105614326062
ENSG00000178104.19,0.0474597012841243,-5.05511402829637,0.010670641119904,0.804139791360529,1.90382236457978e-43,0.729270505970552,0.72943814317567,0,0.981112603808295
ENSG00000269713.7,1.03885449989872,-2.92632443879406,-0.0941245227595137,0.0512583287378945,3.44937795233054e-13,0.292403784301371,0.29766948456557,0,0.939554470108939
ENSG00000274265.4,-0.0384101152054278,-2.09712189124734,0.0214654459144268,0.964042665639868,1.10493936241073e-05,0.883684897328228,0.883153587667536,0,0.98437608862022
ENSG00000131697.17,-0.137900855146837,-5.32794678060828,-0.0092374671995459,0.439470643337692,3.51141372542706e-16,0.756037974974914,0.756285174393758,0,0.981112603808295
ENSG00000215861.5,1.48628861967941,-4.11995635101537,-0.098029067904556,0.000236489413296231,1.04244469027538e-23,0.133896508077362,0.138162730384673,0,0.920114714152975
ENSG00000271383.6,0.528365866051085,NA,-0.052257872305174,0.316617889355473,NA,0.535053039759217,0.534923536035861,1,0.967417270220537
ENSG00000277147.4,0.0776036682523998,-3.15140931137957,-0.0607730628681308,0.894436895154015,3.55737476370446e-09,0.518013759954478,0.526952256129903,0,0.967417270220537
ENSG00000069424.14,0.0520336619976617,-6.16162780925465,-0.0213723585074751,0.607332586878835,6.21444036237361e-138,0.192261635386125,0.195613343995875,0,0.927528940781783
ENSG00000159164.9,0.0583429265549672,-5.61005672736455,0.00107533074981351,0.842354917722909,8.58451540449143e-10,0.981719033489128,0.983083724554154,0,0.987418507724072
ENSG00000118298.10,1.71131181888168,NA,-0.269393943068443,0.00650507704154805,NA,0.0152405739278202,0.0128316501692123,1,0.785908993474693
ENSG00000117362.12,-0.631774532881942,NA,0.0904938165163254,0.0329402368608541,NA,0.0696537187692926,0.0692224206653853,1,0.882406585090735
ENSG00000266472.5,-0.0957620010976452,-4.44146341631324,-0.025751483393878,0.553731639984508,8.18403189730459e-108,0.336117171878743,0.335846212520455,0,0.941409064230707
ENSG00000163125.15,-0.260310896624307,NA,0.0270320522811165,0.21416500728518,NA,0.452604372862388,0.452463667143472,1,0.967417270220537
ENSG00000143369.14,0.791999420931058,NA,-0.086599976548809,0.012686227603901,NA,0.0869155458485811,0.0854251831717557,1,0.882406585090735
ENSG00000143437.20,-0.15537060185857,NA,0.0427687986890426,0.474049703920999,NA,0.230472623776568,0.230361522444719,1,0.934346109033095
ENSG00000143418.19,-0.0445391112534506,-9.14632407561393,0.018482633897679,0.814655919354262,0.402322723687523,0.569430050829122,0.570334354792705,0,0.968956841900056
ENSG00000143363.15,0.0967321387704635,NA,-0.00240777514788716,0.865957722816522,NA,0.97918900626861,0.979188815510182,1,0.987418507724072
ENSG00000143434.15,0.251511858709285,-6.81369671625526,-0.0198892562464296,0.0564546107844881,1.75112851593803e-05,0.369302609718404,0.369648262763573,0,0.958776439344196
ENSG00000143398.19,0.0885561485217834,NA,-0.059325629345152,0.772573655743485,NA,0.226806288901324,0.227161977262393,1,0.934346109033095
ENSG00000159352.15,0.00713189055825583,-7.64397991758571,0.000719678710894899,0.921771475871105,5.51533319799604e-19,0.951800474669224,0.951808831577166,0,0.98499520798163
ENSG00000143390.17,-0.212338796463937,NA,0.0616429076496912,0.586755434620302,NA,0.3223302568127,0.322189502327219,1,0.941409064230707
ENSG00000143416.20,0.0146542658819672,-3.95675444964621,0.072742573459293,0.965802727041477,2.74856172962319e-21,0.196203673587585,0.199850493415923,0,0.929642405746374
ENSG00000116237.15,0.118496280982944,-4.81600219590094,0.0356228969880031,0.670518423481653,6.83566036651056e-49,0.427551885385876,0.429992542341939,0,0.962842094097924
ENSG00000143442.21,0.421465974548726,NA,-0.0667175542001954,0.161395022117932,NA,0.171268110795984,0.170888609149907,1,0.923093891932381
ENSG00000143376.12,0.328377236090677,NA,-0.0372635041616034,0.00344443435794281,NA,0.049556076145239,0.0493674880944087,1,0.843180112652214
ENSG00000178796.12,1.81583396250133,-4.38269612380659,-0.199571701137087,0.00942723578072611,1.76267745576038e-07,0.0830912812871804,0.0931980675492718,0,0.882406585090735
ENSG00000249602.1,-0.388710805199307,-3.29002026018654,0.0305499546128227,0.311420968781549,1.61861767292575e-12,0.645249865846397,0.64645392361425,0,0.978251037187661
ENSG00000182134.15,0.0954050418209124,NA,-0.0289959717837338,0.517531752003211,NA,0.237998630261941,0.237977693858804,1,0.934346109033095
ENSG00000203288.3,0.508489404532883,NA,-0.0621993933361781,0.6392045099057,NA,0.728252836299227,0.728156306544126,1,0.981112603808295
ENSG00000234614.1,0.412104264377472,-5.02074177534993,-0.107123824901556,0.527577115709766,0.0924023371541624,0.32958919072908,0.328955602558005,0,0.941409064230707
ENSG00000159445.12,0.0332599027074664,-5.24895547169242,-0.0302416686255825,0.845913301658011,2.54967602322956e-31,0.288977969877884,0.290686137229012,0,0.938053380679016
ENSG00000203786.6,0.832786835817689,NA,-0.169844590582047,0.385775171106259,NA,0.277747082442833,0.276679320323598,1,0.934346109033095
ENSG00000143553.10,0.374155260032907,-6.42271621237245,-0.0581810895758024,0.00533549967755217,3.13029136266179e-11,0.00860243451930231,0.00956470083881562,0,0.765467951005132
ENSG00000198837.9,0.115998342363203,-6.5679204522573,-0.0637762374504751,0.830790752977125,0.0716229392287726,0.454873017371403,0.486493270923745,0,0.967417270220537
ENSG00000143575.14,-0.215201463086486,NA,0.0414795532594724,0.150652133491384,NA,0.100597246771164,0.100396686384739,1,0.882406585090735
ENSG00000163239.12,0.00958734466672389,NA,0.0472585002108336,0.986707685293213,NA,0.610631454110825,0.610749487276623,1,0.973954597958469
ENSG00000160716.5,0.0219297391765995,NA,0.0261729447383847,0.88267260684053,NA,0.299292086381861,0.299494084948785,1,0.939554470108939
ENSG00000143603.18,0.162488831838419,-4.28759731747086,-0.00290075770866086,0.505966308059313,6.21181350162608e-45,0.941475830475231,0.941434768786048,0,0.98499520798163
ENSG00000163344.5,-0.00998420242977886,-5.35541412894607,-0.0128456747782037,0.956727284006328,5.04592954325537e-26,0.666376804249905,0.667538511448982,0,0.978251037187661
ENSG00000163346.16,0.0899464038818138,-7.7033138230763,-0.00256371577694539,0.113463997407061,3.63617592724768e-61,0.780147775639691,0.78014286003339,0,0.982284167279857
ENSG00000160685.13,0.235127119011816,NA,-0.0428888116840576,0.0953689132647929,NA,0.062096292561923,0.0619902000877732,1,0.878875252564174
ENSG00000143537.13,0.188411436047037,-6.01553527760136,-0.0099217148133879,0.194251854473098,2.01623274739089e-26,0.682092080202951,0.683917703098567,0,0.978426218086112
ENSG00000143590.13,-0.487188842847764,NA,0.0608486215607614,0.0345179227231885,NA,0.108120934939396,0.107520297863869,1,0.887746643045139
ENSG00000169242.11,-0.238130328718326,-6.62437795609828,0.00395396690178082,0.0151175495212361,2.70254192156135e-26,0.806387520701737,0.806841260231306,0,0.982284167279857
ENSG00000162413.16,0.100836452423547,-6.26766525193284,0.000794970745678122,0.437667492158837,7.46929835293842e-32,0.969860481584779,0.969896050745623,0,0.987418507724072
ENSG00000169231.13,0.273821551824021,-5.5515993689659,-0.0501617099717146,0.536584070444821,0.00619713792663121,0.482516553846611,0.49759752327368,0,0.967417270220537
ENSG00000236675.1,-0.901782202940162,NA,0.112877482382668,0.0872864831840604,NA,0.18176690347344,0.180884813765618,1,0.927528940781783
ENSG00000143630.9,0.0410834385136982,-6.06456543197176,0.027744551886976,0.860332120309423,9.16154588804627e-05,0.46864582436568,0.470728337200494,0,0.967417270220537
ENSG00000132718.8,-0.0151500375023662,-5.83423582735635,0.00978197743549646,0.954044738878514,1.86097217039863e-15,0.829584984315232,0.829724674979009,0,0.984105614326062
ENSG00000143622.10,0.393105889409153,NA,0.0104983210331913,0.466711238329133,NA,0.903889633284672,0.903915065678081,1,0.98437608862022
ENSG00000160803.7,-0.0947994178277486,-9.79090913041077,-0.0025995128481365,0.183264462738653,0.205735452195271,0.827782390737602,0.827921905203379,0,0.984105614326062
ENSG00000116586.11,0.0131578888588007,-5.98368910159551,-0.0197674965920013,0.965408069672207,2.96547119281826e-08,0.687053806759883,0.689732741413008,0,0.979156591519766
ENSG00000196189.12,0.00910761919809747,NA,0.0174077533481442,0.946398955446532,NA,0.440625667741374,0.440650540739079,1,0.962842094097924
ENSG00000160781.15,0.173626345144674,-6.84720115795751,-0.00650210005478693,0.00812101517636581,1.5043873692689e-73,0.550289339581328,0.550265552562365,0,0.967417270220537
ENSG00000198952.8,0.0895264149742742,-8.52858517612104,-0.00523169294306885,0.28425823220285,0.0115257854838061,0.706230147636965,0.708347786885943,0,0.981112603808295
ENSG00000198715.11,-0.0682473254551773,NA,0.037086334227664,0.739459146963361,NA,0.272688787711928,0.272762630712231,1,0.934346109033095
ENSG00000171735.18,0.0471725961200167,-6.13559253726044,-0.0153380065012691,0.747068377791423,4.98231871960499e-13,0.541428112630921,0.542126662511223,0,0.967417270220537
ENSG00000160818.16,-0.216938601950892,-5.35386995094973,0.0138620884933412,0.101813422385023,2.02284802691766e-53,0.521702449228865,0.521100052450821,0,0.967417270220537
ENSG00000132692.18,0.0542241980486726,-6.24474896086836,0.00920921636901843,0.524350278804767,1.52178087283469e-83,0.518585772515584,0.51887138248358,0,0.967417270220537
ENSG00000143303.11,-0.0614860885368547,NA,-0.0352527815550152,0.943303238410188,NA,0.796749626513357,0.796881164969965,1,0.982284167279857
ENSG00000163565.18,-0.572969075422775,-4.56055869204317,0.0680623800943761,0.0657766482720423,1.44660162723415e-28,0.177155167971188,0.179764985731858,0,0.927528940781783
ENSG00000162706.12,0.0502200489630627,NA,0.00974215868934056,0.572903187081872,NA,0.520430436199387,0.52043807201633,1,0.967417270220537
ENSG00000188004.9,-1.1525508130738,NA,0.206890197065017,0.0399052719593498,NA,0.0185130123756087,0.0182183353250399,1,0.785908993474693
ENSG00000272668.1,-1.32798588667832,-5.30160137675377,0.021185624826915,3.72241671807205e-07,1.30422416157034e-11,0.620685358933722,0.620810129360254,0,0.975769661073912
ENSG00000049245.12,-0.183951531715015,-7.41099452921898,0.00996288699728676,0.211404035679691,5.45430340461974e-08,0.675060048422039,0.675249293760054,0,0.978426218086112
ENSG00000143315.6,0.458420794955105,NA,-0.0123065057441869,0.72244448918629,NA,0.951655836448827,0.951648894618745,1,0.98499520798163
ENSG00000162728.4,0.130855980089213,-6.21282706761138,0.0121109985012273,0.15252670194511,1.91875301686263e-53,0.420310626938291,0.420907901292949,0,0.962842094097924
ENSG00000162729.13,0.101626103606636,-9.7165068649208,0.0106077473086384,0.0782055616574817,0.00696555444893909,0.274317486247073,0.275171425335286,0,0.934346109033095
ENSG00000018625.14,0.0435280001371449,-5.59776770059372,-0.0222874031147215,0.677966092672385,6.95068007531852e-189,0.193429723531424,0.194088425337341,0,0.927528940781783
ENSG00000122218.14,-0.279866734530013,NA,0.0346569828141213,0.0603528686304917,NA,0.16256882751038,0.162169351305042,1,0.921588699169646
ENSG00000066294.14,0.487638825620005,-5.82250425969878,-0.0480623453762734,0.195330514454927,0.00763569942824935,0.434210863096386,0.433600770810057,0,0.962842094097924
ENSG00000158769.17,-0.0466732775938034,-4.95124575588537,0.0489111456091518,0.863672551815114,2.63127993123361e-20,0.271907376819979,0.273779347947038,0,0.934346109033095
ENSG00000143258.15,0.0242784890116126,-5.34372895988553,-0.00313232727521822,0.956428789857605,0.00166019559556462,0.965875425648311,0.966249676346588,0,0.987418507724072
ENSG00000143224.17,0.150256389511975,-6.86802171572126,0.0360100287352212,0.718892680446719,0.300637875545175,0.604305354323143,0.613587797406972,0,0.974415696052013
ENSG00000158859.9,0.0781719756741967,-5.33536228039075,-0.0132102591835861,0.806582605897119,1.90005028465414e-09,0.80067512651119,0.804044552056373,0,0.982284167279857
ENSG00000158864.12,0.215530782255196,-5.707604496327,-0.0583887412445945,0.302176606892844,1.3104840381137e-39,0.0861812782773975,0.0897928213247095,0,0.882406585090735
ENSG00000158869.10,-0.0605030737833977,NA,0.0503223639762828,0.820544380440261,NA,0.240926358577242,0.241238962275983,1,0.934346109033095
ENSG00000248485.1,0.215819564906128,-5.60934152177379,-0.0322513006747396,0.104650889811102,2.56291442132082e-63,0.140568508162922,0.145756626775467,0,0.920114714152975
ENSG00000158887.15,-0.780225310458445,-3.06372718991722,0.0810625983983089,0.322742435517912,1.91307511787987e-07,0.525929283157374,0.518258957504358,0,0.967417270220537
ENSG00000143252.14,0.344371004579297,-5.82480139770808,-0.0237534969001412,0.0149752589030148,1.44176512879743e-43,0.316648098827036,0.32176432494082,0,0.941409064230707
ENSG00000173110.7,-0.714812713914289,-3.51711807895636,0.190129840781843,0.189217929767641,1.98212491191181e-18,0.0347218608996864,0.0396052645467098,0,0.825512596050077
ENSG00000244682.7,0.832715995044113,-2.15496752640613,-0.0499430916930559,0.461690054325798,1.97827405885132e-07,0.783570354233418,0.788309539200979,0,0.982284167279857
ENSG00000072694.20,-0.114268356339966,NA,0.0920362498974748,0.926159579712931,NA,0.661719537609778,0.661619406012958,1,0.978251037187661
ENSG00000081721.11,0.130040247059532,NA,-0.00584518837918789,0.67709630326723,NA,0.911926961387403,0.911920185015273,1,0.98437608862022
ENSG00000118217.5,-0.219534362751362,-6.81510867594479,0.0499544279637953,0.145029755822437,4.04938311519092e-07,0.0467064221613372,0.0509351859420395,0,0.847232352644383
ENSG00000152332.15,0.224569071839725,NA,-0.0246744049077044,0.0164742722678487,NA,0.109859794294943,0.109752748021191,1,0.890232253516448
ENSG00000117152.13,-0.0217902442307088,-6.32312470784944,0.0566660765811221,0.94893145789729,1.00760676215613e-11,0.320243289898553,0.321549337731973,0,0.941409064230707
ENSG00000143248.12,0.333809633182081,-5.56521965086989,0.00472867296810054,0.276435576529228,9.93125105840818e-32,0.924286624330978,0.9241278282244,0,0.98437608862022
ENSG00000185630.18,0.14311691141977,NA,-0.00540925185354022,0.592837132385822,NA,0.912884641278932,0.912879540565393,1,0.98437608862022
ENSG00000143198.12,0.0962641979519411,-5.60285476458309,-0.021996656311595,0.499326312003887,8.17982894733867e-31,0.354172204198977,0.358040448370515,0,0.952100497604966
ENSG00000143149.12,0.181499350799701,-5.10101227574092,-0.00108706162214696,0.392935989138578,1.81522093290568e-47,0.974635665770132,0.974626275810164,0,0.987418507724072
ENSG00000142599.17,0.179784205244173,-6.45705337215958,-0.0123844507999538,0.1123715369245,1.13168202220596e-54,0.500576234942627,0.502193535774969,0,0.967417270220537
ENSG00000152382.5,-0.144674954114593,-5.908920884873,0.0252012013402018,0.596337069576729,0.00230959514188589,0.567937763090361,0.569238980469328,0,0.968914268157971
ENSG00000198821.10,2.47723979316777,-3.65217289895294,-0.385500488610129,0.0671970780274047,0.000956003437642439,0.0728263717171413,0.0818835081394119,0,0.882406585090735
ENSG00000143162.7,-0.205300300840595,-6.05919337179391,0.0809242716814456,0.176680955180313,8.27376625555089e-15,0.00129419549441645,0.0023031857760075,0,0.765467951005132
ENSG00000198771.10,0.044831765674162,-2.46435336487295,-0.0230664181172736,0.961594079228188,6.53462499226627e-07,0.881029751329976,0.880202085798272,0,0.98437608862022
ENSG00000197965.11,0.280804098895216,-6.5189623806841,-0.0317599132009743,0.0459262077351269,2.53524557428894e-17,0.164777182679663,0.167793343957913,0,0.921588699169646
ENSG00000143158.10,0.169824374563606,-8.08729228151523,0.0107080840219448,0.097471545373485,0.000945877962038147,0.54126057608085,0.545906598705712,0,0.967417270220537
ENSG00000213064.9,-0.254266965190689,-6.18893459395936,0.040549822194697,0.0947395751532175,2.49634054048289e-15,0.102359558856606,0.104788839133682,0,0.886668830401011
ENSG00000143153.12,0.346441855095034,-6.55295215565293,-0.012780430547833,0.0716781419082201,3.95487179986829e-25,0.684615507960342,0.684909992136896,0,0.978426218086112
ENSG00000143156.13,0.205169519953438,NA,-0.0131607361580111,0.518796610469398,NA,0.806117838646028,0.806064273957273,1,0.982284167279857
ENSG00000117477.12,-0.382376823582948,-3.57669733679026,0.114011427375033,0.46396890599308,7.52748037930556e-08,0.186094944797335,0.1863835026284,0,0.927528940781783
ENSG00000142583.17,-0.299042485422818,-4.08352836399377,-0.013782436656192,0.266228185104567,2.22637988557271e-33,0.755482697062403,0.756505272852529,0,0.981112603808295
ENSG00000188404.8,0.744484060421505,-3.22328733276086,-0.0264810210564136,0.244731496530273,1.0364596625265e-17,0.794218141256319,0.794629595313843,0,0.982284167279857
ENSG00000007908.15,0.675698567405979,NA,-0.0560878806814195,0.0128436387543888,NA,0.249007545595828,0.248391457839202,1,0.934346109033095
ENSG00000000457.13,0.404680597074013,-5.25360944514767,-0.0326145203916725,0.0541636779534566,5.04214148969942e-09,0.351337706215072,0.351681637995731,0,0.949640874831277
ENSG00000075945.12,-0.146555787327738,-5.58371527476357,0.0259191547691489,0.473705641450843,6.88460183488132e-18,0.446263289682187,0.44729439940513,0,0.965375643370542
ENSG00000120370.12,0.146862660217085,-4.87238638916054,0.00873313351534986,0.786998420790567,0.0170391047350093,0.923949448157581,0.92489371909941,0,0.98437608862022
ENSG00000116132.11,-0.464326288811694,NA,0.0516808780863435,0.244548666131936,NA,0.439348827649203,0.438031666144977,1,0.962842094097924
ENSG00000094963.13,1.85470089643603,-2.07040239573303,-0.215687823516703,0.0681809832599155,4.88096062082259e-14,0.190054186643059,0.197826930612589,0,0.928167468162332
ENSG00000117523.15,0.0217565261414185,-5.80362234705849,0.0101873303097829,0.875586057372745,2.16672253464258e-34,0.655898371638428,0.655925042758071,0,0.978251037187661
ENSG00000117533.14,-0.0991861445651369,-7.47937198982211,0.0321797457013492,0.509320933576108,0.00825162223499535,0.194039604736958,0.201722768957699,0,0.931644055394105
ENSG00000135845.9,0.00179425630400688,-7.36565917768058,0.0119714354194476,0.989646450292105,0.00469000421025111,0.597782325671291,0.600236612791437,0,0.972729270644318
ENSG00000117592.8,-0.0146309327176032,-8.6063498929786,-0.00807035280429758,0.816160808183849,4.13879146620128e-10,0.44122237872167,0.44140428705786,0,0.962842094097924
ENSG00000152061.23,0.143112608713934,-8.47248736496459,-0.0209896187916464,0.544654007141809,0.549584090570266,0.587964873237456,0.588205787359476,0,0.971838988628056
ENSG00000235750.9,0.146597197590787,-5.11879942749834,-0.081774549744408,0.637254933568245,1.4199227016566e-13,0.123586758005704,0.149549012795799,0,0.921166177846473
ENSG00000049239.12,-0.0878338569965512,-5.1118496861888,0.0408689759150665,0.59565888410051,1.59850776231924e-49,0.131283171763188,0.134191250996744,0,0.919351177646591
