nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000165275.9,3.92768070238122,-5.13079707386653,0.26003770507638,-1.02926772382107,-0.0707001419752665,0.456271245983336,0.00904741481295809,0.0162017161933445,0.145696302618526,0.453792059718579,0.458056813683636,0,0.844977312577193
ENSG00000107371.12,-4.58331916684264,NA,-0.0299682015684298,-0.025506802397325,0.0833357201722622,0.0771491895752541,NA,0.444224659679796,0.72964103696766,0.0709821251901908,0.0707546718337096,1,0.665263195030821
ENSG00000122741.15,-0.463402786497226,-6.17318524261271,0.00732045353035242,-0.0557555090912734,0.00708765645831077,0.816461368975591,1.47465004563843e-13,0.874593901356682,0.809005973854755,0.841768965383029,0.841829401977141,0,0.878368861146478
ENSG00000122696.13,-3.37117414000206,-9.71542735515928,0.0595875119035134,0.0755617148292152,0.0456981973936044,0.223131567457628,0.835954078221247,0.339759781894713,0.811924789274095,0.352324425714245,0.351944239074205,0,0.823250005903982
ENSG00000107338.9,1.65451692550814,NA,0.122199173446429,0.0356643086024985,-0.0272336298022191,0.23678162630152,NA,0.000253284845434476,0.223141157776874,0.275049811866022,0.275038299665632,1,0.801568087811879
ENSG00000137124.7,3.87629473947404,-4.58469659730957,-0.0591663070516436,-0.176557977852225,-0.0657038615323475,0.352047399260451,2.16940117995832e-06,0.535523037490116,0.219540802634169,0.378600794043314,0.380534561216245,0,0.828044167476209
ENSG00000137142.4,6.94326802299079,NA,0.124574386791069,0.0933485319908724,-0.122254084512185,0.128603506640394,NA,0.223648145050367,0.898020186093551,0.134461927547029,0.133740595425411,1,0.707399952638149
ENSG00000205808.5,-1.27927470098833,-5.28629228598458,-0.0998261137921596,-0.0434442160629942,0.0259933976626853,0.63573344668195,9.58621672243425e-06,0.112425963334704,0.31025924431979,0.589655408835447,0.590348189197966,0,0.852944718174645
ENSG00000180071.19,1.36130650606499,-6.13837096937634,0.0508897896755519,0.813453908597731,-0.0127643521961257,0.823206653373284,0.293072674316914,0.653147481896722,0.29154504578226,0.907543593192051,0.910622397824502,0,0.88777391307012
ENSG00000273061.1,9.15772381245512,-4.85850802041246,0.562902886609692,-0.374214304999803,-0.171551551807078,0.238500113256081,0.123060371111118,0.0891908839955589,0.833188014844703,0.227604966666008,0.233149099538866,0,0.767913356988146
ENSG00000215126.10,-3.5391858791402,-3.71601617709325,-0.0174406222669118,0.202268181693747,0.0758571979435444,0.480188874210324,6.65986575216081e-06,0.839377436024348,0.640234444744365,0.395632641701045,0.394613933798271,0,0.833078975472181
ENSG00000147853.16,-3.95799127540003,-5.92858500885626,-0.633698030486093,-0.226719115070071,0.0804290806297817,0.112523978819048,1.67090411548081e-11,0.454538269606829,0.641011926636803,0.0594525812447835,0.0697945312966776,0,0.665263195030821
ENSG00000120158.11,-0.327097644317799,-5.05728008099909,0.209829157476921,-0.293679860480228,0.00188749540396717,0.935480770975924,0.00725182560386946,0.130449327620752,0.731393827979735,0.978593064441283,0.97862722813049,0,0.892858865753859
ENSG00000165060.11,5.05739042905703,NA,-0.0799604798085213,-0.0567505575071685,-0.0874659267297685,0.297898026625921,NA,0.226747380972579,0.80174732372933,0.315333883354375,0.314904246729437,1,0.81005312854368
ENSG00000119139.17,0.239940471250743,-5.99623284876285,0.000638307636952095,-0.0341349396218842,-0.00455648088435532,0.833330047962357,4.75927845228442e-26,0.97623447128132,0.234436683329428,0.822110030690478,0.822123265480743,0,0.876161882021978
ENSG00000135063.17,2.60385949894449,-4.5407815347551,-0.00354347973169977,0.385024535072727,-0.0415834170653819,0.230873587294438,6.72680761731816e-19,0.950335688997913,0.155465269622632,0.284362807987066,0.285185730137659,0,0.805773589445051
ENSG00000107282.7,1.22198509819558,NA,0.0466077062293856,-0.0149076342019598,-0.0203583393528171,0.313094031235994,NA,0.00854161359661942,0.120920224399403,0.347959601405058,0.347948338918592,1,0.81961008792287
ENSG00000198887.8,0.586060240881101,NA,-0.0451898877800787,-0.0490344562381505,-0.00880259719222747,0.878133684933637,NA,0.614770023305877,0.235922037757669,0.897735979983128,0.897734119204065,1,0.886461468579829
ENSG00000119138.4,-1.75705566179085,-6.06398750712835,-0.0466133461518997,-0.00736588399782134,0.029227421314774,0.233917644059353,6.01981528371468e-13,0.0302297873223704,0.810177010256806,0.266562703721048,0.266630069173226,0,0.797272610973996
ENSG00000083067.22,-8.10157701238393,-4.13856728462696,0.00208659131013463,-0.0503636159389036,0.141904169114502,0.00112209631530926,9.39945785726027e-22,0.972604542870862,0.164425640661139,0.00136625112325701,0.00157722004461345,0,0.415696048866517
ENSG00000107372.12,-0.3007232914871,-7.84086088087405,0.00350580744143015,0.0157906936817855,0.00640953264689064,0.610531558764835,1.70332820582304e-22,0.812805151321362,0.62364944078964,0.542610957777634,0.543498247743476,0,0.847936750137033
ENSG00000156017.12,-1.58604843130033,-3.7031418791998,0.0902568849581396,0.0534607803898383,0.0287136701567319,0.729447364394382,3.55419132768042e-09,0.494170090643086,0.275057526356155,0.725342948591511,0.724777053891515,0,0.874731772217628
ENSG00000106733.20,0.889421409273158,-4.4657842503665,-0.0183634973013736,0.0057402822639622,-0.00667283578845692,0.677737697558181,1.51959270785759e-36,0.691924269913681,0.868841751349473,0.861276053800545,0.860507955860748,0,0.88140065678064
ENSG00000134996.11,-3.77165947296659,-5.3575830798605,-0.000226575874174585,0.00368982390099753,0.0696066724732,0.0460061894019431,2.02427817128972e-24,0.995393541346751,0.878480429561058,0.0391250254388391,0.0447505599738005,0,0.622873963110268
ENSG00000135002.11,-1.6048461677269,NA,0.00774805500064995,-0.2323601503667,0.025871216806256,0.30812508449102,NA,0.793979877184169,0.268441269863872,0.35438132250007,0.354246575497648,1,0.823996596864751
ENSG00000106772.17,0.544777235660042,-6.68284926130052,-0.00919595975301781,0.0155915758855183,-0.0105852645322832,0.571634661405041,1.0961555245565e-32,0.623107104850127,0.179992015247576,0.536338867197099,0.536975279127694,0,0.847879682220266
ENSG00000197969.11,-1.10951904083192,-5.59038894532477,0.0305317994442663,0.191609812253684,0.0184880421032312,0.476911299357571,1.83204002157004e-17,0.531413007661589,0.409477519127542,0.506661248694989,0.506748345730263,0,0.846835395132688
ENSG00000156052.10,0.0449586239151524,-6.02449597246624,-0.0232793186767636,0.138041494069863,-0.00134143307242365,0.970950218228567,6.65847660649589e-22,0.319710262888493,0.0555799604911731,0.951479494625115,0.9517198539957,0,0.891235042193952
ENSG00000106829.18,2.21189143036902,-5.12879759188691,-0.0568165084307563,-0.116992340328341,-0.0365727619803013,0.675869898204446,8.285535100877e-06,0.569426770335674,0.576008195888605,0.697655151829518,0.703249072916003,0,0.872071400212112
ENSG00000196781.14,0.485268135152429,-6.11571634412893,-0.0117502506176161,0.071710473236986,-0.0100958965707437,0.771266590815079,1.29453468976666e-14,0.784082298528457,0.284246569926995,0.73475416834475,0.736001197570478,0,0.875388552376209
ENSG00000172159.15,6.98661711238925,-4.98157074359078,0.0016507622739573,0.0392320207441715,-0.122415429861377,0.0140099526079674,9.98337647292439e-10,0.970036545637353,0.239812914588221,0.0158509190954463,0.0181644725809831,0,0.561153737868158
ENSG00000254473.1,-4.79546052281527,NA,-0.0559547062801684,-0.14945375880344,0.0815634794171655,0.190309087826606,NA,0.36016824523501,0.587093363980478,0.20893473409553,0.208524290461016,1,0.749713888575137
ENSG00000165113.12,1.0100089756593,-5.11391927767654,0.0182416061292276,0.00963807464421623,-0.0164208791269639,0.587957779848693,1.23526693478808e-12,0.664620487755175,0.823464501502142,0.621284486435092,0.624036388392229,0,0.85925077608837
ENSG00000178966.16,-0.870569968331481,NA,0.00585547965477152,0.219010842943642,0.0181992596011995,0.893180495989451,NA,0.966175909827429,0.801289669227344,0.873717235902746,0.873660199570456,1,0.882773331398388
ENSG00000135052.16,2.30015801319031,-6.35748996555444,0.0528137415931641,-0.222699979168108,-0.0419704798976333,0.250181465154888,1.4360131763474e-09,0.0398382858689357,0.102711148767571,0.236999983799095,0.243277489097837,0,0.777874707131014
ENSG00000137040.9,5.1576336949361,NA,-0.787102705068968,-0.689514828069563,-0.0857078355747837,0.13306221140487,NA,0.452721673045568,0.251306038995701,0.15202594655855,0.151891499770936,1,0.716234099978071
ENSG00000156345.17,-2.44334812274758,NA,0.0202259772998293,-0.935478400442163,0.0430044585840773,0.338596417029002,NA,0.788381688530279,0.0710044689930405,0.345122715402105,0.34505589365365,1,0.819261776252639
ENSG00000106723.16,-1.64995622509657,NA,-0.0243895034355721,0.328339092854412,0.031167993439501,0.376083387852737,NA,0.596168338682069,0.152334936350937,0.348599807134353,0.348330703601965,1,0.81961008792287
ENSG00000137033.11,-0.22247274184001,-5.24299542752717,0.0587844002920734,-0.0189627591589279,0.0116568276000824,0.92892220587196,6.73909970168153e-24,0.0261624235272089,0.813611549910158,0.793749514402823,0.793501182091399,0,0.876161882021978
ENSG00000213694.3,3.58557385779674,-5.53571058826778,-0.0493100500980375,0.477660223177772,-0.0649646793864464,0.130058577145328,1.16135571162818e-06,0.420338717113454,0.167792745362539,0.125198231567092,0.126549283127052,0,0.707399952638149
ENSG00000148082.9,0.356348879592016,-6.96657018886774,0.00643301867999381,-0.00644798762250589,-0.00513939163501677,0.675108071524507,2.3457882500303e-29,0.720156828538743,0.780156314401349,0.734481776722974,0.735108354222616,0,0.875388552376209
ENSG00000187764.11,0.177757602521257,-4.10084438629159,-0.121426794609208,0.0321059809697424,0.00159215833204915,0.932368379186368,1.25372306534413e-64,0.0170060953209476,0.911062205945345,0.965950470832028,0.965816649090478,0,0.891642773269436
ENSG00000090054.13,-0.408089948236954,NA,-0.040419236698232,0.0471223152410927,0.00816695017585341,0.904021274754507,NA,0.464138653107465,0.874953953600686,0.891691598466113,0.891690675227456,1,0.885170781273141
ENSG00000234537.1,-3.24818333334804,-2.93142355827051,-0.330104589510407,1.35310832647166,0.0382292082749581,0.743383281739354,0.0030409799068876,0.204211075474401,0.559946257916851,0.830472916993579,0.822792618006474,0,0.876161882021978
ENSG00000196305.17,-3.20582694374658,-5.85278228563966,-0.0415158526740637,-0.185804284699514,0.0590395620034092,0.0874190313357227,8.4563380836577e-12,0.628225792932016,0.521776657508685,0.074036120220994,0.0811504833680193,0,0.67294011989797
ENSG00000178445.9,2.87026640169589,NA,0.0351198826305339,-0.0768979618265296,-0.0540186373481253,0.326861288995354,NA,0.260752924962081,0.0562642028768059,0.304224123179962,0.303907990603057,1,0.808189319405515
ENSG00000188312.13,7.00361386632734,-4.83993639168146,0.155262338983768,-1.33385959621851,-0.142494560973858,0.133389484050148,0.0288387577466828,0.431816066852119,0.150383370475408,0.0892585172842136,0.0884107416134022,0,0.683971419203598
ENSG00000106809.10,-9.16554144122708,NA,0.042880176857443,0.13733242764336,0.158400956938507,0.0560007665750834,NA,0.689438486740997,0.764127619441511,0.0640629621136044,0.0637275030386851,1,0.6528319902339
ENSG00000106823.12,3.31851743187015,-3.4810031144636,0.0297147215244229,0.0635551285698016,-0.065220896892978,0.566147154833765,5.52126269232737e-14,0.799369320367169,0.770495187093428,0.526174856728204,0.526926273094598,0,0.847879682220266
ENSG00000185963.13,0.378065094393234,-6.63980754778232,0.033546159607307,0.00746692009299002,-0.00865055301158377,0.800877980716738,0.000256375315789546,0.359834602743558,0.750218040120635,0.746501380331507,0.747554949523025,0,0.875982264252844
ENSG00000187984.12,3.3510177987811,-5.75559970259259,-0.0660853310431838,0.0154021732566573,-0.0555789886182482,0.0923849804769969,9.63752566444162e-10,0.0228664539808808,0.593665299242893,0.117309495194304,0.127755495817371,0,0.707399952638149
ENSG00000165233.17,-0.747513979000788,-9.33287639425982,-0.0711191698827332,0.0353799320462741,0.0113726967480983,0.481254571584677,0.467893255352931,0.0488917071325649,0.827204118175844,0.550275619840664,0.550248013255648,0,0.848049889231408
ENSG00000131669.9,2.4945061138084,-6.44204134766265,0.0161452869729532,-0.0215763522989409,-0.0408287556859975,0.0118595095641607,7.29903086345293e-21,0.402714416556256,0.468359186797904,0.0207976195034684,0.0242905825947307,0,0.579760050084672
ENSG00000204352.2,0.564277620409906,-3.56409451108987,-2.96408393151512,-0.680790983196407,0.0159685380635287,0.924184751007519,6.19740908794989e-06,0.188298341126783,0.544673855005005,0.872970901863846,0.871975384167342,0,0.882773331398388
ENSG00000048828.16,0.386654880908101,NA,0.0424074835830072,-0.0768053047910612,-0.00641319524079925,0.846352676387505,NA,0.215325758083394,0.54047863598622,0.856866048506084,0.856866546960515,1,0.881284730162527
ENSG00000175787.16,0.514004951679399,NA,-0.142859700871344,0.111893472470253,-0.00604978610946776,0.870803185420502,NA,0.111858527436957,0.810202374124956,0.913003068595113,0.913007190140182,1,0.88777391307012
ENSG00000148110.15,-0.164169779892406,NA,0.0199187976277992,-0.00772871582571668,0.00331638862404067,0.945823128640146,NA,0.763538686670208,0.965121641345202,0.93856092560714,0.938560683764005,1,0.890822646014932
ENSG00000107099.15,-6.64498732883509,NA,-0.0699715426539885,-0.183177205316115,0.108437498290446,0.246499087895352,NA,0.44295014748175,0.783877946074377,0.285141353868036,0.284264996572101,1,0.805773589445051
ENSG00000175611.11,8.64504067522678,-2.74625277921799,-0.124350027182836,-0.0807778454783836,-0.16983745505701,0.180891232793509,1.3093110627227e-09,0.224125013466315,0.585262646961241,0.140980304386753,0.131335043519462,0,0.707399952638149
ENSG00000182150.15,-6.6696724951756,NA,-0.116987277644865,1.06427659184331,0.120036577998905,0.141135817671439,NA,0.192680651091568,0.0808334394801963,0.141572798321324,0.141163483261457,1,0.707399952638149
ENSG00000081377.16,2.9519816096383,-5.64623197306448,-0.0249687832942405,0.222941521262967,-0.0478206381520448,0.095670774083039,2.81687531124538e-22,0.483668487999419,0.320737070538718,0.130628837889987,0.131930849397302,0,0.707399952638149
ENSG00000228376.3,-2.35448057313177,-6.07442941519044,-0.147140101546476,-0.0412373272906588,0.0327993212794116,0.615257119701093,0.0763131096264351,0.00375128691423615,0.335012545257656,0.694430689608556,0.701120244699075,0,0.872071400212112
ENSG00000153707.16,3.70407927071888,-7.45317488246998,-0.00988328793897728,-0.410320708800615,-0.0648480816406658,0.0770866295351964,0.0183400189549869,0.794434014993374,0.0137675848425263,0.0834012085505421,0.0997552620955562,0,0.70219034588444
ENSG00000136925.14,1.56305895805146,-5.67490551895492,-0.06042996600798,0.602413085634076,-0.0264775762609948,0.677641932636647,0.037308907341427,0.305334137674306,0.0483972854112526,0.690267224033331,0.702655282921555,0,0.872071400212112
ENSG00000136932.13,-2.41300908213789,-6.94258597477512,0.0283130891735716,0.0187646182864956,0.0377409100984306,0.156778102232089,0.0301078466167499,0.341671667387156,0.579542768298504,0.213908029387417,0.218586131402344,0,0.759152953298588
ENSG00000106785.14,-3.20680096223002,-3.58950823851169,0.12745515446394,-0.0774086931395995,0.0613867011154089,0.459089511782246,3.2349043704343e-20,0.053808739941501,0.113674520403081,0.428027046294957,0.427956011133267,0,0.841624267904876
ENSG00000106789.12,5.81977782286341,NA,1.10841673900427,0.693574114482158,-0.116378731990125,0.244816268401438,NA,0.735006942508373,0.530140913297522,0.193390517908974,0.192037153588941,1,0.738898757605164
ENSG00000095383.19,-0.537400291178225,NA,0.0477794475620255,-0.00632634303080117,0.00259527712270818,0.801881733966404,NA,0.267196116902735,0.899291463337941,0.945711042758687,0.945709781524068,1,0.891232917638278
ENSG00000225706.1,-1.50074108485769,-5.54215622730443,1.05774586741852,0.350836733623389,0.0117320546560868,0.649306830368037,0.00135132658668382,0.0175136873079934,0.0142288661842572,0.84033073094515,0.842965196715629,0,0.878449460389151
ENSG00000136874.10,-6.51111854487638,-5.14747942612187,-0.0703258079313929,0.166945591037408,0.11539385017523,0.173632606668393,0.0127869199802044,0.454489276483852,0.69896130382892,0.177111349962818,0.179319374846221,0,0.730283548016415
ENSG00000119509.12,13.0088357424234,NA,-5.08955244332805,-3.00973040896775,-0.206037067118901,0.220579555486605,NA,0.235525321290986,0.0448838694274658,0.247256524791093,0.246818523901244,1,0.781365407362775
ENSG00000136891.13,1.16251017241903,-7.47863361221856,0.0925338736819923,0.046810044456245,-0.0214414679606392,0.661875020834125,0.324441696706024,0.419165487696262,0.193503797562243,0.651770145526825,0.652594420369588,0,0.863624883756715
ENSG00000170681.6,-4.79282803604382,-4.95198023709266,0.807837854235822,-4.09564887309102,0.0685727501849566,0.585673002486804,0.143050252071675,0.00341186971550078,0.00921126231874503,0.661961418601789,0.663063692841562,0,0.866146593884466
ENSG00000136897.7,-1.23618495624978,-5.13345022274951,-0.0284794141841902,-0.0746146123041532,0.0263838344948067,0.607208993518543,3.92765958487915e-10,0.473619215665693,0.0862240182448356,0.538924102246999,0.538418801208514,0,0.847879682220266
ENSG00000136870.10,0.393954931077279,-4.89513663490468,-0.145660976072582,0.166253891156291,-0.00500404648739254,0.918217412940291,7.60972294659601e-13,0.34372883513846,0.689143418334211,0.941595128163976,0.941556527875805,0,0.890954114537142
ENSG00000136824.18,-0.458303358464796,-4.68596575871932,0.0639990503855325,-0.244183986274894,0.0159454916658354,0.832857827935364,2.48862689390448e-17,0.124522228334734,0.298334159330353,0.680179738480996,0.680081197662189,0,0.869836801571552
ENSG00000136783.9,-2.28374999812497,NA,-0.0450279688579834,-0.032210461573829,0.0446781309866777,0.173654589414791,NA,0.324013691491945,0.179702314963338,0.135203346652694,0.134653647275734,1,0.707399952638149
ENSG00000165028.11,6.03339925875996,-8.31167730623339,-0.0509432508834587,-0.0321805651255641,-0.11006947684332,0.0452570304316964,0.751620385360202,0.355429793633079,0.718367058438319,0.0412241079326986,0.0411009175000995,0,0.621818789728346
ENSG00000165029.15,-1.65688576255255,-6.31791034113611,-0.0663896396234617,-0.00954867163219178,0.0281081560986406,0.37058562972374,7.22601206718555e-07,0.251256605230495,0.563264899563708,0.393179904751561,0.393594008635438,0,0.833078975472181
ENSG00000106701.11,-1.94488702881449,NA,-0.0565256426842143,-0.456603269014689,0.033954292216833,0.317928892572266,NA,0.341859830284661,0.152337442233456,0.331000445601462,0.330790637375126,1,0.811624518824782
ENSG00000106692.13,-5.46963788673095,NA,0.00657232113876426,-0.120174793417012,0.0982531811350192,0.0382408055650666,NA,0.893401074807781,0.652182478618242,0.0366227574454437,0.0362981978975168,1,0.61201975196366
ENSG00000148143.12,-5.08821733095158,-3.59876304741907,0.088037769059379,0.0383778333765957,0.0870218188441526,0.370888778357583,6.12265051106129e-13,0.21185436961259,0.613431184063005,0.389764598767046,0.403243446998092,0,0.83631808377863
ENSG00000107186.16,-1.97966005920785,-6.40073134700233,-0.0209983247268525,-0.177068746850311,0.0372946918805149,0.301883861726818,3.18080493167728e-13,0.604491410164889,0.167729635059659,0.274518775039645,0.281052924882092,0,0.805390861606674
ENSG00000070061.14,-1.92875274011501,-6.29558646406023,-0.117085806747423,0.578212603292165,0.0340664757283512,0.243388445105316,1.48632165652723e-09,0.00195469885827415,0.0315535565362175,0.249343685358183,0.25134817724827,0,0.783873081646787
ENSG00000119326.14,4.25841619980673,-4.55252753120084,0.0595614153893464,0.545984901135752,-0.0737622696259645,0.389912474417569,0.000552025426361778,0.660139541674516,0.509330065693701,0.404209332851543,0.405945411422561,0,0.837162230505382
ENSG00000106771.12,-1.16978076271037,-7.09529715208316,0.0557849395889416,-0.0591306839680961,0.0192646038615983,0.261915116567301,2.85044065597899e-09,0.0303671271490887,0.525572157314037,0.298290510126767,0.299375073977984,0,0.808189319405515
ENSG00000260230.2,1.45211405578877,-7.79607013260808,-0.0172375030084246,-0.0348779929963289,-0.0273470642096577,0.198328845763702,5.42288309064548e-13,0.265602289191707,0.47073604605203,0.175567767111254,0.177876306940191,0,0.729545850809215
ENSG00000095203.14,4.41917966292727,NA,0.044119342039823,-0.263147009182298,-0.0807752565005966,0.137043662106325,NA,0.710729772339259,0.550973519578324,0.130517151087964,0.130179204645385,1,0.707399952638149
ENSG00000241978.9,5.25176342910196,NA,-0.0873643767442444,0.461446915714319,-0.0913922990125691,0.022519783967479,NA,0.0763100028217595,0.101875394099077,0.0270198183086749,0.0268944200113199,1,0.582734184620485
ENSG00000136810.12,1.27513867787796,-6.1764300663553,-0.0659954312572819,-0.00149002089641312,-0.0184556847519142,0.353347810274016,1.42760833476421e-33,0.0504648381255455,0.977824252609353,0.450881861732864,0.453996526856444,0,0.844977312577193
ENSG00000165124.17,-0.355243140262081,-5.21824365490226,-0.201749693517935,0.0867497334728411,0.00459339732649675,0.86123444628445,4.71451925739463e-07,0.3227981790898,0.589477666708245,0.898375901907408,0.899669146475329,0,0.886461468579829
ENSG00000198121.13,0.918603074170279,-5.83483009395947,0.0132373169141434,0.00783189735480538,-0.0133377541701309,0.253722626893925,6.47178789094102e-152,0.377458168464761,0.643540037030164,0.351655098890199,0.353973193680907,0,0.823996596864751
ENSG00000136813.14,-1.64388752985857,-5.44627535775512,-0.0121807244163464,0.0380569637162979,0.02797470044157,0.381164792085204,6.26552931927529e-14,0.769796781703646,0.790206938610746,0.403315724798227,0.405288349720207,0,0.837162230505382
ENSG00000106853.18,3.54682609365316,-7.6649557095816,0.0342945019542426,0.252071048402936,-0.0568207355997001,0.10853582679355,0.393217584829997,0.619183095158888,0.437320232098699,0.149444897459386,0.149115390146272,0,0.713079035361935
ENSG00000204173.10,3.01570043105479,-2.29747072055544,-0.0127894088155031,-0.0483319549349,-0.0423763798520031,0.580149722133773,4.17666951617823e-20,0.889453627212412,0.646071806314148,0.662623785824536,0.673179449619975,0,0.868904171620516
ENSG00000259953.1,4.33301424812791,-4.2240201516993,-0.187227445305319,0.369809152873207,-0.0766907774149056,0.501137080332698,0.000224474472836188,0.355562818585979,0.676826345898677,0.510858040679127,0.510238893136129,0,0.846835395132688
ENSG00000106868.16,-6.8358530960871,NA,-0.0415253998748988,-0.10205681022535,0.120897669594118,0.0220971944276507,NA,0.64131307330006,0.706237520146897,0.0226843629646263,0.02214885045292,1,0.575211436045749
ENSG00000119471.14,-1.31502297891498,-8.56528381478133,0.00922611284574911,-0.0611656257722202,0.0257719707187774,0.30193470993117,0.115683347105817,0.718509100540231,0.030411070711121,0.257435048511158,0.263920835005353,0,0.79331129119302
ENSG00000228623.5,1.59784783133938,-5.004885246042,0.00052696619116808,0.0112481221357652,-0.0335271661558019,0.387806542780017,4.75814191916165e-22,0.985999335966185,0.682460949575365,0.309963242185133,0.309351109849292,0,0.808485573210662
ENSG00000119321.8,-1.02473928258274,-6.8456931809812,0.0412323663197036,0.0143434167263656,0.0168376837939804,0.423840449685593,6.19463306676338e-07,0.378974001703609,0.895707750271865,0.460108097283528,0.461562028230267,0,0.844977312577193
ENSG00000136868.10,-3.48589716578952,-4.54877572965415,-0.093684416127953,0.40381851736844,0.062872839424467,0.130081164508201,4.26817455248886e-18,0.0417909741215281,0.103741787735679,0.126643295388151,0.126410546391107,0,0.707399952638149
ENSG00000176386.8,1.34363910047036,-6.72087202409779,0.0412999713745249,0.0106270928389598,-0.0152363189977183,0.542367424284805,0.0164327834346536,0.273334455554638,0.957582781500546,0.6988244207274,0.698885771077528,0,0.872071400212112
ENSG00000136875.12,0.30505193855253,-6.52671910415898,-0.0439315553972747,-0.0162873586269191,-0.00704718752199806,0.936106845266711,0.197150917462172,0.970545812836796,0.934673449145078,0.916545841930457,0.917971881775267,0,0.887834017443764
ENSG00000272871.1,-0.926036454604811,-4.71858919707998,-0.0974271402270865,0.265725045651702,0.0120189931760663,0.723164140907175,1.88696145642312e-09,0.166437122225944,0.116034503036694,0.796537561248932,0.796402472495289,0,0.876161882021978
ENSG00000119411.10,4.30075350272173,-5.48957878721505,0.0512670583422893,0.0937993485715328,-0.0801735413338738,0.208712146326858,9.91238438009062e-10,0.435141953087809,0.379623270511835,0.18950093894094,0.190297643076035,0,0.738898757605164
ENSG00000119431.9,2.18126151947792,-5.55019978264288,0.0382412280481461,-0.40401492540602,-0.0426763341699103,0.204172494684704,5.08263620382258e-15,0.510469091885056,0.00895163691996874,0.163899468047037,0.167650496137184,0,0.727462212158766
ENSG00000148218.15,-1.66893909140875,-4.78819142211482,0.0107344297456081,-0.0463700459729755,0.0298188752192715,0.447751375520449,1.45515831893561e-24,0.830850687020316,0.116302033379559,0.445264541641826,0.446377108068657,0,0.84397624355044
ENSG00000175893.11,-0.158213910335871,-6.94511639976036,0.040732376145305,-0.0112256229167937,0.00447671173950771,0.872086647303642,5.88994669322151e-11,0.031879852946692,0.902030397738501,0.798312792286424,0.798586973714298,0,0.876161882021978
ENSG00000136883.13,11.8915810314482,NA,0.0564773732142539,-0.798703170183285,-0.209509590138781,0.0749722232697859,NA,0.719470994367579,0.343282921802137,0.079792504019464,0.078673936776097,1,0.67294011989797
ENSG00000196739.14,-3.66729118262623,-6.021991444543,0.0646730623856538,0.163946747201911,0.0633656610288946,0.502337418195232,0.0114788646445496,0.360419703214649,0.675585846029458,0.51073087596713,0.510825752337498,0,0.846835395132688
ENSG00000106948.16,0.324296711641297,-8.39352567323717,0.0116055758454317,-0.0205182498056791,-0.00349254506815956,0.829826699133968,0.253276938938802,0.694898874299035,0.89698784185755,0.89661556014704,0.896667856010526,0,0.886395676763042
ENSG00000095397.13,1.81304761848438,-5.80447267147015,-0.0254952280346979,0.0950981175422396,-0.0347008498543977,0.250426793157699,4.15045511071623e-32,0.410526803075704,0.0239025016014369,0.218078437433651,0.218631390891236,0,0.759152953298588
ENSG00000157693.14,0.0768233028273074,-5.27494010080685,-2.07025260682646,0.324770885243768,0.0198687498125044,0.983133576320017,6.83777984466837e-13,0.384627157911809,0.542408642229911,0.742087780809544,0.743815740999074,0,0.875388552376209
ENSG00000041982.15,3.35211393768265,-3.654004895227,-0.825422763832161,-0.41734917558624,-0.0622737467238186,0.492045575919637,9.62314189019832e-15,0.520313940373971,0.426183200488912,0.470367657273218,0.474050446102068,0,0.844977312577193
ENSG00000136869.13,-2.24516489903765,NA,0.0664398559733231,-0.0230617624780631,0.0425025124558441,0.331577417535491,NA,0.0457773945945993,0.725594151525457,0.300313763344347,0.300074982154439,1,0.808189319405515
ENSG00000078725.12,2.61486784345294,NA,0.0620204378130799,-0.153702786243796,-0.0475221921602921,0.198800153557735,NA,0.169660323830323,0.372130868380197,0.191234325047156,0.19103697039145,1,0.738898757605164
ENSG00000136861.17,-3.06466969345303,NA,0.0579473370375811,-0.00985520536010848,0.0561619995704019,0.397448790567261,NA,0.285337706176595,0.763819503093967,0.383914904800921,0.383598230164282,1,0.831022569069635
ENSG00000164946.19,3.6937701375181,-3.43227038157338,-0.0361390260204846,-0.0173333654583542,-0.0605572337812616,0.616443581023253,6.15592906282515e-05,0.867057556145959,0.977279391328707,0.642969598037657,0.643042054316469,0,0.861785069908917
ENSG00000095261.13,-3.71914879956069,-5.9397296210817,-0.119233856651633,-0.228167962144395,0.0691822129738184,0.111540233657958,0.000334864059067984,0.0675285943973079,0.185093126456507,0.0956118244024066,0.0997200937470062,0,0.70219034588444
ENSG00000226752.9,-4.39176019446235,NA,0.0655298941930025,-0.486571178912905,0.0981476355146071,0.0993682523058617,NA,0.33288428859121,0.146963624544152,0.0362767589225862,0.0347451241013623,1,0.608142525842963
ENSG00000056558.10,1.93831590262647,-5.59732407562988,0.0240638485141867,-0.0109166641052569,-0.0386925971136885,0.14672294995467,5.4943759791814e-25,0.487046560263138,0.898837400241865,0.103210916084634,0.10421209889361,0,0.704269252284609
ENSG00000106804.7,0.890866487380687,NA,0.0560149025516425,-0.156387512292187,-0.0148778632024094,0.857991942847843,NA,0.517322512566754,0.76371514860241,0.867275330837484,0.86726378965909,1,0.882211361726216
ENSG00000148180.19,-2.19042254585005,-7.33523774955843,0.0175100983727041,0.00964533379843455,0.0414736067051288,0.0206140548220753,2.5369089367439e-23,0.089825091957067,0.442715534705339,0.0136552694007683,0.0320755888070147,0,0.590154912081163
