nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163631.16,-0.526569939500703,-5.8765277066685,0.0763244517785048,0.121208801422587,0.0715080251373978,0.176858641391848,0.180542785459392,0,0.861979145043602
ENSG00000174792.10,0.0273006317532834,-6.58908794683693,-0.00655583425536272,0.943763778000279,6.33899304826191e-05,0.913919347548904,0.913951150978998,0,0.916273500916829
ENSG00000138744.14,0.014357605233544,-6.444785100891,0.0172779422926881,0.948484964449569,8.03095067633721e-07,0.630576732705026,0.630577506609731,0,0.908410103946938
ENSG00000138755.5,-0.207417114022496,NA,-0.00513322618401598,0.700875591352294,NA,0.954635785193236,0.954640435161293,1,0.920987746958083
ENSG00000156219.16,-0.139125135591654,-4.09232245689851,0.0743251776990156,0.580785976769674,6.14609485386129e-37,0.0759117406909618,0.0861051008771889,0,0.861979145043602
ENSG00000138750.14,0.429632780120357,-4.25880972740259,-0.0133810007534141,0.230509314613651,4.65844831099117e-19,0.816303615905607,0.816685727465396,0,0.910551637730514
ENSG00000189157.13,0.548123910772227,-3.57176659746492,-0.150690756615342,0.450628019260765,0.000116044286425687,0.195688876525851,0.197043976790898,0,0.861979145043602
ENSG00000118804.8,-0.0937878146091733,NA,-0.00909031876501373,0.489960653070489,NA,0.697317094764802,0.69734722603921,1,0.909933265357416
ENSG00000159692.15,0.0326416250033129,-5.97194440749594,0.0152170809417127,0.763853702918613,2.91089890112554e-52,0.402586287997336,0.403553976992061,0,0.883922993222432
ENSG00000138767.12,-0.307250689078725,-5.77420139756337,0.0268914345745736,0.0895690469804514,4.19134699614697e-37,0.365136302690004,0.368018000012396,0,0.882024502426311
ENSG00000138759.18,0.305817113313383,-4.79441378842808,0.0135291372799205,0.414225427806206,2.35834139361592e-05,0.833384692786596,0.834215102344149,0,0.91231989459857
ENSG00000163291.14,0.723809362741201,-4.38324338447892,-0.0633937081416254,0.0341308228521068,1.96580203324456e-26,0.242520904373606,0.24376739924491,0,0.863994746190006
ENSG00000249307.5,-0.0377646105868105,NA,0.0341999652663906,0.93677648264925,NA,0.662928023131034,0.662957307708253,1,0.909194926328368
ENSG00000145284.11,-0.0288771213436856,-7.06983643071729,0.0320542236920197,0.772900510812264,7.07962584901389e-33,0.0785074652979565,0.0908512455604801,0,0.861979145043602
ENSG00000251022.6,0.133385090125018,-5.09855523111637,-0.000161015863300141,0.502246846159841,1.30966443083979e-20,0.996088633499464,0.996018259424548,0,0.925438671157698
ENSG00000163945.15,-0.0985285733421477,-4.62668458065219,0.0421463525436599,0.49986898033778,2.36468611923883e-139,0.0811271291878774,0.0837131427026784,0,0.861979145043602
ENSG00000145287.10,0.0015206231141948,NA,0.00920081195452102,0.995531068598827,NA,0.840248493835485,0.840251739608648,1,0.912344509313047
ENSG00000179979.8,-0.306119108922138,-6.46482137556306,0.0326588421493287,0.595181315223197,0.526013261954419,0.729201508634954,0.729009342783034,0,0.910306066232706
ENSG00000109339.19,-0.250747826888905,NA,0.0332987527437856,0.546658538338743,NA,0.627278305868266,0.627072150912887,1,0.907832179097644
ENSG00000172493.20,0.220626432368866,-7.64281656682511,-0.0132717898325341,0.0835921136744827,0.00861181666726338,0.545580382045229,0.546023423259459,0,0.899207900359454
ENSG00000152583.12,-0.114747651977349,-4.59415900832122,0.0197097544740062,0.848286522177807,9.02626203112663e-06,0.841938765301611,0.841993694927322,0,0.912344509313047
ENSG00000246375.2,-0.142318349221661,-7.04678552593663,0.0181199504372778,0.544387077789424,0.00129286184682882,0.636103822564546,0.636149752798932,0,0.908410103946938
ENSG00000185477.4,0.0672332953775134,NA,-0.00746983828619198,0.766876830109133,NA,0.842019993654205,0.842016776092745,1,0.912344509313047
ENSG00000163110.14,0.153739676886637,-8.09673818921773,-0.00531246674789644,0.118230518248529,0.00091721560808312,0.740888802738264,0.742074799881229,0,0.910306066232706
ENSG00000249599.1,-0.546865673008637,-7.0563036491998,0.095847715583053,0.0334357553579446,0.0625485597069372,0.0241452009054812,0.0303467350905773,0,0.861979145043602
ENSG00000260641.1,-0.521343179558304,-6.97813699333479,0.0708625294398196,0.0191066306971489,0.000628482102963977,0.0627373850444203,0.0867432522147324,0,0.861979145043602
ENSG00000197894.10,0.0503551469898781,NA,0.00360758230064261,0.724031280119501,NA,0.880726844078798,0.88072919934261,1,0.914911839368788
ENSG00000068078.17,-0.42472487043395,-4.11905983018712,0.0547346465359461,0.573937620514387,0.00681678688819348,0.671951375685372,0.670472581540163,0,0.909194926328368
ENSG00000109270.12,0.550889749666421,-6.57611723853925,-0.0231176731616074,0.270403657924121,0.226619854747296,0.772327821425888,0.775555013068981,0,0.910451198455329
ENSG00000145358.6,0.756996761328651,-7.18039143384661,-0.0952937477659231,0.326279294224438,0.621558119131765,0.455689777386726,0.455484009667845,0,0.886947234440131
ENSG00000138814.16,0.479179028628333,-4.40618611661824,-0.0353445413428241,0.0129788291564261,6.68483788389158e-88,0.265201492098058,0.265381362530861,0,0.867379393294774
ENSG00000138801.8,-0.515209607268934,-5.10471477842951,0.0721566124244075,0.28937892009067,0.000492917174639587,0.365800330061499,0.363446762719417,0,0.882024502426311
ENSG00000164023.14,-0.0272748253616052,-5.52738448634641,-0.0192840074445814,0.892521855249069,1.83340325453827e-08,0.558277288734695,0.56017859331528,0,0.902471625702783
ENSG00000123739.10,-0.089161661100129,NA,-0.00661847545813432,0.83390625295308,NA,0.92064871488708,0.920652621078415,1,0.917669900220892
ENSG00000109534.16,0.0059418333275958,-8.80831521523509,-0.0115546586555491,0.965939165165105,0.27611348085396,0.607778857978378,0.610593800339817,0,0.907758342499292
ENSG00000260404.3,0.343624843623008,-5.70603229425301,-0.0212080666154886,0.0111867708242306,1.64092041314266e-50,0.335727363368989,0.335643604630888,0,0.873581032241197
ENSG00000172399.5,0.190684636716689,-7.41804870776731,-0.0586534767971015,0.468622028595875,0.201544137749979,0.183252194570413,0.184016471190894,0,0.861979145043602
ENSG00000249244.1,-0.212735635255893,-5.72676368048915,0.0181723620728179,0.40827012175238,3.47699103450234e-08,0.669500524908464,0.671550881502213,0,0.909194926328368
ENSG00000283050.1,-0.301564985420233,-5.61338027490695,0.0785797140316294,0.308219783504951,3.12523693083817e-19,0.107028283736043,0.107930247145524,0,0.861979145043602
ENSG00000245958.6,-0.0669559992634559,-7.8244127969402,0.0226771260090365,0.406244681366288,2.04174140243795e-13,0.0852448588426541,0.086889536309475,0,0.861979145043602
ENSG00000138685.13,0.216611566245206,NA,-0.000283283828901095,0.0627078482394773,NA,0.988022504082729,0.98802242916293,1,0.923130229020894
ENSG00000151470.12,1.08439148577295,NA,-0.15175263097795,0.172711939268136,NA,0.246630461190301,0.245216763355556,1,0.864562218832231
ENSG00000138650.8,-0.334376733836266,NA,0.0867291889034976,0.552858261226344,NA,0.353244252335924,0.353065519701962,1,0.877854506776166
ENSG00000251632.1,-0.146109047073726,NA,-0.000434712428034361,0.245966592070415,NA,0.983785193845693,0.983785349559294,1,0.922823899875687
ENSG00000172007.5,-1.1388735574826,-5.02483200617035,0.143210470838156,0.10618017655788,0.0549559788818553,0.209359700232873,0.225240992305885,0,0.861979145043602
ENSG00000170153.10,0.208830878807505,NA,-0.0256457895969178,0.399393330756298,NA,0.531256580746392,0.531106294679586,1,0.897957571576269
ENSG00000236296.7,-0.166559691903105,NA,0.0132514036145546,0.65387748759482,NA,0.824716840173728,0.824691027795767,1,0.910551637730514
ENSG00000251600.5,-0.286635281664266,-6.64400931131865,0.062109013652838,0.166358547087172,0.000181618290869648,0.0653299731385826,0.0671386212340806,0,0.861979145043602
ENSG00000151611.13,0.018951970232623,NA,0.0226247965867045,0.958140150127082,NA,0.7011705578068,0.701183608363509,1,0.909933265357416
ENSG00000250673.2,-0.066443539960851,-7.81896450011129,0.0103756333558449,0.434730003886623,1.94932766677467e-10,0.457647441663082,0.460385569079108,0,0.886947234440131
ENSG00000109686.17,0.392767601356178,-4.87805048891813,-0.05385600066976,0.2574476961391,5.04918591830161e-07,0.338637069509677,0.33718383233242,0,0.873581032241197
ENSG00000185149.5,-0.0962740449273269,NA,0.00391510641521003,0.357249966494387,NA,0.824403272375478,0.824395836802289,1,0.910551637730514
ENSG00000256043.2,0.389856949296264,-6.82199613515949,-0.0638466610652197,0.018317316172953,9.23404059946265e-07,0.0189967468508818,0.0221592828582534,0,0.861979145043602
ENSG00000109738.10,-1.28376393215596,-3.83214395397188,0.197190309128332,0.000729912281323496,1.23297134108072e-20,0.00285876515587003,0.00411359304537713,0,0.692044891958975
ENSG00000248429.5,0.180038088651542,-5.75218960113064,0.00943741930716424,0.295332401451136,1.99717680530313e-13,0.75738650761544,0.758114598090678,0,0.910306066232706
ENSG00000251429.1,0.12320265509288,-6.80784525888948,-0.0386051836058778,0.507181643486642,9.01290503092888e-09,0.204828067152157,0.218238981349379,0,0.861979145043602
ENSG00000145416.13,-0.987777573231087,NA,0.136395917164166,0.38224827111983,NA,0.460585137930448,0.4599703152621,1,0.886947234440131
ENSG00000273449.1,-0.246067015699703,-5.45710619731845,0.007461163012239,0.68427334596565,0.000111749848904553,0.940439233143454,0.941576211286367,0,0.920846915497834
ENSG00000250486.3,-0.0633005110267221,-5.68965612263978,0.0452275179925102,0.659998328416172,3.31741245021201e-25,0.0587815971751874,0.0598493460309911,0,0.861979145043602
ENSG00000196104.10,-0.0556036064706758,NA,0.00332902288822382,0.645761976920377,NA,0.864637456809311,0.864634855448264,1,0.913481612022956
ENSG00000109758.8,0.159084860424901,-6.24973341186726,-0.00075307656956398,0.300854391152417,9.2873401990507e-44,0.976219645043485,0.9764543455068,0,0.922823899875687
ENSG00000109576.13,0.0622199735796122,-4.56762926474384,0.00431947975082923,0.845395289624763,1.48792049604306e-27,0.934582748571369,0.934650995604363,0,0.91922733528726
ENSG00000175920.16,0.27527513038645,-5.44551934369776,-0.016875035740025,0.301183323784649,5.59329654626041e-12,0.715700396758012,0.720893057909355,0,0.909933265357416
ENSG00000150625.16,0.283697127579478,-5.82033623512361,-0.0246185230533781,0.15606597457401,6.99640833540982e-08,0.459301455366343,0.463083697058571,0,0.886947234440131
ENSG00000164122.8,-0.0889858111207116,-6.39764108074295,0.00405232088992559,0.193369501898105,5.670896697948e-127,0.720466599447691,0.720908089148608,0,0.909933265357416
ENSG00000163956.10,0.166811091929833,-7.17044385951956,-0.00969569600122993,0.168840568103128,2.74680095061187e-13,0.630895831313297,0.633090389654687,0,0.908410103946938
ENSG00000129187.14,1.73369476456455,NA,-0.232223766405069,0.00897793649190261,NA,0.0327247760244714,0.0286141731618781,1,0.861979145043602
ENSG00000271538.5,-0.748653494082975,NA,0.0988803181137542,0.0325996047209291,NA,0.0930162754256712,0.0919887927688522,1,0.861979145043602
ENSG00000151725.11,0.42702178286842,-4.95597085988508,-0.0278464905395083,0.0365409803080392,7.35707990517212e-34,0.404437301221967,0.414392099177415,0,0.883922993222432
ENSG00000151729.10,0.0235701419367498,NA,-0.0072935491706635,0.929013492474365,NA,0.862072046685782,0.862071912308068,1,0.913481612022956
ENSG00000164323.12,0.158979815673733,NA,-0.00730765568606395,0.745395224929604,NA,0.929446544342318,0.929442771089931,1,0.91895114572926
ENSG00000109771.15,-0.0527706686674985,-8.03628453819993,-0.012900651063817,0.697913945441704,0.0141390607300348,0.572114531177984,0.572448710124403,0,0.903312005953057
ENSG00000109775.10,0.221785356900458,NA,0.0181202297339729,0.422267019524663,NA,0.686308401935161,0.686591518420823,1,0.909308974898965
ENSG00000109794.13,-0.260208742400528,-3.83252714849279,0.0257379993967896,0.630480187635266,9.38787756609864e-10,0.76987925503164,0.769631064608565,0,0.910451198455329
ENSG00000279943.1,-0.309567735491657,-3.79558988897659,0.000522976665510207,0.180136143382628,2.34910828339053e-66,0.989002130111278,0.989020753365673,0,0.923130229020894
ENSG00000145476.15,0.204885176857363,-4.41894136632125,-0.0475076754361412,0.509508794742844,2.0663082489796e-13,0.359092866730263,0.361318708115188,0,0.882024502426311
ENSG00000164344.15,-0.664524526503832,-2.78439562190691,0.116739785464555,0.470388999663397,4.66598723835857e-07,0.434219057743881,0.42709353766427,0,0.883922993222432
ENSG00000163132.6,-0.480714403722704,-3.54470011503682,0.0382457100790574,0.380213391718011,3.63718341433804e-13,0.68143821325631,0.682788370025934,0,0.909194926328368
ENSG00000109501.13,-0.28165081824083,-5.20052360605268,0.0694238506274216,0.411421079246663,2.41793515775696e-13,0.205367813008542,0.215256787909535,0,0.861979145043602
ENSG00000074211.13,0.364993085321839,NA,-0.0524136888064445,0.0577790961693828,NA,0.120297015107699,0.120024092771555,1,0.861979145043602
ENSG00000180104.15,0.0836008027605742,-6.99489164793882,0.00207971498855129,0.0786113983950276,3.83259325282041e-184,0.793028103863087,0.793248424558859,0,0.910551637730514
ENSG00000161011.19,-0.180900448428482,-8.04540107839238,0.00995883983759334,0.000547957418292703,3.66342802675044e-33,0.263173651833097,0.263641660153365,0,0.867379393294774
ENSG00000161010.14,-0.876738517604135,-2.68816671902916,0.152764127599874,0.293630078667938,5.0606315516504e-07,0.285994539199494,0.296149321087566,0,0.870526999666652
ENSG00000197226.12,0.106062750288363,-6.15196848833794,-0.00426765155468933,0.577455982601342,4.13815011387895e-16,0.89209240339995,0.89222184955005,0,0.914911839368788
ENSG00000113269.13,0.171760179438231,-7.7577056907731,-0.0104353606283083,0.00237748622889623,1.41277032492972e-30,0.256597940331476,0.258882434032739,0,0.867379393294774
ENSG00000146090.15,-0.732845867323425,NA,0.0728659557973649,0.142152357713926,NA,0.38180112313139,0.380418972371986,1,0.882024502426311
ENSG00000050748.17,-0.428845423836158,-5.50878967621744,-0.00362429844401785,0.100450280151613,4.35283171467362e-18,0.932345322486775,0.932322661626737,0,0.91895114572926
ENSG00000248367.1,-0.0551567551801838,-8.01112248561194,0.0227676488984106,0.543224722423059,0.000421982192355041,0.136572805501811,0.142218249873147,0,0.861979145043602
ENSG00000161055.3,-0.0253534110968036,-6.02296393965642,0.0743531837992437,0.914169849808549,0.000595330264430755,0.0540639531482199,0.0548577236907797,0,0.861979145043602
ENSG00000037280.15,-0.331144362689204,-4.89838557989692,0.010434625380799,0.0694727589245747,2.00740652108896e-44,0.726719287413577,0.72713247108018,0,0.910306066232706
ENSG00000280161.1,-0.0320049226485997,-4.01166511350187,-0.0019808619615742,0.945399455189665,7.92582952081122e-10,0.980815653709197,0.980788239136643,0,0.922823899875687
ENSG00000204628.11,-0.0512561346693869,-5.57970685962802,-0.00972062426283251,0.938302687506075,0.0784147276992903,0.92849316173615,0.928499048138129,0,0.91895114572926
ENSG00000248275.1,0.473342675136294,-3.62242185857806,-0.0164730719444973,0.408816312990074,2.28430175063804e-19,0.860386356098897,0.859626684072753,0,0.913361203731814
ENSG00000188242.4,-0.314688817807041,NA,0.0577629975613275,0.0824481338626199,NA,0.0677510000990192,0.0674802908580471,1,0.861979145043602
ENSG00000242110.7,0.527625797326933,NA,-0.0629016866487039,0.113548304089397,NA,0.240815280767656,0.240380991395439,1,0.863592071453857
ENSG00000082196.20,0.356688729789405,-5.11692335888203,-0.0417603445724193,0.151329665214234,2.11458924213736e-10,0.31061939540041,0.310400509094895,0,0.871267222736181
ENSG00000225138.7,0.280611947819058,NA,-0.027507812073061,0.246105762135961,NA,0.488902434279721,0.488732825580661,1,0.888160528182327
ENSG00000152582.13,-1.10693426126171,-3.88547737321833,0.0349857934345664,0.000195246837032918,7.1042304632732e-48,0.472103746496752,0.470186781649731,0,0.886947234440131
ENSG00000145604.15,-0.0499348101240173,-4.04212814452991,-0.0262659778088064,0.836271260829098,1.16458165435718e-56,0.508073144910962,0.507975992446175,0,0.893016958842034
ENSG00000066230.10,-0.0245008369118377,NA,-0.000578864982919656,0.906686041580969,NA,0.98599097458584,0.985990989060576,1,0.922823899875687
ENSG00000079215.13,-0.266497616193484,-4.29216317800661,0.00535902680762757,0.535240500176542,3.00826956765752e-07,0.938288213109615,0.938440091034532,0,0.920846915497834
ENSG00000279400.1,0.539562795885149,-5.71755105757457,-0.0634016199310239,0.0761115081983276,1.37048104020461e-10,0.203405927322496,0.214140124468072,0,0.861979145043602
ENSG00000113594.9,-0.156660522110456,-4.80500781675385,0.053185630936415,0.821636702880788,0.0304278839164211,0.652131518471661,0.65164490536045,0,0.908410103946938
ENSG00000145623.12,-0.185027331889744,-5.98831656236188,0.0143232653360756,0.150582535074265,3.88521407857356e-43,0.493612318202084,0.495675515655325,0,0.888160528182327
ENSG00000145592.13,-0.275870555397962,NA,0.0750422483115595,0.546068447089882,NA,0.317258566786728,0.317220585815499,1,0.871267222736181
ENSG00000112972.14,-0.188178625105253,-5.52535230915586,0.017982106748062,0.52563065777727,2.28724327472849e-06,0.715092236475026,0.715361632533435,0,0.909933265357416
ENSG00000247796.2,1.356103207157,-5.23577500993733,-0.188370749516854,0.0191536830177285,0.00353376091627049,0.0419511646261579,0.0421602428326562,0,0.861979145043602
ENSG00000134363.11,-0.278697969002091,-4.50889664893105,0.0702809925358937,0.465841622757292,6.77651171823875e-11,0.265333427740605,0.265638576341823,0,0.867379393294774
ENSG00000178996.13,0.406240525171655,NA,-0.0537671506598073,0.0301707245409227,NA,0.10258908591031,0.10220552516855,1,0.861979145043602
ENSG00000113448.18,0.104361830508856,-6.22873760637772,-0.010332400355677,0.321019442149054,4.34022904146937e-24,0.550078626433918,0.551466438994573,0,0.902335527587888
ENSG00000164197.11,-0.27025509776049,-5.57889855413904,0.0391403651504677,0.400680943592864,1.07349732727548e-05,0.476329954809041,0.490217495177658,0,0.888160528182327
ENSG00000113593.11,-0.114032402531395,NA,-0.00465782970024858,0.769430618749192,NA,0.940476228999936,0.94047898158197,1,0.920846915497834
ENSG00000197860.9,0.0759835595809539,-6.95927335740644,0.0154102115351465,0.616050410284759,0.000594501926540966,0.533552469027261,0.534640350089022,0,0.897957571576269
ENSG00000112851.14,0.542973273163855,-6.06139948317819,-0.0525634186343133,8.74106505121406e-05,1.26707896321594e-14,0.0232569173724399,0.0239882097704715,0,0.861979145043602
ENSG00000145675.14,-0.0171115266187277,-5.09249081191865,-0.00929155241033122,0.944338610426547,5.88280824458828e-23,0.818456324350772,0.819797487938171,0,0.910551637730514
ENSG00000280187.1,-0.116443940893857,-6.85765924043454,0.0387687247856238,0.352805988449954,7.26767949062716e-20,0.0619354352316506,0.0669506743350458,0,0.861979145043602
ENSG00000113048.16,-0.987812429845718,NA,0.147076177374367,0.144487374651954,NA,0.16819006023345,0.167650988346239,1,0.861979145043602
ENSG00000157111.12,0.066022857223874,NA,-0.0361937218695499,0.793268285871248,NA,0.384517020740017,0.384537675561804,1,0.882024502426311
ENSG00000145741.15,1.19310292979472,-2.72834228216654,-0.0209889708494818,0.0418703429363793,1.37168628770588e-27,0.827113241489038,0.826507685625244,0,0.910991449696214
ENSG00000049860.13,0.655114296847986,NA,-0.10969930791969,0.16428327023819,NA,0.146693591196408,0.145573523297503,1,0.861979145043602
ENSG00000113231.13,-0.507704348960381,-4.28016391872116,0.0691578221429498,0.446500475685467,0.00022998867811674,0.543280448701613,0.54296458841188,0,0.897957571576269
ENSG00000164253.13,0.128987253208801,NA,0.000642694825006192,0.474324528285677,NA,0.982817902314472,0.982818005012029,1,0.922823899875687
ENSG00000245556.2,1.76335131515759,NA,-0.243334957071437,0.000550648894613103,NA,0.00378557640516457,0.00365898551916471,1,0.692044891958975
ENSG00000113273.15,0.0906791684406343,NA,-0.0327477850751094,0.61914366833626,NA,0.271112283918402,0.271086404004827,1,0.870526999666652
ENSG00000145692.14,-0.268250554897034,-6.91461067941385,0.0177416467997941,0.278759235614768,0.0569145785311383,0.681092836247339,0.682668952271931,0,0.909194926328368
ENSG00000164300.16,0.306942105171583,-5.7158490497543,-0.04994138215033,0.0963691334714305,3.5153456191229e-19,0.0912350983076182,0.0947131255212492,0,0.861979145043602
ENSG00000248794.1,0.0537990082084008,-2.73355506579506,0.0794552912735186,0.953560958841195,9.12817130283318e-09,0.596800805816018,0.592510157750053,0,0.906748524832924
ENSG00000205464.11,0.336581769550029,NA,-0.0474841596312598,0.336568073375184,NA,0.456849200691862,0.456511309826897,1,0.886947234440131
ENSG00000174695.9,0.851688939338721,-2.44418478117205,-0.0224641946141995,0.14916002102624,2.05325290026669e-43,0.813496592969932,0.810562501806582,0,0.910551637730514
ENSG00000152422.15,-0.217951555789362,-4.84763052850731,-0.0292186607485092,0.737562841363257,0.00857776543181608,0.775091841032824,0.775062256582275,0,0.910451198455329
ENSG00000250490.1,-1.26351654245206,NA,0.193694325833709,0.00275080171197768,NA,0.00409831089140685,0.00397969207135564,1,0.692044891958975
ENSG00000271904.1,0.531213974095326,NA,-0.0940108736932964,0.0603272363139936,NA,0.0402755167691133,0.0397352098191774,1,0.861979145043602
ENSG00000164199.16,0.505609270579272,-6.08067922031674,-0.116387905584414,0.200255230662172,0.0300427154385567,0.067752920383863,0.0756005255414095,0,0.861979145043602
ENSG00000133398.3,-0.0112319394053045,-4.9820082428987,0.00457733602320201,0.979519942943163,0.00316832709609426,0.948295359456735,0.948313015785261,0,0.920846915497834
ENSG00000145757.15,-0.222284071483092,-5.1616628185624,0.0028553522560533,0.130734614145353,1.20609019119027e-70,0.906374498468799,0.906377291979894,0,0.914911839368788
ENSG00000175426.10,0.179114632622528,-8.24118294262245,0.0076858527503666,0.221767558538067,0.101678884266122,0.753162300262273,0.767540200332135,0,0.910306066232706
ENSG00000153113.23,-0.00183742460306757,-3.87227085882414,0.0358218382466127,0.997696805784799,0.000144485317566114,0.72437813972938,0.724501949385465,0,0.909933265357416
ENSG00000164307.12,-0.783821165928194,-2.72818496988053,0.0554842582469607,0.398960864162571,9.16333889883636e-05,0.72162085920396,0.72330801292029,0,0.909933265357416
ENSG00000248734.2,-0.0541309266885499,-5.98622649320671,0.00779359395290621,0.806519345526548,4.43311401899302e-12,0.834040115302201,0.834020853852304,0,0.91231989459857
ENSG00000164308.16,0.210912318396977,-4.46339367576696,0.00137556971706053,0.251027289366037,4.30412345410656e-63,0.964035205282269,0.96412360040264,0,0.921381939595957
ENSG00000113441.15,0.453457601727196,-4.29700745619024,-0.00276223058640949,0.0872336438765244,6.14835822728301e-51,0.949375812102838,0.949131394986298,0,0.920846915497834
ENSG00000058729.10,-1.49015334878034,-3.6037965692149,-0.0303966942934416,1.6036639233942e-05,7.92165521129746e-49,0.599916088416816,0.599517177587094,0,0.907758342499292
ENSG00000174136.11,0.39137502872065,-6.72290854787649,-0.0321926817895234,0.0204942760668082,1.05161942411779e-07,0.235149237395305,0.234866121748007,0,0.863592071453857
ENSG00000246763.6,0.914414348759088,-4.20697996370874,-0.0175642461590799,4.19158834347498e-05,1.67365923626871e-54,0.630976947408742,0.635230412300962,0,0.908410103946938
ENSG00000270906.1,0.307671883946108,NA,-0.0164009179888225,0.0912135052256817,NA,0.59307825422165,0.592884948854242,1,0.906748524832924
ENSG00000175749.11,0.494471897010685,-8.29292867760865,-0.0645013789925975,0.0105112429500626,0.466983761551905,0.0523132762993563,0.0677400629505271,0,0.861979145043602
ENSG00000145725.19,0.23540011105893,NA,-0.0251474335183808,0.415803242949818,NA,0.593302423847106,0.593202083586893,1,0.906748524832924
ENSG00000145743.15,0.164839036200605,-3.29481758972255,0.0235490562676103,0.744003020266241,2.86094594413219e-29,0.779414592429187,0.78144629307307,0,0.910551637730514
ENSG00000198961.9,0.566415468744827,-6.05303675500546,-0.063307130953524,0.00637044890593536,5.69169945403386e-16,0.0575302499062139,0.0571167866685495,0,0.861979145043602
ENSG00000164209.16,0.084860582292039,-6.32812969971359,-0.00172288872722968,0.34061915539175,2.86688556574212e-73,0.905479429341516,0.905651102575609,0,0.914911839368788
ENSG00000129595.12,-0.163010971895405,NA,0.00568090124712811,0.520328823870671,NA,0.897727649206515,0.897727860385522,1,0.914911839368788
ENSG00000250358.5,0.320412057211586,NA,-0.0422055744134778,0.396254049435776,NA,0.480074103264488,0.479929919449325,1,0.88799643094265
ENSG00000134982.16,0.224387235526501,NA,-0.0733460881568675,0.455540031438694,NA,0.14454435996804,0.144583505118384,1,0.861979145043602
ENSG00000172795.15,-0.59265004247016,-5.39612080975231,0.0657956063881672,0.0914107570530039,0.00564490274033794,0.254840998282142,0.258374844713392,0,0.867379393294774
ENSG00000243414.5,-0.254157810823578,-5.72622305006878,0.0435264877490813,0.413870329731514,0.000731067456496166,0.395917800216053,0.396449980192023,0,0.883922993222432
ENSG00000215217.6,-0.582888084973089,-5.02477104689522,0.0178006096797278,0.426221469464657,0.108313378438079,0.887028935850325,0.887255182525058,0,0.914911839368788
ENSG00000169570.9,0.391417253796045,-5.30632997849107,-0.0884805043153161,0.390341871480698,0.0619024624241491,0.243854166517497,0.248151039408675,0,0.867379393294774
ENSG00000133835.14,0.0256502394008043,-5.76543045807959,0.0318984858771975,0.907585783856596,3.69218634469942e-12,0.380383776631282,0.383210461484669,0,0.882024502426311
ENSG00000249621.1,0.373121772078636,-4.53150325988878,-0.0359303882908887,0.214837974187904,8.05006725497093e-10,0.481662567586588,0.480064612246008,0,0.88799643094265
ENSG00000064652.10,-0.367708525110706,-5.64938192282728,0.0789469907836073,0.519052533378505,0.0244411292077126,0.380468597038408,0.39975187664579,0,0.883922993222432
ENSG00000168916.15,-0.169292480490493,-6.07013494274999,0.0262888812201344,0.435921474228022,8.25752973926022e-08,0.456891654456198,0.457010677533892,0,0.886947234440131
ENSG00000164904.17,0.28108402876573,-5.13048235518936,-0.014765650287442,0.388653721866159,1.11106740186554e-05,0.784028184079226,0.783919778565482,0,0.910551637730514
ENSG00000272049.1,0.369030925916343,-4.73725244161591,-0.0430714205013199,0.026016576991108,3.61056413483776e-120,0.111094896028685,0.114460228720446,0,0.861979145043602
ENSG00000145794.16,-0.199739885529959,NA,0.0463879595487022,0.752655111177546,NA,0.659563625941231,0.659505711731697,1,0.908981088932751
ENSG00000245937.7,-1.48313763490292,NA,0.304513718221459,0.162181724550536,NA,0.0857522232866353,0.0845655108621309,1,0.861979145043602
ENSG00000138829.11,-0.885833049481873,-3.21550760912265,0.0898294794183923,0.0227173516209907,1.44964149609934e-16,0.174110353329136,0.179335827606132,0,0.861979145043602
ENSG00000113396.12,0.0991329386908045,-5.90040103871923,0.00696307641848614,0.752320285751618,0.000652112446159118,0.890394769302059,0.890735981605729,0,0.914911839368788
ENSG00000169567.11,0.314095023677182,-4.13360994845079,-0.0422898640205901,0.620879391747253,3.43642615487586e-09,0.694778012893338,0.695404152884724,0,0.909933265357416
ENSG00000164398.12,-0.394256244028686,-7.29192285244786,0.0871296254222319,0.361626481823991,0.609949101798821,0.221406058042896,0.227459363005703,0,0.861979145043602
ENSG00000197375.12,0.152923337025773,NA,-0.0016511462591627,0.530664340664341,NA,0.967319823501668,0.967318916819733,1,0.922073270099937
ENSG00000125347.13,-0.0870834514501996,-5.62766187967888,0.0485360194688846,0.692752267889589,1.2793491712572e-08,0.190400553964959,0.192884146999164,0,0.861979145043602
ENSG00000131437.15,-0.121912537905487,NA,0.0406517921431124,0.525519320692873,NA,0.205037332480205,0.204984742274439,1,0.861979145043602
ENSG00000164404.8,0.0834037461333884,-8.57954748057492,0.00144862013000924,0.24683610850578,7.12123001369558e-10,0.902697908883311,0.902873717548322,0,0.914911839368788
ENSG00000072364.12,-0.146617994643703,-4.16716991715168,0.0218014556390288,0.760094908635363,7.76519159857725e-09,0.781092863905283,0.780994699304444,0,0.910551637730514
ENSG00000250786.1,0.0965642599697437,-4.49862638181241,0.0247995597187331,0.696544885508229,9.47866621167391e-24,0.545522223681942,0.553487397791317,0,0.902471625702783
ENSG00000145824.12,0.327879180893676,NA,-0.0532078219231902,0.123271881645834,NA,0.126409835883655,0.12629014896111,1,0.861979145043602
