nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143110.11,-0.0394784977318325,-5.08770439224991,0.0231372495776143,0.962910084837646,0.00210280824755533,0.729052543222829,0.733490405643009,0,0.842577509797847
ENSG00000121933.18,1.14786020702475,-5.80885567796229,-0.106952681620284,0.11085745152683,0.00217508324452424,0.0569754889232272,0.0671467331478322,0,0.590857762266407
ENSG00000282608.1,-0.973240276655652,NA,0.0563895720343261,0.0225273238720858,NA,0.0899680300572301,0.0896183899822478,1,0.630018629125987
ENSG00000171385.9,2.65488015889748,NA,-0.209057909994948,0.000528739535070901,NA,0.000527125681467816,0.000500366300326839,1,0.0828316966646273
ENSG00000162591.15,0.0884038024174217,-5.00274508568605,0.02629866253362,0.915052318878213,8.21948569891951e-05,0.690136618158842,0.691768057560891,0,0.836923431278361
ENSG00000231437.3,-1.31331643381942,-4.06798327882404,0.0678737988333918,0.12184234463587,9.92159578315325e-15,0.327641746727346,0.331628970045089,0,0.774123760860442
ENSG00000134245.17,-0.631510423436332,-5.52686479947744,0.041891844734344,0.291339852307447,1.44641513907836e-06,0.398000967647916,0.407645717376344,0,0.787839231931456
ENSG00000007341.18,0.971068361561182,NA,-0.0791100150646111,0.389435434940579,NA,0.394314564197598,0.394004598101734,1,0.784391100466126
ENSG00000116489.12,-0.140756297242307,-6.33031400163305,-0.00826827161061653,0.71457323084384,3.80229625710089e-10,0.788522329740541,0.788944683387555,0,0.851143068502633
ENSG00000155380.11,0.297846461329448,NA,-0.0136908889661106,0.260709816999303,NA,0.517448562301783,0.51741898370564,1,0.811066479974204
ENSG00000081026.18,-0.849883904130959,-4.73711544081461,0.0788793198375408,0.357510368688193,0.000716310082255035,0.29368504678381,0.293378280061461,0,0.764250907798046
ENSG00000116793.15,-0.118559754870843,NA,0.0143047483764949,0.880223159780678,NA,0.821341847400218,0.821331815874243,1,0.854169184964209
ENSG00000158109.14,-0.0515515065551771,-5.88298575492043,-0.00938828173778082,0.871970656051801,8.458049943971e-39,0.711151952592427,0.711134724480321,0,0.838203821566064
ENSG00000116774.11,0.893444473826524,-4.70017167440521,-0.062324967574287,0.441812219431048,0.000727794681813902,0.498902300878107,0.499221623549445,0,0.806463080867005
ENSG00000134207.14,-0.130136076305177,-4.53034209313147,0.00258207093357401,0.855494810628593,1.17851264338541e-16,0.964079225298219,0.964060296511547,0,0.866793893330991
ENSG00000197323.11,0.0551159008909693,-7.07240194567857,-0.000353087106316693,0.906315623393666,0.0382697795703563,0.992487453930646,0.992442836960346,0,0.871715908149991
ENSG00000134198.9,1.30218546474085,-5.73947675997239,-0.081776496921203,0.157373973801771,0.0964513874681536,0.278870459926807,0.278445286157303,0,0.758440925583557
ENSG00000163393.12,-0.313159426356723,NA,0.0145061716140805,0.540962563229144,NA,0.72696749058221,0.726972496119577,1,0.841728397020345
ENSG00000134247.9,-0.456497069718911,NA,0.02756141433574,0.263476743552386,NA,0.397453586158539,0.397412992294361,1,0.784683075090956
ENSG00000227372.11,0.734077462044472,NA,-0.0500922125530536,0.0334508730188586,NA,0.0683816250340975,0.0683067598496022,1,0.595029725417229
ENSG00000134253.9,0.0418504203470353,-8.20697912416627,-0.00912421255515692,0.929208582473633,0.551440941740355,0.803084590802,0.80348598078214,0,0.851143068502633
ENSG00000198162.12,-0.111796729612221,-8.23823727628804,0.00447325293693768,0.650429242857671,0.00720003317343179,0.82143012181904,0.821697745792728,0,0.854203411833354
ENSG00000155761.13,0.688103904100391,-5.67516684882353,-0.0259266704650342,0.471448584516951,8.27053319589517e-05,0.719569797119458,0.724120418098326,0,0.841529777172916
ENSG00000116874.11,1.63106696729741,-4.13233445588783,-0.0759863867417247,0.0287091472824565,6.75127562950401e-17,0.198286058879712,0.204165452390598,0,0.728378498039451
ENSG00000231365.5,-0.579518120666244,-5.61047991936717,0.0781857419126929,0.361038050431974,0.00070293350452115,0.12269515380732,0.126472684474892,0,0.673756020964663
ENSG00000143067.4,-1.1938117702039,-4.73728100668283,0.123577813176958,0.282021080675936,0.00387508133215681,0.170277658938562,0.18126405795208,0,0.713325062337964
ENSG00000092621.11,0.281106650083898,NA,-0.0118579558710652,0.302313989088719,NA,0.568159774175496,0.568144627121584,1,0.819606165843321
ENSG00000134250.19,-0.0392184433059234,NA,0.0110954806067623,0.916385152047182,NA,0.70750877563535,0.707512523742818,1,0.837810133627231
ENSG00000130764.9,-0.259770250185845,-6.87245683059243,0.0147224928679723,0.14412975359324,1.24781639792478e-28,0.296601713037692,0.298630640022915,0,0.764582910290708
ENSG00000270231.3,-0.135106410968578,-5.88627056795401,-0.0191864682889351,0.760501262632998,9.15961517324941e-05,0.586455361479948,0.58687399338797,0,0.823410693942892
ENSG00000275131.2,-0.687948253288022,-4.14612999475962,0.0296675017068911,0.364938356755808,1.07124529805848e-22,0.621657563084658,0.621173162311412,0,0.828640388549026
ENSG00000198019.12,2.02530419321791,NA,-0.136096057682055,0.291608593098956,NA,0.349823116879093,0.348775551743151,1,0.778753003245892
ENSG00000171943.11,1.02107934911899,NA,-0.0519660568168461,0.071543044543039,NA,0.248815557459944,0.248656262641246,1,0.746592467481156
ENSG00000272583.1,-0.834768243952761,-3.81794828182966,0.0906921309994431,0.508835386381942,2.71006079811287e-05,0.377090495133038,0.383611857277932,0,0.783520886371018
ENSG00000116198.12,-0.0674106532298419,NA,0.0115697310707506,0.841344521752574,NA,0.661201932089623,0.661199534862581,1,0.833254178704403
ENSG00000169598.15,-0.861319524317949,-4.31568333956236,0.0471525545033335,0.0963848455408953,6.93039065588717e-27,0.254173171913981,0.255130211841115,0,0.747329092347388
ENSG00000186364.11,2.71501917978138,-2.84301158255097,-0.168697006299702,0.0632163283764927,4.68096174351674e-08,0.160160008565084,0.168287190114617,0,0.701379383401319
ENSG00000198483.12,-0.359504062475158,-4.42548437440996,0.0409804413957299,0.55956169883854,6.45646826057004e-13,0.392725702412575,0.398879252536865,0,0.785026503241009
ENSG00000198912.10,0.365750246955475,-4.32646367691074,-0.0555343185555004,0.520335203107566,1.26797070440449e-20,0.218018831078262,0.222975285820422,0,0.730300653576692
ENSG00000265972.5,-0.307889922723017,-7.53294348221293,0.0161407343714537,0.24459624752145,1.46756900373937e-14,0.442473858213392,0.443809833775506,0,0.793868098601343
ENSG00000268043.7,1.52674966551207,-3.02899754055864,-0.0761168934839441,0.0557702650349183,4.83025499580174e-37,0.232146219502478,0.2355195704733,0,0.735435419191489
ENSG00000131781.12,1.16656268331378,-3.62195868003221,-0.0978436888476177,0.357112442734461,1.00068332676765e-05,0.336173303829904,0.343222591616918,0,0.77749840755809
ENSG00000131778.18,0.119234125955921,-5.62169351694142,0.00946428893980822,0.868609607313481,1.67052522957303e-09,0.867044438558339,0.871048279082278,0,0.859052091308496
ENSG00000162836.11,-0.0678208916228575,-4.152176460988,-0.0370512151176596,0.912082712665509,3.583982569846e-23,0.447580501892134,0.453052928241223,0,0.794658914141835
ENSG00000263956.6,-0.908957295124357,-2.51761431640928,0.107952600780366,0.630581176249523,1.47383626083348e-08,0.472822902939066,0.467291931659582,0,0.796733725682969
ENSG00000274020.2,1.65377270996628,-3.21027118303508,-0.10155561855028,0.539291123557548,7.57868093677787e-06,0.617077736791724,0.617747188804615,0,0.827674386165511
ENSG00000231551.8,0.165050700110703,-4.63779795218056,0.00759425890480518,0.815993209594836,2.93245620382152e-10,0.890498277435389,0.890721153021493,0,0.860901311584125
ENSG00000178104.19,-0.7211953593436,-5.31277757324984,0.0657503687426597,0.0207345888187133,4.01707564077057e-38,0.0073090727962408,0.0096960423811104,0,0.345263403605177
ENSG00000269713.7,-0.564896932577475,-2.88066190106004,0.0836962054778153,0.694052116636171,3.10035167203211e-13,0.463206706448955,0.462475914140608,0,0.795434605616584
ENSG00000274265.4,-1.7755861313141,-2.13610089405648,0.145476733704529,0.584007935615624,9.84650677255328e-06,0.565619623621765,0.58133053458447,0,0.822437728888166
ENSG00000131697.17,-0.312803701718268,-5.32486259037896,0.00967785886589713,0.479579241847811,3.15726640320411e-16,0.784944333100587,0.78509137437233,0,0.851143068502633
ENSG00000215861.5,1.36015259820829,-3.99252032529707,-0.037396174440697,0.119036495248931,4.02450015486659e-24,0.588945119666385,0.589920273170559,0,0.824098529020292
ENSG00000271383.6,0.00399443042691581,NA,0.0155961476362369,0.995620369691782,NA,0.784050663458186,0.784032376422603,1,0.851143068502633
ENSG00000277147.4,2.88517653786611,-4.19717883695354,-0.257827683998007,0.00914043198493288,9.62889428432636e-07,0.00418847531953739,0.014690685697371,0,0.392337095832754
ENSG00000069424.14,0.504615505898116,-6.32103787931309,-0.0471750603244849,0.00237586508977842,2.75486379296982e-135,0.000436134665693784,0.000597308921927502,0,0.089042430714056
ENSG00000159164.9,-0.623814497312474,-6.16601986719348,0.0565485667937574,0.311356039612634,2.17850521408399e-07,0.271086734757647,0.318197259017586,0,0.770365032304866
ENSG00000118298.10,1.19349944872878,-4.47284139794432,-0.0808916559238298,0.406582712539873,0.00899087991213947,0.487112754824554,0.491190592743869,0,0.803789860397567
ENSG00000117362.12,-0.46519626741879,NA,0.0288461477559537,0.388844508718143,NA,0.497447053730972,0.497375365969046,1,0.805203158576363
ENSG00000266472.5,0.150610272972285,-4.41839634640308,-0.03158256884492,0.669957537393592,6.94228446971606e-108,0.256615823620542,0.260028302485523,0,0.747329092347388
ENSG00000163125.15,-0.514597576302035,NA,0.0327186508013413,0.143330630882644,NA,0.241811764090935,0.241749854471942,1,0.739716485635202
ENSG00000143369.14,-0.47081502561154,-8.17156668039059,0.058265993979736,0.520347704976204,0.670926248657134,0.319489999548003,0.320316520636782,0,0.77107162793821
ENSG00000143437.20,0.702895966443503,-8.16468263247527,-0.0471426408834408,0.169275439893215,0.416787891716592,0.238631534722103,0.238520102930531,0,0.737411152539814
ENSG00000143418.19,0.173563845076804,-9.08496829403635,-0.00857504078259723,0.648092769316322,0.3823666315341,0.769296230893227,0.770749188985197,0,0.85049929240752
ENSG00000143363.15,0.426725166185113,NA,-0.0261950631233596,0.688010231712661,NA,0.74493236803424,0.74489956029219,1,0.845150057347328
ENSG00000143434.15,0.185682344037191,-6.74163121024822,-0.00402693247258698,0.582946402370143,6.05447222948279e-06,0.880830718807798,0.880837404248717,0,0.85974393228223
ENSG00000143398.19,-0.282994399360314,NA,0.00042505304627163,0.61812150566175,NA,0.992329037105656,0.992329042026574,1,0.871715908149991
ENSG00000159352.15,0.127584425632405,-7.68022371309891,-0.0093986306781769,0.356948906304774,3.70580040404348e-18,0.400370219227808,0.400971585842357,0,0.786016863471699
ENSG00000143390.17,1.23875067377128,NA,-0.0837053161779262,0.131876415809791,NA,0.192583313046018,0.192412653887109,1,0.721132401548934
ENSG00000143416.20,-2.12520978832536,-4.34830309769741,0.204492337065631,0.0124306855429082,9.24169754333498e-19,0.0025882306606316,0.00423124424875005,0,0.251500371758449
ENSG00000116237.15,1.07566898471893,-4.90998257111216,-0.0596269209885845,0.0213556705210514,1.69276706213419e-48,0.113116366595936,0.120997059632184,0,0.665286264922337
ENSG00000143442.21,-0.350085654252637,NA,0.02893703252205,0.458329149379475,NA,0.44129378086928,0.441258982621139,1,0.792559656005654
ENSG00000143376.12,0.274929469787308,NA,-0.0133823998780338,0.173727974137447,NA,0.414629819349273,0.414628208321603,1,0.788691384759145
ENSG00000178796.12,0.979580050208328,-4.01035272786932,-0.0303449455847388,0.377120448215812,1.48662868082782e-09,0.740572896126602,0.741629515365148,0,0.844083432829814
ENSG00000249602.1,0.913266968559174,-3.29632848368335,-0.0915583930146837,0.424511287895057,1.76482825223212e-12,0.322499718794101,0.32245046662796,0,0.77107162793821
ENSG00000182134.15,0.0262083535481656,NA,-0.00832737529738543,0.932015382025442,NA,0.738148015375588,0.738145055187113,1,0.843155045132031
ENSG00000203288.3,-2.78437770104305,NA,0.23724456483008,0.214073636160064,NA,0.192019289586889,0.189536857404502,1,0.721132401548934
ENSG00000234614.1,1.63481628439831,-5.85573280584676,-0.149276508094594,0.153300673608685,0.364381327822805,0.10478207560897,0.107133645718963,0,0.649749323364691
ENSG00000159445.12,0.735766871662288,-5.52380341792146,-0.0696035626907247,0.0406899148297412,4.73229912426205e-25,0.0141114980538829,0.0172883504174199,0,0.426268880229547
ENSG00000203786.6,-0.277018772999132,NA,0.00606808790844136,0.87668739605933,NA,0.966700534231948,0.966700497896403,1,0.86746212779812
ENSG00000143553.10,0.36862622451071,-6.03644300029549,-0.0271281941428397,0.272218323382647,5.27675105793028e-17,0.307405108066972,0.307283230120472,0,0.764582910290708
ENSG00000198837.9,-0.737255533855461,-5.66808278931666,0.0355881300383361,0.536268629560503,0.00153943500882932,0.708911950528525,0.717300472329809,0,0.838953555164699
ENSG00000143575.14,-0.441133578324243,NA,0.0373908751213116,0.168028881693224,NA,0.142492785318509,0.142392280113513,1,0.68296479782646
ENSG00000163239.12,-1.5478909269688,NA,0.142656335709701,0.150369511374342,NA,0.0853881650269092,0.0843778593931979,1,0.62323703384615
ENSG00000160716.5,-0.132256093080469,NA,0.0259000973616459,0.793512714894061,NA,0.545264491121378,0.545174326705207,1,0.816723919523193
ENSG00000143603.18,-0.627365511763268,-4.38851246678393,0.0606055529981558,0.160543259570533,2.51116169264813e-43,0.0833460904557318,0.0879936492313158,0,0.628874357941688
ENSG00000163344.5,0.135287456165522,-5.38455500149916,-0.0178357131551466,0.702750832578932,1.59236121277305e-25,0.527295690515492,0.527383845923292,0,0.814606080398205
ENSG00000163346.16,0.0415134845226827,-7.71550132173136,0.00253980733181169,0.71139153220132,1.92185980507919e-60,0.770097023768746,0.770834357755193,0,0.85049929240752
ENSG00000160685.13,-0.165856877360887,NA,0.0110455287208711,0.594893416401838,NA,0.64892810132723,0.648920552768955,1,0.832684213108668
ENSG00000143537.13,-0.551655429513387,-6.29804886666223,0.0540924983885074,0.0711147018930786,6.18588865738533e-20,0.0255023102541635,0.0279450958395933,0,0.483409401765347
ENSG00000143590.13,0.247043529151905,NA,-0.0297311666501149,0.54166072604012,NA,0.362240113719796,0.362111774606146,1,0.781390955716549
ENSG00000169242.11,-0.619914704693117,-6.84954508799527,0.0318287377542705,0.00285592178218787,1.52780668587712e-20,0.0502126629073042,0.0539300184652244,0,0.56979679854728
ENSG00000162413.16,0.17298250735334,-6.2566002595321,-0.00530319462036098,0.469251868649184,3.09540004716754e-32,0.777619451908553,0.77863690407902,0,0.851143068502633
ENSG00000169231.13,1.06328317074022,-5.35157296087464,-0.0887511460416509,0.308155107616837,0.00192984451488228,0.291957103152295,0.291463606723365,0,0.764250907798046
ENSG00000236675.1,-0.0225010408387893,NA,-0.0146827595369107,0.983286688775526,NA,0.86476162977062,0.864723962239981,1,0.858712916100192
ENSG00000143630.9,0.319179659396055,-5.91515295029208,-0.00885339481477832,0.521918072066916,1.40370003558785e-05,0.82366664887395,0.825438734055773,0,0.854871123358252
ENSG00000132718.8,0.357106186810966,-5.84587550290019,-0.0249676385784605,0.445866038672391,2.33932302366173e-15,0.4979994887352,0.497937239281933,0,0.805416029757667
ENSG00000143622.10,-1.27509731072229,NA,0.135346920441681,0.253289816279647,NA,0.120007376464977,0.119848491604041,1,0.664028978821811
ENSG00000160803.7,-0.236480114282925,-9.95658029455394,0.0102933841125994,0.122850438290376,0.279013078842716,0.408116935567241,0.408484077577821,0,0.788366064949376
ENSG00000116586.11,1.09044479928819,-8.41084814445374,-0.0967222938255253,0.018684259073607,0.316485162229847,0.00946230241465057,0.0215594176981299,0,0.44064179699104
ENSG00000196189.12,0.112537377232369,NA,-4.89215725191098e-05,0.720954024796583,NA,0.998398989079985,0.99839898883623,1,0.872771149925226
ENSG00000160781.15,-0.147358955163131,-6.93345541570727,0.0223973731791158,0.277848387833499,4.71755735990921e-69,0.036936269389215,0.0380562054377706,0,0.50750235955193
ENSG00000198952.8,0.297753346134532,-8.70730996767107,-0.0195581084590897,0.118112393477727,0.0288903767074993,0.207681086186128,0.208952080741355,0,0.729307130703992
ENSG00000198715.11,-0.313849482393517,NA,0.0380126043776081,0.502070832503534,NA,0.316139075702473,0.315984551464667,1,0.769822234107893
ENSG00000171735.18,0.19588254735511,-6.28552932428117,-0.0191922127065117,0.61179470867073,2.50623030685872e-11,0.540594502271396,0.562090427007856,0,0.819037040718843
ENSG00000160818.16,-0.534367725328518,-5.4361169509972,0.0321633872480882,0.0585659936349323,9.86912031075557e-51,0.155207666476806,0.161269909587019,0,0.692077170132678
ENSG00000132692.18,0.0287241772327177,-6.25578376883311,0.00625459453412999,0.885360572926834,4.66196307309768e-83,0.688489307500193,0.689094290714955,0,0.836636274105304
ENSG00000143303.11,1.12826308605536,NA,-0.110739788923642,0.484185028177731,NA,0.380849459550148,0.379931275039339,1,0.783520886371018
ENSG00000163565.18,-0.508533647492626,-4.50599839432966,0.0271444414076861,0.369076653772072,4.06012488120557e-29,0.53290128839138,0.533842077157946,0,0.814805856804675
ENSG00000162706.12,0.361153915387175,NA,-0.0210746268106108,0.165534314388085,NA,0.327324938325616,0.327322354087845,1,0.773090010754734
ENSG00000188004.9,0.621488926246823,-5.48386688261324,-0.0366181473202319,0.410120426303951,0.00356656124514489,0.539604805032261,0.543092332609702,0,0.816723919523193
ENSG00000272668.1,-2.02984883101851,-5.44949506332643,0.0654301482735137,0.00308626781313792,3.28519436442905e-10,0.22593048888864,0.228500638319666,0,0.731891534658163
ENSG00000049245.12,-0.336407647264503,-7.64314976652955,0.0166859882138435,0.167373103522565,3.01049933027311e-06,0.379824930449351,0.390843368120864,0,0.783520886371018
ENSG00000143315.6,-0.490112544160757,NA,0.0661541817545588,0.827758856661318,NA,0.698679296055852,0.698657645796819,1,0.837810133627231
ENSG00000162728.4,0.070373640864258,-6.23473055811287,0.0106407378043377,0.732343474036443,1.70901468516564e-52,0.516445790765318,0.520195725793609,0,0.811488679277912
ENSG00000162729.13,-0.0791901189136327,-10.1197275210521,0.018825110260142,0.590061307808176,0.0539570212092471,0.0976768765025799,0.099137849762792,0,0.636419457251309
ENSG00000018625.14,-0.0786073676495778,-5.58401357083491,-0.00100695869510438,0.675831484701342,1.99441245049895e-188,0.945442024900633,0.945434326750995,0,0.86561168087658
ENSG00000122218.14,0.0462357615832786,-8.99964355005736,-0.00996128663477242,0.913174910984635,0.672484512226887,0.771148071115337,0.776015207530308,0,0.850974763808497
ENSG00000066294.14,-0.411363203495321,-5.31835264571682,0.0482535903317495,0.575636830335322,0.000223464336441217,0.410921535455396,0.430622679886033,0,0.790200210804467
ENSG00000158769.17,-0.35940601975821,-5.02608369174058,0.047811793463478,0.518753935922079,1.44125343256942e-19,0.273881401709175,0.285797002321985,0,0.761834686384595
ENSG00000143258.15,-0.508149940152481,-5.84314888411022,0.040771003331244,0.443418801512023,0.0242753264747621,0.438030375826509,0.463905541856339,0,0.795483253170954
ENSG00000143224.17,0.685585951646203,-6.40446145573501,-0.0260360015905453,0.317597145683421,0.13725111317061,0.638821378936139,0.639094651416283,0,0.831192793434494
ENSG00000158859.9,0.245803742090399,-5.30419593508156,-0.0191223748320725,0.643138571077176,1.10444022449101e-09,0.640060667222528,0.640054438250798,0,0.831192793434494
ENSG00000158864.12,-0.159199003788836,-5.59221984511581,0.00159029921463523,0.585500922204369,5.75361294373224e-42,0.945314926744403,0.945493798600998,0,0.86561168087658
ENSG00000158869.10,0.011076091806376,NA,0.0188487119513318,0.978001217671185,NA,0.551394147481722,0.551421508275629,1,0.816723919523193
ENSG00000248485.1,0.729743865572167,-5.78076046043963,-0.0587358411330674,0.00629904870661981,6.93312844387268e-62,0.00804408730779538,0.0110360995381484,0,0.354682988044385
ENSG00000158887.15,2.14256517729134,-3.34575058741822,-0.196554498489629,0.108124877123204,1.00938201241948e-06,0.0667642921745551,0.0748479443908177,0,0.610361865274303
ENSG00000143252.14,0.350434641030308,-5.77710675757167,-0.0119598327964011,0.261848279467642,5.03845266923911e-44,0.640801780858819,0.641869377550727,0,0.831192793434494
ENSG00000173110.7,2.11473540382625,-3.52953529285603,-0.131090270496237,0.0378134924072806,1.89943714723511e-18,0.0953860637604489,0.118486028185379,0,0.661827815650874
ENSG00000244682.7,1.02034780848287,-2.14949706680962,-0.0386437509211397,0.611606029796886,2.02703308747128e-07,0.805121354723974,0.804968829614206,0,0.851143068502633
ENSG00000072694.20,-1.27302325265824,NA,0.132821958965459,0.525178879143771,NA,0.39675391748763,0.396104671682029,1,0.784391100466126
ENSG00000081721.11,1.02965868707062,NA,-0.0761490604383243,0.147805802558292,NA,0.187984485853612,0.187766803104481,1,0.720887976130451
ENSG00000118217.5,0.303413988327841,-6.45238645464654,-0.018151954358086,0.417478603235281,2.57913975885127e-10,0.539410498244246,0.539640253678306,0,0.816571246516052
ENSG00000152332.15,0.218472146401266,NA,-0.0114412321701339,0.219788600592842,NA,0.423273114290726,0.42326598615331,1,0.78950652536372
ENSG00000117152.13,0.0790489204213592,-6.14389861994339,0.0189402215597885,0.85662222864708,6.48379887038398e-13,0.589791992484251,0.597568636738447,0,0.824599101086097
ENSG00000143248.12,0.070185281665292,-5.58614753145154,0.0228093933487836,0.885668466210135,1.44122397940059e-31,0.547957044559038,0.550077570728451,0,0.816723919523193
ENSG00000185630.18,0.140670690062575,NA,-0.00212869339785551,0.875723482969241,NA,0.976703567468573,0.976703556060521,1,0.868894441735097
ENSG00000143198.12,-0.0670184882294264,-5.5454762961535,0.00263937304027644,0.84887134370222,4.40934986469494e-32,0.924242887090765,0.924287826352185,0,0.862914283529564
ENSG00000143149.12,-0.250224154228784,-5.11439270214497,0.0338381573512836,0.509083977467796,3.38462408511525e-47,0.260878789937481,0.261073624487739,0,0.747329092347388
ENSG00000142599.17,-0.4621396629095,-6.88175038142323,0.0452629628402501,0.00527967986131195,1.22245904879321e-37,0.00059535569819635,0.00100534833182077,0,0.120032413425885
ENSG00000152382.5,1.0259461013022,-6.30156503094492,-0.0808882451664646,0.130388738428562,0.0201425114142847,0.132702216270635,0.136942360418607,0,0.682549666991619
ENSG00000198821.10,-0.856462119196391,-3.18643051296498,0.0735913866511052,0.695236285396673,0.000164805124089199,0.670877803310881,0.669366337028303,0,0.833896797614404
ENSG00000143162.7,0.797911787022112,-5.54706922684626,-0.042325370892979,0.0380079122532267,6.07099869055351e-22,0.168488881908634,0.173120063541532,0,0.706056975293054
ENSG00000198771.10,2.02665883616645,-2.53002558757335,-0.169968678333295,0.399918748334946,5.71818710195613e-07,0.378249792064257,0.381131033069294,0,0.783520886371018
ENSG00000197965.11,0.178330221704123,-6.38546036918518,-0.00722062237592652,0.558963811606894,1.17705630511373e-19,0.765916125568899,0.765928934716412,0,0.849759194376338
ENSG00000143158.10,0.26107914264702,-7.89156442995754,-0.00239287086245073,0.278114818914771,0.000126252406820048,0.901107131400376,0.901167809207385,0,0.862213758246496
ENSG00000213064.9,0.0261692630817454,-6.03951218887426,-0.00280055456957138,0.934658834399313,5.88427397792663e-18,0.911999807067969,0.912026665976587,0,0.862473382556055
ENSG00000143153.12,-0.13886376852977,-6.60883921129879,0.0322767275280295,0.749422112695205,2.34411417027971e-24,0.347936073659178,0.348170875756156,0,0.778753003245892
ENSG00000143156.13,-0.496561618803707,NA,0.0510319688271619,0.484756887416797,NA,0.377778307639049,0.377448853204593,1,0.783520886371018
ENSG00000117477.12,0.278746187950594,-3.51395661003712,0.00148365897225506,0.797267042615569,4.16037088157343e-08,0.985862884478563,0.985892207446578,0,0.870742165820473
ENSG00000142583.17,-0.188173796424643,-4.0873418379851,-0.0153111818409416,0.744224017292581,2.43886475674187e-33,0.736616803429729,0.737863360743362,0,0.843155045132031
ENSG00000188404.8,1.69436552810425,-3.26337201798723,-0.0874067281838475,0.0928157642746022,1.46420665388181e-17,0.266851949552066,0.26697866049799,0,0.74846049348594
ENSG00000007908.15,0.298290473884493,NA,0.00540726713040082,0.838930599511032,NA,0.960544339373323,0.960550902849793,1,0.866504369772878
ENSG00000000457.13,-0.264848909163449,-5.2596448576528,0.0380701139814555,0.563926489366228,5.74871788380716e-09,0.296978253538289,0.297431320082029,0,0.764250907798046
ENSG00000075945.12,0.329786035035081,-5.68062137847675,-0.0258503608460391,0.370319405557371,1.42910578925817e-16,0.379072165414862,0.383071129669991,0,0.783520886371018
ENSG00000120370.12,1.55650317244571,-5.42723180129451,-0.107295279503718,0.312460991310961,0.099187425532652,0.376095394217048,0.386838816157317,0,0.783520886371018
ENSG00000116132.11,-0.868611180015768,NA,0.0586047004039288,0.466210964315807,NA,0.553089710166611,0.553077155954202,1,0.816723919523193
ENSG00000094963.13,-1.79561647701386,-2.04974318700493,0.184851029190085,0.258036977852557,6.27063594378356e-14,0.14190698468627,0.153349309125041,0,0.684388475372041
ENSG00000117523.15,-0.434901826499239,-5.99883936718364,0.0413724239509725,0.10349210054324,1.59955466225614e-29,0.0510119391743226,0.0546008799052236,0,0.56979679854728
ENSG00000117533.14,-0.0105401167623051,-6.8019969094202,0.00832055098704602,0.974018947804851,1.44171028335035e-05,0.747092214580109,0.749181250023003,0,0.847608608727234
ENSG00000135845.9,-0.322043762240416,-7.51232514368634,0.0315072880889491,0.265459984796837,0.0119931992240446,0.16976118888084,0.170957619880964,0,0.702586048606419
ENSG00000117592.8,-0.50247451047413,NA,0.0344330780962755,0.000116352815179413,NA,0.000705293150188772,0.000703530289793103,1,0.0951968195696817
ENSG00000152061.23,-0.149851127927371,-8.76381994060547,0.0135774914223835,0.722799968517254,0.650510386732009,0.693099602558694,0.69471359543321,0,0.837326061935347
ENSG00000235750.9,-1.08432298893881,-4.98637094781178,0.0581124149300822,0.0475085946920747,1.2883915069945e-14,0.165700181655504,0.176590187571972,0,0.708825368852255
ENSG00000049239.12,-0.11327535843205,-5.05859399450306,0.0216283662002114,0.735320775114181,6.45514177631397e-51,0.415079762100088,0.415503616681609,0,0.788691384759145
ENSG00000152092.15,0.47538644264114,-6.53683199604641,-0.0210194832622951,0.183824319453942,2.68326197217168e-13,0.472602328902367,0.473006698287889,0,0.798928525026416
ENSG00000120341.18,0.00464458643903049,-4.38107518916076,-0.0220513312412401,0.995596771689256,1.34825896985789e-08,0.743101039888153,0.743142279564303,0,0.844690774131517
ENSG00000242193.10,0.243296349866641,-6.10421246004769,0.00484666916507828,0.479173547527259,1.04114285926214e-11,0.858546914308757,0.858838281959184,0,0.857701010338244
ENSG00000171621.13,1.12771045529244,-5.26404962262272,-0.0911847815713749,0.0298357114444619,1.24813141489493e-13,0.0262640424456012,0.0329042366319674,0,0.502392254711426
ENSG00000116191.17,-0.284839568221446,NA,0.0226709049822827,0.629994748325165,NA,0.630243457070412,0.63022082311615,1,0.830711704793996
ENSG00000116199.11,-0.468300602525404,-6.85928992963244,0.0309462394555667,0.0120721649235851,6.68380478064607e-21,0.037263760611146,0.0398456631511782,0,0.516697544012579
ENSG00000186283.13,0.6811633845941,-6.88012213346388,-0.0373897959872179,0.218914827442611,0.0407533280388825,0.390848256542389,0.392104012911447,0,0.783520886371018
ENSG00000143322.19,-0.194156523685951,-5.54088134837472,0.00144850688840517,0.494789972514215,8.83436639530547e-58,0.948842540709794,0.948820619377707,0,0.86561168087658
ENSG00000057252.12,0.246236659466483,-5.54849255373255,-0.0181681803896239,0.500155218353593,2.38657462295816e-18,0.528891234852145,0.529479087777653,0,0.814805856804675
ENSG00000171612.6,0.392814934137135,NA,-0.0476191183386671,0.579174557882144,NA,0.38845753169837,0.388323397592809,1,0.783520886371018
ENSG00000169905.12,0.00619510175403355,NA,0.00560613403249461,0.983296415734168,NA,0.8115237890739,0.811522437218094,1,0.852376356626289
ENSG00000143337.18,-0.177375328679865,-8.29502573365849,0.0200793671054306,0.473531367682595,0.00758725432469451,0.306689564744296,0.31096514694929,0,0.765047967012631
