nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198483.12,-2.32216211108675,-5.19724737763655,0.070605694161101,0.0224126836963442,-0.00981958184896224,-0.037457643875574,-0.0245813263026717,0.0286699270103317,0.0157285699330408,0.0450691860077711,0.481706077562001,4.17914467740018e-07,0.132066706304287,0.598292858848468,0.846295859088075,0.501661312690159,0.698977350121466,0.615323452222117,0.772948013016655,0.443754861145643,0.446109610270202,0,0.853284301226722
ENSG00000198912.10,-2.88144959405657,-4.65118363661397,-0.0310116781312394,-0.0938603415632087,-0.00506884788114141,0.065126476025976,0.0702211537460534,-0.0152715385515136,-0.0218279715104624,0.0452914245102147,0.385726108747854,2.35784940650225e-16,0.499249194643509,0.100241239496863,0.914098305253746,0.169734769352993,0.198901936268267,0.769536361002562,0.664775437347122,0.444533377194152,0.443668761231643,0,0.853284301226722
ENSG00000265972.5,-1.41129757720171,NA,-0.0213017985529284,-0.0131095435232974,-0.0196589128896365,0.00536325477379442,0.0187293587618516,-0.0145152506908984,-0.00275301758793126,0.0230217501154639,0.33618900983516,NA,0.11231147639281,0.290485466572127,0.217031893505294,0.803637997252329,0.460298582087669,0.45344762945849,0.86261981231374,0.378992032855572,0.378959371915216,1,0.837870345023739
ENSG00000268043.7,-8.39195726002354,-3.35494524730413,0.175523414008033,-0.690566700399903,0.0670780236193538,0.148134597327387,-0.0567705198860713,-0.184197680565519,-0.0351399507993209,0.157719424244129,0.0468369354349327,6.0446695532782e-37,0.0100062141978205,0.0245941921295421,0.260795009138814,0.0474604884071063,0.406583314565219,0.00964837804742806,0.561307266890579,0.0365086983227496,0.0400312183352142,0,0.564678066896681
ENSG00000131781.12,-9.0389804762404,-5.80887116466769,-0.082395001532269,0.44930821350738,0.193241515870993,-0.144934110074993,-0.0421816520591726,-0.245757579120953,0.0592177542274833,0.160061029452098,0.218832909161061,0.239215008812197,0.639878151660489,0.466234665089682,0.0553879304270697,0.205145483116631,0.676625562986201,0.0567814250280273,0.709355537211069,0.218925111324201,0.233485974443832,0,0.779578013341546
ENSG00000131778.18,-3.00630113206655,NA,0.013501303464166,0.185789127297187,0.0375351800517621,0.0838007051723767,-0.0928913026786033,-0.0528662576377642,-0.124733054382813,0.0576110606792743,0.353749493187609,NA,0.82889444913688,0.552458760945465,0.393257023479095,0.0662959004664706,0.0717946655602828,0.392086526259322,0.0975193083812179,0.316686510976394,0.316653070583207,1,0.823907365643811
ENSG00000162836.11,1.18563412102888,-4.44283324239522,-0.0360067299139111,0.137860951259091,0.0631541433156406,0.0345788356255323,-0.0180886760070087,-0.0241553224561617,-0.0111908930343639,-0.0304165244075867,0.700699307521912,7.2407902937604e-19,0.45861648378813,0.0178714296611988,0.185899215383072,0.518651550802209,0.73365663445194,0.657226919969754,0.810222792500137,0.579428173691148,0.579041322471165,0,0.875011157692617
ENSG00000263956.6,-8.25111884701585,-3.06562341469659,0.113020455619402,0.202476970621056,0.099235834544806,0.248543151648061,0.148172801523801,-0.0463671546955595,-0.0204400676998554,0.155537172329098,0.356602703242034,4.85694081635701e-08,0.466932324867766,0.219322800362081,0.502824848499694,0.202888704092904,0.362529316100215,0.758658594519429,0.880406696945636,0.326572134462314,0.325818413116268,0,0.827455175356648
ENSG00000231551.8,-2.50198738082837,-4.79837363370228,0.00799584184540915,0.0568886152357777,0.0419124862068926,0.00414253498154485,-0.0650117396001671,-0.0929032480863589,-0.0249535960506648,0.0490044841065471,0.498095943782101,6.7858265849283e-09,0.892277383480464,0.456052635303334,0.518105324194727,0.947896564773565,0.317268639731767,0.105011917120889,0.685860906867469,0.457553269724287,0.457688172611634,0,0.857312920642486
ENSG00000178104.19,-0.887151811591011,-5.42260955367084,-0.00536734458510435,0.0362747306348423,-0.0448207271871671,-0.0382379359453312,-0.0378841682464541,-0.00252026419240687,0.0366280129156758,0.0177865848014533,0.633812245996216,9.8668050177026e-36,0.867703785188481,0.333178425596212,0.148076890441519,0.196802038363083,0.173455347114763,0.944539236325557,0.20174708062614,0.592650282929771,0.593753470711439,0,0.875011157692617
ENSG00000269713.7,17.0285727095965,-3.47398076650059,-0.112211830064524,0.0682135334358816,-0.265670840291022,-0.34607618580212,0.000354888551288817,0.15734500126775,0.0970492780459416,-0.296557421856217,0.0066203015419988,1.01153662597576e-11,0.160051488980593,0.16257220402406,0.0171897165927006,0.0141773696048562,0.997561726491529,0.118110967558968,0.392619554630092,0.00786051768493626,0.00936755173166177,0,0.415038833667874
ENSG00000274265.4,0.662693138825262,-2.39082142966704,0.434897874513782,0.0540991862885335,-0.190042156035497,-0.0314969968711223,-0.0157594907529877,0.271468900725131,-0.0464828785934004,-0.0133059080014943,0.970072492768839,6.10724124240502e-06,0.83970047557196,0.806134513088371,0.498317512713347,0.922746278312613,0.947488676760441,0.275223332313265,0.820163312064276,0.966023360708759,0.966812164086542,0,0.927395991725048
ENSG00000131697.17,-0.34436561414286,-5.78855152831268,-0.0315013118132065,-0.0406245981813769,-0.0569544885104908,0.00547728650047525,0.0155518534494942,0.00384231618542046,-0.0385718370559181,0.00311221438086614,0.870208691998022,3.06051565740847e-10,0.337723767675322,0.220982135043565,0.116107620294018,0.886041389424315,0.65466112566424,0.903963580212281,0.276696206960426,0.934027083202193,0.93402083245931,0,0.923659081061817
ENSG00000215861.5,-1.56838816458421,-4.29665924709025,-0.00628167444435095,0.505393145877763,0.096329713989357,0.132818799751593,-0.0391908350725386,0.0418525926594386,-0.00731545233383073,0.0457104606889216,0.767004962126329,7.19842461531501e-23,0.952410838842881,0.4604956675087,0.166761202566255,0.111157903584893,0.608870734673549,0.527728193835824,0.913517090248708,0.63117684642772,0.631550428017251,0,0.881910922922132
ENSG00000271383.6,3.90201251172564,NA,-0.0228296933667139,0.0130950399403716,-0.0654699756751557,0.0347750163477804,0.0137964003814022,0.0623880435539157,-0.0456777363746064,-0.06557589186933,0.438766964055628,NA,0.790710614091513,0.960651153379364,0.495305526298334,0.604086284485673,0.81200361528346,0.36228449272725,0.411341057240051,0.466972997960004,0.466487206003272,1,0.858518486940056
ENSG00000277147.4,-15.0327459366401,-4.09548433184592,-0.0725143872027793,-0.035933755607161,0.0118073167238041,0.239826062911992,-0.0905370694280338,0.102146696614046,0.018755908823082,0.261063002438821,0.0472829046879922,4.68005088804779e-07,0.527234447752479,0.958914808382239,0.92023589840172,0.0157908506428119,0.22685896475142,0.41636869803398,0.876492658324522,0.0520935582005982,0.0581657254084849,0,0.601886424093663
ENSG00000069424.14,0.709471418934915,-6.32973173505487,0.00625168070279192,0.00828918772485274,0.0495898453458494,-0.0272098488552343,0.0151480417890441,0.0043161508663181,0.00557412252488849,-0.0143619547676973,0.457204095356485,4.32212608537871e-135,0.688592278861323,0.619434818705435,0.0022050237208586,0.0842039845242555,0.321591353955882,0.766563357640741,0.702599284933357,0.399192999218489,0.400094264050491,0,0.845862672883044
ENSG00000159164.9,1.42744849171449,NA,2.34496021560045,-0.429207982433693,-0.0112081614001997,0.20811522259363,-0.106733392666159,0.0533914117378562,-0.0202407980749192,-0.0434731367811955,0.621004444928105,NA,0.219357994551749,0.390792490786629,0.788552007913231,0.00473230905492612,0.180964941067826,0.468560334565,0.676395417220568,0.44317333914873,0.442991142083619,1,0.853284301226722
ENSG00000118298.10,-19.8475574665889,NA,-0.244585306130217,0.500873372013616,-0.0971261553758266,0.0437571847236335,0.206862156020351,-0.152764707683692,0.0132496075486541,0.35805724651219,0.069235619101062,NA,0.338286783192583,0.618075430144414,0.518233794482673,0.810292695701397,0.14989963564904,0.293180507893298,0.919649465146349,0.067722079774352,0.0642632349656711,1,0.62340548274375
ENSG00000117362.12,-3.8454646490586,NA,0.039437603781196,-0.114500610158826,-0.0267347243311088,0.015877991943461,-0.0375481302031818,-0.0307264125467895,-0.0303516368855422,0.0668998701984962,0.226125074155065,NA,0.360658143152591,0.0295863059165355,0.60454722304143,0.819381038138357,0.461864084654126,0.586177270445183,0.4192686000014,0.237275116214197,0.237079488556636,1,0.780510580320438
ENSG00000266472.5,0.228412995210757,-4.54098254836988,-0.0264332882787365,0.0124361111811074,0.0443769653912269,-0.0117454061424612,-0.0307957415682517,0.0308548837269705,0.0379429150972866,-0.00838662136976576,0.89913964378554,3.8556636766685e-107,0.324146920675643,0.702027423786268,0.12655782981705,0.663860539511494,0.325040908627702,0.318129583418462,0.176875504528016,0.794396337801727,0.794520094473312,0,0.908167008101863
ENSG00000163125.15,-2.10075338099833,NA,0.011092288175463,0.0375532476738707,-0.015501822080368,-0.0625559109623525,-0.0372893812938214,0.00314031624046731,0.00186769000377808,0.0354635573382095,0.484792824831243,NA,0.788468049863679,0.672093817389805,0.640206956736113,0.292343689919297,0.34780873236675,0.907389217106098,0.95757568977798,0.508423371841391,0.508326962733157,1,0.871454263105114
ENSG00000143369.14,3.82543387212192,NA,0.903502302789213,0.360416659144047,-0.00866852216438138,0.0388524052508139,0.0871044116259487,-0.00132270585145269,0.093843007623956,-0.069437137704889,0.376428727731067,NA,0.543005321039083,0.528642717865923,0.898103834156997,0.631297176212465,0.319064225977197,0.98285450897906,0.0882301080137685,0.367499453355354,0.367468330640122,1,0.837052318721456
ENSG00000143437.20,-1.14240305030481,NA,-0.158901756472704,-0.00612546310744713,0.0880138052530908,0.0587745649583937,0.0212329526315242,-0.0681925060742281,0.0734801635732015,0.0239432044979409,0.651267796845102,NA,0.0992019452988414,0.892996985758459,0.0384992250619521,0.14393679420514,0.535634888275907,0.0789388363797285,0.0591098049388148,0.595352538516835,0.595273937545422,1,0.875646057228278
ENSG00000143418.19,2.18555194526961,NA,-0.00100065568327573,-0.0131326915249344,-0.00786971755626569,-0.0233472059578486,0.0156149111596982,0.0846565297960561,-0.0484571868333258,-0.0383354998788047,0.16276903076583,NA,0.973169090884687,0.825100317047351,0.833648225654551,0.569737728562523,0.70550969743579,0.0964652102636891,0.253324644041812,0.172028905847071,0.171968602940972,1,0.73154462822532
ENSG00000143363.15,-1.10328296554456,NA,0.0638336625548361,0.225117130043743,0.0510065731556201,-0.127762285312635,-0.0797401674571168,0.00584093799871945,-0.138714227574753,0.0225072032592182,0.848774810648435,NA,0.463462512366372,0.624400391687311,0.633374046267375,0.280806310588523,0.521932180678963,0.950815156247957,0.199113212760396,0.825774579895175,0.825747904621142,1,0.909740322008635
ENSG00000143434.15,-0.359443911669858,NA,-0.0471225964421961,0.0247199908024802,0.00417236765917664,-0.030436244941574,-0.0357567918053065,-0.000771378970639305,0.0232824828755442,0.00872177880919126,0.832785971516249,NA,0.0201611594330121,0.456339591826371,0.867392821561084,0.234877540560576,0.202369248896123,0.974149425765911,0.40918196984406,0.773889108017078,0.773898202472143,1,0.908167008101863
ENSG00000143398.19,-2.35354935257807,NA,-0.89100952248641,0.423961169483725,0.0512187317093509,0.0274214754666655,0.0811845123897016,0.01527449056234,-0.0167445048641103,0.0454202368666333,0.66934617128541,NA,0.6982510341666,0.31158999545487,0.374818647291509,0.753317890687897,0.423775430679592,0.808027763292596,0.842041002301162,0.658161308121554,0.658131177372767,1,0.888694750294674
ENSG00000159352.15,0.393467900971429,-8.98946703400824,-0.0359743784043739,-0.00740227634062071,0.00744427158709792,-0.00874593836115456,0.023336968957096,-0.00599353801705209,0.0183380752512794,-0.00675542868921482,0.599685766410639,0.00125973579758564,0.00845074651226919,0.473354483259296,0.513506796268574,0.41155906153507,0.0372249330290907,0.580596058035646,0.12504409900423,0.613561976487104,0.613895487106798,0,0.878082186362258
ENSG00000143390.17,4.473370762653,NA,0.0275248385294528,-0.0072912352640737,-0.00420018610710265,-0.0710762685130534,-0.0152456632033256,0.0139829406176549,-0.0171979659527387,-0.0770584768103718,0.471442214618012,NA,0.78059797739372,0.978356043616329,0.962929179495567,0.287083129511029,0.861685412260258,0.855223836844907,0.80653596795925,0.486941536006349,0.486940547582614,1,0.862004423615458
ENSG00000143416.20,2.09506208026672,-4.77940028487592,0.148001671286382,-0.0625401748340284,-0.0588527146185432,0.0528466091027062,0.106099812083985,0.0116116424019482,0.112902175439423,-0.0295406268999194,0.641364128958071,1.85716916768082e-15,0.0329019297291636,0.864308908229703,0.303253749731468,0.452057830369343,0.177718487307553,0.858225795765551,0.107733822942066,0.711578099155115,0.711013088744602,0,0.900786478669021
ENSG00000116237.15,-0.809286441521247,-5.5902808188893,0.0908618647337218,-0.212678414420245,0.074085261773555,0.0159390369554259,0.0304473699534925,-0.00724812875963129,0.0340405421359871,0.0206604410692317,0.760713360165006,8.95339680008853e-41,0.00558499920073914,0.335163379526124,0.0178350064481177,0.650260190820263,0.328002244284298,0.823343839039685,0.233279831571813,0.660428022608018,0.661779947861194,0,0.889904663406627
ENSG00000143442.21,-1.27203601631347,NA,0.0156123350145923,-0.177442880733219,-0.027867383302439,0.0283496320346206,-0.015855401439262,0.00363549647368641,0.0113593847955086,0.022349370290457,0.611865395130159,NA,0.666949972532936,0.332874846747179,0.592065669215358,0.634570879649225,0.760648530668364,0.912435640065441,0.847561182872226,0.614656909426119,0.614642655290232,1,0.878778448251919
ENSG00000143376.12,0.417868418166493,NA,0.0027973472357418,-0.00870934049305156,0.0143969973129416,-0.00360310667869266,-0.0127062300410294,0.0168228063545167,-0.0275910413054044,-0.00559292549694269,0.777990664668681,NA,0.884554980029235,0.523279071106492,0.457492478304541,0.862991563266623,0.591391401569497,0.416467063575154,0.152255433846105,0.832107726702156,0.832108589153033,1,0.911574497711261
ENSG00000178796.12,-9.55824059515109,-5.57086503266528,0.0232677980951039,-0.132124599103383,0.232792936128835,0.0894670956360189,-0.0354366617641166,0.110551493100704,-0.259590705235195,0.178827459430508,0.119823087495447,0.00819762881996516,0.848181155941934,0.749429065885953,0.0410822628775414,0.316367480946404,0.720421793993779,0.12712398399375,0.00395015353923396,0.101849014262032,0.111219076571289,0,0.683260641462841
ENSG00000249602.1,-9.48634645106852,-3.61643142292688,-0.0686526708225848,0.801374486927228,0.132294134394425,0.068914777315269,-0.0567452749525527,-0.13490158761731,-0.211247183250388,0.166937621695646,0.127128095698255,1.66868753993205e-10,0.715466347140929,0.0652267599708835,0.145237113124066,0.412800130753769,0.529752587029489,0.200239663144668,0.0271219255298186,0.131464107292961,0.138856620084072,0,0.714901753288749
ENSG00000182134.15,-1.50946859996278,NA,0.00671750580664519,-0.0329352170521816,0.0111868467178133,-0.0048657667319351,0.0149569741059472,-0.0172054812987897,-0.00392920045056871,0.0253051229525924,0.402114488965349,NA,0.838465714144692,0.729835870268092,0.673136428235373,0.852097678146192,0.56952151726452,0.538819237253489,0.86997532426977,0.429757014026562,0.429745087802633,1,0.849425434050815
ENSG00000234614.1,-12.4061611251581,NA,-3.09073441960315,-1.144181822999,0.0949536203465518,-0.0490910505933767,0.0443730606638262,-0.092804187150252,0.0851714269716732,0.236572507772528,0.251630697800066,NA,0.172521415240038,0.186006811571689,0.459390564020905,0.772017885672879,0.790986332396802,0.4052363403292,0.571117362926672,0.216123716187947,0.21519305874079,1,0.771531297912623
ENSG00000159445.12,2.30864995097799,-6.94152245402612,-0.043774912115453,0.0240479250925627,0.0757232183011101,0.0094693013523956,0.10071112046673,0.0254245548260766,0.0165581268403335,-0.0432175054365399,0.180865523216019,1.22138785349394e-05,0.148097081580393,0.71627386234653,0.00271224350580324,0.70400536326662,0.000534752702734385,0.270044135955723,0.487770290555984,0.158817815595614,0.168154840965528,0,0.73154462822532
ENSG00000203786.6,2.6449062993867,NA,-0.0478137531753274,0.412168024321012,-0.271966696641685,-0.0445318988032966,-0.106522665983025,-0.0253075172192445,-0.0994527274851054,-0.0481523580697336,0.818743229991115,NA,0.780662900714267,0.712146438088658,0.238706732192629,0.80099426869039,0.541724569293244,0.889591331792001,0.574110324521294,0.816450089217122,0.816470340676736,1,0.908167008101863
