nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169598.15,-0.740665239506132,-4.67330154112071,0.0760744345121392,0.0165667610139522,-0.0120016632615329,0.141562794529332,0.0478552755769268,0.0275066484226217,-0.00964788022216401,0.0376420714168874,0.34164950836251,6.69468261221401e-21,0.210403769594589,0.821920432993937,0.850788692945892,0.00148657923272671,0.23782124245271,0.493590969615237,0.820256563753484,0.542377174716852,0.541727983786908,0,0.86670358858438
ENSG00000186364.11,3.42981142915175,-3.68251072733124,0.234616150690471,-0.984558556320347,-0.0544168922412238,-0.109102399386866,0.29807356566723,-0.0769731088218128,-0.048142917138061,-0.243497861081458,0.306380071739509,8.77739347012246e-06,0.232607717273024,0.432460389476601,0.84354073875663,0.355833771531357,0.0241043286536554,0.568488359539944,0.738064246154319,0.365540842987184,0.369321835268778,0,0.824637507964541
ENSG00000198483.12,0.181001623005135,-5.09362208331505,0.057998188066496,0.0244339938733733,-0.0159842878513423,-0.0515670384073383,0.000726397187308577,0.0400995515525119,0.0290630819094549,0.00187945794441381,0.83550542100694,9.14055250104277e-08,0.210672815665799,0.566893534748206,0.823211408657792,0.335164640630756,0.990025735444491,0.474735188433878,0.583773373011613,0.978023738138515,0.978080034311342,0,0.912144952282157
ENSG00000198912.10,0.216120526470978,-4.64341624871402,-0.0274070096440651,-0.0867878353461606,-0.0419408144003222,0.0524429462929237,0.0767244367462055,-0.00504700331104806,-0.016357626723241,-0.0442769078034131,0.809136763394907,1.91454042966295e-16,0.562837572833161,0.127204916634663,0.519656560202657,0.218952768520359,0.144808889473004,0.918822121492483,0.741030734333298,0.532417556558661,0.532319747798315,0,0.86405443841058
ENSG00000265972.5,0.52163220704107,NA,-0.0200954407735718,-0.0082122126082224,-0.0547686647832225,0.00364463894509171,0.0269019846577914,-0.00567026984965643,-0.00285028040079346,-0.0514233972192355,0.151049785191475,NA,0.130687475358848,0.476790211386037,0.0122380183272309,0.849580714259121,0.257706824961914,0.741822275382578,0.833444891135449,0.0768393390602728,0.0767403404193858,1,0.62875121278771
ENSG00000268043.7,1.89853271101988,-3.26927296289434,0.156234727258897,-0.707505691952634,-0.0455099544815071,0.107028260337872,-0.0255803732002897,-0.140558486992014,-0.0478955017351363,-0.11576448353123,0.126150821480384,3.80329885868749e-37,0.0230781377823292,0.0240819774240327,0.630632074437555,0.141723570360469,0.7074643202337,0.0373983590772955,0.441927109672944,0.238768263090775,0.243336787002262,0,0.775612097553609
ENSG00000131781.12,-2.02657338895991,-4.93716321627712,-0.163757543729175,0.925937615345365,0.321288094548459,-0.146807712724351,-0.00539679225283326,-0.22884847475076,0.0323494326791693,0.162388122308508,0.437449407599263,0.0288310824463835,0.356694063430777,0.150671259682311,0.132748905824418,0.210091122117279,0.956092445033824,0.0824344268175201,0.844460273937569,0.437330659115728,0.43712956945061,0,0.839729744596702
ENSG00000131778.18,-0.784394406934721,-8.39492965202078,0.0125718564953295,0.24254882672976,0.0803809410102673,0.0651824333444781,-0.066217059383891,-0.0131025435223894,-0.123152828790001,0.0810593812282722,0.669306210847014,0.362921169716716,0.843352015669636,0.450001462643899,0.478925667357946,0.21193186680602,0.146210148248355,0.851987887431214,0.143886437602973,0.577029640183064,0.578581262831828,0,0.872903358013033
ENSG00000162836.11,-0.274389406187217,-4.44392304512515,-0.0361898645023812,0.136728923676906,0.0552720362285379,0.0444338521574513,-0.0304710590327886,-0.0365810322298897,-0.0164511379739805,-0.0198437238909298,0.784873699170182,7.41813165049672e-19,0.456716264422454,0.0188030533544575,0.465030931901091,0.392599197612061,0.544836864502382,0.458008567246387,0.724950897994429,0.803810745554524,0.803338724594695,0,0.894692041071725
ENSG00000263956.6,-2.18974305104764,-3.12031675554666,0.0908870004561437,0.248221180547733,0.248735577855679,0.241426809613386,0.23186185012408,0.0196453335900122,0.0522155064447698,0.215538762103672,0.385972423348732,6.28817116550896e-08,0.547191786771813,0.153846203264062,0.243733856297557,0.206402762917061,0.107869991662132,0.89225293748717,0.71033365380545,0.280635153494289,0.284727727136391,0,0.798852621726006
ENSG00000274020.2,4.20381909825425,NA,-0.480441943306661,0.175962935846646,-0.571529344996327,0.239899068324338,0.247980083454869,-0.0111316786273055,-0.207321935839044,-0.295226740826299,0.119485320823991,NA,0.0182628796580768,0.890439482963398,0.00632751981057875,0.287186263553531,0.117174105534775,0.932714117156716,0.23334587121597,0.13640793898478,0.136588088943658,1,0.702453163317823
ENSG00000231551.8,-0.41807734572362,-4.78824188644858,0.00271122012969038,0.0572776026443093,0.0606456760603505,-0.0268583739062126,-0.0495463979183426,-0.0759592560990355,-0.0189380584915877,0.0517746365157771,0.671994429410335,5.67646943507528e-09,0.96357691664331,0.451838034555626,0.443506583272145,0.650709932221578,0.42348334343448,0.138083847100446,0.75847837756171,0.503583527345174,0.503270928726318,0,0.854147853883348
ENSG00000178104.19,-0.84473566150679,-5.51442349964864,-0.0222832644171275,0.0418840603633595,0.021062600290169,-0.0441749949929247,-0.0253471565956963,0.0112171137270215,0.0340353916316751,0.0753734693285171,0.118075807234888,1.17405054101805e-33,0.492249927260646,0.257334459042921,0.66922853022968,0.120021431584278,0.299965957257314,0.746385658190278,0.225501427806056,0.0772150463635649,0.0806455382523675,0,0.643189652862565
ENSG00000269713.7,0.932004937403199,-3.15403230092486,-0.078827502749916,0.0572654935810719,-0.219610551233073,-0.264008905831738,-0.138669765419402,0.0885171561081217,0.0508111651050825,-0.0445669846966998,0.660959034948302,8.8843463557597e-13,0.35078358518063,0.277882107110621,0.197059792196164,0.0858482463351541,0.214124923289961,0.392435143284554,0.674255369060814,0.789199473500467,0.789209062346351,0,0.893303127211153
ENSG00000274265.4,3.91955692721913,-2.45371695823572,0.846163722042241,0.0994189621060161,-0.348471089314541,0.0751762605917134,0.0264515153074543,0.283821961018797,-0.014716760487689,-0.32170049876446,0.473732855665359,5.78997565485879e-06,0.683253261733042,0.653292320565037,0.310216638216888,0.800316589571528,0.91273302617507,0.204257393255209,0.942972640882903,0.460066235458095,0.46807424218608,0,0.847260807062478
ENSG00000131697.17,0.832642086494291,-6.04154613118885,-0.0329480823698788,-0.0395133649126825,-0.122691667950861,0.014529696615318,0.00910409554418273,0.0068901529532032,-0.0498444140587018,-0.0789103192658638,0.233483629655845,7.98245401612604e-08,0.304063120121294,0.22890226122955,0.029583869344216,0.694221028813096,0.782501892624095,0.818259136447037,0.164463968206096,0.151111756685951,0.155479855534783,0,0.717433980424122
ENSG00000215861.5,1.81262899455939,-4.29157722920893,-0.0126727728818353,0.476887210680754,0.0435038294706225,0.14034253594278,-0.028715012892393,0.0539280642571797,-0.00340953984376058,-0.0648465288461591,0.216136363536912,6.64483269489596e-23,0.904775952676309,0.474276927947298,0.6912222017915,0.108281121313998,0.668191365866251,0.418641185638713,0.960494448978294,0.565160525408313,0.566758116711112,0,0.870864170976235
ENSG00000271383.6,0.524387994845548,NA,0.00634732144958913,0.0550093625042853,-0.0342741717358856,0.0285194726434633,0.00948519537178685,0.0303639788109387,-0.0506162917019985,-0.0224998591069241,0.57893351348855,NA,0.934497707633965,0.837428182692687,0.684049431703038,0.668526373282043,0.870013251069059,0.570627847451314,0.374088099449302,0.759847341836294,0.759818370547738,1,0.892384353129772
ENSG00000277147.4,3.79360248612432,-4.37075773913029,-0.113195329433638,-0.165062103037725,-0.261776484568047,0.125603685422883,-0.0044730593806845,0.200510522610701,0.0205709165623797,-0.337407823218575,0.0331788568053943,3.48675641666101e-06,0.282613212871846,0.808134442502201,0.0932511467707356,0.182923606503417,0.943603830078098,0.0845592176910088,0.858453163782077,0.0205507419808573,0.0275974680689589,0,0.521378114086205
ENSG00000069424.14,0.271895837347753,-6.36652578369636,0.00529639606141868,0.006580521363987,0.0254656016709676,-0.0192820723230492,0.00986826004609315,-0.00443159846372834,0.00699879831948988,-0.0291854937178273,0.326954073038412,2.54306847191309e-134,0.7284020978631,0.688374514281546,0.311614925020938,0.187908811531937,0.490383767711444,0.747883217557448,0.628813356615167,0.185628642146284,0.190189216235942,0,0.734170124463019
ENSG00000159164.9,-4.86804926879634,NA,-1.60174853112413,-1.79256475497697,0.317732637916866,0.174273690234153,-0.227041622815144,-0.0548661498737629,-0.103364703175232,0.420073266461764,0.000455937958294205,NA,0.407488225870901,0.00452496382918411,0.00224771451999059,0.0177874988237753,0.00514615000469528,0.401439852727652,0.0572175642533522,0.000705785268405622,0.000561173825498671,1,0.176340607429619
ENSG00000118298.10,1.88560786430402,NA,0.0133042306858086,-0.324061948939408,-0.15869995452846,0.157420303475664,0.233410782482395,-0.105657838817225,0.0253393977563042,-0.141194066707854,0.526642707471927,NA,0.949396769487572,0.720516918781866,0.52428210702097,0.356758202961858,0.102754204720295,0.459459255020425,0.868952491260312,0.547887626897616,0.547327836396267,1,0.868045632452969
ENSG00000117362.12,-0.966430036472067,NA,0.0333285401368296,-0.102639018503201,0.0232285373070856,-0.0351062337362234,-0.00650387461940278,-0.000499940736700254,-0.00940546182366647,0.0690272224245907,0.32970732406068,NA,0.438381175057197,0.0487095414512414,0.783611800222333,0.613570261496797,0.895253291129687,0.992992022037683,0.825389919786582,0.376917270901516,0.376855851243607,1,0.829304425837802
ENSG00000266472.5,-0.136864847435947,-4.5326585112947,-0.0254745761267373,0.0124114448503523,0.0396620846225538,-0.00793164096429172,-0.0351117183530044,0.0276501662420431,0.0364215068446182,-0.00827326869744186,0.798588048818713,3.59025751301492e-107,0.351074214558501,0.702973663835979,0.361267317769957,0.759005813320807,0.26232140875041,0.338142347632947,0.196810607015676,0.845607479160682,0.846994154378618,0,0.898407448566966
ENSG00000163125.15,-0.871486101829476,NA,0.0123501671240222,0.0426803245112747,0.0416447133796588,-0.0881885372087937,-0.0333854175386754,0.0112586585753303,0.0197581055307352,0.0595981747974431,0.283426619869381,NA,0.764702134323131,0.629407569132839,0.541935584340848,0.129634731867711,0.370401964256922,0.682948835153144,0.601926200402884,0.3494722190378,0.349375585940771,1,0.819299940116442
ENSG00000143369.14,-1.45196936617354,NA,0.100085837266752,0.300021299798192,0.119517884954556,0.015726510224046,0.0681978241843778,-0.00875963916093119,0.100276503535159,0.13677192143361,0.248242903429347,NA,0.949961872395192,0.596937453814251,0.284410842426323,0.851977242295874,0.402680646380272,0.885854444167523,0.0695108902568133,0.189898857451919,0.188803834743759,1,0.734170124463019
ENSG00000143437.20,0.414345230378467,NA,-0.156947680748387,-0.00480286221193734,0.0707511354833169,0.0557253003261596,0.0265320452845421,-0.0625844313155112,0.075107330871804,-0.017077931081104,0.58263237569141,NA,0.10484895159989,0.915916715657098,0.206658193407807,0.164241533250597,0.409619660508976,0.0941363421182736,0.0532093644036574,0.7752537008135,0.775263789049534,1,0.892384353129772
ENSG00000143418.19,-0.364307851981968,NA,-0.00512914081821356,-0.0183188302832261,0.0334983462138738,-0.0206839596975104,0.0125216031341375,0.0626077262922159,-0.0585685310349093,0.0318068648606529,0.64984010594834,NA,0.878038062267838,0.757644837084645,0.566927612376626,0.61487798306146,0.76921961902054,0.190416183431705,0.170310515502535,0.607050067258216,0.607052939316576,1,0.875169458820979
ENSG00000143363.15,-1.2111060794886,NA,0.034886789387502,0.285536821026967,0.0972100815314047,-0.168889752216304,-0.0877284224533104,0.0124743666444429,-0.165929780944595,0.106905934337901,0.47934477811806,NA,0.644936821214115,0.48415259477907,0.424713929838881,0.144811767464196,0.451680546476131,0.884620189171299,0.141715813351543,0.418647604050758,0.418232644450893,1,0.839729744596702
ENSG00000143434.15,-0.0655683546420372,NA,-0.0487751702963713,0.0245689950370612,0.0122009188455044,-0.0346014331615827,-0.0308132993892561,0.0014770561125505,0.0228241937133025,0.0154601289832607,0.903810622754528,NA,0.0166254110535483,0.459054951286168,0.741450170149465,0.176306881148098,0.259181592859133,0.947610053483867,0.417088401311194,0.718768642985243,0.718756042242306,1,0.890896270062994
ENSG00000143398.19,-0.352269370420971,NA,-0.690046159722818,0.279903324699008,0.0893355555132795,0.0032483996580221,0.105984199142217,0.0346727714043838,0.00263877360713441,0.0340687549846688,0.790116033185975,NA,0.755590963786787,0.344029507854754,0.287808945306197,0.969709065655804,0.188380074016561,0.571594040756002,0.971752218524687,0.659097532189413,0.659146726087891,1,0.880642046765349
ENSG00000159352.15,0.0524499204228557,-8.92080289857246,-0.0343345404980975,-0.00745577706076677,0.00598406369667103,-0.00701770076811747,0.0206633544373998,-0.0069242047223443,0.0165172460780228,-0.00300569257041429,0.804547387884458,0.000646997532196814,0.0115988586561401,0.471085574459704,0.73986698676434,0.488427676386249,0.0462016152519565,0.518564589514826,0.175414619318865,0.859160741909192,0.859169413596532,0,0.898407448566966
ENSG00000143390.17,1.54359530084297,NA,0.0335871298970454,0.045390139409671,-0.0244302039193136,-0.043393635241284,-0.0668555344910342,-0.00988149002538563,-0.0197945051381832,-0.108937704515555,0.102720551188821,NA,0.734355955506822,0.862439176741967,0.77317635786951,0.433986724553763,0.355403111539608,0.891389034707001,0.772734465978367,0.140558432575963,0.14028840349696,1,0.702453163317823
ENSG00000143416.20,-3.7614267981502,NA,0.144588079863048,-0.151541238205401,0.179722308031169,-0.000335388539775738,0.0823065287865294,-0.0186570911238081,0.161654719412756,0.329991349250806,0.00155847690383468,NA,0.00833449639015498,0.608361244446041,0.0213253457143712,0.994852638024915,0.141913347425986,0.677204776005837,0.00721090099279171,0.000560244419193696,0.00051037954546755,1,0.176340607429619
ENSG00000116237.15,0.97119797203404,-5.62235521449143,0.0865998055862105,-0.162222533487341,0.0314483640171134,0.0107871403214134,0.0371962054293233,-0.000510047144086176,0.0355173212504016,-0.0487254138755861,0.223026069815497,3.08825816522876e-40,0.00144617648555493,0.392685909573218,0.611909785044999,0.71715031689145,0.172259862182664,0.987672383780061,0.174662305093378,0.440395352021954,0.445396117200257,0,0.841353581234019
ENSG00000143442.21,-1.04567700679935,NA,-0.00312096360247085,-0.156271720063481,0.0361834834192119,0.024333182369269,0.00946378457809238,0.00828894916013996,0.0127730943910172,0.0824977529235162,0.446816860831699,NA,0.934461659048099,0.374162812284645,0.724782990968996,0.680700806979309,0.867752557551476,0.803297016877013,0.828668769104845,0.451013850678159,0.45092918119061,1,0.845200429966873
ENSG00000143376.12,0.475331364537347,NA,0.0040247470040866,-0.00827397129638903,-0.0112879570728098,-0.0037338709430997,-0.015239741919909,0.0139261066372272,-0.0348097086207377,-0.0295667646817155,0.17406335741439,NA,0.834758132485727,0.544365541734764,0.715672380546978,0.857898043254018,0.500851734782646,0.480320097970768,0.0861360564152203,0.287123776249486,0.287134363385119,1,0.799473500737511
ENSG00000178796.12,1.16442920839825,-5.02698231314267,-0.00475941439140235,-0.231326695002274,0.0993427003121308,0.0747432880529008,0.0272783263678026,0.130081905472084,-0.221385307788426,-0.0536592756574398,0.490764192349651,0.000188763515594039,0.969790201711392,0.582146146251337,0.516789474968192,0.424265860310437,0.771076728199098,0.0825075897236082,0.0183150038224713,0.689646398936177,0.693294540459979,0,0.887946181777059
ENSG00000249602.1,1.03320611123265,-3.48152866334415,-0.0210289544061465,0.795036987269016,0.0226531305121616,0.0424914974607065,-0.0175717038467945,-0.058222494332075,-0.172163646646076,-0.0917941071766021,0.535683452637608,2.29313204260663e-11,0.911935714622737,0.0766656067961023,0.854637919811122,0.609597474264582,0.839346302634217,0.542383024500846,0.0623638165176298,0.492004845292753,0.491903763463855,0,0.851668042776558
ENSG00000182134.15,0.043975872393423,NA,0.0044817742945583,-0.0298886347065604,-0.000526492312128501,-0.0102439415886923,0.022398849319754,-0.00933994281353501,-0.00185153551171665,-0.0104689374699984,0.932368235378077,NA,0.891357098119279,0.753793257206812,0.990059496879362,0.686200139592487,0.373112727044171,0.721131455671906,0.939140834241395,0.799880697597327,0.799881115414649,1,0.894691138562126
