nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000215861.5,0.0345797931380862,-2.98720571495022,-0.107592460273486,-0.148874138910317,0.0793647797816297,0.0908852015762305,0.0746942960511501,0.0393957118789226,-0.0060367792304706,0.115689802828858,0.951669985150399,1.62797951622787e-23,0.522554938971529,0.875970927826602,0.417366144490721,0.414676662105002,0.481143473113957,0.686702350244421,0.951190383484183,0.201500547617607,0.216339476084351,0,0.731301502507033
ENSG00000277147.4,0.167601638653675,-4.11325194890446,-0.0517498169991409,-0.734318042536464,-0.149154105614519,0.114546581335942,-0.0296401793563687,0.158419059084811,0.119798707927296,-0.105026228369365,0.808551282546748,1.69326246147225e-06,0.707418797229802,0.372002894738021,0.298017015187964,0.291126035288595,0.676882158457015,0.191729624458593,0.379458644339963,0.293102289922574,0.307397805200301,0,0.777127949585122
ENSG00000069424.14,0.0781478092185951,-6.66073525151303,0.00261197408395917,0.000533013414083858,-0.0223492423639404,0.00141687784687856,-0.00622079842769143,-0.00728827007180498,0.00145445505385087,0.00588297458371867,0.251292134557097,4.77271149798341e-238,0.767516498652864,0.970535809383517,0.0257840054333751,0.886354836020814,0.513914084059874,0.42884814020471,0.885521422602334,0.596244222134423,0.596279852541433,0,0.851324419443158
ENSG00000117362.12,0.31815496202677,NA,-0.0198766087774261,-0.0363772746284296,-0.0526007744961896,0.0454442472845385,-0.0235221888797608,-0.0478927996172267,-0.0353696424162535,-0.0319955250507495,0.273430159933553,NA,0.530546162789492,0.0627006932361131,0.203013430301447,0.298551078739306,0.581776374424362,0.336266865535469,0.527073242918186,0.503392867305693,0.503335923369607,1,0.834499433010595
ENSG00000117360.12,1.66659540805924,NA,-0.557219084862712,0.780146464799661,0.103889726036809,-0.124270679034886,-0.0148562571355558,-0.0876781655653312,-0.323516017583629,-0.192027010610059,0.114760038646978,NA,0.671750773283272,0.290365831365073,0.409475374989307,0.247785421699336,0.888414743726816,0.393290332762004,0.136575512310213,0.19997745256529,0.199485137029016,1,0.729519555354455
ENSG00000163125.15,-0.324164052647314,NA,-0.00231848633324997,0.0734520305832613,-0.0173556131249401,-0.0534109396112936,0.0010596716287241,0.00345695716995235,0.0165283404862318,0.0353273446540799,0.233877465485215,NA,0.972406607579664,0.429038896673497,0.611805631768393,0.363611358242262,0.981261390287315,0.900996305941392,0.634820269763598,0.458316046830787,0.458273487979749,1,0.817806358999685
ENSG00000143369.14,-0.336335232821294,-8.16435972263736,0.0635412733661325,0.146315247730837,0.00479660025306004,-0.0425085835199776,-0.0550116413740141,-0.0210972364307069,-0.025140835368128,0.0258864894159382,0.139796788745299,0.422561190998686,0.371704609332698,0.385685254381106,0.885965204851518,0.286784742498767,0.165227291924412,0.465874575219124,0.47498859733176,0.490819820607392,0.491055853590329,0,0.829780078393731
ENSG00000143437.20,-0.394852705360216,NA,-0.165278480286663,-0.00903346344575903,0.122414426069771,0.0407707327281364,0.0620271206373122,-0.0578008609542444,0.0521649837438958,0.100725916667889,0.1722747114394,NA,0.0863683859269402,0.842594085870755,0.00687699502780346,0.295324235982563,0.0771646302324021,0.123047140906691,0.194566060013714,0.0366219686822809,0.0364657640516146,1,0.554874162803329
ENSG00000213190.3,0.0590095658903851,-7.73227801451258,-0.0274782318907074,-0.00617396818289457,-0.00510034771700175,-0.0426465003615817,0.0159096013294626,-0.0380545508160753,-0.00788573451600685,-0.0260054503604695,0.614833861429044,0.00131041655872278,0.49253416064346,0.885227816003243,0.84898748546646,0.068605412890678,0.499835406625822,0.109080283351182,0.782322543684881,0.192419220422878,0.192421337186725,0,0.722983417841182
ENSG00000143434.15,0.306469441450324,NA,-0.0554609573794975,0.0174074146937072,-0.00748448831475029,-0.039888293960211,-0.0356260117092178,0.00631018566551869,0.014289881901518,-0.0291726356864918,0.0220535668256475,NA,0.0116026997537455,0.599679236037387,0.764039286328596,0.112470354482002,0.179334296103547,0.784384825238008,0.612468546197276,0.198898816125784,0.19870363959191,1,0.729519555354455
ENSG00000143398.19,-0.403929967161373,NA,1.67835890002789,0.513777789296555,0.0399199586076447,0.00206394911515839,0.0755765323141926,0.008184954802812,-0.0269561154037587,-0.0847627465265839,0.702552180964018,NA,0.590003805493596,0.157279567959893,0.485069505332855,0.980119656535033,0.382629735125804,0.892413675912692,0.732721248456492,0.297156284135811,0.297310460596843,1,0.770799483449529
ENSG00000116237.15,0.438765080841383,-5.74420275274812,0.0940911916299917,-0.408980145081869,0.0824835851528053,0.00315339403313501,0.0256834976179275,-0.0180751347822876,0.0718482492285986,-0.0210564390906205,0.0867404527790427,3.71703428644915e-35,0.00734757077006467,0.158955191273491,0.00414070968506073,0.914012185537217,0.368112870114394,0.533700537513502,0.0314192930765915,0.604043106493637,0.605352191396822,0,0.85326927531511
ENSG00000159377.10,0.0441702800464547,-7.60214566997922,0.0472349289904193,-0.147123651802532,0.0179359179257206,0.00467052388526186,0.00573051590707456,-0.0111051424741871,-0.00306001198523106,-0.0226608898177023,0.591227299528037,5.37882075679107e-24,0.00881396725476818,0.0486788386685049,0.234869231077026,0.744902344996449,0.651140726946406,0.381251646648955,0.838522866665484,0.0970275289842928,0.0998886096272683,0,0.666984337203927
ENSG00000143376.12,-0.240027588661525,NA,-4.58979252143172e-05,0.0340403485794303,0.00672767682172425,-0.00432202849417984,-0.000875082285079143,-0.0133498431971769,0.0147038192901759,0.022928029745666,0.0220752708569291,NA,0.997937428979545,0.570448561472209,0.707676306503717,0.808399599547571,0.964667615415046,0.443970202505664,0.421186245467991,0.195479380676032,0.195374397294485,1,0.728550273579639
ENSG00000178796.12,0.821302624589325,-4.30550967255466,0.0448141041449836,-0.0252855350975145,0.0606953617675996,-0.0494449792012381,-0.0475633987658113,0.122223347682273,0.0236854424219147,-0.0565507014504899,0.0656761205453803,9.20191068515084e-11,0.559455689918034,0.885121057734609,0.429985076741164,0.481491371939231,0.599066149895269,0.075564267467634,0.720670234163853,0.457396822480131,0.458750706638052,0,0.817806358999685
ENSG00000182134.15,-0.0923655262192938,NA,0.000403139807837995,-0.041484198557855,-0.0352140261703489,0.027494835033919,-0.0506403984308079,0.0485687237991471,0.00284867136045463,0.033711959706671,0.566310386394911,NA,0.992282373955134,0.661635337765211,0.247047344078997,0.326592937442014,0.103409064156753,0.104598838479016,0.916984436454889,0.220231802618486,0.220226276576696,1,0.731301502507033
ENSG00000203288.3,0.353596476849363,NA,0.154764174112391,-3.46775828638744,-0.00211963141139111,-0.0104729895519054,0.0803464850006551,-0.0894016875774698,-0.128520401258181,-0.13834115275796,0.88539320119697,NA,0.97744593067453,0.280172264469402,0.994976479984574,0.97288991812683,0.676999902267343,0.653201050570664,0.555047778568709,0.63623476073913,0.636395870575912,1,0.855539817013038
ENSG00000159445.12,-0.162000118051627,-6.3065132225453,-0.0591209564667636,0.0294346273993406,0.0808499575232489,0.0118883720622983,0.0864124952751633,0.013181586454811,0.0228415652954464,0.00881640970910407,0.304125884942754,5.26731450799005e-12,0.0376770335710495,0.678183161393775,0.00137240642172264,0.620322728336402,0.00300637555901942,0.553246086965182,0.358608010969413,0.741883990531509,0.742672546804555,0,0.872390083330708
ENSG00000143631.10,-0.797394903490862,NA,0.2155961735495,-1.16648185659748,-0.100309970807227,-0.240696993532814,0.157183395053578,-0.169909555623566,-0.18764493580497,0.078079066801472,0.138302778519226,NA,0.0406221330349204,0.23685062729023,0.312142369933353,0.026639011815618,0.108639809469963,0.0847477522012653,0.0730975662006798,0.361675505800271,0.360298323355523,1,0.80189479851009
ENSG00000160741.16,0.284124784384773,-9.3596366439075,-0.0229887455819438,0.015571848444811,-0.02829834485249,0.0152877010118102,-0.0217580712405652,0.0269446541638785,0.0249632621430478,-0.0198480413164831,0.0201385831967872,0.415339149590886,0.358989230678673,0.80272231574553,0.180150766690453,0.42950707057221,0.277847629752456,0.111632828484791,0.142444446682618,0.321216349041307,0.322098763571922,0,0.786507019904623
ENSG00000160712.12,-1.50005847616917,NA,-0.0102924887666222,0.652020623320399,0.150212419144619,0.457039188052548,0.199708739156216,-0.244093096434737,-0.152868805117629,0.372701974246294,0.228363742537395,NA,0.918266939213085,0.347922722487304,0.571513287491626,0.182159751750594,0.202054546636734,0.183538647806398,0.355934598587826,0.103860787412314,0.102217542164296,1,0.672262667668604
ENSG00000160716.5,0.0799232077833037,NA,-0.0108133161903003,0.304150101625155,-0.0401064137851196,0.0426608492699524,0.0407525949273973,-0.00690481791533483,0.0273296566482288,0.0355871046201707,0.703939951274676,NA,0.757992405036262,0.158112242717039,0.4663401618711,0.190996728174542,0.543602474741437,0.901722244196961,0.48445770469308,0.275866782071326,0.275855742715479,1,0.758591714460583
ENSG00000160710.15,-0.0412943412221156,NA,-0.0161847364379251,0.00124086091959189,-0.00996819380527551,0.00306517437259055,-0.00335139891655095,-0.00903047077786392,0.0117937413386333,0.0176495292818566,0.567474503969854,NA,0.264704093801528,0.893458984148246,0.326387455254583,0.818104001587643,0.784140254940991,0.390671217308156,0.232234777251913,0.137187375407109,0.137183410242623,1,0.698428303196107
ENSG00000143603.18,0.160699232354376,-4.43693285202284,-0.0566775739181394,-0.0663154110607546,-0.0434277625046755,0.0310918983350597,0.0226249897797809,-0.00527083833763618,-0.00915171793338714,-0.00136926046245458,0.522051907072304,1.63635349296525e-42,0.320629171963115,0.247296278874212,0.265255067710406,0.435211912436466,0.541757168364936,0.883736649461998,0.804100932750338,0.973438252941278,0.973408938035404,0,0.888398493553522
ENSG00000163346.16,0.108662505131655,-8.06070007433619,-0.000633579182960407,0.010390885040868,-0.00780658280175493,-0.0137998234725723,-0.0101053301250124,0.00266526911851,0.0133044713137509,-0.00566282386983777,0.0503556971800124,4.04991899698208e-42,0.95326889695966,0.263540113999801,0.338708944516155,0.0912510271270496,0.210773175574336,0.739987452181836,0.0971110952118842,0.531401685478368,0.531382226358803,0,0.838992628503459
ENSG00000143537.13,-0.412383541352103,-7.52596601433096,-0.0524508741106585,0.0824210916482482,0.0359597867678681,-0.0169750965689081,0.0293646123218277,-0.00931414317585604,-0.0275604943722499,0.0382563422938807,8.6968801187052e-05,8.94907104214866e-05,0.00853951102541828,0.339786633506767,0.0668796872586155,0.41961950807033,0.129515841562619,0.656901947485186,0.166221437568748,0.0282290886657303,0.0336738391866385,0,0.553234175953061
ENSG00000169242.11,-0.246038659158181,-8.50600323949159,-0.0608767146237613,-0.0516880072418645,-0.0266210177349308,0.0375404590893791,0.0107390959892881,-0.017126292447965,0.0236320999517196,0.0071987052597724,0.007263503126355,0.00544918402822413,0.018902366309044,0.0332759782718845,0.106699869776475,0.0288823568356431,0.431424935137035,0.233035703763206,0.129700045110887,0.63613091512102,0.637061539975889,0,0.855539817013038
ENSG00000162413.16,-0.0383065194536539,-7.4361736721671,0.028874857989486,-0.150254886281086,0.0387041987385519,-0.022251664500862,0.0523598166672965,-0.0055680090373774,-0.0345185260751276,0.0195985893149255,0.761089902864275,1.15788457236163e-08,0.175662361088056,0.164945442655079,0.0388210991556196,0.205238713671302,0.0054765389542924,0.7256140031052,0.0352225374555948,0.328340991292151,0.329682683417995,0,0.788832392705571
ENSG00000160766.14,0.383250069057646,-4.77565922105298,-0.0217117149982587,0.129020724614883,0.00386561800616701,0.0117800114702611,0.040055489979468,-0.0413003599502754,-0.0182586541910658,-0.0999931065929567,0.201259781526185,1.58465751472708e-11,0.667882856029023,0.546760653265475,0.94247867257315,0.849309680481661,0.409285271856952,0.40611792433428,0.752675145837053,0.051026148047915,0.0540654797717265,0,0.605137519478855
ENSG00000143630.9,-0.028702491964929,NA,0.023675955673547,-0.0142423978731031,0.0461368347193414,0.0190729429188295,0.0143458341446088,-0.00898386540520176,-0.0128493696848688,0.0416528072555661,0.906045854566449,NA,0.463281187615378,0.772322793747921,0.261287133629873,0.619249024582372,0.680139826128414,0.820219469261315,0.717309072097874,0.297279621052837,0.29733705096763,1,0.770799483449529
ENSG00000132718.8,-0.114186517522437,NA,0.018842023051374,-0.245804401469301,-0.0854018087103479,0.0314403820926862,-0.0649870967472021,-0.0039328150124608,-0.0043218218366194,0.0355534711853283,0.753640130289653,NA,0.830319294352501,0.706300598307284,0.0716149134888684,0.494223374267329,0.36447764113387,0.949340694731051,0.931200794049696,0.374438900901561,0.374338100837444,1,0.804126457062552
ENSG00000143622.10,0.00330723610795942,-7.1818976400749,0.0578962432277604,-0.0183941560111277,-0.0860533602691729,-0.091935313677951,-0.0579743984235707,0.0705813172510489,0.107728293842907,0.0442163950952639,0.994658534921305,0.465198981327935,0.350249106821336,0.687201512005875,0.326276491311133,0.266097681495845,0.570955294946615,0.298795647659238,0.155047597614584,0.594029260873245,0.594528579870729,0,0.850585763926759
ENSG00000160803.7,-0.0833164063772863,NA,-0.00912299692955055,-0.00957432092211642,-0.02064608996126,0.0112002518196844,0.0125107177210812,-0.00269186286963764,-0.00824694596748456,-0.00265394433736167,0.27002842199031,NA,0.625641582948792,0.407187494063449,0.133640118828657,0.350873626855918,0.300644548659128,0.848164406295745,0.522672889140937,0.834522962452178,0.834527489064901,1,0.879979454802057
ENSG00000116586.11,0.177304088482912,NA,0.0150699948523857,-0.0311219262072848,-0.0509870703917573,0.0146217808005984,0.0131263410098063,0.0209657184226462,0.037847509853823,-0.01176557155378,0.471497934374154,NA,0.97560193262305,0.886237513158488,0.028374919482078,0.499547974289119,0.678903041262859,0.417110887031573,0.153481425995044,0.660327635723759,0.660291766154754,1,0.857463050751801
ENSG00000196189.12,0.0596814554597328,NA,0.0306526427830529,-0.0304741982532148,0.023019865175355,0.0331788011377465,0.013084174683808,0.0319169500185707,0.0301045765962701,0.00996911922010044,0.678826967411202,NA,0.131129511031826,0.185759533612292,0.366178233619634,0.236671299757527,0.601581850753826,0.260693822853241,0.255463102372879,0.675914985632304,0.675933558235767,1,0.860280183365377
ENSG00000160783.19,-0.0146115209918667,NA,0.0373317688588317,-0.439340272857441,0.029554633596874,0.0104612089901247,0.0207976230459929,-0.018815618588181,-0.0281776895373752,0.00826356558773397,0.968801319486929,NA,0.957657221576697,0.145809610097844,0.306730260528595,0.686718734037753,0.498131089627302,0.51489547776022,0.407347260451387,0.826440205113535,0.826454509812589,1,0.879979454802057
ENSG00000160781.15,0.185500237483191,-6.92054628725238,-0.00241665340315475,0.00314404051652126,-0.0174772682165059,0.000779943702640478,0.0052444106473522,-0.000543649642423966,-0.00877639592385891,-0.00833407649409149,0.010482148882734,3.05467252120105e-69,0.849859059978358,0.945440224749928,0.115057623047399,0.946866220477489,0.662874559952737,0.960759670835837,0.473315651579943,0.48919569871623,0.489610216917923,0,0.829312497750874
ENSG00000198715.11,-0.224941836432789,NA,0.030704772707676,-0.0239695726799792,0.026241319965162,0.0740001303912502,0.0269109159022489,-0.0403209180668803,-0.00611370664476409,0.0706029369965729,0.341048022888983,NA,0.528479985189376,0.890903735335636,0.503075874100225,0.119013132865462,0.426506947745874,0.317706153098372,0.861216201629837,0.0769276683757546,0.0768728411653714,1,0.641068609267318
ENSG00000160818.16,-0.140799180011006,NA,-0.00432339666613569,0.0204271154153717,-0.0478539658940654,0.0182522982432027,-0.0249326761079946,0.087832686758874,-0.020731010290146,-0.0168605824556478,0.503669952680755,NA,0.850250568031081,0.726628663465896,0.0584146679593013,0.474951512845219,0.415170643531195,0.00176546586992469,0.387901372097828,0.630311179048183,0.630347876728301,1,0.855539817013038
ENSG00000132692.18,0.0617992992574406,-6.30391955054275,-0.00229693074291207,0.0104791246407819,0.00742259398110896,-0.0156207973060675,-0.00432485746939782,-0.00176364416211366,0.00409874922806369,0.00853482638874029,0.47626874246138,6.67391607226256e-81,0.887085225272644,0.785002371662708,0.618927345399784,0.279786225012615,0.785363569991002,0.911915836657051,0.784012908926505,0.561481164683227,0.561840085257632,0,0.844373288075735
