nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000171385.9,-2.64237623663573,-6.63889411901034,0.0473931969520279,0.280153049588933,0.00158689156780291,0.279623623288457,0.280266978551857,0,0.861628326714395
ENSG00000162591.15,3.37045925924878,-4.95181197452617,-0.0526147329850091,0.497346610271009,5.14837001225241e-05,0.55202218459701,0.551476096446756,0,0.911657350976432
ENSG00000231437.3,-5.78164002210883,-4.06779928534847,0.0944071210618094,0.142034062379237,9.90410126590867e-15,0.178479708817701,0.179881941431358,0,0.800429012434736
ENSG00000134245.17,-3.60369501916524,-5.47206204761123,0.0619846942034857,0.277562112479967,6.78353075397762e-07,0.294799047176512,0.298473442099357,0,0.86494991488898
ENSG00000007341.18,8.08936293901103,NA,-0.143454220368034,0.0928113305505664,NA,0.0932591468216787,0.0922098340748774,1,0.77281834559703
ENSG00000116489.12,-1.031943211704,-6.30251214226779,0.0140516537082199,0.50135984237557,1.8403045475043e-10,0.607535934511926,0.607556799105325,0,0.917907451912845
ENSG00000155380.11,-0.426375246278203,NA,0.00980211946895358,0.664626416324149,NA,0.573727560034716,0.573699135444399,1,0.911657350976432
ENSG00000081026.18,-0.541848678809608,-4.67645108460748,0.0117547911582666,0.899930243395058,0.000445024327311376,0.878583558072282,0.880356541891422,0,0.942056645036156
ENSG00000116793.15,-1.17385193560809,NA,0.0219359774958836,0.721446519710899,NA,0.70811166884621,0.70807703328382,1,0.926019377652324
ENSG00000158109.14,0.589394948841827,-5.9066923816379,-0.0135912361662242,0.632759990358041,3.25551747428717e-38,0.538310201638421,0.539531090183726,0,0.911169464260874
ENSG00000116774.11,-0.958042931034961,-4.62629111543073,0.0191942216166755,0.866578665027529,0.000443470563047255,0.851352542324296,0.851765018398831,0,0.942052742543417
ENSG00000134207.14,1.98764263624897,-4.60090916128984,-0.037291279085163,0.497838176404416,5.89430686098156e-16,0.476904172782774,0.482144802805983,0,0.908558064006853
ENSG00000197323.11,2.99568849454334,-7.86723021682418,-0.0525086138665538,0.117431093012166,0.278247542461067,0.123702588342408,0.125353152010682,0,0.77281834559703
ENSG00000134198.9,-11.0338744548769,-5.8582242614965,0.201747900972829,0.0571400208327525,0.129365214730916,0.050542798002517,0.0504954684301719,0,0.722298863944185
ENSG00000163393.12,-3.67009045546848,NA,0.0626318875495708,0.0649236691703811,NA,0.0753381790593279,0.0750950299225509,1,0.763131829586661
ENSG00000134247.9,-1.23723107433023,NA,0.0199751151997652,0.433651571966725,NA,0.476288746042935,0.476287827911306,1,0.908558064006853
ENSG00000227372.11,1.29697325315002,NA,-0.0212551977669002,0.42819821102221,NA,0.467195479092588,0.467197577002282,1,0.908558064006853
ENSG00000134253.9,0.47624355185155,-7.93686464693226,-0.00982721388901267,0.801568409306383,0.455274615009464,0.771000083068419,0.771028143515645,0,0.934966591507385
ENSG00000198162.12,-1.39247034784474,-9.12813455858738,0.0238113132844284,0.129321843215448,0.193657673913339,0.145501958796677,0.149187985457372,0,0.775091974673148
ENSG00000155761.13,-7.88645254941015,-6.43938421043835,0.146127187737557,0.147719950624619,0.00839647651812067,0.1312613046985,0.163339025987576,0,0.781711817796636
ENSG00000116874.11,-0.455734073190431,-4.05329037907272,0.0202131773809917,0.895077164759832,7.86964519708736e-18,0.74320451548218,0.743254426506734,0,0.933600412271228
ENSG00000231365.5,-0.864999481782049,-5.30569435244954,0.0225562213241524,0.729933427861831,3.22318255582787e-05,0.614240690652007,0.614421226289186,0,0.918159777521914
ENSG00000143067.4,0.402174266039621,-4.28933348075181,-0.00139817244842565,0.96551644761341,0.000283910873096967,0.993287777345361,0.993441939554093,0,0.946864946105766
ENSG00000092621.11,0.435400008887221,NA,-0.00554402898588903,0.692872048605319,NA,0.778881695350158,0.778884610263399,1,0.934966591507385
ENSG00000134250.19,-1.69419616166806,NA,0.0320369543781424,0.320099622884282,NA,0.292154754466567,0.29211182896832,1,0.864572787126208
ENSG00000130764.9,-0.62294176704878,-6.83450416568531,0.00977321612478328,0.465069389672018,9.23760221569311e-30,0.520229526031791,0.520651625032383,0,0.908558064006853
ENSG00000270231.3,2.0227954453441,-5.89464495423297,-0.0428085289289261,0.346328671079241,9.87236995045552e-05,0.264158886478411,0.264634470632708,0,0.851700383166039
ENSG00000275131.2,-0.220342483557344,-4.1408458728466,-0.00166798058546633,0.925600370830613,9.5784888264126e-23,0.968283059418534,0.968235607933429,0,0.945514482604244
ENSG00000198019.12,7.6256017613121,NA,-0.132644879279514,0.0791747319670892,NA,0.0885749399652663,0.0861702624478058,1,0.771387554223035
ENSG00000171943.11,-4.54741494855447,NA,0.0877969958720154,0.0680699318096275,NA,0.0484941876312143,0.0478494970293174,1,0.716856593973436
ENSG00000272583.1,-3.60459640268301,-3.74733166235063,0.0699439997685631,0.479246708538304,1.44529537666025e-05,0.445893593421401,0.445305737759203,0,0.908558064006853
ENSG00000116198.12,1.07772926569614,NA,-0.0177349212509929,0.553320587825641,NA,0.583022057622231,0.582998038661628,1,0.912558529782738
ENSG00000169598.15,-2.43416198853368,-4.31976642924413,0.0384803047146581,0.34848444281649,7.94146432658003e-27,0.405054692737268,0.404390800000388,0,0.906193078185176
ENSG00000186364.11,6.68760116687421,-2.72607053895272,-0.107559501800641,0.464373201135476,3.20142967057326e-08,0.510916279866807,0.507024870774604,0,0.908558064006853
ENSG00000198483.12,-2.58630690241414,-4.41223144472911,0.0491134119475684,0.349632155081467,5.12460034337807e-13,0.319639946141514,0.320925303812598,0,0.877704249555201
ENSG00000198912.10,-0.972356340602034,-4.24890311731674,0.0114252819378857,0.706836829386486,1.23192862624283e-21,0.804363965375339,0.803468119755354,0,0.937574406619644
ENSG00000265972.5,-0.956599393562768,-7.83135884651786,0.0151944437653504,0.309264120742835,4.09667995028011e-11,0.365216094782732,0.373226184167669,0,0.89858010837635
ENSG00000268043.7,0.487075808896154,-3.02044005152475,0.00159658639279901,0.895810880506965,5.01990374590892e-37,0.980817791005874,0.981041898006194,0,0.946236223007778
ENSG00000131781.12,-4.54034382331713,-3.55183400316102,0.0800505192912938,0.483410022875486,5.76306723032166e-06,0.487975722682141,0.491475590364737,0,0.908558064006853
ENSG00000131778.18,1.77645018010688,-5.66047606149657,-0.0273691297749307,0.56512215043698,3.13053737752544e-09,0.618765352834421,0.618598132508595,0,0.918159777521914
ENSG00000162836.11,2.45121874077608,-4.15906153595188,-0.0531622216183644,0.336509520248323,4.63323589450183e-23,0.241948577780042,0.240868037670432,0,0.842611860104127
ENSG00000263956.6,-11.538874422948,-2.61792846179296,0.212666069007237,0.137624022902658,1.47024092079447e-08,0.123124236832799,0.122669036223098,0,0.77281834559703
ENSG00000274020.2,-23.7987210560703,-3.68188660560844,0.427548458913351,0.0332015212660144,3.91115233160312e-05,0.0310488034944745,0.0348577660773099,0,0.700922622132831
ENSG00000231551.8,0.460031175137281,-4.63113215083451,-0.00353205712616753,0.873829063558208,2.55801636212135e-10,0.945609223155692,0.945611316670377,0,0.944871330963576
ENSG00000178104.19,-1.01086490397589,-5.06583534760526,0.020051408358773,0.527668650593872,3.03330786844157e-43,0.482575959181429,0.483061041104769,0,0.908558064006853
ENSG00000269713.7,8.35038224680294,-2.99605774373499,-0.139932039451482,0.129366828388104,4.24672932259857e-13,0.153266105683422,0.155865828671637,0,0.779495494851989
ENSG00000274265.4,-6.55708879934029,-2.12955787872541,0.118626380628336,0.583890207062005,1.00249323888315e-05,0.579133870449478,0.57703317092867,0,0.911657350976432
ENSG00000131697.17,-1.08598922389471,-5.36242966328631,0.0159618956279821,0.543876455766054,1.12263177234201e-15,0.617420472573479,0.620592271749882,0,0.918159777521914
ENSG00000215861.5,3.34067340670488,-3.98763710488746,-0.0437533434412047,0.420829147653959,3.84111562937492e-24,0.554773894265587,0.555770120870441,0,0.911657350976432
ENSG00000271383.6,-0.0345119170475206,NA,0.00423976400349173,0.990929458974926,NA,0.937661703432765,0.937664799981029,1,0.944528746498643
ENSG00000277147.4,-10.6508287084709,-3.07433717950339,0.183892466851969,0.138749492858923,3.1398337663231e-09,0.149980373283716,0.155697140550388,0,0.779495494851989
ENSG00000069424.14,0.147901670857757,-6.11991133778652,-0.00405099997604879,0.857390674048429,1.85523219382913e-138,0.782753417299083,0.782854418586819,0,0.935486543580434
ENSG00000159164.9,6.17587596982027,-4.95583817000564,-0.108822242658324,0.0869896841112172,2.27465046794925e-12,0.0911272644577796,0.1168596686679,0,0.77281834559703
ENSG00000118298.10,-14.8667448549937,-7.78783034068161,0.266895782992865,0.0547426804881413,0.823424517377109,0.0513797945503615,0.0636091332648186,0,0.759482808953605
ENSG00000117362.12,-1.73909971085483,NA,0.0291603245221109,0.490890922728528,NA,0.516103560712617,0.516009930317045,1,0.908558064006853
ENSG00000266472.5,0.463531311342742,-4.43480566390182,-0.0127695464981819,0.761231993329419,7.47912376052045e-108,0.64025530353485,0.640813600936344,0,0.920660405108318
ENSG00000163125.15,-1.96240511836803,NA,0.0329556058467965,0.443497157419761,NA,0.468174883125278,0.468033237954965,1,0.908558064006853
ENSG00000143369.14,3.71106605198715,NA,-0.0615936428163702,0.271699315193571,NA,0.306132599025808,0.305842977047036,1,0.867234390633164
ENSG00000143437.20,-0.197308177121482,-8.29909489158147,0.00532786854714376,0.920958030990315,0.467736452064646,0.880440883138567,0.880594398278453,0,0.942056645036156
ENSG00000143418.19,1.28426030798705,NA,-0.021773114944987,0.336104653572822,NA,0.359681174797354,0.359661278795116,1,0.894895069669095
ENSG00000143363.15,-2.8407821900433,NA,0.0519951616723505,0.434827440430453,NA,0.421612013408577,0.421108200119544,1,0.906193078185176
ENSG00000143434.15,0.108811982926116,-6.73772235454433,0.000469338289938214,0.941826689915819,5.6879487567669e-06,0.985924030130072,0.985946597829644,0,0.946864946105766
ENSG00000143398.19,-1.4521434702117,NA,0.0209461732740309,0.618171882798501,NA,0.686775975726589,0.686767850765568,1,0.92397544227929
ENSG00000159352.15,-0.426775625282989,-7.65824967661407,0.0078241156065294,0.528382597343122,1.17320500359143e-18,0.517285133736862,0.517408093340667,0,0.908558064006853
ENSG00000143390.17,2.79721664824578,NA,-0.0469685971935683,0.470575877557885,NA,0.497958460257425,0.497986893594198,1,0.908558064006853
ENSG00000143416.20,-3.40405281534327,-3.91453813129596,0.0686395550892438,0.427354267417559,1.63580301394632e-21,0.368591758838432,0.366262712429169,0,0.897717772471615
ENSG00000116237.15,1.18800079961015,-4.79731095708896,-0.0151992101777291,0.594448455094545,5.75660189929056e-49,0.70309787030693,0.703532047867248,0,0.925407379163545
ENSG00000143442.21,-0.0605336053001019,NA,0.00129485483372764,0.977587645549188,NA,0.972978239334473,0.972978183719951,1,0.945514482604244
ENSG00000143376.12,0.0723973364260222,NA,0.00068185174764798,0.956465815413394,NA,0.97696314442694,0.976963104262792,1,0.946050961453344
ENSG00000178796.12,-1.56669951638535,-4.07494488882294,0.0389155318368599,0.782384308104507,3.41606394312076e-09,0.700712705549134,0.703824968471648,0,0.925407379163545
ENSG00000249602.1,-2.45849383531919,-3.29626169145132,0.0399402329387711,0.594206487450766,1.74652432873101e-12,0.626903031488991,0.629258523294944,0,0.918159777521914
ENSG00000182134.15,-1.23708274163286,NA,0.0206756032861654,0.417834823035522,NA,0.447017421997634,0.447007933255506,1,0.908558064006853
ENSG00000203288.3,-6.0591637915204,NA,0.11036326195526,0.574561750502537,NA,0.566063449327514,0.565352525924566,1,0.911657350976432
ENSG00000234614.1,-12.9360004818974,-5.56466553032551,0.22618234326425,0.161187555331243,0.256823308478249,0.168230727394156,0.170078689680154,0,0.786361994302106
ENSG00000159445.12,0.922146534273438,-5.2427739548609,-0.0190032173999585,0.603030838020706,1.81219280946345e-31,0.54692367098559,0.547848002831555,0,0.911657350976432
ENSG00000203786.6,3.30855626014871,NA,-0.0627350140098565,0.582330427589328,NA,0.559397075804803,0.559118800360072,1,0.911657350976432
ENSG00000143553.10,1.55657804102071,-6.07271575665278,-0.0273171802734611,0.269671471837079,2.23511614133012e-16,0.277947268592519,0.278231620579558,0,0.861625556947191
ENSG00000198837.9,9.07518238865148,-8.51874860978205,-0.167335540044993,0.0517440870260024,0.698765875165882,0.0449054341793271,0.0531030194486848,0,0.738184805094492
ENSG00000143575.14,2.63921999171325,NA,-0.04656507017748,0.110991031262808,NA,0.114557029017453,0.114339530730361,1,0.77281834559703
ENSG00000163239.12,-2.77380856452802,NA,0.0547765562656444,0.516370263432359,NA,0.472025068171178,0.470620068871884,1,0.908558064006853
ENSG00000160716.5,0.079251459600993,NA,0.00167174825831928,0.976396163511795,NA,0.972134852039871,0.972135327645649,1,0.945514482604244
ENSG00000143603.18,1.02668248157895,-4.28142414173639,-0.0157181147530076,0.61262832726394,5.19349717753254e-45,0.663567737491794,0.663760032029975,0,0.920660405108318
ENSG00000163344.5,-1.6303382383146,-5.40503882355137,0.027510371919041,0.312607928425009,3.54161087948003e-25,0.339333481380078,0.33988645632921,0,0.88630269419576
ENSG00000163346.16,-0.29840183753568,-7.72218535249654,0.00664593757367217,0.511545841744571,4.88182030475948e-60,0.412331184116364,0.412854184428506,0,0.906193078185176
ENSG00000160685.13,-1.93446707538665,NA,0.0340837736327366,0.116978894940336,NA,0.12157330483024,0.121415472750274,1,0.77281834559703
ENSG00000143537.13,-3.37766347464299,-6.45456056593964,0.0624724966372272,0.00649319556523578,7.91676156171239e-17,0.00470667246970031,0.00576310103015021,0,0.571110923915383
ENSG00000143590.13,2.43142994223378,NA,-0.0458151586440003,0.189714443761081,NA,0.168616845423206,0.168520962578365,1,0.785951469321887
ENSG00000169242.11,0.835964576652299,-6.70785541684051,-0.0187461535535102,0.358761306850807,4.87122785882644e-24,0.248834754348794,0.252601450670887,0,0.846138697303096
ENSG00000162413.16,-0.0273484489201536,-6.26487064805769,0.0023636862184147,0.979541735985057,6.17961257956756e-32,0.900710180539719,0.90091253284383,0,0.942418524866554
ENSG00000169231.13,-1.94246139684797,-5.27043115197751,0.0341849062040553,0.657824583976912,0.00109157765046832,0.66343147678493,0.663012361857597,0,0.920660405108318
ENSG00000236675.1,4.33790254288199,NA,-0.0811698351804946,0.322869475807362,NA,0.300494546040605,0.299868723495133,1,0.86494991488898
ENSG00000143630.9,4.38244734342307,-6.91452417055311,-0.0744929768529444,0.0270530082702926,0.0392017232915383,0.0351826232897269,0.039593195111836,0,0.703088277722134
ENSG00000132718.8,-4.11000138002088,-6.26983799983266,0.0738733435532034,0.0578313090315901,1.56920013331055e-11,0.0553918063030338,0.0659289703145531,0,0.759501058484269
ENSG00000143622.10,-5.71045872624624,NA,0.109968700738316,0.176368696165261,NA,0.144212802658014,0.142874230869814,1,0.77281834559703
ENSG00000160803.7,-1.47408469565749,NA,0.0243707555743371,0.0481457853956292,NA,0.0674429368396565,0.0674204765939575,1,0.759501058484269
ENSG00000116586.11,0.778170925182571,-5.96823027080521,-0.0158157750470654,0.72776696020232,2.36094339337931e-08,0.691805078867205,0.69317209508744,0,0.925407379163545
ENSG00000196189.12,0.168218388236374,NA,-0.00100351766866117,0.90249653121797,NA,0.967282993699161,0.967283168166483,1,0.945514482604244
ENSG00000160781.15,0.0897224670394021,-6.84320374116771,0.000807268582494313,0.89586593076524,9.36797556327792e-74,0.947277857652446,0.947289056530703,0,0.944972729669292
ENSG00000198952.8,0.130800091296217,-8.36478684769429,-0.00128793796000503,0.898184788004814,0.00382880566140429,0.943741258561367,0.944020662366719,0,0.944528746498643
ENSG00000198715.11,4.12995315523921,NA,-0.0709791387258917,0.0286655184484456,NA,0.0351028713130049,0.0347665064892939,1,0.700922622132831
ENSG00000171735.18,-0.425543272553398,-6.12226727433554,0.00686872892457261,0.811356137279948,3.39512288976851e-13,0.828977718204329,0.829630111549925,0,0.939551534886768
ENSG00000160818.16,-0.279064281843073,-5.35837435616775,0.00260354782893678,0.809194748547528,2.5228185402693e-53,0.899609454954907,0.899535415541493,0,0.942290718353637
ENSG00000132692.18,0.522719815531853,-6.25520606854498,-0.00740258740077441,0.592970155773512,4.40653395224863e-83,0.671741118058973,0.672327822847661,0,0.922005538172439
ENSG00000143303.11,5.35508952764603,NA,-0.100237126558823,0.34860926531997,NA,0.323791913259266,0.320054596235109,1,0.877704249555201
ENSG00000163565.18,3.5195558783641,-4.70510714372735,-0.0655708134181966,0.080185657795292,5.60192949199757e-27,0.067497626373417,0.0802687306695759,0,0.771387554223035
ENSG00000162706.12,0.502147516900319,NA,-0.00709705248533759,0.652477513642103,NA,0.722725251707707,0.722718938909954,1,0.928393246310983
ENSG00000188004.9,-7.61385643887933,-7.43766432069465,0.139136784824809,0.074592237708797,0.491951770850948,0.0686669364632693,0.0854562625824462,0,0.771387554223035
ENSG00000272668.1,1.17988734176743,-5.33020162083305,-0.0424948598207118,0.723164699937138,2.52540823962291e-11,0.474656988248841,0.477584702694721,0,0.908558064006853
ENSG00000049245.12,-0.304189555224564,-7.38339589095213,0.00322729028197006,0.813232454474776,3.18899604528692e-08,0.88797636177996,0.888009173947984,0,0.942056645036156
ENSG00000143315.6,4.0561318654783,NA,-0.0647291240994852,0.450723587118739,NA,0.494100515946875,0.492578617555535,1,0.908558064006853
ENSG00000162728.4,-1.17588509427533,-6.30434513574355,0.024572103066102,0.109347968617889,2.20654054753524e-49,0.0603010361452011,0.0623560124435806,0,0.757505756169964
ENSG00000162729.13,-0.00206775191285511,-9.43708615560855,0.00298262263627197,0.99675711282934,0.000704748386265151,0.744469090305958,0.745061086733817,0,0.933600412271228
ENSG00000018625.14,0.653011763131301,-5.59549269538504,-0.0132923156289337,0.506581501640863,8.32380601887295e-189,0.44895633943388,0.450069382115141,0,0.908558064006853
ENSG00000122218.14,-0.318051307249811,-8.42623596455982,0.00428950105278747,0.853455665200117,0.480719516899341,0.888624940525232,0.888855272299146,0,0.942056645036156
ENSG00000066294.14,-5.3654593273404,-6.06886991416516,0.0989715055444827,0.122956943637827,0.0248892497996914,0.109705937986177,0.110847425555956,0,0.77281834559703
ENSG00000158769.17,-0.676982593521463,-4.9084180334401,0.0165585258769005,0.780841904515916,1.00664478612894e-20,0.703798292432372,0.704655561391973,0,0.925686086374432
ENSG00000143258.15,-0.238192797835328,-5.31594905583539,0.00436070436485598,0.940491229089961,0.00138540903079827,0.939084938193036,0.939583801381496,0,0.944528746498643
ENSG00000143224.17,2.85624271202096,-6.33500501286647,-0.0444394553124906,0.396952520646675,0.114969464829042,0.459897197800215,0.45941064163224,0,0.908558064006853
ENSG00000158859.9,4.41714478902178,-6.198909706407,-0.0788778756099577,0.0325738844832099,0.00020627211001551,0.0323009976848432,0.043136843938841,0,0.703875938771479
ENSG00000158864.12,-1.79619281613166,-5.61953852592233,0.0295829288010788,0.263935505981653,2.05645725566983e-41,0.302760462352932,0.30400753285118,0,0.86494991488898
ENSG00000158869.10,-0.192278225313504,NA,0.00786841925573082,0.897385991313607,NA,0.7670004408991,0.766971298258103,1,0.934966591507385
ENSG00000248485.1,-2.03471138519845,-5.63091075179258,0.0368106502611474,0.188765165718475,3.64556302213551e-63,0.18371402952557,0.195905816857445,0,0.810171680371857
ENSG00000158887.15,2.20315734781539,-3.06437827576565,-0.0442862958162359,0.746851799341122,1.92061678246138e-07,0.715224537627136,0.714349491038874,0,0.927833692369092
ENSG00000143252.14,0.44672294989249,-5.76548797685841,-0.0042858300738631,0.761898029945908,3.95485217475993e-44,0.869899464971428,0.870144715860314,0,0.942056645036156
ENSG00000173110.7,-9.50780913620526,-3.51216211629806,0.177046957883582,0.0993783096547769,2.00346723619211e-18,0.085198235399756,0.103475880637861,0,0.77281834559703
ENSG00000244682.7,-0.560543068308336,-2.15927334395905,0.0193499992897906,0.963884218919446,1.93303278756459e-07,0.930121470278208,0.929308571915961,0,0.944528746498643
ENSG00000072694.20,1.84408250130838,NA,-0.0251029114786068,0.857395174250392,NA,0.889816648434147,0.889785064749914,1,0.942056645036156
ENSG00000081721.11,-1.10875361877592,NA,0.0215094836235633,0.766985471281819,NA,0.747428980454383,0.74741399082597,1,0.933621377773571
ENSG00000118217.5,0.764688941456201,-6.39515743391042,-0.0122951740107971,0.635889757030071,5.62585553594154e-11,0.668886876127739,0.67060821646192,0,0.922005538172439
ENSG00000152332.15,-0.618573045345971,NA,0.0123887528560705,0.444926026451902,NA,0.39077956571866,0.390773271455229,1,0.902322367740424
ENSG00000117152.13,-1.54463880613066,-6.24952643073353,0.0333847993088427,0.506428642984388,3.24944980592384e-12,0.423906177552441,0.42386686350554,0,0.906193078185176
ENSG00000143248.12,0.148029665789253,-5.56498914904586,0.00383095624180532,0.9416556638664,9.90120142214406e-32,0.915433478979129,0.915525659294992,0,0.942418524866554
ENSG00000185630.18,-0.14981704504905,NA,0.004731564384525,0.966426863275744,NA,0.940808673018274,0.94081045535118,1,0.944528746498643
ENSG00000143198.12,-1.19279863246898,-5.59248948523771,0.0206939158518913,0.463553404537765,4.78891989883578e-31,0.476178881521468,0.479957181447468,0,0.908558064006853
ENSG00000143149.12,2.22567930530461,-5.14614705548119,-0.0366469120038707,0.173953791199698,1.5302636344755e-46,0.2101433521302,0.212709204768478,0,0.830345157956221
ENSG00000142599.17,-0.602028342406018,-6.46162836317207,0.0125965886312456,0.477088661616315,1.78513391999486e-54,0.404185933915102,0.405944918518889,0,0.906193078185176
ENSG00000152382.5,-1.49983436331411,-6.00525912982536,0.0269230662976177,0.619698473986325,0.00425950847970902,0.617657678268066,0.624903636207471,0,0.918159777521914
ENSG00000198821.10,-4.14073244412108,-3.18530295247751,0.0753396112210182,0.596022334993903,0.00016415625505337,0.589770720034321,0.58822271582292,0,0.914646619779567
ENSG00000143162.7,1.82805540266725,-5.49986053057891,-0.0276887222160552,0.290089890684075,1.23854268026078e-22,0.36713704315527,0.371748177770058,0,0.89858010837635
ENSG00000198771.10,-8.36531375812213,-2.56003982850939,0.146347354005461,0.23639499068391,5.47272203559432e-07,0.241448558978343,0.238249085982919,0,0.842322230981486
ENSG00000197965.11,2.09458834065326,-6.55891298371788,-0.0357777872360254,0.0855951540554286,1.16949119291931e-16,0.0995075433346946,0.102623579029336,0,0.77281834559703
ENSG00000143158.10,1.16270879215624,-8.06864163107967,-0.0166354880247503,0.266531728460378,0.000811896426615003,0.373330211197153,0.375628409673671,0,0.89858010837635
ENSG00000213064.9,0.882014452297924,-6.08576102754774,-0.0158908123296234,0.523218321430488,4.05980752998896e-17,0.518975355312775,0.521220867645849,0,0.908558064006853
ENSG00000143153.12,3.57001849042004,-7.7296636185554,-0.0590191877605941,0.00023924841731401,3.27581684265671e-10,0.000663305480742611,0.00210964849968822,0,0.495343311376597
ENSG00000143156.13,-1.70973167753119,NA,0.032681736207007,0.634641537198922,NA,0.609391422005597,0.609324127222919,1,0.918078871780745
ENSG00000117477.12,3.4147211663976,-3.5247097929714,-0.0554510356571023,0.580659117186391,4.57807989456633e-08,0.61406614818951,0.612469864007612,0,0.918159777521914
ENSG00000142583.17,-1.825989822882,-4.11217749589117,0.025752752623375,0.415949997531781,4.79011693322587e-33,0.519652198291533,0.527248041566541,0,0.909242668069341
ENSG00000188404.8,4.30422720543399,-3.21518521555578,-0.0663781215040428,0.317914371420466,9.83483140620393e-18,0.38725551818013,0.389545612700449,0,0.902322367740424
ENSG00000007908.15,0.325605582345052,NA,0.00080413907543117,0.947551344235715,NA,0.992709614921259,0.992709500127789,1,0.946864946105766
ENSG00000000457.13,5.78552595813421,-5.58976853830518,-0.0991948352118438,0.01036925756687,2.43725485400366e-06,0.0135372324309725,0.0145792183243848,0,0.642317097625814
ENSG00000075945.12,1.74585994462013,-5.68941131654906,-0.0310786529683959,0.381613209733004,1.84838422722662e-16,0.383541501245676,0.388774623979326,0,0.902322367740424
ENSG00000120370.12,1.88598094892037,-4.91451564844838,-0.0301054694107506,0.718937214232877,0.0199135917840877,0.747286604633959,0.746930382631208,0,0.933600412271228
ENSG00000116132.11,-3.52538161063899,NA,0.0601507476454093,0.567699721285224,NA,0.585752354513056,0.58561070203619,1,0.914001738124081
ENSG00000094963.13,13.464278122705,-2.1144772957221,-0.23016742138796,0.0343304061330625,3.18040900718339e-14,0.0420374384851953,0.0476530691050229,0,0.716856593973436
ENSG00000117523.15,-0.990212489311382,-5.79746172490176,0.0191266439275162,0.461540402874961,1.52001818786744e-34,0.424880181029449,0.424445075485434,0,0.906193078185176
ENSG00000117533.14,-1.31933042632025,-6.91377117387522,0.0252406528434106,0.365859626503312,6.02489873592239e-05,0.33281592839236,0.332771212444295,0,0.884805568126651
ENSG00000135845.9,0.180458907620751,-7.21245423500055,-0.00190749905658986,0.882025931207039,0.00143838310946944,0.929973844609217,0.930299794571895,0,0.944528746498643
ENSG00000117592.8,0.222400063617869,-8.6930676805318,-0.00508794449109475,0.732179156159244,4.05220804032278e-09,0.661170622828291,0.666841020156135,0,0.920754698472979
ENSG00000152061.23,-1.19083427211787,-8.38618147415487,0.021515042717879,0.561385449524044,0.530504502160943,0.555971629921596,0.556095167328831,0,0.911657350976432
ENSG00000235750.9,2.02363280939821,-4.9351754002921,-0.0419950269085977,0.504367530028675,4.76961029086059e-15,0.437360551730204,0.454292516162454,0,0.908558064006853
ENSG00000049239.12,0.826136100184361,-5.06429185741017,-0.0118763628667533,0.586431326073943,8.93440506752799e-51,0.66032043914372,0.662579916604514,0,0.920660405108318
ENSG00000152092.15,-0.425551073523418,-6.63739303989886,0.0114923747462846,0.792634710869415,4.01915427965755e-12,0.690314662626479,0.695350034272621,0,0.925407379163545
ENSG00000120341.18,-1.85896498097087,-4.42139383706757,0.0282823065065659,0.618138551843406,2.40097140524874e-08,0.670046414876748,0.67283890185687,0,0.922005538172439
ENSG00000242193.10,1.36545129969068,-6.14880005592119,-0.0189172591645281,0.369146921926105,3.40462570983883e-11,0.485146980655797,0.485807917718089,0,0.908558064006853
ENSG00000171621.13,-3.54031866449467,-4.96245912755041,0.0627533693255483,0.110962426871794,2.18352681386036e-17,0.113128949111949,0.114718594695241,0,0.77281834559703
ENSG00000116191.17,1.60093182183988,NA,-0.0287338988233777,0.513876759973908,NA,0.513502036398494,0.513411393513849,1,0.908558064006853
ENSG00000116199.11,-0.522612472410477,-6.63934035206055,0.00787697895951918,0.531668520007705,1.18799744312644e-26,0.597089483931309,0.597732874878752,0,0.916162800801367
ENSG00000186283.13,1.75145323382312,-7.00553624548402,-0.0275335104686237,0.431872363131668,0.0632663824309916,0.4881920068694,0.492084146842419,0,0.908558064006853
ENSG00000143322.19,-0.966444050316738,-5.55025830993087,0.0140799642011682,0.364353678302764,2.02794368103476e-57,0.458034944278449,0.458417374719415,0,0.908558064006853
ENSG00000057252.12,0.114799880017083,-5.52744200630095,-0.0017492504755569,0.942044044986751,1.00046884030132e-18,0.950558270092054,0.950580749308981,0,0.945005332374506
ENSG00000171612.6,-2.07276227780114,NA,0.0330940331482158,0.667791613071418,NA,0.700658980150781,0.700609628632162,1,0.925407379163545
ENSG00000169905.12,-1.50535886003432,NA,0.0283034625240134,0.231098174150481,NA,0.208166778144154,0.207956439892493,1,0.823320024925451
ENSG00000143337.18,2.21721507690332,NA,-0.03816944243391,0.0160369732826459,NA,0.019911041788674,0.0198804241419439,1,0.671291841385009
ENSG00000135837.15,4.27873634559548,-6.16081435540521,-0.0790130608840094,0.309604424870411,0.0468883786706,0.294109108729415,0.320803507804162,0,0.877704249555201
ENSG00000116260.16,0.572146890070336,-7.62945176027017,-0.00843478670406787,0.687917681490893,0.00925246299841024,0.740333605090842,0.740654623000017,0,0.933130294731527
ENSG00000237491.8,5.08570996667588,-2.35244850155071,-0.0842798745108378,0.526681465960465,2.03659989361496e-06,0.555863563957666,0.542837092820732,0,0.911364750774759
ENSG00000230124.6,3.46576991681928,NA,-0.0647032869336908,0.511204547495953,NA,0.494294967790055,0.49418881769612,1,0.908558064006853
