nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000117525.13,-4.45841545179917,-5.15676522708688,0.00330425410522641,-0.00310392778444443,0.0735287108988381,0.00159829454786047,1.42807987347724e-90,0.887948147014013,0.897604175960577,0.00221110871233278,0.00368010767131131,0,0.562335444076597
ENSG00000224081.8,-3.37335283836169,-3.49931549151718,-0.083944350559065,0.0211478647213467,0.052415945136683,0.410175561190125,9.59741878654806e-17,0.255774194227585,0.621824315397867,0.453641659719657,0.456966225993763,0,0.886549217871527
ENSG00000117519.15,-1.75302436661424,-6.87396003460898,0.0118604336136806,0.00147658953617414,0.0280434455818984,0.192604251145723,4.19428766251034e-16,0.560002138395836,0.914673216227486,0.221109543099432,0.222335410874036,0,0.809144178717673
ENSG00000152078.9,4.88338946491574,NA,-0.197591089825724,0.0434727138291869,-0.0864094632047663,0.31106230785577,NA,0.352902902342105,0.320237561149125,0.292590305051534,0.292602198228952,1,0.840324843153634
ENSG00000122481.16,0.622095362378347,-7.92745977799068,-0.111825704437821,1.02592833726492,-0.00220090902085884,0.844071003579752,0.461529349938194,0.0880386511142409,0.0193736446716086,0.967547691524916,0.967942194936337,0,0.943855401093268
ENSG00000157881.13,0.896736101077606,-6.3321785615523,-0.0319237788484135,0.147432739035006,-0.0123322085256604,0.64732451748172,8.56043998374885e-06,0.377650925471857,0.362254672777403,0.710721613619887,0.710618947088475,0,0.918230440134152
ENSG00000162688.16,1.88498017785774,-5.24045542250898,0.050887647783258,0.674692403462041,-0.0274887400716359,0.585687107207487,4.47231446490617e-07,0.559669073899435,0.0654928048890941,0.641944275479691,0.642770252386731,0,0.918230440134152
ENSG00000117620.14,5.97340801863502,-7.30068500576064,0.0716230661169195,0.0623813214117169,-0.104775019680882,0.0324132847538973,0.22452418225444,0.260553344712036,0.822058007595946,0.0270466755830306,0.0310247004602311,0,0.636421178171421
ENSG00000137996.12,-0.436635424235803,-5.3460321591578,-0.0619104862750814,-0.0449953844673188,0.010527675246488,0.91244172846716,3.17937505618763e-07,0.316872592764992,0.875393520080663,0.876431047687978,0.876461322021631,0,0.930536212523055
ENSG00000181656.6,0.487814365807979,NA,0.000394884904372366,0.112158516227317,-0.00632355728995397,0.551770241525741,NA,0.981277740407818,0.373858205742172,0.651880364409883,0.651885614214073,1,0.918230440134152
ENSG00000233184.6,1.22099847495852,NA,-0.407016132868323,0.690049378215485,-0.0191736064090116,0.794427742863721,NA,0.80876802593755,0.366145663268337,0.800922944165224,0.800899320539032,1,0.929251340847313
ENSG00000185946.15,1.1610356320463,NA,-0.0231701673053843,0.0062579173766188,-0.0172456187163643,0.590978482114626,NA,0.70653616918953,0.96587874947324,0.636817561084672,0.636812451747278,1,0.918230440134152
ENSG00000240038.6,-0.717705229014365,-5.01078096183898,-0.0148478212057022,0.222996781927685,0.0189150705620708,0.76407535248438,6.6590521105427e-26,0.731521138291448,0.23188862500883,0.641616869375553,0.642613793208448,0,0.918230440134152
ENSG00000198890.7,-5.66288715923577,NA,0.00353970128110403,-0.0125281162084939,0.0952877024831958,0.184761874759149,NA,0.966082835113692,0.789230156828795,0.190537851302315,0.190101318536105,1,0.792414967242762
ENSG00000157873.17,-2.99939494585257,NA,0.00534241258601876,-0.0074763205185159,0.0491713391593351,0.0358802042019152,NA,0.84811299782998,0.769674488802573,0.0436645937696761,0.04348805604824,1,0.641822471082341
ENSG00000085491.15,5.6343827468314,NA,-0.0127542804401392,-0.084527191701942,-0.0901536054183579,0.211495537069394,NA,0.90469779867848,0.773586458462915,0.236685710412479,0.234642537238104,1,0.812196017383373
ENSG00000121957.12,-2.53361309230094,-5.50493104890237,0.00120375129946983,0.0746088326345567,0.046194538596014,0.229721243021563,2.32262085181877e-10,0.977721324375072,0.538916759932657,0.198681600796717,0.19884206454047,0,0.79830207808061
ENSG00000142606.15,19.917012100735,-2.76509974160587,0.237052980601833,-0.939627424457118,-0.329183159011703,0.0298647497901613,0.000280695819547621,0.353687052005359,0.189379439442366,0.0342380397553089,0.0375886262865564,0,0.636421178171421
ENSG00000143126.7,1.98863621023026,NA,-0.0408649489500929,0.0220677189719982,-0.0320924230001319,0.0599588145553839,NA,0.109026805457332,0.846232433415878,0.0758401777413764,0.0758096042597831,1,0.693314873810665
ENSG00000134222.16,0.333442967986047,-4.88306786483547,0.0197211553552901,-0.347493956469367,-0.00217317551110082,0.901133077320836,7.44056390727834e-29,0.651867877180392,0.211774116459144,0.962160008576187,0.962101674774349,0,0.943855401093268
ENSG00000065135.10,1.08830634484992,-5.84931514454038,0.000570348613192417,-0.0182202071234309,-0.0156707832464623,0.575522041209628,9.10554765972397e-11,0.984319737759476,0.558981675836564,0.636218617030486,0.636384883650932,0,0.918230440134152
ENSG00000116337.15,1.38184906802062,-9.48519590756719,-0.0334505274330018,0.0106438739645375,-0.0222515695674286,0.0452559252418999,0.0312668866497479,0.154007700666764,0.901176465383622,0.0592189628180482,0.0601526804163867,0,0.656407504994155
ENSG00000168765.16,2.90580595284135,-3.93203025902863,0.0484000079414362,-0.538556069479744,-0.0466037369072696,0.466672744573327,3.72125103582443e-20,0.501431335556457,0.40892810084802,0.500449872922281,0.502030910820142,0,0.901607092749192
ENSG00000213366.12,3.60815497421522,-3.48396379913501,-0.147889597196441,0.0245562946759379,-0.056299185951883,0.14809911810657,1.27127231872212e-58,0.0403381746002493,0.582620319305992,0.184623135547116,0.186302438259723,0,0.791537052729932
ENSG00000134201.10,-0.572793260947532,-2.51006807169114,0.367675892140609,0.112903100697567,0.031967722501835,0.914362895266357,6.4525796740752e-29,0.0772176698034,0.264326832151488,0.724107974402697,0.725382504643126,0,0.918230440134152
ENSG00000177133.10,0.361636695907193,-5.63038888459795,-0.0203249499453939,0.00450875778791496,-0.00398712289667984,0.800674350240303,9.30713902604514e-68,0.30120601901337,0.851514147849196,0.870586289593215,0.870807306356078,0,0.930100830523299
ENSG00000134202.10,0.282061783231449,-4.23100390252942,-0.0175183850820267,-0.0699329615858041,-0.0136662303637589,0.898244994653564,4.6425487625579e-91,0.62501589232026,0.489908960301395,0.716003497427106,0.717098788921537,0,0.918230440134152
ENSG00000184371.13,1.91895613785213,-6.35986528494354,-0.103589360446851,-0.0108483039782353,-0.0301777441039344,0.219797075239541,6.91446234755291e-11,0.225968524999588,0.931410694381733,0.256343485361233,0.263230521657928,0,0.823291723094481
ENSG00000259834.1,-2.98426488417178,NA,0.0644461222989406,-0.13474475235246,0.0546316392844838,0.390453366593171,NA,0.274278560437497,0.48375888460904,0.355270606637016,0.355115754771629,1,0.852363905876336
ENSG00000156171.14,6.74014656863837,-3.1931425495139,0.102944611102454,0.00558287362863327,-0.119847529770884,0.0987944339602464,1.59648442401462e-13,0.273574610750032,0.941138096151421,0.0856986784605997,0.0901978595038224,0,0.714926171425418
ENSG00000173947.13,-4.2106393693249,NA,-0.0192029200459988,0.0287011383538501,0.0712844130374612,0.0218306715707126,NA,0.595751128433945,0.460414094922293,0.0219383998802525,0.0218472750763148,1,0.612680981175296
ENSG00000085465.12,-3.003982873504,NA,0.0458765585996999,0.0103768501087288,0.0544936095230309,0.0264835090552914,NA,0.178600777330853,0.701133881063093,0.0184279876167519,0.018392232714796,1,0.612680981175296
ENSG00000260948.1,-8.02000507301605,NA,0.0464172052941973,-0.696592126676492,0.128644948003041,0.0636838592368716,NA,0.647308190100811,0.228832326708535,0.0810917693178004,0.0792457567429486,1,0.703334323312484
ENSG00000282608.1,-1.89222014403222,NA,0.0541374775310507,0.0656412274020919,0.0278080163062207,0.387730389634396,NA,0.199063949780339,0.671437523916916,0.453456291240705,0.453138937658502,1,0.883817878041794
ENSG00000162591.15,4.08371921127705,-5.15222167460298,0.0486312879272181,-0.100008948818964,-0.0626072749472979,0.494041993850627,0.000269491467011307,0.556424164222548,0.506904569935982,0.537974890376763,0.541149235787214,0,0.912960717466035
ENSG00000007341.18,-12.733193136499,NA,-0.0586761039098614,0.492220011855194,0.217960961497482,0.0203735516994892,NA,0.578740434238139,0.285852993555636,0.0193563606961287,0.0186911667696502,1,0.612680981175296
ENSG00000155380.11,0.270785614163277,NA,0.00243895167536378,-0.00251862391588222,-0.00243264155686142,0.815547831869342,NA,0.884163458623486,0.808706094090268,0.901623592802401,0.901622047950258,1,0.935037958778483
ENSG00000158109.14,0.908273600420299,-6.20898828084287,-0.0430628907584869,-0.00435803415143142,-0.0184997013802307,0.498721266559751,9.02410915858906e-26,0.131615102029444,0.749946387483216,0.419288832947843,0.421629659587454,0,0.871973059435733
ENSG00000134262.12,4.23671831519945,-4.98642627383717,0.0487524069362682,-0.304817450952078,-0.0703126054347466,0.153781792772208,3.11481163911987e-11,0.322725612129147,0.209306628981935,0.163919166673184,0.163415080699511,0,0.77787952128599
ENSG00000163349.21,1.44258874073836,NA,-0.00633919962105167,-0.0168306811021269,-0.0231993419101956,0.158321156038576,NA,0.86169383033169,0.793430413235643,0.183216143521664,0.183166997472099,1,0.791537052729932
ENSG00000134207.14,0.707227516122578,-7.801597816852,-0.0184223206731102,0.0329739399845717,-0.00869068881521481,0.730970381063826,0.312970222325454,0.693778388545633,0.504014533738455,0.804550308866043,0.804590220479528,0,0.929251340847313
ENSG00000116213.15,3.74225317383574,-5.61184630668736,-0.0706162800637413,0.0771571911580105,-0.0617987368723208,0.171994848082981,1.2987765558699e-05,0.156526034477276,0.720340124128792,0.183178988624498,0.183165625842895,0,0.791537052729932
ENSG00000009307.15,-2.06764029591105,NA,0.102565187801421,-0.108472108824274,0.0360420549807155,0.064564766853406,NA,0.0285630891900022,0.192463187523251,0.0580875765231572,0.058081462463731,1,0.656407504994155
ENSG00000134198.9,8.41135968084364,NA,-0.0849299702090859,-0.252959391061827,-0.150115883716053,0.0821093514068662,NA,0.311701698669951,0.657472188809947,0.0693436204744868,0.0692385262818918,1,0.683192287577032
ENSG00000134247.9,-1.23217976816828,NA,0.00573214539076322,-0.0169218689878277,0.0189948086137653,0.5160186881888,NA,0.865313219682042,0.480541145050867,0.555479748150375,0.555445062877367,1,0.912960717466035
ENSG00000155761.13,-3.49834115287747,NA,0.265764492985696,0.497439555417917,0.0673075885563345,0.670177384645419,NA,0.352706300097521,0.640114425616436,0.630877400154323,0.631260262347865,1,0.918230440134152
ENSG00000116874.11,3.56481679983408,-4.18098785944866,0.0853700626435309,-0.0448911130600444,-0.0497338070010346,0.346574416425533,2.5068406810058e-16,0.30469017671277,0.320797439906628,0.442170744241867,0.442285414619144,0,0.878675155902578
ENSG00000231365.5,-1.36536676026931,-5.84129237320703,0.0443160247272128,0.47343203805996,0.0313080645784904,0.59703385745787,0.0040749052521379,0.465210342742478,0.0763592955431632,0.478250132248967,0.478878718942164,0,0.895388990573544
ENSG00000143067.4,-8.38591563241391,NA,-1.15515622268388,-0.582078705420758,0.158226558271954,0.244815037832164,NA,0.556223260861547,0.458941251112783,0.204247740504009,0.204748456888033,1,0.799558947096661
ENSG00000092621.11,0.200240632410688,NA,0.0133443332533715,-0.0174651968899495,-0.0013666092664071,0.859695529513536,NA,0.548737456517562,0.884889107159204,0.944016107788521,0.9440162052414,1,0.940566244123416
ENSG00000134250.19,0.823063312122607,NA,-0.00190665780719283,-0.147283116767607,-0.0132747928734856,0.349839844768614,NA,0.923987921820464,0.121149210571965,0.378992645237862,0.37896100535429,1,0.858150168549349
ENSG00000130764.9,-0.634448698823892,-6.86827076753564,0.0129239540109979,-0.00703358435317345,0.00945483799830935,0.46895995487534,1.30320757839363e-28,0.429291120940148,0.873569843751758,0.526164305913705,0.52644482946865,0,0.907901227723939
ENSG00000270231.3,2.68955309194569,-6.41715477688194,-0.0149867793406066,0.315697682087224,-0.0511895595706045,0.18361643749454,0.00811853758984495,0.759806629986444,0.161388678421193,0.138581330806454,0.139590197747439,0,0.75309420218483
ENSG00000275131.2,-0.0883241532410902,-4.3835021685246,0.109163983421522,-0.421760948222173,-0.00570266173820069,0.97524343719053,1.63895294761774e-19,0.114346695597707,0.246571976577898,0.906792578325396,0.907795526793202,0,0.935638999756517
ENSG00000171943.11,-4.70702283207307,NA,-0.0763706978237259,0.113918941003725,0.0869012256611002,0.102432342470914,NA,0.14504309305717,0.557453789943155,0.0772776835920221,0.076972360935444,1,0.696789828759104
ENSG00000272583.1,-3.69245598764765,-3.71295703454466,-0.0449511945949054,-0.158064472044566,0.0678218561006215,0.478757799333065,1.90538796466939e-05,0.785806517401856,0.845632970748072,0.449356866156184,0.448645577580642,0,0.88223918450746
ENSG00000169598.15,-0.98513242100575,-6.76289210859987,-0.00694770321068905,-0.144711274118278,0.0249737541257815,0.742617926073089,0.105514253642195,0.900225575183947,0.392274893875512,0.625565642417824,0.62582555358415,0,0.918230440134152
ENSG00000198483.12,-0.683528010837345,-4.88442233574396,-0.0295003513174543,0.012229397932525,0.0157353927636343,0.813799748395,6.10743679719162e-07,0.681745194884229,0.778834011164496,0.750795633426343,0.753837703994828,0,0.921010037150739
ENSG00000198912.10,-4.30311726809894,-4.44724507476629,-0.0226669565691411,-0.0752208477300783,0.0676522653307437,0.137307324298196,5.35759651999637e-19,0.617482523995073,0.167920434478257,0.170665678020476,0.172048548458642,0,0.791537052729932
ENSG00000265972.5,2.149999504034,NA,-0.0413455611822376,-0.00162193621042082,-0.0342414439397911,0.027366007944106,NA,0.413781110883188,0.857589597492382,0.0385804918709895,0.0385381311706149,1,0.636421178171421
ENSG00000237188.3,1.46869908404173,-4.76589720315204,0.160227875712296,-0.513480959310045,-0.0281346066690875,0.863556818674687,0.0360157658134055,0.0561955776589672,0.0237289144550173,0.847152327588961,0.847961566681203,0,0.929424888855904
ENSG00000131778.18,0.943256250081822,-5.9995115942897,-0.0339896559852272,0.330571466326839,-0.0107350128845285,0.726077171108807,1.48364392316907e-07,0.515232377821747,0.317502270309613,0.814442897141124,0.814539162839224,0,0.929251340847313
ENSG00000162836.11,-1.91625858675938,-4.95748117905407,0.0278000353573394,-0.0878051001132301,0.0201877645717552,0.528501778076425,3.79885152990749e-09,0.61146137512367,0.513745005100752,0.696361287206656,0.696782493493824,0,0.918230440134152
ENSG00000263956.6,-5.77344853787795,-3.30889013324043,-0.163027707758822,0.15936363011419,0.109811126654756,0.378483722600458,9.16967927492309e-08,0.412627497740127,0.239938603315065,0.324630308192902,0.332497646840385,0,0.843603557823343
ENSG00000231551.8,3.4792510317243,-4.68338987514638,-0.0255178067662621,0.0407964374906954,-0.0547478420765226,0.290472494805412,1.1754296312001e-09,0.669728355134298,0.573114967198665,0.32996869282236,0.331926997931382,0,0.843603557823343
ENSG00000178104.19,1.44116849134505,-4.15441819071566,0.00603714956473813,0.107872836342535,-0.021480051238257,0.501242512285601,5.94127488940501e-65,0.919329174406613,0.648577832851878,0.556833339524584,0.557605945241778,0,0.912960717466035
ENSG00000269713.7,5.08131876469206,-2.93380591798417,-0.0672429463370382,0.0342376058532755,-0.0784140678243094,0.399274206073755,3.54603909894767e-13,0.416181633060884,0.520863532160768,0.444765134655675,0.443212577260544,0,0.879424669083934
ENSG00000274265.4,-7.55013218843733,-2.13990839141349,0.268199619119514,0.026366645214109,0.128413009464431,0.552347334991506,9.72682870799663e-06,0.898509950718835,0.904132524210624,0.543170486635413,0.542412528900258,0,0.912960717466035
ENSG00000131697.17,-1.20835147772291,NA,0.00883806785350278,0.301607028855667,0.0163522046371457,0.680599163671767,NA,0.883833192465752,0.298014944274286,0.744544641828191,0.744462879966448,1,0.919369829398026
ENSG00000215861.5,4.97131976620153,-2.92142630477295,-0.0963706035929932,-0.0864666999926872,-0.0722398625087947,0.39667999420246,4.50029817738272e-23,0.562195438284939,0.924956726915572,0.469506164837771,0.467479193930024,0,0.891698993961309
ENSG00000277147.4,-8.19961289299896,-3.73951507964338,-0.0435080483981471,-0.47318277489615,0.131932619336189,0.176511695788004,1.76867194556138e-07,0.742668482301659,0.550153711544629,0.19923139859031,0.203685696898568,0,0.798715456566129
ENSG00000069424.14,-0.26288892045682,-6.61042878779573,0.00494769400544887,0.00664152418833195,0.00640691211287581,0.623781774298229,7.1458522801582e-241,0.565531218306714,0.631809058806777,0.483179330163764,0.483087520810299,0,0.896321136700526
ENSG00000117362.12,3.31905736568129,-8.18556392977141,-0.0301331310970301,-0.0312428826106743,-0.0544556325214013,0.199563097124641,0.360775489535736,0.239929570633462,0.0906633743913378,0.217781814118457,0.24758941329426,0,0.815856090904431
ENSG00000117360.12,-10.8804993933598,NA,0.166646456734334,0.078697974275104,0.189148209630055,0.0507633980376669,NA,0.891583696429958,0.872183501773941,0.0420553475358657,0.0415718586648609,1,0.641822471082341
ENSG00000163125.15,-3.22723482320577,NA,0.0038296536651878,0.0408952966554986,0.0528195644923916,0.201140410162559,NA,0.944088997589184,0.608339853911481,0.216904143039308,0.21666703491846,1,0.807581260564184
ENSG00000143369.14,-1.13461926305687,-7.41615579011261,0.0976152283104851,0.14980243113083,0.0162451170545938,0.602282820041381,0.13344460544943,0.144791199575083,0.373969620619116,0.660978533030432,0.661160027349536,0,0.918230440134152
ENSG00000143437.20,-0.11666489013679,NA,-0.129976174809163,-0.00358198332564677,0.00455377959392571,0.959702956029725,NA,0.169812923704733,0.937164860899447,0.907907885730952,0.907906724055848,1,0.935638999756517
ENSG00000213190.3,-1.56349177851902,-7.32400612135207,-0.0364272682420227,-0.00945576485119044,0.0253496596524214,0.287298111158917,1.5895586248308e-05,0.345956775972625,0.819800489553692,0.314029027977925,0.313980493087657,0,0.842515728334792
ENSG00000143434.15,-0.10814850346265,NA,-0.0554584829960119,0.0103447080871779,0.00420379463928969,0.939301210179304,NA,0.00705792288272754,0.744453656397227,0.8621162456994,0.862119266877324,1,0.930100830523299
ENSG00000143398.19,-4.63375520011602,NA,-1.11245163138038,0.552901685679745,0.0840671203584642,0.14773940387366,NA,0.590159311800539,0.0531659789218123,0.132781526301751,0.132697500681224,1,0.75309420218483
ENSG00000116237.15,1.94487529074891,-5.12480496768706,0.0674214839809857,-0.12821932052904,-0.0269746915085023,0.349299431593466,1.86855256764051e-43,0.0807883198351157,0.692440504910541,0.44929287104516,0.450897454540438,0,0.882987516552717
ENSG00000159377.10,-0.56031480831265,-7.21053970419804,0.0503182640838851,-0.173261772653369,0.00799073127284273,0.494878938889429,1.80028487086642e-35,0.00573144591645141,0.0189555771585565,0.568008020245637,0.568322498509042,0,0.912960717466035
ENSG00000143376.12,1.4951310829243,NA,0.00656728249963042,0.0115620519265574,-0.0272278974490014,0.139031210753315,NA,0.702088602980084,0.844751783957254,0.114372276581481,0.114328144928155,1,0.733132513813097
ENSG00000178796.12,-3.40367456494072,-4.0014987785788,0.0286051309447736,-0.0286487268964949,0.0670559982285196,0.502384344508246,3.85474616323074e-13,0.719515377922003,0.867825886548075,0.438933919472501,0.441808866462363,0,0.87812875360357
ENSG00000182134.15,-0.662486733613519,NA,-0.0145085806876146,-0.033393464481252,0.0129875131093781,0.725694752063071,NA,0.717223437956493,0.713540881260931,0.686013396443929,0.68600017773799,1,0.918230440134152
ENSG00000203288.3,-6.57649767565826,NA,3.26886583481623,-2.03382291643888,0.0843382363123153,0.590524598054853,NA,0.452900437088608,0.298091823635673,0.666910580988124,0.666607833804899,1,0.918230440134152
ENSG00000159445.12,0.257069092850587,-5.23203359920209,-0.0566371048012803,-0.0183812919092596,-0.00652662811530678,0.888540915646394,2.3906156751445e-33,0.0730899703155775,0.817985376804317,0.83411064461104,0.834246409057701,0,0.929251340847313
ENSG00000143631.10,-9.52456294939833,-3.89591884186784,0.198514062630405,-0.450136203475144,0.160501435549736,0.148268454719829,2.83054167899209e-06,0.108424191974416,0.647320341825141,0.156276698588267,0.159261884366608,0,0.774675389160802
ENSG00000160741.16,-1.17955253056934,-7.56234359030488,-0.0233835067756553,0.0294856952892365,0.0230697625465574,0.292955769225132,0.000281160729004703,0.35522330563029,0.633064996715905,0.228082363252123,0.239218392129618,0,0.814683468180294
ENSG00000160712.12,8.02028992663511,NA,0.070108137690834,-0.0533352742977224,-0.129957388539837,0.280494136946052,NA,0.403926843108927,0.886737526305914,0.305015563496913,0.305018021109698,1,0.841324583394701
ENSG00000160716.5,-1.24998428952311,NA,0.0136199993493552,0.14883803021415,0.0249167191941793,0.665756366421451,NA,0.703081088320964,0.454256584337693,0.613012436810497,0.613051626787436,1,0.918230440134152
ENSG00000160710.15,1.05879428660773,-9.86043817559958,-0.0102306635968383,0.000279196793962161,-0.016997819487254,0.0983297680607681,0.0274083191453914,0.433097780129264,0.975664103774376,0.119420829006881,0.133404756456398,0,0.75309420218483
ENSG00000143603.18,-0.080334558335159,-4.32583440584873,-0.0480685607616516,-0.0477743114269394,0.00399602871521454,0.972407664076848,2.43528341420933e-44,0.378868650036256,0.393148920835535,0.919690519666806,0.920099921344105,0,0.938154190294987
ENSG00000163346.16,-0.434067864787504,-7.76872215616805,-0.000143269397016676,0.00769912899230013,0.00867520534491828,0.387802544524034,2.52510155252364e-57,0.98954791683232,0.409662796651241,0.311286848635176,0.312103829178513,0,0.842112541937008
ENSG00000143537.13,0.830537086468394,-6.25201565712598,-0.0413536693009678,0.0414940454739447,-0.0174443229637407,0.507815059669461,4.13232230690249e-21,0.0488068662806427,0.64818921004657,0.413730515529046,0.413887183540018,0,0.869037742313217
ENSG00000169242.11,-0.416154585511102,-6.86490179797904,-0.0618047881691755,-0.0473580838162171,0.0037138817158873,0.630176793966535,3.46433461409663e-20,0.0229132818779521,0.0571404238204542,0.801149805617559,0.801280968966934,0,0.929251340847313
ENSG00000162413.16,-0.214077947207451,-6.3795694599337,0.0396656829788831,-0.174488861425195,0.00489468680311122,0.859684951865446,2.82904210732867e-27,0.0782638220802425,0.1279880863223,0.81256339586601,0.812979346766883,0,0.929251340847313
ENSG00000160766.14,-3.50214557185685,-4.56094807514362,-0.0407436709515185,0.220850945507569,0.0565047422460768,0.208765636226391,8.05303287831726e-14,0.41124806294464,0.311736279877557,0.235656509100923,0.241016301995198,0,0.814683468180294
ENSG00000143630.9,2.79448069868482,NA,0.0352964652952849,-0.0241194928613454,-0.0438075985297283,0.180898804528411,NA,0.238872997990747,0.608473804300791,0.219192980941168,0.219114641876931,1,0.80771953099871
ENSG00000132718.8,-0.139864201335849,NA,-0.00976516768457193,-0.0344542073153854,0.00442567036009795,0.945986736799624,NA,0.834417303344546,0.920178509400982,0.900580416554565,0.900582661519397,1,0.935037958778483
ENSG00000143622.10,-4.21139206006394,-5.31020845407365,0.0409041353004217,-0.0417757062456145,0.0774384187103459,0.365960982162766,0.0034370681377772,0.464358521592112,0.356817862342207,0.331531378099392,0.336620215037151,0,0.843603557823343
ENSG00000160803.7,-1.76308479382757,NA,0.00258917066608969,-0.00821819109702447,0.0281742771464076,0.0240527130680409,NA,0.881566052397358,0.470167005688473,0.0344923170723098,0.0344680631945376,1,0.636421178171421
ENSG00000116586.11,1.16873408993839,-6.89409072512174,-0.33145488230869,-0.0638298358240171,-0.0158985995438139,0.475684522673105,3.30361331363102e-07,0.5260849415544,0.785271090615882,0.553601332606555,0.554227153672757,0,0.912960717466035
ENSG00000196189.12,-0.278515929546165,NA,0.0341753827552465,-0.0370849636309701,0.00670900627223227,0.85195025205184,NA,0.0707787257077933,0.103425884028148,0.791724388023763,0.79172224799095,1,0.929251340847313
ENSG00000160783.19,0.765778514305245,NA,0.115360517674232,-0.271924729930976,-0.0123552514089147,0.714673101465839,NA,0.862790451481866,0.336302931153634,0.726697871804305,0.72669823852773,1,0.918230440134152
ENSG00000160781.15,-0.26502274346291,-6.80521180116385,0.0010197986672413,0.0146352734310134,0.00686192044123137,0.68943234618257,2.85014607942502e-75,0.937335700722043,0.750660194025118,0.542698868286889,0.542948947515107,0,0.912960717466035
ENSG00000198715.11,5.27999915658305,NA,0.0247416679083065,-0.0743959331209897,-0.0871880906527438,0.018516433336887,NA,0.611341707005602,0.629515088005121,0.0221165378879389,0.0220145667472438,1,0.612680981175296
ENSG00000160818.16,-4.65851628303521,-6.53378866653232,-0.0213366388467503,0.0581209865506732,0.075162365590036,0.0319688575851865,2.82385098169487e-12,0.395625617735355,0.347662976726467,0.042717720337492,0.053229452060089,0,0.656407504994155
ENSG00000132692.18,0.425277515188138,-6.253616435559,-0.00085990267165002,0.0070328230208642,-0.00538853047861914,0.653950246210807,3.66592249814427e-83,0.954684232331572,0.85097322800394,0.7387947997826,0.739117868422913,0,0.918230440134152
ENSG00000163565.18,3.16888912027712,-4.53557586812703,0.0217011547440639,-0.216968427584742,-0.0591929764004671,0.468094015779847,3.08307104022674e-13,0.640102662618147,0.0757198898639648,0.423944686758694,0.445601465264551,0,0.87951174576092
ENSG00000162706.12,0.246848617588551,NA,-0.00490637146922656,-0.103133819177551,-0.00273067700453264,0.802543751898267,NA,0.777647196527867,0.161631658269411,0.871332105186785,0.871331981288392,1,0.930100830523299
ENSG00000188004.9,-7.51184824378201,NA,-0.0354438782094046,0.59801526963426,0.133923132543123,0.0483822739226475,NA,0.645243173530443,0.281009816156732,0.0394572794206359,0.0389487441438865,1,0.636421178171421
ENSG00000272668.1,0.518961619894592,-5.65593214580149,-0.00149089219257652,0.0880414274206611,-0.0294648921100723,0.863666138368805,1.86371146808411e-08,0.979099098974461,0.0217526260791983,0.567692203691472,0.570944229103968,0,0.912960717466035
ENSG00000049245.12,-1.44888028922875,NA,0.103537686309243,-0.557135029167559,0.0200913799092263,0.20302341482864,NA,0.832799906221037,0.00503477670228837,0.301472267465218,0.301428893445734,1,0.840324843153634
ENSG00000162728.4,-0.531637254058376,-6.26133024048847,0.0147089096161383,0.0154320334457457,0.0125139320574036,0.529197317905982,2.81671746135246e-51,0.369439429074077,0.280071368457505,0.384892459433152,0.385418414566038,0,0.860076071437342
ENSG00000018625.14,0.856461678825245,-5.9353299167992,0.0237282591484539,-0.0893837377785486,-0.013145432055345,0.335034670733234,6.87192348571698e-202,0.219113493289483,0.392501005124395,0.38760881620747,0.392753525588657,0,0.86275316934691
ENSG00000122218.14,0.687687809971399,NA,-0.0325800379630869,-0.0779819804793503,-0.0131694870465887,0.708248642082436,NA,0.268406179799992,0.162850476921716,0.6736865793707,0.673685099467329,1,0.918230440134152
ENSG00000158769.17,2.94256499646273,NA,-4.98981470373559,-0.303120050428965,-0.0199030546803106,0.122962517376104,NA,0.00341357640628815,0.415683284320567,0.571862551869625,0.572013287515553,1,0.912960717466035
ENSG00000143224.17,8.34515491868714,NA,0.0803722092302749,-0.937250277598595,-0.139026226046531,0.179347418890083,NA,0.584277210723668,0.213103470665277,0.189006638511028,0.187487690417425,1,0.791537052729932
ENSG00000158850.14,0.381683699396779,-5.89921425093561,-0.0262031170332517,-0.0148007048410247,-0.00410007264069645,0.811562165224688,7.70193101349589e-09,0.464119587519164,0.561104187402214,0.880846021646104,0.880965911437906,0,0.932430024164924
ENSG00000158864.12,0.187365784582839,-6.45891728005139,0.0198089023505849,0.000636664159901216,-0.000669559219941452,0.849153989569464,8.59537821625121e-35,0.479937786166344,0.967500437249741,0.968197643731041,0.968196978307402,0,0.943855401093268
ENSG00000158869.10,-0.0515101547491294,NA,0.084454812760014,0.0788448897433238,0.00490845983702682,0.97772557248077,NA,0.115339405276718,0.131706786786606,0.8762857647676,0.876287262585945,1,0.930536212523055
ENSG00000158887.15,9.24982608359595,-3.75537380962581,-0.157752520440767,-2.86163825944086,-0.171714977122596,0.111021842677187,0.000119659923441884,0.308422472252916,0.022189591709744,0.0860238758712498,0.093380185294033,0,0.720289711010023
ENSG00000143252.14,0.742693241908078,-5.80363749940229,0.00164431406943938,-0.151643205153257,-0.0106111577660614,0.590902633669205,5.59165361281024e-47,0.93451175660282,0.116031635718018,0.652332067198174,0.655484393839257,0,0.918230440134152
