nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000277147.4,4.46061200848443,NA,-0.00978638293465685,-1.21789667321529,-0.369842057062357,-0.0144833167119071,-0.0077715872244198,0.193084763617683,0.135208879285124,-0.357853337529814,0.00393155657281534,NA,0.933533925963073,0.0932390079683125,0.0155747272576579,0.870211979696249,0.873354519474602,0.0792534742578015,0.237361385773297,0.00117903048829409,0.00106592108412358,1,0.22249111541148
ENSG00000069424.14,-0.0950336187114996,-6.68207307216472,0.00143366534419677,0.00341398253000585,-0.0106073798478263,-0.000687462742940759,-0.00688762254883584,-0.00663120698584724,0.00269993890031419,0.0149235750224834,0.599896280754117,8.3979040559789e-237,0.871058771747938,0.813134573575549,0.456436244731993,0.943428148318676,0.462451807871955,0.4660307658522,0.789189396292714,0.248290139615425,0.250836444645234,0,0.863933186293515
ENSG00000117362.12,-0.72504481869259,NA,-0.0221200878282172,-0.0380580905638125,-0.0128299869244923,0.049624782248529,-0.00179284242629751,-0.0363989746673632,-0.0376010007228824,0.0611211552864021,0.420839566882447,NA,0.482334606846354,0.0531876815810252,0.817634611193787,0.232859296354943,0.968323042188637,0.411969834600029,0.502425896769883,0.344513349144049,0.343985539229239,1,0.902937226838721
ENSG00000117360.12,1.30634845650673,NA,-0.563215482613606,0.466310112644757,0.100946543450311,-0.103888678196467,0.0467547757972303,-0.0992413990984176,-0.295444635403345,-0.0590687375236823,0.505915064096961,NA,0.673909132763238,0.499736682997408,0.55491488210736,0.32693156600679,0.616731562468915,0.338760940188334,0.174867509380679,0.67310478898917,0.672840349988357,1,0.96616097031904
ENSG00000163125.15,-0.76707611117766,NA,0.0276840053377247,0.0334427285693258,0.0223018942775069,-0.0603776191908899,-0.0279536883178139,0.013824253234856,0.0218067470987314,0.0457016972623938,0.385928934497519,NA,0.67183552476326,0.717029024094064,0.708538447454629,0.289702801220514,0.491204486574589,0.62690425596294,0.545939175487824,0.467300885619616,0.467248769901607,1,0.935628967067812
ENSG00000143369.14,-0.250129949994418,-8.48891325517344,0.0689340888211521,0.150150475408984,0.00755581608696364,-0.0462125250431334,-0.0613044403943387,-0.024268719680416,-0.0209637769338277,0.00472361067793642,0.718780996639762,0.543140054740662,0.332796359314639,0.372312374232505,0.886783838059682,0.257576103527365,0.111302829246644,0.394119096973641,0.555977198973854,0.923400036606632,0.923401043225081,0,0.999411710379516
ENSG00000143437.20,0.232248528001116,NA,-0.159121632535831,-0.00494713593817819,0.0804926185819883,0.0528235714101985,0.0282939004101024,-0.0626781672145343,0.0764806608604152,-0.00233238209340866,0.773542974051076,NA,0.100489187858716,0.913484590689133,0.111956209243019,0.176787528103904,0.390786613582264,0.0936801356769642,0.0483907235667046,0.967681789476899,0.967682155794535,1,0.999546065191568
ENSG00000213190.3,0.408113016080555,-8.04523200235966,-0.042803068854328,-0.00790235249742611,-0.0244235173308916,-0.0269969646458223,0.0170980351096254,-0.0264236874076928,-0.0156554800382783,-0.0352880482114833,0.552529866194111,0.0115015999907513,0.269612240310508,0.852903815975038,0.576483723929627,0.244600727468004,0.466404623032863,0.263360825435813,0.574815942144295,0.468905141046489,0.473243548871849,0,0.937791110981225
ENSG00000143434.15,-0.058640926865039,NA,-0.0559364388379116,0.0179981665756665,0.0103375826388038,-0.0373956033315505,-0.0319283712807853,0.0129312056511248,0.0175990130223862,0.0139499770442609,0.918299957031781,NA,0.0112772946197263,0.589593916462955,0.781024472843678,0.138816451909647,0.23550420017891,0.566215028527521,0.532045697858426,0.731453320012483,0.731440737118537,1,0.967619101446022
ENSG00000143398.19,-0.266662976948282,NA,-0.821426921331055,0.240586535246284,0.0772977205710614,0.0117292133316611,0.108215340257107,0.0255231369195263,0.00847771573051176,0.0286283176653339,0.853904088553019,NA,0.723878590509368,0.484203648153323,0.322072625170148,0.88671546061296,0.178209821592217,0.660210919502023,0.914665945262964,0.771177973787882,0.77115972243502,1,0.979712750650711
ENSG00000116237.15,1.25209698657522,-5.79074692868821,0.0847013139105469,-0.3106245492094,0.0281009144514997,-0.00197505756795192,0.0295972944408779,-0.0110911439531904,0.0633501819630197,-0.0658321466804417,0.116773011801955,2.32506189587775e-34,0.0110871325597015,0.284615165341313,0.609897458635321,0.944221896160126,0.296357866703213,0.70644501716435,0.0501961923347973,0.236091411349331,0.239005350058835,0,0.856720641436539
ENSG00000159377.10,0.266125033498816,-7.64042040066939,0.0513420310104502,-0.122572049969456,0.00317731741146678,0.00498589390643744,0.00550752391837288,-0.0111469793059272,-0.00647613486874623,-0.0252209108390116,0.286440538564835,4.92783515959457e-23,0.00442465952847862,0.0983792153799429,0.877342615027448,0.727332099287217,0.663571797708191,0.377078162785982,0.662727334024704,0.153795249480373,0.161065361912391,0,0.813116570131069
ENSG00000143376.12,-0.322328838974715,NA,0.00647507852714926,0.0205977775796242,0.015527428827322,-0.00750537280396881,-0.00686717981722473,-0.0158411114603829,0.0183036201064893,0.0152954499949654,0.334567707880627,NA,0.711237695874376,0.730189758523896,0.536242387632923,0.669985283438309,0.727079937371565,0.361689429410122,0.311950678022281,0.51812723763323,0.518107349228768,1,0.94700534660644
ENSG00000178796.12,-0.610300617809805,-4.29776047248375,0.0424190741163404,-0.0180914833421392,0.141837740602133,-0.0417349882191822,-0.0454659378292012,0.124481378921081,0.0322681363693478,0.0778316212885791,0.688826097314109,8.02279359428362e-11,0.580507358984281,0.917034467680152,0.243209300715351,0.542919513905344,0.616243487961005,0.0720011800556091,0.645358049665754,0.467729449146747,0.46455206496193,0,0.935329730987438
ENSG00000182134.15,0.184381275445632,NA,0.00820837373823798,-0.0589299857587379,-0.0494463831311938,0.024230268258381,-0.0594084969204551,0.0455146161274245,0.00493901008131229,-0.0059135794552042,0.752792857459085,NA,0.842353607918589,0.53133487881118,0.212853806804637,0.385160199505218,0.0510218597888686,0.127268241998318,0.86071164256432,0.886522153951841,0.88652168738485,1,0.998039099638175
ENSG00000159445.12,-0.0459002804133526,-6.2818554843601,-0.0583259401914919,0.0246790163569926,0.0764513606205077,0.0114795621498251,0.0829370480697376,0.012439348501032,0.0230625502000196,-0.00461304448229053,0.936046800555145,2.48407643240049e-12,0.0421887919053167,0.722528035661213,0.0539752063682135,0.633085241881801,0.00300420545102139,0.580571119369083,0.37685577834333,0.909407502751916,0.909387713853022,0,0.999289804184537
ENSG00000143631.10,-2.19836146811974,NA,0.26024143448084,-1.53710279974879,-0.0602429165580203,-0.257289330837286,0.165515119581034,-0.202364287468753,-0.180492719143914,0.127270214875868,0.440441831440356,NA,0.0151285103026487,0.170084294241227,0.679575424810443,0.0191192356857185,0.128813939978271,0.0508188604932848,0.0883885102990177,0.515479915961739,0.515260714398021,1,0.94700534660644
ENSG00000160741.16,-0.293699447146669,-8.25611571140388,-0.0254869303394843,0.014818992558356,-0.0013376999890357,0.0147310266786557,-0.0185834225975179,0.0283873534747345,0.0263239750568242,0.0325323677168478,0.489790150346942,0.0377617159362294,0.312511817941043,0.814355837164049,0.962557896296627,0.452500694547253,0.361241052387922,0.0990705245566664,0.131576313823106,0.280613002176091,0.282793193281115,0,0.88354840588652
ENSG00000160712.12,-5.62259423519551,NA,-0.112945529835854,0.311654553785593,0.346979687670377,-0.00693201035547922,0.144315573126053,0.12491122398696,-0.0970211127563761,0.423929722582425,0.0286140624265798,NA,0.32019005132533,0.57521420800188,0.225688701179636,0.977185683489676,0.344667151980736,0.333831748805314,0.55878174083051,0.0169982168291951,0.0148903573784858,1,0.505865986445944
ENSG00000160716.5,1.54363065766431,NA,-0.0352272412226226,0.393963574159081,-0.124245938661269,0.0465641361152123,0.0934172646542922,0.0152723792867501,0.0145217361478679,-0.0869523633817069,0.144393566731597,NA,0.377170353354082,0.100335021767932,0.116629447355257,0.164307786983715,0.119794470603308,0.794655884052238,0.715868560731096,0.235651029515189,0.235471580144957,1,0.856514245256902
ENSG00000160710.15,0.486728337105502,NA,-0.0133534505482761,0.00140815870970857,-0.0344555165617897,0.000525260804777693,-0.0120787181146913,-0.00906297882872304,0.0114453491232239,-0.0299169657878356,0.0443587167159879,NA,0.348633767714124,0.879219167088336,0.0356020469948228,0.968130669739221,0.323540451244096,0.387781290570108,0.245289590285608,0.0811447664395032,0.0811311120542691,1,0.750928626990321
ENSG00000143603.18,-0.571761876997573,-4.48026496097756,-0.0536184602252276,-0.0599198944457099,-0.00131150156243765,0.0293441918495558,0.0251975775871855,-0.00313247178798582,-0.00240211796255718,0.0510888254180951,0.417851993457324,9.0736670403503e-42,0.335633051714878,0.296376277705563,0.981118341751606,0.452879280594618,0.48261479102002,0.930063171804414,0.948266550140454,0.304269919094214,0.307125334097499,0,0.898083779784051
ENSG00000163346.16,0.055614805283436,-8.06453727080133,-0.000924129401170785,0.0103892484387676,-0.00590946605785603,-0.0135773999820778,-0.0098087861721387,0.00287861048963819,0.0130950541479855,0.00131828998201997,0.751101685035066,5.88213388190376e-42,0.931814260033893,0.268800632674192,0.609220935169531,0.0966004564364657,0.228960098266423,0.722061859228741,0.104224710905164,0.915051591506422,0.915398253130979,0,0.999289804184537
ENSG00000143537.13,-0.186930879322764,-6.75589151661337,-0.0494750182063146,0.0752615095887049,0.0293043448734566,-0.0180628244589483,0.0258934506634912,-0.0150814093004632,-0.0268484559297371,-0.000120517996502714,0.626311785436072,6.91885250436701e-12,0.0169976064487735,0.402011857971402,0.281953609170839,0.407106946292715,0.198061978886398,0.486180229234072,0.197486355018537,0.996464818718132,0.99645656337444,0,0.999546065191568
ENSG00000169242.11,-0.162589695020661,-8.46172547092957,-0.0591259601412622,-0.0522687201058605,-0.0298374928728316,0.0367481436260334,0.0094986485688718,-0.0182357223743315,0.0230131360388712,-0.00289909289351214,0.584760831546778,0.00402951701764431,0.0212188308925092,0.032710071736197,0.168531871463583,0.0319007423828029,0.477868403552705,0.20358566026554,0.148184017191935,0.890475955434338,0.891896285639557,0,0.998584336451316
ENSG00000162413.16,-0.28748641718827,-7.68199887484402,0.0260881175048796,-0.165514853221547,0.0520917202438281,-0.0163723866114493,0.0573244846712367,-0.0051746771301871,-0.0323809696303862,0.0260879513687696,0.436690092300416,1.76580097811265e-06,0.213573248411202,0.128201768912156,0.0377216935557033,0.342909169760918,0.00332275615455679,0.741640103303049,0.0466055426569781,0.315935196554829,0.319204105491264,0,0.902937226838721
ENSG00000160766.14,-0.0184814238919955,-4.53292737599262,-0.0408039405798418,0.185505865129665,0.0108143644885566,0.0470206683207285,0.0615625157088646,-0.015203058632979,-0.0211410935765531,-0.0118041243870748,0.986203281071977,4.03665437062093e-14,0.431092651420233,0.392761828393567,0.8913057745149,0.44197179441183,0.208312612946397,0.757914357092597,0.729627427728077,0.875411225324553,0.875786300883994,0,0.995382711857074
ENSG00000143630.9,-0.877247311277009,NA,0.0204618922429945,-0.0117955493934518,0.0952972468444273,0.0064512359135555,0.0127349140492584,-0.0152909941814765,-0.00619526018320168,0.0780389595052681,0.230567895244157,NA,0.527262864177863,0.810712684756452,0.079510622505282,0.865020376145971,0.711717432252436,0.69718277908729,0.862842512103019,0.132571801065808,0.132017414908366,1,0.780640772016321
ENSG00000143622.10,-1.43364153099384,NA,0.0507759442192523,-0.0282651422207975,-0.00716002692163023,-0.102300717111452,-0.0923181439054638,0.0738857040644837,0.091476536164753,0.120052341205325,0.341527888093541,NA,0.392005995435331,0.537436000480245,0.950498643100555,0.198763506267187,0.310176154548325,0.270761116112967,0.220936560142955,0.259752592543898,0.259306689853534,1,0.874265049831545
ENSG00000160803.7,-0.296896740606118,NA,-0.0087072037054864,-0.00979236567887135,-0.0108636444454808,0.0104571883194252,0.0149666451658009,-0.0015640554269945,-0.00556667992618733,0.0141187276484675,0.231754931617511,NA,0.638916490550623,0.396470708457839,0.545788071798311,0.384816781110264,0.216473029608529,0.909131581220855,0.67671595792353,0.424111961941708,0.424132040349835,1,0.923335731099839
ENSG00000116586.11,0.0608396314566379,NA,-0.00352713583238449,-0.0326517701237928,-0.0480771110053556,0.0153801212190562,0.0147331564463057,0.0205619768234656,0.0349819793439622,0.00371846029047321,0.898596611669328,NA,0.994705141982168,0.887458878302211,0.200794248883206,0.479894871570984,0.657262073494075,0.438613708876151,0.173662385359238,0.918081983351115,0.918082011247107,1,0.999289804184537
ENSG00000196189.12,-0.240144112947303,NA,0.0321214871766972,-0.0311401497738014,0.0376551699424951,0.0311257451792483,0.0143284555844968,0.0294700131907168,0.0297348851751969,0.0252722491849794,0.623021223085623,NA,0.0977744554503795,0.176153351551951,0.234069574280443,0.269782333884228,0.568621252929447,0.298856155366008,0.256849525380882,0.461632630507616,0.461645167513895,1,0.934710425861215
ENSG00000160783.19,-0.894197929811636,NA,-0.583948740120027,-0.637376824941003,0.102580221023838,0.0137052059742398,0.0277821461454716,-0.0135960100766406,-0.0377233023212068,0.0819395635233701,0.178128906640437,NA,0.470323783442699,0.0520278529700588,0.061067070970345,0.593489699236931,0.369486125507057,0.640584034705998,0.263495015699959,0.117528225990657,0.117477218910412,1,0.780640772016321
ENSG00000160781.15,-0.517609882860672,-7.1796115745073,-0.00349490928125768,-0.00477659022892516,0.015897236345788,0.000891030436089227,0.00615404492872545,0.00542380416320573,-0.00155221553422942,0.0467879944407781,0.0223153187416215,2.18194968228091e-56,0.773262803124661,0.914365520760498,0.284142916383895,0.936026272686511,0.587532780533134,0.60512401041359,0.897205637794311,0.00384970896196074,0.0047500493561422,0,0.391117585814364
ENSG00000198715.11,-0.600352052395979,NA,0.0319927669320013,-0.0931768176379399,0.0493011804502996,0.0534415348081237,-0.0019784575626567,-0.0602839713904228,-0.00196215669485118,0.0564291241821751,0.396717292019374,NA,0.511003937161361,0.581200856313153,0.354656423503088,0.26666561719821,0.94727663134392,0.128509866468329,0.955634138350208,0.267206036673545,0.26703474448351,1,0.879173260105827
ENSG00000160818.16,-0.681162887931674,NA,-0.00933716626789838,0.0244459335205574,-0.0245152309710626,0.0182050677133297,-0.0186293084671183,0.0915833577949996,-0.0160073051073809,0.0311346420289181,0.117071087177536,NA,0.678486887024328,0.661344385741778,0.478054222170036,0.46705199522297,0.532950479382667,0.000967614690885488,0.505213105229555,0.310529717444963,0.310567615478753,1,0.898923754547019
ENSG00000132692.18,0.553231265581316,-6.35643438882157,0.000373550412561288,0.0119156405670136,-0.0125228374352295,-0.0135298780100547,-0.00645553071841612,-0.00209257368957613,-0.000897592468386246,-0.0313141027407756,0.095180512471054,1.55964353180883e-78,0.980786269142115,0.74838106311424,0.549220174346817,0.346032660321231,0.677585907611162,0.894283940990891,0.953049166797744,0.182171408111819,0.185153891417439,0,0.819970840525283
ENSG00000163565.18,-3.32218545460049,-4.68142567471932,0.0300258345611493,-0.277935855468267,0.0727729012538521,0.0515513061195289,0.000145047549065982,0.0615774034918595,0.0744262356586245,0.213770205218087,0.0769441872344532,1.52445053518702e-12,0.573997863128265,0.0262917446684515,0.501746790324447,0.534440308670447,0.998851573882354,0.459480880118901,0.418117290774638,0.110015133848878,0.109431600867003,0,0.780640772016321
ENSG00000162706.12,0.583292958967812,NA,-0.00389698850497209,-0.107066154800292,-0.0255796861347803,-0.01330925684265,0.00739715278084931,-0.0249767792164144,0.00214957056762766,-0.0358948033757402,0.227428328433486,NA,0.828979185501085,0.174246971637282,0.561215990786064,0.479485762834165,0.67334310508648,0.196631513577658,0.941637798749168,0.293306141749143,0.293199298486518,1,0.886035849283777
