nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000144791.9,-4.08492894824724,NA,0.0672296465179543,0.168413452535196,NA,0.211108259080498,0.210644164504525,1,0.838936389742581
ENSG00000134077.15,0.880384932155494,-5.30075858225632,-0.0131912735338545,0.797788742210749,2.72174947707258e-05,0.828886102692725,0.831452981686718,0,0.949559558108849
ENSG00000223552.1,-0.703223286915694,-6.87023174598242,0.0148269662587608,0.655664615501646,0.00013195748637053,0.597896047453545,0.597866007659793,0,0.919619289040679
ENSG00000178038.16,5.27196908873708,-1.04496085583454,-0.112853336066755,0.694634326927047,0.000320503364977172,0.637862423081865,0.604342400807573,0,0.919619289040679
ENSG00000160801.13,0.437418386545166,NA,-0.00555238526499505,0.858087719766224,NA,0.898768124596226,0.898767541206427,1,0.953813968243358
ENSG00000114646.9,0.657289359143804,NA,-0.00819589835256367,0.79972274002824,NA,0.858614312140542,0.858586947873705,1,0.951148201276763
ENSG00000047849.21,3.20806865087952,-7.68858498997292,-0.0544736853533225,0.0617950425133962,0.00137883701421742,0.0764573818602715,0.0906501224837555,0,0.77912644265898
ENSG00000164048.13,-10.1955953442655,-4.99532042498213,0.179836293119664,0.0457486836289787,9.39284650753195e-08,0.0472776345718859,0.0465696032102799,0,0.736461922252257
ENSG00000228638.1,0.862480769727597,-5.38333798031658,-0.0190394376624599,0.564172236269415,1.06794691231376e-20,0.474032178357587,0.475081894130162,0,0.916284140176552
ENSG00000232112.3,2.34136492384304,-5.99598295914476,-0.039599855670001,0.0806351565145752,2.96879393999507e-12,0.0962208871464346,0.102023568835115,0,0.791754577921188
ENSG00000178252.17,0.182370363161432,-4.93904894862019,-0.0047670100922459,0.972825068973986,1.07121775429966e-06,0.960244307308154,0.960932880542472,0,0.955857983934749
ENSG00000172037.13,-1.1009118482213,NA,0.0241341205461422,0.702374455687195,NA,0.638225975592042,0.638224560126795,1,0.920167469697772
ENSG00000233276.3,-0.813299793969434,NA,0.0173012552532457,0.82335604315276,NA,0.789423549298501,0.789405745696382,1,0.941911257619856
ENSG00000067560.10,-2.22142084013306,-6.48611829419616,0.0387808240577803,0.252867920468641,0.000154405985799511,0.262348513195299,0.267613417102285,0,0.858912734294276
ENSG00000145020.15,0.537421040650876,-7.19406169772293,-0.0054404956770177,0.504500145472018,1.36027730347565e-25,0.705056046807321,0.705434498136042,0,0.935630244277442
ENSG00000164061.4,2.37145232887705,NA,-0.0463979733157878,0.523328184073667,NA,0.483966431792056,0.483418808014604,1,0.916284140176552
ENSG00000134072.10,-0.0814895573557936,-9.08622167358582,-9.79945176903674e-05,0.930057154801553,0.106419682659123,0.995281081872338,0.995215776909756,0,0.958871044270682
ENSG00000164068.15,-1.49418195440436,NA,0.0287610235049582,0.737753592307217,NA,0.717690078212187,0.717657890747645,1,0.936383142376629
ENSG00000173540.12,0.882839441076989,-4.98529135062016,-0.013281478465981,0.646904522846209,2.19005366741554e-22,0.698566169670557,0.699589233160139,0,0.933625115508437
ENSG00000164078.12,-6.70219977572205,NA,0.12276281946479,0.0999953670981851,NA,0.0920503046456326,0.0912835365212714,1,0.77912644265898
ENSG00000171148.13,0.939174251397286,-8.14695038006248,-0.0153151346301448,0.303726999195938,1.53686913152146e-09,0.347196423840838,0.34732365446408,0,0.881498040889946
ENSG00000001617.11,-3.50147388857425,-6.0991727968209,0.0673256737511785,0.203086594755372,1.08775029881128e-08,0.167753147169732,0.170271618120602,0,0.824822620417594
ENSG00000171135.13,8.41818241819092,NA,-0.148469609340526,0.0613725540957015,NA,0.0646225830464545,0.0640147459435335,1,0.767984524463723
ENSG00000239557.1,1.64105665317464,NA,-0.0288835870582456,0.237885953140892,NA,0.244855566768466,0.244810934747488,1,0.848952734861602
ENSG00000010318.20,3.55740197375842,NA,-0.0595806062122294,0.147250457602482,NA,0.172066795790595,0.171883293408511,1,0.824822620417594
ENSG00000163701.18,6.07351588894092,-5.64919035607447,-0.10253152562271,0.327977725823779,0.0361596284359541,0.353594273680354,0.373635717504913,0,0.889715582144829
ENSG00000114904.12,0.198041777300059,-6.12372362840255,-0.000408079514746969,0.875125163794619,2.68290738734774e-16,0.985504112817856,0.985496490798501,0,0.957294391820653
ENSG00000242142.1,-0.319617071506895,NA,0.00405015878662003,0.820934368934612,NA,0.872108180021656,0.872108843628945,1,0.952554055506659
ENSG00000163931.15,8.4389137096096,-3.70067296067747,-0.190383263594644,0.351994076821715,0.00159232555742151,0.244794436994069,0.257294793194447,0,0.849531461477559
ENSG00000163703.17,-0.380192752999631,-6.99125646606767,0.00854263186643544,0.827106643008906,9.64893117156325e-06,0.783169651803249,0.783561914423413,0,0.941728474446275
ENSG00000016391.10,-4.97487737747346,NA,0.0907265490951452,0.185259421940445,NA,0.173266353087191,0.172940974117602,1,0.824822620417594
ENSG00000113812.13,-0.331810750487179,-6.03983358733711,0.00851432316103094,0.728748533418205,8.76257980268379e-42,0.618107537179399,0.618412346343304,0,0.919619289040679
ENSG00000157445.14,-2.14166392976996,NA,0.0408261837988177,0.449773752972219,NA,0.419778695578715,0.419275531986826,1,0.906346014849923
ENSG00000180376.16,8.60208910934476,NA,-0.14997275622349,0.191424893230649,NA,0.200113989191568,0.197767787026039,1,0.829987331815251
ENSG00000157500.10,-0.825553065490914,NA,0.0165618906368967,0.600508462346541,NA,0.556452835889632,0.556406353880979,1,0.917852413162887
ENSG00000163686.14,-1.07915953604189,NA,0.0197206780065961,0.55978390310007,NA,0.55097484601837,0.55096031711049,1,0.917405304641666
ENSG00000168297.15,0.801238109747871,-7.81426377782347,-0.0121677694863546,0.385172073274103,0.000115106616368652,0.460185919538913,0.461108199428188,0,0.916284140176552
ENSG00000168291.12,1.08536538903546,-6.65188260815738,-0.0208470033957457,0.348093695053805,1.26580803157443e-12,0.313108338854006,0.313066012729107,0,0.875560140042462
ENSG00000163630.10,-2.91454369644052,NA,0.0547325852281333,0.363868856898817,NA,0.338927108861886,0.338762146705059,1,0.881498040889946
ENSG00000144749.13,2.76471715681813,NA,-0.0521891137590509,0.562057190474439,NA,0.53743515386319,0.536362304036523,1,0.917402343548278
ENSG00000172340.14,-0.939664771444201,-5.16305403143476,0.0141468148666359,0.446429603880872,3.71107038793545e-96,0.520490627360975,0.522536103556812,0,0.916284140176552
ENSG00000241506.1,-0.845341122779366,-4.92135376788023,0.0194044354765774,0.695573440317997,1.4113987621539e-21,0.613991459906802,0.615190178922591,0,0.919619289040679
ENSG00000144746.6,-1.10759492189313,-5.61890140816877,0.0202159632232284,0.682699728228291,8.37956669435749e-07,0.675722044404766,0.681139798503765,0,0.930218579275562
ENSG00000244026.6,-2.88736820408953,-3.21607726425078,0.0518193486871839,0.630659225416827,1.84297791175378e-12,0.626410943820367,0.626981104327825,0,0.919619289040679
ENSG00000281392.1,4.1696734567742,-6.99971029600539,-0.0756623659609915,0.141277498620282,0.45871175569921,0.132970969240516,0.14656369887222,0,0.814382516922193
ENSG00000134086.7,-8.43531808050478,-4.08300217189371,0.156135443651859,0.185979138268662,0.00351060907829387,0.170684720083667,0.180415887552897,0,0.824822620417594
ENSG00000080819.6,0.812242821298699,NA,-0.0170398454148744,0.683627750927803,NA,0.630085677734093,0.630001814518163,1,0.919619289040679
ENSG00000239445.5,-3.47337411885211,NA,0.0593522668208132,0.290625300351636,NA,0.310861748199623,0.310564938870843,1,0.873107863838813
ENSG00000064225.12,6.29010798184165,NA,-0.108144941487968,0.154818320517128,NA,0.169372683489566,0.168291420040064,1,0.824822620417594
ENSG00000157014.10,0.582361841998704,-9.16981570459977,-0.00809475049420568,0.709191730405986,0.511899217076937,0.770661972237457,0.77070703576885,0,0.941020041532673
ENSG00000057019.15,4.73146901541108,NA,-0.0819306226159263,0.075829953260448,NA,0.0846735368332658,0.0842716329654265,1,0.77912644265898
ENSG00000206535.7,-0.300344461824327,NA,0.00356581184534518,0.898828703260076,NA,0.932497067564968,0.932498400274083,1,0.955857983934749
ENSG00000138468.15,2.07475435562288,NA,-0.0353285736278175,0.457030277267685,NA,0.477125278639633,0.477070192416768,1,0.916284140176552
ENSG00000170017.12,-0.245294507347335,NA,0.00802388569520423,0.945642147542505,NA,0.900471457173259,0.900472099584487,1,0.954385760689023
ENSG00000243701.5,0.686800842142688,NA,-0.00800988858904956,0.839403074587654,NA,0.89458129588699,0.89456285676438,1,0.953754704028475
ENSG00000241218.1,1.78190154680121,-7.02671562462077,-0.0346424535515015,0.526141940722383,0.264221048781081,0.489082184748939,0.495690468270463,0,0.916284140176552
ENSG00000177707.10,0.0581994180577931,NA,-0.00139201676610079,0.980507931648438,NA,0.973950712859217,0.973950702768094,1,0.955857983934749
ENSG00000144834.13,0.268063390370675,-6.96454636770436,-0.00561978245307637,0.719312543503072,1.34283611585829e-65,0.672609523668776,0.672834030209987,0,0.926712596531455
ENSG00000132164.9,0.874583017288403,-6.02864016869978,-0.0192145443889189,0.699087556367681,0.000175503040129379,0.631979667017611,0.632774245877951,0,0.919619289040679
ENSG00000144857.14,-0.990365264552936,-5.65528595217948,0.0172664213153654,0.700188607394968,1.99807815777235e-07,0.705714644854169,0.705663480280056,0,0.935630244277442
ENSG00000144847.12,0.457376496909501,-7.89392993875627,-0.00627305799526759,0.704639569665045,2.47205738295894e-06,0.77084219243207,0.770825788542413,0,0.941020041532673
ENSG00000163389.10,-1.95724161329245,-5.15650638219896,0.0349884590012469,0.568553648393648,1.27497720359632e-06,0.567674291580924,0.567370514758792,0,0.91917070017328
ENSG00000180353.10,-2.38397359313696,NA,0.041397197031405,0.591308363660299,NA,0.597864884124045,0.597781194610404,1,0.919619289040679
ENSG00000272758.5,-1.781561381294,NA,0.0300727691546846,0.149877308931653,NA,0.172656965170865,0.172610829457918,1,0.824822620417594
ENSG00000114030.12,-2.33969050613947,-3.26304876532216,0.0508170412035091,0.472135559286913,6.04124740058966e-34,0.382314527687255,0.381111026695066,0,0.892884946603565
ENSG00000173193.13,-3.35984618969889,-5.59636158398803,0.0638447229352155,0.0608637692407351,1.48899434580772e-09,0.0451600136209238,0.0449174266104415,0,0.723882247386631
ENSG00000082684.14,1.84390376615003,NA,-0.0348451959309501,0.454364170660764,NA,0.428734722167441,0.428714001227323,1,0.906346014849923
ENSG00000173175.14,-1.05494133460178,-4.40129176912807,0.0252097812952722,0.739192931715446,7.5695299718835e-13,0.655573948438077,0.657818226270421,0,0.924534583287822
ENSG00000175455.14,-4.33711152354077,-3.01135973151609,0.0731828560404349,0.595550399231176,2.00527228262803e-05,0.612739648296707,0.6125236460961,0,0.919619289040679
ENSG00000144909.7,-4.67630029364485,NA,0.0827003705391617,0.275906529447844,NA,0.27865217527363,0.277848948786297,1,0.865675962359411
ENSG00000241288.7,7.04792045097206,-5.04829339668319,-0.131975581124028,0.0847332097337143,0.00122433820324477,0.0716675810880905,0.0701920749313541,0,0.77912644265898
ENSG00000171084.15,1.52958346397993,-3.70869731054767,-0.0307698711266944,0.728767522667472,1.09536137849549e-20,0.695510957215862,0.696085983909271,0,0.932628639016347
ENSG00000114547.9,0.156065995870508,-3.69961266486064,0.00459856255539475,0.977654192990769,2.23194068771138e-08,0.963091843789504,0.963080527800776,0,0.955857983934749
ENSG00000114544.16,6.19978594598044,-2.1993658607358,-0.122622990096484,0.364055208904519,1.02833088775591e-22,0.314186021895204,0.302861454562335,0,0.873107863838813
ENSG00000144908.13,-1.556410032442,NA,0.034666580011183,0.813860077941652,NA,0.768800770671884,0.768750208486574,1,0.941020041532673
ENSG00000246022.2,6.31396497648894,-4.18150622761368,-0.105058795654916,0.409705094117996,0.0262967435249588,0.441980890669693,0.43860298232612,0,0.90857236956028
ENSG00000163885.11,-2.58724775263404,NA,0.0511880546764044,0.526185534242646,NA,0.4825550739043,0.482397099457467,1,0.916284140176552
ENSG00000187715.13,0.72544144057528,-8.28233237724815,-0.0127489677205354,0.594385700132778,0.177479781987686,0.599474125654014,0.599449110801518,0,0.919619289040679
ENSG00000058262.9,5.7937539322031,-3.67436121317299,-0.0993358806844291,0.214395535255316,1.75834541190309e-17,0.232695150794161,0.242536646665251,0,0.848505773199075
ENSG00000075975.15,-0.555998760412892,-8.16546108032955,0.0109922207520371,0.370932091480984,1.68921072612728e-11,0.321754491663058,0.321668557430985,0,0.87556209448725
ENSG00000231305.3,0.96337616937963,-7.6825323490744,-0.0156602398497697,0.179009100101332,1.01274239493329e-10,0.219363151687608,0.225166514891698,0,0.838936389742581
ENSG00000177646.18,1.92226856880009,-11.5788763361236,-0.034154748812445,0.0701551462202068,0.858236672425436,0.0718634324486849,0.075458132459852,0,0.77912644265898
ENSG00000251474.6,-4.13793344274277,-4.66490872504261,0.0730190917443758,0.216136812991604,1.68172040354892e-25,0.220682168057978,0.221732296507094,0,0.838936389742581
ENSG00000249846.6,1.33983674621565,-3.52398352640659,-0.0035625970901191,0.865954195565232,1.581653730847e-08,0.979970291015126,0.979725603897455,0,0.956448756282032
ENSG00000228252.9,-3.26497722090372,-6.69795103378034,0.059968114538245,0.24331803075617,0.0217223248581194,0.23070524497058,0.233784510493566,0,0.84637492066887
ENSG00000113971.19,-4.89905316869311,NA,0.0900533986634877,0.0070703852577079,NA,0.00542932052971498,0.00526578733191557,1,0.664984529226445
ENSG00000091513.14,0.144343658306662,NA,-0.00021253917921771,0.934417215680931,NA,0.994542191257654,0.994542191183666,1,0.958487492997723
ENSG00000154917.10,1.22366763118651,NA,-0.0209713150645621,0.00685672736509755,NA,0.00923095202356998,0.00921982494464565,1,0.664984529226445
ENSG00000163785.12,6.29771270850303,-4.96711220497312,-0.111965233590857,0.050174222471537,4.1539208430671e-05,0.0524491040249589,0.0538496789240561,0,0.75495199127743
ENSG00000168917.8,8.19352782741508,-5.96331853874814,-0.150810040355029,0.0909030096531292,0.0930851771527819,0.0804106834845806,0.0878808537176089,0,0.77912644265898
ENSG00000163520.13,-2.97263412943492,NA,0.0515861851921009,0.587945407380182,NA,0.599069501626048,0.598978450530677,1,0.919619289040679
ENSG00000158234.12,-0.104106053840319,NA,0.00366007233712426,0.987401494977897,NA,0.975210629123265,0.975210296583176,1,0.955857983934749
ENSG00000114115.9,-2.91810348586677,-4.51853900252054,0.0477772978274613,0.430555394791331,3.78593514360244e-06,0.470191021524085,0.470930385419092,0,0.916284140176552
ENSG00000181804.14,1.16976955041547,NA,-0.0212213064038784,0.432242200208073,NA,0.424822943312045,0.424772524644495,1,0.906346014849923
ENSG00000261051.1,-3.23787801209431,NA,0.0619875621970085,0.122476633176562,NA,0.0983222721135714,0.0975251386304499,1,0.78136854889889
ENSG00000152952.11,-0.912637145409522,-6.0358287377501,0.0123285480935687,0.746112785778078,0.0635758815096827,0.804571577249895,0.811109439613087,0,0.948151010599112
ENSG00000163754.17,0.571870936568551,-7.89711285668108,-0.00834995354713409,0.52854310490663,0.00192742579437408,0.605764488535738,0.606107076849776,0,0.919619289040679
ENSG00000047457.13,0.133679035595953,-7.45218946270517,-0.000491196149157978,0.86679172457566,3.62675004764607e-09,0.972459969566726,0.97247297988484,0,0.955857983934749
ENSG00000114744.8,-1.9866917385296,-6.10243304619108,0.0329986342673707,0.453085040800669,2.28573026461352e-08,0.485290882242822,0.492106603755992,0,0.916284140176552
ENSG00000198843.12,-1.41409791250603,-6.41401501190541,0.0253582214056508,0.176078068512339,3.17910633678166e-28,0.175276909558799,0.194287092463687,0,0.827616378778651
ENSG00000240137.5,0.418672659009521,-6.14764423471449,-0.00586116060272784,0.73552326347242,3.59335042908183e-20,0.790668865116898,0.790597977956851,0,0.941911257619856
ENSG00000144893.12,-2.16395879472286,-4.69420845440471,0.0373878886588394,0.51374184985183,4.7068012881929e-07,0.527331365069081,0.528954566864884,0,0.916552481826974
ENSG00000169282.17,-5.36278668455062,-7.06180641581276,0.0992959036396305,0.168403332402574,0.421642557211869,0.153595988218814,0.159539627167327,0,0.817272454914066
ENSG00000131389.16,0.842637032941794,-8.13406967097635,-0.0139169819326315,0.721644209407433,0.267487005936854,0.741570947192925,0.749478455389208,0,0.939281897851122
ENSG00000114850.6,0.252629640400648,-8.1913719141958,-0.00606503763081529,0.778313671882485,9.21070994799871e-10,0.70550193029939,0.712861755025983,0,0.936383142376629
ENSG00000240875.5,0.371986326372191,NA,-0.00369307087797357,0.690551335029402,NA,0.824680445835676,0.824684872730273,1,0.949559558108849
ENSG00000168827.14,2.13405091902457,-1.65268163341257,-0.0432957075180854,0.805979762840688,5.92821640581847e-08,0.781040724738681,0.780798962504411,0,0.941728474446275
ENSG00000079257.7,-1.84324016648166,-8.64412149438772,0.0352419301539067,0.0177715264506396,0.00409209286796702,0.0110457634080028,0.0121269401865559,0,0.664984529226445
ENSG00000154781.15,0.574455732901035,-6.86456213384343,-0.00700738146830994,0.527951941204612,1.64552540751824e-12,0.666163066628992,0.666162059693064,0,0.925730248538656
ENSG00000118849.9,-2.72329795007486,NA,0.042626388902647,0.611175123094088,NA,0.653403054455662,0.653341295539696,1,0.922307535997893
ENSG00000272247.1,-0.846885531342676,-3.67516253914189,0.00372351912010796,0.867306796793499,6.01658078871173e-10,0.967242491718414,0.967280794383952,0,0.955857983934749
ENSG00000283154.2,-2.30406149547474,-6.06647606781858,0.0419718397434293,0.360539153686321,0.000978155493139687,0.348794681759507,0.3493303906701,0,0.881498040889946
ENSG00000186432.8,-4.22440058912149,-5.13125163401732,0.0728318922724709,0.207092742820313,3.64036163517472e-08,0.224014591613049,0.263584357369244,0,0.856614717781945
ENSG00000169064.12,-0.272461042964304,-7.92660581956138,0.00357004280384581,0.952858981335107,0.609133665089876,0.965513951000656,0.965545523839808,0,0.955857983934749
ENSG00000245468.3,0.266096157078641,-6.79649652447037,-0.00266885868307181,0.913888166560087,0.0194858987167707,0.951538109901523,0.951530936237923,0,0.955857983934749
ENSG00000125089.16,1.41940295600863,-8.01805973071284,-0.0254032187178908,0.422785555265457,0.0640760427631308,0.422562158749364,0.432101420474505,0,0.906793047267311
ENSG00000155275.18,0.427268626355115,-5.84850604485054,-0.0101185774984905,0.850795367609644,1.10109247941729e-07,0.803107701203382,0.805294062889614,0,0.946847359636226
ENSG00000205959.3,0.526657090381676,-5.69229388665864,-0.0114931243335257,0.845289858809674,5.25209726606807e-14,0.810676915709873,0.810580720804121,0,0.948151010599112
ENSG00000249767.1,-2.25110386055134,-5.66042464631723,0.045544930849466,0.407077136767558,0.00220470214083569,0.346804339023003,0.346928300309685,0,0.881498040889946
ENSG00000109667.11,-2.63020724184664,-4.69877674766936,0.0363488695145766,0.421013395438646,1.43526468319008e-11,0.533863569184947,0.532747479028344,0,0.916552481826974
ENSG00000071127.16,13.482859566845,-4.62405336373052,-0.246641143036912,0.159673380587323,0.0932500572857688,0.148622965952338,0.156465286423309,0,0.814914372372174
ENSG00000109743.10,3.52310164177096,-5.00207380121101,-0.0590371330908249,0.0916883173482795,2.2521461567802e-11,0.114632993803084,0.118556908732453,0,0.809668809573263
ENSG00000004468.12,-1.72629914702846,-3.83817836074106,0.0315777978365513,0.54973177739379,6.19588630766107e-30,0.540017025925019,0.53947101227906,0,0.917405304641666
ENSG00000137441.7,2.48131495687035,-5.55728211585394,-0.0403924410707046,0.304074627784074,6.38923002783767e-07,0.348362583960588,0.348864557740051,0,0.881498040889946
ENSG00000007062.11,-2.49933927045178,-4.60388727820813,0.0556416128069153,0.789069511019248,0.0978475561409786,0.736775375174005,0.735328152197419,0,0.938038353816917
ENSG00000169762.16,2.9772138361431,-4.55591910695522,-0.0445498688443262,0.141864265014767,6.68389756226235e-42,0.21854495124664,0.22110716075915,0,0.838936389742581
ENSG00000249506.3,-1.09120555962133,-2.89288654780908,0.0109951128442661,0.856697897630044,6.87845105767726e-12,0.918572552807302,0.917677582420613,0,0.955605999387716
ENSG00000133256.12,-0.182762152279825,NA,0.00499275132180611,0.81668162714698,NA,0.722107342235941,0.72210375964709,1,0.936383142376629
ENSG00000002549.12,-2.03230794354751,-3.64419567917862,0.0403005484562891,0.532294740279456,1.01095928381845e-22,0.486525099752234,0.489879505238287,0,0.916284140176552
ENSG00000118579.12,-0.590937731993643,-6.24657977086618,0.0125679222877363,0.320484745896012,3.5590260773676e-248,0.234825861642589,0.237147401580709,0,0.846711146783876
ENSG00000185774.14,5.50745037660142,NA,-0.09874941499313,0.113132949437837,NA,0.111742831869757,0.111396521201848,1,0.80240742385026
ENSG00000261121.1,3.30496266806408,-5.88794551487036,-0.0591545302653836,0.211853030991671,6.33774070525224e-06,0.208808958601105,0.20939432670088,0,0.838936389742581
ENSG00000181982.18,-3.88766501206161,-5.19523508769328,0.0637244207416722,0.265931610816303,6.38228015521105e-06,0.305694838612294,0.310123338094046,0,0.873107863838813
ENSG00000153012.11,-0.800505236347988,-6.04314366231916,0.0187928738710829,0.569454022919651,1.94358136674131e-20,0.454674681185347,0.455426038899984,0,0.913840136916126
ENSG00000281501.1,-3.4888058968153,-5.5672711376315,0.0643800715362247,0.0612439465169405,1.47034669162437e-09,0.0529395756235941,0.0572331142226224,0,0.760262371710034
ENSG00000163394.5,-0.153345955453575,-6.30832279015771,0.00448817447186665,0.93248855647513,4.74384033978564e-08,0.889016447064156,0.889273213047098,0,0.952554055506659
ENSG00000169299.13,-14.1679328342942,-3.54651197851781,0.259449936915484,0.0170355726789381,1.02715179455095e-11,0.0146332859192158,0.014613017365092,0,0.664984529226445
ENSG00000231160.9,2.59645537151297,-6.75151530602294,-0.0429070004854837,0.454619647823289,0.152188517018958,0.48875582157306,0.488358081327438,0,0.916284140176552
ENSG00000250312.6,8.84553712928858,NA,-0.155635966688563,0.0165993156124932,NA,0.0176378990635192,0.017027164024813,1,0.664984529226445
ENSG00000197712.11,1.5222954017624,NA,-0.0196618428519593,0.761407246770961,NA,0.823219423205498,0.823360926634194,1,0.949479043257226
ENSG00000249207.1,-0.0823174693546992,-4.97881715023578,-0.0010168640975887,0.962215741295063,2.01198635263456e-37,0.973878048470143,0.973847019332954,0,0.955857983934749
ENSG00000157796.17,-4.08663399385635,-5.36944131288459,0.0720278795004771,0.241601771067679,1.1704077582411e-24,0.246537399923023,0.253138214124079,0,0.848952734861602
ENSG00000163682.15,-1.44993498033303,NA,0.023012991780498,0.388932103118612,NA,0.44326501383055,0.443063603872504,1,0.90857236956028
ENSG00000185619.18,3.25681682068492,-3.50802196166986,-0.0525810300428798,0.558555266370068,4.91312062383618e-10,0.596525099928101,0.59968390158736,0,0.919619289040679
ENSG00000224097.5,4.04573821809287,-6.98065854356901,0.00742522260273166,0.137852051913837,9.94417780216009e-115,0.878510459853251,0.878821462400724,0,0.952554055506659
ENSG00000163683.11,-0.508177464220643,NA,0.00338909649389724,0.933218535954541,NA,0.97496154101141,0.974962142474486,1,0.955857983934749
ENSG00000178343.4,0.600381369523888,-5.2914663723476,-0.00774750918303787,0.703849216658082,1.41863115299812e-55,0.783376890975422,0.783391927541911,0,0.941728474446275
ENSG00000163285.7,3.34224669678337,-5.26612067510688,-0.0544106025937428,0.150035435269813,1.96486850673011e-16,0.189574690265579,0.195088987812616,0,0.827616378778651
ENSG00000151834.15,1.03118846351799,-7.93059301751072,-0.01745011961225,0.0697382725643969,1.56592438753564e-21,0.084995805316746,0.0920114031765128,0,0.77912644265898
ENSG00000109158.10,-1.09991461912013,-6.72111773215851,0.022674321361363,0.131682763897748,3.15322014829962e-51,0.0813294562176384,0.0838652627362469,0,0.77912644265898
ENSG00000259959.1,-3.83406646782488,NA,0.0646202801385133,0.113692189043118,NA,0.132750552538234,0.132383792099368,1,0.809668809573263
ENSG00000198515.13,1.32976670503928,NA,-0.0286064179984335,0.715842377194894,NA,0.660760467041716,0.660838002964913,1,0.925579780914201
ENSG00000127419.16,1.20345964602149,-7.73103826500444,-0.0194856690623012,0.542704351217596,0.0268308333832526,0.580047157528475,0.588541662525274,0,0.91917070017328
ENSG00000128045.6,-0.478807077664496,-6.18104788696893,0.0114746270208687,0.680893128913407,7.51626829670243e-27,0.580820275587772,0.585542898808442,0,0.91917070017328
ENSG00000072201.13,17.439583428287,-4.26749810683069,-0.305277201950452,0.166919612399683,0.0109777834189606,0.175066183557954,0.171470284511565,0,0.824822620417594
ENSG00000128039.10,1.96169582069532,-6.6743007961674,-0.0327551291839106,0.199498021559409,2.46853972538308e-10,0.230121136571987,0.233047271272116,0,0.845465431645626
ENSG00000249700.8,1.00285317784387,NA,-0.0155732147067669,0.558728750420632,NA,0.607158765639156,0.607183275326353,1,0.919619289040679
ENSG00000134851.12,8.07844481413971,NA,-0.151515436779201,0.050389611626066,NA,0.039873967886936,0.0399102043947292,1,0.707962069647106
ENSG00000090989.17,-1.15294043209595,-6.10771811154895,0.023571356904265,0.363253525205857,1.12489198446773e-18,0.296735451713567,0.298519751261989,0,0.870542054577005
ENSG00000128050.8,1.13783630687486,-5.40555613485804,-0.0153242569931177,0.784752431412188,0.0307893187029574,0.834691927690006,0.835510571430183,0,0.949559558108849
ENSG00000171476.21,-1.7372326949796,-5.73671216424815,0.0337041206016507,0.188661870462417,2.10635602765369e-34,0.15195428495071,0.152977352783336,0,0.814914372372174
ENSG00000275426.1,-1.92387563200376,-5.34066127894171,0.0373638595462218,0.202226507137057,3.47026581882991e-34,0.16337359363517,0.167400738965421,0,0.824822620417594
ENSG00000280285.1,-2.14081817208226,-4.23298059835677,0.0444824114447947,0.5955114228968,4.01586998761174e-09,0.536644375625892,0.540557497442661,0,0.917405304641666
ENSG00000163453.11,-3.07107498394107,NA,0.0516619604057988,0.315110437672682,NA,0.342725033919781,0.34226459054301,1,0.881498040889946
ENSG00000145241.10,1.3273093105502,-5.8105269677071,-0.0211639529661645,0.390350174088889,2.38242188867031e-50,0.444882880100992,0.447196114403844,0,0.911013304805436
ENSG00000163631.16,-4.35705916208938,-5.61679033389647,0.076419338169641,0.175338890901569,0.029361803257209,0.182851771616907,0.184224822615735,0,0.827616378778651
ENSG00000174792.10,8.75116808753179,-6.22660993376047,-0.157496339356135,0.0188187941557742,1.61312202393756e-06,0.0185495206044382,0.0189132808458348,0,0.664984529226445
ENSG00000138744.14,3.46215797473094,-7.6373307834032,-0.0595668723370785,0.078877712782412,0.0402430897849869,0.089847071930785,0.0994827996348094,0,0.786621409670022
ENSG00000138755.5,1.1935137023169,NA,-0.0254473924931307,0.80437335159133,NA,0.766419884020729,0.766232619746904,1,0.940989503921878
ENSG00000156219.16,-2.54644148127345,-3.98252054975686,0.0508880826535261,0.340378156891499,4.0843421363458e-38,0.2863800657985,0.285124271607695,0,0.867966352742218
ENSG00000138750.14,3.68542839983197,-4.29868532045376,-0.0594888700843828,0.247095236494981,1.1517034870443e-18,0.294333042496581,0.295355087555187,0,0.870542054577005
ENSG00000189157.13,-3.34157070396202,-3.55149082049482,0.0528262753669669,0.721624892240566,0.000105640603121338,0.751855728933408,0.751510969598424,0,0.939298518717791
ENSG00000118804.8,1.21219232189702,NA,-0.0243183323792573,0.427779723515362,NA,0.374254175089477,0.374227950140423,1,0.889715582144829
ENSG00000159692.15,-0.287588094778598,-5.96742083748383,0.00732401376201149,0.801226554294928,2.16280972567365e-52,0.719762424345025,0.722062911137536,0,0.936383142376629
ENSG00000138767.12,0.339056963313643,-5.73392256296182,-0.00863559067516401,0.808056448491207,3.36635532100622e-38,0.728910960075681,0.72889174230014,0,0.938038353816917
ENSG00000138759.18,2.03846959047462,-4.79606485256813,-0.0293865507475724,0.550503102914414,2.38843331699348e-05,0.62773670974096,0.627162310002952,0,0.919619289040679
ENSG00000163291.14,3.5661597661192,-4.35895932519504,-0.0578666364505723,0.115314878015898,9.87269481616112e-27,0.152692602480274,0.153479684984642,0,0.814914372372174
ENSG00000249307.5,-2.59134481573612,NA,0.0488680142980294,0.492899862769406,NA,0.465459648199282,0.464983011382071,1,0.916284140176552
