nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117362.12,3.36227316180411,NA,-0.0264842184696573,-0.0377092137765653,-0.0483072571756427,0.0466077346210575,-0.00143285235211608,-0.0282489287579673,-0.0573362254323516,-0.0552344341291539,0.287278490672861,NA,0.403672089736954,0.0547090790833579,0.237288436642534,0.267610188559827,0.97450311222219,0.523995112193714,0.339175080176175,0.305621299309542,0.305558285189508,1,0.754046270662295
ENSG00000117360.12,-14.3651340078158,NA,0.396930626563992,0.927367707904392,0.174576144542844,-0.0406904631248924,-0.0518997466885661,-0.0852494599550256,-0.210611919800467,0.24847887821658,0.0538446702166984,NA,0.779361122655109,0.204303853089633,0.152845057851521,0.715311675941879,0.626953332093172,0.409127286995475,0.3361139429771,0.0452767382528608,0.0445718312842672,1,0.582016954534381
ENSG00000163125.15,-3.83785080351284,NA,0.0275473720569342,0.0395054088361697,-0.010733788590685,-0.0409981707713708,-0.0432709224287061,0.00886532194081369,0.00434213162213412,0.0631733998069509,0.20883766250086,NA,0.665832991615295,0.657510873469906,0.751215375921952,0.494129153600434,0.319233086118134,0.744365863564797,0.903226255990014,0.223965439273459,0.223755013982945,1,0.718930588806677
ENSG00000143369.14,-2.58324120390315,-9.53576666849241,0.079327114552766,0.195020311827346,0.0155046958186426,-0.0328931407549155,-0.0731526060191956,-0.0291014448853773,-0.0193195553782382,0.040950185579422,0.333032802471049,0.808681376512536,0.26206475357844,0.262724890491724,0.664459382775042,0.431777171467029,0.070505628758351,0.31263811943842,0.578143237295173,0.368343675052656,0.368979769704394,0,0.770284292693103
ENSG00000143437.20,-1.16842028705853,NA,-0.159487438197516,-0.00558036065815522,0.0880193869477272,0.0545434259494795,0.0190963622450791,-0.0672449782390006,0.0780155160126604,0.0233335216351049,0.696987520506874,NA,0.0981509480130581,0.902422898458319,0.0412419693654766,0.158890543680527,0.612518961738807,0.0824444811519841,0.0432042157425508,0.648401836042554,0.648376633230594,1,0.819082872243349
ENSG00000213190.3,-1.32446230752369,-7.65436473988223,-0.0433990362468006,-0.00485983058241901,0.00592667234813611,-0.0315733750579381,0.0132587525180942,-0.0352154070668149,-0.00875191092184395,0.021137874281624,0.451146321948327,0.000660518890591809,0.269451123075525,0.909779254204461,0.827839894254167,0.158835051215964,0.603936195322935,0.141099754448051,0.763295026758925,0.4822198694017,0.482885968660478,0,0.793755697676392
ENSG00000143434.15,-0.617464658547138,NA,-0.0537243682482323,0.0189173846523892,0.00451471784822218,-0.0340295718656883,-0.0390685786820057,0.0102609214534324,0.0184855977638831,0.0128682518312331,0.717274399956696,NA,0.0156338936802271,0.572626761401397,0.860408164457644,0.179601350902743,0.181547670197808,0.65769103834622,0.513586771690443,0.657973324439888,0.657992923302503,1,0.819082872243349
ENSG00000143398.19,-3.62127502805185,NA,-1.11942576941778,0.527550695569626,0.0573826798839448,0.0245108912987121,0.0618464220891881,0.0187099071526368,-0.0318665122983161,0.067049015534883,0.452298227810065,NA,0.627036008086875,0.21203457619211,0.285133577563949,0.767447084286672,0.538204486755878,0.750030809571449,0.708575335887784,0.437103572341228,0.43728171108564,1,0.778488753724191
ENSG00000116237.15,1.74642657146747,-5.75291428145495,0.0870854980402963,-0.408988196728567,0.0807072384699053,-0.00221858651545482,0.0345039731880188,-0.0120254499696362,0.0715397828711887,-0.0245772367697847,0.383455310382154,5.22142628051197e-35,0.00960604706804776,0.155387347046702,0.00524115858859617,0.938173292298767,0.270849436654507,0.693829425427693,0.0294868429080905,0.473368305395282,0.474949782774,0,0.789860278058906
ENSG00000159377.10,-0.963505193858324,-7.50660676970818,0.0523323348800191,-0.121003422593679,0.0272348844239587,0.00403822111426387,0.0045007242220844,-0.0137333181064366,-0.00471596020764776,0.0149171881573398,0.264500017274227,1.56016063144973e-26,0.00496413832278354,0.111911197459372,0.0750061901934787,0.781211212537789,0.735057485493045,0.294105776520494,0.755552865418288,0.311097464244329,0.313173813644253,0,0.756910529445621
ENSG00000143376.12,1.30670009234029,NA,0.00697578364482153,0.0183218238344357,0.00153413075492019,-0.0130341940500699,0.00254310175412546,-0.0061285376597932,0.0181799449728021,-0.0240864008611691,0.278645771926022,NA,0.688818647026588,0.758968162593073,0.931936300337975,0.471951931142964,0.901459767529209,0.74831543552536,0.315065868446753,0.241146908736842,0.241104711641282,1,0.722494528706913
ENSG00000178796.12,-4.12826120051775,-4.33730590620756,0.0592757475721943,-0.00546695114060875,0.0852794583421975,-0.0174942354316935,-0.068783645893392,0.107937704254493,0.00792403656285693,0.0787813020431265,0.448140432424066,1.59431853687666e-10,0.452084181345455,0.974700113226452,0.265333008360855,0.807422612075799,0.468470907060464,0.119737797080166,0.90117014905243,0.395582064875803,0.396743537552015,0,0.770665923625012
ENSG00000182134.15,-1.48905839398961,NA,0.013271810528923,-0.0638447107999129,-0.0418631401601575,0.0284217201771712,-0.0677139092457646,0.040284012067155,0.00550410813453833,0.0270406704378666,0.492139660993126,NA,0.749705053044253,0.495324604177986,0.158124775553034,0.318655016376827,0.0337884035390042,0.189696666481008,0.839713400104471,0.463212737966803,0.463149762859061,1,0.785458670161298
ENSG00000159445.12,1.8743648060042,-6.50385102254466,-0.0646718384992921,0.0277227393588842,0.0747923767560109,0.00633810806343704,0.0985101786292527,0.0177785080192307,0.022423688780088,-0.0337115342226609,0.310347041097735,1.25586131697808e-09,0.023390560752282,0.683794179736359,0.00315739280378674,0.791820545389825,0.00127277315119322,0.427229750527734,0.354592522865182,0.282714863525767,0.292055737269736,0,0.744431273500127
ENSG00000143631.10,-1.06003358946358,NA,0.234859188802769,-1.14709316923734,-0.131896849964106,-0.242822620395388,0.121046422835433,-0.18172551042859,-0.187196014475841,0.0122433368218687,0.886049554190173,NA,0.0326519693082047,0.28735063412851,0.164887381552676,0.027309491961432,0.318324120907315,0.0647181075940587,0.0911303642049755,0.923601504482155,0.923599918667301,1,0.852518800537023
ENSG00000160741.16,-2.65678736328707,NA,-0.0234675283547783,0.0298207197593093,-0.0141769148097491,0.0280035648581615,-0.044549638745942,0.0164758373546657,0.0211593881267372,0.0480618833941103,0.0621969116938186,NA,0.3441290916252,0.626297177725879,0.494342985488091,0.155928514430869,0.0563209131166897,0.351514515780682,0.202464981432708,0.0475996203952616,0.047543745379159,1,0.582016954534381
ENSG00000160712.12,25.2157859225729,NA,0.109316246039205,0.123383494138771,-0.105766536981731,0.0294428419556598,0.215542817801769,0.244198047733702,-0.104758156264372,-0.421397779391294,0.0390465276494401,NA,0.287951885626871,0.819737801796881,0.667034650466463,0.902901184774693,0.183469303571523,0.157283322921692,0.526443251937199,0.0429954090024837,0.0420659233684399,1,0.582016954534381
ENSG00000160716.5,-4.45819939521077,NA,0.0042432689059007,0.25567015229314,-0.0598455145194888,0.0545579459010105,0.0663379108151989,-0.0109023444016716,0.000795810480224731,0.0810168168215962,0.230335333664207,NA,0.909930666532359,0.227733951287103,0.264219910165975,0.128574500579889,0.260690976288668,0.845793228925069,0.985317144611858,0.201050764494936,0.200955073942738,1,0.709842361693716
ENSG00000160710.15,1.25686033517245,NA,-0.017267124467307,-9.5035564791882e-05,-0.0157493924540852,0.000467354185798408,0.00137142274465587,-0.00340964245632882,0.0131673504712608,-0.0202753001774818,0.0883379381758211,NA,0.237093906282283,0.991834092196235,0.128168463343977,0.971639805562962,0.916631456230973,0.74830321799253,0.175115650307225,0.106017847065596,0.106002064761932,1,0.656389019701224
ENSG00000143603.18,0.727024194616824,-4.43015356710498,-0.0576538450632372,-0.066536146672124,-0.0451155343467409,0.0292404605772622,0.0266372920491385,-0.00401319373738234,-0.00841990197016607,-0.00981045131521286,0.787764624915157,1.28841000551317e-42,0.305487617059558,0.246074334604052,0.248016395354287,0.470837155142983,0.50878280527177,0.912681851223919,0.820180311634437,0.831500090177251,0.832207976946265,0,0.838172886666478
ENSG00000163346.16,-0.527371280410341,-8.10411590909741,0.00114365454187487,0.0111556523913182,-0.00352547490640655,-0.0113556304747911,-0.0136923749474276,0.000994994257495222,0.0126874799627496,0.0102716467886666,0.353998991164504,3.93157529371913e-40,0.916690868408778,0.229059795750052,0.680129134776713,0.176377766961026,0.118111344307729,0.902810925295469,0.111241121147944,0.290317630851522,0.291598570306768,0,0.744431273500127
ENSG00000143537.13,1.27871993423909,-6.75743426532516,-0.051636727740869,0.0765620783891252,0.0231337497478923,-0.0210153391884825,0.0364750640496602,-0.010660128843974,-0.0237107971067445,-0.0249829863681788,0.380402936820038,7.25627130214306e-12,0.0132073026844625,0.393612746663837,0.272679844754599,0.337515966133307,0.107867906109872,0.629474349423276,0.260284477750815,0.314084977866155,0.313957827458888,0,0.756910529445621
ENSG00000169242.11,0.072023334591121,-8.40260679010901,-0.0585853915632816,-0.0522986470622508,-0.0301294437959069,0.0359975475669251,0.0105852974342114,-0.0169300227067959,0.0238002500578521,-0.00470949864154122,0.940621058590858,0.00252306045663695,0.0227587065460591,0.0319224957856329,0.0969808228673858,0.0379017894555931,0.449715021454956,0.251929303138626,0.12892156139381,0.77563940109828,0.775651234367311,0,0.830933218185843
ENSG00000162413.16,1.43856890665129,-7.85492835050203,0.026745770539716,-0.180068419038799,0.03007869723928,-0.0218878412824007,0.0608595604807338,-0.00535247165224645,-0.0336124123653077,-0.0231728892603509,0.23684320456426,2.54840390969485e-05,0.198593254918876,0.104126643430284,0.100656555331125,0.199837373318205,0.00277640695803359,0.730434072061758,0.0360946190532303,0.264657804426214,0.274850371952429,0,0.738395113865044
ENSG00000160766.14,-3.76254176011061,-4.61118359366771,-0.0329595654600268,0.212185780426958,0.0402141297558312,0.0552105658094317,0.0411881101179811,-0.024683738786066,-0.0147840437097084,0.0609969587920816,0.245922230288129,2.91926791939557e-13,0.521219753761445,0.330399656434738,0.48128365622598,0.365707349189806,0.42703955299455,0.618447837803044,0.803077972818265,0.269943060591774,0.272212524841764,0,0.736453843737141
ENSG00000143630.9,3.48001430075845,NA,0.0254033390332851,-0.0220660225539825,0.0303685033596281,0.00194453847444412,0.0320340897076279,-0.00010302812168918,-0.0127209168038274,-0.0555199667742527,0.179200395973523,NA,0.427202985785234,0.65354283282481,0.466297804282321,0.959870338543667,0.413668460000613,0.997982705410695,0.720179931313718,0.208528510429955,0.208466550683926,1,0.714572793176019
ENSG00000132718.8,1.08713648512037,NA,-0.0326137807116491,0.132212455975424,-0.0859916263235318,0.00204865135919186,-0.0111037571893963,-0.00163115538432349,0.018119968194102,-0.0151840309528875,0.805764763353966,NA,0.624462149977819,0.787889406745719,0.0708111221698284,0.962881156391573,0.918613557759202,0.983535995319074,0.706669688265969,0.838719630522116,0.838708162267014,1,0.838902299665418
ENSG00000143622.10,0.698854213463714,-7.00071591965839,0.0705953279625274,-0.0196294562198367,-0.0958089875096658,-0.104261772912476,-0.0809457470139551,0.0695372923605043,0.103659880785881,-0.00744328939500813,0.92292700970909,0.398322265740017,0.23032518151152,0.672806275280752,0.308401312087092,0.248203959292267,0.399865496207692,0.415871420801213,0.181607581266322,0.951962676523486,0.95196732688953,0,0.854939566621972
ENSG00000160803.7,-2.08885720637349,NA,-0.000837554436727712,-0.010061693927775,-0.0171349874939519,0.0206882602360971,-0.000315853995913824,-0.00544291284284646,-0.0101600715963591,0.033860128512229,0.0264791817877434,NA,0.964806082259318,0.383508430062379,0.211244694544203,0.105093367390421,0.981234905259148,0.692999155479894,0.431854116779459,0.0344790073021318,0.034447504695332,1,0.582016954534381
ENSG00000116586.11,2.35017519655892,NA,-0.159286104055441,-0.102995097932297,-0.0576132370232632,0.0100831287087932,0.0295016683728541,0.0252687363495893,0.0354984568365596,-0.0372641132146482,0.158240909988955,NA,0.754733886335376,0.646563764614131,0.0152623956960581,0.645404530179854,0.382212684729337,0.331221348392363,0.167471716815588,0.175175952355563,0.17513829245385,1,0.69087565551756
ENSG00000196189.12,-1.42419242216564,NA,0.0370476049027687,-0.0300865982005728,0.0318938473653419,0.0396766573292775,0.00423881146202616,0.0236501455409051,0.0306505024307266,0.0262966652841917,0.460746944304217,NA,0.0629442210291143,0.19132340639691,0.243940853378331,0.172280274080953,0.876798745461476,0.426612516656324,0.244156072201665,0.42410026186285,0.424020754117339,1,0.773915553009027
ENSG00000160783.19,0.17618477106434,NA,0.0345870245877842,-0.442343114354049,0.0289338809377829,0.00938306675262758,0.0219995046516296,-0.0185945692278065,-0.0266943838462255,-0.00238837474287326,0.949385942757764,NA,0.961241693752104,0.1746252137367,0.383759339604938,0.713723948794535,0.525478043878168,0.527230126073696,0.430004845438355,0.959162629645173,0.959162718125425,1,0.855130783654088
ENSG00000160781.15,0.101419496781282,-6.90763267001077,-0.00206384504894377,0.00670709942787393,-0.0151604306126827,0.000963475737430811,0.00664980335109157,0.000630303659788442,-0.0095518387964705,0.000596350991732813,0.900075620113765,6.58394638959998e-70,0.872950557288673,0.883496857663157,0.196841908605227,0.93456112918877,0.59853072417039,0.954667334951203,0.45104808999698,0.96542786097231,0.965433550277377,0,0.85651037922701
ENSG00000198715.11,4.83741108779332,NA,0.0210503201219924,-0.0704892542858021,0.00151702922208726,0.045247223246387,0.0252411535691501,-0.0417377861506277,-0.00332888820789227,-0.0792840870156596,0.0843996135985832,NA,0.668091021862576,0.678126280660371,0.968057645792324,0.350856333394981,0.455938540517532,0.300230367938655,0.924317499716205,0.0968208108411259,0.0966469414786729,1,0.644289029509161
ENSG00000160818.16,-0.717466636304294,NA,-0.00711454436731873,0.0284191152117684,-0.0468738911550006,0.0147375164420331,-0.0220120647895173,0.0865182414320004,-0.0255692074303176,0.00813089173426663,0.751615234022848,NA,0.751549004266126,0.609912234162203,0.0745016224323039,0.557595707531037,0.460983819843601,0.00767324988481105,0.25593316131581,0.833606228811848,0.833605886036606,1,0.838172886666478
ENSG00000132692.18,0.738523911036474,-6.31714332366296,-0.00172333008603589,0.00874440340690556,0.00402158726096638,-0.018157889794685,-0.00153968316878283,0.00071647133672483,0.0059131183418364,-0.0106925168412856,0.543067488367001,2.59630364749799e-80,0.914038103802406,0.817047883064955,0.803006539644497,0.221471443992855,0.929955311140606,0.965794359059069,0.699452992973147,0.605486823669602,0.606649296651562,0,0.819082872243349
ENSG00000163565.18,14.7931525558278,-5.49255139988192,0.0354587784856696,-0.265468500428626,-0.0235035235017555,-0.0228974114081886,0.258608197829713,0.171626693025095,-0.0830011901599156,-0.255923390963818,0.0141021314225534,3.29840142755921e-08,0.44836654320155,0.0127126591918205,0.720735446212828,0.770719076631964,0.0437716524773291,0.0617123802721943,0.301113967185133,0.012026798732901,0.0300400581265889,0,0.582016954534381
ENSG00000162706.12,0.102561405228636,NA,-0.00349213874588935,-0.110756542831179,0.0122572890950565,-0.0177754811178135,0.00492472191043847,-0.0169998243408823,0.0219226501856239,-0.000452633338773193,0.932566466739616,NA,0.846781031856885,0.163429492016934,0.631360043671297,0.345545524090478,0.795808777806601,0.339900001285983,0.36537777654222,0.982552456047477,0.982552434803517,1,0.858966983888403
ENSG00000188004.9,-4.56612815233489,NA,-0.077708126371611,1.01612728100395,0.033342353934419,0.0767198695979041,0.117493515405406,0.0179980913445706,0.000293492454825847,0.0853801387832058,0.386692967794941,NA,0.363658132687772,0.147226836200511,0.695286331694868,0.235624636853786,0.185480723171192,0.859201192653023,0.997625194225917,0.342065905003242,0.342053698725164,1,0.766663333398831
ENSG00000272668.1,-0.332750593580409,-6.29847688413617,-0.0223816941610067,0.0690918965143278,-0.0811512871844419,0.00609038075385846,0.0443053037935157,-0.0794613438628208,-0.0354987384941979,-0.0142853340524718,0.923567093925216,0.000164928137161929,0.704517010070923,0.0793781938539157,0.217219467396732,0.917538385597719,0.469754942802587,0.269006935652386,0.550120713568181,0.809484120317286,0.810248014915123,0,0.836494703781478
