nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000142606.15,1.97818315229908,-2.19086757729705,0.252153606553394,-1.26061453631409,-0.113478542540415,0.577440763530214,0.000245036923634728,0.376804322916253,0.101498507647912,0.688799272375632,0.690782591648822,0,0.788970944051937
ENSG00000143126.7,0.24563689199113,NA,-0.0132900613067349,0.141478740980781,-0.0137770886646728,0.0857549292759521,NA,0.377044962355436,0.0379708089687561,0.219169123710802,0.21915587092671,1,0.686582823746403
ENSG00000134222.16,-0.235933065513124,-4.83419360397926,-0.054649834330303,-0.031475866633535,0.0305689962180878,0.720684364912213,3.5829435777617e-17,0.254255367484413,0.892101599805727,0.562392497852564,0.563290805576466,0,0.766809692671968
ENSG00000143028.8,1.63076594362126,-6.89633730900449,0.0312063200249046,-0.192945256061913,-0.125100266790489,0.224790440910918,0.64208191315971,0.744610045332397,0.731506602223889,0.234684209454482,0.234337980839737,0,0.697209762457543
ENSG00000181754.6,0.92340007840722,NA,0.0261148893844886,0.092456235579385,-0.0760501393565142,0.00110586528094383,NA,0.373534501995802,0.0879967915663792,0.000853679884589709,0.000843724498343582,1,0.0953694840635141
ENSG00000116337.15,0.0143459032605712,NA,0.00280453375913862,-0.0823309811580193,0.00299374865966341,0.931999731569701,NA,0.91668705002681,0.38302264784111,0.822912576766321,0.822912033263071,1,0.808189166533042
ENSG00000168765.16,-1.14054278062504,-4.15445509227883,0.00974731264631292,-0.166752802595036,0.111388103782417,0.127287873061194,2.2059366752446e-19,0.880658546222403,0.766292600187215,0.0641977447195624,0.076950669455802,0,0.53694000963951
ENSG00000213366.12,0.0120376730603012,-4.39182776510388,0.0231621273332301,0.0436474209553901,0.0164746230505587,0.978093769515381,1.85770318178944e-86,0.420379834168356,0.327878266770428,0.634955847554675,0.635458736849582,0,0.782297623248496
ENSG00000134201.10,4.36085962337216,-2.18941178761954,-0.211675961938594,0.0670694056648887,-0.247710550868298,0.012290116494082,3.4746518504437e-20,0.46576319953594,0.516826605070756,0.0669591519266297,0.0721963871092078,0,0.530964668838736
ENSG00000177133.10,-0.245540096712813,-6.12818284038145,0.397907199760675,0.111872777876857,-0.00318625569217006,0.44430510448868,4.05809684001645e-40,0.255197029306748,0.446592182118474,0.881013671515434,0.881588965671188,0,0.813286164632129
ENSG00000134202.10,-1.04107020940522,-4.25389808323849,-0.0240998035172155,-0.089754206806699,0.0412978389787539,0.0321518414647785,3.45369113930252e-91,0.50391620377249,0.371457392769844,0.282256426560782,0.284096575939412,0,0.707152539261984
ENSG00000184371.13,0.63060902026522,-7.89312328316094,0.0194829203163257,-0.116110131038345,-0.0451509111176569,0.0499630519073272,0.0309899175243918,0.548897249330017,0.454139874852178,0.0655231786443908,0.07656208979885,0,0.535558974525711
ENSG00000259834.1,0.0444476347017597,NA,0.0647089972041363,-0.116214717737992,0.0154505968592222,0.948423447013087,NA,0.272493526611025,0.544122914982702,0.780822079052213,0.780828192163275,1,0.801398934489202
ENSG00000156171.14,1.50645113513506,-3.69830410479042,-0.234226567084384,-0.00435801003181484,-0.166283814029912,0.353157749481511,3.7422583451303e-08,0.00246269030060913,0.928701986845809,0.197980487228088,0.198842158678023,0,0.673875461351825
ENSG00000085465.12,-0.105873657504262,-6.18318308478021,0.0606074098597019,0.0146848946603776,0.0215785595491237,0.75361481406548,3.85603057863062e-09,0.0939242054772385,0.600961525790317,0.423039461065924,0.423349097846565,0,0.746840555821952
ENSG00000260948.1,-1.354949816223,NA,0.0186299547211268,-0.765540720429826,0.0700216736825102,0.15607003768989,NA,0.853650450138652,0.186467469743356,0.355459152523328,0.355434025935477,1,0.731637244217594
ENSG00000130762.14,0.656220708834465,-2.92828427410838,0.0946458243606932,0.20586273149357,-0.0245520546554843,0.738910408610846,1.06015580798764e-08,0.445338427480817,0.738748468483371,0.872869654559819,0.871964922153735,0,0.813286164632129
ENSG00000143110.11,0.150328414302242,NA,0.23374846468218,-0.399852834751394,0.00601985831582745,0.846690384016907,NA,0.00269050087869081,0.185072069975263,0.920747195835719,0.920744641453121,1,0.820065316216193
ENSG00000121933.18,1.1570173815097,-5.93502631398813,-0.0725323665780212,0.093499800479795,-0.106194221225483,0.107104323314901,0.00477171683179674,0.373123186372087,0.59606319931154,0.0581668756137584,0.0688412547733113,0,0.526632787711397
ENSG00000282608.1,-0.841441155921383,NA,0.0435640725265768,0.0135480973241138,0.0456756338391096,0.066777981537246,NA,0.307736067055888,0.931845912936343,0.195241144303981,0.194928483729695,1,0.672348089826775
ENSG00000171385.9,2.56560462737233,NA,0.0141386140512141,-0.360319600502068,-0.20797431838124,0.000900669905900785,NA,0.657376883876073,0.148351450388689,0.000613363551154207,0.000582242538307665,1,0.0887428905518971
ENSG00000162591.15,-0.113128770275047,-5.15774281814551,0.0265236400056725,-0.125778648170763,0.0412795661693624,0.894687698459162,0.000279867733706839,0.706599565035253,0.419964577283535,0.541814816808092,0.546624320153416,0,0.765458510042738
ENSG00000231437.3,-1.21647951593218,-4.17324382631427,0.106038366100708,-0.304131701555634,0.0549373556288828,0.153881727660781,6.21919343024772e-14,0.123734351095649,0.36823868210878,0.428464803558537,0.431956486723037,0,0.747730819618728
ENSG00000134245.17,-0.779603174498125,-5.85368102161908,0.153903728030223,-0.225744817528687,0.0462949032360469,0.188695684697546,6.95777641391483e-05,0.100829196929265,0.167809080927309,0.34370029125191,0.353421121905531,0,0.731637244217594
ENSG00000007341.18,1.43004958712617,NA,-0.0925192385507545,-0.729013509163973,-0.123618134330215,0.228284263046243,NA,0.368605627874044,0.155071267088816,0.203763346322137,0.203164142555685,1,0.673931965161426
ENSG00000116489.12,-0.110097679787451,-7.99410530594356,-0.042567124384828,-0.118935663487931,-0.0132062725540764,0.760566703133094,0.0710963505838234,0.070174331794475,0.440832023029617,0.644846391941336,0.646104608573407,0,0.782894363770983
ENSG00000155380.11,0.290742231762226,NA,0.000476336881698443,-0.000814844376430979,-0.0131097287516616,0.306230467077981,NA,0.976822554727494,0.939584812887297,0.56443906758602,0.564418569534977,1,0.766809692671968
ENSG00000081026.18,-1.01791265001206,-4.7635653017814,-0.02323371449923,-0.0373005681128214,0.092879044361478,0.302531326198911,0.000868029768504471,0.811176504852081,0.637325842356524,0.249908811373862,0.249594308808891,0,0.705125116433689
ENSG00000116793.15,-0.127954855213567,NA,0.0629266656014689,-0.281031442851558,0.00945127815290523,0.875108199323781,NA,0.449504774612509,0.584780563583201,0.883307731079159,0.883303447022875,1,0.813286164632129
ENSG00000158109.14,-0.25449270260903,-6.36971425253887,-0.050928443246285,-0.00578204817637451,0.00673901710542731,0.39504061233648,1.7122290445669e-27,0.00281210959690402,0.661162554290164,0.776560012436454,0.780523890117692,0,0.801398934489202
ENSG00000116774.11,1.04717393513494,-5.02862899241061,0.111787149975877,0.148292476072548,-0.0757834272284969,0.359337863057377,0.00513390557305609,0.374205668544352,0.467853214013249,0.40279325288606,0.40349961579135,0,0.741540319300387
ENSG00000134207.14,-0.191128360527794,-4.68097899769605,-0.041908879640947,-0.198863823727388,0.0048202635760316,0.786379305997984,3.90538132047687e-15,0.49113594043329,0.496048988751262,0.931339656079269,0.93140823239844,0,0.820696608510478
ENSG00000197323.11,0.0617515887040043,-7.34975634925127,-0.0404607968801654,-0.223275150866603,-0.00268264764392341,0.897572820770843,0.097225229318213,0.633244873558127,0.412770090071544,0.943127162297747,0.943330511564862,0,0.821943166121535
ENSG00000134198.9,1.30281542622481,-5.80264697611131,0.112140897791453,-0.22974034448272,-0.0871013900425517,0.171875506273828,0.112063276712744,0.240922626658405,0.629626020107391,0.257172810370224,0.257007232286347,0,0.705552028215944
ENSG00000163393.12,-0.332219156942247,NA,0.0145907906639191,-0.0359531113146183,0.0156200836357639,0.53395421082202,NA,0.719210382567501,0.813717921538488,0.715926648346851,0.715934343783319,1,0.791390931629384
ENSG00000134247.9,-0.469843948074836,NA,-1.71612932038341e-05,-0.0183722436373073,0.0285496696518242,0.256697230693193,NA,0.999601393596265,0.444088450946673,0.388948887885893,0.388899072009202,1,0.739682745076917
ENSG00000227372.11,0.58229354683431,NA,-0.0101315404028665,-0.0378767046171718,-0.0380854963521707,0.108475464845795,NA,0.675238041765392,0.156477764932245,0.187167615068666,0.187103086175491,1,0.665015267799708
ENSG00000134253.9,-0.0456069812923986,NA,-0.035926006593578,-0.0867866936799932,-0.00288832719507516,0.925612847159124,NA,0.449173126045442,0.613752845046257,0.938337446427198,0.938337688261105,1,0.820821659287182
ENSG00000198162.12,0.0196827906376066,-8.89422528377794,-0.0328850872155784,0.178247228589909,-0.00290869706205666,0.937981343549905,0.11635154460334,0.28221559508715,0.127891129838612,0.883764649999508,0.883769225773329,0,0.813286164632129
ENSG00000155761.13,0.8726596022728,-7.36692825538468,0.199272978204619,-0.733111795470644,-0.0569563750575266,0.326810710018049,0.152195765075634,0.273863001323542,0.171668284217728,0.402682784528403,0.433868482669755,0,0.747730819618728
ENSG00000116874.11,1.59603338015565,-4.23768815398348,0.0721787210480415,-0.0442733327909878,-0.0749739623790881,0.0301272521795146,1.14690948571549e-15,0.362318348077405,0.324203393707045,0.198634766930088,0.205430154567654,0,0.674566707427728
ENSG00000231365.5,-0.248002868249945,-6.02173424816565,0.0434159896223402,0.399343176301127,0.0562579401715963,0.70398783352568,0.0119038326918087,0.471624550009198,0.14026417099921,0.272069908514005,0.27478680434674,0,0.707152539261984
ENSG00000143067.4,0.51824018730756,-5.69187477972313,-3.28946253376671,-1.37758043844292,0.0807055510837935,0.73802829250116,0.116727859358356,0.102069519058727,0.0828369575746291,0.381454252511892,0.381367801758551,0,0.738137812969542
ENSG00000092621.11,0.365939468082332,NA,0.0141752058650207,0.021334544428005,-0.0181745570536545,0.247069256348278,NA,0.52464205367605,0.867654420052629,0.435627287767693,0.435580461653189,1,0.747730819618728
ENSG00000134250.19,-0.0578541572093571,NA,-0.0166628140818813,0.0327647508274848,0.0124968336467429,0.877224617283585,NA,0.366183264272162,0.210395443477151,0.673062036605639,0.673066640180982,1,0.78687220579933
ENSG00000130764.9,-0.259547318103396,-6.88734659791083,0.0118426155323137,-0.0152048834569761,0.0143697788166222,0.154875627552039,3.75184589452775e-28,0.46940847490011,0.733940966981327,0.317888067980224,0.319756396934439,0,0.725122839071156
ENSG00000270231.3,0.133580730639448,-6.35237887892815,-0.0183837629103749,0.393378412068426,-0.0344462224473909,0.770546514043186,0.005438650184139,0.707611661607255,0.0849181038629402,0.334053321663444,0.335684366647808,0,0.726366531379942
ENSG00000275131.2,-0.809205214253231,-4.3619839828183,0.1150289693133,-0.508671085475253,0.0300366575564219,0.274048714772054,2.49085983334232e-20,0.0789050430254326,0.154109723379576,0.603860049834213,0.604010332768661,0,0.773961163661541
ENSG00000198019.12,1.90688934426026,NA,-0.04271101479322,-0.0908015928126002,-0.127169026971552,0.329485982084965,NA,0.774764799140269,0.866730308608545,0.389930227158564,0.389005959588773,1,0.739682745076917
ENSG00000171943.11,1.0070566280101,NA,-0.0589191810575216,0.10457075182919,-0.0490221118569579,0.0813621321543962,NA,0.252577170473838,0.582750731011622,0.283042252802687,0.282866662677327,1,0.707152539261984
ENSG00000272583.1,-1.21932491270847,-4.03680871558177,-0.0532276233423764,-0.322737543777491,0.116554111115433,0.349125930731589,0.000160643349164718,0.68249617657384,0.682620426070673,0.255606672799421,0.26895029090374,0,0.705552028215944
ENSG00000116198.12,-0.0166168327694864,NA,0.0219823323749302,0.0518568615070636,0.00751068326250273,0.961503918429002,NA,0.696652322504101,0.461409601250685,0.779826240375092,0.779824887484026,1,0.801398934489202
ENSG00000169598.15,-0.771585659294302,-4.3489341852426,0.0678332102572452,0.0350943901163331,0.038805746418947,0.141176808795461,2.51656481615474e-26,0.284261607655723,0.636030347551804,0.353673242316195,0.354736994175619,0,0.731637244217594
ENSG00000186364.11,2.95087113416684,-2.94469988471663,0.255137298675835,-0.776650930358536,-0.202670061678724,0.0453308082021621,7.47725232583742e-08,0.156907623166672,0.517515035435332,0.0908964527169201,0.0986766928487208,0,0.5827892632596
ENSG00000198483.12,0.0263739706324063,-4.86259311671173,0.0707528467636853,0.023546232001617,0.0131144887789894,0.96532387710676,2.20766049367066e-09,0.0716685618638934,0.584363152326991,0.779480937613014,0.779496573960381,0,0.801398934489202
ENSG00000198912.10,0.1524132094132,-4.40384516117683,-0.0170955659075036,-0.0619735759071733,-0.0388228623311533,0.801924311700497,1.38957845554122e-19,0.722676631234209,0.264156630294485,0.420414604890325,0.4220860199292,0,0.74599817009694
ENSG00000265972.5,-0.288834707422486,-7.88776538947235,-0.0120401852424779,-0.0025310557436312,0.0144415939056379,0.280459216873008,1.56261226462211e-10,0.363835990656797,0.829958773487091,0.497946119221207,0.499925619710989,0,0.760374278736363
ENSG00000268043.7,1.09383873048355,-3.17325614246953,0.16742895718252,-0.739768571416249,-0.053673012986861,0.163841185679305,3.17821920660089e-37,0.016602287161367,0.0203644523872464,0.385546078651176,0.389138953353283,0,0.739682745076917
ENSG00000131781.12,1.34971619275603,-3.90368274448658,-0.229019373115715,0.845063076483326,-0.0961627453216889,0.279714606023058,8.6852378163206e-05,0.205417653471546,0.121650798310164,0.336242591305966,0.34459424986622,0,0.728580980734974
ENSG00000131778.18,0.0760669778095712,-5.80784551853007,-0.0371551970550002,0.379632095898748,0.0183929691349798,0.914818969716958,3.03954611425502e-08,0.555953166506534,0.280375920235755,0.745360585506546,0.750814416843195,0,0.797664099747833
ENSG00000162836.11,0.17845677578359,-4.32571077788463,-0.0555525350641066,0.12031573284254,-0.0552570625313544,0.771162504682036,1.30294099170163e-20,0.244731141160801,0.0344334436435298,0.256349426705329,0.264697655897965,0,0.705552028215944
ENSG00000263956.6,-0.0925207228027175,-2.76448363665436,0.190498909649815,0.235763571869228,0.0407165327100985,0.959376292372419,1.78697077403555e-08,0.183848923864253,0.132837309663568,0.778482234951808,0.775933047827886,0,0.801398934489202
ENSG00000274020.2,-0.197926435905508,-3.3693406190313,-0.0740195689906174,-1.23047126746506,0.0210646207121417,0.94802954406975,1.21173438214996e-05,0.752373881517545,0.429378089657235,0.923596591294876,0.923730132869577,0,0.820065316216193
ENSG00000231551.8,0.222778099200415,-4.62615627596927,-0.00539512012684666,0.0352262093157426,0.00338982876935617,0.76157642130927,2.29531166826239e-10,0.926470838899829,0.632450925778086,0.952706359494199,0.952756330071205,0,0.824466090238702
ENSG00000178104.19,-0.737208483765749,-5.32082912319719,-0.0222712168986882,0.0284104519276288,0.0672271701669856,0.0215234690778207,6.03417232598966e-38,0.436005127649084,0.434035214376238,0.00769186770106801,0.00985302903938983,0,0.290153971498126
ENSG00000269713.7,-0.568641641637822,-2.89241048571242,-0.0637121616875173,0.0324027603568846,0.0829976915475271,0.69117232672779,3.18392809199082e-13,0.444688835874688,0.548181453687933,0.465366871393442,0.463421207650056,0,0.758954970553232
ENSG00000274265.4,-1.73720925523326,-2.13548870888748,-0.0616869795378915,-0.00205501726715181,0.144090432288455,0.617515823630236,9.86499394259621e-06,0.97495703288879,0.992144488781047,0.574632496691267,0.589836250298291,0,0.770166482697711
ENSG00000131697.17,-0.372754855731814,-5.45352797291527,-0.0253670382008987,-0.0342977558122683,0.0145296995729106,0.39448281596022,2.3379163993139e-14,0.451916784165434,0.305705440058288,0.678891774011353,0.679598022622873,0,0.78687220579933
ENSG00000215861.5,1.50798972170641,-4.0387273027378,-0.020496042336436,0.423067891991641,-0.0430075445208715,0.0879353859725869,5.4259303986116e-24,0.849599622840573,0.541575426067474,0.53418275289014,0.535957037657522,0,0.764597864012267
ENSG00000271383.6,0.149651306506051,NA,0.0261181944710667,0.0339527414494578,0.00427753990190034,0.854370560447438,NA,0.717249329018654,0.896864823731516,0.945733675682148,0.945733060505881,1,0.822773963852457
ENSG00000277147.4,2.3729182773763,-4.5347660741303,-0.0887312684709511,-0.0993893987485734,-0.218672312453629,0.0297283074489463,1.15800651336307e-05,0.369388812126142,0.8600961326989,0.012631043890805,0.0284160499651501,0,0.430837582586209
ENSG00000069424.14,0.508992816797142,-6.32427047646864,0.00598934072954294,0.00283160590144538,-0.0476006637088297,0.00257851328961555,3.18311209746937e-135,0.691231502663135,0.85717903340556,0.000477070212123242,0.000640694597354262,0,0.0926564092272553
ENSG00000159164.9,-1.11847329505543,NA,-0.0465568337286272,-0.5976031526057,0.0875629095129782,0.0827024843106451,NA,0.973190921285874,0.200406677997471,0.0541113045963893,0.0539355152105417,1,0.506610109119164
ENSG00000118298.10,1.51554843445743,-4.5362784356427,-0.0172055636552822,0.517975388879852,-0.0992156702027325,0.321866954729372,0.0116493938247739,0.926379033894438,0.497603827752344,0.40797957181259,0.410805113040528,0,0.743857262550568
ENSG00000117362.12,-0.746819406041546,NA,0.0272924176554854,-0.105475455100856,0.0517055948594054,0.180400779544464,NA,0.482071807849668,0.0344601826996311,0.239559084322902,0.239339246517922,1,0.699749633238781
ENSG00000266472.5,0.113754730278797,-4.45995675400719,-0.030794667942083,0.00884209117858996,-0.0283631405096604,0.745269235056664,1.10249280988498e-107,0.239412740469289,0.787428451678819,0.303821903547888,0.307721392432812,0,0.718833913910808
ENSG00000163125.15,-0.490391016836458,NA,0.0055119157231282,0.0142384570653016,0.0308637243181747,0.177667519883278,NA,0.885213228536349,0.85843910968402,0.285079517511329,0.285015578210208,1,0.707152539261984
ENSG00000143369.14,-0.680785553998977,NA,0.790642304774678,0.673142761338128,0.056455868790618,0.450507603621072,NA,0.581860898290797,0.181471237180351,0.335958561922081,0.335836890452423,1,0.726366531379942
ENSG00000143437.20,0.689120729164184,NA,-0.121356012514901,-0.002341448082054,-0.042482522648286,0.173617053941277,NA,0.201061260596022,0.958899307781913,0.285068456161698,0.284970701210708,1,0.707152539261984
ENSG00000143418.19,0.208772999276451,-9.31225597595365,0.00189533828634544,0.00663153827074619,-0.0111801884143925,0.63504091265723,0.470352520862693,0.937192121032078,0.902189044810692,0.738034134162855,0.740365576475192,0,0.794828874388862
ENSG00000143363.15,0.98460212741929,NA,0.0583567229484064,0.0861800934534955,-0.0669068101051745,0.422445840785584,NA,0.424470964580619,0.816112314773366,0.465948990245095,0.465595416048213,1,0.758954970553232
ENSG00000143434.15,0.0596092835200994,NA,-0.049805909126119,0.0161346850769262,0.00580599158937114,0.856983669230894,NA,0.00926270984362109,0.617984275421618,0.824752208769243,0.824750541248558,1,0.808440301719034
ENSG00000143398.19,0.238522593307662,NA,-0.542933090715299,0.374510249074037,-0.0169637337212206,0.82860637979009,NA,0.789202040798281,0.147696967250199,0.709894319143755,0.709875899174832,1,0.791045903875974
ENSG00000159352.15,0.136442202878752,-8.18027909579671,-0.0256994181105944,-0.00833750716834967,-0.00972430730120689,0.307949376527536,1.14201432811004e-09,0.0529023156307842,0.425635113130645,0.367474656371417,0.368455941930356,0,0.735295341392146
ENSG00000143390.17,1.32741242526996,NA,-2.9696906274709e-05,0.0984409896672825,-0.0894105847496222,0.119574526902556,NA,0.999734516956096,0.689533976672297,0.174117010338702,0.173905092199715,1,0.663555760183296
ENSG00000143416.20,-1.93490870942576,-4.91083808396541,0.120731480057268,0.167759758827669,0.18856806587141,0.0115324750077846,2.12220063181348e-14,0.0706909171427122,0.623437273355815,0.00217245675829362,0.00432776088234519,0,0.212347005921246
ENSG00000116237.15,1.38529319329096,-5.47820219503293,0.0827594369698856,-0.105817786087082,-0.0813384272727658,0.000590608741962511,1.45656995454534e-42,0.00209952175744853,0.580347738744574,0.010631886539541,0.0153274641527119,0,0.348899422535012
ENSG00000143442.21,-0.685106824294114,NA,-0.00244687910657122,-0.179721242511496,0.0534429641658931,0.210024186712283,NA,0.938522891033566,0.251402161847445,0.212021443959074,0.211924181330015,1,0.6808025841336
ENSG00000143376.12,0.259869803527878,NA,-0.00570079276582507,-0.00539453566431999,-0.0121186728916417,0.203930347398802,NA,0.756242754395444,0.688307034979997,0.466009606329244,0.466006736890721,1,0.758954970553232
ENSG00000178796.12,0.794892137878632,-4.05266414211627,-0.0166998330197007,-0.312522070006157,-0.0195458089981236,0.478537232033842,2.56612467051589e-09,0.904688582493336,0.487930122205075,0.832189414903977,0.833055245617505,0,0.809037144364197
ENSG00000249602.1,0.895514647586988,-3.37400809309624,0.0717807949858328,0.422260127464818,-0.0873400145562599,0.429723990935442,5.03799509400211e-12,0.696586042752967,0.288013684909771,0.338979160852141,0.338105802376174,0,0.726366531379942
ENSG00000182134.15,0.0108182411411639,NA,0.0092576183822486,-0.0279537993776606,-0.0076415116390196,0.972308115112749,NA,0.77328939038167,0.76465333729023,0.760580120254788,0.760577755050349,1,0.798547492468341
ENSG00000203288.3,-1.44297350060124,NA,0.148435454019774,-2.8090163246633,0.0845995315626886,0.535926110983068,NA,0.543627120037627,0.0528662858709043,0.667362459796918,0.66714293266659,1,0.78687220579933
ENSG00000234614.1,2.60921037643417,NA,-2.77595682471746,-1.13438811041748,-0.147354974782576,0.0588271969036265,NA,0.130073897036828,0.115954432387159,0.10964406821209,0.108555830135502,1,0.595225303277254
ENSG00000159445.12,0.708088892856326,-5.56394617526576,-0.0316899451658338,0.00867931188915771,-0.0668032485595392,0.0526026575608411,3.44341161315054e-24,0.334491772776722,0.909045205972121,0.0200195883890259,0.0240260596187031,0,0.414892730759962
ENSG00000203786.6,0.0359124283033352,NA,-0.107603104612075,0.64917951306294,-0.0115784071869173,0.984206552031116,NA,0.406603462646056,0.343867214455395,0.937177787284276,0.937180141749684,1,0.820696608510478
ENSG00000143553.10,0.357478429373769,-6.06854853834321,-0.00955970903176359,-0.0177556684802352,-0.0261184527414785,0.285771408282681,1.89643256625156e-16,0.792525185313106,0.42886155823785,0.324505165225266,0.324391847213295,0,0.726366531379942
ENSG00000198837.9,-0.431183166477409,NA,-1.87834203079776,0.852744463114823,0.0872039330972147,0.686559792047449,NA,0.126416966212018,0.211354446832031,0.34642580153939,0.346264168091044,1,0.728580980734974
ENSG00000143575.14,-0.27111690690574,NA,-0.0956503809676066,0.429110858447931,0.0321978754852883,0.41704835507288,NA,0.037922838703318,0.0426191990049014,0.214293764151564,0.214206592136212,1,0.683172259572176
ENSG00000163239.12,-1.44692567347844,NA,-0.19854795867826,-0.138312294364351,0.138914067519538,0.180282282023337,NA,0.334459000855709,0.778402683787204,0.0963039133914133,0.0953400651218675,1,0.577087557190817
ENSG00000160716.5,0.0253795513736954,NA,0.00693546523531952,0.140641608587369,0.0156275748447748,0.963507015633921,NA,0.842692773713239,0.501476391130059,0.73090886945909,0.730885895901576,1,0.794259483096506
ENSG00000143603.18,-0.674427027836082,-4.44282463286514,-0.0437138361129113,-0.0615794400774829,0.0648270743093618,0.130716480328304,2.03062933883982e-42,0.409376351284142,0.266798866247336,0.0627482147638015,0.0675131655367387,0,0.525473382204348
ENSG00000163344.5,0.0628803935397967,-5.41823954992314,-0.0088926434172413,-0.0102803763220217,-0.0123678701071351,0.869411734626553,5.90838614307395e-25,0.698512542739677,0.837927905962898,0.682197375076226,0.682455070438547,0,0.78711786797415
ENSG00000163346.16,0.0526359144529376,-7.74842263450765,-0.00146340703855877,0.00770611398911624,0.00172311275273773,0.64018726569306,1.64429127169406e-58,0.893281900987349,0.414450687537072,0.843408350874348,0.843836808758226,0,0.810969256210272
ENSG00000160685.13,-0.195544853531044,NA,-0.00567885457892562,-0.0160294299216651,0.0133517704863564,0.535912087705718,NA,0.822926507399593,0.59045134127511,0.587025223857155,0.587013378509339,1,0.770166482697711
ENSG00000143537.13,-0.42953268977687,-6.34973983066679,0.0143604051683687,0.0506846066785116,0.0453178220030166,0.18398022168594,7.71491579613793e-19,0.475863927055018,0.607098126438695,0.072532075451513,0.075846478962674,0,0.535063717638192
ENSG00000143590.13,0.304487272962283,NA,-0.399643340760189,-0.0474441795572123,-0.0212920850797218,0.477479084165526,NA,0.487186080205377,0.522462640634032,0.550690533685016,0.550652005817045,1,0.766109261856929
ENSG00000169242.11,-0.66086592250498,-7.21783365091965,-0.0617453930682297,-0.0531711821241923,0.0362631220598046,0.00110216774512507,2.30939532190802e-13,0.0194753570729891,0.0301159906168453,0.0217931160590483,0.0240960783321112,0,0.414892730759962
ENSG00000162413.16,0.159253344126474,-6.35725305009568,0.0372272181420677,-0.152968776399691,-0.00688700744935373,0.515128482858618,2.80017888627933e-29,0.100512989627853,0.170280721967646,0.717359929198074,0.718257210490691,0,0.792001407109212
ENSG00000169231.13,0.984653397677576,-5.42604857973627,0.028816394989832,-0.125701741043792,-0.0841859951497601,0.359387497918847,0.00290608347095086,0.674712198417689,0.756961932976547,0.323804124590903,0.323318287475414,0,0.726366531379942
ENSG00000236675.1,0.0935007746083793,NA,-0.0895728581037407,0.234166982499941,-0.0182884096512753,0.931458367452612,NA,0.469885754751971,0.741960308710553,0.832797952071646,0.832736369656211,1,0.809037144364197
ENSG00000143630.9,0.332611587844864,-8.05222214527625,0.0704629230294767,-0.0317587267986965,-0.0100572346692487,0.492373612340424,0.420367130186693,0.0186810090167766,0.506758707169361,0.794253957846529,0.796489726739699,0,0.805526016894497
ENSG00000132718.8,0.0828944666111648,-7.05691335241362,0.00873441080278917,-0.141080542186682,-0.00492107516319419,0.832627584597485,8.40865321908883e-06,0.70029692839027,0.00822227902225413,0.873236259257344,0.873596821548281,0,0.813286164632129
ENSG00000143622.10,-0.159326354032961,NA,-1.99020379467442,-0.350997406314276,0.110444216811166,0.904925000463519,NA,0.13634225242334,0.556092134069997,0.212407470891499,0.212403833847373,1,0.681928833504889
ENSG00000160803.7,-0.240614322223901,-10.4991928975396,-0.00392175836970549,-0.0083781430472945,0.0106708418728827,0.118419946591346,0.489656233599918,0.816250950364774,0.463449985858523,0.392353838993229,0.392566276457429,0,0.741392449350906
ENSG00000116586.11,1.05783117084015,-8.56005470730607,-0.0309978675986787,-0.0416415503737731,-0.0934469740670339,0.0493188191727268,0.375431138017548,0.960620308875292,0.891319219512814,0.0267989464105898,0.0419737615829433,0,0.4743116338364
ENSG00000196189.12,0.196458797600454,NA,0.0347376145360169,-0.0364433577294593,-0.00626053941435005,0.548011418654951,NA,0.0721004781027566,0.110873293395527,0.80396903713574,0.803961510662318,1,0.805526016894497
ENSG00000160781.15,-0.144056191627039,-6.93065997957377,-0.000331878833114347,0.00551265379298049,0.0222164677338206,0.305249872238803,3.33768885882885e-69,0.979306437487904,0.903327454658907,0.0443541152252345,0.0457741632343512,0,0.484671760774339
ENSG00000198952.8,0.338921566566608,NA,0.0467746636734126,0.0259888191176711,-0.0234274447084159,0.0817182447670344,NA,0.0219868133232334,0.720443980472105,0.133516977755732,0.133498714233237,1,0.637850998046885
ENSG00000198715.11,-0.409024460049299,NA,0.054781563643517,-0.201584208673567,0.0425051214121356,0.388758766681958,NA,0.242685624378248,0.205074747966718,0.266216828294742,0.266036565731253,1,0.705552028215944
ENSG00000171735.18,0.510242692004888,-6.87575553403247,-0.0853171137933585,0.256534519893406,-0.0382682918566747,0.257272033378187,3.04644493313198e-06,0.879128085684295,0.276978879579574,0.213468125703867,0.25295238983627,0,0.705273062105414
ENSG00000160818.16,-0.54097888160132,-5.45051786096323,-0.00806788095678996,-0.0111810550397,0.0327505376364308,0.0555887392500908,2.90503683152309e-50,0.767730930609982,0.601076106031936,0.147452859506833,0.153540342659459,0,0.654046276276921
ENSG00000132692.18,0.0303730355945101,-6.25728445688037,-0.000866507498536231,0.00244138644824356,0.00615045763572185,0.882113144760843,5.26735512664386e-83,0.954259221738824,0.948058914289836,0.700300846231462,0.70085665543316,0,0.790192442435193
ENSG00000143303.11,0.895623620758,NA,-0.0548016105435583,-0.272245124870469,-0.0949393144120768,0.623530582742599,NA,0.755037588593093,0.704163965128376,0.491337060220714,0.490334019923214,1,0.759417490887379
