nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143252.14,0.579584411059827,-5.93179554578283,0.00650631161106688,-0.145222487894602,-0.0326054274971772,0.0575069408257473,8.24127469877216e-45,0.736863686735949,0.126557780375187,0.132173078378552,0.13927844033721,0,0.613239164512592
ENSG00000173110.7,0.280948606086735,-3.46759122583432,0.000397535716997051,-0.336897853828968,0.00200938670482752,0.809175008823279,4.74205750234527e-23,0.99727996014913,0.495217859082025,0.980027571068327,0.97974162793824,0,0.844078108327816
ENSG00000244682.7,0.205657858697079,-2.45523440927536,-0.147665809480519,0.055119778150439,0.0207831856726251,0.892340483657172,1.34147730760471e-11,0.600000917323907,0.933061048488973,0.844622137770627,0.845537837616602,0,0.825003416736876
ENSG00000225217.1,-3.76886341618225,-2.75930813047712,-0.09509169107108,0.0325664396901928,0.314782235342349,0.0311925187602813,7.9720259956202e-11,0.700789139698643,0.695658585065961,0.0115660705401402,0.0167315611425346,0,0.348520933441573
ENSG00000152332.15,0.135205886601379,NA,0.0090735951069795,-0.0227692881935482,-0.0039234164370836,0.494555126999509,NA,0.647602487870282,0.589590645385205,0.780550389631676,0.780549081620176,1,0.815353717386667
ENSG00000117152.13,0.202129726645589,-8.07439092791688,0.0188652059103865,-0.0414191541835548,0.00554427312129384,0.378426193254628,0.000119795943981541,0.383447054171117,0.349197869544861,0.737873686384947,0.737980694911201,0,0.812379957868056
ENSG00000143248.12,-0.0773450915523465,-5.61975477815244,0.00882949126097541,-0.222130196476536,0.0281627976132401,0.895527717945707,2.67990880840655e-31,0.990468765841494,0.685102519350504,0.519105521734034,0.524447701030397,0,0.778857945120451
ENSG00000143171.12,-0.089313093587247,-6.63044767045427,-0.0254208432931707,-0.00887188074960681,0.0152458797586109,0.76131225370562,6.2773013262575e-14,0.47003232389903,0.821970359086226,0.473254097511647,0.476985172981937,0,0.761973447507805
ENSG00000143149.12,-0.193044040173584,-5.12636360266067,0.150493831810808,0.00942920222953465,0.0217727135732909,0.669853170205777,5.85527851520689e-47,0.782044617505921,0.935485430518629,0.45936892991378,0.459593616768405,0,0.755222723373521
ENSG00000188859.6,-0.574674379196277,-4.88741178892629,1.68213710982941,0.130956007990338,0.00847789346082519,0.60402130322832,5.78605315867252e-06,0.152289618500314,0.325222414570954,0.905416452429115,0.906839404519553,0,0.831763906051238
ENSG00000142599.17,0.199289453668657,-6.54521706292223,0.0139892287389157,-0.0172796687194026,-0.022092845931381,0.341725414118235,1.11901141041285e-51,0.250340649925931,0.375051812143473,0.13701930552825,0.141096418295718,0,0.613239164512592
ENSG00000143162.7,0.704158926777688,-5.35507254472236,-0.0793390511551346,-0.190872684302733,-0.0329695253235529,0.133095922607846,9.08385129702717e-26,0.375325873592725,0.264582391844015,0.31694786185796,0.317607530515686,0,0.718769521990635
ENSG00000198771.10,0.385476344109246,-4.378379066944,-0.0413381366951846,0.0351060984270886,-9.58459149465814e-05,0.717176068635748,9.42658726524123e-06,0.699991254223641,0.862090046563389,0.99898806909315,0.998974002119848,0,0.845688546410232
ENSG00000197965.11,0.217156059292506,-6.25146311850343,-0.010560239194161,-0.0071284600985039,-0.0102121513534827,0.344711783356472,5.39753131022384e-38,0.479032052424611,0.58181464586604,0.529272309469898,0.529944897913358,0,0.781004933842922
ENSG00000143158.10,0.294982162109695,-8.65973723637003,0.00111030406099765,0.0254771896737833,-0.00430481988982238,0.217514219251441,0.0266424995823043,0.956205000270267,0.846227921892671,0.800281520208783,0.800351639021592,0,0.816006485245287
ENSG00000143153.12,-0.091594827248792,-6.92335678201058,-0.0396507912035365,0.12672741290575,0.0264505001809901,0.821613898348321,6.15945084230233e-20,0.0829076433233355,0.468212180228141,0.351996166592865,0.351750560984332,0,0.722443309994701
ENSG00000117477.12,1.50330449459366,-3.73337168947264,0.0485750189577215,-0.00281761943626127,-0.0862234207418936,0.195800324270163,1.86260644039735e-08,0.578735436169149,0.94892466935171,0.289199299713005,0.294146964642538,0,0.711738847725544
ENSG00000142583.17,0.0522804013572281,-5.10018466305648,-0.092355775723275,0.135640898690084,-0.0342340612991886,0.92710745256961,2.08706917714644e-13,0.0274560434138117,0.0410811645347817,0.398518341175238,0.405601100659841,0,0.740582838272852
ENSG00000188404.8,2.26235821804518,-2.88697099841101,0.171206994216534,-0.100466640346253,-0.134309610490364,0.0602248430856962,3.31211913246821e-16,0.132520855058783,0.305662486473598,0.112920626345094,0.120073597813971,0,0.59877578966604
ENSG00000000457.13,0.153516203994693,-5.86062854912815,-4.08858468180067e-05,0.0808771214697256,0.00539869488299438,0.761883187337477,9.48687886528812e-05,0.999435854620398,0.119813988099042,0.881397399629582,0.881362115896138,0,0.830228283905706
ENSG00000120370.12,-0.587998853066487,-4.83608214667757,0.114750492525222,-0.218186846116588,0.0529973152283791,0.815132852798513,0.0544122552232014,0.355999870807469,0.319628821745622,0.767093668850076,0.767150113053714,0,0.814851048987696
ENSG00000116132.11,1.12521045335199,NA,-0.0601028456688634,0.149854766027023,-0.0644903814725048,0.200617724941917,NA,0.510089644976708,0.459079799955237,0.300428964313332,0.299950841898217,1,0.711738847725544
ENSG00000094963.13,-3.70207434722168,-2.26534717112076,0.191322235594626,-0.16126511813084,0.301711937433332,0.0283187936498612,9.59965166628729e-15,0.0498970180181636,0.151340784255506,0.0124266664930279,0.0136917840768653,0,0.323060089194174
ENSG00000117523.15,-0.233586757042708,-9.24377866169785,0.0138342475924215,-0.0154125178277318,0.0273639523617851,0.321631707540962,0.143924003870151,0.331130397484867,0.792382820995184,0.10340201489718,0.105077977325663,0,0.586420434384488
ENSG00000117592.8,-0.556348026757342,NA,-0.00607788119555002,0.0442533123525683,0.0353956333207985,0.000662045712403619,NA,0.716655477554174,0.366714241421015,0.00194601593753681,0.00194074443291233,1,0.170340501444937
ENSG00000235750.9,-0.562135857282118,-4.90324386014077,0.068408678523953,-0.00895092002182827,0.0157690371617594,0.378866661258159,2.62752137712514e-15,0.173053850170994,0.811515273375663,0.720590281979082,0.720580389666623,0,0.80699818495496
ENSG00000049239.12,-0.542106406426497,-5.44810742298151,0.0341141484634251,-0.13646218775685,0.0496321448512287,0.122967279675269,7.11702528048047e-42,0.221799532232716,0.192664561640417,0.0458149514865445,0.0482755124165908,0,0.475151683044784
ENSG00000152092.15,0.356490182174451,-5.89442011905952,0.057085666649843,-0.100262586634363,-0.0177550009108549,0.282240329284083,3.43973486250221e-35,0.0489398467178351,0.578599854661254,0.448538251852611,0.452452872461544,0,0.75470542502104
ENSG00000120341.18,-0.0285485149188467,NA,-0.182029910696272,0.879772969390459,-0.00869624949330982,0.973160203590753,NA,0.0202252269223727,0.113701526232128,0.885551761872772,0.885556751154288,1,0.830228283905706
ENSG00000242193.10,1.12894276301612,-5.8275187616371,-0.0392485454699709,0.033418859603803,-0.0602305554455615,0.0215858285545526,3.30668179805479e-09,0.161075791266311,0.327450216375441,0.082497544779611,0.0905206475686273,0,0.565648399612218
ENSG00000171621.13,-0.214609543943962,-9.71698616782985,-0.0224251398414006,0.00267416712144481,0.00354539076346723,0.651587918783771,0.791310250053465,0.474272205748848,0.960898864464258,0.917554248282112,0.918226380382588,0,0.833407140475604
ENSG00000116199.11,0.0712433106032609,NA,0.00693842753198872,0.00746354711855633,0.00445678430618215,0.781469682045136,NA,0.668356399409043,0.518771213929695,0.805928865625323,0.805928315180224,1,0.816006485245287
ENSG00000143322.19,-0.142392386483132,-5.58570280095156,-0.0179326907542429,-0.00519662805716222,-0.00229899799805109,0.640994359601119,7.04555462623279e-58,0.435395491195672,0.877186912426672,0.915457364646519,0.915539708197953,0,0.83316135967027
ENSG00000169905.12,0.0468362679605358,NA,0.00720969082109391,0.0680916339692703,-0.00925680761410252,0.879730300842087,NA,0.776332623436545,0.0665328620399066,0.675329536814187,0.675326960424416,1,0.800616806032775
ENSG00000143337.18,-0.0306610688936221,-6.43039635510686,0.0387386064309948,0.00451311845994005,-0.00653234583947414,0.952598387981853,4.37142959004822e-11,0.252647059949899,0.974186172102102,0.858239090390084,0.858247879366106,0,0.825672351517141
ENSG00000116260.16,1.15441424655905,NA,0.0517184016283921,-0.287413919698266,-0.0756092087098228,0.0214822756353929,NA,0.073159846562201,0.165400461602537,0.0311101735413905,0.031013595180857,1,0.427777636614023
ENSG00000230124.6,-0.772983026917278,-4.82740920974092,0.146032382578618,0.613479520563415,0.0419012764020102,0.390168065161383,2.1868129870976e-07,0.239534710408912,0.0392916039417731,0.515232324116983,0.528000075922515,0,0.780076925756392
ENSG00000135835.11,1.01197373007956,-6.27886935406576,0.0388368909250871,0.0239593576055743,-0.0589126482557842,0.0525550678988547,0.00924383944402767,0.681795500087653,0.518665100457145,0.11247785662512,0.117812290277495,0,0.595889078322495
ENSG00000135823.13,0.22149763537434,-7.75267966003229,-0.0326462846403669,0.0093494238174793,-0.00226652876699824,0.53152208779781,0.0979312076299212,0.170338913440196,0.732911488632346,0.928971624262623,0.928980203079924,0,0.835485937561859
ENSG00000153029.14,-0.633805818759424,-4.61384011393905,-0.0140883640716251,0.0479089017293595,0.0377222374155611,0.284794211440272,2.00012084207428e-21,0.721928615108377,0.719813950329572,0.371752501580878,0.37420352451522,0,0.731075158647908
ENSG00000198216.10,-0.0247373374075598,-6.96932864271144,0.00861468225582308,0.000857910434934039,0.00928559036742558,0.90111710520626,6.22349958656805e-37,0.473584180739752,0.937842347551703,0.527031346554786,0.527035775509233,0,0.779455537134252
ENSG00000135821.17,-0.315276515007435,-6.08134792092013,-0.00681821917542265,-0.0478613589893939,0.0149211115904286,0.206437294441802,2.97314937606565e-95,0.689727628785164,0.693802486040801,0.382643713114372,0.387693148090305,0,0.735419705069068
ENSG00000135862.5,-0.167452616947407,NA,-0.0189866146179978,0.0167920047743343,0.0165646261960581,0.439509845603432,NA,0.294190561244712,0.303031254661541,0.284278466973039,0.284268370990322,1,0.703840696961079
ENSG00000198756.10,0.853974953192132,-3.79930552727199,-0.0242253142214099,-0.0920302749600473,-0.0790873891173629,0.169359960212782,7.30754313303846e-69,0.673943717322567,0.781511310509722,0.071724929393409,0.074934151167905,0,0.532665096706423
ENSG00000116406.18,0.218355331750695,-5.74158217980227,-0.00376542042633682,0.044463728385694,-0.00649707628082167,0.53396432872574,1.82137258029731e-19,0.907769750893261,0.205566859936352,0.796579660065248,0.796597692414618,0,0.816006485245287
ENSG00000171603.16,-0.810926474277081,-4.25869480923269,0.0478663387799805,-0.104571041229038,0.0678601211267866,0.301064045859726,2.29112044907424e-31,0.547116085162211,0.844220071953029,0.214244238297995,0.2163437449982,0,0.667257739573704
ENSG00000090104.11,-0.696004191320301,NA,-0.102827462125163,0.397423621837737,0.0762773467660891,0.350350503906336,NA,0.0546298826783274,0.0708418784517358,0.160708582591644,0.159985701556834,1,0.624403723172003
ENSG00000203724.10,3.77793939070316,-4.37398964762522,-5.14369711253295,-1.30509884678735,-0.101279163552063,0.0591755577766529,0.00883096683020598,0.0899335442389978,0.278162612271499,0.398441176692806,0.399760569805846,0,0.739494466318286
ENSG00000151414.14,-0.15394157652652,NA,-0.0182993077269447,-0.0527211907644827,0.0230431561411463,0.688873509870608,NA,0.461278311176194,0.122495102403438,0.393442622865355,0.393431761377529,1,0.735419705069068
ENSG00000162702.7,-1.12677830682074,NA,0.0127743822496397,0.0993760475738422,0.0711198849182806,0.166119785465307,NA,0.817665251785449,0.67952817714406,0.219072937368519,0.21882434362751,1,0.669619814370724
ENSG00000118197.13,-0.0329204454457012,-3.12026909855307,0.115686592994752,-0.397402434890276,0.00151429752413685,0.982187267038068,4.3433140250451e-09,0.307725940679779,0.403418506258404,0.988525117211363,0.988570261853801,0,0.845688546410232
ENSG00000260088.1,-0.447717532726386,-4.45176237227558,0.0213592356520652,-0.182564063058399,0.108720489830456,0.727823936849609,0.000157733863247325,0.876042912623712,0.657973250860694,0.229617207685281,0.233405848438437,0,0.679491662170343
ENSG00000116852.14,0.114870691231705,-6.4598058183476,0.0276523736048813,0.0392414396499069,-0.0149116759549755,0.773200121763317,1.85666399267871e-08,0.279471576106815,0.780072961290632,0.600180734912066,0.602797860171804,0,0.790226979983125
ENSG00000116857.16,-0.179718484586938,NA,-0.0410762456711693,-0.0127802048546078,0.00221528651624102,0.373032549872266,NA,0.00790450545241694,0.695759780491033,0.877595279579273,0.877595146292813,1,0.830200754675975
ENSG00000130939.18,-0.351924541448471,NA,-0.0312901826138347,0.280903666850138,0.0410850170892527,0.533336689438379,NA,0.332271463349942,0.0821127680673868,0.3111749289184,0.311085770925899,1,0.716991752209752
ENSG00000174307.6,0.706461431116216,-6.84598620877002,-0.0708731134181143,0.265558556579218,-0.036046161993322,0.00522643650907334,8.8430735430947e-20,2.06399654258013e-05,0.00377259768794941,0.0416263788182077,0.0440865274285796,0,0.463583784304763
ENSG00000159176.13,0.207133781495198,NA,0.0104229420994906,-0.024803886667668,-0.00692638730999802,0.17580623330237,NA,0.273893154861224,0.0151600986583205,0.518670061679684,0.518656099233827,1,0.777220746283502
ENSG00000054523.17,0.198703525286683,-4.7032476348391,0.0654474008620648,-0.25036291078691,-0.00839236186553072,0.548276910397543,1.04653992829426e-112,0.0179362535334175,0.124417949980444,0.718109433843925,0.718655913329681,0,0.80699818495496
ENSG00000198892.6,0.0082762498574229,-4.36786769349717,-0.00723564690376789,0.230449187446627,0.0226614010741993,0.98626295444915,1.68439184163055e-93,0.852300535081318,0.11403656335235,0.498496747845233,0.498948281012585,0,0.771614169546473
ENSG00000223774.5,4.94442986656477,-4.00138721013314,-0.232056398286857,0.130898732916536,-0.308533311673238,0.00181960490754514,5.22026663154943e-05,0.0445773195271137,0.78901275190005,0.00441496087485908,0.00791212834532906,0,0.282334138110922
ENSG00000163431.12,-1.9053001812032,-3.10234157501318,0.238393297582868,-0.0408753666606528,0.144229381870139,0.0432304363699734,3.14757189844451e-29,0.0218137279763997,0.544796175403056,0.0292337608701245,0.0325154110945952,0,0.430953343836854
ENSG00000176393.10,-0.0218739659551196,NA,-0.0287150896690957,0.0147267852582308,-0.0112839101906186,0.96582834344714,NA,0.36008628197259,0.635353464945047,0.758607544540099,0.758597061399969,1,0.814155731264074
ENSG00000170075.8,0.240179664344667,-8.46858215475008,0.0395718129358663,-0.00288289135631295,-0.0109405293891588,0.143033841000883,2.45340271530321e-12,0.00146296387612445,0.917067777039382,0.339062005381151,0.339784264286448,0,0.719864143853659
ENSG00000077157.21,-0.0226328589894426,-8.59764025887686,0.103846619219263,0.0151248665476707,0.00551836291168566,0.950400713805845,0.149161243824861,0.798908010334075,0.734612524044494,0.797325590939786,0.79741036998726,0,0.816006485245287
ENSG00000163444.11,0.241770959777764,-6.40606815315264,0.0161707206055739,0.0557696240509467,-0.007696550988226,0.402367784585686,6.13781477955733e-15,0.508349596921943,0.248984737083808,0.711165339450683,0.711204633575829,0,0.805641428350897
ENSG00000159388.5,0.539258436585214,-4.29432933726438,0.108138894888211,-0.134277368246622,-0.0138769480910549,0.449237932356774,2.97311690213903e-27,0.0345632092960951,0.721998844225756,0.777533562983749,0.778443031247532,0,0.815353717386667
ENSG00000122176.10,-0.335064371141896,-3.47850187464179,-0.177651321576056,-0.498403066118715,0.000357456121743129,0.749328334580806,1.38086808414214e-13,0.492740774560422,0.311499610856369,0.996102682920007,0.99609814671275,0,0.845688546410232
ENSG00000188783.5,0.721654286663472,-5.2593008770269,-0.0515586535078357,-0.0157522723349045,-0.0385179500842062,0.0311181068273993,1.1185470904385e-59,0.0238482804798688,0.351653553638083,0.104815252097041,0.109675376322036,0,0.588289636235177
ENSG00000058668.14,-0.229217839550216,NA,-0.0270381990286769,0.0147486131878066,0.0232803947801818,0.304782165175555,NA,0.0391520380013913,0.333058494675084,0.135194744386951,0.135203485103432,1,0.613239164512592
ENSG00000174567.7,0.857394399878037,NA,-0.259020800366639,2.16772837944571,0.00521656593017695,0.479597553704634,NA,0.0013654695863532,0.000527002697658524,0.953069162181125,0.953064753556983,1,0.839080238499912
